"","Open","High","Low","Close","Volume"
"2007-01-25",16.177441,16.39744,15.73744,15.837441,5218300
"2007-01-26",15.899722,16.019721,15.539722,15.739723,3867700
"2007-01-29",15.597634,16.317633,15.537632,15.927634,4412800
"2007-01-30",15.93602,16.496019,15.85602,16.326019,3882600
"2007-01-31",16.052048,17.012047,16.002047,16.792048,5334200
"2007-02-01",16.251551,17.71155,15.801551,17.70155,10378600
"2007-02-02",17.663178,17.833178,17.103179,17.303179,5619700
"2007-02-05",17.475386,17.545385,17.175386,17.175386,4096100
"2007-02-06",17.154857,17.394857,16.864856,16.934858,3607600
"2007-02-07",16.899889,17.119888,16.699888,16.949888,4112500
"2007-02-08",17.011645,17.011645,16.561644,16.611645,3474200
"2007-02-09",16.586153,16.886152,16.136152,16.386152,3188300
"2007-02-12",16.343937,16.543938,16.113938,16.513937,2305700
"2007-02-13",16.526412,16.706412,16.346411,16.506411,3069700
"2007-02-14",16.627014,16.807014,16.447014,16.777014,3537000
"2007-02-15",16.767276,16.947277,16.767276,16.897276,3045800
"2007-02-16",16.909225,17.179225,16.609226,16.649225,3170800
"2007-02-20",16.596746,16.796745,16.496746,16.656746,2548000
"2007-02-21",16.661715,16.831715,16.501715,16.641714,2863500
"2007-02-22",16.676153,16.726152,16.236153,16.386152,5613400
"2007-02-23",16.473799,16.5938,16.313799,16.453798,5670300
"2007-02-26",16.424593,16.924593,16.194593,16.814594,3726100
"2007-02-27",16.523401,17.043401,16.153402,16.273401,7065300
"2007-02-28",16.598431,16.638431,16.038431,16.288431,7684500
"2007-03-01",16.133003,16.283002,15.993001,16.093002,5842600
"2007-03-02",15.784958,16.074957,15.514958,15.844958,4752400
"2007-03-05",15.567633,16.197632,15.497633,15.927634,3962200
"2007-03-06",16.06876,16.46876,15.81876,16.438761,4179500
"2007-03-07",16.465415,16.495414,16.005414,16.055416,3303500
"2007-03-08",16.283002,16.523002,15.983001,16.093002,3189900
"2007-03-09",16.200064,16.260063,15.600063,15.890062,5337500
"2007-03-12",15.668237,16.268238,15.478237,16.198236,5034300
"2007-03-13",16.152598,16.242598,15.822598,15.912598,4607600
"2007-03-14",15.86777,16.05777,15.507771,15.98777,3823900
"2007-03-15",15.851186,16.441187,15.821186,16.401186,3818900
"2007-03-16",16.533331,16.633331,16.143331,16.243332,3819200
"2007-03-19",16.238699,16.538698,16.1987,16.408699,1987300
"2007-03-20",16.428171,16.678171,16.068171,16.168171,5019600
"2007-03-21",16.193736,16.483735,15.893735,16.423735,4736800
"2007-03-22",16.565957,16.565957,16.235957,16.295956,5440300
"2007-03-23",16.432048,16.902049,16.352048,16.792048,5162800
"2007-03-26",16.690023,17.120024,16.660025,17.010023,4136100
"2007-03-27",16.982501,17.372501,16.912502,17.002502,3758400
"2007-03-28",16.94473,17.474729,16.85473,16.874731,4180800
"2007-03-29",17.034328,17.09433,16.35433,16.694328,2875000
"2007-03-30",16.808895,16.908896,16.168896,16.498896,3086600
"2007-04-02",17.111779,17.111779,16.441779,16.671778,3765800
"2007-04-03",16.817276,17.097276,16.657276,16.897276,3835300
"2007-04-04",16.907478,17.077479,16.887478,16.987478,4645500
"2007-04-05",16.910429,17.320429,16.910429,17.19043,3884800
"2007-04-09",17.15318,17.453179,17.07318,17.303179,6807900
"2007-04-10",17.315922,17.465921,17.215921,17.415922,3963800
"2007-04-11",17.255852,17.555851,17.255852,17.385851,5241900
"2007-04-12",17.462841,17.462841,16.992842,17.152842,3275200
"2007-04-13",18.177276,18.177276,16.817276,16.897276,3287900
"2007-04-16",16.899889,16.949888,16.789888,16.949888,3448500
"2007-04-17",16.937941,17.29794,16.90794,17.197939,3465900
"2007-04-18",17.04787,17.29787,16.857872,17.167871,3697800
"2007-04-19",17.228398,17.478398,16.928398,17.408398,4001700
"2007-04-20",17.70357,17.70357,17.22357,17.48357,3893700
"2007-04-23",17.525387,17.655386,16.945387,17.175386,3564800
"2007-04-24",17.155523,17.295523,16.855522,17.235523,3327300
"2007-04-25",16.028295,16.538296,15.488296,16.228296,26088200
"2007-04-26",17.103466,17.103466,15.963466,16.303467,6698200
"2007-04-27",16.318506,16.458507,16.028507,16.318506,5863500
"2007-04-30",16.242403,16.412403,15.792404,15.822403,7938000
"2007-05-01",15.917103,16.107104,15.557103,15.687104,9894500
"2007-05-02",15.649722,15.839723,15.589723,15.739723,8512200
"2007-05-03",15.62817,16.198172,15.498171,16.168171,6839000
"2007-05-04",16.160719,16.280718,15.870718,16.19072,3533500
"2007-05-07",16.175886,16.345886,16.135887,16.265886,3007000
"2007-05-08",16.22039,16.400391,15.840389,16.04039,4169000
"2007-05-09",15.98562,16.34562,15.775621,16.14562,3683300
"2007-05-10",16.065091,16.105092,15.905091,15.905091,3672500
"2007-05-11",15.93562,16.18562,15.875619,16.14562,3136700
"2007-05-14",16.202669,16.21267,15.852671,15.942669,3316600
"2007-05-15",16.285024,16.945024,15.865024,15.875024,3317900
"2007-05-16",15.860453,16.150452,15.830452,16.070452,3227000
"2007-05-17",15.957705,16.137705,15.857704,15.957705,3362900
"2007-05-18",15.915888,16.345886,15.885887,16.265886,4637200
"2007-05-21",16.436085,16.536086,16.216086,16.356085,3641000
"2007-05-22",16.260851,16.540852,16.210852,16.250853,3198700
"2007-05-23",16.224125,16.734125,16.144125,16.604126,4987600
"2007-05-24",16.635887,16.875887,16.225887,16.265886,3855600
"2007-05-25",16.286947,16.776946,16.206947,16.746948,2846300
"2007-05-29",16.8438,16.993799,16.383799,16.453798,4184500
"2007-05-30",16.311981,16.76198,16.251982,16.76198,3850400
"2007-05-31",16.67473,17.114731,16.57473,16.874731,3258100
"2007-06-01",17.004797,17.164797,16.854798,16.904797,2114500
"2007-06-04",16.841778,16.941779,16.611779,16.671778,4375400
"2007-06-05",16.296745,16.746746,16.196747,16.656746,2814600
"2007-06-06",16.524264,16.744263,16.374262,16.664263,5129400
"2007-06-07",16.661186,16.761186,16.351186,16.401186,5061600
"2007-06-08",16.096746,16.706745,15.916746,16.656746,4849100
"2007-06-11",16.510225,17.270225,16.350225,17.100225,4827500
"2007-06-12",17.082179,17.22218,16.702179,16.852179,4385900
"2007-06-13",16.902978,17.232978,16.562978,17.212978,3071600
"2007-06-14",17.163241,17.503242,17.043242,17.333241,5114000
"2007-06-15",17.655464,17.705463,17.135464,17.205463,4069500
"2007-06-18",17.245118,17.265119,16.97512,17.05512,2377700
"2007-06-19",17.114731,17.114731,16.704731,16.874731,3116500
"2007-06-20",16.81267,17.182671,15.872669,15.942669,10124900
"2007-06-21",16.07489,16.254891,15.624891,15.814892,6713400
"2007-06-22",15.782274,15.922273,15.542274,15.762273,5202300
"2007-06-25",15.75684,15.966841,15.50684,15.566839,4042400
"2007-06-26",15.881409,15.92141,15.131409,15.371411,6432900
"2007-06-27",15.509395,15.769395,15.049396,15.589395,6500500
"2007-06-28",15.574031,15.70403,15.404031,15.424031,3934100
"2007-06-29",15.347038,15.847038,15.347038,15.657038,3987200
"2007-07-02",15.779594,15.799595,15.469595,15.679596,3908100
"2007-07-03",15.701877,15.771877,15.511877,15.581877,2158700
"2007-07-05",15.641481,15.781482,15.111482,15.401481,4043000
"2007-07-06",15.446181,15.466181,15.206181,15.26618,5306800
"2007-07-09",15.303365,15.423366,15.023366,15.123367,7365000
"2007-07-10",15.124292,15.934292,14.934292,15.544292,6734900
"2007-07-11",15.439395,15.689395,15.219396,15.589395,3799200
"2007-07-12",15.407167,15.747168,15.297167,15.717167,3964400
"2007-07-13",15.669262,15.919262,15.399264,15.529263,3285400
"2007-07-16",15.444226,15.724226,15.294226,15.514225,2746000
"2007-07-17",15.601482,15.651481,15.281482,15.401481,3469700
"2007-07-18",15.308731,15.388731,14.94873,15.28873,4214300
"2007-07-19",15.068991,15.558991,15.068991,15.408991,5649600
"2007-07-20",14.906775,15.846774,14.466774,15.536774,5675200
"2007-07-23",15.06932,16.06932,15.06932,15.559322,3391100
"2007-07-24",15.295553,16.355552,15.295553,16.115553,10050800
"2007-07-25",16.118041,16.25804,15.74804,16.10804,5580700
"2007-07-26",15.964624,16.314624,15.584624,15.694623,6256100
"2007-07-27",15.885977,15.995977,15.125976,15.175978,4765400
"2007-07-30",15.171087,15.411087,14.801086,15.221086,4152000
"2007-07-31",15.305588,15.435587,14.965588,14.995589,4342300
"2007-08-01",15.087801,15.3078,14.707802,14.867802,5472000
"2007-08-02",14.487801,14.9778,14.4778,14.867802,4683700
"2007-08-03",14.964851,15.294851,14.654852,14.664852,5720200
"2007-08-06",14.558401,15.208401,14.508402,15.138401,5023900
"2007-08-07",14.638531,15.418532,14.61853,15.19853,5401100
"2007-08-08",15.104032,15.79403,14.994031,15.424031,4516500
"2007-08-09",14.988068,15.298067,14.308067,14.988068,9109200
"2007-08-10",14.472567,15.772567,13.342566,14.762566,6905500
"2007-08-13",14.75734,15.25734,14.597341,14.65734,3523100
"2007-08-14",14.761508,14.781508,14.231509,14.281508,4094000
"2007-08-15",14.121375,14.661376,14.111374,14.221375,6172600
"2007-08-16",14.060445,14.170444,13.400443,13.800445,6999200
"2007-08-17",14.78856,15.678559,13.358559,14.078559,6004400
"2007-08-20",14.898224,14.898224,13.878224,13.928225,3014400
"2007-08-21",13.783993,14.433993,13.783993,14.273993,3466700
"2007-08-22",14.319882,14.939883,14.299882,14.679883,3677600
"2007-08-23",14.74002,14.92002,14.390019,14.74002,3505500
"2007-08-24",14.740418,15.010419,14.000418,14.920418,3360600
"2007-08-27",15.02472,15.02472,14.544721,14.60472,2277500
"2007-08-28",14.556344,14.686343,14.006345,14.206344,5227700
"2007-08-29",14.206735,14.386735,14.116737,14.386735,3435500
"2007-08-30",14.231109,14.36111,13.981109,14.10111,3461900
"2007-08-31",14.323728,14.323728,13.883727,14.153728,3208100
"2007-09-04",13.728331,15.258332,13.718331,15.108332,4772100
"2007-09-05",15.065451,15.075451,14.805451,14.935452,3273600
"2007-09-06",14.148,15.048,14.148,14.958,3554700
"2007-09-07",14.687137,14.867137,14.437137,14.567136,3302200
"2007-09-10",14.65204,14.772039,14.122039,14.522039,3103400
"2007-09-11",14.405317,14.945318,14.345317,14.875318,2766500
"2007-09-12",14.860549,15.100549,14.70055,14.98055,3064300
"2007-09-13",15.008332,15.128333,14.758332,15.108332,3414000
"2007-09-14",15.070882,15.200883,14.800881,15.130881,3164400
"2007-09-17",15.110285,15.210286,14.770285,14.860285,1544900
"2007-09-18",14.858468,15.298466,14.628466,15.168467,2598500
"2007-09-19",15.375717,15.695717,14.995716,15.055718,4226400
"2007-09-20",15.072568,15.122567,14.722567,14.762566,3266700
"2007-09-21",14.008864,15.438864,14.008864,15.348864,7120600
"2007-09-24",14.975091,15.95509,14.945092,15.905091,5890900
"2007-09-25",15.959924,16.049924,15.659922,15.829922,5283600
"2007-09-26",15.925552,16.365553,15.475551,16.115553,4634000
"2007-09-27",16.133138,16.27314,16.003139,16.153139,3449100
"2007-09-28",16.192274,16.262273,15.462274,15.762273,5297800
"2007-10-01",15.844958,15.944958,15.504958,15.844958,3671000
"2007-10-02",15.852338,16.082337,15.612338,15.792338,3332800
"2007-10-03",15.634758,15.994759,15.584759,15.754757,13325100
"2007-10-04",15.774687,15.804688,15.414689,15.724688,4810000
"2007-10-05",15.914624,15.964624,15.634624,15.694623,3814500
"2007-10-08",15.674364,15.734363,15.394365,15.574363,2884000
"2007-10-09",15.557167,15.897167,15.467167,15.717167,3152300
"2007-10-10",15.158729,15.648731,14.998729,15.28873,5904700
"2007-10-11",15.413294,15.513294,14.913294,15.093294,4918500
"2007-10-12",15.130881,15.170882,14.960881,15.130881,4312800
"2007-10-15",15.210145,15.330144,14.670144,14.800146,3187800
"2007-10-16",14.91472,15.054719,14.484719,14.60472,3180500
"2007-10-17",14.844517,14.864518,14.444518,14.514517,3637800
"2007-10-18",14.661636,15.021636,14.221635,14.341636,4614700
"2007-10-19",14.083066,14.823066,13.753066,13.853066,8700500
"2007-10-22",13.916475,14.346475,13.836475,14.266476,5003700
"2007-10-23",14.731146,15.831147,14.731146,15.251147,12518400
"2007-10-24",15.137969,16.167968,15.137969,16.077967,11455800
"2007-10-25",16.043466,16.613466,15.573465,16.303467,7090100
"2007-10-26",16.221185,16.471185,15.891185,16.401186,3422300
"2007-10-29",16.336621,16.766621,16.06662,16.596621,5816500
"2007-10-30",16.556885,16.856884,16.396885,16.716885,4617200
"2007-10-31",17.016548,17.016548,16.316549,16.566549,4745400
"2007-11-01",16.441118,16.731117,16.101118,16.371119,5077300
"2007-11-02",16.304195,16.754196,16.154196,16.634195,4777100
"2007-11-05",15.761645,17.001645,15.761645,16.611645,3581500
"2007-11-06",16.076948,16.766946,16.076948,16.746948,3824900
"2007-11-07",16.355119,17.845119,16.355119,17.05512,9443400
"2007-11-08",17.090023,17.270023,16.370024,17.010023,5687100
"2007-11-09",16.826489,17.106488,16.516488,16.536488,4087100
"2007-11-12",16.354664,17.174664,16.184664,16.844664,5110500
"2007-11-13",16.825722,17.375723,16.105723,17.325722,4275000
"2007-11-14",17.495191,17.495191,16.995191,17.085192,4152200
"2007-11-15",17.128967,17.688967,16.508966,16.528967,6330100
"2007-11-16",16.517542,17.017542,16.317544,17.017542,7951500
"2007-11-19",17.071511,17.28151,16.43151,16.55151,5255900
"2007-11-20",16.663202,16.873201,15.913202,16.183203,4913500
"2007-11-21",16.199992,16.259991,15.839991,15.859991,3606000
"2007-11-23",16.075955,16.315957,15.915955,16.295956,1797600
"2007-11-26",16.54403,16.70403,15.394031,15.424031,4424300
"2007-11-27",15.250788,16.310787,15.250788,16.220787,4422100
"2007-11-28",16.112313,17.072312,15.992312,16.912312,5238200
"2007-11-29",16.922312,17.012312,16.052311,16.912312,4430100
"2007-11-30",17.107477,17.287478,16.657478,16.987478,3885500
"2007-12-03",17.188339,17.498339,17.03834,17.37834,5703100
"2007-12-04",17.245524,17.555523,17.165524,17.235523,5096100
"2007-12-05",17.398071,17.548071,16.958071,17.25807,5594900
"2007-12-06",17.290289,17.300287,16.880289,17.130289,3578900
"2007-12-07",17.150154,17.340153,16.980154,17.070152,2675600
"2007-12-10",16.939267,17.869267,16.939267,17.799267,6395200
"2007-12-11",17.99331,18.233309,17.27331,17.36331,5563700
"2007-12-12",17.661425,17.921425,17.081425,17.521425,3387600
"2007-12-13",17.351784,17.991785,17.231785,17.611784,2686500
"2007-12-14",17.29508,18.145081,17.20508,17.815081,4931700
"2007-12-17",17.835539,17.86554,17.27554,17.295538,4264800
"2007-12-18",17.508005,17.658005,16.738005,17.288004,3809100
"2007-12-19",17.107195,17.837195,16.927195,17.717196,4047500
"2007-12-20",17.814961,17.894961,17.394961,17.784962,3885000
"2007-12-21",17.746382,18.18638,17.50638,18.146381,6328700
"2007-12-24",17.799568,18.369568,17.329569,18.319569,1489400
"2007-12-26",18.26322,18.703218,17.883219,18.613218,2761300
"2007-12-27",18.713556,18.903557,18.043556,18.063557,2798000
"2007-12-28",18.293443,18.613445,17.943445,18.033445,2444800
"2007-12-31",17.90192,18.57192,17.871921,18.281921,2231300
"2008-01-02",18.620713,18.620713,17.000715,17.340715,5559100
"2008-01-03",17.31637,17.626372,17.196372,17.506371,2989700
"2008-01-04",17.659986,17.689987,16.269987,16.519987,7163400
"2008-01-07",16.629751,17.07975,16.239749,16.459751,5219100
"2008-01-08",16.730798,17.050798,15.980798,16.090799,4462500
"2008-01-09",15.828707,16.898707,15.718707,16.828707,5090800
"2008-01-10",16.721059,17.03106,16.051058,16.791058,3840700
"2008-01-11",16.788212,17.018214,15.848214,16.068213,5114400
"2008-01-14",16.11422,16.53422,15.894221,16.324221,5471100
"2008-01-15",15.188445,16.698445,15.188445,16.128445,6241000
"2008-01-16",15.877278,16.907276,15.877278,16.467278,6215900
"2008-01-17",16.75786,17.117861,15.90786,15.977859,6568800
"2008-01-18",16.172322,16.412322,15.742322,15.842322,7347900
"2008-01-22",13.616771,15.686771,13.616771,15.066772,6920800
"2008-01-23",14.280999,15.430998,14.280999,14.870999,8010000
"2008-01-24",14.759143,15.879143,14.589143,15.669142,9144500
"2008-01-25",15.91313,16.143132,15.103131,15.41313,3935700
"2008-01-28",15.304795,15.884795,14.804795,15.834796,4001300
"2008-01-29",15.751967,15.991967,15.391966,15.751967,3928600
"2008-01-30",15.286794,16.326793,15.286794,15.706794,4741100
"2008-01-31",15.356345,17.216346,14.666347,16.866346,9983100
"2008-02-01",16.948247,17.488248,16.438247,17.348249,4515600
"2008-02-04",17.369414,17.369414,16.899413,17.009413,4488500
"2008-02-05",16.942103,17.112103,16.382103,16.422102,4508100
"2008-02-06",16.507753,17.207752,16.427753,16.587753,3189300
"2008-02-07",16.489515,16.829513,16.049514,16.399515,5109100
"2008-02-08",16.226689,16.526688,16.136689,16.316689,4655600
"2008-02-11",16.305049,16.725049,16.215048,16.535048,2737100
"2008-02-12",16.738803,17.028804,16.198804,16.218805,4673800
"2008-02-13",16.27716,16.69716,16.057161,16.43716,5530500
"2008-02-14",16.619973,16.729974,15.849972,15.879973,4267600
"2008-02-15",15.760799,16.140798,15.510799,16.090799,5022300
"2008-02-19",16.29339,16.69339,15.993391,16.11339,6502300
"2008-02-20",15.910562,16.170562,15.590562,16.030563,4341200
"2008-02-21",16.224667,16.224667,15.654667,15.804667,3023700
"2008-02-22",15.733507,16.223506,15.513505,16.143507,4290200
"2008-02-25",16.132226,16.522225,15.922225,16.452225,4665900
"2008-02-26",16.456446,16.516445,16.096445,16.256445,8696400
"2008-02-27",16.076567,16.556567,15.996567,16.286566,4530200
"2008-02-28",16.050561,16.340562,15.860563,16.030563,3508300
"2008-02-29",15.961619,16.021619,15.591619,15.661618,4671800
"2008-03-03",15.692557,15.992556,15.532557,15.902558,5830900
"2008-03-04",15.521392,16.331392,15.361393,16.241392,8742400
"2008-03-05",16.26823,16.77823,16.048231,16.708231,7518400
"2008-03-06",16.694453,16.794453,15.894453,16.384453,8236600
"2008-03-07",16.283033,16.443033,15.833032,16.023033,6170800
"2008-03-10",16.099616,16.099616,15.549615,15.789614,4957400
"2008-03-11",15.659515,16.429513,15.429513,16.399515,4642200
"2008-03-12",16.567622,16.777621,15.90762,15.91762,3516000
"2008-03-13",15.602442,16.012442,15.402444,15.872443,6478800
"2008-03-14",16.106077,16.186077,15.326076,15.526077,4874000
"2008-03-17",15.047955,15.577956,14.137955,15.367955,8096600
"2008-03-18",15.47928,16.38928,15.47928,16.339281,4321100
"2008-03-19",16.579986,17.049985,16.369987,16.519987,5516000
"2008-03-20",16.567514,16.807514,15.927514,16.527515,5108200
"2008-03-24",16.54787,16.907871,16.28787,16.61787,2703500
"2008-03-25",16.67457,16.874571,16.314572,16.41457,5625700
"2008-03-26",16.537737,16.537737,15.867737,15.947737,6207300
"2008-03-27",16.029379,16.089378,15.489378,15.729377,4087500
"2008-03-28",16.037144,16.077145,15.717145,15.797145,2756300
"2008-03-31",15.725503,16.135502,15.695504,16.015503,3498100
"2008-04-01",16.408683,16.408683,15.878685,16.188684,4061100
"2008-04-02",16.273389,16.46339,15.993391,16.11339,3611500
"2008-04-03",16.032321,16.11232,15.68232,15.842322,4352600
"2008-04-04",15.899026,16.069026,15.589024,15.639025,2734200
"2008-04-07",15.687378,16.24738,15.687378,15.857378,3842700
"2008-04-08",15.882203,16.102204,15.612202,15.812203,3117200
"2008-04-09",15.906666,16.146668,15.656666,15.676667,3409700
"2008-04-10",15.69349,15.793488,14.77349,15.503489,5364400
"2008-04-11",15.440071,15.49007,15.110071,15.270071,4408700
"2008-04-14",15.284304,15.424305,14.944303,15.074304,3621800
"2008-04-15",15.035845,15.515844,14.995844,15.465845,3509800
"2008-04-16",15.465026,15.915025,15.375026,15.895027,3868900
"2008-04-17",15.790088,16.120088,15.770088,15.910087,2263700
"2008-04-18",16.260897,16.420897,15.280898,15.480896,6839800
"2008-04-21",15.102683,16.112683,15.102683,15.932683,3572400
"2008-04-22",15.21517,16.82517,15.21517,16.56517,7658100
"2008-04-23",16.581646,17.041647,16.541647,16.941647,5822500
"2008-04-24",16.743893,17.683893,16.743893,17.513893,7004500
"2008-04-25",17.633309,17.633309,17.013308,17.363308,4953000
"2008-04-28",17.231303,17.701305,17.221303,17.491304,4514600
"2008-04-29",17.465657,17.685658,17.185658,17.325657,3911900
"2008-04-30",17.418123,17.558123,17.258124,17.318123,4307800
"2008-05-01",17.160019,17.810019,17.160019,17.800018,5357000
"2008-05-02",17.841658,17.981657,17.211657,17.581657,4696800
"2008-05-05",17.464012,17.804012,17.054012,17.544012,2882900
"2008-05-06",17.383427,17.433426,17.023427,17.393427,3671400
"2008-05-07",17.472355,17.662356,17.062355,17.122355,3474300
"2008-05-08",17.153778,17.693779,17.003779,17.483778,4622000
"2008-05-09",17.155539,17.485539,16.905539,17.295538,3539900
"2008-05-12",17.363427,17.533427,17.233428,17.393427,2687900
"2008-05-13",17.145789,18.035791,17.125791,17.99579,4849500
"2008-05-14",18.132378,18.132378,17.71238,17.762379,4197600
"2008-05-15",17.779307,17.849307,17.419309,17.619308,2533800
"2008-05-16",17.604374,17.714375,17.144375,17.634375,3427500
"2008-05-19",17.510382,18.100382,17.450383,17.890383,3703000
"2008-05-20",17.764961,17.88496,17.584961,17.784962,3119700
"2008-05-21",17.774014,18.204012,17.494013,17.544012,5706700
"2008-05-22",17.64637,17.776371,17.346371,17.506371,2885700
"2008-05-23",17.577302,17.707301,16.8473,17.1073,5042400
"2008-05-27",17.133547,17.673546,17.123547,17.423546,3941600
"2008-05-28",17.411657,17.641657,17.111656,17.581657,4372600
"2008-05-29",17.692832,17.942832,17.112832,17.242832,4837500
"2008-05-30",16.990019,17.86002,16.990019,17.800018,6280800
"2008-06-02",17.829076,17.839076,17.249076,17.559076,4632700
"2008-06-03",17.453445,18.263444,17.453445,18.033445,7984500
"2008-06-04",17.941656,17.941656,17.211657,17.581657,5335000
"2008-06-05",17.517908,18.017908,17.477909,17.897909,3949700
"2008-06-06",17.745415,17.925415,17.235415,17.265415,4817300
"2008-06-09",17.196011,17.706011,17.196011,17.41601,3679900
"2008-06-10",17.062733,18.012734,17.052733,17.852732,4622900
"2008-06-11",17.741189,17.981189,17.42119,17.461191,3235300
"2008-06-12",17.400383,18.130383,17.400383,17.890383,5551100
"2008-06-13",17.933679,18.093679,17.713678,18.093679,3183600
"2008-06-16",17.769669,17.769669,16.849669,17.709669,7777500
"2008-06-17",17.883547,18.063548,17.353547,17.423546,4310400
"2008-06-18",17.372833,17.802831,17.232831,17.242832,4186400
"2008-06-19",17.058598,17.608597,16.648598,17.438597,5487300
"2008-06-20",18.149347,19.289347,17.879347,18.899347,23283800
"2008-06-23",18.994194,19.754195,18.934195,19.494194,15047600
"2008-06-24",19.534525,19.744524,18.844524,18.944525,6900900
"2008-06-25",18.988421,19.678421,18.97842,19.29842,7218600
