"","Open","High","Low","Close","Volume"
"2005-08-18",59.40171,60.041709,58.921714,59.851715,293700
"2005-08-19",60.2314,60.471405,59.331406,59.801399,347100
"2005-08-22",59.670062,60.350063,59.290057,59.860065,231800
"2005-08-23",59.871967,60.111965,59.331966,59.331966,402500
"2005-08-24",59.7127,60.482705,59.082703,59.172699,542200
"2005-08-25",59.301967,59.491969,59.10197,59.331966,306200
"2005-08-26",59.307246,59.517246,58.527248,58.527248,325500
"2005-08-29",58.436203,58.666206,57.836205,58.6362,329200
"2005-08-30",58.465755,58.675755,57.315754,57.705753,480600
"2005-08-31",57.43077,58.560768,57.160766,58.560768,469900
"2005-09-01",58.447983,59.437981,58.157982,58.937981,333900
"2005-09-02",59.44196,59.501957,58.741963,58.761959,262900
"2005-09-06",58.607274,59.967274,58.607274,59.667271,254200
"2005-09-07",59.280965,60.070966,59.280965,60.01096,357100
"2005-09-08",59.915054,60.205047,59.465049,59.57505,285300
"2005-09-09",59.380784,60.15078,59.380784,59.700783,185200
"2005-09-12",59.892117,59.982113,59.592113,59.642117,190100
"2005-09-13",59.862702,59.872704,58.812706,59.172699,494400
"2005-09-14",59.025635,59.495637,58.915635,59.105637,337400
"2005-09-15",59.258427,59.368428,58.788433,59.298428,374700
"2005-09-16",59.642147,60.262142,59.032147,60.212147,997300
"2005-09-19",60.241714,60.341712,59.601715,59.851715,423700
"2005-09-20",59.65918,60.629182,59.629182,59.709183,914000
"2005-09-21",59.957703,59.957703,58.0877,58.887703,1286800
"2005-09-22",58.733006,59.853008,58.25301,59.793011,887600
"2005-09-23",59.53387,60.093876,59.343876,59.943874,686100
"2005-09-26",60.315814,60.425815,59.595813,59.985813,573600
"2005-09-27",59.781105,60.861107,59.781105,60.321106,765800
"2005-09-28",60.784305,60.784305,59.054309,59.16431,753200
"2005-09-29",58.911243,60.141246,58.641246,60.061245,390600
"2005-09-30",60.230782,60.250779,59.230782,59.700783,411500
"2005-10-03",59.667129,60.147125,59.407127,59.927124,388000
"2005-10-04",60.048993,60.548993,58.738987,58.828991,305600
"2005-10-05",58.800305,59.300305,58.140309,58.200306,533600
"2005-10-06",58.430148,58.750148,57.340152,57.890148,433300
"2005-10-07",57.760616,58.380619,57.590618,58.250614,440400
"2005-10-10",58.51236,58.532364,57.812363,57.982361,286100
"2005-10-11",58.011027,58.281032,57.321033,57.471027,420800
