"","Open","High","Low","Close","Volume"
"2004-05-11",42.616695,43.466698,42.416699,43.386696,4821000
"2004-05-12",43.04169,43.491691,42.481693,43.441692,2840300
"2004-05-13",43.485478,44.33548,42.855477,43.345478,2242700
"2004-05-14",43.435477,43.595477,42.835479,43.235481,1231000
"2004-05-17",43.007431,43.477428,42.447429,42.747429,1238300
"2004-05-18",42.999989,43.409989,42.499989,42.499989,1710000
"2004-05-19",42.71685,43.056851,42.496853,42.616852,1542800
"2004-05-20",42.673126,42.943126,42.483127,42.493126,940500
"2004-05-21",42.265522,43.015522,42.02552,43.015522,1230700
"2004-05-24",43.347935,43.687935,43.107933,43.537933,1106300
"2004-05-25",43.026512,44.526512,42.866512,44.376511,1664200
"2004-05-26",44.19595,45.575955,44.065953,44.715954,2506100
"2004-05-27",44.927685,45.107685,44.387684,45.027683,1292700
"2004-05-28",44.973106,45.253105,44.753105,45.083107,915700
"2004-06-01",45.116902,45.126896,44.756901,45.006901,923400
"2004-06-02",45.254509,45.364509,44.394508,44.854507,1138400
"2004-06-03",44.780746,45.160743,44.470748,45.020744,1209800
"2004-06-04",45.033223,45.423222,44.91322,45.263218,973100
"2004-06-07",45.308724,45.498726,44.858727,45.498726,1117300
"2004-06-08",45.492614,45.612617,45.122612,45.512611,852900
"2004-06-09",45.768394,45.828392,44.768394,44.958397,550500
"2004-06-10",45.058682,45.528683,44.928685,45.408688,648200
"2004-06-14",45.670411,45.670411,44.460411,44.480408,683900
"2004-06-15",44.707576,44.987575,44.527576,44.847576,928000
"2004-06-16",45.269589,45.269589,44.269593,44.369595,869300
"2004-06-17",44.351146,44.421146,43.901141,44.411144,498700
"2004-06-18",44.355831,45.005832,44.06583,44.535831,683300
"2004-06-21",44.495228,45.18523,44.205227,44.785229,889800
"2004-06-22",44.527683,45.137684,43.727684,45.027683,899600
"2004-06-23",44.918465,45.128464,44.238464,45.048462,594500
"2004-06-24",45.095279,45.325282,44.715282,44.875278,603900
"2004-06-25",44.915176,45.085182,44.375175,44.695175,644000
"2004-06-28",45.027405,45.2174,44.377404,44.5774,852200
"2004-06-29",44.448289,44.938294,44.138291,44.77829,664200
"2004-06-30",44.630744,45.060745,44.290748,45.020744,767900
"2004-07-01",45.23819,45.41819,44.058193,44.59819,697400
"2004-07-02",44.643547,45.43354,44.263542,44.563545,704500
"2004-07-06",44.57489,44.614891,43.874893,44.244892,461800
"2004-07-07",43.889133,45.269134,43.839134,44.889137,755100
"2004-07-08",44.858398,45.218399,44.708397,44.958397,1078000
"2004-07-09",45.118195,45.288193,44.288193,44.59819,852100
"2004-07-12",44.720413,45.720413,44.620415,45.720413,2718900
"2004-07-13",45.836624,46.306625,45.49662,45.796623,948900
"2004-07-14",45.657231,46.187229,45.177227,45.54723,959400
"2004-07-15",45.876869,45.916862,44.866867,44.916862,966100
"2004-07-16",45.400597,45.480599,44.740593,44.750595,908200
"2004-07-19",44.739975,45.089981,44.43998,44.999977,997200
"2004-07-20",44.711212,45.81121,44.301208,45.741211,1207500
"2004-07-21",45.904057,46.20406,45.374058,45.374058,962700
"2004-07-22",45.276279,45.536282,44.906284,45.256283,1109000
"2004-07-23",45.177062,45.537063,45.037063,45.277061,1055900
"2004-07-26",45.162612,45.722618,45.112617,45.512611,1069500
"2004-07-27",45.630467,46.080472,45.450467,45.810467,946000
"2004-07-28",45.666509,45.766507,44.466504,45.616505,651800
"2004-07-29",45.612881,46.042881,45.472882,45.962879,813600
"2004-07-30",46.035774,46.035774,45.205772,45.685768,739600
"2004-08-02",45.624317,45.914318,45.324322,45.824322,825500
"2004-08-03",46.037956,46.067955,45.347954,45.477959,673900
"2004-08-04",45.360412,45.900413,45.160415,45.720413,493500
"2004-08-05",45.801701,45.951702,44.991695,45.311703,593200
"2004-08-06",45.36623,45.766231,45.056224,45.166225,839900
"2004-08-09",45.276863,45.466865,44.836868,44.916862,528500
"2004-08-10",44.976284,45.326283,44.70628,45.256283,715600
"2004-08-11",44.906448,45.606453,44.836449,45.526451,525700
"2004-08-12",45.540256,45.840259,45.210262,45.45026,520500
"2004-08-13",45.37796,45.617958,45.187958,45.477959,536000
"2004-08-16",45.186059,46.136055,45.116059,46.136055,704500
"2004-08-17",46.017781,46.767781,46.017781,46.447781,773000
"2004-08-18",46.309517,46.759514,46.269516,46.759514,1050100
"2004-08-19",46.652526,46.792526,46.20253,46.662529,581700
"2004-08-20",46.650234,47.090236,46.430232,46.690235,669900
"2004-08-23",46.787777,47.017781,46.22778,46.447781,784000
"2004-08-24",46.551697,46.831703,46.301697,46.551697,549900
"2004-08-25",46.309803,47.279804,46.309803,47.209805,679400
"2004-08-26",47.147621,47.517624,46.967621,47.417618,835000
"2004-08-27",47.550518,47.550518,46.890522,47.140522,595100
"2004-08-30",47.11427,47.65427,47.11427,47.22427,553900
"2004-08-31",47.224354,47.524349,46.984349,47.524349,473700
"2004-09-01",47.669151,48.029152,47.099152,47.259155,448900
"2004-09-02",47.309242,47.679237,46.739242,47.559242,368200
"2004-09-03",47.677144,47.817143,47.357144,47.587147,508600
"2004-09-07",47.396683,48.396683,47.396683,48.396683,759700
"2004-09-08",48.388382,48.418381,47.838387,47.838387,642600
"2004-09-09",48.098503,48.218498,47.2285,47.468498,611100
"2004-09-10",47.486634,47.646637,47.126641,47.426636,758500
"2004-09-13",47.369239,47.669242,47.129241,47.559242,740700
"2004-09-14",47.64822,47.698224,47.078221,47.238224,9e+05
"2004-09-15",47.450645,47.450645,46.770645,46.770645,1058400
"2004-09-16",46.653206,47.603203,46.633209,47.573204,771800
"2004-09-17",47.732552,48.342553,47.542557,47.782555,945000
"2004-09-20",47.505374,47.885371,47.455371,47.845371,750400
"2004-09-21",47.807098,48.3171,47.717102,48.257103,877300
"2004-09-22",48.248807,48.248807,47.548802,47.698803,740900
"2004-09-23",47.840309,47.850311,47.160308,47.210312,585900
"2004-09-24",46.967232,47.917237,46.967232,47.887238,935400
"2004-09-27",47.696903,48.476902,47.446903,48.3269,1301400
"2004-09-28",48.292584,48.892582,47.892582,48.752583,1859500
"2004-09-29",48.791856,48.811852,48.121857,48.661858,1857300
"2004-09-30",48.576389,49.416393,48.326389,49.136395,10750700
"2004-10-01",48.755623,49.715622,48.525627,49.715622,2191000
"2004-10-04",49.944324,49.954319,48.85432,49.164318,2184000
"2004-10-05",48.691932,49.021934,48.591934,48.961937,2388900
"2004-10-06",48.871723,49.091725,48.671727,49.031727,1031000
"2004-10-07",48.815384,49.115387,48.73539,48.815384,786900
"2004-10-08",48.86676,48.976761,48.586761,48.696762,716500
"2004-10-11",48.052433,48.882434,47.852428,48.152431,2647100
"2004-10-12",48.117527,48.207531,47.66753,48.117527,1348300
"2004-10-13",48.154385,48.664387,47.994381,48.494381,1567700
"2004-10-14",48.868603,48.8886,47.6386,47.768597,1185900
"2004-10-15",47.855163,48.555168,47.555168,47.915169,1292100
"2004-10-18",47.707607,48.417606,47.537609,48.417606,773000
"2004-10-19",48.974354,48.974354,47.524349,47.524349,1074200
"2004-10-20",47.486004,47.746006,46.796001,47.636005,1250200
"2004-10-21",47.86464,48.554642,47.194642,47.754639,1409100
"2004-10-22",48.015411,48.025406,47.095406,47.175407,1190600
"2004-10-25",47.193542,47.463547,46.623543,47.133545,730100
"2004-10-26",47.08867,48.358666,46.848672,48.068665,1249300
"2004-10-27",47.887394,48.867398,47.517399,48.4874,981200
"2004-10-28",48.347252,48.857254,48.19725,48.857254,1053100
"2004-10-29",48.845483,49.175484,48.525483,49.115479,1231600
"2004-11-01",49.27029,49.400295,48.790294,48.850292,1579800
"2004-11-02",48.859638,49.109638,48.749638,49.059643,2722300
"2004-11-03",49.500954,49.890954,49.330949,49.610947,1265700
"2004-11-04",49.214711,50.664707,48.964711,50.664707,1746400
"2004-11-05",50.707012,50.807011,50.167012,50.567013,1096100
"2004-11-08",50.573059,50.61306,50.11306,50.553062,638800
"2004-11-09",50.736946,50.886948,49.886948,50.266945,800800
"2004-11-10",50.271747,50.411747,49.121746,50.001751,1554900
"2004-11-11",49.545734,51.06573,49.235729,50.985729,2025800
"2004-11-12",50.563653,51.12365,50.013649,51.013649,1611200
"2004-11-15",51.054081,51.064075,50.634083,50.874081,866300
"2004-11-16",50.750974,50.860974,50.440968,50.580975,1132600
"2004-11-17",50.815792,51.215794,50.225796,50.315792,1031700
"2004-11-18",50.62125,50.721256,49.631252,49.841251,1024500
"2004-11-19",50.088982,50.168984,49.148987,49.268982,1032100
"2004-11-22",48.960225,49.790226,48.810223,49.520222,763500
"2004-11-23",49.34269,50.042687,49.042687,50.02269,935100
"2004-11-24",49.885563,50.685566,49.885563,50.385563,904200
"2004-11-26",50.486202,50.846203,50.176205,50.176205,274900
"2004-11-29",50.166214,50.726212,49.706215,50.436211,941700
"2004-11-30",50.205937,50.425938,49.875935,50.105938,980000
"2004-12-01",49.810066,51.160072,49.730072,51.160072,789500
"2004-12-02",51.155175,51.555176,50.85518,50.935181,916800
"2004-12-03",50.607854,50.837849,50.027852,50.337849,1001500
"2004-12-06",50.35567,50.435672,49.865672,50.295673,943400
"2004-12-07",50.364868,50.564865,50.054863,50.084862,1054600
"2004-12-08",50.140553,50.38055,49.960552,50.260548,645400
"2004-12-09",50.070286,50.980289,49.730289,50.710293,946400
"2004-12-10",50.467368,51.877372,50.407371,51.237373,1110600
"2004-12-13",51.475491,51.515484,50.805485,51.265484,673300
"2004-12-14",51.474922,51.724922,50.96492,51.124924,863100
"2004-12-15",51.308991,51.988991,51.208985,51.398987,1220100
"2004-12-16",51.645192,51.755193,50.715192,51.195187,1027900
"2004-12-17",51.196022,51.68602,50.826019,51.146019,1998900
"2004-12-20",51.478961,51.708964,50.75896,50.878963,751500
"2004-12-21",50.965783,52.015778,50.795784,51.855782,899200
"2004-12-22",51.998486,52.258488,51.578487,51.778484,785800
"2004-12-23",51.829315,52.269318,51.699318,52.249313,936400
"2004-12-27",52.486828,52.546825,51.536831,51.616825,679000
"2004-12-28",51.528778,52.10878,51.458778,52.10878,620600
"2004-12-29",52.092014,52.18201,51.772014,51.912014,487500
"2004-12-30",51.86335,52.04335,51.663353,52.003349,611800
"2004-12-31",52.289036,52.329037,51.809033,51.919033,524600
"2005-01-03",52.31303,52.353031,51.033031,51.153034,1065000
"2005-01-04",51.565693,51.605694,50.465694,50.555698,920800
"2005-01-05",50.710277,50.800274,50.190273,50.190273,911100
"2005-01-06",50.145671,50.625675,50.095676,50.295673,692700
"2005-01-07",50.52729,50.587287,49.877288,49.937286,754100
"2005-01-10",49.799995,50.189994,49.539993,50.119995,772400
"2005-01-11",50.268612,50.268612,49.348614,49.768612,1007500
"2005-01-12",50.002376,50.042377,48.742382,49.452381,1073300
"2005-01-13",48.729096,49.459091,48.719093,48.869095,1165600
"2005-01-14",48.652363,48.962369,48.482365,48.932362,961900
"2005-01-18",48.138321,49.678314,48.088318,49.438316,1440700
"2005-01-19",49.582378,49.882381,49.372379,49.452381,1058800
"2005-01-20",49.089722,50.719719,48.709717,50.309715,2155700
"2005-01-21",50.52729,50.727286,49.577285,49.937286,1591600
"2005-01-24",49.920784,50.600785,49.880784,50.070786,1642100
"2005-01-25",50.297012,50.517013,49.957016,50.127014,1037400
"2005-01-26",50.338375,50.488376,50.058376,50.218372,1320400
"2005-01-27",50.201607,50.591607,50.101609,50.281609,894800
"2005-01-28",50.468899,50.478894,49.488896,49.838894,899300
"2005-01-31",50.191905,50.611904,50.07191,50.611904,936900
"2005-02-01",50.528419,51.218422,50.278419,50.998421,818200
"2005-02-02",51.133301,51.303299,50.7733,51.223297,793100
"2005-02-03",50.830337,51.260337,50.790336,51.230339,808300
"2005-02-04",50.965783,51.865784,50.915779,51.855782,826100
"2005-02-07",51.882538,52.272537,51.402535,51.792534,1012500
"2005-02-08",51.968987,52.008988,50.878991,51.398987,770900
"2005-02-09",51.566532,51.706531,50.936527,51.026531,578600
"2005-02-10",51.269226,51.269226,50.739227,50.949226,657300
"2005-02-11",50.934364,51.174362,50.254364,50.984367,693200
"2005-02-14",51.118451,51.318448,50.838445,51.25845,534200
"2005-02-15",51.277901,51.377899,50.8479,51.117897,649800
"2005-02-16",51.079227,51.519229,50.619228,51.209232,1240000
"2005-02-17",51.309784,51.369789,50.889786,51.089783,963700
"2005-02-18",51.309223,51.309223,50.539226,50.68922,751200
"2005-02-22",50.868893,51.018894,49.808895,49.838894,1113700
"2005-02-23",49.897858,50.797852,49.767853,50.597855,934700
"2005-02-24",50.287345,51.397346,50.23735,50.977348,1328800
"2005-02-25",50.880104,51.670105,50.710106,51.480103,775000
"2005-02-28",51.565995,51.605996,50.915994,51.295998,810800
"2005-03-01",51.234687,51.854683,51.234687,51.444687,935900
"2005-03-02",51.180108,51.810105,50.950104,51.480103,800100
"2005-03-03",51.447986,51.737987,51.147991,51.557987,703200
"2005-03-04",51.575786,52.185787,51.445789,51.975788,967900
"2005-03-07",51.982395,52.222393,51.952396,52.202396,899200
"2005-03-08",52.099891,52.26989,51.399895,52.159897,842400
"2005-03-09",52.530198,52.530198,50.980195,51.140198,1130200
"2005-03-10",51.021793,52.051792,50.86179,51.451794,926000
"2005-03-11",51.648647,51.808651,50.648647,50.828648,812400
"2005-03-14",51.370377,52.220375,51.03038,51.940376,1258300
"2005-03-15",52.34837,52.628368,51.678371,51.678371,878300
"2005-03-16",51.64254,51.992546,51.292541,51.692543,1291400
"2005-03-17",51.677956,52.157959,51.127953,51.727959,1014600
"2005-03-18",51.927673,52.227676,51.127677,51.267677,2808100
"2005-03-21",51.065296,51.315296,50.765293,50.885296,1016900
"2005-03-22",51.180954,51.570953,50.040954,50.070953,1286900
"2005-03-23",49.799721,50.359719,49.469719,50.049721,1510700
"2005-03-24",50.124302,50.744305,50.014301,50.014301,1029500
"2005-03-28",50.339615,50.929611,50.339615,50.389618,949300
"2005-03-29",50.285503,51.205502,50.145496,50.205502,943800
"2005-03-30",50.383598,51.013595,49.913597,50.913597,1112200
"2005-03-31",51.084015,51.644012,50.764015,51.034012,970700
"2005-04-01",51.705502,52.295498,49.905498,50.205502,1250800
"2005-04-04",50.427822,50.907826,49.437825,50.757824,749600
"2005-04-05",50.881173,51.281174,50.531174,50.701172,719100
"2005-04-06",50.990197,51.730195,50.910195,51.140198,911900
"2005-04-07",51.336914,51.366913,50.786911,51.026909,808300
"2005-04-08",51.322856,51.392856,50.512859,50.672855,554500
"2005-04-11",50.770257,51.160256,50.600259,50.970261,613900
"2005-04-12",50.451743,51.951743,50.201743,51.621742,850600
"2005-04-13",51.874016,51.904014,50.784012,51.034012,1049400
"2005-04-14",51.169663,51.169663,49.959664,50.219658,1320900
"2005-04-15",50.081486,50.771488,49.681492,49.681492,1318000
"2005-04-18",49.617951,50.587952,48.967949,50.417946,1353300
"2005-04-19",50.546723,50.646721,50.006722,50.226723,971200
"2005-04-20",50.322357,50.932358,49.362358,49.582352,1545800
"2005-04-21",49.750054,50.470055,48.850052,50.34005,929200
"2005-04-22",50.123757,50.963753,49.743752,50.403755,857400
"2005-04-25",50.704487,51.064487,50.374485,50.814487,570900
"2005-04-26",50.925408,51.015404,50.545403,50.545403,792000
"2005-04-27",50.237236,51.477234,49.677239,51.317238,1018300
"2005-04-28",51.562435,51.782436,50.692432,50.722431,906600
"2005-04-29",50.622135,51.57214,50.082134,51.57214,838300
"2005-05-02",51.644604,52.034603,50.914608,51.784603,797700
"2005-05-03",51.629505,52.479503,51.4995,52.039501,1148800
"2005-05-04",52.035579,52.915584,50.995578,52.655582,1200900
"2005-05-05",52.687405,53.177411,51.707409,52.117405,1679200
"2005-05-06",52.353843,52.403847,51.343841,51.543846,850800
"2005-05-09",51.383316,51.933311,51.183311,51.933311,927100
"2005-05-10",51.64724,52.107239,51.137238,51.317238,913200
"2005-05-11",51.312595,51.692592,50.812595,51.522594,818600
"2005-05-12",51.985611,52.315613,50.205612,51.175606,935700
"2005-05-13",51.295341,51.505348,50.355346,50.715347,1066800
"2005-05-16",50.349506,52.1795,50.169506,52.039501,1275000
"2005-05-17",51.235695,52.35569,51.055695,52.315689,1406800
"2005-05-18",52.460553,53.110554,52.380559,52.740559,1408800
"2005-05-19",52.771747,53.14175,52.231754,52.931751,1637100
"2005-05-20",53.216782,53.216782,52.52678,52.846779,1381800
"2005-05-23",52.762138,53.122139,52.572143,53.052139,1062800
"2005-05-24",52.716366,52.916371,52.366367,52.726368,1117800
"2005-05-25",52.614837,52.634834,52.044838,52.414833,978500
"2005-05-26",52.303848,52.893852,52.083855,52.853851,1111900
"2005-05-27",52.896843,53.026848,52.646843,52.746849,647900
"2005-05-31",52.801437,52.841437,52.321433,52.511436,796900
"2005-06-01",52.005249,53.435249,51.855247,52.875252,1068100
"2005-06-02",52.843716,53.313709,52.313709,52.953716,1065800
"2005-06-03",53.384545,53.634545,52.214546,52.304543,959900
"2005-06-06",52.371883,52.381877,51.901882,52.161884,706500
"2005-06-07",52.36623,53.026233,52.106235,52.126232,910000
"2005-06-08",52.375145,52.625145,51.845146,51.855148,746500
"2005-06-09",51.963909,52.153904,51.573902,51.683903,796300
"2005-06-10",51.809837,52.039833,51.249832,51.519836,580900
"2005-06-13",51.459667,52.169666,51.249668,51.669666,540600
"2005-06-14",51.678256,51.968257,51.40826,51.648258,550100
"2005-06-15",51.687423,52.297424,51.467429,52.297424,1108100
"2005-06-16",52.271629,52.441634,51.971633,52.361633,724100
"2005-06-17",52.952385,53.15239,52.492386,52.882385,1307300
"2005-06-20",52.512589,53.032593,51.91259,52.73259,764600
"2005-06-21",52.766975,52.976974,52.476974,52.64698,639200
"2005-06-22",52.985821,53.075817,52.37582,52.425816,805600
"2005-06-23",52.670925,52.870922,51.79092,51.79092,651600
"2005-06-24",52.119911,52.289909,51.46991,51.46991,1358300
"2005-06-27",51.668633,51.788628,51.218628,51.348633,1101500
"2005-06-28",51.430401,52.190403,51.220401,52.190403,721500
"2005-06-29",52.184678,52.414673,51.824677,52.204674,743600
"2005-06-30",52.474113,52.894111,51.464111,51.534111,1180800
"2005-07-01",51.914794,52.174797,51.574798,52.104797,1283100
"2005-07-05",51.74958,52.979576,51.579575,52.839577,1194300
"2005-07-06",52.841236,53.111233,52.531238,52.661236,1332900
"2005-07-07",52.289986,52.589981,51.549988,52.539986,1093400
"2005-07-08",52.30939,53.05939,52.109394,52.989391,722900
"2005-07-11",53.091862,53.33186,52.591862,53.281864,1114900
"2005-07-12",53.378806,53.548805,52.838806,53.438812,1038200
"2005-07-13",53.482979,53.932976,53.402977,53.552979,1236700
"2005-07-14",53.602456,54.092454,53.502457,53.952454,1165600
"2005-07-15",53.953801,54.0238,53.223797,54.0238,1108300
"2005-07-18",54.138431,54.148426,53.66843,53.73843,781600
"2005-07-19",53.790035,53.800029,52.920032,53.610035,1117900
"2005-07-20",52.781368,53.981373,52.741368,53.68137,1318100
"2005-07-21",53.667653,53.667653,52.757649,53.217648,955700
"2005-07-22",53.191437,53.631439,52.871437,53.631439,811600
"2005-07-25",53.61747,53.707474,53.29747,53.36747,769900
"2005-07-26",53.410484,53.660484,53.150489,53.26049,687300
"2005-07-27",53.625641,53.635643,52.535645,52.575638,1666600
"2005-07-28",52.664184,52.814178,52.334182,52.604179,1446500
"2005-07-29",52.886547,53.136547,51.816548,51.876545,1221500
"2005-08-01",51.909664,52.119663,51.499668,51.669666,1000100
"2005-08-02",51.789402,52.039402,51.489407,51.869404,1020300
"2005-08-03",51.932263,51.932263,51.57227,51.862263,734400
"2005-08-04",51.612534,51.712532,51.152535,51.662529,1004900
"2005-08-05",51.703343,51.753346,50.833348,51.013348,1101600
"2005-08-08",51.157494,51.527497,51.037499,51.127495,793000
"2005-08-09",51.151494,51.711491,51.121495,51.341496,978100
"2005-08-10",51.771843,52.181839,50.941841,51.091843,793800
"2005-08-11",51.224629,51.674633,50.524632,51.134632,1073100
"2005-08-12",51.308056,51.308056,50.568058,50.678059,810200
"2005-08-15",50.425823,51.30582,50.205822,51.30582,1009900
"2005-08-16",51.286476,51.576477,50.766479,50.80648,835200
"2005-08-17",50.926475,51.536476,50.716476,50.80648,1337100
"2005-08-18",50.717998,51.018002,50.378002,50.728001,1432400
"2005-08-19",51.092213,51.092213,50.712216,50.79221,642900
"2005-08-22",50.761441,51.451435,50.65144,51.391438,1193000
"2005-08-23",51.717872,51.717872,50.697876,50.827873,1391400
"2005-08-24",51.273277,51.39328,49.943283,49.943283,1418700
"2005-08-25",50.593799,50.973804,50.393802,50.663799,1558000
"2005-08-26",50.826038,50.926037,49.97604,50.036037,1261000
"2005-08-29",49.483353,50.153351,49.303352,49.893356,1852600
"2005-08-30",50.095917,50.515915,49.505913,50.06591,1788300
"2005-08-31",49.833294,50.533291,49.653294,50.533291,1706300
"2005-09-01",50.145862,50.945865,49.785861,50.70586,2090400
"2005-09-02",51.040737,51.130734,50.360737,50.360737,1017500
"2005-09-06",50.206189,50.92619,50.136189,50.756184,1160100
"2005-09-07",50.710567,50.780567,50.510562,50.770565,803100
"2005-09-08",51.262035,51.262035,50.342036,50.562038,988200
"2005-09-09",50.507176,51.017178,50.407177,50.907177,1033300
"2005-09-12",51.032147,51.342152,50.352147,50.792149,1345800
"2005-09-13",51.157253,51.157253,50.077251,50.267254,1925100
"2005-09-14",50.165665,50.305664,49.665665,50.245659,1260100
"2005-09-15",50.480812,50.590813,50.190811,50.590813,1376400
"2005-09-16",50.773827,51.923828,50.263832,51.913826,3434300
"2005-09-19",51.491989,51.561989,50.991989,51.201988,1125800
"2005-09-20",51.180312,52.240318,50.800315,50.950317,1508000
"2005-09-21",50.837582,51.177578,50.237584,50.317585,1220000
"2005-09-22",49.996074,50.856074,49.826076,50.526073,986800
"2005-09-23",50.37553,50.705532,50.12553,50.655529,754900
"2005-09-26",51.169075,51.379074,50.019073,50.109077,911000
"2005-09-27",50.061878,50.421879,49.671879,50.101879,948400
"2005-09-28",50.512944,50.612942,49.46294,49.612942,1201900
"2005-09-29",49.350735,50.390736,49.200733,50.360737,1362500
"2005-09-30",50.526516,50.526516,49.546513,49.936512,981600
"2005-10-03",49.679214,50.379219,49.519218,49.699219,1297000
"2005-10-04",49.979858,50.679863,48.919861,48.929863,988800
"2005-10-05",49.036629,49.376625,48.516625,48.656624,1266900
"2005-10-06",48.110684,49.250683,48.060681,48.620686,1250500
"2005-10-07",48.684384,48.964382,48.20438,48.534382,1349700
"2005-10-10",48.387253,48.537255,47.877251,47.887253,910000
"2005-10-11",47.974281,48.104278,47.384277,47.43428,1043100
"2005-10-12",47.262035,48.302036,46.832035,47.312038,1368000
"2005-10-13",46.819836,48.099835,46.819836,48.059834,1592500
"2005-10-14",48.110756,49.050758,48.100761,48.850761,1640500
"2005-10-17",48.999027,49.369022,47.929027,48.369022,1465100
"2005-10-18",48.519241,49.359245,48.139244,48.18924,1728300
"2005-10-19",48.141544,50.141544,47.821544,50.051548,2318600
"2005-10-20",50.150555,51.220554,49.660557,49.900555,1901600
"2005-10-21",50.420129,50.860123,49.850129,50.490128,1535400
"2005-10-24",51.017277,51.417279,50.397274,51.13728,1223400
"2005-10-25",51.115604,51.855602,50.345607,50.885601,1842400
"2005-10-26",50.916527,51.436531,50.696533,50.806534,1418300
"2005-10-27",50.867504,51.577503,50.667507,50.957508,1236500
"2005-10-28",50.975242,52.345245,50.555244,52.345245,1564800
"2005-10-31",52.435154,52.605152,51.895153,52.115154,1324400
"2005-11-01",52.173996,52.233994,51.453995,51.50399,1386200
"2005-11-02",51.502662,52.352661,50.862663,52.172661,997600
"2005-11-03",52.192341,52.442341,51.76234,52.122341,1087900
"2005-11-04",52.475895,52.485897,51.835896,52.445896,725900
"2005-11-07",52.193027,53.093021,52.053028,53.093021,1222900
"2005-11-08",52.716651,52.876655,52.216651,52.776657,717400
"2005-11-09",52.935089,53.365089,52.595085,52.755089,965400
"2005-11-10",52.636428,53.846427,52.356429,53.826431,1334400
"2005-11-11",53.68993,53.929928,53.36993,53.919926,868500
"2005-11-14",53.751317,53.801312,53.281315,53.481312,611200
"2005-11-15",53.445522,53.625522,52.775524,53.035526,1512400
"2005-11-16",53.177227,53.377224,52.517223,52.647228,783700
"2005-11-17",52.297833,53.387829,52.187832,53.387829,722600
"2005-11-18",54.235603,54.235603,52.785598,53.265602,1071600
"2005-11-21",53.049264,53.859261,52.899262,53.81926,1179800
"2005-11-22",53.740562,54.270561,53.060562,54.020561,824300
"2005-11-23",53.127674,54.117671,52.847675,53.797672,1450300
"2005-11-25",53.942802,54.222801,53.602806,54.142807,592000
"2005-11-28",54.294533,54.454529,53.694527,53.754532,780000
"2005-11-29",53.872489,54.542488,53.782493,53.812492,1019200
"2005-11-30",54.239735,54.399731,52.689732,52.689732,939700
"2005-12-01",53.235107,53.685104,53.105102,53.385101,961100
"2005-12-02",53.113064,53.583065,52.89307,53.443066,576500
"2005-12-05",53.250935,53.510937,52.560932,53.290936,674000
"2005-12-06",53.681953,53.921958,53.181953,53.261955,926400
"2005-12-07",53.370033,53.370033,52.040032,52.610031,1270000
"2005-12-08",52.476585,53.276581,52.146584,52.566582,838200
"2005-12-09",52.307811,53.687808,52.137813,53.167812,1206700
"2005-12-12",53.274354,53.314355,52.514359,53.124352,804500
"2005-12-13",52.703102,54.073097,52.423095,53.653099,1054200
"2005-12-14",53.606331,54.056327,53.456329,53.986328,1035000
"2005-12-15",54.227218,54.227218,53.30722,53.537224,963400
"2005-12-16",54.049668,54.399674,53.609673,53.609673,1678300
"2005-12-19",53.493317,53.803315,52.903313,53.153313,726000
"2005-12-20",53.093773,53.773773,52.903778,53.493774,1208000
"2005-12-21",53.951722,54.181718,53.351723,53.55172,887900
"2005-12-22",53.337349,53.957344,53.067344,53.957344,1099000
"2005-12-23",53.936332,54.126327,53.776329,53.986328,458700
"2005-12-27",54.191326,54.631328,53.39133,53.421329,380600
"2005-12-28",53.408904,53.698905,53.198905,53.348907,497000
"2005-12-29",53.378433,53.568428,52.968429,53.00843,463300
"2005-12-30",52.544216,52.924221,52.164219,52.70422,661000
"2006-01-03",52.60416,53.724155,51.824161,53.624157,1190200
"2006-01-04",53.226386,54.196388,53.076385,54.196388,1611400
"2006-01-05",54.095688,54.195694,53.255692,54.145691,1316700
"2006-01-06",54.329552,54.329552,53.409554,54.31955,975800
"2006-01-09",54.037102,54.607102,53.907105,54.247101,835100
"2006-01-10",54.213319,54.333314,53.75332,54.283318,726100
"2006-01-11",54.369144,54.369144,53.779148,54.189144,669800
"2006-01-12",54.105495,54.145496,53.515491,53.515491,960900
"2006-01-13",53.466976,53.996982,53.286976,53.826977,831500
"2006-01-17",53.364093,53.45409,52.904094,53.414089,1218300
"2006-01-18",53.293644,53.823643,52.703648,53.073643,1480200
"2006-01-19",53.336849,53.336849,51.956844,52.276844,1148600
"2006-01-20",52.864731,52.864731,50.734733,50.994736,2255900
"2006-01-23",50.886913,51.646915,50.686916,51.356915,1379900
"2006-01-24",51.323845,52.073845,51.223846,51.44384,978500
"2006-01-25",51.648255,51.738251,51.098251,51.248253,822900
"2006-01-26",51.700176,52.240177,51.570179,51.900181,1267500
"2006-01-27",51.744667,51.994667,51.29467,51.914665,1807800
"2006-01-30",51.722614,52.102611,51.372616,51.972614,1294400
"2006-01-31",52.055305,52.195304,51.575302,51.755302,1626000
"2006-02-01",51.429344,51.759346,50.779342,51.429344,1688100
"2006-02-02",51.142357,51.282357,50.742356,51.132355,1391900
"2006-02-03",50.861279,51.451275,50.381276,50.951275,1392200
"2006-02-06",50.630638,51.180633,50.360634,51.110634,874100
"2006-02-07",51.002934,51.332936,50.562931,50.762936,1376500
"2006-02-08",50.525768,51.585773,50.335773,50.965771,869600
"2006-02-09",50.916459,51.576455,50.586457,51.016457,1060600
"2006-02-10",50.750957,51.12096,50.260959,51.030956,1231700
"2006-02-13",50.594734,51.064735,50.594734,50.994736,1132900
