"","Open","High","Low","Close","Volume"
"2001-07-06",24.794009,24.894012,23.819011,23.934013,1120800
"2001-07-09",23.929601,24.314599,23.714601,24.164597,1290600
"2001-07-10",24.181581,24.301584,23.881582,23.911585,831800
"2001-07-11",23.919743,24.394741,23.599743,24.169743,1108600
"2001-07-12",23.531437,25.501434,23.531437,25.331436,1668000
"2001-07-13",25.038872,25.858872,24.738873,25.408871,1255200
"2001-07-16",25.20392,25.983919,25.198919,25.963919,1821400
"2001-07-17",25.803765,25.803765,25.233766,25.563768,2861800
"2001-07-18",25.138159,26.438158,25.013159,26.138159,1961800
"2001-07-19",25.913347,27.713346,25.868349,27.093348,4725600
"2001-07-20",27.217419,27.22242,26.092419,26.767418,1663600
"2001-07-23",26.305018,26.450014,25.780016,26.335016,1813200
"2001-07-24",26.18497,26.259971,25.489971,25.779972,3015000
"2001-07-25",25.165651,25.860651,25.165651,25.860651,2154000
"2001-07-26",25.791359,26.416359,25.791359,26.041359,3064200
"2001-07-27",25.90092,26.29092,25.870921,26.205921,891200
"2001-07-30",26.784979,26.784979,26.014978,26.23498,1235400
"2001-07-31",26.20767,26.407671,26.032671,26.102671,1928200
"2001-08-01",25.596514,26.896513,25.396513,26.896513,1596800
"2001-08-02",26.685859,27.085861,26.160862,26.915863,2220600
"2001-08-03",26.922066,26.982063,26.102062,26.677063,953200
"2001-08-06",26.83455,27.24455,26.344548,26.399549,1257800
"2001-08-07",26.106667,26.941666,26.106667,26.941666,1618200
"2001-08-08",27.109099,27.319098,26.289099,26.464098,1190400
"2001-08-09",26.132841,27.05784,26.107839,27.05784,1840000
"2001-08-10",26.964763,27.529766,26.914764,27.454765,1788200
"2001-08-13",27.622738,27.787739,27.172737,27.212738,2090000
"2001-08-14",27.279659,27.47966,26.654659,26.699657,1786400
"2001-08-15",26.737456,27.212454,26.352458,26.412455,1550000
"2001-08-16",26.231018,26.866016,25.991016,26.861015,2333000
"2001-08-17",26.937276,26.937276,26.097276,26.367277,1237800
"2001-08-20",26.154303,26.629301,26.009302,26.609301,1405000
"2001-08-21",26.512676,26.727676,26.362678,26.557678,1530600
"2001-08-22",26.918096,26.948099,25.598096,25.938097,1925000
"2001-08-23",25.81753,26.377531,25.81753,26.15753,1794400
"2001-08-24",26.433554,26.783552,26.07855,26.783552,1803200
"2001-08-27",26.729485,26.859486,26.304486,26.654484,1934600
"2001-08-28",26.431613,27.071612,26.261615,26.286613,993000
"2001-08-29",26.256967,26.481965,25.906969,25.921968,986000
"2001-08-30",25.944128,26.344126,25.479128,25.654127,1816400
"2001-08-31",25.749872,25.749872,25.399874,25.479872,1129800
"2001-09-04",25.66991,25.694912,24.974911,25.124912,2650200
"2001-09-05",25.091017,25.216017,24.591017,25.041018,1457800
"2001-09-06",25.022964,25.467964,24.867966,25.082966,1604600
"2001-09-07",25.313464,25.498461,24.573462,24.663462,1396400
"2001-09-10",24.480026,24.840026,24.080024,24.515026,1385600
"2001-09-17",28.551285,28.601284,25.686283,26.751286,12284600
"2001-09-18",26.771072,27.366074,25.706074,26.606071,5646400
"2001-09-19",26.420784,27.020787,25.320786,26.715786,6690600
"2001-09-20",27.428952,27.478951,25.558953,25.608952,5082600
"2001-09-21",24.787695,27.602694,23.632693,27.112692,4039600
"2001-09-24",26.731173,28.281173,26.726172,27.816172,4058000
"2001-09-25",27.083559,28.233561,26.208559,27.69356,2858800
"2001-09-26",27.984796,28.014795,26.459794,27.554796,2169800
"2001-09-27",26.488337,29.013339,26.318339,28.913336,3104600
"2001-09-28",29.090288,29.440286,27.715288,28.500288,3261800
"2001-10-01",28.757367,29.097367,27.797368,28.032368,2529800
"2001-10-02",28.018194,29.038195,27.683191,28.058191,2986600
"2001-10-03",27.710449,29.560447,27.585449,29.175449,2274800
"2001-10-04",28.941352,30.221351,28.171352,29.711353,3240000
"2001-10-05",29.390111,30.47511,29.390111,30.075108,3695000
"2001-10-08",29.851339,31.35634,29.851339,30.851339,6910600
"2001-10-09",31.472769,31.47777,29.462771,29.467772,5748000
"2001-10-10",29.605646,30.480646,28.905645,29.230646,3639400
"2001-10-11",29.831089,29.931087,28.331089,28.581089,5092400
"2001-10-12",28.598614,29.123616,28.343613,28.548615,2866800
"2001-10-15",28.439439,29.374436,28.439439,29.214436,3151600
"2001-10-16",29.137924,30.287926,28.712925,29.587925,2916800
"2001-10-17",31.000751,31.125751,27.195751,27.200752,9084600
"2001-10-18",27.794741,27.799742,25.644739,26.099741,11744200
"2001-10-19",25.931704,27.381705,25.921702,26.911703,4629400
"2001-10-22",26.691789,27.986791,26.316789,27.541792,2847400
"2001-10-23",28.149435,28.149435,26.549437,26.554438,2796800
"2001-10-24",26.00893,27.833931,25.458931,26.95393,3698600
"2001-10-25",26.520967,28.255968,26.340967,27.635965,2427200
"2001-10-26",27.056528,28.681528,27.056528,27.931528,2846000
"2001-10-29",28.664869,28.839868,26.664869,26.664869,1761800
"2001-10-30",26.464993,27.469994,26.019993,26.469994,2847800
"2001-10-31",26.552469,27.077471,26.327471,26.50247,1974400
"2001-11-01",26.031952,27.406952,25.681954,27.281952,2350600
"2001-11-02",26.972641,27.922642,26.82764,27.762642,3373400
"2001-11-05",27.934357,28.219357,27.194355,27.444355,2057600
"2001-11-06",26.980371,27.540373,26.265371,27.405371,1977200
"2001-11-07",27.69738,27.817382,26.582382,26.632381,1951000
"2001-11-08",26.941367,27.161368,25.941367,26.291365,3168600
"2001-11-09",25.929483,27.334486,25.879484,26.869486,2527800
"2001-11-12",26.941307,27.051303,26.426303,26.736305,1211400
"2001-11-13",27.274227,27.689228,25.514229,25.739227,4825600
"2001-11-14",25.670417,26.20042,25.230419,25.820419,4307000
"2001-11-15",26.036488,26.291489,24.761486,24.956486,4043400
"2001-11-16",24.47115,26.176152,24.301152,25.856152,3658200
"2001-11-19",26.189054,26.934053,26.164052,26.759054,2917800
"2001-11-20",26.218,27.183,25.908003,26.863001,2085000
"2001-11-21",26.488568,27.068566,26.213566,26.713566,1564400
"2001-11-23",26.52738,27.477381,26.377383,27.012381,528800
"2001-11-26",26.834527,27.394528,26.824529,27.184525,1848800
"2001-11-27",26.745857,27.355858,26.420861,27.070858,1338600
"2001-11-28",27.157867,27.157867,26.672867,26.677868,1251200
"2001-11-29",26.55097,26.990973,26.375971,26.875971,2107800
"2001-11-30",26.780891,27.065891,26.630894,27.005894,1310000
"2001-12-03",27.212644,27.212644,26.547643,26.622644,1918000
"2001-12-04",26.805978,26.855982,26.480982,26.495981,1611400
"2001-12-05",26.558669,26.583666,26.008665,26.583666,2744800
"2001-12-06",26.67047,27.67047,26.435474,26.515472,2722400
"2001-12-07",26.772776,26.792776,25.832773,26.047773,1988400
"2001-12-10",26.727046,26.727046,25.08205,25.252048,2446800
"2001-12-11",25.881245,26.081246,24.331246,24.966248,4980600
"2001-12-12",24.836312,26.301313,24.436315,25.976316,2440800
"2001-12-13",26.044437,26.459438,25.744438,25.794437,2235800
"2001-12-14",25.814316,26.359318,25.654316,25.989315,1960400
"2001-12-17",26.146845,26.416841,25.926843,25.956842,2476400
"2001-12-18",26.25884,26.41884,25.50884,25.563841,2758600
"2001-12-19",25.598885,25.763885,25.343883,25.498886,3199000
"2001-12-20",25.515723,26.140723,25.365721,25.365721,2616000
"2001-12-21",25.765723,25.895724,24.920722,25.365721,2547200
"2001-12-24",25.45123,25.476232,25.32623,25.34623,536000
"2001-12-26",25.37401,25.599008,25.299009,25.30401,2053400
"2001-12-27",25.242134,25.547134,25.202133,25.502132,3794600
"2001-12-28",25.513297,25.763297,25.428298,25.6483,1307800
"2001-12-31",25.595899,26.220899,25.560899,25.8659,1781400
"2002-01-02",25.731058,26.00606,25.361059,25.986059,2150000
"2002-01-03",25.937593,26.607591,25.807592,26.307592,1856200
"2002-01-04",26.390471,27.165468,26.290468,26.895468,1849600
"2002-01-07",26.990737,27.440738,26.715735,27.265734,2779000
"2002-01-08",27.347338,27.447336,26.672339,26.697336,1618800
"2002-01-09",26.90759,27.207594,26.302591,26.307592,2762600
"2002-01-10",26.485724,26.485724,25.610724,25.745722,3662600
"2002-01-11",25.573373,25.808374,25.013376,25.138376,3677800
"2002-01-14",25.153342,25.578341,25.133342,25.203341,2722200
"2002-01-15",25.439653,25.729654,24.989657,25.089655,3003600
"2002-01-16",25.475098,25.490097,24.615097,24.625095,4276200
"2002-01-17",25.050778,25.065782,24.515778,24.765778,3274400
"2002-01-18",24.451197,25.9462,24.401198,25.361197,3697400
"2002-01-22",25.588591,25.85359,25.51359,25.76359,2854400
"2002-01-23",25.81946,26.594462,25.619459,25.894461,4808600
"2002-01-24",25.82333,27.78833,25.688327,27.278328,4273800
"2002-01-25",27.296166,27.481167,26.291168,27.481167,3649200
"2002-01-28",27.151041,28.401041,26.901041,28.106043,2498200
"2002-01-29",28.511114,28.511114,27.306112,27.661116,2616600
"2002-01-30",27.597839,28.667839,27.17284,27.92284,3929800
"2002-01-31",27.595181,29.46518,27.420182,29.300179,5130200
"2002-02-01",29.319175,30.064178,28.589175,29.264174,5681400
"2002-02-04",29.345393,29.440395,28.750396,29.110397,4014200
"2002-02-05",28.02159,29.446589,27.746588,28.871588,3974400
"2002-02-06",28.789791,28.914791,28.439793,28.789791,2458000
"2002-02-07",28.777773,29.017775,27.847773,28.102774,2887200
"2002-02-08",27.691641,28.901644,27.586642,28.691641,3003200
"2002-02-11",28.517074,29.107075,28.307075,29.022076,1426800
"2002-02-12",29.113673,29.123675,28.703673,28.848673,1371600
"2002-02-13",28.729306,29.059308,28.614304,28.904305,1517000
"2002-02-14",28.900835,28.920836,28.695837,28.910837,1209000
"2002-02-15",28.588931,30.093928,28.51393,29.453928,2217800
"2002-02-19",29.516712,29.691711,28.941711,29.306713,1573400
"2002-02-20",29.042185,30.492181,28.642183,30.252184,1793200
"2002-02-21",30.214046,30.944046,29.794044,30.154045,2348200
"2002-02-22",29.016642,29.466643,27.916644,28.691641,5031200
"2002-02-25",28.572385,29.172388,28.282388,28.917387,3120600
"2002-02-26",28.669231,29.494232,28.569233,29.349232,3073800
"2002-02-27",29.121014,30.221012,29.121014,29.961014,2614600
"2002-02-28",29.957006,30.542005,29.732004,29.732004,2530800
"2002-03-01",29.944417,30.93942,29.769418,29.869421,2573400
"2002-03-04",29.246384,31.246384,29.246384,31.001385,2569400
"2002-03-05",30.723978,30.92898,29.87398,30.333979,2121400
"2002-03-06",30.237744,31.502743,29.917744,30.752743,2061600
"2002-03-07",31.41992,31.41992,29.089918,29.48992,3630800
"2002-03-08",30.837641,30.837641,28.212641,28.462641,7654000
"2002-03-11",28.297205,29.912207,27.997206,29.722204,5020600
"2002-03-12",29.407682,29.907682,28.752683,29.607683,2339400
"2002-03-13",29.49898,30.228979,29.453982,29.80398,2181800
"2002-03-14",29.893722,30.518722,29.468723,29.728725,1986600
"2002-03-15",29.567812,30.327814,29.462812,30.042814,2623000
"2002-03-18",30.612638,30.987638,29.63764,29.787642,1599000
"2002-03-19",29.556569,30.631565,29.311566,30.461567,2960800
"2002-03-20",30.177742,31.302742,30.087742,30.752743,3091200
"2002-03-21",30.822925,31.057926,30.447925,30.477928,2224200
"2002-03-22",30.532944,30.852944,29.912945,30.212944,2490000
"2002-03-25",29.853745,30.353745,29.548744,29.993744,2952200
"2002-03-26",29.725633,30.615633,29.725633,30.510633,1778000
"2002-03-27",30.168411,31.938412,30.158409,31.158409,2770400
"2002-03-28",31.261387,31.561386,30.736385,30.736385,2050000
"2002-04-01",30.485519,31.81052,30.410518,31.40052,2684200
"2002-04-02",32.097191,32.097191,30.997193,31.047192,2160800
"2002-04-03",30.721644,31.416644,30.471644,30.811644,1819400
"2002-04-04",30.892249,31.412249,30.517249,30.867247,1377600
"2002-04-05",31.067113,31.392114,30.842115,30.962114,1074800
"2002-04-08",30.724709,31.199707,30.449707,31.089706,1310400
"2002-04-09",31.328163,31.398163,30.828163,31.083164,2500200
"2002-04-10",30.969696,31.794697,30.969696,31.629696,2497000
"2002-04-11",31.677033,31.742031,31.132031,31.442032,2622600
"2002-04-12",31.599013,31.669013,30.374011,31.149012,1742200
"2002-04-15",31.312948,31.477949,30.707949,30.832949,1741600
"2002-04-16",31.025785,31.190782,30.195783,30.470785,3127600
"2002-04-17",30.117231,31.41723,29.622232,30.622232,5472400
"2002-04-18",31.149407,31.349403,30.264404,30.849403,4676800
"2002-04-19",31.200354,31.200354,30.395354,31.040354,2172600
"2002-04-22",30.942852,31.292855,30.327854,30.572853,1912400
"2002-04-23",30.766075,31.766075,30.496079,31.251076,3675400
"2002-04-24",31.686642,32.35664,31.406639,31.60664,4610000
"2002-04-25",31.623059,32.298058,31.248059,32.298058,3194600
"2002-04-26",32.574418,32.624417,31.554417,32.054417,1930000
"2002-04-29",32.142164,32.492162,31.162164,31.297163,1869600
"2002-04-30",30.170523,32.415522,30.170523,31.965521,3829200
"2002-05-01",31.554737,32.664738,31.464737,32.429737,2412400
"2002-05-02",32.433971,32.908974,31.913971,32.758972,2313800
"2002-05-03",32.058369,32.81337,31.983368,32.808369,2172400
"2002-05-06",32.485825,32.795822,32.235825,32.610825,1923000
"2002-05-07",32.686226,32.691227,31.936226,32.176228,2727400
"2002-05-08",32.074496,32.724498,32.024497,32.584499,2316000
"2002-05-09",32.330799,33.4408,32.115799,32.880802,2748200
"2002-05-10",32.716648,33.391648,32.591648,32.946648,2178800
"2002-05-13",32.467987,33.197987,32.467987,32.837986,2144200
"2002-05-14",33.007275,33.132275,32.252274,32.762276,1831200
"2002-05-15",32.846294,32.961292,32.171295,32.841293,1815200
"2002-05-16",32.76674,33.601739,32.576737,33.206738,2915800
"2002-05-17",32.972103,33.392101,32.542103,33.177101,1764200
"2002-05-20",33.033367,33.72337,32.63337,32.808369,1482000
"2002-05-21",32.829819,33.554822,32.45982,32.95982,2159200
"2002-05-22",32.815018,33.485016,32.790017,33.480019,1736200
"2002-05-23",33.678448,34.028446,32.548446,33.203445,1850800
"2002-05-24",33.422027,33.422027,32.14703,32.782028,1859000
"2002-05-28",33.133015,33.198013,32.208011,32.568012,1280600
"2002-05-29",32.546199,32.706199,32.296199,32.446201,1056200
"2002-05-30",32.232761,32.87276,32.107761,32.857761,1748600
"2002-05-31",33.071148,33.766148,32.821148,33.121147,2333800
"2002-06-03",33.346886,33.821889,32.921887,32.926888,1853600
"2002-06-04",33.056652,33.056652,32.291652,32.811653,2217200
"2002-06-05",32.844372,32.969372,32.38937,32.594372,1883800
"2002-06-06",32.739856,32.914855,32.304855,32.554855,1875800
"2002-06-07",32.529735,32.914738,31.734737,32.429737,2731600
"2002-06-10",32.567383,33.367382,31.977383,32.887383,1864200
"2002-06-11",32.326149,33.461147,32.321148,33.121147,2477200
"2002-06-12",32.701526,34.18153,32.661529,34.026527,3596000
"2002-06-13",34.1208,34.825802,33.820801,34.0858,2264200
"2002-06-14",34.000106,34.250106,33.375106,33.740108,2001400
"2002-06-17",33.433166,35.108165,33.233165,34.833168,2500200
"2002-06-18",34.187271,35.98727,34.137272,35.30727,3344800
"2002-06-19",35.142872,36.317871,34.792874,35.392872,2891400
"2002-06-20",34.71904,36.124039,34.71904,35.96904,3225000
"2002-06-21",35.691918,36.581917,35.691918,36.406918,4593000
"2002-06-24",36.730774,37.145775,35.250775,35.560776,4601200
"2002-06-25",35.414116,35.619114,33.389114,33.954113,7037400
"2002-06-26",32.90105,34.396049,31.896049,33.931049,4875600
"2002-06-27",34.016853,35.261852,33.816852,34.671852,5550600
"2002-06-28",34.214257,36.739259,34.094258,35.014256,5477400
"2002-07-01",35.678924,36.103923,34.103923,34.503925,2586600
"2002-07-02",35.03733,35.117332,33.742332,33.742332,2664000
"2002-07-03",33.449611,34.669612,33.449611,34.404613,4156800
"2002-07-05",34.061119,35.181118,34.061119,35.176121,931400
"2002-07-08",35.206535,35.826534,34.791534,35.116535,1761600
"2002-07-09",35.288501,36.388504,35.238502,35.318504,2096600
"2002-07-10",35.892685,36.112682,33.707683,34.192684,3337400
"2002-07-11",34.799592,34.874593,31.704591,32.64959,5048200
"2002-07-12",33.611303,33.701303,30.156301,31.891302,5625200
"2002-07-15",32.239184,32.239184,29.409186,31.209185,5057400
"2002-07-16",30.614754,32.839752,30.539753,32.374752,3939000
"2002-07-17",34.624849,35.024851,29.274851,29.854853,12394000
"2002-07-18",30.052721,30.302721,28.002722,28.917723,7588000
"2002-07-19",28.96183,29.286831,26.286831,26.546829,6440800
"2002-07-22",26.1882,27.6882,25.538198,26.593199,6337400
"2002-07-23",26.545864,27.755863,26.140861,27.195862,5793200
"2002-07-24",26.244887,28.589884,25.504885,28.344885,6633000
"2002-07-25",28.100019,29.17502,27.270021,28.825022,4399400
"2002-07-26",29.221869,29.536867,27.146868,28.046865,4155200
"2002-07-29",28.706844,28.906845,26.346843,27.046844,8284600
"2002-07-30",26.849274,27.944275,26.559273,27.434273,5122200
"2002-07-31",27.48518,27.525177,25.585178,26.795177,6951200
"2002-08-01",26.756336,27.346336,26.491337,26.871338,3442600
"2002-08-02",27.035259,27.600257,25.625259,27.285259,5195600
"2002-08-05",27.891502,28.1165,26.041499,26.0965,3599400
"2002-08-06",26.654421,27.729422,26.004419,26.659422,3555200
"2002-08-07",27.014914,27.784914,25.689913,26.834913,4357200
"2002-08-08",26.266724,28.211724,26.126721,28.066723,3966200
"2002-08-09",28.090365,28.360366,27.040366,28.020365,2549800
"2002-08-12",27.2654,28.290402,27.1404,27.7654,2244000
"2002-08-13",27.884403,27.999405,25.809407,26.159405,5791200
"2002-08-14",26.600262,26.975262,24.525261,26.030262,6799600
"2002-08-15",26.515354,26.59035,23.740352,25.265354,10559400
"2002-08-16",24.626589,26.351592,24.331591,25.831591,7157400
"2002-08-19",26.355419,27.565418,25.955417,26.510418,4537800
"2002-08-20",26.862133,27.207134,26.052132,26.252132,3273000
"2002-08-21",26.492233,26.862232,26.102234,26.487232,2745000
"2002-08-22",26.695278,27.145279,26.295281,26.530281,2828400
"2002-08-23",26.53775,26.692749,25.78775,25.907749,2431400
"2002-08-26",26.59671,26.611709,24.09671,24.81171,6114000
"2002-08-27",25.107235,25.532239,24.407239,25.232235,4734800
"2002-08-28",25.367336,25.367336,24.492336,24.967339,3570200
"2002-08-29",24.614361,25.66436,23.989361,25.41436,4063000
"2002-08-30",25.095205,26.720205,24.795206,26.040205,4145200
"2002-09-03",26.407492,26.412493,24.687491,24.692492,3518800
"2002-09-04",24.217965,25.587968,24.217965,25.122967,3370800
"2002-09-05",24.733677,25.913677,24.083675,25.768677,3895800
"2002-09-06",26.99715,27.132148,25.397152,25.49715,4311600
"2002-09-09",25.020512,26.490513,24.890515,26.245514,3520800
"2002-09-10",26.034462,27.18446,25.289459,26.904461,5470800
"2002-09-11",27.874481,27.874481,26.254482,26.649483,2680400
"2002-09-12",26.257247,27.987246,26.232245,27.487246,5140000
"2002-09-13",27.155556,27.855557,26.865555,27.490555,4911000
"2002-09-16",27.276004,29.386,27.231002,28.676001,6595800
"2002-09-17",29.344595,29.344595,26.964594,27.384592,7659200
"2002-09-18",26.980275,28.440274,26.955273,27.785275,4600000
"2002-09-19",27.910235,28.425234,27.455233,27.540232,3164600
"2002-09-20",27.67712,28.222118,27.297119,27.507118,4602600
"2002-09-23",27.270706,28.230705,27.135708,27.970707,3421400
"2002-09-24",28.297077,28.622078,27.197074,27.262077,3897400
"2002-09-25",27.544363,27.894361,26.94436,27.169363,3933200
"2002-09-26",27.181958,27.966958,27.036962,27.781961,3712400
"2002-09-27",27.845728,28.180731,26.945731,27.215731,2839600
"2002-09-30",26.490949,27.310949,26.015951,26.930952,3666200
