"","Open","High","Low","Close","Volume"
"2004-06-28",13.580613,13.910613,13.580613,13.710613,308200
"2004-06-29",13.659547,13.929547,13.659547,13.929547,387200
"2004-06-30",13.869357,14.169357,13.629357,14.139357,1293200
"2004-07-01",14.145498,14.175498,13.995498,14.075498,310600
"2004-07-02",14.011301,14.111301,13.851301,13.911301,166900
"2004-07-06",13.911301,14.021301,13.811301,13.911301,535900
"2004-07-07",13.947258,14.117258,13.947258,14.057258,852400
"2004-07-08",14.015193,14.085193,13.405193,13.455193,928600
"2004-07-09",13.413782,13.663782,13.393782,13.573782,203700
"2004-07-12",13.499046,13.589046,13.409046,13.519046,241200
"2004-07-13",13.468706,13.518706,13.348706,13.418706,180800
"2004-07-14",13.413972,13.443972,13.243972,13.363972,435100
"2004-07-15",13.33065,13.39065,13.17065,13.19065,437300
"2004-07-16",13.188361,13.408361,13.188361,13.318361,339600
"2004-07-19",13.274505,13.324505,13.104505,13.254505,193100
"2004-07-20",13.122029,13.602029,13.092029,13.592029,183400
"2004-07-21",13.719427,13.719427,13.089427,13.099427,196700
"2004-07-22",13.106796,13.376796,12.806796,13.126796,331400
"2004-07-23",13.369773,13.369773,13.079773,13.199773,214800
"2004-07-26",13.156108,13.256108,12.836108,12.926108,272900
"2004-07-27",12.95645,13.13645,12.93645,13.02645,178800
"2004-07-28",13.094697,13.224697,12.944697,13.044697,351700
"2004-07-29",13.080805,13.510805,12.950805,13.500805,345700
"2004-07-30",13.466603,13.586603,13.206603,13.336603,241700
"2004-08-02",13.278897,13.428897,12.958897,13.208897,251200
"2004-08-03",13.2226,13.2226,12.9126,12.9626,228500
"2004-08-04",12.961373,13.011373,12.721373,12.871373,263200
"2004-08-05",12.902251,13.042251,12.812251,12.862251,586100
"2004-08-06",12.80527,12.85527,12.31527,12.41527,273300
"2004-08-09",12.206141,12.416141,12.206141,12.406141,235000
"2004-08-10",12.607365,12.667365,12.427365,12.497365,291400
"2004-08-11",12.512635,12.542635,12.332635,12.442635,350200
"2004-08-12",12.558434,12.558434,12.088434,12.278434,581400
"2004-08-13",12.277022,12.457022,12.247022,12.397022,201600
"2004-08-16",12.391716,12.981716,12.391716,12.971716,348900
"2004-08-17",13.032062,13.142062,12.892062,13.072062,298700
"2004-08-18",13.065383,13.285383,12.875383,13.245383,213800
"2004-08-19",13.298208,13.328208,13.008208,13.008208,188900
"2004-08-20",12.957143,13.237143,12.957143,13.227143,309200
"2004-08-23",13.258897,13.428897,13.178897,13.208897,169000
"2004-08-24",13.561682,13.571682,13.111682,13.491682,181600
"2004-08-25",13.208513,13.628513,13.198513,13.628513,149100
"2004-08-26",13.686414,13.686414,13.366414,13.546414,185200
"2004-08-27",13.605344,13.765344,13.475344,13.765344,171400
"2004-08-30",13.713096,13.713096,13.363096,13.373096,202400
"2004-08-31",13.383249,13.683249,13.303249,13.683249,228800
"2004-09-01",13.684126,13.814126,13.434126,13.674126,181000
"2004-09-02",13.58096,13.93096,13.57096,13.81096,227400
"2004-09-03",13.85588,13.90588,13.63588,13.65588,231100
"2004-09-07",13.734126,13.804126,13.574126,13.674126,547100
"2004-09-08",13.674126,13.934126,13.644126,13.674126,291800
"2004-09-09",13.752559,13.832559,13.432559,13.482559,414300
"2004-09-10",13.541146,13.721146,13.361146,13.601146,387700
"2004-09-13",13.601146,13.771146,13.601146,13.601146,225500
"2004-09-14",13.59466,13.72466,13.47466,13.56466,197700
"2004-09-15",13.547101,13.827101,13.457101,13.747101,319000
"2004-09-16",13.783249,13.843249,13.653249,13.683249,399800
"2004-09-17",13.733249,13.733249,13.643249,13.683249,290200
"2004-09-20",13.695538,13.805538,13.555538,13.555538,191000
"2004-09-21",13.58588,13.72588,13.57588,13.65588,208000
"2004-09-22",13.59275,13.60275,13.24275,13.27275,945600
"2004-09-23",13.408361,13.418361,13.288361,13.318361,238500
"2004-09-24",13.338017,13.368017,13.138017,13.218017,1011700
"2004-09-27",13.239773,13.329773,13.179773,13.199773,811600
"2004-09-28",13.160613,13.730613,13.160613,13.710613,417500
"2004-09-29",13.616569,13.906569,13.536569,13.856569,444300
"2004-09-30",13.798326,13.918326,13.618326,13.838326,289600
"2004-10-01",13.973743,14.093743,13.863743,14.093743,247000
"2004-10-04",14.114433,14.394433,14.064433,14.294433,322400
"2004-10-05",14.211987,14.281987,14.101987,14.111987,234000
"2004-10-06",14.176341,14.586341,14.156341,14.586341,221600
"2004-10-07",14.605995,14.605995,14.415995,14.485995,303400
"2004-10-08",14.363174,14.723173,14.363174,14.723173,548600
"2004-10-11",14.727906,14.777907,14.517906,14.777907,232600
"2004-10-12",14.722639,14.832639,14.572639,14.832639,229500
"2004-10-13",14.808479,14.808479,14.098479,14.148479,502200
"2004-10-14",14.155844,14.385844,14.145844,14.175844,277200
"2004-10-15",14.158631,14.508631,14.158631,14.458631,193900
"2004-10-18",14.384243,14.534243,14.234243,14.504243,172000
"2004-10-19",14.523019,14.623019,14.243019,14.413019,247000
"2004-10-20",14.291953,14.641952,14.101953,14.631954,286800
"2004-10-21",14.590698,15.070697,14.560697,15.060697,372000
"2004-10-22",15.095461,15.095461,14.585461,14.595461,182800
"2004-10-25",14.484398,14.954397,14.484398,14.814398,245200
"2004-10-26",14.823517,14.873516,14.573517,14.823517,297200
"2004-10-27",14.993822,15.443822,14.983821,15.443822,566700
"2004-10-28",15.426116,15.426116,15.026116,15.316117,239500
"2004-10-29",15.332067,15.682067,14.982066,15.462068,608100
"2004-11-01",15.45173,15.52173,15.221731,15.36173,274700
"2004-11-02",15.386306,15.396306,15.066306,15.106305,429100
"2004-11-03",15.351573,15.351573,15.011573,15.051574,529900
"2004-11-04",15.105081,15.275081,15.015081,15.015081,825000
"2004-11-05",15.165431,15.515429,15.04543,15.11543,1067900
"2004-11-08",15.197181,15.25718,14.947181,15.09718,311100
"2004-11-09",14.993676,15.293675,14.943675,15.133675,472100
"2004-11-10",15.101919,15.39192,15.02192,15.151921,385400
"2004-11-11",15.295241,15.32524,15.105241,15.32524,303400
"2004-11-12",15.425241,15.425241,15.025241,15.32524,643600
"2004-11-15",15.333137,15.383138,15.103138,15.243137,366800
"2004-11-16",15.236844,15.246845,14.996845,14.996845,222600
"2004-11-17",15.099812,15.369813,14.989814,15.069813,225700
"2004-11-18",15.050697,15.250698,15.000698,15.060697,773400
"2004-11-19",15.039471,15.11947,14.899471,14.969471,289900
"2004-11-22",14.941041,15.18104,14.941041,15.161042,504900
"2004-11-23",15.217342,15.467342,14.887342,15.40734,458200
"2004-11-24",15.240161,15.500159,15.150161,15.170159,366800
"2004-11-26",15.189283,15.229284,15.049283,15.179282,87400
"2004-11-29",15.212068,15.662067,15.002067,15.462068,545900
"2004-11-30",15.5068,15.5968,15.3268,15.5168,454800
"2004-12-01",15.583794,16.173792,15.583794,15.963793,576500
"2004-12-02",15.998026,15.998026,15.598026,15.608027,199500
"2004-12-03",15.575546,15.945545,15.385545,15.945545,458500
"2004-12-06",15.970658,15.970658,15.54066,15.580659,224800
"2004-12-07",15.641574,15.641574,15.021573,15.051574,610500
"2004-12-08",15.020849,15.370849,15.020849,15.370849,278000
"2004-12-09",15.234021,15.244019,14.974021,15.234021,161200
"2004-12-10",15.144548,15.294548,15.054548,15.124548,209800
"2004-12-13",15.152602,15.442603,15.072602,15.352603,323400
"2004-12-14",15.392066,15.682067,15.302068,15.462068,527600
"2004-12-15",15.447145,15.797143,15.307143,15.617145,608000
"2004-12-16",15.622603,15.642604,15.092603,15.352603,337200
"2004-12-17",15.34138,15.391382,14.961381,15.261381,356800
"2004-12-20",15.373675,15.423674,14.793675,15.133675,467600
"2004-12-21",15.08135,15.781349,15.07135,15.781349,520800
"2004-12-22",15.765544,15.965545,15.735545,15.945545,356400
"2004-12-23",15.962564,15.972564,15.812564,15.872564,145800
"2004-12-27",15.988371,15.988371,15.688372,15.70837,182900
"2004-12-28",15.775008,16.105008,15.745009,16.055008,274700
"2004-12-29",16.069744,16.229744,15.919742,16.109743,173500
"2004-12-30",16.211845,16.521845,16.151844,16.191845,222200
"2004-12-31",16.2336,16.3136,16.0636,16.173599,162300
"2005-01-03",16.21573,16.32573,15.63573,15.73573,278100
"2005-01-04",15.826307,15.946306,14.966306,15.106305,402800
"2005-01-05",15.143862,15.553862,14.843863,14.923863,353500
"2005-01-06",15.020354,15.270354,14.930356,14.960355,346800
"2005-01-07",15.128783,15.128783,14.738784,14.768785,319700
"2005-01-10",14.645962,15.165963,14.645962,15.005963,367700
"2005-01-11",15.031421,15.031421,14.67142,14.74142,248800
"2005-01-12",15.142796,15.492797,14.902797,15.142796,558700
"2005-01-13",15.301574,15.331575,14.881574,15.051574,554900
"2005-01-14",15.138399,15.288399,14.868399,15.188399,387100
"2005-01-18",15.09138,15.391382,15.041381,15.261381,305900
"2005-01-19",15.17718,15.287181,14.907182,15.09718,344800
"2005-01-20",15.110354,15.230355,14.850356,14.960355,388700
"2005-01-21",14.955082,15.355081,14.855081,15.015081,352500
"2005-01-24",15.117565,15.237564,14.637563,14.677564,272700
"2005-01-25",14.951574,15.121574,14.801574,15.051574,232800
"2005-01-26",15.241729,15.36173,14.95173,15.36173,291900
"2005-01-27",15.340659,15.61066,15.140658,15.580659,309600
"2005-01-28",15.493822,15.513822,15.203823,15.443822,395200
"2005-01-31",15.4573,15.9573,15.417301,15.927299,771600
"2005-02-01",15.911497,16.181498,15.651499,16.091497,1429100
"2005-02-02",16.165468,16.98547,16.135469,16.98547,2913000
"2005-02-03",16.883713,17.073712,16.773713,17.003712,830000
"2005-02-04",16.940891,17.260891,16.80089,17.240891,494200
"2005-02-07",17.142651,17.292653,17.062651,17.222651,481700
"2005-02-08",17.065275,17.225275,17.025276,17.195276,284100
"2005-02-09",17.186506,17.406506,17.086506,17.286507,866100
"2005-02-10",17.19036,17.44036,17.060359,17.350359,325900
"2005-02-11",17.343334,17.523335,17.223334,17.423334,236100
"2005-02-14",17.521574,17.521574,17.311573,17.441574,272200
"2005-02-15",17.411391,17.771389,17.331391,17.65139,396000
"2005-02-16",17.557531,17.707531,17.467531,17.587532,329500
"2005-02-17",17.693685,17.873685,17.453685,17.523685,293900
"2005-02-18",17.584182,17.954183,17.464184,17.934183,313700
"2005-02-22",18.025814,18.025814,17.085814,17.085814,427900
"2005-02-23",17.176159,17.616159,17.146158,17.186159,437400
"2005-02-24",17.147001,17.697001,17.147001,17.697001,399700
"2005-02-25",17.646968,18.216967,17.636967,18.216967,438900
"2005-02-28",18.267693,18.327692,17.737692,17.897694,440500
"2005-03-01",17.875746,18.175745,17.735745,18.125746,654300
"2005-03-02",18.152959,18.162957,17.722959,17.842957,291300
"2005-03-03",17.967497,18.147497,17.797499,18.107498,320200
"2005-03-04",18.19521,18.345209,17.995209,18.235209,224600
"2005-03-07",18.161695,18.581695,18.161695,18.271696,290200
"2005-03-08",18.163639,18.493639,18.023639,18.04364,216900
"2005-03-09",17.945242,17.985243,17.695242,17.715242,325300
"2005-03-10",17.723146,18.003147,17.423147,17.633146,446800
"2005-03-11",17.663832,18.063834,17.633833,17.833832,246100
"2005-03-14",17.839098,17.9791,17.629099,17.779099,185100
"2005-03-15",17.79402,17.89402,17.57402,17.62402,259600
"2005-03-16",17.578602,17.578602,17.278603,17.368603,217900
"2005-03-17",17.42822,17.83822,17.42822,17.788221,220100
"2005-03-18",17.816464,17.826464,17.536463,17.806463,531100
"2005-03-21",17.832615,17.882614,17.642614,17.742615,144500
"2005-03-22",17.924901,18.1349,17.494901,17.614899,338300
"2005-03-23",17.61753,17.797531,17.417532,17.587532,264900
"2005-03-24",17.736652,17.746653,17.546652,17.596653,344400
"2005-03-28",17.719827,17.869826,17.419827,17.459826,166500
"2005-03-29",17.422839,17.662839,16.86284,17.01284,321600
"2005-03-30",16.986844,17.396844,16.986844,17.386843,178300
"2005-03-31",17.15929,17.679291,17.12929,17.56929,463500
"2005-04-01",18.247839,18.52784,17.86784,18.207838,2440400
"2005-04-04",18.292044,18.432046,18.042044,18.372044,1130200
"2005-04-05",18.386967,18.446969,18.216967,18.216967,501900
"2005-04-06",18.192382,18.572383,18.192382,18.472383,993500
"2005-04-07",18.442005,18.902004,18.192005,18.892004,1258000
"2005-04-08",18.934639,19.184639,18.354639,18.864639,1001200
"2005-04-11",18.885707,18.935707,18.205707,18.645708,512400
"2005-04-12",18.483762,18.963764,18.263763,18.873764,435700
"2005-04-13",18.903111,18.903111,17.923111,18.153111,614300
"2005-04-14",18.194404,18.194404,17.094404,17.204405,753000
"2005-04-15",17.241964,17.631965,16.861965,17.021965,592500
"2005-04-18",16.937228,17.237229,16.817229,16.967228,308200
"2005-04-19",16.969449,17.939448,16.969449,17.879448,475300
"2005-04-20",18.155777,18.195776,17.475777,17.605776,505100
"2005-04-21",17.896968,18.416968,17.746968,18.216967,346000
"2005-04-22",18.148557,18.158555,17.608556,17.888557,481900
"2005-04-25",18.084523,18.324522,17.834523,18.034523,236300
"2005-04-26",18.000513,18.200512,17.600511,17.660513,316400
"2005-04-27",17.69826,17.69826,17.138258,17.268259,618700
"2005-04-28",17.283184,17.453184,17.053185,17.113184,1165000
"2005-04-29",17.149135,17.409136,16.969135,17.259136,217500
"2005-05-02",17.182613,17.742615,17.122614,17.742615,335200
"2005-05-03",17.597915,17.867915,17.097915,17.167915,572900
"2005-05-04",17.246844,17.566844,17.126843,17.386843,339800
"2005-05-05",17.2949,17.7149,17.1549,17.614899,407800
"2005-05-06",17.853482,17.853482,17.533483,17.733484,198700
"2005-05-09",17.769063,18.339062,17.669062,18.299061,370200
"2005-05-10",18.255241,18.255241,17.605241,17.715242,153600
"2005-05-11",17.76872,18.24872,17.638719,18.198721,291600
"2005-05-12",18.323146,18.373146,17.583147,17.633146,261300
"2005-05-13",17.746347,17.756347,16.916347,16.976349,352600
"2005-05-16",16.867191,17.567192,16.867191,17.487192,284000
"2005-05-17",17.332109,17.402109,16.882108,17.332109,480700
"2005-05-18",17.397694,17.977694,17.397694,17.897694,552300
"2005-05-19",17.900853,17.990853,17.560852,17.760851,345700
"2005-05-20",17.78929,17.87929,17.529289,17.56929,178100
"2005-05-23",17.467694,17.967694,17.447693,17.897694,593100
"2005-05-24",17.91822,18.018221,17.66822,17.788221,276700
"2005-05-25",17.747002,17.877001,17.467001,17.697001,550800
"2005-05-26",17.689448,17.969449,17.689448,17.879448,731300
"2005-05-27",17.846968,18.436969,17.806967,18.216967,488900
"2005-05-31",18.28521,18.555208,18.175209,18.235209,868400
"2005-06-01",18.218872,18.528871,18.118872,18.508873,329700
"2005-06-02",18.481504,18.491504,18.291504,18.481504,237600
"2005-06-03",18.48677,18.526769,18.13677,18.426771,252200
"2005-06-06",18.379408,18.469408,18.199407,18.399408,169500
"2005-06-07",18.414331,18.54433,18.20433,18.244331,353100
"2005-06-08",18.30929,18.339291,17.54929,17.56929,300700
"2005-06-09",17.530135,18.100135,17.260135,18.080135,903100
"2005-06-10",18.115931,18.115931,17.775931,17.91593,184100
"2005-06-13",17.735054,18.165054,17.615055,17.925055,182200
"2005-06-14",17.946969,18.316968,17.946969,18.216967,2766900
"2005-06-15",18.246811,18.246811,17.646813,17.906811,345200
"2005-06-16",17.919943,18.339943,17.849944,18.289942,259400
"2005-06-17",18.387307,18.487307,18.287306,18.317307,685900
"2005-06-20",18.249781,18.249781,17.799782,17.97978,326200
"2005-06-21",18.067999,18.787999,18.067999,18.517998,744000
"2005-06-22",18.74345,18.793449,18.06345,18.25345,341900
"2005-06-23",18.285931,18.285931,17.83593,17.91593,250900
"2005-06-24",17.933111,18.153111,17.613112,18.153111,522200
"2005-06-27",18.197877,18.197877,17.547877,17.687876,324200
"2005-06-28",17.883449,18.26345,17.883449,18.25345,424300
"2005-06-29",18.277998,18.668,18.227999,18.517998,287400
"2005-06-30",18.688528,18.858528,18.398529,18.408529,493600
"2005-07-01",18.453947,18.663946,18.353947,18.663946,202200
"2005-07-05",18.609526,19.229527,18.379527,19.229527,490300
"2005-07-06",19.240932,19.310932,19.050931,19.110933,441500
"2005-07-07",18.932882,18.932882,18.352882,18.882883,222300
"2005-07-08",18.840553,19.540554,18.780554,19.530554,255800
"2005-07-11",19.523535,19.793535,19.423534,19.603535,301400
"2005-07-12",19.737582,19.827582,19.367581,19.457581,331400
"2005-07-13",19.422543,19.442543,18.772543,18.782543,378200
"2005-07-14",18.97899,19.438989,18.928991,19.338991,314400
"2005-07-15",19.307393,19.737391,19.017392,19.667391,412200
"2005-07-18",19.578112,19.578112,19.248112,19.34811,260900
"2005-07-19",19.434943,19.604944,19.374944,19.484945,210400
"2005-07-20",19.417541,20.357542,19.337541,19.977541,459700
"2005-07-21",20.015288,20.355288,19.535288,19.585287,232400
"2005-07-22",19.672617,20.182617,19.672617,20.132616,301200
"2005-07-25",20.157192,20.477191,19.727191,19.877193,252600
"2005-07-26",19.975783,20.265784,19.655783,19.995783,280500
"2005-07-27",20.143302,20.353301,19.713302,20.333303,343500
"2005-07-28",20.434868,20.714869,20.264868,20.524868,335100
"2005-07-29",20.519602,20.599602,20.219603,20.579601,351100
"2005-08-01",20.609072,20.969071,20.459073,20.689072,474600
"2005-08-02",20.698538,21.178537,20.598537,20.798536,560800
"2005-08-03",20.876589,21.366588,20.376589,21.026588,408700
"2005-08-04",21.106472,21.106472,20.166474,20.196472,440100
"2005-08-05",20.247192,20.527193,19.787193,19.877193,426700
"2005-08-08",19.997736,20.417736,19.687736,19.767736,305800
"2005-08-09",19.850367,19.980366,19.670367,19.740366,312600
"2005-08-10",19.787193,20.237192,19.607192,19.877193,396600
"2005-08-11",19.855259,20.125257,19.625257,20.105259,167800
"2005-08-12",20.021433,20.031433,19.221433,19.521433,246100
"2005-08-15",19.491589,20.321589,19.12159,19.831589,377700
"2005-08-16",19.886886,19.976886,19.056886,19.256887,395700
"2005-08-17",19.126886,19.496886,18.846887,19.256887,336300
"2005-08-18",19.174103,19.174103,18.724102,18.974102,206400
"2005-08-19",18.968152,19.058152,18.73815,18.82815,247600
"2005-08-22",18.775863,19.045864,18.755863,18.955864,219800
"2005-08-23",18.978686,18.998684,18.518685,18.718685,293900
"2005-08-24",18.659222,19.129221,18.499222,18.609221,469900
"2005-08-25",18.591658,18.901657,18.491657,18.791658,573100
"2005-08-26",18.880284,18.880284,18.280283,18.390284,393400
"2005-08-29",18.247645,18.467645,17.727645,18.417646,274800
"2005-08-30",18.308719,18.618721,17.92872,18.198721,237800
"2005-08-31",18.044673,18.414674,18.034673,18.344675,497200
"2005-09-01",18.452574,18.482575,18.062575,18.262575,401400
"2005-09-02",18.276618,18.336618,18.006618,18.116619,536900
"2005-09-06",18.194332,18.38433,18.034332,18.244331,581800
"2005-09-07",18.24345,18.273451,18.08345,18.25345,293100
"2005-09-08",18.128915,18.308915,17.928914,17.988913,231300
"2005-09-09",17.944332,18.254331,17.71433,18.244331,205700
"2005-09-12",18.184675,18.434675,18.094675,18.344675,301200
"2005-09-13",20.687998,21.197996,20.387997,20.907997,3890300
"2005-09-14",20.772198,21.2622,20.522198,21.072199,914000
"2005-09-15",21.045371,21.225372,20.845373,20.935373,354200
"2005-09-16",21.055716,21.195715,20.745716,21.035715,700600
"2005-09-19",21.070144,21.080142,20.430143,20.470144,410700
"2005-09-20",20.450827,21.190826,20.420826,20.670826,543100
"2005-09-21",20.650871,20.720871,20.140871,20.150871,344000
"2005-09-22",20.145593,20.435592,19.935592,20.205593,392400
"2005-09-23",20.257165,20.797166,20.197166,20.397167,347900
"2005-09-26",20.4254,20.7554,20.235402,20.4154,298000
"2005-09-27",20.473652,20.59365,20.113651,20.433651,260000
"2005-09-28",20.439072,20.899071,20.369073,20.689072,357900
"2005-09-29",20.696055,21.206055,20.246056,21.136055,248100
"2005-09-30",21.12377,21.393771,21.04377,21.263769,365400
"2005-10-03",21.330944,21.540945,21.120945,21.500944,376600
"2005-10-04",21.530788,21.990789,21.110788,21.190788,638500
"2005-10-05",21.172426,21.202427,20.172426,20.342426,778800
"2005-10-06",20.36964,20.669641,19.849642,20.059641,462300
"2005-10-07",20.224869,20.574867,20.084867,20.524868,447800
"2005-10-10",20.57052,20.57052,19.860521,20.05052,325600
"2005-10-11",20.139295,20.399296,19.919296,19.959295,353400
"2005-10-12",19.952995,20.092995,19.302996,19.712996,275900
"2005-10-13",19.651776,19.791775,19.181775,19.621775,587100
"2005-10-14",19.868263,19.868263,19.178263,19.658262,288500
"2005-10-17",19.698643,19.698643,19.048644,19.238644,628800
"2005-10-18",19.392345,19.392345,18.972345,18.992346,434000
"2005-10-19",18.814409,19.604408,18.664407,19.594408,371000
"2005-10-20",19.553223,19.923224,18.733223,18.983223,434600
"2005-10-21",18.948454,19.648454,18.938453,19.448454,418500
"2005-10-24",19.362774,20.442774,19.362774,20.442774,453800
"2005-10-25",20.371897,20.631897,20.141898,20.451897,424000
"2005-10-26",20.486473,20.726473,20.176474,20.196472,467600
"2005-10-27",20.243375,20.243375,19.293375,19.293375,378500
"2005-10-28",19.304712,20.334713,19.304712,20.214712,513100
"2005-10-31",20.414713,20.584713,20.184711,20.214712,465600
"2005-11-01",20.236473,20.346474,20.086474,20.196472,406800
"2005-11-02",20.090252,21.300253,20.090252,21.300253,430600
"2005-11-03",21.286175,22.006176,21.256176,21.966175,718300
"2005-11-04",21.994604,22.054604,21.494604,21.774605,555000
"2005-11-07",21.901098,22.081098,21.681099,21.811098,242500
"2005-11-08",21.833919,21.833919,21.153919,21.573919,215700
"2005-11-09",21.573038,22.153038,21.443038,21.583038,232900
"2005-11-10",21.572508,21.822508,21.042507,21.692509,327400
"2005-11-11",21.645487,21.935488,21.565487,21.765488,374800
"2005-11-14",21.763733,21.923732,21.393732,21.783731,209300
"2005-11-15",21.859188,22.039189,21.359188,21.519188,222800
"2005-11-16",21.522015,21.712015,21.132015,21.282015,159100
"2005-11-17",21.406175,21.976175,21.406175,21.966175,245100
"2005-11-18",22.237893,22.467892,21.987893,22.467892,425000
"2005-11-21",22.426481,22.646481,22.096481,22.586481,283800
"2005-11-22",22.551903,22.961903,22.191902,22.841904,332100
"2005-11-23",22.823467,23.213466,22.753465,23.033466,609300
"2005-11-25",23.035221,23.225222,22.805221,23.015221,107300
"2005-11-28",23.176829,23.176829,22.686829,22.686829,459100
"2005-11-29",22.760679,23.060678,22.620677,22.750679,352700
"2005-11-30",22.768048,22.868048,22.628049,22.778048,455700
"2005-12-01",22.856253,23.466252,22.756253,23.316252,537400
"2005-12-02",23.40541,23.40541,22.70541,22.80541,501500
"2005-12-05",22.783503,22.873503,22.253502,22.513502,525500
"2005-12-06",21.339533,22.019533,21.319533,21.619534,7104400
"2005-12-07",21.773038,21.843038,21.363039,21.583038,1483000
"2005-12-08",21.68022,22.110218,21.500219,21.820219,1217600
"2005-12-09",21.879648,22.519647,21.689647,22.449648,1659600
"2005-12-12",22.436132,22.836132,22.136131,22.486132,1210000
"2005-12-13",22.477011,22.657012,22.287013,22.477011,921400
"2005-12-14",22.508237,22.678237,22.428237,22.568237,435600
"2005-12-15",22.60087,22.690871,22.23087,22.540869,529700
"2005-12-16",22.577169,22.807169,22.447168,22.787169,1230700
"2005-12-19",22.849837,22.849837,22.139838,22.239836,293400
"2005-12-20",22.290371,22.410372,21.990372,22.130371,300400
"2005-12-21",22.162468,22.512469,22.032469,22.212469,1252700
"2005-12-22",22.172622,22.632621,22.132621,22.522623,627000
"2005-12-23",22.586481,22.826481,22.506481,22.586481,390500
"2005-12-27",22.690523,22.850523,22.300522,22.440523,834700
"2005-12-28",22.393156,22.493157,22.283158,22.413157,405900
"2005-12-29",22.431749,22.741749,22.28175,22.53175,306400
"2005-12-30",22.405447,22.495447,22.075447,22.285448,613400
"2006-01-03",22.524572,22.614572,21.614572,22.294573,1101900
"2006-01-04",22.425606,22.605607,22.335606,22.595606,1351400
"2006-01-05",22.681017,23.041018,22.681017,22.851017,1065500
"2006-01-06",23.301903,23.301903,22.301903,22.841904,721700
"2006-01-09",22.93152,23.58152,22.91152,23.26152,604500
"2006-01-10",23.230795,23.640795,23.030794,23.580795,607400
"2006-01-11",23.602739,23.69274,23.182739,23.352739,329400
"2006-01-12",23.206978,23.566979,22.946978,22.996977,527700
"2006-01-13",23.058542,23.368541,23.058542,23.188541,220000
"2006-01-17",22.965035,23.295035,22.755034,23.225033,407000
"2006-01-18",23.058006,23.418007,22.938007,23.298008,407800
"2006-01-19",23.492706,23.932705,23.312706,23.872705,543800
"2006-01-20",23.96469,23.96469,23.06469,23.124689,588900
"2006-01-23",23.107476,23.467474,23.047474,23.407475,541200
"2006-01-24",23.546254,23.856253,22.966252,23.316252,1206300
"2006-01-25",23.537322,23.827321,22.887323,23.097322,1673100
"2006-01-26",23.314117,23.784117,23.104116,23.754118,505700
"2006-01-27",23.777817,23.817816,23.297815,23.507816,461200
"2006-01-30",23.492902,23.752903,23.442901,23.662903,983000
"2006-01-31",23.619385,23.809385,23.269384,23.699385,994900
"2006-02-01",23.571177,23.751178,23.111178,23.161177,1014400
"2006-02-02",22.900522,23.120524,22.310522,22.440523,1655900
"2006-02-03",22.349306,22.669306,22.019306,22.349306,724400
"2006-02-06",22.329113,22.819113,22.329113,22.559113,694000
"2006-02-07",22.492659,22.632658,21.832659,22.002659,682200
"2006-02-08",21.982658,22.182657,21.772657,22.002659,324200
"2006-02-09",22.070406,22.120407,21.510406,21.610407,425400
"2006-02-10",21.167082,21.577081,20.997081,21.437082,1233800
"2006-02-13",21.600758,21.900757,21.460756,21.710756,764700
"2006-02-14",21.733539,22.143539,21.293539,21.99354,469300
"2006-02-15",21.901932,22.331933,21.661932,22.321932,294800
"2006-02-16",22.472123,22.472123,21.782123,22.112123,391900
"2006-02-17",22.099837,22.259837,21.839837,22.239836,592300
"2006-02-21",22.261974,22.401973,21.621972,21.801973,977400
"2006-02-22",21.900907,22.180906,21.720907,22.020906,509600
"2006-02-23",22.063037,22.073038,21.523038,21.583038,274000
"2006-02-24",21.503038,21.793039,21.363039,21.583038,326600
"2006-02-27",21.618651,21.868651,21.618651,21.628649,504400
"2006-02-28",21.616055,21.676054,21.076056,21.136055,441900
"2006-03-01",21.132848,21.932849,21.012849,21.792847,507300
"2006-03-02",21.840252,21.930253,21.250252,21.300253,694500
"2006-03-03",21.291825,21.521824,20.931824,21.491823,723200
"2006-03-06",20.87449,21.53449,20.78449,20.94449,486400
"2006-03-07",20.815214,20.815214,20.515215,20.625216,755500
"2006-03-08",20.610674,20.620674,19.890674,20.360674,820400
"2006-03-09",20.364868,20.824867,20.294868,20.524868,536000
"2006-03-10",20.533266,20.913265,20.103266,20.853266,389200
"2006-03-13",20.93556,21.145559,20.57556,20.725559,461300
"2006-03-14",20.725372,20.995372,20.485372,20.935373,241800
"2006-03-15",21.858083,22.328082,21.458083,22.258083,1144500
"2006-03-16",22.299152,22.359152,21.849151,22.039152,561300
"2006-03-17",22.192509,22.192509,21.552507,21.692509,786400
"2006-03-20",21.709189,21.919188,21.089188,21.519188,629200
"2006-03-21",21.527082,22.377083,21.427082,21.437082,1828900
"2006-03-22",21.380027,22.220027,21.280027,22.030027,454800
"2006-03-23",22.055487,22.055487,21.435488,21.765488,388400
"2006-03-24",21.729305,22.369306,21.599306,22.349306,608500
"2006-03-27",22.377394,22.377394,21.957394,22.057394,228100
"2006-03-28",22.082508,22.112509,21.562508,21.692509,265600
"2006-03-29",22.167929,22.167929,21.467928,21.947927,449500
"2006-03-30",21.890562,21.920563,21.590563,21.920563,429700
"2006-03-31",21.961748,22.721748,21.921749,22.53175,788100
"2006-04-03",22.582659,22.592657,21.772657,22.002659,849900
"2006-04-04",21.918082,22.528083,21.698083,22.258083,644200
"2006-04-05",22.084424,22.224423,21.544423,21.984423,1165800
"2006-04-06",21.842324,21.922324,21.542323,21.902323,655800
"2006-04-07",22.024074,22.194074,21.734075,21.884075,645800
