"","Open","High","Low","Close","Volume"
"2001-12-11",21.219971,21.299973,20.399971,20.399971,2606000
"2001-12-12",20.797497,20.937496,20.077497,20.257498,1922800
"2001-12-13",20.339111,20.569111,19.649111,20.089111,2334500
"2001-12-14",20.111211,20.66121,19.74121,20.471212,1914000
"2001-12-17",20.37588,21.12588,20.075878,21.105879,2848600
"2001-12-18",20.891213,21.43121,20.891213,21.151211,1885500
"2001-12-19",21.099779,21.239778,20.849779,20.859777,1861700
"2001-12-20",21.131025,21.941027,20.871023,20.931025,2014100
"2001-12-21",21.273781,21.303784,20.723782,20.723782,2608800
"2001-12-24",21.173783,21.363781,20.693781,20.723782,693100
"2001-12-26",20.958069,21.288067,20.918068,20.918068,1544700
"2001-12-27",20.803118,21.653116,20.533117,21.313116,1572500
"2001-12-28",21.368348,22.01835,21.328347,21.92835,2111500
"2001-12-31",22.114737,22.524737,21.634733,21.824736,1769200
"2002-01-02",21.914444,21.974441,21.304443,21.494442,2036600
"2002-01-03",21.669403,21.8194,20.899402,21.099403,2567500
"2002-01-04",20.880636,21.280633,20.780633,21.170633,1795000
"2002-01-07",21.053776,21.613773,20.873775,21.403774,2327200
"2002-01-08",21.071402,21.371401,20.871401,21.371401,2056700
"2002-01-09",21.267871,22.117869,21.187869,21.377867,1926700
"2002-01-10",21.154637,21.224637,20.624639,21.034639,3046000
"2002-01-11",21.085682,21.205681,20.785683,20.885681,1596700
"2002-01-14",20.850445,21.100445,20.710446,20.950443,2001500
"2002-01-15",21.104356,21.744355,20.864354,21.384354,2267100
"2002-01-16",21.718067,21.848069,20.918068,20.918068,1836700
"2002-01-17",21.103972,21.333972,20.603972,20.943972,1837100
"2002-01-18",20.781402,21.101402,20.441402,20.691402,2497300
"2002-01-22",20.622444,20.932446,20.222445,20.542444,1988200
"2002-01-23",20.639593,20.739591,20.349592,20.639593,1948500
"2002-01-24",20.423783,21.013783,20.323782,20.723782,2672800
"2002-01-25",20.792829,21.232832,20.712831,20.982832,3184000
"2002-01-28",21.267396,21.337396,20.767396,20.827398,1753800
"2002-01-29",21.318831,21.648832,20.278832,20.438831,2779400
"2002-01-30",20.461025,21.111025,20.141026,20.931025,2223900
"2002-01-31",20.952159,21.052157,20.462159,20.892157,3266800
"2002-02-01",21.127117,21.397113,20.777114,21.177116,2223400
"2002-02-04",21.397583,21.427586,20.897583,21.047585,2213700
"2002-02-05",20.914264,22.074264,20.724261,21.27426,2382300
"2002-02-06",20.653303,21.433302,19.683304,20.853304,5041700
"2002-02-07",21.233971,22.233971,20.993969,21.62397,4058000
"2002-02-08",21.504157,22.004157,21.504157,21.844158,2881900
"2002-02-11",21.854265,22.304266,21.624266,21.954268,1635600
"2002-02-12",22.103594,22.363592,21.803595,21.863592,1239000
"2002-02-13",21.680727,22.780725,21.620726,22.640726,2885800
"2002-02-14",22.804348,22.884346,22.084347,22.744347,1664300
"2002-02-15",23.139027,23.139027,21.579029,22.019028,3321700
"2002-02-19",21.765681,22.265681,21.505683,21.56568,1738900
"2002-02-20",21.35693,22.416931,21.116928,22.316929,2175900
"2002-02-21",22.316536,22.566536,21.876534,21.876534,1222900
"2002-02-22",21.812069,22.262069,21.552066,22.142067,1456900
"2002-02-25",22.015977,22.715978,22.015977,22.575979,1719100
"2002-02-26",22.950524,23.090523,22.570522,22.81052,1444400
"2002-02-27",22.725084,23.425085,22.555086,23.045084,1541800
"2002-02-28",23.097038,23.947041,22.797039,22.817039,1895300
"2002-03-01",22.590538,23.410538,22.47054,23.240536,1587000
"2002-03-04",24.139349,24.299349,23.489347,23.579348,2407500
"2002-03-05",23.644039,24.354038,23.52404,23.66404,2081900
"2002-03-06",23.34118,24.201181,23.261182,23.931181,1763800
"2002-03-07",24.52994,24.589942,23.049941,23.409941,2166300
"2002-03-08",23.824354,24.124353,23.374353,23.794355,2392300
"2002-03-11",23.403616,24.213618,23.393618,24.113615,2293300
"2002-03-12",24.031485,24.131483,23.341482,24.061483,1960100
"2002-03-13",24.016326,24.166328,23.786327,23.99633,1544900
"2002-03-14",23.833929,24.813929,23.753931,24.243929,1774200
"2002-03-15",24.404989,24.684988,24.134989,24.484991,2576400
"2002-03-18",24.460745,24.820746,24.110747,24.380743,1608700
"2002-03-19",24.699235,24.849237,24.489236,24.589239,2688600
"2002-03-20",24.93073,24.93073,23.950726,23.950726,2496800
"2002-03-21",23.921034,24.371035,23.641035,24.081034,1948100
"2002-03-22",24.091482,24.331484,23.831484,24.061483,1356100
"2002-03-25",24.062687,24.382687,23.712689,23.722687,1315100
"2002-03-26",23.687239,24.687239,23.647238,23.957239,2175700
"2002-03-27",23.86772,24.587717,23.86772,24.36772,1634000
"2002-03-28",24.238788,24.828788,24.078788,24.608786,1449900
"2002-04-01",24.45969,24.689694,23.639691,24.569691,1346500
"2002-04-02",24.541817,24.991818,24.431816,24.621819,1910300
"2002-04-03",24.649236,24.949235,24.349237,24.589239,2334700
"2002-04-04",24.692426,25.292424,24.682428,24.882425,2117000
"2002-04-05",24.858799,25.348801,24.858799,25.038799,1546300
"2002-04-08",24.521694,25.231693,24.501694,25.201694,1549500
"2002-04-09",25.081245,25.781246,24.981247,25.651245,3006300
"2002-04-10",25.583527,25.693528,25.293526,25.553528,2111900
"2002-04-11",25.65807,25.738068,25.088071,25.358067,1940700
"2002-04-12",25.116997,25.586998,24.987,25.546997,1540900
"2002-04-15",25.742132,25.832132,24.832132,25.182135,1410800
"2002-04-16",25.092757,25.562754,25.072756,25.442755,1468400
"2002-04-17",25.192358,26.942358,25.192358,26.752359,5504900
"2002-04-18",26.484159,26.994158,25.884157,26.244158,3771800
"2002-04-19",26.256133,26.97613,26.196131,26.446131,2733900
"2002-04-22",26.552649,26.922648,26.392649,26.452646,1845100
"2002-04-23",26.46765,26.687651,26.21765,26.23765,2199600
"2002-04-24",26.48765,26.667651,26.137648,26.23765,1309100
"2002-04-25",26.179306,26.309308,25.259304,25.879307,2317800
"2002-04-26",25.675674,26.145676,25.625675,26.035675,1591900
"2002-04-29",26.042021,26.102022,25.642019,25.762022,1686700
"2002-04-30",26.002315,26.242317,25.622318,25.892319,2018800
"2002-05-01",25.827768,26.007769,25.027769,25.65777,2181300
"2002-05-02",25.330507,26.030504,25.310507,25.970507,1945100
"2002-05-03",25.883695,26.073693,25.553693,25.833696,1547400
"2002-05-06",25.810191,26.410189,25.410189,25.410189,1592900
"2002-05-07",25.427597,25.607597,25.187595,25.377598,1753500
"2002-05-08",25.54503,25.655031,25.335031,25.345034,2390200
"2002-05-09",24.974119,26.064119,24.94412,25.384119,1862200
"2002-05-10",25.649561,25.749564,25.139563,25.149561,1799600
"2002-05-13",25.318365,25.588365,25.068365,25.488363,2216100
"2002-05-14",25.520795,25.870793,25.240796,25.670797,1703200
"2002-05-15",25.772294,25.952295,25.362295,25.462297,1883000
"2002-05-16",25.406691,25.496691,24.606692,25.416689,1711500
"2002-05-17",25.50565,25.795651,25.425648,25.605648,2592000
"2002-05-20",25.93789,25.957891,25.077894,25.077894,2240400
"2002-05-21",24.56561,24.88561,24.465612,24.745611,2564600
"2002-05-22",24.584404,25.184402,24.494404,25.084404,1398600
"2002-05-23",25.073959,25.573959,24.823959,25.103958,1462500
"2002-05-24",25.301836,25.451833,24.971834,25.051836,1391700
"2002-05-28",25.354104,25.354104,24.684102,24.954102,946700
"2002-05-29",24.946848,25.586847,24.946848,25.176847,993300
"2002-05-30",24.875114,25.685116,24.875114,25.275116,1372300
"2002-05-31",25.279607,25.679609,25.209608,25.209608,2148100
"2002-06-03",25.477908,25.657908,24.727908,24.737906,1539500
"2002-06-04",24.346875,24.906872,23.796871,24.796871,2625600
"2002-06-05",24.856539,25.07654,24.48654,24.626539,1730300
"2002-06-06",24.847565,25.127567,24.537567,24.567566,1815200
"2002-06-07",24.522745,24.702745,24.242746,24.652746,4559400
"2002-06-10",24.420656,25.440657,24.250654,24.960653,2253800
"2002-06-11",25.210333,25.400332,24.360331,24.41033,1817100
"2002-06-12",23.955507,24.55551,23.955507,24.495508,2417500
"2002-06-13",24.304838,24.494837,24.074839,24.154837,1846100
"2002-06-14",23.800373,24.290375,23.350377,23.840374,4777500
"2002-06-17",23.906538,24.82654,23.656538,24.626539,2074200
"2002-06-18",24.452035,24.942037,24.402036,24.882036,2163400
"2002-06-19",24.674464,25.114462,24.404463,24.744463,1733800
"2002-06-20",24.545165,24.845164,24.245166,24.515162,1830200
"2002-06-21",24.395145,25.245143,24.395145,24.895145,2934300
"2002-06-24",24.422382,25.202385,24.402386,24.862385,2018100
"2002-06-25",25.09206,25.352058,24.372058,24.50206,2246700
"2002-06-26",23.872765,24.402768,23.772767,24.082764,2878900
"2002-06-27",23.879303,24.569306,23.609307,24.469303,1932900
"2002-06-28",24.14691,24.996908,24.14691,24.226908,2895400
"2002-07-01",24.488275,24.798277,24.138277,24.338278,2567700
"2002-07-02",24.543468,24.543468,23.893466,24.043468,3050400
"2002-07-03",23.610716,24.110716,23.540716,23.820715,2752600
"2002-07-05",23.743456,24.493456,23.663454,24.233458,803400
"2002-07-08",24.038632,24.768631,23.81863,24.128632,2346500
"2002-07-09",24.353804,24.953802,23.863802,24.023802,2844700
"2002-07-10",24.471086,24.471086,23.301088,23.421087,2922600
"2002-07-11",23.051443,23.871443,22.581442,23.211443,2779200
"2002-07-12",23.255579,23.655576,22.865579,23.165579,1263100
"2002-07-15",23.341464,23.341464,21.521464,22.831461,2826500
"2002-07-16",22.948725,23.288725,22.248724,22.418726,1846000
"2002-07-17",22.817011,23.127012,21.54701,22.327013,2605200
"2002-07-18",23.629736,23.909735,22.729734,22.929735,5368500
"2002-07-19",22.402145,23.302147,22.322143,22.982147,4604500
"2002-07-22",22.702171,23.402172,21.802174,22.602173,4506700
"2002-07-23",22.853922,23.393923,21.973921,22.123922,4361000
"2002-07-24",20.569734,22.989736,19.669735,22.929735,4591000
"2002-07-25",22.902172,23.432175,21.702171,22.602173,3290000
"2002-07-26",22.208694,22.998691,22.148693,22.988693,2692500
"2002-07-29",23.140002,24.24,23.039999,24.24,4789800
"2002-07-30",24.133093,25.133093,23.513094,24.443094,5443900
"2002-07-31",24.49168,24.99168,24.201683,24.90168,3103500
"2002-08-01",24.893413,25.343414,24.473415,24.993416,2796400
"2002-08-02",25.539988,25.789988,24.179987,24.429987,3395600
"2002-08-05",24.730014,25.230014,23.990017,24.050014,2999400
"2002-08-06",24.358274,24.938276,24.298277,24.338278,2822900
"2002-08-07",24.434819,24.914823,23.844819,24.534822,2868000
"2002-08-08",24.35894,24.87894,24.21894,24.868938,3728900
"2002-08-09",24.614117,25.124115,24.394115,24.764114,3496100
"2002-08-12",24.839981,24.839981,24.429981,24.619984,3242200
"2002-08-13",24.639667,24.929664,24.039665,24.069668,3015300
"2002-08-14",23.854463,24.644464,23.554464,24.554464,3032400
"2002-08-15",24.408946,25.008944,24.308943,24.678942,3065200
"2002-08-16",24.546179,25.10618,24.35618,24.83618,2038400
"2002-08-19",24.403757,25.253755,24.253755,25.163755,2293000
"2002-08-20",24.808926,25.308926,24.778927,25.058926,2692200
"2002-08-21",25.212736,25.372736,24.562734,24.842733,2497700
"2002-08-22",24.489942,25.539946,24.489942,25.379946,1884600
"2002-08-23",25.474433,25.474433,24.884433,25.12443,1393500
"2002-08-26",25.070972,25.40097,24.60097,25.320972,1350700
"2002-08-27",25.558941,26.008937,24.838939,24.868938,2405700
"2002-08-28",25.134381,25.234383,24.294381,24.414383,1978400
"2002-08-29",24.081533,24.841536,23.821535,24.651533,2554200
"2002-08-30",24.719778,24.939779,24.379782,24.519781,2206600
"2002-09-03",24.572762,24.67276,23.902764,23.99276,2694300
"2002-09-04",23.484852,24.434852,23.474849,24.374851,2003000
"2002-09-05",23.747551,24.847549,23.70755,24.427551,2253700
"2002-09-06",24.489552,24.889549,24.439553,24.539551,2382300
"2002-09-09",24.354233,24.854233,24.154232,24.704231,4087000
"2002-09-10",24.838359,24.838359,24.228363,24.638363,1578900
"2002-09-11",24.762245,24.862243,24.462246,24.592247,1191700
"2002-09-12",24.557074,24.837072,24.397074,24.467073,1815700
"2002-09-13",24.090822,24.780825,24.090822,24.710821,1466300
"2002-09-16",24.54073,24.690727,24.140728,24.440727,2457200
"2002-09-17",24.98509,25.125094,24.225092,24.355093,2493100
"2002-09-18",24.368733,24.698731,23.99873,24.328732,1834200
"2002-09-19",24.060292,24.440293,23.91029,23.920292,1792600
"2002-09-20",24.125025,24.575022,23.315024,23.525023,3631400
"2002-09-23",23.221376,23.641378,22.901376,23.551378,2300700
"2002-09-24",23.492593,23.792597,22.872595,22.892595,2056000
"2002-09-25",22.825387,23.485387,22.455389,23.215391,2093500
"2002-09-26",23.171717,23.911719,23.171717,23.801718,2647100
"2002-09-27",23.883265,24.163264,23.183264,23.393263,2083300
"2002-09-30",22.96962,23.709622,22.369622,23.419621,2076000
