"","Open","High","Low","Close","Volume"
"2001-03-12",18.740145,20.240145,16.865145,17.271395,48112000
"2001-03-13",16.884573,19.072073,16.353323,18.978323,42182600
"2001-03-14",17.728348,19.564285,17.283035,18.439285,40149000
"2001-03-15",19.472477,20.222477,18.722477,18.753727,26985600
"2001-03-16",18.111191,18.611191,17.548691,18.079941,30580400
"2001-03-19",17.066088,21.628588,16.941088,20.909838,44608600
"2001-03-20",21.40505,22.15505,19.09255,19.40505,42417400
"2001-03-21",19.231134,21.387384,18.887384,20.887384,43807600
"2001-03-22",21.125687,21.781937,18.500687,20.438187,59501800
"2001-03-23",21.4069,21.68815,19.75065,21.1569,35733800
"2001-03-26",21.723349,22.598349,19.598349,20.348349,38035000
"2001-03-27",20.109997,22.078747,19.891247,21.516247,43913800
"2001-03-28",21.478277,21.665777,19.103277,19.697027,39496800
"2001-03-29",18.495861,20.370861,18.308361,19.652111,36864200
"2001-03-30",19.504599,20.879599,18.317099,20.348349,29803400
"2001-04-02",20.506672,21.506672,18.225422,18.506672,37414800
"2001-04-03",19.565393,19.940393,16.409143,16.440393,49397200
"2001-04-04",16.266603,17.641603,15.204103,15.766603,62465400
"2001-04-05",16.320227,17.507727,14.945227,17.226477,63258000
"2001-04-06",17.114246,17.442371,15.567371,16.036121,40943200
"2001-04-09",15.992125,16.737125,15.527124,16.257126,23734400
"2001-04-10",16.061418,18.476419,15.741419,17.536419,34930600
"2001-04-11",19.249334,19.339335,17.664335,18.359335,29363800
"2001-04-12",17.040078,19.180077,16.090077,19.060078,36153200
"2001-04-16",18.996899,19.2069,17.201899,17.381899,23467800
"2001-04-17",16.835754,18.615753,16.810755,18.240753,28842800
"2001-04-18",18.726973,21.736973,18.111973,21.111973,51701600
"2001-04-19",20.570872,23.920872,19.600872,23.835873,55586000
"2001-04-20",23.072485,24.022486,21.652485,22.937487,33502800
"2001-04-23",22.474335,23.339335,20.839335,20.914335,27689000
"2001-04-24",21.361491,22.946492,21.256491,21.381491,26453200
"2001-04-25",20.772039,22.79204,20.22204,22.63204,35864400
"2001-04-26",20.100427,21.910429,20.100427,20.860428,62933200
"2001-04-27",22.076557,22.331556,20.011556,20.231556,33430000
"2001-04-30",21.412474,22.237474,20.282474,20.612474,29310000
"2001-05-01",19.675034,22.240032,19.190033,22.190033,27274200
"2001-05-02",22.282107,23.017105,21.067106,21.597105,25198200
"2001-05-03",21.294327,22.224327,20.584328,21.144327,22814000
"2001-05-04",19.912546,22.472545,19.512544,22.132545,30661200
"2001-05-07",22.182255,22.267254,21.272255,21.737255,19977000
"2001-05-08",22.012836,22.742835,21.482835,22.297836,20837200
"2001-05-09",22.257431,22.457432,21.187432,21.302431,17913600
"2001-05-10",22.181667,22.406668,21.016668,21.061668,15230200
"2001-05-11",21.1945,21.8645,20.419501,20.824501,12634600
"2001-05-14",21.054355,21.099356,19.594356,20.454355,18167600
"2001-05-15",20.731491,22.811491,20.651491,21.381491,37908200
"2001-05-16",21.281683,23.356684,20.826683,23.271685,34841400
"2001-05-17",22.998066,24.823063,22.868065,23.843063,31584000
"2001-05-18",23.559482,24.234481,23.064479,23.49448,15781000
"2001-05-21",23.19405,25.53405,22.88905,25.51405,25088400
"2001-05-22",25.497347,25.497347,23.667345,25.122347,21910000
"2001-05-23",25.450516,25.920517,24.465515,24.475517,24848400
"2001-05-24",24.3547,25.154699,23.679701,25.154699,20010200
"2001-05-25",25.088501,25.453503,24.253502,24.2635,14916600
"2001-05-29",24.371967,24.916965,23.441967,23.781967,17413400
"2001-05-30",23.200191,23.455193,21.830191,22.215191,24797400
"2001-05-31",22.432092,23.107092,21.657093,21.827093,21987400
"2001-06-01",21.962545,22.587545,21.337545,22.132545,14297000
"2001-06-04",22.513311,22.863312,21.568312,22.25831,12150200
"2001-06-05",22.076088,23.481089,22.016089,22.826088,17964200
"2001-06-06",23.137365,23.482366,21.977365,22.452366,12808600
"2001-06-07",22.02293,23.622928,21.707929,23.357929,14187000
"2001-06-08",23.73676,23.73676,21.886762,22.006763,11969200
"2001-06-11",22.117114,22.197114,20.592114,21.482113,19297200
"2001-06-12",19.856685,21.136686,19.596685,20.831686,25350000
"2001-06-13",21.509105,21.514104,19.474105,19.484106,21186200
"2001-06-14",19.806671,20.256672,18.471672,18.506672,23156600
"2001-06-15",18.134066,18.309065,17.309065,17.734064,34356600
"2001-06-18",18.357018,19.082019,17.687018,17.982018,27066400
"2001-06-19",19.01404,19.13904,17.85404,18.079041,21160200
"2001-06-20",17.98564,18.500642,17.175641,17.410641,28049800
"2001-06-21",16.956022,19.466022,16.616022,18.866022,32745600
"2001-06-22",18.750832,19.700831,18.620831,19.415831,22582000
"2001-06-25",19.965821,20.00582,18.735819,19.530819,22868600
"2001-06-26",19.137408,19.582407,18.432408,19.207407,21046600
"2001-06-27",18.960638,20.560638,18.845638,19.965639,25090000
"2001-06-28",20.248722,21.473723,20.248722,20.698721,25078800
"2001-06-29",20.429957,21.024956,20.064957,21.014956,16127000
"2001-07-02",20.630745,21.585745,20.385745,20.795744,12945800
"2001-07-03",22.016873,22.991873,21.616873,22.951872,30307800
"2001-07-05",22.832851,23.362852,21.987852,22.067852,20964000
"2001-07-06",22.357146,22.817145,20.822144,20.907145,20909800
"2001-07-09",21.354254,22.724255,21.169254,22.179255,26743200
"2001-07-10",22.824785,23.069786,21.064787,21.219786,21977000
"2001-07-11",21.23547,21.805472,19.670472,20.285471,30185400
"2001-07-12",20.873593,22.863593,20.773592,22.768593,29961200
"2001-07-13",22.046359,24.74636,21.656358,23.56636,42109600
"2001-07-16",23.693115,24.313118,22.858116,23.038116,24689600
"2001-07-17",23.006533,23.676535,22.431534,23.246534,21693200
"2001-07-18",23.317524,23.852524,22.057522,22.477522,18210800
"2001-07-19",22.959475,24.464476,22.929472,23.609472,27739600
"2001-07-20",23.396064,23.781062,22.881065,23.171066,25012400
"2001-07-23",23.636616,24.091618,21.816616,21.866615,21318000
"2001-07-24",20.877623,21.062622,20.097622,20.752623,37194200
"2001-07-25",20.748838,21.618839,20.173839,21.413839,21651000
"2001-07-26",21.478987,21.833986,20.438986,21.438986,27929400
"2001-07-27",22.723916,23.413914,22.363915,22.703915,34511000
"2001-07-30",22.538116,23.498115,22.433117,23.038116,22950600
"2001-07-31",23.271881,23.546879,21.99188,22.72188,28376400
"2001-08-01",22.910895,23.775896,22.780895,23.490896,18907000
"2001-08-02",23.488174,24.578175,23.433174,24.558174,25390600
"2001-08-03",24.346331,24.66133,23.746333,24.026331,17544000
"2001-08-06",23.689443,24.634442,23.659444,24.184446,13833000
"2001-08-07",24.007875,24.932878,23.872877,24.277876,15868400
"2001-08-08",24.340273,25.280275,22.865274,23.390272,22618800
"2001-08-09",23.331669,23.956669,22.706669,23.616669,22507600
"2001-08-10",23.665928,23.820931,22.13093,22.91593,25817000
"2001-08-13",23.317903,24.057901,22.957903,23.932901,19800800
"2001-08-14",24.347134,24.602135,23.477135,23.692135,15580000
"2001-08-15",23.939682,24.144684,22.814682,22.829681,20480200
"2001-08-16",22.204655,23.304653,21.134655,23.289654,23959800
"2001-08-17",23.031758,23.491759,22.031758,22.121758,18508600
"2001-08-20",22.069364,22.894363,21.784364,22.894363,14763600
"2001-08-21",23.077998,24.207999,22.417998,22.437996,22653600
"2001-08-22",22.828737,23.053737,21.408737,22.908737,27677400
"2001-08-23",22.866253,23.866255,22.611254,22.621254,22051200
"2001-08-24",22.596811,23.776812,22.451811,23.756811,20919200
"2001-08-27",23.757152,24.15715,23.102154,23.347153,14804400
"2001-08-28",23.867359,23.902359,22.452358,22.567358,22055000
"2001-08-29",22.868609,22.928608,21.973608,22.538609,21390400
"2001-08-30",22.56884,23.093839,21.39884,21.413839,28877600
"2001-08-31",21.277918,21.797919,20.737917,21.147917,23522600
"2001-09-04",21.737856,21.862856,19.362856,19.512856,41623800
"2001-09-05",19.426164,19.616164,18.201163,19.121164,47923800
"2001-09-06",19.507202,20.662203,17.377203,17.432201,49786000
"2001-09-07",17.082979,18.232979,16.807979,17.672979,45528800
"2001-09-10",18.126695,18.786694,17.721694,18.161694,36125800
"2001-09-17",17.184758,18.779757,16.414758,16.454758,42100800
"2001-09-18",16.743193,17.668195,16.133195,16.663193,32045400
"2001-09-19",16.490881,16.89088,14.97088,16.170881,41121800
"2001-09-20",15.844933,16.594933,15.459933,16.364933,44107600
"2001-09-21",15.111341,16.686342,15.086342,16.131342,45258000
"2001-09-24",16.585196,17.230194,16.255196,17.105194,30381400
"2001-09-25",16.798609,17.558607,16.483608,17.543608,36162000
"2001-09-26",18.033807,18.133808,16.523809,16.648809,32100800
"2001-09-27",16.270818,17.190818,15.360818,17.09082,31670400
"2001-09-28",17.228634,17.923634,16.848633,17.083633,29678400
"2001-10-01",17.324012,17.399013,15.989013,16.099012,31600800
"2001-10-02",16.093516,17.048516,15.823516,16.483515,32895400
"2001-10-03",16.5326,17.722601,15.367601,16.102602,66462200
"2001-10-04",16.162821,16.792822,15.077822,15.092821,76788600
"2001-10-05",15.100705,15.215705,13.745706,13.820705,77904400
"2001-10-08",13.74253,15.127528,13.622529,14.81253,47433600
"2001-10-09",15.06956,15.379559,14.279559,14.679558,41547200
"2001-10-10",13.869937,16.229938,13.834938,16.134939,51378600
"2001-10-11",16.747651,18.23765,16.51265,17.85265,68818200
"2001-10-12",17.357966,18.007965,16.587965,17.787966,37382800
"2001-10-15",17.200288,18.63529,16.720289,18.165289,31874800
"2001-10-16",18.043745,18.288744,17.173744,17.913744,34895200
"2001-10-17",18.890209,18.940208,16.690208,16.760208,36550200
"2001-10-18",17.099729,17.669729,16.43473,17.02973,33358800
"2001-10-19",16.876733,17.781734,16.856733,17.356733,28841600
"2001-10-22",17.322521,17.85252,16.502519,17.367521,22802400
"2001-10-23",17.379065,18.659065,17.199064,17.734064,33173200
"2001-10-24",17.286942,19.261942,17.236942,19.131943,40147800
"2001-10-25",18.203451,20.128453,17.478451,20.073452,35369800
"2001-10-26",19.736433,20.726433,19.536432,19.861433,39769400
"2001-10-29",20.119153,20.144153,18.754154,18.794153,26788000
"2001-10-30",18.51689,18.556891,17.371889,17.496889,42631400
"2001-10-31",17.946412,18.866412,17.591412,17.651411,32084400
"2001-11-01",17.708385,18.583385,17.238386,18.553387,29547600
"2001-11-02",18.247563,19.397562,18.062563,19.232563,32466800
"2001-11-05",19.324444,19.574444,18.534443,19.074444,31249600
"2001-11-06",19.007377,19.717378,18.267377,19.667377,35199200
"2001-11-07",18.053934,20.683933,17.843933,19.803934,91845200
"2001-11-08",19.897967,21.107966,19.402966,20.227966,57340600
"2001-11-09",19.905331,20.47533,19.60533,19.915329,26454800
"2001-11-12",19.716411,20.31141,18.93641,20.206411,23800200
"2001-11-13",20.589343,20.869344,20.209344,20.684345,22768400
"2001-11-14",20.882614,21.182615,20.132614,20.867615,22871800
"2001-11-15",20.557443,21.707443,20.512443,21.187443,27431000
"2001-11-16",21.184917,21.744917,21.029917,21.589918,27170200
"2001-11-19",21.378769,22.458769,21.273767,22.448769,26054600
"2001-11-20",22.670873,22.785873,21.210874,21.280874,28568400
"2001-11-21",21.182114,21.692114,20.692114,21.482113,17289000
"2001-11-23",21.46693,22.12693,21.326931,22.031931,7164200
"2001-11-26",22.2299,22.3249,21.0049,21.704901,29628000
"2001-11-27",21.443356,22.393355,20.548356,21.568356,27891400
"2001-11-28",21.752317,22.242317,20.557318,20.587318,27288400
"2001-11-29",20.408396,21.083395,20.033396,20.993395,20094800
"2001-11-30",20.941202,21.766201,20.7912,21.101202,21344400
"2001-12-03",21.018729,21.483729,20.468728,20.583727,17876200
"2001-12-04",20.408825,21.558827,20.128826,21.528826,19909000
"2001-12-05",21.446276,22.406275,21.421274,22.276276,30072400
"2001-12-06",22.410544,22.440544,21.390543,21.575544,29728200
"2001-12-07",21.87732,21.887321,20.222322,20.472322,33465200
"2001-12-10",20.253888,21.353888,20.078888,20.493887,23118800
"2001-12-11",20.408564,21.458563,20.358565,20.673563,23313800
"2001-12-12",20.838875,21.103874,19.803875,20.723873,22571600
"2001-12-13",20.564403,20.764404,19.764404,19.764404,23683200
"2001-12-14",19.806261,20.271261,19.521261,20.066261,19307400
"2001-12-17",20.422564,20.597563,19.132563,19.232563,30373000
"2001-12-18",19.826312,19.861312,19.066312,19.261311,25106000
"2001-12-19",18.851967,19.696966,18.696966,18.786966,21482800
"2001-12-20",18.999519,19.02952,17.714519,17.809521,30375400
"2001-12-21",18.074044,18.519043,17.794045,17.964045,30459600
"2001-12-24",18.045771,18.500771,17.975772,18.010771,5218400
"2001-12-26",18.061848,18.911849,18.051848,18.186848,12261200
"2001-12-27",18.093216,18.778218,18.093216,18.758217,14290200
"2001-12-28",19.039474,19.349473,18.489473,18.614473,14839200
"2001-12-31",18.647324,18.772324,17.892325,18.147324,14681400
"2002-01-02",18.164316,18.704315,17.564315,18.704315,18612800
"2002-01-03",18.71916,19.359159,18.51416,18.679159,22240000
"2002-01-04",19.144976,19.199976,17.804975,18.114975,38927400
"2002-01-07",18.561459,18.571457,16.911457,16.961458,40064600
"2002-01-08",16.647209,17.512211,16.45221,17.317209,56385400
"2002-01-09",18.075691,18.130689,16.495691,16.60569,45937000
"2002-01-10",16.76318,17.00318,16.18318,16.778179,49996800
"2002-01-11",16.598503,16.958504,16.483504,16.713503,23483000
"2002-01-14",16.473486,17.248485,16.408487,16.943487,26820800
"2002-01-15",16.927871,17.09287,16.527872,16.727871,36854000
"2002-01-16",16.680555,16.905555,16.320554,16.350555,28107000
"2002-01-17",16.446615,17.056616,16.256617,16.986616,23851400
"2002-01-18",16.777908,17.032908,16.102907,16.152908,25815400
"2002-01-22",16.747208,16.752209,14.807207,14.877209,37067800
"2002-01-23",14.876216,15.946216,14.541217,15.646216,33356600
"2002-01-24",16.157311,16.352311,15.65231,15.707311,37546000
"2002-01-25",14.443201,16.703201,14.438202,16.548201,56492200
"2002-01-28",16.916023,17.041023,15.691025,16.311024,29880400
"2002-01-29",16.816852,16.946853,15.416853,15.516853,28530400
"2002-01-30",15.544482,16.089482,15.214482,16.059481,31119400
"2002-01-31",16.054493,16.154493,15.509493,15.829493,19762400
"2002-02-01",15.948116,16.023117,15.088115,15.258116,19889400
"2002-02-04",15.463004,15.788003,14.563002,14.658003,24413600
"2002-02-05",14.365839,15.02084,13.950838,14.30584,33471400
"2002-02-06",14.384722,14.839722,13.689723,14.589722,26281600
"2002-02-07",14.749287,14.899287,14.024287,14.054287,25089800
"2002-02-08",14.481359,14.801359,12.026359,13.461359,113367200
"2002-02-11",13.599087,14.849087,13.564087,14.834085,52587400
"2002-02-12",14.638792,14.923794,14.448793,14.553793,25137800
"2002-02-13",14.58189,15.156889,14.50689,15.056891,21881000
"2002-02-14",15.367083,15.367083,14.382082,14.392083,19634800
"2002-02-15",14.779796,15.064796,13.069795,13.439796,40053600
"2002-02-19",13.206044,13.801043,12.701045,13.411044,35042400
"2002-02-20",13.929361,13.989362,12.16936,12.904361,46179400
"2002-02-21",13.273964,13.303965,11.668965,11.678965,53571600
"2002-02-22",11.760836,12.180836,10.915835,11.750835,59226400
"2002-02-25",12.414361,12.924361,12.099361,12.904361,53386400
"2002-02-26",13.409694,13.484695,12.159694,12.494695,44648000
"2002-02-27",13.008476,13.113475,12.063476,12.063476,27107800
"2002-02-28",12.343477,12.763478,11.848477,11.948477,23921600
"2002-03-01",11.840919,12.97092,11.680919,12.92592,29224800
"2002-03-04",12.663046,14.003046,12.658047,13.968046,33465400
"2002-03-05",13.484456,14.309455,13.384455,13.964455,30854400
"2002-03-06",13.931143,14.606144,13.831145,14.356144,31665800
"2002-03-07",14.456576,14.936575,14.066576,14.891575,29273200
"2002-03-08",15.139648,15.889648,15.044649,15.739649,35033400
"2002-03-11",15.61575,16.185752,14.935752,15.685752,23977800
"2002-03-12",14.831245,15.361245,14.736245,15.301246,23590400
"2002-03-13",15.172689,15.26269,14.537689,14.722691,21610000
"2002-03-14",15.015035,15.260034,14.515035,14.525033,22304400
"2002-03-15",14.404227,15.089229,14.304227,15.089229,25970600
"2002-03-18",15.217311,15.852311,15.157311,15.707311,28936400
"2002-03-19",15.88655,15.89655,15.276549,15.466549,20375200
"2002-03-20",15.089577,15.344576,14.424576,14.449576,22534600
"2002-03-21",13.935164,15.025165,13.635165,15.010165,30621000
"2002-03-22",15.013014,15.148014,14.408014,14.543015,17770000
"2002-03-25",14.673652,14.928652,14.183653,14.183653,18076000
"2002-03-26",13.912399,14.867399,13.6824,14.327398,23613000
"2002-03-27",13.888689,14.073689,13.448689,13.608688,30071200
"2002-03-28",13.83604,13.896042,13.271042,13.526041,20250200
"2002-04-01",13.016939,14.266939,12.86694,14.13694,25126800
"2002-04-02",14.008078,14.483078,13.383078,13.393078,20257600
"2002-04-03",13.906042,13.996042,13.231041,13.526041,24533600
"2002-04-04",13.22731,13.527309,12.76231,13.152309,31288200
"2002-04-05",13.269361,13.549361,12.744361,12.904361,18313200
"2002-04-08",12.384823,13.074824,12.189823,12.979822,22611000
"2002-04-09",13.47735,13.67735,12.55235,12.57735,20154800
"2002-04-10",12.760153,13.180153,12.505152,12.685153,19937800
"2002-04-11",12.57798,12.627979,12.23798,12.447979,15160400
"2002-04-12",12.392489,13.047488,12.027487,12.832488,22892400
"2002-04-15",12.903573,13.133572,12.133572,13.008572,24249600
"2002-04-16",13.112556,14.247557,13.087557,14.237556,29353600
"2002-04-17",14.412244,14.577243,13.852245,14.302244,27450400
"2002-04-18",13.624145,14.349145,13.449145,13.799146,21469600
"2002-04-19",14.194483,14.194483,13.389483,13.389483,14485000
"2002-04-22",13.073127,13.098127,12.333127,12.588126,28149000
"2002-04-23",12.809128,13.11913,11.339129,11.589129,51037600
"2002-04-24",12.132855,12.262854,10.962854,11.962854,61125800
"2002-04-25",11.35803,12.04303,11.34303,11.643031,34710400
"2002-04-26",12.009162,12.414162,10.984162,11.014162,27146800
"2002-04-29",11.225288,11.660288,10.170288,10.500288,34277600
"2002-04-30",10.478083,11.133083,10.383083,10.838083,29371800
"2002-05-01",10.691527,11.011527,10.186527,10.701527,26505600
"2002-05-02",10.846399,10.851399,10.126399,10.216399,25236800
"2002-05-03",10.370032,10.430032,9.330032,9.645032,40977600
"2002-05-06",9.604881,10.004881,9.424881,9.504881,21685600
"2002-05-07",9.896953,10.116953,8.826953,8.911953,41761600
"2002-05-08",9.175754,10.635754,8.800754,10.575754,44238200
"2002-05-09",10.479056,10.649056,9.559056,10.184056,38446000
"2002-05-10",10.520655,10.745655,9.490655,9.630655,37510600
"2002-05-13",10.208572,10.533572,9.528572,10.453572,34209600
"2002-05-14",10.949944,11.304944,10.659944,11.024944,36657600
"2002-05-15",10.539444,12.109445,10.399444,11.524444,43400200
"2002-05-16",11.371469,11.726469,11.076469,11.621469,28697800
"2002-05-17",12.180374,12.410374,11.145374,11.675375,31691000
"2002-05-20",11.434759,11.689758,11.204759,11.459759,19849600
"2002-05-21",11.747087,12.142088,11.552087,11.722087,33245600
"2002-05-22",11.667902,11.892902,10.727902,11.272902,29454200
"2002-05-23",11.090703,11.665704,10.875703,11.380703,24982800
"2002-05-24",11.24853,11.36853,11.06353,11.14353,11827800
"2002-05-28",11.292269,11.492269,10.787269,11.287269,20174000
"2002-05-29",10.845248,11.320248,10.825248,11.190248,20171800
"2002-05-30",10.869622,11.369622,10.764622,11.204622,19351600
"2002-05-31",11.42492,12.02492,11.28992,11.36992,30388000
"2002-06-03",11.846024,12.171024,11.126024,11.201024,25463200
"2002-06-04",10.757403,11.762404,10.757403,11.657402,29882800
"2002-06-05",11.576143,11.816142,11.201143,11.801143,22340600
"2002-06-06",11.833693,11.898693,10.923693,11.053693,31421000
"2002-06-07",10.08322,11.33322,10.01322,11.09322,37571600
"2002-06-10",10.95102,11.72102,10.47102,11.31602,33652400
"2002-06-11",11.451335,11.886336,11.101335,11.251335,30480400
"2002-06-12",10.658643,11.943642,10.513643,11.858643,46934000
"2002-06-13",11.724436,12.444435,11.624435,11.639435,42372200
"2002-06-14",9.973241,10.968241,9.643241,10.748241,83128200
"2002-06-17",10.920288,10.985288,10.345288,10.500288,42778400
"2002-06-18",10.448107,10.773107,10.323107,10.378107,26764400
"2002-06-19",10.438594,10.733594,10.028594,10.108594,30120400
"2002-06-20",10.11176,10.24676,9.40176,9.46176,43284200
"2002-06-21",9.926298,10.201298,9.196298,9.386298,59071600
"2002-06-24",9.150655,10.085655,8.905655,9.630655,42759400
"2002-06-25",9.992541,10.067541,9.292541,9.472541,35010800
"2002-06-26",8.631272,9.841272,8.436272,9.731272,43684000
"2002-06-27",9.942829,10.087829,9.162829,9.867829,33418400
"2002-06-28",9.913611,10.158611,9.673611,9.878611,21931600
"2002-07-01",9.907693,10.277693,9.487693,9.497693,23074000
"2002-07-02",9.261953,9.366953,8.631953,8.911953,37663800
"2002-07-03",8.549731,9.609731,8.549731,9.479731,26193400
"2002-07-05",9.585927,10.295927,9.135927,10.255927,14726600
"2002-07-08",10.38002,10.63002,9.61002,9.76002,27555200
"2002-07-09",9.847978,10.267978,9.752978,9.892978,23528600
"2002-07-10",10.20551,10.23551,9.48551,9.49051,23689800
"2002-07-11",9.154535,10.114535,9.119535,10.029535,30485400
"2002-07-12",10.091406,10.431406,9.686406,10.101406,29567800
"2002-07-15",9.707786,10.612786,9.312786,10.557786,31238000
"2002-07-16",10.18309,11.00309,10.17309,10.72309,36736400
"2002-07-17",11.334805,11.479805,10.574805,10.769805,41099800
"2002-07-18",10.808547,11.328547,10.733547,10.913547,33492400
"2002-07-19",10.731989,11.176989,10.561989,10.776989,26307000
"2002-07-22",10.745125,11.240125,10.275125,10.590125,37770000
"2002-07-23",10.729067,10.934067,10.039067,10.069067,32794600
"2002-07-24",9.817168,10.497168,9.367168,10.457168,42608800
"2002-07-25",9.7774,10.0724,8.9924,9.2174,60369200
"2002-07-26",10.14458,10.17458,9.11458,9.33958,46448200
"2002-07-29",9.618594,10.173594,9.393594,10.108594,32944400
"2002-07-30",10.060952,10.085952,9.430952,9.910952,36436800
"2002-07-31",9.825018,9.885018,9.510018,9.875018,19353000
"2002-08-01",9.273027,9.578027,8.923027,9.203027,39902600
"2002-08-02",9.136461,9.296461,8.851461,9.181461,23451000
"2002-08-05",9.289629,9.424629,8.264629,8.534629,29918800
"2002-08-06",8.533503,9.503503,8.508503,9.048503,30236600
"2002-08-07",9.442415,9.482415,8.162415,8.987415,30726600
"2002-08-08",8.657548,9.422548,8.502548,9.357548,25655600
"2002-08-09",9.087237,9.657237,8.907237,9.307237,21595600
"2002-08-12",9.013488,9.378488,8.918488,9.278488,18501000
"2002-08-13",9.183165,9.973165,9.123165,9.458165,33673600
"2002-08-14",9.197039,10.112039,8.907039,9.972039,31037000
"2002-08-15",9.905777,10.325777,9.595777,10.230777,30105600
"2002-08-16",10.018572,10.553572,9.808572,10.453572,19193400
"2002-08-19",10.289647,10.859647,10.184647,10.744647,19819800
"2002-08-20",10.645446,10.710446,10.350446,10.525446,19372000
"2002-08-21",10.368882,10.683882,9.863882,10.503882,28561800
"2002-08-22",10.510422,11.085422,10.355422,10.870422,22731400
"2002-08-23",10.743721,10.948721,10.358721,10.593721,17544000
"2002-08-26",10.739647,10.909647,10.219647,10.744647,16346400
"2002-08-27",11.055305,11.100305,9.995305,10.270305,19649400
"2002-08-28",10.308922,10.578922,9.758922,9.813922,18235800
"2002-08-29",9.508432,10.408432,9.408432,10.198432,22263600
"2002-08-30",10.112664,10.367664,9.882664,9.957664,14370200
"2002-09-03",9.912994,10.017994,9.392994,9.662994,20643600
"2002-09-04",9.590648,10.005648,9.310648,9.745648,26485000
"2002-09-05",9.571282,9.921282,9.361282,9.616282,21889600
"2002-09-06",9.622178,10.697178,9.622178,10.227178,36641000
"2002-09-09",10.050276,10.845276,9.980276,10.730276,34339400
"2002-09-10",10.566064,10.861064,10.316064,10.626064,32763200
"2002-09-11",10.846697,11.426697,10.431697,10.496697,28566000
"2002-09-12",10.554371,10.664371,10.044371,10.119371,29638800
"2002-09-13",10.005305,10.405305,9.930305,10.270305,22273400
"2002-09-16",10.246112,10.381112,9.711112,9.821112,26239000
"2002-09-17",10.15815,10.23315,9.60815,9.68815,27689800
"2002-09-18",9.68458,10.22958,9.25958,9.33958,29700800
"2002-09-19",9.032552,10.257552,8.932552,9.242552,36628400
"2002-09-20",9.645628,10.105628,9.425628,10.090628,65288800
"2002-09-23",9.870643,10.090643,9.760643,9.860643,26904600
"2002-09-24",9.631578,10.176578,9.616578,9.896578,29343200
"2002-09-25",10.132654,10.407654,9.912654,10.187654,34427000
"2002-09-26",10.425767,10.675767,9.955767,10.345767,34016600
"2002-09-27",10.226085,10.696085,10.196085,10.281085,22914200
"2002-09-30",10.115324,10.305324,9.870324,9.925324,24364000
