"","Open","High","Low","Close","Volume"
"2004-07-16",19.851953,19.851953,18.921955,18.971954,1333900
"2004-07-19",19.074125,19.314127,18.854126,19.174126,1046400
"2004-07-20",19.159343,19.489343,18.929343,19.389343,1344300
"2004-07-21",19.690211,19.710212,19.120212,19.200212,896700
"2004-07-22",19.061083,19.241081,18.781082,19.161081,1215300
"2004-07-23",19.178468,19.178468,18.958469,19.128469,862900
"2004-07-26",19.054564,19.424563,19.054564,19.304564,1409900
"2004-07-27",19.337606,19.677606,19.337606,19.617607,1497200
"2004-07-28",19.534126,19.734127,19.344125,19.624126,1085500
"2004-07-29",19.495438,20.005438,19.455437,19.865437,1304400
"2004-07-30",20.022827,20.042828,19.482827,19.682827,1837600
"2004-08-02",19.491527,19.931528,19.341528,19.891527,1351900
"2004-08-03",19.831091,19.931089,19.671089,19.761089,1039500
"2004-08-04",19.676303,19.876304,19.496303,19.826303,1068800
"2004-08-05",19.874562,20.054562,19.524562,19.604561,906600
"2004-08-06",19.472386,19.752386,19.342387,19.402386,1008900
"2004-08-09",19.402386,19.572386,19.302386,19.402386,765800
"2004-08-10",19.468914,19.628913,19.328914,19.558914,1011800
"2004-08-11",19.391527,19.891527,19.281526,19.891527,1694600
"2004-08-12",19.752393,20.012393,19.682393,19.852394,1070300
"2004-08-13",19.798044,19.888044,19.558044,19.748045,920100
"2004-08-16",19.603262,19.963263,19.553263,19.963263,1052900
"2004-08-17",20.037619,20.297619,19.927618,20.067619,1188300
"2004-08-18",19.962832,20.31283,19.90283,20.282831,1073300
"2004-08-19",20.158051,20.318051,19.918052,20.19805,1022700
"2004-08-20",20.110661,20.390661,20.01066,20.380661,954000
"2004-08-23",20.356308,20.606308,20.316307,20.426308,750100
"2004-08-24",20.374568,20.544569,20.304569,20.50457,696000
"2004-08-25",20.444141,20.714142,20.344143,20.674143,767100
"2004-08-26",20.550666,20.910666,20.450665,20.830667,1399100
"2004-08-27",21.011638,21.011638,20.721638,20.751638,916100
"2004-08-30",20.871382,20.921381,20.441382,20.501381,1051700
"2004-08-31",20.546267,20.646267,20.356266,20.646267,922500
"2004-09-01",20.609921,20.799922,20.379922,20.619921,737800
"2004-09-02",20.50188,20.74188,20.40188,20.73188,550400
"2004-09-03",20.762121,20.792122,20.612121,20.712122,633300
"2004-09-07",20.827984,20.967984,20.717984,20.777983,1116800
"2004-09-08",20.809675,20.829676,20.619675,20.639675,863500
"2004-09-09",20.658713,20.788714,20.628714,20.718712,993400
"2004-09-10",20.718949,20.748948,20.468949,20.698948,753000
"2004-09-13",20.700422,20.860422,20.540422,20.850422,959200
"2004-09-14",20.719936,20.939937,20.719936,20.889936,1090700
"2004-09-15",21.057487,21.097486,20.817488,20.817488,711000
"2004-09-16",20.89604,20.98604,20.81604,20.936041,952200
"2004-09-17",21.028234,21.078234,20.858234,21.028234,1058200
"2004-09-20",21.061398,21.111397,20.681399,20.771399,697400
"2004-09-21",20.857487,20.867487,20.567488,20.817488,1030700
"2004-09-22",20.776752,20.796753,20.546753,20.606754,792800
"2004-09-23",20.746007,20.746007,20.266007,20.396006,842300
"2004-09-24",20.308202,20.588201,20.278202,20.488203,539700
"2004-09-27",20.559423,20.679424,20.309423,20.389423,628600
"2004-09-28",20.511381,20.621382,20.281382,20.501381,562100
"2004-09-29",20.391863,20.461863,20.211863,20.461863,801700
"2004-09-30",20.490906,21.110905,20.290905,20.810905,1566400
"2004-10-01",20.749452,21.039451,20.599453,20.929453,892500
"2004-10-04",21.136285,21.136285,20.886285,20.916285,624300
"2004-10-05",20.838965,21.058966,20.658967,20.968966,564700
"2004-10-06",20.941408,21.071408,20.791409,21.041409,687100
"2004-10-07",20.980182,21.120184,20.820182,20.870184,1143300
"2004-10-08",20.73921,21.079211,20.689209,20.949209,797400
"2004-10-11",21.021895,21.031895,20.901896,21.001894,593600
"2004-10-12",20.933592,20.993591,20.653591,20.863592,1268600
"2004-10-13",21.057984,21.057984,20.577984,20.777983,844500
"2004-10-14",20.932616,21.192616,20.672615,20.672615,1388700
"2004-10-15",20.644606,21.524607,20.614605,21.324606,1948400
"2004-10-18",21.444376,21.684373,21.184373,21.614374,1863300
"2004-10-19",21.78167,21.851669,21.131668,21.291672,1352200
"2004-10-20",21.32923,21.379229,20.909228,21.219229,1173300
"2004-10-21",21.285565,21.605565,20.945565,21.245564,1209500
"2004-10-22",21.422154,21.452156,21.172154,21.252155,1009900
"2004-10-25",21.115102,21.595101,20.825101,21.555101,1551200
"2004-10-26",21.544867,21.874869,21.374869,21.844866,1345200
"2004-10-27",21.612928,22.042929,21.442926,22.002928,1071100
"2004-10-28",21.688782,22.128781,21.688782,22.068779,872700
"2004-10-29",21.90147,22.17147,21.861473,22.121471,972400
"2004-11-01",22.319756,22.319756,21.899754,21.989754,932800
"2004-11-02",21.899754,22.379754,21.749757,21.989754,1466800
"2004-11-03",22.343902,22.343902,21.993904,22.193905,829100
"2004-11-04",21.934431,22.724432,21.75443,22.694429,1452500
"2004-11-05",22.935877,22.935877,22.185877,22.305876,1790900
"2004-11-08",21.72806,22.278059,21.72806,22.128057,1986000
"2004-11-09",22.211706,22.361708,22.051706,22.101709,783400
"2004-11-10",22.284635,22.294637,22.084638,22.134638,702100
"2004-11-11",22.21952,22.28952,21.96952,22.279522,717000
"2004-11-12",22.26954,22.559541,22.01954,22.549543,760100
"2004-11-15",22.506129,22.63613,22.336127,22.556128,798200
"2004-11-16",22.682209,22.72221,22.272209,22.332211,552800
"2004-11-17",22.471487,22.591486,22.261484,22.391485,692800
"2004-11-18",22.617563,22.647561,22.057561,22.167562,960200
"2004-11-19",22.324619,22.324619,21.604618,21.86462,1045800
"2004-11-22",21.910978,22.160978,21.610974,22.160978,998900
"2004-11-23",22.271957,22.301956,21.781956,22.081955,835000
"2004-11-24",22.085129,22.275128,21.965126,22.095127,808000
"2004-11-26",21.955189,22.275189,21.955189,22.075188,368900
"2004-11-29",22.065068,22.285066,21.845067,22.115067,1086200
"2004-11-30",22.158364,22.238366,21.808365,22.128365,1265100
"2004-12-01",22.153779,22.563779,22.003781,22.55378,1023200
"2004-12-02",22.557361,22.627361,22.33736,22.467361,770800
"2004-12-03",22.557893,22.557893,21.967893,22.287893,1557100
"2004-12-06",22.274601,22.394604,22.154602,22.274601,789800
"2004-12-07",22.629179,22.659177,21.819177,21.849176,1043400
"2004-12-08",22.038892,22.11889,21.788892,21.948891,954700
"2004-12-09",22.029176,22.079175,21.639177,21.849176,895700
"2004-12-10",22.392301,22.392301,21.632299,21.9223,935700
"2004-12-13",22.118363,22.248364,21.848362,22.128365,900900
"2004-12-14",22.341715,22.351713,21.941713,22.121714,1146100
"2004-12-15",22.291836,22.291836,21.921837,22.081837,968900
"2004-12-16",22.185429,22.185429,21.775429,21.99543,1036700
"2004-12-17",21.665067,22.115067,21.635068,22.115067,1704600
"2004-12-20",22.414605,22.724602,22.264603,22.274601,1741900
"2004-12-21",22.356724,22.686726,22.246724,22.686726,1407100
"2004-12-22",22.600302,22.840304,22.480303,22.600302,993600
"2004-12-23",22.730433,22.730433,22.320433,22.560431,665500
"2004-12-27",22.607361,22.76736,22.407364,22.467361,467600
"2004-12-28",22.650301,22.790301,22.410303,22.600302,499700
"2004-12-29",22.707073,22.707073,22.517075,22.567074,510800
"2004-12-30",22.520657,22.650658,22.410656,22.480656,655900
"2004-12-31",22.423835,22.703834,22.313834,22.533836,834900
"2005-01-03",22.678071,22.808072,22.128072,22.228071,1438400
"2005-01-04",22.195014,22.325015,21.805014,22.135012,1674300
"2005-01-05",22.338769,22.37877,21.96877,21.988771,1040200
"2005-01-06",21.959354,22.199352,21.739353,21.789352,1566500
"2005-01-07",21.950003,22.01,21.56,21.570002,1545200
"2005-01-10",21.540285,21.660288,21.270284,21.470285,1445900
"2005-01-11",21.460229,21.59023,21.190229,21.490232,1316400
"2005-01-12",21.557347,21.567349,21.247345,21.337345,1451100
"2005-01-13",21.281523,21.401523,20.961523,21.051523,1122200
"2005-01-14",20.994816,21.134815,20.674814,21.064816,1963800
"2005-01-18",20.997636,21.267637,20.417636,21.237638,2019400
"2005-01-19",20.961408,21.271408,20.961408,21.091408,1048900
"2005-01-20",20.871464,21.221464,20.871464,21.071465,1594500
"2005-01-21",21.103189,22.093191,20.98319,21.62319,4108100
"2005-01-24",21.8723,22.392301,21.742299,21.9223,2481200
"2005-01-25",22.208538,22.35854,21.968536,22.068539,2604900
"2005-01-26",22.081953,22.211954,21.921953,22.041952,2013400
"2005-01-27",21.809057,22.17906,21.67906,21.889059,2023100
"2005-01-28",22.066177,22.086177,21.356178,21.736179,1943900
"2005-01-31",21.894771,22.234772,21.804771,22.214771,1973300
"2005-02-01",22.114187,22.564188,21.954187,22.41419,2499100
"2005-02-02",22.43107,22.52107,22.151067,22.34107,1817900
"2005-02-03",22.334378,22.524376,22.204377,22.354378,1382400
"2005-02-04",22.337132,22.547131,22.127133,22.547131,1581200
"2005-02-07",22.397072,22.617073,22.367073,22.567074,971400
"2005-02-08",22.487072,22.607075,22.377071,22.567074,915000
"2005-02-09",22.577426,22.657424,22.377425,22.447424,1312300
"2005-02-10",22.483832,22.583835,22.283836,22.533836,1508500
"2005-02-11",22.640718,22.640718,22.330717,22.460718,1935700
"2005-02-14",22.517424,22.517424,22.287425,22.447424,1372500
"2005-02-15",22.537248,22.537248,22.297251,22.50725,1299300
"2005-02-16",22.654293,22.654293,22.344295,22.374294,1391600
"2005-02-17",22.294773,22.314773,21.654774,22.214771,1850100
"2005-02-18",22.469057,22.469057,21.889059,21.889059,1289900
"2005-02-22",21.897056,21.987056,21.417057,21.437057,1469100
"2005-02-23",21.249886,21.729885,21.209885,21.609882,1539900
"2005-02-24",21.449061,21.969057,21.42906,21.889059,1488300
"2005-02-25",21.853959,22.223958,21.633958,22.113958,1271600
"2005-02-28",22.084242,22.204241,21.82424,22.154242,1278200
"2005-03-01",22.018656,22.328657,21.958658,22.308657,1990300
"2005-03-02",21.989923,22.539922,21.839921,22.489923,1624200
"2005-03-03",22.459776,22.649779,22.269777,22.469778,1121100
"2005-03-04",22.444886,22.764885,22.414887,22.724884,1024800
"2005-03-07",22.702434,22.862434,22.662433,22.852436,1240500
"2005-03-08",22.735301,22.8553,22.415302,22.785301,1047600
"2005-03-09",22.841797,22.861797,22.271797,22.281796,1177700
"2005-03-10",22.278507,22.408508,21.968509,22.288509,1455800
"2005-03-11",22.463403,22.493402,21.913404,22.033403,1158200
"2005-03-14",21.947811,22.267811,21.847809,22.187809,1306000
"2005-03-15",22.344383,22.424381,22.034381,22.174381,1137000
"2005-03-16",22.355288,22.355288,21.715289,21.825285,1552400
"2005-03-17",21.988571,21.988571,21.598572,21.818573,982400
"2005-03-18",22.001442,22.12144,21.51144,21.751442,2365600
"2005-03-21",21.804028,21.874027,21.344027,21.644028,1298800
"2005-03-22",21.754781,21.984785,21.214782,21.274784,1175900
"2005-03-23",20.713803,21.403804,20.653804,21.133804,2488100
"2005-03-24",21.530515,21.570516,21.140516,21.140516,1240500
"2005-03-28",21.265074,21.565073,21.215073,21.315073,1149500
"2005-03-29",21.244366,21.614367,21.184367,21.214367,1336300
"2005-03-30",21.150742,21.740742,20.940743,21.650742,1184300
"2005-03-31",21.695004,21.985005,21.565003,21.785004,1529700
"2005-04-01",22.259621,22.429623,21.339623,21.48962,2077900
"2005-04-04",21.666187,21.836185,21.226187,21.476187,1819900
"2005-04-05",21.545073,21.795073,21.315073,21.315073,1379600
"2005-04-06",21.360464,21.730464,21.320463,21.610462,1250200
"2005-04-07",21.570465,21.790462,21.450462,21.610462,885300
"2005-04-08",21.689476,21.769474,21.419475,21.469475,892700
"2005-04-11",21.406048,21.64605,21.316048,21.456047,1188000
"2005-04-12",21.251156,21.911158,21.031157,21.711157,1596700
"2005-04-13",21.730318,21.81032,21.480318,21.590319,1489200
"2005-04-14",21.700665,21.810662,21.160664,21.160664,1924200
"2005-04-15",21.294164,22.794166,21.244164,21.664164,3320300
"2005-04-18",21.51326,22.10326,21.373261,22.01326,1826900
"2005-04-19",22.337811,22.467812,22.107811,22.187809,1952700
"2005-04-20",22.268431,22.288431,21.768431,21.798433,1649300
"2005-04-21",21.778857,22.038859,21.058857,21.858858,2313600
"2005-04-22",21.809549,22.159548,21.709547,21.959547,1519900
"2005-04-25",21.947396,22.177395,21.747399,22.127396,1362900
"2005-04-26",22.10613,22.236132,21.92613,21.946131,1197400
"2005-04-27",21.714104,22.284104,21.474106,22.134106,1396000
"2005-04-28",22.265571,22.335571,21.835571,21.86557,1066100
"2005-04-29",21.721661,22.301663,21.491661,22.261662,1221700
"2005-05-02",22.202502,22.532504,21.972502,22.382502,958200
"2005-05-03",22.47781,22.597809,21.997811,22.187809,1610300
"2005-05-04",21.990744,22.730742,21.800742,22.610743,1609400
"2005-05-05",22.618507,22.768508,22.07851,22.288509,1433600
"2005-05-06",22.417397,22.457398,21.907399,22.127396,1164500
"2005-05-09",22.134106,22.264103,21.994107,22.134106,1297100
"2005-05-10",22.185708,22.265706,21.815705,21.885704,1356400
"2005-05-11",21.935708,22.075707,21.705704,21.885704,1532300
"2005-05-12",21.89088,22.21088,21.530879,21.670879,1512300
"2005-05-13",21.823184,21.823184,21.343182,21.523184,1553100
"2005-05-16",21.43284,22.00284,21.382841,21.952841,1161800
"2005-05-17",21.753538,22.133539,21.613539,22.053537,1237800
"2005-05-18",22.072774,22.462774,22.072774,22.422777,1272100
"2005-05-19",22.461796,22.481796,22.001797,22.281796,732300
"2005-05-20",22.339073,22.439071,22.019073,22.369072,1435100
"2005-05-23",22.362502,22.492503,22.262503,22.382502,1352200
"2005-05-24",22.307808,22.36781,22.007809,22.187809,1284800
"2005-05-25",22.207666,22.247663,21.917665,22.167665,1095200
"2005-05-26",22.29022,22.36022,22.000219,22.320219,1369600
"2005-05-27",22.428862,22.428862,22.138861,22.238859,537400
"2005-05-31",22.271744,22.421745,22.021744,22.211742,1392300
"2005-06-01",21.864144,22.754147,21.724145,22.754147,1644400
"2005-06-02",22.348023,22.588024,22.128021,22.388023,1004400
"2005-06-03",22.308518,22.618515,22.148518,22.218517,1069500
"2005-06-06",22.327003,22.337002,22.047005,22.327003,784400
"2005-06-07",22.392763,22.702761,22.102762,22.27276,1629700
"2005-06-08",22.312761,22.52276,22.18276,22.27276,1003500
"2005-06-09",22.158516,22.408516,22.058518,22.218517,791600
"2005-06-10",22.411053,22.411053,21.981052,22.171055,835000
"2005-06-13",22.148859,22.36886,21.968859,22.238859,725500
"2005-06-14",22.166321,22.406323,22.156323,22.28632,630800
"2005-06-15",22.372271,22.592272,22.252272,22.44227,1082200
"2005-06-16",22.584804,22.584804,22.254802,22.394802,796600
"2005-06-17",22.449232,22.699232,22.209234,22.659231,1930100
"2005-06-20",22.469903,22.739903,22.259904,22.699903,724200
"2005-06-21",22.734314,22.804313,22.504314,22.564312,836900
"2005-06-22",22.767188,22.897185,22.457187,22.537189,958300
"2005-06-23",22.639886,22.829884,22.269887,22.299885,945100
"2005-06-24",22.215985,22.395985,22.135983,22.265984,1276400
"2005-06-27",22.211393,22.351392,22.131391,22.191393,947100
"2005-06-28",22.147529,22.637526,22.097529,22.557528,1018100
"2005-06-29",22.569901,22.839902,22.339902,22.699903,913000
"2005-06-30",22.916166,22.946165,22.356165,22.476168,1007800
"2005-07-01",22.519389,22.819392,22.279391,22.469389,992900
"2005-07-05",22.327714,22.877714,22.187715,22.767717,764400
"2005-07-06",22.74041,22.800411,22.470409,22.530411,852400
"2005-07-07",22.235831,22.505827,22.005827,22.455828,1100900
"2005-07-08",22.315324,22.735323,22.205324,22.625322,643500
"2005-07-11",22.613319,22.923316,22.453319,22.903316,1382800
"2005-07-12",22.696881,23.056878,22.666878,22.916878,1280000
"2005-07-13",22.875015,23.205017,22.825016,23.005016,1371400
"2005-07-14",23.024864,23.384865,22.904861,23.194862,1775500
"2005-07-15",23.173003,23.393004,22.953001,23.283003,1245100
"2005-07-18",23.252817,23.322817,23.03282,23.072817,1304000
"2005-07-19",23.365548,23.455548,23.065544,23.235546,1983700
"2005-07-20",22.82523,23.785229,22.82523,23.615231,1893600
"2005-07-21",23.548601,23.728601,23.308603,23.418604,1541100
"2005-07-22",23.377586,23.447586,23.157585,23.357586,1085100
"2005-07-25",23.440462,23.610461,23.320464,23.330462,1235500
"2005-07-26",23.378948,23.608952,23.238949,23.43895,1026200
"2005-07-27",23.461824,23.621824,23.091821,23.411821,1342000
"2005-07-28",23.48523,23.615231,23.275231,23.615231,1119100
"2005-07-29",23.645196,23.755197,23.095197,23.2152,1364300
"2005-08-01",23.385883,23.495884,23.205883,23.255882,1105800
"2005-08-02",23.356552,23.416554,23.136555,23.296555,881200
"2005-08-03",23.277584,23.447586,22.917583,23.357586,764700
"2005-08-04",23.286381,23.366383,22.856381,23.08638,894200
"2005-08-05",22.988238,23.058238,22.778239,22.998236,1228000
"2005-08-08",23.145512,23.185509,22.775509,22.83551,660300
"2005-08-09",22.992628,23.07263,22.782629,22.862631,751600
"2005-08-10",22.991276,23.201275,22.711274,22.781273,1008300
"2005-08-11",22.733318,22.923316,22.613319,22.903316,1070200
"2005-08-12",22.769422,23.02942,22.569421,22.869421,903300
"2005-08-15",22.801802,23.101801,22.661802,23.011801,661500
"2005-08-16",22.958052,23.178053,22.748053,22.788054,904100
"2005-08-17",22.717371,22.97737,22.627371,22.74737,776700
"2005-08-18",22.643809,22.79381,22.563811,22.733809,667700
"2005-08-19",22.882632,22.98263,22.752631,22.862631,780200
"2005-08-22",22.86756,23.09756,22.737559,22.957561,1474800
"2005-08-23",23.030247,23.040249,22.650246,22.720245,998900
"2005-08-24",22.798555,23.008554,22.568555,22.618555,1327700
"2005-08-25",22.560245,22.790249,22.530247,22.720245,899100
"2005-08-26",22.769732,22.909732,22.169734,22.319731,1607100
"2005-08-29",22.21251,22.552511,22.072511,22.552511,986800
"2005-08-30",22.506571,22.566568,22.166571,22.326571,1487600
"2005-08-31",22.275755,22.675753,22.055754,22.675753,1277100
"2005-09-01",22.586368,22.98637,22.30637,22.82637,1546800
"2005-09-02",22.92107,23.071067,22.751068,22.751068,860700
"2005-09-06",22.704302,23.134298,22.704302,22.8743,936600
"2005-09-07",22.662219,22.93222,22.452216,22.922218,1152200
"2005-09-08",22.956371,22.956371,22.676369,22.82637,906600
"2005-09-09",22.79853,23.038532,22.728531,22.908531,697700
"2005-09-12",22.786369,23.066372,22.636372,22.82637,1037600
"2005-09-13",22.840439,22.90044,22.590439,22.600437,960900
"2005-09-14",22.594665,22.654667,22.384666,22.634666,1204600
"2005-09-15",22.669357,22.759358,22.329357,22.559357,1284900
"2005-09-16",22.652681,22.842679,22.562681,22.812681,2404800
"2005-09-19",22.805129,22.805129,22.445129,22.525131,1463800
"2005-09-20",22.658193,23.068193,22.328191,22.388193,1690800
"2005-09-21",22.529563,22.529563,21.959563,22.059565,1489300
"2005-09-22",22.054252,22.174251,21.774252,21.984253,1790600
"2005-09-23",21.94894,22.03894,21.84894,21.908939,2184400
"2005-09-26",22.075159,22.16516,21.68516,21.765162,2040800
"2005-09-27",21.814157,21.914158,21.584158,21.854158,1952800
"2005-09-28",21.931013,22.011015,21.671013,21.861013,1470500
"2005-09-29",21.580182,22.220184,21.490182,22.210182,2143600
"2005-09-30",22.180095,22.350097,21.950096,22.080097,1907900
"2005-10-03",22.023339,22.38334,21.97334,22.203339,1293100
"2005-10-04",22.472008,22.702008,21.712008,21.772007,1208000
"2005-10-05",21.746069,21.836069,21.51607,21.546068,1317600
"2005-10-06",21.528761,22.128759,21.428761,21.648762,1263600
"2005-10-07",21.697238,21.837237,21.577237,21.717236,935900
"2005-10-10",21.821218,21.971217,21.341218,21.361219,1261600
"2005-10-11",21.343287,21.613287,21.183287,21.313286,1157700
"2005-10-12",21.258967,21.668967,20.948968,21.148966,1367700
"2005-10-13",21.061218,21.541217,20.991218,21.361219,1577700
"2005-10-14",21.205528,21.695528,21.135526,21.525528,1797900
"2005-10-17",21.493906,21.973908,21.193907,21.463907,1395700
"2005-10-18",21.634195,21.674194,21.074196,21.094194,1962800
"2005-10-19",20.554992,21.524993,20.194993,21.504993,1396600
"2005-10-20",21.635367,21.905368,21.075368,21.265366,1420800
"2005-10-21",21.525446,21.665447,21.125447,21.395447,1773600
"2005-10-24",21.358761,21.65876,21.308762,21.648762,1105200
"2005-10-25",21.597066,21.797066,21.297066,21.457066,1151000
"2005-10-26",21.234992,21.804992,21.234992,21.504993,1240300
"2005-10-27",21.36607,21.816069,21.236069,21.546068,1280500
"2005-10-28",21.321098,22.041095,21.321098,21.991096,1684000
"2005-10-31",21.973251,22.233254,21.913254,22.073254,1748000
"2005-11-01",21.983254,22.243252,21.873253,22.073254,1281400
"2005-11-02",21.894418,22.374418,21.834421,22.244421,1122700
"2005-11-03",22.308019,22.61802,21.91802,22.128019,1148400
"2005-11-04",22.146407,22.366405,21.906406,22.066406,1192200
"2005-11-07",21.939734,22.319731,21.889731,22.319731,1098000
"2005-11-08",22.043877,22.483879,21.953877,22.223877,1479000
"2005-11-09",22.184581,22.634582,22.124584,22.504581,1385300
"2005-11-10",22.411141,22.96114,22.331139,22.881138,1476800
"2005-11-11",22.867989,22.967987,22.707989,22.887989,824100
"2005-11-14",22.696909,22.846907,22.256907,22.846907,882000
"2005-11-15",22.921978,23.041977,22.331978,22.531979,1366000
"2005-11-16",22.641888,22.711888,22.191887,22.40189,1016000
"2005-11-17",22.443144,22.833143,22.273142,22.703142,1166900
"2005-11-18",23.373759,23.423758,22.533758,22.853758,1416000
"2005-11-21",22.499065,23.079063,22.169064,22.929066,1308100
"2005-11-22",22.848607,23.098607,22.508607,23.03861,2148600
"2005-11-23",22.94393,23.33393,22.94393,23.113928,1239100
"2005-11-25",23.04813,23.168129,22.898129,23.13813,669700
"2005-11-28",23.15799,23.40799,23.007992,23.227989,1208100
"2005-11-29",23.434171,23.624174,23.14417,23.214174,1228600
"2005-11-30",23.473825,23.503828,22.763826,22.923826,1436800
"2005-12-01",23.042818,23.17282,22.87282,23.082819,1247800
"2005-12-02",22.915905,23.205902,22.845906,23.075905,593600
"2005-12-05",22.926775,23.056776,22.546774,23.006773,682600
"2005-12-06",23.060341,23.460343,23.020344,23.200344,1400300
"2005-12-07",23.236903,23.286902,22.566901,22.916904,1335200
"2005-12-08",22.80703,23.157028,22.62703,22.82703,1465200
"2005-12-09",22.793083,23.233082,22.653084,22.903084,1198500
"2005-12-12",23.132471,23.132471,22.59247,22.792471,1013100
"2005-12-13",22.548252,23.168251,22.508251,23.048252,1339500
"2005-12-14",22.96282,23.182822,22.85282,23.082819,1628700
"2005-12-15",23.298866,23.328865,22.908867,23.158867,2647100
"2005-12-16",23.23217,23.542167,23.192169,23.532169,2729100
"2005-12-19",23.544028,23.584029,23.254027,23.304026,1741600
"2005-12-20",23.318737,23.458736,23.208736,23.248737,840400
"2005-12-21",23.483303,23.583302,23.153301,23.283302,1152600
"2005-12-22",23.202427,23.352425,23.062428,23.352425,870500
"2005-12-23",23.40626,23.456259,23.256259,23.366259,570100
"2005-12-27",23.440468,23.580472,23.11047,23.11047,876700
"2005-12-28",23.269858,23.409857,22.929858,22.999857,1003300
"2005-12-29",23.003828,23.063825,22.783826,22.923826,858100
"2005-12-30",22.864811,22.964813,22.514812,22.764812,1239500
"2006-01-03",22.78639,23.28639,22.506392,23.276388,1847100
"2006-01-04",23.081558,23.491558,23.001556,23.421558,1815500
"2006-01-05",23.342166,23.582168,23.222168,23.532169,2057000
"2006-01-06",23.529085,23.569086,23.179083,23.539083,1290000
"2006-01-09",23.476734,23.626736,23.276733,23.566734,997500
"2006-01-10",23.412304,23.532303,23.202301,23.442303,1088000
"2006-01-11",23.440944,23.500946,23.120945,23.310947,1584000
"2006-01-12",23.295168,23.35517,23.03517,23.055166,1241600
"2006-01-13",23.000218,23.300217,22.920216,23.290215,878600
"2006-01-17",23.136038,23.216036,22.756036,22.986036,1549900
"2006-01-18",22.958252,23.208252,22.758251,23.048252,986600
"2006-01-19",23.063084,23.233082,22.733082,22.903084,2085900
"2006-01-20",23.752037,24.182038,23.262039,23.622036,4942200
"2006-01-23",23.684341,24.28434,23.62434,24.154339,3011700
"2006-01-24",24.000134,24.70013,23.910133,24.410133,3450200
"2006-01-25",24.209005,24.769003,24.179003,24.659002,2743900
"2006-01-26",24.807134,25.307134,24.637136,24.887136,2204200
"2006-01-27",24.785914,25.135917,24.385917,24.665915,1754100
"2006-01-30",24.617655,24.627657,24.367655,24.527655,1991400
"2006-01-31",24.555428,24.715427,23.845428,24.465427,1945200
"2006-02-01",24.509133,24.569134,24.129131,24.569134,1895500
"2006-02-02",24.600004,24.990003,24.240003,24.500002,2063900
"2006-02-03",24.290869,24.900869,24.020868,24.430868,2016400
"2006-02-06",24.353834,24.553835,24.253836,24.513834,1213400
"2006-02-07",24.401484,24.651484,24.261484,24.541483,1595200
"2006-02-08",24.721351,24.721351,24.191349,24.631351,1569700
"2006-02-09",24.544439,24.844438,24.444437,24.624437,1010200
"2006-02-10",24.463308,24.893308,24.22331,24.873308,1522600
"2006-02-13",24.913444,24.983443,24.603442,24.783442,1017900
"2006-02-14",24.481929,25.411929,24.45193,25.301928,2082900
"2006-02-15",25.178093,25.538094,24.948094,25.288094,1857100
"2006-02-16",25.090056,25.530054,25.070055,25.530054,973900
"2006-02-17",25.601789,25.66179,25.241792,25.39179,1360700
"2006-02-21",25.533399,25.753401,25.293402,25.343401,1581500
"2006-02-22",25.259409,26.059408,25.219408,25.97941,2156700
"2006-02-23",25.881752,26.061753,25.481751,25.951752,1441800
"2006-02-24",25.95361,26.063606,25.693607,25.843609,1721900
"2006-02-27",25.888743,26.28874,25.85874,26.10874,1481900
"2006-02-28",25.90408,26.224084,25.734082,26.004082,1848600
"2006-03-01",25.7129,25.972902,25.502901,25.752901,2399400
"2006-03-02",25.545674,25.665677,25.205674,25.515676,1937000
"2006-03-03",25.427289,25.577286,25.177289,25.327286,1416200
"2006-03-06",25.459604,25.489603,24.969607,25.229605,1520000
"2006-03-07",24.850563,25.610565,24.850563,25.550564,1643600
"2006-03-08",25.498242,25.748242,25.338242,25.648239,1562900
"2006-03-09",25.688,25.837997,25.397999,25.417999,1049100
"2006-03-10",25.246376,25.606377,25.246376,25.606377,1290200
"2006-03-13",25.550583,26.000584,25.480583,25.850582,1270100
"2006-03-14",25.583632,26.173632,25.573634,26.143633,1518500
"2006-03-15",26.27711,26.27711,25.917109,25.997107,1810000
"2006-03-16",26.015249,26.335253,25.825251,25.955252,1869300
"2006-03-17",25.973855,26.133855,25.703855,26.073854,1775300
"2006-03-20",25.9134,26.3034,25.853399,26.2134,1249400
"2006-03-21",26.147811,26.367808,26.01781,26.087809,1487100
"2006-03-22",26.024786,26.164785,25.794782,26.094786,1529600
"2006-03-23",25.958967,26.148965,25.738965,26.038965,1766000
"2006-03-24",25.921992,26.261992,25.821989,26.031992,1003700
"2006-03-27",26.015945,26.075947,25.825947,26.045948,733500
"2006-03-28",26.074055,26.194058,25.604058,25.704056,1084600
"2006-03-29",25.822901,25.932901,25.402902,25.752901,990700
"2006-03-30",25.727784,26.237782,25.42778,25.787781,2063700
"2006-03-31",25.686161,26.066159,25.62616,25.676159,1095700
"2006-04-03",25.575685,26.105688,25.475687,25.815687,1498600
"2006-04-04",25.582012,26.422012,25.52201,26.332012,1740900
"2006-04-05",26.389204,26.599203,25.809206,25.969206,1488600
"2006-04-06",26.02756,26.147558,25.517561,25.857561,1772500
"2006-04-07",25.981032,26.271033,25.551032,25.711031,937700
"2006-04-10",25.745687,26.005686,25.475687,25.815687,1472100
"2006-04-11",26.027088,26.157089,25.637088,25.69709,1214000
"2006-04-12",25.639873,25.939872,25.489876,25.759872,1024900
