"","Open","High","Low","Close","Volume"
"2004-09-02",17.505625,17.825627,17.245627,17.795626,422400
"2004-09-03",17.79846,17.96846,17.63846,17.88846,692500
"2004-09-07",17.871967,18.401966,17.811966,18.101967,1500300
"2004-09-08",18.172045,18.202046,17.812047,17.842045,7e+05
"2004-09-09",17.941967,18.151966,17.881968,18.101967,732600
"2004-09-10",18.101967,18.131968,17.981966,18.101967,503000
"2004-09-13",18.091211,18.251211,18.001211,18.241211,620200
"2004-09-14",18.236201,18.3062,18.016201,18.3062,864300
"2004-09-15",18.321966,18.331967,18.001967,18.101967,1305800
"2004-09-16",18.108387,18.238386,17.948387,18.148386,841700
"2004-09-17",18.195558,18.205558,17.955558,18.055559,671400
"2004-09-20",18.073481,18.12348,17.77348,17.823481,585100
"2004-09-21",17.795559,18.145559,17.785558,18.055559,380400
"2004-09-22",17.977785,18.007784,17.727785,17.767784,527500
"2004-09-23",17.700685,17.770685,17.460686,17.600685,1231600
"2004-09-24",17.502764,17.902766,17.502764,17.832764,578800
"2004-09-27",17.757706,18.127706,17.637707,18.027706,806000
"2004-09-28",18.168314,18.518315,17.988314,18.408314,897700
"2004-09-29",18.521185,18.521185,18.191185,18.371185,479200
"2004-09-30",18.417562,18.667562,18.087562,18.547562,1363500
"2004-10-01",18.617449,18.97745,18.557449,18.937449,1078100
"2004-10-04",19.128165,19.168164,18.908166,18.928164,1009600
"2004-10-05",19.054621,19.09462,18.834622,18.84462,967600
"2004-10-06",18.755371,19.005371,18.53537,18.70537,814800
"2004-10-07",18.571856,18.721856,18.451855,18.491856,763200
"2004-10-08",18.545523,18.625523,18.095522,18.185522,764000
"2004-10-11",18.292689,18.322687,18.042689,18.092688,602100
"2004-10-12",17.9934,18.113401,17.7434,18.083401,658600
"2004-10-13",18.169889,18.27989,17.759889,17.86989,849100
"2004-10-14",18.05201,18.292009,17.962009,17.97201,1031700
"2004-10-15",18.11993,18.12993,17.28993,17.739931,1477500
"2004-10-18",17.823481,17.88348,17.673479,17.823481,604200
"2004-10-19",17.728077,17.728077,15.788077,16.728077,4363900
"2004-10-20",16.61095,16.920949,16.350949,16.69095,1984800
"2004-10-21",16.753887,16.753887,16.343888,16.393887,833500
"2004-10-22",16.281622,16.931622,16.281622,16.811623,1142600
"2004-10-25",16.815207,16.895207,16.615206,16.765205,710800
"2004-10-26",16.784346,17.394345,16.784346,17.294344,853100
"2004-10-27",17.262764,17.872765,17.182764,17.832764,876700
"2004-10-28",17.819216,17.949215,17.609215,17.749216,809300
"2004-10-29",17.567064,17.857063,17.457063,17.777063,789800
"2004-11-01",18.141033,19.541033,17.861033,18.891033,3299300
"2004-11-02",18.93835,19.07835,18.08835,18.278351,1778800
"2004-11-03",19.693643,20.403644,19.363643,19.763645,2784500
"2004-11-04",20.234741,20.914742,19.864741,20.914742,3146500
"2004-11-05",21.084059,21.334059,20.684059,20.794058,1348800
"2004-11-08",20.803378,20.923378,20.553378,20.673378,1115600
"2004-11-09",20.864665,21.564666,20.864665,21.174664,2302200
"2004-11-10",21.144022,21.374022,20.764021,20.924023,1476400
"2004-11-11",20.874704,21.114704,20.644704,21.044704,801600
"2004-11-12",20.951044,21.351044,20.851044,21.351044,946200
"2004-11-15",21.413041,21.963041,21.263042,21.843042,1119600
"2004-11-16",21.958819,22.018821,21.49882,21.638819,866900
"2004-11-17",21.726627,22.016628,21.706626,21.796627,887800
"2004-11-18",21.903801,22.003801,21.643801,21.7038,499200
"2004-11-19",21.75169,21.82169,21.271691,21.60169,538700
"2004-11-22",21.386671,21.766673,21.206671,21.666672,413600
"2004-11-23",21.581571,22.05157,21.581571,21.991571,490500
"2004-11-24",21.992939,22.28294,21.88294,22.232941,650900
"2004-11-26",22.225728,22.605729,22.185729,22.45573,307800
"2004-11-29",22.665572,23.095572,22.345572,22.975571,1347700
"2004-11-30",22.920566,23.170566,22.870565,23.040565,1460600
"2004-12-01",24.044957,26.154957,23.884957,25.184956,4766700
"2004-12-02",25.21936,25.239361,24.379362,24.739361,1252200
"2004-12-03",24.765848,24.875848,24.305849,24.525848,1201500
"2004-12-06",24.461328,25.471328,24.241329,25.361328,2005200
"2004-12-07",25.579922,25.979921,25.199921,25.249922,1431100
"2004-12-08",25.365518,25.875519,25.015518,25.695518,1235400
"2004-12-09",25.684046,25.904046,25.334046,25.844046,1139900
"2004-12-10",25.001787,26.351785,25.001787,26.261787,1583700
"2004-12-13",26.468052,26.908051,26.22805,26.828051,1543100
"2004-12-14",28.347752,28.867752,27.267752,27.867752,3016300
"2004-12-15",27.869188,28.129189,27.419188,27.849188,1866600
"2004-12-16",28.062879,28.062879,27.122879,27.41288,1433400
"2004-12-17",27.017113,27.657114,26.767113,27.617113,2114600
"2004-12-20",27.698658,27.828659,27.128659,27.208658,1112200
"2004-12-21",27.329334,27.669334,27.169334,27.329334,996700
"2004-12-22",27.39077,27.600769,27.22077,27.31077,906400
"2004-12-23",27.339334,27.429334,27.139333,27.329334,562900
"2004-12-27",27.357256,27.547254,26.977255,27.097256,470900
"2004-12-28",27.224281,27.574282,27.134281,27.524281,902000
"2004-12-29",27.590688,27.770689,27.500688,27.57069,379200
"2004-12-30",27.657782,27.847783,27.557784,27.737782,701400
"2004-12-31",27.751415,27.811417,27.481417,27.561417,507200
"2005-01-03",27.769409,27.769409,26.879407,27.069408,1029100
"2005-01-04",27.273715,27.503714,26.943715,27.013714,1659200
"2005-01-05",27.020689,27.720689,26.790689,27.57069,1886800
"2005-01-06",27.625002,28.175001,27.485003,27.515001,1638400
"2005-01-07",27.280769,27.450769,27.15077,27.31077,1194400
"2005-01-10",27.382587,28.462587,27.212587,28.452587,2274000
"2005-01-11",28.334586,29.104586,27.994586,28.944586,2466100
"2005-01-12",28.922361,29.29236,28.742361,29.232361,1568800
"2005-01-13",29.465689,30.355688,29.425688,30.095686,2560700
"2005-01-14",30.245468,31.315468,29.875465,30.875465,2508300
"2005-01-18",30.635467,30.915466,30.015469,30.875465,3284600
"2005-01-19",31.038406,31.288406,30.488402,30.578403,2099200
"2005-01-20",30.565687,30.57569,29.425688,30.095686,1985300
"2005-01-21",30.444137,30.854137,30.22414,30.504139,1328400
"2005-01-24",30.757046,30.757046,30.027047,30.337048,1279800
"2005-01-25",30.528446,31.108444,30.318443,30.448444,1193100
"2005-01-26",30.433399,31.183399,30.393398,30.643398,1226400
"2005-01-27",30.798258,31.468256,30.738256,31.098257,936500
"2005-01-28",30.990376,31.560375,30.910374,31.200375,1398800
"2005-01-31",31.473057,31.943059,31.393055,31.813057,1084200
"2005-02-01",32.023612,32.60361,31.773612,32.323612,1808500
"2005-02-02",32.495811,32.535811,32.015811,32.165813,1170600
"2005-02-03",32.044491,32.104492,31.544491,31.794491,1387800
"2005-02-04",31.665813,32.215812,31.45581,32.165813,1572100
"2005-02-07",30.551664,33.151662,30.001665,31.701666,5574400
"2005-02-08",31.428794,31.978793,31.428794,31.738792,1491600
"2005-02-09",31.808335,31.998337,30.528336,30.838337,1843400
"2005-02-10",31.03052,31.080519,30.600519,30.680517,1412100
"2005-02-11",30.593995,31.243992,30.543992,31.023991,857800
"2005-02-14",30.794784,31.024788,30.684787,30.754787,1194100
"2005-02-15",30.729797,30.949799,30.559799,30.6898,1206800
"2005-02-16",30.674711,31.124711,30.54471,31.014711,1489000
"2005-02-17",31.186075,31.566077,30.956076,31.256075,1435900
"2005-02-18",31.358297,31.498296,30.868295,30.968298,1042500
"2005-02-22",30.577306,30.847307,29.387308,29.427309,1834200
"2005-02-23",29.577122,30.217123,29.327122,30.077124,1791800
"2005-02-24",30.02335,30.823349,29.823349,30.77335,993200
"2005-02-25",30.510453,31.020451,30.210449,30.940453,1005100
"2005-02-28",30.944754,31.21475,30.654753,30.884752,993600
"2005-03-01",30.784561,31.81456,30.784561,31.534561,1039800
"2005-03-02",31.324527,31.754528,31.064525,31.664528,938000
"2005-03-03",31.674492,31.994492,31.524491,31.794491,992600
"2005-03-04",32.000747,32.360748,31.880748,32.360748,884700
"2005-03-07",32.504421,32.514423,31.954421,32.05442,1185100
"2005-03-08",32.108901,32.168902,31.308902,31.348902,1294500
"2005-03-09",31.319014,31.959013,30.749014,30.959013,1059800
"2005-03-10",30.960406,31.390406,30.840407,31.070406,828200
"2005-03-11",31.000336,31.780339,30.990338,31.330338,891100
"2005-03-14",31.403091,31.703095,31.333092,31.683094,733500
"2005-03-15",31.706749,31.826748,31.366749,31.376747,856700
"2005-03-16",31.390339,31.650338,31.150338,31.330338,1240500
"2005-03-17",31.506137,31.516135,30.876135,30.996134,989100
"2005-03-18",31.020817,31.200818,28.960816,29.640816,2623000
"2005-03-21",29.837343,30.187346,28.957344,29.297344,1441100
"2005-03-22",29.361723,29.751723,28.871724,28.981722,1348600
"2005-03-23",28.679644,28.959644,28.279644,28.749643,1201400
"2005-03-24",28.795227,29.485228,28.775229,29.195229,780900
"2005-03-28",29.21101,29.951008,28.96101,28.991009,564600
"2005-03-29",29.415838,29.725835,28.315837,29.575838,2166400
"2005-03-30",29.4463,30.5363,29.2763,30.476303,1478700
"2005-03-31",30.4601,30.4601,29.5301,29.650101,1182200
"2005-04-01",29.814936,30.484934,29.814936,30.234934,992000
"2005-04-04",30.23282,30.452818,29.922819,30.132818,501600
"2005-04-05",30.152557,31.052559,30.102558,31.042557,1225600
"2005-04-06",31.112402,32.032404,31.092402,31.562403,1161300
"2005-04-07",31.727272,32.05727,31.297271,32.017273,1040600
"2005-04-08",32.155956,32.175957,31.485958,31.645958,897200
"2005-04-11",31.581694,31.891696,31.241694,31.571692,913000
"2005-04-12",31.355957,31.735958,30.815956,31.645958,658100
"2005-04-13",31.648113,31.898113,31.428112,31.618114,839500
"2005-04-14",31.712747,31.712747,30.042745,30.392748,2044300
"2005-04-15",30.331427,30.611425,29.901426,30.021425,1128000
"2005-04-18",30.015906,30.065909,28.655907,29.315907,1128600
"2005-04-19",29.24852,30.368521,29.24852,30.18852,983200
"2005-04-20",30.261642,30.681641,29.241642,29.241642,822400
"2005-04-21",29.500967,29.750967,28.850967,29.120968,1618500
"2005-04-22",29.150362,29.150362,28.42036,28.74036,1014900
"2005-04-25",28.685869,29.505871,28.64587,29.445869,1276000
"2005-04-26",29.425043,30.095045,29.205043,29.845045,1162800
"2005-04-27",29.91558,30.585579,29.07558,30.48558,1240100
"2005-04-28",30.537123,30.537123,29.917124,30.077124,1054500
"2005-04-29",29.915813,32.45581,29.895812,32.165813,2547000
"2005-05-02",31.657922,33.02792,31.32792,32.267918,2841200
"2005-05-03",32.233738,32.283737,31.173736,31.933739,2200200
"2005-05-04",32.182125,32.882126,32.022125,32.602123,1945200
"2005-05-05",32.612873,33.212875,32.302875,32.462875,1314100
"2005-05-06",32.634991,32.834987,32.11499,32.564991,926500
"2005-05-09",32.595367,33.995364,32.245364,33.725368,1522400
"2005-05-10",33.683178,34.113179,33.483177,33.883179,1422200
"2005-05-11",34.024615,34.074615,33.064616,33.864616,1039100
"2005-05-12",33.95691,34.376912,33.31691,33.31691,1110600
"2005-05-13",33.272945,33.402946,31.452946,32.202946,1333200
"2005-05-16",31.957028,32.987027,31.957028,32.927029,801000
"2005-05-17",32.914803,33.224804,32.474804,33.214802,643400
"2005-05-18",33.385315,34.475315,33.215317,33.855316,1846400
"2005-05-19",33.880314,34.330315,33.420315,33.920315,788400
"2005-05-20",34.017521,34.037521,33.427521,33.697521,485800
"2005-05-23",33.705367,33.855365,33.305366,33.725368,656900
"2005-05-24",33.800389,34.200386,33.500385,33.660385,689900
"2005-05-25",33.666126,33.846127,33.286129,33.586128,533200
"2005-05-26",33.872425,34.112427,33.762424,34.022427,520700
"2005-05-27",34.015206,34.435208,33.955204,34.245205,535900
"2005-05-31",34.31322,34.383224,33.713222,33.753223,974300
"2005-06-01",33.88155,34.621552,33.581551,34.551552,952800
"2005-06-02",34.566506,34.816506,34.116505,34.746506,702400
"2005-06-03",34.731404,35.491406,34.731404,35.071404,768400
"2005-06-06",35.120579,35.50058,34.860576,35.470577,956000
"2005-06-07",35.653446,36.083447,35.343449,35.433445,1122800
"2005-06-08",35.561485,35.611484,34.621486,34.811485,522600
"2005-06-09",34.765492,35.795494,34.725495,35.795494,1217600
"2005-06-10",36.044887,36.59489,35.184886,35.41489,492900
"2005-06-13",35.424786,35.814789,35.264786,35.804787,458800
"2005-06-14",35.739536,36.659538,35.719535,36.649536,806200
"2005-06-15",37.081115,37.081115,35.791118,36.111118,701800
"2005-06-16",36.172592,36.312591,35.402591,35.962593,755300
"2005-06-17",36.373833,36.883831,36.09383,36.59383,1381000
"2005-06-20",36.596699,36.756703,36.2067,36.556702,871000
"2005-06-21",36.503299,36.593299,35.753299,35.9533,1124200
"2005-06-22",36.198285,36.438286,35.878285,36.018284,1120700
"2005-06-23",36.141957,36.181954,35.631954,35.711956,1255500
"2005-06-24",35.643558,35.81356,34.903561,35.04356,1399300
"2005-06-27",34.986386,35.336384,34.986386,35.136383,792200
"2005-06-28",35.226165,36.026164,35.176166,35.916164,1007800
"2005-06-29",36.119568,36.759571,36.079571,36.519569,1234200
"2005-06-30",37.130882,37.150882,36.730884,36.890884,1303400
"2005-07-01",36.918855,36.958852,36.488854,36.528851,760100
"2005-07-05",36.50806,36.938061,35.998062,36.798061,1660700
"2005-07-06",36.822559,41.75256,36.762562,38.552559,8604500
"2005-07-07",37.981701,39.221703,37.731701,39.081699,2822700
"2005-07-08",39.046799,39.046799,38.566799,38.756798,1496600
"2005-07-11",38.327572,39.207573,38.127571,38.487572,1195100
"2005-07-12",38.882584,38.992585,38.222585,38.422585,1744300
"2005-07-13",38.335457,38.485459,37.555458,38.385456,1766400
"2005-07-14",38.429191,39.419193,37.719192,37.819195,1003000
"2005-07-15",37.798409,38.538407,37.758408,38.088406,668900
"2005-07-18",38.082486,38.972485,38.052483,38.812485,1049100
"2005-07-19",39.004113,39.004113,37.604111,38.144112,833800
"2005-07-20",37.999272,38.229271,37.25927,37.559269,695200
"2005-07-21",36.251251,36.411251,34.451252,35.591251,4276100
"2005-07-22",35.530388,36.130386,35.280388,36.120388,1179500
"2005-07-25",35.639782,35.98978,35.619781,35.73978,1034500
"2005-07-26",35.975452,36.085453,35.655452,35.925453,1390300
"2005-07-27",35.984128,36.164128,35.354126,35.554127,587200
"2005-07-28",35.470966,36.900967,35.470966,36.630966,1450700
"2005-07-29",36.593011,37.193009,36.39301,36.993008,1346700
"2005-08-01",38.494415,41.354416,38.494415,39.564415,4891700
"2005-08-02",39.954975,40.194977,39.154976,40.074974,2165500
"2005-08-03",40.524152,40.774152,40.134148,40.474148,1331700
"2005-08-04",40.480602,40.620606,40.230602,40.390602,1654600
"2005-08-05",40.505992,40.545993,39.025993,39.025993,1193300
"2005-08-08",39.123799,39.513798,38.953797,39.183796,1059500
"2005-08-09",39.261318,40.381317,39.201317,40.381317,1708100
"2005-08-10",40.803886,42.033886,40.753887,41.383888,1992600
"2005-08-11",41.47789,42.45789,41.47789,42.367889,1633700
"2005-08-12",42.339295,42.569294,41.929295,42.479294,1172800
"2005-08-15",41.508614,42.698616,41.508614,42.358616,1100900
"2005-08-16",42.399411,42.62941,41.909409,42.089409,673000
"2005-08-17",42.063598,42.5536,41.523597,42.423599,1177800
"2005-08-18",42.323596,42.673599,42.113597,42.423599,1365200
"2005-08-19",42.393479,43.18348,42.213478,42.813477,938600
"2005-08-22",43.105499,43.885498,43.075496,43.3055,1020700
"2005-08-23",43.424839,43.664841,42.684837,43.05484,1111300
"2005-08-24",43.105515,43.945515,42.765514,43.175514,1503600
"2005-08-25",43.214734,43.634736,42.864735,43.444733,1232700
"2005-08-26",43.590423,43.700423,43.260421,43.500423,898200
"2005-08-29",43.001895,43.551899,42.781898,43.351898,904200
"2005-08-30",43.270237,44.220238,43.080239,44.150238,1462300
"2005-08-31",44.29723,44.70723,43.95723,44.70723,911200
"2005-09-01",44.730881,44.730881,43.910881,44.400883,1073700
"2005-09-02",44.310883,44.660881,44.160881,44.400883,1124200
"2005-09-06",44.509415,44.939415,44.339413,44.549416,1228500
"2005-09-07",44.581886,46.351887,44.531887,45.941887,1994100
"2005-09-08",45.764068,46.464069,45.624069,45.784069,1093700
"2005-09-09",45.913154,46.553153,45.683154,46.443153,891500
"2005-09-12",46.959228,47.419227,45.099227,45.199226,1860800
"2005-09-13",44.604549,44.844551,43.824551,44.094551,2300100
"2005-09-14",44.374469,44.674468,44.23447,44.354469,1371400
"2005-09-15",44.27916,45.729161,44.27916,45.45916,1383600
"2005-09-16",45.828403,46.128407,45.418404,45.598404,1260100
"2005-09-19",45.40152,45.40152,44.411523,44.65152,823500
"2005-09-20",44.75613,44.93613,43.25613,43.556129,1910900
"2005-09-21",43.556019,44.18602,43.18602,43.946018,1285800
"2005-09-22",43.850994,44.680996,43.850994,44.010994,1132800
"2005-09-23",43.97305,45.613049,43.97305,44.373047,2394400
"2005-09-26",44.3386,45.398598,44.038597,44.948597,1247700
"2005-09-27",45.375465,46.325466,44.695469,45.895466,1914300
"2005-09-28",46.1727,46.382703,45.342702,45.542702,1046500
"2005-09-29",44.716393,45.236393,44.016392,45.106392,1771200
"2005-09-30",45.167301,45.477303,44.347302,44.447304,2161100
"2005-10-03",44.402855,45.132855,43.672856,45.022854,2275500
"2005-10-04",45.106018,45.34602,43.806019,43.946018,2429000
"2005-10-05",44.097183,44.387184,42.327182,42.377186,2675500
"2005-10-06",41.430772,42.770772,41.430772,42.330769,1912300
"2005-10-07",42.343636,43.143635,42.043636,42.293636,1730500
"2005-10-10",42.419972,42.759972,42.059971,42.599972,1665000
"2005-10-11",42.828587,43.458588,42.268585,42.488586,1247900
"2005-10-12",42.418956,42.80896,40.958957,41.188957,2163000
"2005-10-13",40.767704,41.437702,39.747703,40.557701,1797300
"2005-10-14",40.682389,41.942387,40.642388,41.662388,1663100
"2005-10-17",40.957184,42.607185,40.957184,42.377186,875000
"2005-10-18",42.480045,42.830043,42.020046,42.340046,910400
"2005-10-19",42.440421,43.510421,41.710422,43.500423,943900
"2005-10-20",43.564225,43.564225,42.584225,42.674225,1150000
"2005-10-21",42.807094,43.707096,42.097095,42.637096,851600
"2005-10-24",42.466423,42.816421,42.366425,42.516422,1312500
"2005-10-25",42.596794,42.596794,40.526794,41.216797,2547900
"2005-10-26",41.326489,41.326489,39.286488,39.796486,2434100
"2005-10-27",40.080974,40.780975,38.540977,39.090977,1792400
"2005-10-28",39.451198,40.901199,39.0312,40.771198,2168600
"2005-10-31",40.067524,41.957523,39.427525,41.207523,3045300
"2005-11-01",41.141251,41.141251,39.881252,40.641251,1583800
"2005-11-02",39.437962,40.437962,38.937962,39.647961,1883900
"2005-11-03",39.717849,40.767849,39.637848,40.037849,1788100
"2005-11-04",40.049324,40.529324,39.799324,39.889324,1274800
"2005-11-07",40.107666,40.817665,39.967667,40.687668,1094200
"2005-11-08",40.683403,40.863403,40.093403,40.613403,1396900
"2005-11-09",40.666447,40.666447,39.716446,39.926445,1294200
"2005-11-10",39.841838,41.10184,39.341838,41.021839,2381400
"2005-11-11",40.939739,41.009739,40.429741,40.919743,1356200
"2005-11-14",40.688229,41.348229,40.008229,41.198231,871000
"2005-11-15",41.003956,41.753956,40.923954,41.123955,1273500
"2005-11-16",41.306821,41.476823,40.846821,41.086819,921800
"2005-11-17",41.030189,41.91019,41.020191,41.82019,1389900
"2005-11-18",42.01091,42.840908,41.76091,41.810909,1564200
"2005-11-21",42.022693,43.212696,41.742695,43.082695,1372500
"2005-11-22",43.066208,43.546207,42.89621,43.296207,980100
"2005-11-23",43.366959,43.56696,43.06696,43.15696,597100
"2005-11-25",43.356919,43.526917,42.916916,43.286919,194700
"2005-11-28",43.197967,43.467967,42.107967,42.107967,676200
"2005-11-29",42.318543,43.05854,42.318543,42.618542,1289300
"2005-11-30",42.664269,43.054268,42.404267,42.54427,842200
"2005-12-01",42.672317,44.602318,42.422317,44.38232,1291200
"2005-12-02",44.249379,44.809376,43.859379,44.679379,1211700
"2005-12-05",44.525715,45.165714,43.805714,44.985714,1453200
"2005-12-06",45.27124,46.291241,45.101242,45.691242,1844500
"2005-12-07",45.466588,45.926587,44.186585,44.456585,1584100
"2005-12-08",44.559952,45.659955,44.529953,45.189953,932200
"2005-12-09",45.143341,46.043343,45.01334,45.793343,712500
"2005-12-12",45.970699,45.970699,44.130699,45.050697,1841800
"2005-12-13",45.133831,45.36383,43.983829,44.103828,1895700
"2005-12-14",44.070815,45.050815,44.000816,44.660816,957100
"2005-12-15",44.773758,45.313759,44.363758,44.363758,1172900
"2005-12-16",44.518212,45.018212,43.748211,43.788208,1523900
"2005-12-19",43.664756,43.674758,42.254756,43.314758,1647700
"2005-12-20",43.319455,44.999455,43.319455,44.419453,3095700
"2005-12-21",44.535759,44.855759,44.385757,44.855759,1062500
"2005-12-22",46.036053,51.736054,46.036053,51.326054,7390200
"2005-12-23",51.044651,51.514652,50.174652,51.214649,2569400
"2005-12-27",51.295555,51.495556,50.385555,50.555553,1478500
"2005-12-28",50.769711,51.429711,50.129712,51.019711,1402000
"2005-12-29",50.95398,51.263977,50.643978,51.093979,1256600
"2005-12-30",50.854889,50.934891,50.244888,50.434891,1085500
"2006-01-03",50.910927,51.780926,50.100925,51.780926,2689400
"2006-01-04",52.122776,53.562774,52.102775,52.792774,2334200
"2006-01-05",52.880486,53.760487,52.810486,53.340485,1911200
"2006-01-06",53.307717,53.407715,52.477715,52.987717,1991700
"2006-01-09",52.979793,53.339794,52.249794,53.219795,1874500
"2006-01-10",53.27425,53.68425,52.43425,52.644249,1433000
"2006-01-11",52.729946,53.999947,52.689945,52.699947,1488800
"2006-01-12",52.35421,53.164212,51.934208,52.774208,924400
"2006-01-13",52.427151,52.787151,51.65715,52.47715,1754700
"2006-01-17",52.059517,52.319519,51.549519,51.669518,1487100
"2006-01-18",51.525421,53.695423,51.525421,53.535419,1492300
"2006-01-19",53.837753,54.177753,51.767753,52.857754,2487200
"2006-01-20",52.993935,53.003933,50.923935,51.223934,1865200
"2006-01-23",51.40211,51.61211,49.442111,50.082111,1960000
"2006-01-24",50.044651,51.57465,50.024651,51.214649,1453700
"2006-01-25",51.558803,52.168804,51.398803,51.678802,2495600
"2006-01-26",50.764007,51.344005,49.514007,50.964008,3227800
"2006-01-27",51.281563,52.311566,51.081562,52.031563,1715300
"2006-01-30",51.85648,52.796478,51.85648,52.35648,1406400
"2006-01-31",52.051636,52.381638,51.251637,51.771637,1791700
"2006-02-01",51.835003,53.175004,51.835003,52.505005,1969500
"2006-02-02",52.413445,53.173443,52.383446,52.913445,2174600
"2006-02-03",50.454005,51.484004,48.814006,50.964008,5107700
"2006-02-06",51.053593,51.053593,48.883595,49.933594,3751500
"2006-02-07",50.161698,50.461697,48.441697,49.051697,2615900
"2006-02-08",48.319961,48.839961,46.319961,47.649963,4889800
"2006-02-09",47.88919,48.979186,47.759189,47.789188,2442200
"2006-02-10",47.904377,48.364376,47.174378,47.204376,1611800
"2006-02-13",46.445205,47.185203,45.835205,46.805202,1777500
"2006-02-14",46.776306,48.296306,46.776306,47.956306,2083100
"2006-02-15",47.899093,48.179096,47.409095,48.179096,1387300
"2006-02-16",48.4025,48.782501,48.1525,48.782501,1110800
"2006-02-17",48.702907,49.972908,48.342907,49.812908,1831000
"2006-02-21",50.452724,51.402725,49.972725,50.462727,2216600
"2006-02-22",51.024953,51.364953,50.124951,50.17495,1260500
"2006-02-23",50.247098,50.517098,49.657098,50.147099,762100
"2006-02-24",49.975895,50.125893,49.185894,49.385895,745600
"2006-02-27",49.29092,49.970921,49.080921,49.320923,991500
"2006-02-28",49.095581,49.365582,47.615582,47.96558,1483000
"2006-03-01",47.841354,48.511356,47.061355,47.761356,2194800
"2006-03-02",47.54792,47.72792,46.937919,47.287918,1281800
"2006-03-03",47.353656,48.203654,47.123656,47.213657,1163200
"2006-03-06",47.270363,47.330365,46.070362,46.220364,1169900
"2006-03-07",46.183761,47.083763,46.183761,46.823761,1143300
"2006-03-08",46.844605,47.264603,46.394605,46.424603,982300
"2006-03-09",46.513465,46.743465,45.293464,45.403465,1e+06
"2006-03-10",45.494525,46.944526,45.494525,46.684528,1382300
"2006-03-13",46.755493,46.965492,45.615494,45.765491,1421800
"2006-03-14",45.486996,45.756996,45.046997,45.486996,1598500
"2006-03-15",45.56414,45.824138,45.024139,45.524139,1702600
"2006-03-16",45.411579,47.761577,45.411579,46.981579,1980200
"2006-03-17",47.562725,48.562725,47.542725,48.002724,2058400
"2006-03-20",47.794796,48.424798,47.564797,48.234795,1162200
"2006-03-21",47.809188,48.069186,47.63919,47.789188,981700
"2006-03-22",47.742072,47.882072,47.002071,47.752071,941900
"2006-03-23",47.62019,47.650188,46.430187,46.87019,1064600
"2006-03-24",46.764748,48.404747,46.75475,48.364746,1531500
"2006-03-27",49.059249,50.119251,48.889247,50.119251,1676000
"2006-03-28",50.137142,52.727142,49.837143,50.017143,3455700
"2006-03-29",50.009597,50.019595,48.739596,48.949596,1788300
"2006-03-30",48.888951,49.668949,48.128948,48.698948,1139700
"2006-03-31",48.875324,49.905322,48.755321,48.875324,858400
"2006-04-03",49.167619,49.217618,48.297616,48.327618,1181600
"2006-04-04",48.632504,48.962502,47.4025,48.782501,1874000
"2006-04-05",48.637165,48.697167,47.067166,47.427166,1639800
"2006-04-06",47.300972,47.56097,45.72097,46.600971,1574000
"2006-04-07",46.747494,47.257496,45.717495,46.257496,1384600
"2006-04-10",46.407616,46.407616,44.577614,45.867615,1611700
"2006-04-11",46.108872,46.448872,43.608872,43.908871,2901900
"2006-04-12",43.920879,45.220883,43.790882,44.400883,2144300
"2006-04-13",44.072319,44.872318,43.872318,44.38232,1053900
"2006-04-17",44.2804,44.790398,43.380398,43.630398,997400
"2006-04-18",44.730927,46.050926,43.580925,44.270924,2188600
"2006-04-19",44.212398,44.782398,43.592399,44.122398,1793900
"2006-04-20",44.007805,45.277805,43.907807,45.217804,2185600
"2006-04-21",45.814709,46.654709,45.344712,46.03471,2105500
"2006-04-24",46.032676,46.042675,45.322673,45.672676,1296200
"2006-04-25",45.674553,45.684551,43.974552,44.094551,1526000
"2006-04-26",44.423443,44.64344,42.543442,42.943439,2366600
"2006-04-27",42.539212,42.599209,39.79921,40.279209,3641900
"2006-04-28",41.010872,42.27087,40.970871,41.940872,2891800
"2006-05-01",41.95665,42.52665,40.04665,41.736649,3444900
"2006-05-02",42.745171,42.915173,41.575172,41.88517,2242300
"2006-05-03",41.603912,41.613915,38.693913,38.793915,4484300
"2006-05-04",38.804669,39.764668,38.484669,38.654667,3722200
"2006-05-05",38.853206,39.013206,38.503208,38.803207,3470200
"2006-05-08",38.817536,39.037537,38.097539,38.617535,3243700
"2006-05-09",38.225025,40.225025,38.225025,39.945023,3402500
"2006-05-10",40.053784,42.003785,40.053784,41.773785,4019900
"2006-05-11",41.778119,41.918118,40.938119,41.588116,2750800
"2006-05-12",41.179516,41.929516,40.829513,41.699512,2008800
"2006-05-15",41.510872,42.170872,41.320873,41.940872,1356400
"2006-05-16",41.708966,43.658963,41.648964,43.648964,2657800
"2006-05-17",43.295185,44.665184,43.175182,44.345184,2842200
"2006-05-18",44.41228,44.832282,43.852283,44.512283,2095700
"2006-05-19",44.523049,44.763047,43.783047,44.373047,2244900
"2006-05-22",44.140697,45.3507,43.8507,45.050697,2084400
"2006-05-23",45.315312,46.68531,45.315312,46.41531,2820500
"2006-05-24",46.478405,47.658405,44.908405,45.598404,3057800
"2006-05-25",45.946731,47.136733,45.416732,46.396732,2128100
"2006-05-26",46.889641,46.889641,45.929642,46.229641,1613600
"2006-05-30",45.941845,46.571846,45.731846,46.071846,1009800
"2006-05-31",46.170139,47.070141,45.920139,47.000141,1928300
"2006-06-01",47.127685,48.097686,46.587684,48.067684,1324300
