"","Open","High","Low","Close","Volume"
"2001-10-09",15.485234,15.710234,14.935235,15.620234,2775600
"2001-10-10",15.829499,16.004498,15.6545,15.7795,2493200
"2001-10-11",15.676494,15.801494,15.351495,15.406493,4061200
"2001-10-12",15.451791,15.611793,14.571792,15.171792,3275200
"2001-10-15",14.980029,15.105029,14.530029,14.870029,1245200
"2001-10-16",15.00789,15.60789,14.912891,15.502891,2218000
"2001-10-17",15.767748,16.317747,15.142748,15.192747,2360000
"2001-10-18",15.300177,15.325179,14.660178,14.895178,2359600
"2001-10-19",14.833705,15.518705,14.423706,15.213705,1717800
"2001-10-22",15.131344,15.756344,14.881344,15.381344,2097400
"2001-10-23",15.290248,15.840247,15.115249,15.335248,2142200
"2001-10-24",15.14155,15.72155,14.696551,15.561551,3057200
"2001-10-25",15.555964,16.180964,15.405964,16.030964,2437400
"2001-10-26",15.847486,16.747485,15.847486,16.722486,2618400
"2001-10-29",16.481974,17.331974,16.211973,17.061974,4100000
"2001-10-30",16.772068,16.772068,15.847069,16.077068,2002800
"2001-10-31",16.051918,16.686918,15.476919,16.051918,2688000
"2001-11-01",15.924415,16.324417,15.499416,16.194416,2952600
"2001-11-02",16.265603,16.265603,15.700602,15.825602,1839600
"2001-11-05",15.924285,15.924285,15.239286,15.314286,1324400
"2001-11-06",15.032,15.727002,14.432002,15.637002,2484600
"2001-11-07",15.576989,15.926989,15.181988,15.92199,1422600
"2001-11-08",16.085889,16.26089,15.735888,15.87589,2086000
"2001-11-09",16.041322,16.516323,16.041322,16.236324,1529400
"2001-11-12",15.825378,16.130378,15.375379,15.930377,1339400
"2001-11-13",15.877648,16.227648,15.577649,16.177647,2119200
"2001-11-14",15.73282,15.782819,15.23282,15.63282,4673400
"2001-11-15",15.066884,15.071883,13.841884,13.901883,6897600
"2001-11-16",14.032107,14.152108,13.787106,14.082106,3860400
"2001-11-19",13.944014,14.509015,13.639014,14.409015,3697600
"2001-11-20",14.409143,15.154142,14.409143,15.004143,3661200
"2001-11-21",15.053487,15.058488,14.303487,14.748486,1766400
"2001-11-23",14.342012,15.142011,14.217012,15.067012,740200
"2001-11-26",14.86585,14.86585,14.145851,14.29585,2762800
"2001-11-27",14.22466,14.79466,13.924659,14.664661,2770200
"2001-11-28",14.55137,14.731368,13.951369,13.956369,2391600
"2001-11-29",14.068197,14.413197,13.968197,14.413197,5627800
"2001-11-30",14.408198,14.543198,13.883198,14.413197,1647000
"2001-12-03",14.362908,15.027907,13.972906,14.647907,3135800
"2001-12-04",14.680991,14.725991,14.180991,14.60599,2778200
"2001-12-05",14.838627,15.513628,14.713627,15.343628,3540600
"2001-12-06",15.333185,15.338185,14.338185,14.983185,1633200
"2001-12-07",14.855762,15.270763,14.630762,14.995761,1552200
"2001-12-10",14.828409,15.253408,14.563407,14.878408,1604800
"2001-12-11",15.044592,15.124592,14.544592,14.794592,2653200
"2001-12-12",14.883571,14.883571,14.133571,14.333571,3096000
"2001-12-13",14.100886,14.600886,13.835887,13.850886,2676000
"2001-12-14",13.777026,14.452025,13.742026,14.237025,2705800
"2001-12-17",14.305886,14.305886,13.850886,13.850886,1670400
"2001-12-18",13.732309,14.80731,13.732309,14.732309,2177200
"2001-12-19",14.680308,15.125308,14.475308,15.030309,3394800
"2001-12-20",15.015859,15.355859,15.015859,15.105859,1853200
"2001-12-21",15.093199,15.4632,13.868199,15.198199,3080800
"2001-12-24",15.40879,15.813791,15.40879,15.50879,762600
"2001-12-26",15.382035,16.112034,15.382035,16.067034,1402800
"2001-12-27",16.058194,16.568195,15.808194,16.113195,2874800
"2001-12-28",16.228178,16.823177,16.053179,16.453178,1275000
"2001-12-31",16.397323,16.547323,16.172323,16.222324,1169200
"2002-01-02",16.083447,16.308447,15.283447,16.033447,2268600
"2002-01-03",15.896871,16.291871,15.691871,15.701871,1628600
"2002-01-04",15.690675,15.995675,15.565675,15.995675,1302400
"2002-01-07",16.109591,16.609591,15.934592,16.41959,2123400
"2002-01-08",16.280349,16.530349,16.10535,16.180349,1507200
"2002-01-09",16.067448,16.352448,15.842447,16.352448,1995800
"2002-01-10",16.40432,16.40432,15.864319,15.924318,1538200
"2002-01-11",15.785404,15.785404,15.420404,15.500404,2128800
"2002-01-14",15.192507,15.502506,15.017508,15.332506,2705800
"2002-01-15",15.473581,15.918581,15.423582,15.823581,2677800
"2002-01-16",15.890215,15.890215,15.350214,15.475214,1668000
"2002-01-17",15.484843,15.619844,15.124845,15.424844,1537800
"2002-01-18",15.448932,15.618932,15.148933,15.298932,979400
"2002-01-22",15.614071,15.614071,14.99407,15.089071,1606800
"2002-01-23",14.948581,15.868581,14.888582,15.823581,3542400
"2002-01-24",15.702257,16.422256,15.617256,16.327257,6456400
"2002-01-25",16.347948,16.712947,16.077947,16.192949,1829800
"2002-01-28",16.19768,16.24268,15.65268,15.69768,4712200
"2002-01-29",15.509137,15.534137,14.334138,14.984137,5625600
"2002-01-30",14.069912,15.319912,14.019913,15.319912,5442400
"2002-01-31",15.212126,15.762125,14.912125,15.622126,2497600
"2002-02-01",15.52358,15.973581,15.248581,15.823581,2442000
"2002-02-04",15.935978,15.935978,14.990979,15.235978,2503200
"2002-02-05",15.157879,15.55288,14.562878,15.38288,2149400
"2002-02-06",15.344912,15.944912,15.124912,15.319912,2468800
"2002-02-07",15.49911,15.49911,15.019111,15.324109,1418400
"2002-02-08",15.230773,15.620772,15.065774,15.550773,1555600
"2002-02-11",15.378636,16.173636,15.303635,16.058634,1898400
"2002-02-12",16.514078,16.514078,15.939077,16.004078,1908000
"2002-02-13",15.974774,16.499773,15.579773,16.444773,1926600
"2002-02-14",16.364498,17.224499,16.224499,16.864498,2864600
"2002-02-15",16.854875,17.064874,16.574874,16.914875,2378400
"2002-02-19",17.027595,17.187595,16.462595,16.717596,1491400
"2002-02-20",16.709833,16.784833,16.019832,16.679834,1758800
"2002-02-21",16.742615,17.442616,16.742615,17.292616,3612000
"2002-02-22",17.096294,18.206295,17.046295,17.796295,4414000
"2002-02-25",17.673472,18.438471,17.64847,18.438471,3208000
"2002-02-26",18.391907,18.801907,17.926907,18.681906,3086000
"2002-02-27",18.692342,18.837343,18.437343,18.627344,2729600
"2002-02-28",18.683537,18.743536,18.073536,18.333536,2828200
"2002-03-01",18.287769,18.672769,18.072769,18.572769,1750000
"2002-03-04",18.55271,18.797711,18.502711,18.67771,3482400
"2002-03-05",18.66968,18.90968,18.44468,18.719679,1983600
"2002-03-06",18.746106,19.961104,18.201106,19.601105,3080200
"2002-03-07",19.734241,20.28424,19.65924,19.689241,3200400
"2002-03-08",19.762302,19.882303,19.267301,19.307302,2606800
"2002-03-11",19.400186,19.625186,19.400186,19.475187,2581800
"2002-03-12",19.36716,19.637161,19.26716,19.51716,3200200
"2002-03-13",19.566607,19.986607,19.561608,19.651608,2543600
"2002-03-14",19.70918,19.70918,19.284181,19.559181,1726400
"2002-03-15",19.506227,19.706228,19.421228,19.706228,3246400
"2002-03-18",19.701665,20.276666,19.651666,20.256666,2984000
"2002-03-19",20.168427,20.268427,19.868428,20.168427,1794400
"2002-03-20",20.117375,20.242375,19.742375,20.042376,1976200
"2002-03-21",19.986492,20.351492,19.826493,20.336493,2214800
"2002-03-22",20.41053,20.41053,19.84053,19.92053,2447800
"2002-03-25",19.895573,20.220572,19.830572,20.025572,1450000
"2002-03-26",19.971746,20.306747,19.831747,19.966747,1509400
"2002-03-27",19.866966,20.656965,19.866966,20.491966,2286800
"2002-03-28",20.406874,20.596875,20.076874,20.281874,1208400
"2002-04-01",20.690455,20.790455,20.565455,20.710455,1777600
"2002-04-02",20.667281,21.267279,20.667281,21.22728,2425400
"2002-04-03",21.150574,21.150574,20.410574,20.525574,2626000
"2002-04-04",21.155443,21.205444,19.605443,19.710443,3218200
"2002-04-05",19.764215,19.909215,19.304216,19.664215,2249200
"2002-04-08",20.013384,20.393383,19.833383,20.063383,1362000
"2002-04-09",19.998253,19.998253,19.433252,19.748253,2870200
"2002-04-10",19.758341,20.208342,19.733342,19.958342,2853200
"2002-04-11",19.963129,20.183128,19.733129,19.933128,1733800
"2002-04-12",19.023794,19.668792,18.893793,19.113794,3356000
"2002-04-15",19.493254,19.803253,19.423252,19.748253,3281000
"2002-04-16",19.95918,20.019182,19.554181,19.559181,3141800
"2002-04-17",19.562338,19.957339,19.332339,19.937338,3116000
"2002-04-18",20.088602,20.763601,19.993603,20.588602,3004600
"2002-04-19",20.493111,20.868111,20.118111,20.82811,1626600
"2002-04-22",20.779569,20.90957,20.48957,20.50457,1480200
"2002-04-23",20.936434,21.161432,20.481434,21.126432,2345400
"2002-04-24",21.078233,21.128232,20.628232,20.643234,2771600
"2002-04-25",20.665718,20.880718,20.465717,20.840717,1731600
"2002-04-26",20.789947,20.864948,20.214948,20.449947,2302600
"2002-04-29",20.301542,20.566544,20.041542,20.441544,1774400
"2002-04-30",20.563858,20.873857,20.243858,20.718859,1543800
"2002-05-01",20.479787,21.229787,20.454788,21.029787,1431200
"2002-05-02",21.358778,21.433777,20.418778,21.008778,2822000
"2002-05-03",20.986182,21.361182,20.956182,20.996183,3136200
"2002-05-06",20.884098,20.884098,20.339098,20.349098,2055200
"2002-05-07",20.133516,20.623518,20.003517,20.378517,1808600
"2002-05-08",20.407732,20.952732,20.407732,20.882732,1785800
"2002-05-09",20.839401,20.989401,20.5144,20.584402,1382000
"2002-05-10",20.642681,20.847681,20.277679,20.277679,2282200
"2002-05-13",20.194658,20.804659,20.01466,20.714659,1577000
"2002-05-14",20.863033,21.373033,20.863033,21.118032,1724200
"2002-05-15",21.08642,21.156422,20.50642,20.626421,1738600
"2002-05-16",20.715973,21.155971,20.675972,20.970972,927400
"2002-05-17",20.988532,21.003531,20.418532,20.878531,2003800
"2002-05-20",20.864149,21.114149,20.55415,20.954149,949000
"2002-05-21",20.89738,21.047382,20.537382,20.542381,1212200
"2002-05-22",20.485718,20.865719,20.305717,20.840717,1224800
"2002-05-23",20.751854,21.216854,20.466854,21.176855,1082400
"2002-05-24",21.025253,21.225254,20.870254,21.185253,920000
"2002-05-28",21.304872,21.309871,20.889871,21.239872,1047000
"2002-05-29",21.192816,21.197815,20.792814,21.092815,1211000
"2002-05-30",21.06189,21.58189,20.871891,21.281891,3266400
"2002-05-31",21.154169,21.969167,21.154169,21.954168,2602800
"2002-06-03",22.061937,22.061937,21.186937,21.386938,2222600
"2002-06-04",21.389046,21.714047,21.164046,21.639046,1574200
"2002-06-05",21.607984,21.612984,21.007984,21.012983,1869000
"2002-06-06",21.135923,21.335922,20.540922,20.865923,1922000
"2002-06-07",21.024746,21.099747,20.594746,20.924746,1804000
"2002-06-10",21.143427,21.218426,20.118428,20.168427,1775200
"2002-06-11",20.362878,20.387878,19.637878,19.802879,2356800
"2002-06-12",19.856289,20.061289,19.71629,19.811289,1999400
"2002-06-13",19.792242,20.092243,19.697243,19.912243,2069800
"2002-06-14",19.675577,20.000576,19.205576,20.000576,2230400
"2002-06-17",19.999756,20.604756,19.979756,20.534756,1609200
"2002-06-18",20.468813,20.618812,20.293812,20.433813,943800
"2002-06-19",20.419523,20.904522,20.279522,20.509521,1447400
"2002-06-20",20.574848,20.939848,20.069847,20.189848,2290600
"2002-06-21",20.058096,20.358097,19.628095,20.358097,2401800
"2002-06-24",20.259285,20.684284,19.784285,20.484285,2164400
"2002-06-25",20.604919,20.949918,20.604919,20.639919,2102400
"2002-06-26",20.597538,20.702537,20.107536,20.652536,2051200
"2002-06-27",20.719592,20.844592,20.244592,20.694592,2073600
"2002-06-28",20.813242,21.138241,20.688242,20.728241,1982600
"2002-07-01",20.787451,20.93745,20.547449,20.73245,1991400
"2002-07-02",20.962865,21.037866,19.987865,20.067865,2708400
"2002-07-03",20.081135,20.331135,19.431136,19.706135,2222600
"2002-07-05",19.562382,20.54738,19.55738,20.54738,1306600
"2002-07-08",20.558659,20.56366,20.023659,20.06366,2048200
"2002-07-09",20.099386,20.349386,19.869387,19.874386,1775000
"2002-07-10",19.961694,20.161695,19.186694,19.411695,2013800
"2002-07-11",19.502196,19.527195,18.722195,18.932194,2378000
"2002-07-12",18.969259,19.194259,18.53426,18.709259,1613600
"2002-07-15",18.710947,18.730947,17.620947,18.090946,3819000
"2002-07-16",18.045322,18.140323,17.595323,17.670322,3359800
"2002-07-17",18.134775,18.364777,17.324776,17.434776,2946600
"2002-07-18",17.464136,17.739135,17.389137,17.544136,1819000
"2002-07-19",17.564552,17.564552,16.789552,16.879553,1803600
"2002-07-22",17.101022,17.21102,15.511021,15.706021,3041600
"2002-07-23",15.753899,15.953898,14.948898,14.948898,3162600
"2002-07-24",14.436401,16.1014,13.8964,16.1014,6656800
"2002-07-25",15.897916,16.272916,15.287915,16.172915,3582800
"2002-07-26",16.20385,16.80385,15.878849,16.80385,3057400
"2002-07-29",17.108572,17.933571,16.943571,17.838572,2210800
"2002-07-30",17.959228,17.959228,17.159229,17.199228,1767000
"2002-07-31",17.186526,17.641526,17.021525,17.531525,1539000
"2002-08-01",17.576456,17.966458,17.076456,17.081457,2416600
"2002-08-02",17.062174,17.377175,16.342175,16.892174,2167200
"2002-08-05",17.077129,17.24213,15.897129,15.91213,1864600
"2002-08-06",15.969717,16.894716,15.944717,16.719717,2435800
"2002-08-07",16.874072,17.099073,16.459071,17.094072,1268600
"2002-08-08",16.966122,17.466122,16.966122,17.401121,2123600
"2002-08-09",17.3273,18.017301,16.947301,17.792301,1079000
"2002-08-12",17.689109,18.48911,17.594109,18.339108,2009600
"2002-08-13",18.36292,18.69292,18.14792,18.212921,1913800
"2002-08-14",18.258144,19.128143,18.113144,19.033144,2255000
"2002-08-15",18.976923,19.966923,18.856922,19.966923,1921400
"2002-08-16",20.006535,20.031535,19.601534,19.836535,1489600
"2002-08-19",19.563923,20.053925,19.033924,19.558924,1471400
"2002-08-20",19.584311,19.729311,19.219311,19.424311,1194000
"2002-08-21",19.497735,19.652734,19.157735,19.432734,1952200
"2002-08-22",19.454536,20.134537,19.404535,19.979536,1335800
"2002-08-23",19.843438,19.968438,19.508437,19.773436,860400
"2002-08-26",19.846604,20.046605,19.271603,20.021603,971000
"2002-08-27",19.996186,20.441186,19.996186,20.421186,1883000
"2002-08-28",20.416047,20.416047,19.741047,19.786047,1676000
"2002-08-29",19.619638,19.619638,19.229638,19.369638,2303800
"2002-08-30",19.219227,20.214226,19.219227,19.769226,1272400
"2002-09-03",19.501383,19.526383,19.101383,19.201384,2506200
"2002-09-04",19.197014,19.457015,18.622014,19.357014,2344200
"2002-09-05",19.229548,19.449549,19.154549,19.449549,1216600
"2002-09-06",19.629227,19.844227,19.424227,19.769226,918400
"2002-09-09",19.64582,19.855819,19.380821,19.76082,864000
"2002-09-10",19.748974,20.273973,19.748974,20.273973,2069400
"2002-09-11",20.42508,20.780079,20.385079,20.480078,1902800
"2002-09-12",20.546662,20.73666,20.051661,20.151661,2398200
"2002-09-13",20.108234,20.433233,19.893234,20.383234,1149600
"2002-09-16",20.348502,20.568501,20.193501,20.568501,747400
"2002-09-17",20.810866,20.810866,20.045864,20.075865,1827200
"2002-09-18",20.051389,20.336389,19.961389,20.20639,2443400
"2002-09-19",20.174288,20.299288,19.82429,20.004288,1679000
"2002-09-20",20.239548,20.289547,19.779547,19.789547,2480800
"2002-09-23",19.837715,20.037716,19.532715,19.532715,2320400
"2002-09-24",19.68902,19.68902,18.64402,18.69902,2305400
"2002-09-25",18.955337,19.055337,18.630336,18.905338,2736800
"2002-09-26",18.850077,19.600077,18.830076,19.600077,1948400
"2002-09-27",19.473495,20.173494,19.348495,20.008495,2867200
"2002-09-30",19.825863,20.490862,19.545863,20.315863,2560600
