"","Open","High","Low","Close","Volume"
"2001-02-27",11.879856,12.059856,11.414855,11.644855,7369600
"2001-02-28",11.360506,11.935507,11.315506,11.875505,11189600
"2001-03-01",11.966611,12.401613,11.626611,11.801612,9725000
"2001-03-02",11.843018,12.018018,11.498017,11.768018,9115800
"2001-03-05",11.791759,11.791759,10.906758,11.241759,14449600
"2001-03-06",11.352184,11.352184,10.947184,11.152184,9274600
"2001-03-07",10.978268,11.478268,10.978268,11.293268,10325800
"2001-03-08",11.025488,11.545489,10.920489,11.510489,9774600
"2001-03-09",11.482888,11.722888,11.267888,11.532887,7863400
"2001-03-12",11.819372,11.819372,11.184371,11.219371,7984800
"2001-03-13",11.126063,11.126063,10.771064,10.996064,10361200
"2001-03-14",11.072457,11.072457,10.047455,10.752455,14145800
"2001-03-15",10.757948,10.797949,10.022949,10.74795,9442800
"2001-03-16",10.473511,11.518511,10.20351,10.973511,18494000
"2001-03-19",11.042118,11.267116,10.737117,10.917118,7439600
"2001-03-20",11.183322,11.37332,10.508321,10.698321,8841200
"2001-03-21",11.296601,11.581601,10.206601,10.206601,18423000
"2001-03-22",10.077612,10.552612,9.697613,10.312613,14688800
"2001-03-23",10.262992,10.262992,9.512992,10.262992,15672800
"2001-03-26",10.427657,10.727656,9.927657,10.127658,11227600
"2001-03-27",9.658371,10.678369,9.49337,10.51337,13466000
"2001-03-28",10.694496,11.014496,9.814495,10.364496,14176000
"2001-03-29",10.381945,10.381945,9.661944,10.041945,15293800
"2001-03-30",9.866301,10.356301,9.806302,10.186301,10279600
"2001-04-02",9.996937,10.876936,9.846937,10.341936,10424800
"2001-04-03",10.593523,10.593523,9.833523,10.073523,9345400
"2001-04-04",9.911601,10.606601,9.6666,10.206601,8798600
"2001-04-05",10.19288,10.867879,9.877879,10.21788,9242200
"2001-04-06",10.300209,10.325208,9.575208,10.150209,7907800
"2001-04-09",10.452096,10.747096,9.902097,9.902097,8231600
"2001-04-10",9.970707,10.170706,9.625706,9.845707,11896400
"2001-04-11",9.713974,10.263973,9.073972,9.953974,13748400
"2001-04-12",9.833226,10.218226,9.093226,10.053225,10429200
"2001-04-16",9.822695,10.287695,9.612696,10.242695,8287000
"2001-04-17",10.163103,10.308103,9.863104,10.308103,8815800
"2001-04-18",10.024938,10.709939,10.024938,10.544938,14767400
"2001-04-19",10.339113,10.849113,9.984113,10.714113,10836400
"2001-04-20",10.726337,10.726337,10.241336,10.601337,9167200
"2001-04-23",10.492833,10.927835,10.492833,10.702834,6661000
"2001-04-24",10.719302,11.219302,10.579301,10.689302,8686800
"2001-04-25",10.472007,10.972007,10.472007,10.872006,6495400
"2001-04-26",11.118774,11.118774,10.578775,10.578775,8592800
"2001-04-27",10.551338,10.851337,10.101337,10.601337,6961800
"2001-04-30",10.698634,10.698634,10.248633,10.418633,7674000
"2001-05-01",10.023437,11.028438,9.993439,10.743439,8458000
"2001-05-02",10.759902,10.894902,10.519902,10.729901,7669600
"2001-05-03",10.949939,10.949939,10.369939,10.544938,8591600
"2001-05-04",10.522985,10.632986,10.057985,10.562986,8819000
"2001-05-07",10.565731,10.600731,10.35573,10.56073,7014600
"2001-05-08",10.569342,10.569342,10.224341,10.504342,6875600
"2001-05-09",10.72664,10.72664,10.141641,10.321639,10038000
"2001-05-10",10.362807,10.607808,10.242808,10.287808,7317200
"2001-05-11",10.375626,10.520627,9.870625,10.215626,9636400
"2001-05-14",10.048035,10.428036,10.048035,10.378035,7585600
"2001-05-15",10.408215,10.458216,10.008216,10.353217,6936400
"2001-05-16",9.713772,10.968771,9.52877,10.878771,11359000
"2001-05-17",10.906214,11.141214,10.616215,10.856215,9574800
"2001-05-18",10.864447,10.949446,10.649446,10.849445,6726000
"2001-05-21",10.797305,10.922305,10.402307,10.892306,7996600
"2001-05-22",10.956784,10.956784,10.656783,10.781783,5928600
"2001-05-23",10.534785,10.984785,10.284785,10.984785,8525800
"2001-05-24",10.87775,11.202749,10.77775,11.07275,6694000
"2001-05-25",11.32524,11.330239,10.72524,10.865239,4007000
"2001-05-29",10.818583,11.128584,10.808585,10.903584,4531800
"2001-05-30",11.029827,11.184828,10.744827,10.799828,5220400
"2001-05-31",10.761557,10.761557,10.466557,10.691558,7223400
"2001-06-01",10.579038,10.829038,10.379037,10.784038,6972600
"2001-06-04",10.7449,10.7449,10.394902,10.729901,4484800
"2001-06-05",10.716182,10.766181,10.171182,10.741181,6841400
"2001-06-06",10.914939,10.914939,10.349938,10.544938,7095400
"2001-06-07",10.717839,10.937838,10.272839,10.402838,6785400
"2001-06-08",10.435775,10.490776,10.200777,10.375776,4425000
"2001-06-11",10.394985,10.454984,10.149984,10.359985,3476200
"2001-06-12",10.365473,10.465474,10.155472,10.355473,4899400
"2001-06-13",10.448675,10.448675,10.198675,10.423673,5575600
"2001-06-14",10.569978,10.569978,10.144979,10.234979,7021600
"2001-06-15",10.442201,10.5272,9.987201,10.0622,13749800
"2001-06-18",10.1958,10.290801,9.800802,9.950801,6354400
"2001-06-19",9.956258,10.116258,9.841258,9.946258,5441000
"2001-06-20",9.897178,10.142179,9.747178,9.987178,8301800
"2001-06-21",10.079881,10.354881,9.889881,9.909881,10298800
"2001-06-22",10.11165,10.17165,9.61165,9.741649,9211200
"2001-06-25",9.74488,10.214881,9.74488,9.909881,14690600
"2001-06-26",9.811728,10.166728,9.531727,9.991728,20446600
"2001-06-27",9.929014,10.129013,9.829014,10.044014,12653800
"2001-06-28",9.745006,10.340005,9.745006,10.310004,15615000
"2001-06-29",10.480432,10.560432,10.160432,10.230432,13146800
"2001-07-02",10.066838,10.591838,9.901837,10.366837,7314800
"2001-07-03",10.279133,10.469134,10.279133,10.444132,3896200
"2001-07-05",10.604998,10.604998,10.174997,10.284998,5515000
"2001-07-06",10.459498,10.584498,10.124497,10.139496,5020200
"2001-07-09",9.970449,10.51045,9.950451,10.280451,4552000
"2001-07-10",10.430412,10.465411,10.045411,10.15541,9439200
"2001-07-11",9.926375,10.466376,9.736376,10.346375,7234200
"2001-07-12",10.346829,10.346829,10.04683,10.34183,6950800
"2001-07-13",10.200056,10.525055,10.010055,10.460054,6472800
"2001-07-16",10.215568,10.680568,10.215568,10.680568,8402400
"2001-07-17",10.639667,10.749667,10.104667,10.714668,7532000
"2001-07-18",10.872787,10.872787,10.202787,10.507788,8188800
"2001-07-19",10.376918,10.711917,10.166917,10.616917,5038400
"2001-07-20",10.777781,10.812781,10.322781,10.482781,7086000
"2001-07-23",10.897213,10.897213,9.992214,10.112213,10382000
"2001-07-24",10.188559,10.248558,9.77356,10.048559,9968400
"2001-07-25",9.835888,10.250887,9.740887,10.225888,7287400
"2001-07-26",10.220432,10.235431,9.930433,10.230432,6933200
"2001-07-27",10.287691,10.332691,9.887691,10.182691,4724000
"2001-07-30",10.202201,10.327201,9.9372,10.0622,5806800
"2001-07-31",9.969496,10.209498,9.739497,10.139496,8695000
"2001-08-01",10.331275,10.356275,9.861274,10.021276,7926000
"2001-08-02",10.202629,10.247629,9.77763,9.98263,10578800
"2001-08-03",9.91223,10.202229,9.862229,10.16223,11690800
"2001-08-06",10.226769,10.32677,9.98677,10.14177,7596400
"2001-08-07",10.108153,10.203155,9.968154,10.203155,8588000
"2001-08-08",9.994105,10.509106,9.874106,10.344105,13201200
"2001-08-09",10.224116,10.414116,10.064116,10.369116,9790400
"2001-08-10",10.192755,10.537755,9.772755,10.382754,7793800
"2001-08-13",10.262307,10.487307,10.187306,10.412307,5174200
"2001-08-14",10.396874,10.496872,10.296873,10.466873,6728200
"2001-08-15",10.126977,10.876977,10.101978,10.816978,15860400
"2001-08-16",10.781533,10.871531,10.451531,10.846532,9601600
"2001-08-17",10.892884,10.982884,10.542883,10.807884,6383600
"2001-08-20",10.715229,11.035228,10.620228,11.035228,8027400
"2001-08-21",11.077938,11.217937,10.857939,10.982939,8164600
"2001-08-22",10.999302,11.0193,10.749302,10.969301,7915600
"2001-08-23",10.757113,11.317112,10.622113,11.242113,9309600
"2001-08-24",11.282548,11.507546,10.987548,11.187547,8325400
"2001-08-27",11.273405,11.388405,10.973406,11.028404,8020400
"2001-08-28",11.202908,11.202908,10.747908,10.882908,6329800
"2001-08-29",10.969259,11.044258,10.64926,10.844259,5472200
"2001-08-30",10.747056,11.572057,10.727058,11.092057,13128600
"2001-08-31",10.889784,11.269785,10.879784,11.064783,7670800
"2001-09-04",10.963475,11.698476,10.733476,11.253476,14190400
"2001-09-05",10.644454,11.594454,10.644454,11.469454,13798400
"2001-09-06",11.680752,11.680752,11.215752,11.255751,10386200
"2001-09-07",11.070765,11.430766,11.015767,11.305766,12133000
"2001-09-10",11.250782,11.470781,11.130781,11.355781,13732600
"2001-09-17",11.187041,11.537041,10.792041,11.537041,20256600
"2001-09-18",11.784271,11.789272,11.109271,11.369272,11112000
"2001-09-19",11.486169,11.596167,10.791169,11.376168,14416000
"2001-09-20",11.341877,11.641876,11.086876,11.111875,16598600
"2001-09-21",10.355651,11.270652,9.980651,10.755651,23054200
"2001-09-24",10.42833,11.373329,10.42833,11.038328,13608400
"2001-09-25",10.956436,11.661436,10.936438,11.031437,17787200
"2001-09-26",11.281331,11.33133,10.711329,10.77633,11593800
"2001-09-27",10.805123,10.850123,10.565123,10.790123,11084800
"2001-09-28",10.867143,10.967143,10.697143,10.767142,11554000
"2001-10-01",10.797479,10.912479,10.472478,10.592479,12393400
"2001-10-02",10.650863,10.760864,10.280862,10.610862,9414200
"2001-10-03",10.600826,10.625826,10.305826,10.525826,11105800
"2001-10-04",10.298742,10.438741,10.208742,10.378742,12277400
"2001-10-05",10.206883,10.656884,9.851883,10.456883,10504800
"2001-10-08",10.266265,10.776265,10.211264,10.606265,6919000
"2001-10-09",10.398158,10.643159,10.263158,10.613158,5939800
"2001-10-10",10.606265,10.706263,10.386264,10.606265,8301800
"2001-10-11",10.558281,10.808281,10.35828,10.583281,9565400
"2001-10-12",10.471005,10.566004,9.901003,10.296004,16640000
"2001-10-15",10.077064,10.377064,10.002064,10.227064,9715400
"2001-10-16",10.216248,10.366248,10.116248,10.236248,9620000
"2001-10-17",10.431498,10.481498,10.161498,10.176497,10608200
"2001-10-18",9.714368,10.639369,9.714368,10.599368,15165200
"2001-10-19",10.47203,11.312031,10.377029,11.16703,23672000
"2001-10-22",10.82166,11.261661,10.64166,11.25666,12130800
"2001-10-23",11.286379,11.286379,10.946379,11.231378,8877600
"2001-10-24",11.153399,11.3184,11.093399,11.208399,6779200
"2001-10-25",10.772373,11.387375,10.767374,11.362373,7438400
"2001-10-26",11.223431,11.468432,11.163432,11.293431,6475600
"2001-10-29",11.366625,11.441626,11.116625,11.171625,5771000
"2001-10-30",11.038209,11.38821,10.77321,11.06821,7737200
"2001-10-31",11.143854,11.218855,10.933855,11.003855,6391000
"2001-11-01",10.572031,11.21203,10.55203,11.16703,7242800
"2001-11-02",10.803674,11.268674,10.743675,11.233675,5705000
"2001-11-05",10.830201,11.4802,10.830201,11.330201,7725800
"2001-11-06",11.056608,11.456607,10.961608,11.456607,6333000
"2001-11-07",11.353185,11.603185,11.208184,11.353185,5599600
"2001-11-08",11.367342,11.542341,11.142342,11.277342,7392800
"2001-11-09",11.081818,11.376818,10.976819,11.31182,5188800
"2001-11-12",11.154795,11.424795,11.039795,11.334795,4106200
"2001-11-13",11.28564,11.44564,11.155639,11.41064,5599600
"2001-11-14",11.366079,11.526079,11.291078,11.491079,8670400
"2001-11-15",11.541078,11.716079,11.366079,11.491079,10053200
"2001-11-16",11.724995,11.724995,11.399994,11.474995,8534600
"2001-11-19",11.68427,11.734271,11.189271,11.369272,6804200
"2001-11-20",11.211261,11.38626,11.11126,11.26126,7764200
"2001-11-21",11.1261,11.326101,11.0911,11.2061,4568600
"2001-11-23",10.975728,11.29573,10.975728,11.29573,2171600
"2001-11-26",11.422678,11.492678,10.997677,11.102679,8057400
"2001-11-27",11.189136,11.224136,10.789134,11.029136,7262400
"2001-11-28",11.055361,11.140362,10.735361,10.825361,9075800
"2001-11-29",10.83678,11.001779,10.59178,10.901781,7146400
"2001-11-30",10.893989,11.018989,10.773988,10.873989,6975200
"2001-12-03",10.68442,10.884421,10.564421,10.77442,8425800
"2001-12-04",10.974053,11.029054,10.649054,10.779054,7857600
"2001-12-05",10.991039,11.051041,10.83104,10.911039,12115800
"2001-12-06",10.886269,10.981269,10.616269,10.751269,7025800
"2001-12-07",10.580632,10.940633,10.540631,10.790631,6653800
"2001-12-10",10.83102,11.186019,10.506019,10.566021,7431400
"2001-12-11",10.620649,10.850649,10.520649,10.57065,7332600
"2001-12-12",10.482066,10.722066,10.382065,10.647065,8400000
"2001-12-13",10.514952,10.839953,10.469952,10.704953,10977800
"2001-12-14",10.684585,10.944586,10.624586,10.709585,6786600
"2001-12-17",10.93643,10.93643,10.511429,10.68643,8741400
"2001-12-18",10.742477,10.792477,10.457478,10.767477,9842800
"2001-12-19",10.376718,11.226718,10.376718,10.996719,15066400
"2001-12-20",10.804241,11.22924,10.799242,11.05924,9772400
"2001-12-21",10.980427,11.295425,10.790426,11.295425,16875000
"2001-12-24",11.405487,11.415488,11.070488,11.200487,5177400
"2001-12-26",11.000219,11.365218,10.875219,11.235219,4803000
"2001-12-27",10.880919,11.100918,10.86592,11.100918,7931600
"2001-12-28",10.992623,11.057621,10.832623,10.922621,8710400
"2001-12-31",10.96799,11.19299,10.81799,10.917991,6934000
"2002-01-02",10.657083,11.077083,10.387082,10.992084,8848000
"2002-01-03",11.248521,11.248521,10.67352,10.848519,10789800
"2002-01-04",10.836268,10.856269,10.546269,10.751269,10145600
"2002-01-07",10.811082,11.361081,10.261081,10.471082,17142800
"2002-01-08",10.749091,10.749091,10.329091,10.339091,12292800
"2002-01-09",10.288251,10.583251,10.273252,10.318252,12000600
"2002-01-10",10.284194,10.454194,10.224195,10.369193,9222800
"2002-01-11",10.314604,10.639603,10.174603,10.489604,11290600
"2002-01-14",10.554362,10.639361,10.204362,10.304362,16115200
"2002-01-15",10.469622,10.499623,10.114622,10.269621,12015800
"2002-01-16",10.42831,10.548309,10.113309,10.22331,10501000
"2002-01-17",10.106716,10.506715,10.061716,10.431715,9838000
"2002-01-18",10.352021,10.527022,10.307021,10.522021,9820800
"2002-01-22",10.398536,10.648536,10.278537,10.628538,9442400
"2002-01-23",10.854194,10.859193,9.979194,10.369193,13132600
"2002-01-24",10.629522,10.679521,10.014522,10.239523,13154000
"2002-01-25",9.929868,10.574869,9.889869,10.45487,8429800
"2002-01-28",10.288765,10.488766,10.118765,10.468766,9345200
"2002-01-29",10.688578,10.763579,10.188578,10.188578,15979600
"2002-01-30",10.353849,10.373849,10.033849,10.153848,11985000
"2002-01-31",10.30569,10.355691,10.005691,10.130691,18087600
"2002-02-01",9.881037,10.356037,9.856037,10.346037,14601200
"2002-02-04",10.346037,10.501038,10.186037,10.346037,9806000
"2002-02-05",10.163804,10.763804,10.018803,10.593804,15225200
"2002-02-06",10.417477,10.777477,10.122477,10.767477,15027600
"2002-02-07",10.633908,10.888907,10.558907,10.623908,8603800
"2002-02-08",10.39696,10.626959,10.206959,10.616959,6663800
"2002-02-11",10.264114,10.734115,10.264114,10.684114,9030800
"2002-02-12",10.422163,10.687165,10.372164,10.677164,6057000
"2002-02-13",10.424686,10.739687,10.304685,10.739687,7968400
"2002-02-14",10.460941,10.88594,10.38594,10.880941,8097800
"2002-02-15",10.896677,10.921677,10.721678,10.871677,12432600
"2002-02-19",10.748847,11.008847,10.593848,10.718848,6432600
"2002-02-20",10.415468,10.915468,10.125467,10.855469,7912000
"2002-02-21",11.026696,11.266696,10.591697,10.651696,9376200
"2002-02-22",10.302722,11.052722,10.252723,10.952722,12420400
"2002-02-25",10.933929,11.123929,10.783929,10.968928,8480200
"2002-02-26",11.075941,11.210941,10.69094,10.880941,8453000
"2002-02-27",10.729405,11.244405,10.654405,10.994405,8153200
"2002-02-28",11.228566,11.278565,10.953564,10.973565,8506200
"2002-03-01",10.484744,11.229744,10.484744,11.209744,9108000
"2002-03-04",11.231551,11.376552,10.776551,11.061551,9246600
"2002-03-05",10.982191,11.18219,10.847191,11.02219,8700000
"2002-03-06",10.813296,11.238295,10.798294,11.008295,7829200
"2002-03-07",10.946676,10.991676,10.571676,10.871677,11507000
"2002-03-08",10.90008,11.240078,10.85508,11.080078,7939800
"2002-03-11",11.277559,11.277559,10.927561,11.017561,6068800
"2002-03-12",10.790653,11.140651,10.595651,11.135652,6878800
"2002-03-13",11.071363,11.271362,11.021362,11.196363,6989600
"2002-03-14",11.262354,11.407354,11.127353,11.182354,8102200
"2002-03-15",11.212482,11.562483,11.142483,11.357483,14707200
"2002-03-18",11.429484,11.589483,11.119484,11.364483,8276200
"2002-03-19",11.338238,11.603237,11.313236,11.488237,8382400
"2002-03-20",11.432276,11.717276,11.392275,11.537276,7312000
"2002-03-21",11.558438,11.953438,11.503437,11.768439,15073200
"2002-03-22",11.54691,12.08191,11.46691,11.96691,13291000
"2002-03-25",11.933662,12.253662,11.883661,12.083662,15111000
"2002-03-26",11.857143,12.322143,11.852144,12.282142,16579000
"2002-03-27",12.044755,12.234755,11.989754,12.209755,19315200
"2002-03-28",12.217751,12.297751,12.04275,12.20275,10190400
"2002-04-01",12.062091,12.23709,11.842092,12.212091,7959000
"2002-04-02",12.167423,12.212423,11.917423,12.207422,8597800
"2002-04-03",12.191325,12.291325,11.961325,12.081326,8403000
"2002-04-04",12.006712,12.341711,11.916712,12.146711,9461600
"2002-04-05",12.044076,12.234074,11.899075,12.184075,5724800
"2002-04-08",11.675539,12.425539,11.64554,12.37554,10295200
"2002-04-09",12.282268,12.557268,12.157268,12.457267,8951600
"2002-04-10",12.10041,12.775411,12.060411,12.660412,8325400
"2002-04-11",12.893234,12.898233,12.348234,12.408234,8850800
"2002-04-12",12.1546,12.5296,12.024601,12.4596,7078600
"2002-04-15",12.463105,12.543105,12.143106,12.233106,8734000
"2002-04-16",11.836024,12.591025,11.541024,12.581025,12718200
"2002-04-17",12.455365,12.660365,12.260363,12.590363,8254800
"2002-04-18",12.661325,12.786325,12.291325,12.541325,7437000
"2002-04-19",12.226524,12.856523,12.166522,12.821523,9241200
"2002-04-22",12.757589,13.187587,12.647588,12.912588,11199000
"2002-04-23",12.995463,13.045464,12.600462,12.730463,7624600
"2002-04-24",12.717872,12.877872,12.597871,12.837871,9417000
"2002-04-25",12.822871,12.847871,12.422872,12.837871,8991200
"2002-04-26",12.94412,13.03412,12.71412,12.71412,6252400
"2002-04-29",12.663482,12.978483,12.473482,12.758482,8159000
"2002-04-30",12.651626,13.226626,12.571626,12.961625,13047600
"2002-05-01",12.524318,13.599319,12.494319,13.454318,16158400
"2002-05-02",13.338983,13.533982,13.183982,13.458982,13051000
"2002-05-03",13.346857,13.431856,12.971857,13.276857,9020600
"2002-05-06",13.318814,13.468813,13.168814,13.213814,7796400
"2002-05-07",13.392823,13.392823,13.027823,13.227824,8967400
"2002-05-08",13.242794,13.427796,12.862795,13.192795,10446000
"2002-05-09",13.242794,13.387795,13.147795,13.192795,5404200
"2002-05-10",13.180105,13.430105,13.080104,13.160104,6790600
"2002-05-13",12.838859,13.28886,12.813859,13.283859,6302000
"2002-05-14",13.327822,13.352824,13.067824,13.227824,7122000
"2002-05-15",13.092161,13.307161,12.99216,13.237159,7274000
"2002-05-16",13.271218,13.396218,12.996219,13.321218,7680800
"2002-05-17",13.284548,13.434548,13.089549,13.309548,7058200
"2002-05-20",13.397746,13.522746,12.972747,13.122746,5421200
"2002-05-21",13.319952,13.394951,12.844952,12.949952,8376200
"2002-05-22",12.797746,13.172746,12.777745,13.122746,5470000
"2002-05-23",12.99216,13.237159,12.77716,13.237159,5719400
"2002-05-24",13.392747,13.762746,12.902745,13.122746,6929000
"2002-05-28",13.413482,13.513483,12.713482,12.758482,7020000
"2002-05-29",12.819063,12.819063,12.474064,12.644064,8976200
"2002-05-30",12.455108,12.805106,12.405107,12.700107,9656800
"2002-05-31",12.643302,13.0383,12.533301,12.973302,8404400
"2002-06-03",13.05105,13.30105,12.59605,12.616048,6607600
"2002-06-04",12.30904,12.609039,12.084039,12.609039,10837400
"2002-06-05",12.235945,12.960945,12.040945,12.935946,8356200
"2002-06-06",13.294063,13.294063,12.549063,12.644064,7283600
"2002-06-07",12.595716,12.820716,12.470716,12.620716,7087200
"2002-06-10",12.655998,12.780998,12.490997,12.545998,6861800
"2002-06-11",12.509039,13.084039,12.474039,12.609039,11366200
"2002-06-12",12.576058,13.051058,12.481059,12.816058,10515600
"2002-06-13",12.815764,13.065764,12.595763,12.820763,7487600
"2002-06-14",12.578096,12.923096,12.328096,12.903095,9062000
"2002-06-17",12.772192,13.067192,12.717191,12.997192,7105600
"2002-06-18",12.858951,13.07895,12.808952,13.008951,7294800
"2002-06-19",13.067206,13.452206,12.822207,12.957207,9771000
"2002-06-20",12.822752,13.42275,12.802751,13.107752,10251400
"2002-06-21",12.628627,13.198627,12.628627,13.173627,17739400
"2002-06-24",12.922112,13.517111,12.872113,13.397112,11513800
"2002-06-25",13.794244,13.889244,12.734245,13.044244,11779200
"2002-06-26",12.545414,13.195414,12.465414,13.065414,13409200
"2002-06-27",13.044798,13.374798,12.564799,13.194798,11711000
"2002-06-28",13.343627,13.898627,13.063626,13.173627,14290600
"2002-07-01",13.205962,13.630961,13.205962,13.255961,10267600
"2002-07-02",13.468595,13.593595,13.068596,13.333595,12085600
"2002-07-03",13.227122,13.462123,13.027121,13.317122,12984600
"2002-07-05",12.949195,13.299195,12.829196,13.284196,6698000
"2002-07-08",13.184744,13.584744,13.114745,13.474743,10446200
"2002-07-09",13.607135,13.672136,13.117135,13.277135,18088000
"2002-07-10",13.737807,13.992808,12.692807,12.867808,15884200
"2002-07-11",12.938769,13.13877,12.018769,12.493769,25808200
"2002-07-12",12.98417,12.98417,11.83417,12.00917,17365800
"2002-07-15",11.607654,12.357654,10.927654,12.232654,18263000
"2002-07-16",12.189204,12.514204,11.709204,11.849203,13761800
"2002-07-17",12.362163,12.737163,11.637163,11.762163,19555200
"2002-07-18",12.335216,12.490216,10.950215,11.275216,15981000
"2002-07-19",11.527122,11.662122,10.432123,10.607122,20025800
"2002-07-22",10.440314,11.500314,10.300315,10.795314,23931200
"2002-07-23",10.547149,11.187149,10.297149,10.48715,23664800
"2002-07-24",9.396148,11.146148,9.396148,11.021148,26732200
"2002-07-25",10.758164,11.533164,10.358165,11.188165,14898000
"2002-07-26",11.237301,11.442301,10.862301,11.162302,10545200
"2002-07-29",10.913078,11.713077,10.848077,11.628078,12973200
"2002-07-30",11.851965,11.851965,11.056965,11.326966,10814600
"2002-07-31",10.853057,11.773057,10.853057,11.748055,14246800
"2002-08-01",11.705703,12.155704,11.505704,11.745704,11129800
"2002-08-02",11.73569,12.15569,11.38569,11.785689,8567400
"2002-08-05",12.246366,12.246366,11.246366,11.376367,9946400
"2002-08-06",11.816099,12.201099,11.101099,11.261098,10717200
"2002-08-07",11.169275,11.529274,10.824274,11.529274,9408400
"2002-08-08",11.070067,11.955067,10.965067,11.955067,8422000
"2002-08-09",11.840938,12.190936,11.615937,12.020936,8503400
"2002-08-12",11.647714,12.072714,11.577715,11.952715,7161800
"2002-08-13",11.693333,12.418333,11.673333,11.823332,7377800
"2002-08-14",11.37589,12.29589,11.035892,12.220891,9480800
"2002-08-15",12.388864,12.673864,11.893863,12.093864,10489200
"2002-08-16",11.88735,12.53235,11.80735,12.277349,9989400
"2002-08-19",12.532079,12.532079,11.94708,12.16208,9767400
"2002-08-20",11.930613,12.305613,11.790612,12.145614,8636000
"2002-08-21",12.086733,12.441735,11.711733,12.406735,8965200
"2002-08-22",12.496749,12.621749,12.011748,12.326749,6997800
"2002-08-23",12.247327,12.747327,12.147326,12.397326,7769400
"2002-08-26",12.315248,12.585249,12.020248,12.470247,6329600
"2002-08-27",12.609986,12.694987,12.094987,12.354987,7990600
"2002-08-28",12.523278,12.543279,11.823278,12.063277,8312000
"2002-08-29",11.981264,12.296262,11.656263,11.856264,7309200
"2002-08-30",11.597409,12.547408,11.57241,11.997409,9969000
"2002-09-03",11.983349,12.128347,11.523348,11.743347,10677800
"2002-09-04",11.629789,12.054788,11.629789,11.879789,9965400
"2002-09-05",11.959257,12.024257,11.474258,11.609256,7905000
"2002-09-06",11.666286,11.941286,11.351285,11.736286,5966000
"2002-09-09",11.449502,12.204501,11.4245,11.8445,5963400
"2002-09-10",11.755363,12.080364,11.535364,11.990364,5660800
"2002-09-11",12.35602,12.361019,12.036018,12.116018,5970600
"2002-09-12",12.148506,12.238506,11.653507,11.748507,6457800
"2002-09-13",11.597219,11.89722,11.502219,11.77222,7089800
"2002-09-16",11.601433,12.126435,11.451434,12.016434,7943400
"2002-09-17",12.731246,12.831247,11.601245,11.606246,11016200
"2002-09-18",11.389229,12.004229,11.314229,11.689229,8992800
"2002-09-19",11.467747,11.617747,10.987747,11.302746,12532600
"2002-09-20",11.407188,11.757188,11.092187,11.267188,17571600
"2002-09-23",11.203894,11.488894,10.848895,11.143895,7769800
"2002-09-24",11.041313,11.541313,10.941312,11.191312,9446400
"2002-09-25",11.152179,11.82718,10.852179,11.49718,10466000
"2002-09-26",11.51295,11.607949,11.022948,11.482949,10570000
"2002-09-27",11.467179,11.902179,11.352179,11.49718,8752400
"2002-09-30",11.291511,11.641511,11.116511,11.371511,10303000
