"","Open","High","Low","Close","Volume"
"2001-02-21",32.111248,33.761245,30.836246,31.236248,1211800
"2001-02-22",30.975718,31.450716,29.150717,29.750715,2968200
"2001-02-23",29.324634,30.574634,28.374633,30.264633,1250800
"2001-02-26",30.058565,31.593565,30.048563,31.593565,1818000
"2001-02-27",31.814223,32.269221,30.474223,30.69422,1201800
"2001-02-28",31.287387,31.412387,28.307387,29.397388,1553200
"2001-03-01",28.783558,29.14856,27.173557,28.903557,1310800
"2001-03-02",28.238251,29.848252,28.16325,29.088249,895000
"2001-03-05",29.17348,29.618479,28.498481,29.148478,492000
"2001-03-06",30.097273,30.467272,29.897272,30.172274,1012600
"2001-03-07",29.913504,30.033503,28.538504,28.883505,1050800
"2001-03-08",29.340727,29.565729,27.775728,28.140726,1048200
"2001-03-09",28.198368,28.198368,26.22337,26.703369,1308600
"2001-03-12",26.72144,26.896439,24.396439,24.57144,1454800
"2001-03-13",24.77972,25.544721,24.64972,25.454721,1299800
"2001-03-14",25.068003,25.738003,24.768002,24.993002,1617000
"2001-03-15",24.951744,25.301744,24.251743,24.651745,1760600
"2001-03-16",24.949118,25.224117,23.649117,23.949118,1647800
"2001-03-19",24.003383,24.398383,22.973382,23.748384,1438200
"2001-03-20",24.201506,24.201506,21.621506,21.901505,1791200
"2001-03-21",22.816727,22.916727,19.841727,20.616726,2041400
"2001-03-22",18.601709,19.351709,17.101709,17.92671,4765400
"2001-03-23",17.844717,20.249716,17.844717,20.074717,2770800
"2001-03-26",21.087305,21.587305,20.787306,21.042305,2410800
"2001-03-27",21.172765,21.247766,20.482767,20.897766,1874600
"2001-03-28",20.881129,20.93113,19.981129,20.456129,1343000
"2001-03-29",20.547829,20.932827,19.372828,19.837828,1219200
"2001-03-30",19.538365,21.328366,18.933365,21.058365,2062400
"2001-04-02",21.35784,21.542839,19.32284,19.57284,843400
"2001-04-03",19.513327,19.653328,18.758327,18.898327,895200
"2001-04-04",19.238877,19.913876,17.063876,17.163876,2695600
"2001-04-05",17.640331,20.040331,17.21533,19.705332,1889800
"2001-04-06",19.19709,19.592088,18.252088,19.372089,1445600
"2001-04-09",19.322467,19.897466,18.842468,19.472467,756800
"2001-04-10",19.298484,20.498484,19.298484,20.283484,2522800
"2001-04-11",21.132998,21.822998,20.707998,20.957998,1972600
"2001-04-12",20.530708,22.730709,20.030708,22.495708,1356400
"2001-04-16",22.256432,22.271431,21.136431,21.881432,1082800
"2001-04-17",21.817262,22.892263,21.587263,21.837263,830600
"2001-04-18",22.295912,24.405913,22.295912,24.395912,1996200
"2001-04-19",23.938835,26.363837,23.938835,26.308836,2095200
"2001-04-20",26.028235,26.088236,24.963236,25.788237,1253000
"2001-04-23",25.494584,25.499583,23.969582,24.924582,861000
"2001-04-24",24.973766,26.553766,24.593767,24.718767,1247800
"2001-04-25",24.583841,25.278841,24.40884,25.178841,836000
"2001-04-26",24.969833,26.219833,24.869835,25.969833,714000
"2001-04-27",26.32909,26.744091,25.129091,25.659092,1026800
"2001-04-30",26.047977,27.472976,25.992977,27.002979,1247000
"2001-05-01",26.600019,26.67502,24.80002,25.42502,1863800
"2001-05-02",25.92502,26.42502,25.30002,25.42502,1491200
"2001-05-03",25.436592,25.461592,24.811592,25.376593,1215000
"2001-05-04",24.601266,25.326264,24.461264,25.001265,761000
"2001-05-07",24.725803,26.045803,24.670803,25.965801,790600
"2001-05-08",25.975443,26.480444,25.580445,25.925444,950000
"2001-05-09",25.609843,26.534842,25.004841,26.534842,618200
"2001-05-10",26.907308,27.007306,26.007306,26.02231,751000
"2001-05-11",26.030443,26.605444,25.920447,25.925444,935600
"2001-05-14",26.045019,26.045019,24.98002,25.42502,620400
"2001-05-15",25.256266,26.356264,25.256266,26.131266,700400
"2001-05-16",25.846548,27.08655,25.54155,26.841551,1745400
"2001-05-17",26.788443,28.488444,26.763446,28.298445,1438600
"2001-05-18",28.038085,29.578082,27.528083,29.388084,1241400
"2001-05-21",29.197914,30.267914,28.722916,29.932915,813600
"2001-05-22",30.617264,30.882263,29.592262,30.312263,1014800
"2001-05-23",30.499687,30.499687,28.869686,29.004688,811400
"2001-05-24",29.001436,29.391436,28.731436,28.976439,475200
"2001-05-25",28.999552,29.239553,28.519552,29.214552,479800
"2001-05-29",29.778964,29.868964,27.928966,28.128962,665200
"2001-05-30",27.538336,27.738337,27.038336,27.043337,624600
"2001-05-31",26.853554,28.188557,26.853554,27.858555,681200
"2001-06-01",28.221157,28.346157,27.526158,28.266159,529800
"2001-06-04",28.26931,28.26931,27.469311,28.169312,328000
"2001-06-05",27.891882,31.091882,27.83188,30.041883,838400
"2001-06-06",30.17074,30.17074,28.860743,29.460741,637400
"2001-06-07",29.747515,30.107515,28.557512,29.097513,544900
"2001-06-08",29.487874,29.837872,28.287873,29.137871,358900
"2001-06-11",28.698668,28.858668,26.958666,27.418669,559600
"2001-06-12",26.062449,27.112448,25.752448,26.94245,1159700
"2001-06-13",27.093019,27.943022,26.913019,27.233023,547500
"2001-06-14",27.279303,27.389299,26.539301,27.039301,1038600
"2001-06-15",28.488162,29.138164,27.638164,28.718166,1045900
"2001-06-18",28.697521,29.617519,27.827518,27.967522,890700
"2001-06-19",27.328592,27.828592,24.558592,25.828592,2548200
"2001-06-20",26.191307,26.191307,23.591306,24.101307,2280800
"2001-06-21",24.163376,24.163376,23.353374,23.883375,1249200
"2001-06-22",23.907581,23.957581,21.807581,22.77758,1727500
"2001-06-25",23.384737,23.534737,22.334738,22.454737,1347900
"2001-06-26",20.892868,22.292868,20.852867,21.792868,2025600
"2001-06-27",21.744942,21.944942,20.844942,21.574942,1599900
"2001-06-28",21.78051,22.010509,20.910509,21.300508,2119900
"2001-06-29",21.310667,22.220667,21.090666,22.220667,2122000
"2001-07-02",21.435302,22.045301,21.435302,21.615303,1009200
"2001-07-03",21.854582,21.954582,21.154581,21.534582,423900
"2001-07-05",21.708156,21.898157,20.628156,20.808157,1079900
"2001-07-06",20.867017,20.917016,20.107017,20.227015,488900
"2001-07-09",20.133949,21.123949,20.133949,20.783949,1420100
"2001-07-10",20.995371,21.55537,20.865372,20.945372,1347900
"2001-07-11",21.04966,21.04966,20.04966,20.29966,696600
"2001-07-12",20.106227,22.256227,20.026227,21.946228,870800
"2001-07-13",21.878724,22.638724,21.438723,22.228724,752600
"2001-07-16",22.613516,23.213516,22.063517,22.543516,1908600
"2001-07-17",22.913373,22.973373,22.143373,22.753374,1099200
"2001-07-18",22.356413,24.436413,22.286411,24.436413,2119600
"2001-07-19",25.422667,25.472668,24.272667,24.282667,927400
"2001-07-20",24.205873,24.655874,24.205873,24.565874,529100
"2001-07-23",24.474571,24.724571,24.26457,24.27457,597700
"2001-07-24",24.295563,25.245564,24.055563,25.245564,1225200
"2001-07-25",24.872648,26.772648,24.852648,26.402649,1463600
"2001-07-26",26.404329,27.094328,26.404329,26.904329,1380000
"2001-07-27",27.070726,28.020727,26.820726,27.470728,648800
"2001-07-30",27.848612,27.958612,25.518612,25.86861,822400
"2001-07-31",25.288309,26.138312,24.58831,25.48831,752100
"2001-08-01",25.575638,25.575638,24.335638,25.075638,1230500
"2001-08-02",25.566561,26.066561,25.056561,25.156561,479400
"2001-08-03",25.237169,25.237169,24.537169,24.857168,633100
"2001-08-06",24.899149,25.01915,24.32915,24.67915,545200
"2001-08-07",25.167244,25.327244,24.177244,24.687244,568700
"2001-08-08",24.706257,24.956257,23.656258,23.716257,669200
"2001-08-09",22.906258,23.906258,22.906258,23.716257,693900
"2001-08-10",23.546106,24.436108,23.226107,24.056107,654800
"2001-08-13",24.091371,24.321371,23.741371,23.991371,1557800
"2001-08-14",24.012753,24.132752,23.472752,24.112751,1227000
"2001-08-15",24.337951,24.437952,22.947952,23.157953,373200
"2001-08-16",23.239478,23.249478,22.699479,22.939478,241900
"2001-08-17",22.937564,23.017564,22.587564,22.947565,425500
"2001-08-20",22.850553,23.080552,22.490552,22.680553,1177400
"2001-08-21",22.358946,24.058947,22.208947,23.068947,934600
"2001-08-22",23.402517,23.702518,22.942518,23.562519,1027900
"2001-08-23",23.737497,23.737497,22.987497,23.117496,346100
"2001-08-24",23.178087,24.128088,23.028088,23.878088,1201800
"2001-08-27",23.784115,25.434115,23.554115,25.294115,1100700
"2001-08-28",25.14954,25.429539,24.739541,24.88954,776500
"2001-08-29",25.261585,25.761585,24.761585,25.601585,990300
"2001-08-30",25.504713,26.554714,25.354713,26.054714,1726900
"2001-08-31",26.377617,26.627617,25.877617,25.957619,949800
"2001-09-04",25.767696,26.317698,25.437696,25.787697,774700
"2001-09-05",25.996711,26.006712,24.006712,24.816711,822900
"2001-09-06",24.612515,24.932515,23.992514,24.622515,445500
"2001-09-07",23.695489,24.715487,23.695489,24.355488,462400
"2001-09-10",23.92535,24.42535,23.27535,23.635349,521300
"2001-09-17",24.690633,26.190633,21.760633,22.510633,1604700
"2001-09-18",22.994057,23.234057,22.064057,22.284058,537900
"2001-09-19",22.245599,23.345597,20.945598,22.065598,1088500
"2001-09-20",22.062776,22.242776,20.772775,20.932777,922300
"2001-09-21",19.526516,21.516516,19.286516,21.086515,547700
"2001-09-24",22.028949,22.95895,21.868949,22.008951,574700
"2001-09-25",22.403224,22.453224,21.253225,22.033224,377000
"2001-09-26",22.140641,22.59064,21.09064,21.45064,314200
"2001-09-27",21.345688,21.355688,20.335688,20.835688,761600
"2001-09-28",20.942167,21.472166,20.742166,21.232166,734300
"2001-10-01",21.271402,21.321402,20.361402,20.811401,612800
"2001-10-02",20.815829,21.815829,20.61583,21.555828,1055700
"2001-10-03",21.038633,22.948633,20.858633,22.688635,643500
"2001-10-04",23.359932,23.569931,22.679931,22.979931,564000
"2001-10-05",23.079175,23.079175,21.629176,22.559174,424300
"2001-10-08",22.240467,23.480469,21.710468,22.850468,367300
"2001-10-09",22.994442,23.114443,22.194443,22.494442,746900
"2001-10-10",22.418102,23.258102,21.898104,22.818104,658500
"2001-10-11",22.82497,23.864969,22.22497,23.424971,1230000
"2001-10-12",23.369621,24.06962,22.92962,23.65962,690400
"2001-10-15",23.707329,23.857328,22.817329,23.457329,292500
"2001-10-16",23.472977,23.732975,22.722977,23.602976,284100
"2001-10-17",24.797081,24.797081,23.59708,24.487082,1331000
"2001-10-18",24.467091,24.467091,23.377091,23.757092,912100
"2001-10-19",23.660652,23.810654,22.820652,23.140654,553400
"2001-10-22",23.238209,23.568209,22.298208,23.108208,786700
"2001-10-23",23.450447,23.700447,22.310445,22.540447,679200
"2001-10-24",22.752453,22.802454,22.052454,22.102453,689700
"2001-10-25",22.093006,22.583006,21.783007,22.143005,886500
"2001-10-26",22.295227,22.545227,21.805227,22.305227,571600
"2001-10-29",22.321567,22.361566,21.701566,21.891567,858300
"2001-10-30",21.932005,21.952006,21.292006,21.632006,500100
"2001-10-31",21.686668,22.466667,21.646668,21.826668,366600
"2001-11-01",22.143005,22.343006,21.843006,22.143005,730900
"2001-11-02",22.061895,22.361894,21.831893,22.061895,483000
"2001-11-05",22.298674,22.808672,22.008673,22.118673,592000
"2001-11-06",22.05422,22.63422,21.774221,22.524221,652300
"2001-11-07",22.594779,22.794778,22.014779,22.564779,473800
"2001-11-08",22.895895,23.645895,21.885895,21.915895,430900
"2001-11-09",22.099674,22.849674,21.499673,21.899673,446700
"2001-11-12",21.958448,22.538448,20.968449,22.248449,825400
"2001-11-13",22.661872,23.571872,22.531873,23.521873,2365000
"2001-11-14",23.931198,24.641197,23.431198,23.911198,988100
"2001-11-15",23.833749,24.243748,23.353749,24.243748,618800
"2001-11-16",24.157866,24.157866,23.497866,23.667866,700800
"2001-11-19",23.705646,23.705646,23.135647,23.505646,972100
"2001-11-20",23.394542,23.654543,23.094541,23.424541,1184100
"2001-11-21",23.486878,23.596879,23.026879,23.156878,475400
"2001-11-23",23.081317,23.521318,22.981319,23.481319,194200
"2001-11-26",23.531318,23.781318,23.031318,23.481319,557900
"2001-11-27",23.473755,24.023754,22.983753,23.513754,766100
"2001-11-28",23.520217,23.520217,22.530217,22.670219,616600
"2001-11-29",22.662109,22.902108,22.332109,22.662109,733000
"2001-11-30",22.613663,22.753663,22.403662,22.483662,715300
"2001-12-03",22.59023,22.600228,21.850228,21.940228,711200
"2001-12-04",21.608525,24.248524,21.558524,24.008524,1933500
"2001-12-05",23.79396,25.573961,23.64396,25.573961,2252400
"2001-12-06",25.197933,27.237934,25.197933,26.887936,2209500
"2001-12-07",26.162837,26.932838,26.142837,26.222839,842500
"2001-12-10",26.13439,26.734388,25.694389,26.04439,777800
"2001-12-11",26.075171,26.445174,25.755171,25.955172,655300
"2001-12-12",25.79295,26.192952,25.092951,25.79295,635800
"2001-12-13",25.544066,25.544066,24.784065,25.144066,836000
"2001-12-14",25.227185,25.227185,24.527184,24.787184,778700
"2001-12-17",24.943518,26.323519,24.883519,25.833519,988600
"2001-12-18",25.705051,26.835051,25.66505,26.38505,1566400
"2001-12-19",26.264378,27.014378,26.064377,26.774376,754000
"2001-12-20",26.801274,26.951271,26.331273,26.401272,1047900
"2001-12-21",26.298935,26.788937,26.298935,26.668938,745700
"2001-12-24",26.664267,27.314269,26.564269,27.204268,278400
"2001-12-26",27.039911,28.789911,26.99991,27.90991,820900
"2001-12-27",27.841236,29.041237,27.831238,28.591236,1207400
"2001-12-28",28.578668,29.198667,28.298665,28.988668,500300
"2001-12-31",29.634688,29.674689,28.164687,28.404688,762300
"2002-01-02",28.24035,28.380354,27.090353,28.380354,792100
"2002-01-03",27.781679,29.101679,27.64168,29.061682,864900
"2002-01-04",29.157997,29.457996,28.737999,29.377998,694800
"2002-01-07",29.079028,29.519026,28.429026,28.429026,1009200
"2002-01-08",28.888472,29.018473,28.05847,28.388472,787800
"2002-01-09",28.618795,29.418799,27.778795,27.828798,772100
"2002-01-10",28.110033,28.110033,27.190035,27.480036,751200
"2002-01-11",27.190264,28.130263,27.180262,27.350264,339300
"2002-01-14",27.272495,27.712498,26.262497,26.782497,512500
"2002-01-15",26.4606,27.060598,26.310598,26.790598,466100
"2002-01-16",26.988385,26.988385,25.888384,25.888384,606700
"2002-01-17",25.997192,26.317192,25.017192,26.067192,658500
"2002-01-18",26.205072,26.245069,25.145071,25.425072,920800
"2002-01-22",26.183036,26.333033,24.743035,25.043034,488300
"2002-01-23",24.814676,26.304676,24.514677,26.034676,586100
"2002-01-24",26.040295,26.760296,25.660296,26.010296,866000
"2002-01-25",25.955749,26.005749,25.30575,25.595749,458500
"2002-01-28",25.574645,25.744645,23.584645,24.384644,1444700
"2002-01-29",24.605778,25.055778,23.795778,24.075779,779100
"2002-01-30",24.005777,24.385778,22.455778,24.075779,794300
"2002-01-31",23.92824,24.468239,23.478239,23.978239,777200
"2002-02-01",23.588185,24.208186,23.508185,23.848185,448200
"2002-02-04",23.901514,24.061513,22.551513,22.791515,1119700
"2002-02-05",22.552339,22.552339,21.472339,21.702341,1229900
"2002-02-06",22.142717,22.332718,20.652717,21.092718,1735000
"2002-02-07",21.057947,22.157948,20.797949,21.677948,893000
"2002-02-08",21.885384,22.245385,20.895384,21.515383,956700
"2002-02-11",21.089773,21.939774,20.739775,21.539774,913000
"2002-02-12",21.492184,21.932184,20.392183,21.312183,1031600
"2002-02-13",21.483369,21.773368,21.013368,21.133369,1081600
"2002-02-14",21.478822,21.518823,20.608821,20.718822,627900
"2002-02-15",20.845512,20.915512,20.005512,20.255512,988900
"2002-02-19",19.945953,20.185953,19.505952,19.775953,538100
"2002-02-20",19.481618,20.151619,19.481618,19.881618,668700
"2002-02-21",19.673979,20.003979,19.403979,19.523979,744200
"2002-02-22",19.676981,19.79698,19.096981,19.20698,610300
"2002-02-25",19.298357,19.748358,18.518358,19.548357,1371800
"2002-02-26",19.616587,19.956587,18.966588,19.816586,871700
"2002-02-27",20.233232,20.513233,18.913232,19.223232,979300
"2002-02-28",19.344899,19.6349,18.504898,18.694899,1002700
"2002-03-01",17.551942,20.051942,12.761942,12.801942,16194000
"2002-03-04",13.465837,14.065837,12.965837,13.175836,5706000
"2002-03-05",13.072886,13.702887,12.882887,13.622887,5944300
"2002-03-06",13.567966,14.367965,13.567966,13.817966,9412300
"2002-03-07",13.886941,14.566939,13.68694,14.386941,2902800
"2002-03-08",14.511275,14.811276,13.661277,14.281276,4306300
"2002-03-11",14.204864,14.254865,13.604863,13.874864,2174200
"2002-03-12",13.511819,14.361819,13.261819,14.061818,3033500
"2002-03-13",14.11438,14.35438,13.924382,14.224381,1213700
"2002-03-14",14.188661,14.608661,13.728662,13.98866,1558600
"2002-03-15",14.330585,14.330585,14.000585,14.110586,1129700
"2002-03-18",14.34753,14.397532,14.057531,14.297531,1120100
"2002-03-19",14.328871,14.838871,14.258871,14.508871,1515700
"2002-03-20",14.475171,14.875171,14.325172,14.655172,1301300
"2002-03-21",14.675713,14.775713,14.175713,14.435713,803600
"2002-03-22",14.676306,14.696306,14.076305,14.346306,847000
"2002-03-25",14.392455,14.432456,13.812455,14.102456,1511700
"2002-03-26",14.296306,14.676306,14.016306,14.346306,1054800
"2002-03-27",14.436404,14.716405,14.146405,14.606404,938900
"2002-03-28",14.687203,15.037203,14.557203,15.037203,1000100
"2002-04-01",14.738479,15.11848,14.578479,15.11848,661400
"2002-04-02",14.758971,14.968972,14.498971,14.768971,1285700
"2002-04-03",14.74309,14.773091,14.00309,14.14309,767300
"2002-04-04",14.173046,14.223047,13.723047,14.013046,952200
"2002-04-05",14.193046,14.343046,13.773046,14.013046,1503400
"2002-04-08",13.857272,14.017272,13.357272,13.647273,1488500
"2002-04-09",13.729732,13.869732,13.449732,13.549732,596600
"2002-04-10",13.494121,13.72412,13.314121,13.574121,846000
"2002-04-11",13.25199,13.27199,9.53199,9.76199,10579800
"2002-04-12",9.933268,9.953268,9.533268,9.843268,4201200
"2002-04-15",10.019632,10.219632,9.769632,10.119632,1032700
"2002-04-16",10.274113,10.854113,10.274113,10.404113,1505600
"2002-04-17",10.329973,10.869973,10.329973,10.869973,1141600
"2002-04-18",11.020938,11.070938,10.540938,10.820938,876300
"2002-04-19",10.808815,11.188815,10.708815,11.098815,1168800
"2002-04-22",11.309008,11.309008,10.809008,10.919008,1009500
"2002-04-23",11.184787,11.184787,10.584787,10.624787,765500
"2002-04-24",10.593053,10.713053,10.403053,10.543053,1059300
"2002-04-25",10.699791,10.749791,9.779791,10.199791,1331200
"2002-04-26",10.61663,10.61663,9.69663,9.76663,1997600
"2002-04-29",9.836044,10.346044,9.706044,10.306044,1539900
"2002-04-30",10.271323,10.611323,10.011323,10.461323,939700
"2002-05-01",10.388067,10.388067,9.538067,10.118067,1242100
"2002-05-02",10.147967,10.317967,9.817967,10.207967,625600
"2002-05-03",10.250856,10.250856,9.680856,10.060856,666400
"2002-05-06",10.221151,10.281151,9.731151,9.791151,843000
"2002-05-07",9.876434,10.126434,9.626434,9.946434,1080500
"2002-05-08",10.026613,10.616613,9.936613,10.616613,795500
"2002-05-09",10.500856,11.020856,10.050856,10.060856,931900
"2002-05-10",10.053544,10.273544,9.773544,10.093544,443700
"2002-05-13",10.055176,10.405176,9.915176,10.265176,357200
"2002-05-14",10.407184,10.987184,10.387184,10.927184,961200
"2002-05-15",10.865923,11.585923,10.755923,11.245923,946900
"2002-05-16",11.204768,11.684768,11.194768,11.474768,947500
"2002-05-17",11.48208,11.84208,11.34208,11.44208,1003600
"2002-05-20",11.429287,11.659287,11.309287,11.499287,837300
"2002-05-21",11.585165,11.615165,10.865165,11.115165,598500
"2002-05-22",11.078618,11.518618,11.078618,11.278618,903400
"2002-05-23",11.138796,11.998796,11.028796,11.948796,1606500
"2002-05-24",11.727459,11.727459,10.927459,11.507459,934900
"2002-05-28",11.526597,11.806597,11.256597,11.466597,392300
"2002-05-29",11.466597,11.936597,11.356597,11.466597,702400
"2002-05-30",11.492174,11.562174,10.812174,11.352174,504400
"2002-05-31",11.37756,11.62756,11.28756,11.41756,731900
"2002-06-03",11.491129,11.491129,10.521129,10.641129,592000
"2002-06-04",10.59632,11.05632,10.56632,10.88632,868300
"2002-06-05",10.891804,11.131804,10.371804,10.861804,702500
"2002-06-06",10.85084,10.91084,10.55084,10.91084,425300
"2002-06-07",10.909008,10.939008,10.419008,10.919008,659900
"2002-06-10",10.89459,10.89459,10.65459,10.80459,508600
"2002-06-11",10.874787,10.944787,10.544787,10.624787,665100
"2002-06-12",10.6296,10.6896,10.2796,10.3796,771900
"2002-06-13",10.33392,10.81392,10.33392,10.58392,728300
"2002-06-14",10.546044,10.596044,9.696044,10.306044,7e+05
"2002-06-17",10.3296,10.6796,10.2296,10.3796,898300
"2002-06-18",10.061815,10.331815,9.861815,10.011815,1883000
"2002-06-19",9.928263,10.128263,9.798263,9.938263,783100
"2002-06-20",10.1027,10.1427,9.0527,9.2027,1756400
"2002-06-21",8.920201,9.580201,8.920201,8.990201,1366700
"2002-06-24",8.821932,9.171932,8.631932,9.071932,808700
"2002-06-25",9.195687,9.295687,8.475687,8.965687,746600
"2002-06-26",8.932795,9.112795,8.402795,9.112795,735800
"2002-06-27",9.109147,9.459147,9.009147,9.129147,846900
"2002-06-28",9.151065,9.471065,8.911065,9.031065,1130500
"2002-07-01",9.27358,9.40358,8.38358,8.39358,543900
"2002-07-02",8.472146,8.472146,7.942146,8.042146,1309100
"2002-07-03",7.873405,8.223405,7.533405,7.723405,1602200
"2002-07-05",7.600026,8.380026,7.590026,8.320026,528100
"2002-07-08",8.371285,8.371285,7.961285,8.001285,381600
"2002-07-09",7.955996,8.295996,7.695996,7.845996,461200
"2002-07-10",7.90167,8.04167,7.56167,7.64167,502200
"2002-07-11",7.567253,7.817253,7.217253,7.527253,1336000
"2002-07-12",7.337725,7.947725,7.177725,7.927725,835600
"2002-07-15",8.035621,8.035621,7.055621,7.355621,1187300
"2002-07-16",7.441299,7.531299,7.141299,7.151299,770300
"2002-07-17",7.471299,7.671299,6.871299,7.151299,823300
"2002-07-18",7.143509,7.313509,6.643509,6.813509,1027800
"2002-07-19",6.843891,6.893891,6.343891,6.343891,1012300
"2002-07-22",6.185536,6.445536,5.915536,6.055536,1216700
"2002-07-23",6.043593,6.193593,5.273593,5.643593,1803800
"2002-07-24",5.479116,6.179116,5.179116,6.179116,1318600
"2002-07-25",6.205536,7.005536,6.005536,6.055536,2118700
"2002-07-26",6.10001,6.22001,5.41001,5.52001,1472400
"2002-07-29",5.673146,6.023146,5.603146,5.973146,1116500
"2002-07-30",5.882762,6.772762,5.722762,6.442762,1462500
"2002-07-31",6.507983,6.507983,6.167983,6.277983,658000
"2002-08-01",6.146283,6.546283,6.146283,6.426283,823700
"2002-08-02",6.317476,6.467476,5.987476,6.467476,1140700
"2002-08-05",6.27082,6.59082,5.96082,6.03082,1139800
"2002-08-06",6.252578,6.452578,6.022578,6.022578,585000
"2002-08-07",6.26434,6.29434,5.71434,6.01434,1790900
"2002-08-08",6.03861,6.36861,5.88861,6.36861,717500
"2002-08-09",6.39679,6.40679,6.06679,6.23679,694300
"2002-08-12",6.358696,6.388696,4.808696,5.198696,1900100
"2002-08-13",5.358519,5.428519,4.768519,4.778519,2111200
"2002-08-14",4.806129,4.846129,4.596129,4.696129,1053500
"2002-08-15",4.853562,5.083562,4.153562,4.193562,1129000
"2002-08-16",4.240545,4.330545,3.420545,4.020545,2533000
"2002-08-19",4.334874,4.614874,4.234874,4.514874,1410500
"2002-08-20",4.568338,4.848338,4.328338,4.358338,817800
"2002-08-21",4.453055,4.563055,4.063055,4.383055,1051200
"2002-08-22",4.449266,5.189266,4.359266,5.149266,1248900
"2002-08-23",5.071474,5.121474,4.781474,4.811474,909200
"2002-08-26",4.84971,4.90971,4.56971,4.81971,763000
"2002-08-27",5.015502,5.095502,4.525502,4.605502,595500
"2002-08-28",4.612487,4.612487,4.402487,4.432487,569400
"2002-08-29",4.320156,4.630156,4.270156,4.490156,1245500
"2002-08-30",4.446129,4.696129,4.416129,4.696129,827800
"2002-09-03",4.685443,4.685443,4.175443,4.465443,1218100
"2002-09-04",4.34374,4.61374,4.29374,4.61374,741400
"2002-09-05",4.636574,4.666574,4.216574,4.366574,1042500
"2002-09-06",4.367831,4.577831,4.367831,4.547831,701000
"2002-09-09",4.451351,4.631351,4.311351,4.531351,1905400
"2002-09-10",4.53374,4.66374,4.49374,4.61374,775800
"2002-09-11",4.733174,4.753174,4.653174,4.663174,261900
"2002-09-12",4.691351,4.701351,4.401351,4.531351,513700
"2002-09-13",4.557772,4.557772,4.357772,4.407772,510200
"2002-09-16",4.388965,4.448965,4.218965,4.448965,445400
"2002-09-17",4.684187,4.744187,4.234187,4.284187,1205500
"2002-09-18",4.306454,4.446454,4.026454,4.086454,697700
"2002-09-19",4.079411,4.169411,3.829411,4.119411,594300
"2002-09-20",4.071859,4.411859,3.911859,4.341859,1030200
"2002-09-23",4.352427,4.402427,4.182427,4.292427,1074000
"2002-09-24",4.142994,4.272994,3.932994,4.242994,650300
"2002-09-25",4.202487,4.642487,4.202487,4.432487,800400
"2002-09-26",4.421351,4.681351,4.231351,4.531351,1488100
"2002-09-27",4.561351,4.631351,4.431351,4.531351,586900
"2002-09-30",4.540156,4.540156,4.200156,4.490156,656100
"2002-10-01",4.640156,4.680156,4.240156,4.490156,374900
"2002-10-02",4.417264,4.747264,4.387264,4.597264,1282900
"2002-10-03",4.590847,4.990847,4.590847,4.720847,995700
"2002-10-04",4.714874,4.724874,4.294874,4.514874,728600
"2002-10-07",4.521921,4.591921,4.411921,4.481921,407700
"2002-10-08",4.501293,4.571293,4.361293,4.391293,575200
"2002-10-09",4.397649,4.457649,4.117649,4.127649,603600
"2002-10-10",4.184516,4.324516,3.614516,3.674516,1701500
