"","Open","High","Low","Close","Volume"
"2001-07-20",19.517796,19.837796,19.417798,19.567795,738200
"2001-07-23",19.620006,19.920005,19.380004,19.450008,515200
"2001-07-24",19.356869,19.71687,19.276867,19.326866,549200
"2001-07-25",19.142124,19.482124,18.872124,19.482124,469300
"2001-07-26",18.914156,19.734155,18.914156,19.664156,620700
"2001-07-27",19.714871,19.824872,19.524868,19.67487,605200
"2001-07-30",19.846683,19.856681,19.376682,19.626682,461200
"2001-07-31",19.610521,19.950521,19.550524,19.760523,633200
"2001-08-01",19.939012,19.959012,19.689012,19.889013,540300
"2001-08-02",20.073261,20.123261,19.85326,19.953262,612500
"2001-08-03",19.848519,20.288522,19.588521,20.108521,1454600
"2001-08-06",20.160336,20.360336,20.060337,20.060337,576300
"2001-08-07",20.053152,20.193151,19.913153,20.103151,362600
"2001-08-08",19.918207,20.338209,19.818209,20.028208,534400
"2001-08-09",19.944882,20.894882,19.854881,20.204884,3472200
"2001-08-10",19.894075,20.484075,19.874075,20.344076,1134100
"2001-08-13",20.434776,20.57478,20.204777,20.354778,725400
"2001-08-14",20.364076,20.524076,20.144075,20.344076,796100
"2001-08-15",20.453376,20.68338,19.903377,20.333378,946000
"2001-08-16",20.070749,20.540746,19.940748,20.52075,936500
"2001-08-17",20.581161,20.601157,20.101157,20.45116,628300
"2001-08-20",20.40469,20.554687,20.344688,20.504688,497700
"2001-08-21",20.65398,21.053981,20.483981,20.49398,665700
"2001-08-22",20.621051,20.76105,20.121051,20.601051,676000
"2001-08-23",20.818727,20.828726,20.198724,20.338728,544100
"2001-08-24",20.427705,20.427705,20.037706,20.247705,737300
"2001-08-27",20.564683,20.664681,19.914681,19.974682,822700
"2001-08-28",19.78618,20.416181,19.78618,19.846182,869700
"2001-08-29",20.018801,20.5488,19.608797,19.6588,856500
"2001-08-30",19.457377,19.947379,19.427378,19.637377,726800
"2001-08-31",19.330919,19.900923,19.330919,19.69092,600700
"2001-09-04",19.663765,20.173763,19.173763,19.733765,711400
"2001-09-05",19.613854,19.853851,19.253853,19.583855,896400
"2001-09-06",19.555765,19.745764,19.375765,19.385763,863500
"2001-09-07",19.687771,19.847771,18.977772,19.037773,924000
"2001-09-10",18.591716,19.111717,18.441719,19.021717,661400
"2001-09-17",18.679369,18.679369,17.079371,18.229368,1140200
"2001-09-18",17.705237,18.80524,17.455237,18.545237,932700
"2001-09-19",18.443726,19.133724,18.303722,18.673725,1270300
"2001-09-20",19.12937,19.169371,18.139368,18.229368,1202900
"2001-09-21",17.052387,18.652385,17.002383,17.972385,1520800
"2001-09-24",18.045946,18.695943,18.045946,18.555944,1034400
"2001-09-25",18.5816,18.661602,18.071602,18.641602,737700
"2001-09-26",19.070088,19.210087,18.270088,18.770088,990900
"2001-09-27",18.604349,19.41435,18.444349,19.364347,878800
"2001-09-28",19.114255,19.834256,18.974256,19.514257,1191100
"2001-10-01",19.131027,19.891025,19.051025,19.541027,662200
"2001-10-02",19.327301,19.7873,19.007301,19.7873,711600
"2001-10-03",19.445875,19.835879,19.385878,19.765875,755200
"2001-10-04",20.187677,20.197675,18.957678,19.187677,1168100
"2001-10-05",19.462713,19.642713,18.052713,18.582712,1311500
"2001-10-08",19.039357,19.039357,17.429356,17.699356,1707500
"2001-10-09",17.878942,18.068945,17.478945,17.768942,1091900
"2001-10-10",17.644626,17.954628,17.254627,17.914627,1072900
"2001-10-11",17.809534,18.649534,17.769533,18.049536,1060900
"2001-10-12",17.7929,17.902901,17.322899,17.822899,759700
"2001-10-15",17.59355,17.793551,17.133551,17.763548,919600
"2001-10-16",17.696863,18.426862,17.616861,17.876863,900200
"2001-10-17",18.378504,18.598505,17.418505,17.558504,943000
"2001-10-18",17.50425,17.724251,17.25425,17.36425,794800
"2001-10-19",17.359643,17.459642,16.979642,17.369642,521400
"2001-10-22",17.0231,17.663099,17.0231,17.553099,539100
"2001-10-23",17.539932,17.839931,17.309932,17.509933,599200
"2001-10-24",17.35275,17.932752,17.292749,17.752752,534700
"2001-10-25",17.591612,18.03161,16.841612,17.94161,628600
"2001-10-26",17.735731,18.245729,17.365728,18.065729,655900
"2001-10-29",18.048,18.077999,17.327999,17.688,661700
"2001-10-30",17.580729,17.590731,17.21073,17.520731,551900
"2001-10-31",18.00108,18.00108,17.231079,17.321079,1158100
"2001-11-01",17.301813,17.791811,16.891811,17.671812,710600
"2001-11-02",17.648793,18.018792,17.118794,17.698792,1338900
"2001-11-05",17.458104,18.208104,17.458104,18.098103,826100
"2001-11-06",17.869335,18.369335,17.699337,18.319336,1031000
"2001-11-07",18.141705,18.841706,18.141705,18.351704,498600
"2001-11-08",18.443941,18.873941,18.26394,18.31394,1245200
"2001-11-09",18.40013,18.40013,17.92013,18.33013,725100
"2001-11-12",18.412996,18.412996,17.422995,18.232996,837700
"2001-11-13",18.377411,18.547413,18.217411,18.49741,578300
"2001-11-14",18.562793,18.792797,18.392795,18.502796,575800
"2001-11-15",18.710428,19.130426,18.320429,18.470427,604300
"2001-11-16",18.697411,18.697411,18.367413,18.49741,895000
"2001-11-19",18.368489,19.028489,18.368489,18.648491,487100
"2001-11-20",18.657693,18.797693,18.397691,18.637693,477500
"2001-11-21",18.552795,18.882793,18.412796,18.502796,312500
"2001-11-23",18.214029,18.77403,18.214029,18.724031,162900
"2001-11-26",18.731661,18.841662,18.471659,18.69166,731100
"2001-11-27",18.742296,18.902296,18.372297,18.632296,519400
"2001-11-28",18.858696,18.858696,18.318695,18.378696,654900
"2001-11-29",18.380718,18.660721,18.12072,18.610722,606200
"2001-11-30",18.477255,18.677256,18.427256,18.427256,494500
"2001-12-03",18.575373,18.575373,17.935373,18.265371,667500
"2001-12-04",18.171362,18.751364,18.031363,18.551363,557300
"2001-12-05",18.491803,18.941804,18.191804,18.761803,704500
"2001-12-06",18.730506,19.040508,18.670505,18.880508,632500
"2001-12-07",18.730664,19.050663,18.570664,18.950661,509500
"2001-12-10",18.977991,19.037992,18.737989,18.77799,445600
"2001-12-11",19.009571,19.179573,18.619572,18.799572,591400
"2001-12-12",18.587341,18.937339,18.517341,18.837341,446800
"2001-12-13",18.565462,18.815462,18.455461,18.675463,693600
"2001-12-14",18.39655,18.82655,18.226552,18.82655,932400
"2001-12-17",18.674621,19.164623,18.594623,19.004623,1425600
"2001-12-18",18.866503,19.266501,18.826502,19.166502,810700
"2001-12-19",18.779473,19.509472,18.779473,19.479469,962300
"2001-12-20",19.069113,19.859114,18.96911,19.679113,1539400
"2001-12-21",19.790415,20.010416,19.340414,19.560415,2587600
"2001-12-24",19.593423,19.733427,19.523424,19.533426,648100
"2001-12-26",19.451196,19.691193,19.451196,19.571194,560000
"2001-12-27",19.590263,19.72026,19.360264,19.490261,799200
"2001-12-28",19.377236,19.597237,19.297238,19.517235,584600
"2001-12-31",19.494856,19.644857,19.414858,19.484858,771300
"2002-01-02",19.378381,19.458383,18.748384,19.328382,1016700
"2002-01-03",19.088678,19.538679,18.968679,19.468679,670600
"2002-01-04",19.489616,19.859619,19.329616,19.549618,626500
"2002-01-07",19.402143,19.832143,19.402143,19.652143,737800
"2002-01-08",19.395211,19.645211,19.155214,19.285215,780100
"2002-01-09",19.431753,19.701753,19.081754,19.101755,886300
"2002-01-10",19.206358,19.516359,19.066359,19.096357,1055600
"2002-01-11",19.271953,19.411953,18.821952,18.831955,1056700
"2002-01-14",19.082297,19.152296,18.632296,18.632296,747100
"2002-01-15",18.470661,19.020661,18.380661,18.950661,1068000
"2002-01-16",18.983477,19.313479,18.393477,18.923479,893000
"2002-01-17",18.909386,19.059387,18.699387,19.059387,736400
"2002-01-18",19.108721,19.178721,18.90872,18.988722,673700
"2002-01-22",19.076966,19.186967,18.926964,18.966965,617300
"2002-01-23",18.840063,19.180063,18.820062,19.13006,794800
"2002-01-24",19.021399,19.281397,19.001398,19.271399,643100
"2002-01-25",19.253139,19.303138,19.003139,19.29314,503900
"2002-01-28",19.371397,19.371397,19.121397,19.271399,585600
"2002-01-29",19.91865,20.048647,18.488649,18.738649,1442200
"2002-01-30",18.574352,19.254353,18.22435,18.934353,1176800
"2002-01-31",18.917232,19.157234,18.667232,19.157234,729000
"2002-02-01",18.980324,19.370323,18.930325,19.320324,1261900
"2002-02-04",19.985833,19.985833,18.68583,18.765831,984900
"2002-02-05",19.1865,19.316501,18.546501,18.836502,1208000
"2002-02-06",18.854953,19.054954,18.314956,18.754955,1420500
"2002-02-07",18.793887,19.613887,18.723883,18.803885,1386100
"2002-02-08",19.185497,19.185497,18.705497,19.135498,1090100
"2002-02-11",18.879927,19.449926,18.839926,19.439924,793900
"2002-02-12",19.398844,19.708846,19.318846,19.488844,1007500
"2002-02-13",19.275229,19.795229,19.175226,19.755228,816100
"2002-02-14",19.451329,20.021329,19.361329,19.831331,1017800
"2002-02-15",19.956301,20.016302,19.566302,19.706301,645500
"2002-02-19",19.744023,19.844021,19.194024,19.30402,806700
"2002-02-20",19.17254,19.65254,18.852541,19.47254,565500
"2002-02-21",19.684697,19.894696,19.344697,19.374695,497400
"2002-02-22",19.019518,19.649519,18.969518,19.559519,775600
"2002-02-25",19.464818,19.964818,19.374817,19.874817,960500
"2002-02-26",19.587035,20.197031,19.557032,20.027033,995000
"2002-02-27",19.987914,20.577915,19.597911,20.037914,1261200
"2002-02-28",19.969456,20.409454,19.919456,20.119453,772700
"2002-03-01",19.915159,20.34516,19.855158,20.315157,754800
"2002-03-04",20.152201,20.662199,20.102198,20.652201,1110100
"2002-03-05",20.744349,21.044348,20.504347,20.55435,1372100
"2002-03-06",20.322667,20.852666,20.212667,20.782667,1026800
"2002-03-07",20.748508,21.14851,20.46851,20.66851,1190100
"2002-03-08",21.006571,21.03657,20.496573,20.706572,926600
"2002-03-11",20.361189,21.051187,20.221189,20.951189,651900
"2002-03-12",20.429451,21.029449,20.429451,20.929451,754300
"2002-03-13",20.966372,21.096369,20.666368,20.766371,652500
"2002-03-14",20.763135,21.013135,20.753136,20.913136,658500
"2002-03-15",20.896691,21.596692,20.69669,21.206688,2187000
"2002-03-18",21.251056,21.341057,20.911056,21.261059,563500
"2002-03-19",21.270184,21.410183,21.100182,21.250183,573400
"2002-03-20",21.3373,21.367298,21.007298,21.027298,739900
"2002-03-21",20.952469,21.132469,20.512466,20.842468,862600
"2002-03-22",20.756828,21.056827,20.456829,20.896828,806900
"2002-03-25",21.19892,21.208918,20.548918,20.548918,863800
"2002-03-26",20.295686,20.825689,20.195688,20.695688,853900
"2002-03-27",20.509453,21.089451,20.469452,20.929451,577900
"2002-03-28",20.987434,21.267433,20.627433,20.717434,535700
"2002-04-01",20.580458,20.690454,20.230455,20.630457,865200
"2002-04-02",20.552198,20.812201,20.4522,20.652201,686200
"2002-04-03",20.940389,20.940389,20.250391,20.380392,616200
"2002-04-04",20.613001,20.653002,20.173002,20.413,703900
"2002-04-05",20.485628,20.845624,20.385625,20.445627,615100
"2002-04-08",20.281721,20.631724,20.131724,20.521723,526400
"2002-04-09",20.502402,20.7424,20.4024,20.592402,876500
"2002-04-10",20.448509,20.818508,20.448509,20.778507,840900
"2002-04-11",21.063663,21.093666,20.403663,20.433666,801800
"2002-04-12",20.369667,20.369667,19.929669,20.329666,1214500
"2002-04-15",20.480184,20.650182,20.050183,20.220182,783300
"2002-04-16",19.908092,20.808089,19.89809,20.658092,1148000
"2002-04-17",20.50377,20.813772,20.193773,20.723772,1612800
"2002-04-18",20.754287,21.044288,20.374286,20.614288,1198200
"2002-04-19",20.56304,20.90304,20.393038,20.773039,1047600
"2002-04-22",20.818301,20.9583,20.568301,20.718298,954400
"2002-04-23",20.623037,20.97304,20.493036,20.773039,1354700
"2002-04-24",20.800617,21.070618,20.630619,20.860619,939900
"2002-04-25",20.681351,20.881352,20.531354,20.811352,875800
"2002-04-26",21.049776,21.129778,20.619776,20.619776,816900
"2002-04-29",20.536716,20.92672,20.446716,20.526718,476600
"2002-04-30",20.344191,21.114187,20.134188,20.844191,1304900
"2002-05-01",20.724304,21.324302,20.454303,21.134304,1663500
"2002-05-02",21.125158,21.52516,20.675157,21.375158,1426600
"2002-05-03",21.243677,21.543676,21.043676,21.473677,1197200
"2002-05-06",21.745255,21.985256,21.145256,21.145256,1224600
"2002-05-07",21.225994,21.605995,21.075996,21.095997,1086400
"2002-05-08",21.174517,21.324514,20.984514,21.194517,1518900
"2002-05-09",21.405356,21.485354,20.905356,20.915354,877400
"2002-05-10",21.236196,21.256197,20.616197,20.636198,594000
"2002-05-13",20.46441,20.974408,20.364412,20.904409,608600
"2002-05-14",20.894302,21.224304,20.724304,21.134304,564000
"2002-05-15",21.078621,21.428619,20.778622,21.068623,820000
"2002-05-16",21.115997,21.125996,20.955998,21.095997,562600
"2002-05-17",21.060724,21.150724,20.840727,21.150724,545000
"2002-05-20",21.485664,21.485664,20.705666,20.745667,405900
"2002-05-21",20.890934,20.990932,20.670933,20.690933,744300
"2002-05-22",20.782618,20.872618,20.362616,20.652617,681000
"2002-05-23",20.682085,20.802088,20.462088,20.762087,562100
"2002-05-24",21.047882,21.047882,20.597881,20.597881,643800
"2002-05-28",20.760828,20.790827,20.280829,20.400827,882500
"2002-05-29",20.529667,20.679669,20.329666,20.329666,619300
"2002-05-30",20.221037,20.471037,20.07104,20.461039,867300
"2002-05-31",20.390509,20.760507,20.200506,20.570509,795600
"2002-06-03",20.775134,20.975135,20.335136,20.335136,912700
"2002-06-04",20.443764,20.653763,20.043762,20.203762,1247300
"2002-06-05",20.067982,20.527981,20.067982,20.367981,438900
"2002-06-06",20.714076,20.714076,19.994078,20.034075,656300
"2002-06-07",19.925441,20.285442,19.645443,20.165443,1114800
"2002-06-10",20.085136,20.475135,19.935134,20.335136,754800
"2002-06-11",20.708075,20.888075,20.138075,20.138075,718700
"2002-06-12",20.069668,20.489666,19.939667,20.329666,1097200
"2002-06-13",20.40239,20.622391,20.06239,20.072388,732200
"2002-06-14",19.753023,20.453024,19.613024,20.253023,972500
"2002-06-17",19.967776,20.967776,19.937777,20.827776,853100
"2002-06-18",20.631769,21.061769,20.51177,20.931772,715000
"2002-06-19",21.080718,21.280719,20.630718,20.630718,848400
"2002-06-20",20.745667,21.055664,20.535664,20.745667,1199700
"2002-06-21",20.244824,21.124825,20.244824,20.504822,2864500
"2002-06-24",20.622187,20.772189,19.90219,20.532187,1213100
"2002-06-25",20.735564,21.335562,20.425562,20.455561,947100
"2002-06-26",19.980395,20.540396,19.590396,20.280394,1336400
"2002-06-27",20.127567,20.767567,19.927566,20.767567,954000
"2002-06-28",20.20883,21.158831,20.20883,21.128828,1687200
"2002-07-01",21.064616,21.304613,20.854613,20.964613,957500
"2002-07-02",21.063551,21.323549,20.663549,20.663549,1003100
"2002-07-03",20.735773,20.965772,20.035772,20.515772,995500
"2002-07-05",20.169358,21.019361,19.989358,21.019361,569500
"2002-07-08",20.97936,21.299359,20.809358,21.019361,822900
"2002-07-09",21.335239,21.575241,20.565239,20.62524,596900
"2002-07-10",21.050849,21.440849,20.150848,20.150848,1001700
"2002-07-11",19.606981,20.596983,19.366983,20.536982,1444800
"2002-07-12",20.693619,20.82362,19.943619,20.07362,1617200
"2002-07-15",19.773975,20.083977,18.773975,20.023975,1505300
"2002-07-16",20.342319,20.572319,19.462318,19.63232,1729000
"2002-07-17",19.846449,20.31645,19.306448,19.676447,877400
"2002-07-18",20.479044,20.529047,18.689047,18.689047,1222300
"2002-07-19",18.967032,18.967032,18.287032,18.347029,1839400
"2002-07-22",18.352609,18.71261,17.512609,18.03261,1624000
"2002-07-23",18.071278,18.441277,17.091278,17.751278,1689200
"2002-07-24",16.517332,18.897331,16.327331,18.617332,1607800
"2002-07-25",18.001752,19.051752,17.721754,18.931753,1124900
"2002-07-26",18.512022,19.36202,18.27202,19.36202,1212200
"2002-07-29",18.90117,20.261171,18.83117,20.261171,1962800
"2002-07-30",20.248808,20.248808,19.178808,19.968809,1189400
"2002-07-31",19.701145,20.421146,19.181145,20.421146,1232600
"2002-08-01",20.619795,20.699797,19.829798,20.299795,1467700
"2002-08-02",20.537419,20.727422,19.587418,20.00742,767000
"2002-08-05",20.671018,20.671018,19.081018,19.191019,1078900
"2002-08-06",18.976781,20.406782,18.946779,19.786779,865000
"2002-08-07",19.772238,20.112238,19.252237,20.112238,940200
"2002-08-08",19.44109,20.811089,19.141091,20.741089,1384300
"2002-08-09",20.329022,20.909024,19.989026,20.719025,768000
"2002-08-12",19.980762,20.880764,19.930763,20.630764,650100
"2002-08-13",20.62805,21.268049,20.248049,20.388048,924900
"2002-08-14",19.948638,20.928638,19.358638,20.928638,936400
"2002-08-15",20.924836,21.034832,20.594834,20.994835,896700
"2002-08-16",20.694867,21.054868,20.624867,20.834866,548600
"2002-08-19",20.749648,21.099646,20.619646,21.099646,772800
"2002-08-20",20.852115,21.202114,20.682113,20.752113,583600
"2002-08-21",20.793123,21.113123,20.313124,20.923124,785100
"2002-08-22",20.695852,21.105852,20.565851,21.005854,707200
"2002-08-23",21.190406,21.190406,20.450404,20.680408,756500
"2002-08-26",20.643446,21.093443,20.263445,21.033445,605800
"2002-08-27",21.124833,21.294835,20.754834,20.994835,876100
"2002-08-28",21.28422,21.294218,20.324221,20.614218,760800
"2002-08-29",20.30796,21.12796,19.94796,20.867962,1228200
"2002-08-30",20.439322,21.249323,20.099322,20.989321,1101900
"2002-09-03",20.8146,20.954599,20.024599,20.4046,1182800
"2002-09-04",20.226927,20.986926,19.946929,20.856928,1287900
"2002-09-05",20.289356,21.059357,20.219357,20.829353,1159100
"2002-09-06",20.943798,21.193798,20.743797,20.983799,1114800
"2002-09-09",20.727229,21.307227,20.417227,21.127226,753400
"2002-09-10",21.052765,21.062768,20.662766,20.972767,1856600
"2002-09-11",21.215542,21.255543,20.895542,20.895542,779600
"2002-09-12",21.255268,21.255268,20.435269,20.465267,1466900
"2002-09-13",20.344217,20.734221,19.824221,20.614218,1366000
"2002-09-16",20.708366,20.708366,20.038368,20.498367,666500
"2002-09-17",21.12982,21.159819,19.999819,20.139818,1223400
"2002-09-18",20.082609,20.21261,19.672609,19.902613,1065700
"2002-09-19",20.089608,20.229612,19.389612,19.389612,807400
"2002-09-20",19.296477,19.766478,19.236475,19.516478,1875600
"2002-09-23",19.249608,19.529611,18.879609,19.389612,953400
"2002-09-24",19.271753,19.881753,18.871751,18.931753,1008300
"2002-09-25",18.769609,19.699609,18.57961,19.389612,1100900
"2002-09-26",19.077782,19.957783,18.927785,19.957783,1017000
"2002-09-27",20.38822,20.628218,19.398219,19.428221,1349900
"2002-09-30",19.088918,19.808919,18.57892,19.32892,1293200
"2002-10-01",19.063299,20.003298,18.753298,19.963297,1313900
"2002-10-02",20.381376,20.431379,18.941377,19.141378,1347000
"2002-10-03",19.81842,19.828418,18.22842,18.308418,2241000
"2002-10-04",18.842611,18.972612,17.502611,18.03261,1499500
"2002-10-07",18.673791,18.983792,17.013793,17.243792,2003000
"2002-10-08",16.808095,18.698097,16.798095,18.198097,1767800
"2002-10-09",18.221411,18.471411,17.51141,17.54141,1421500
"2002-10-10",17.037312,18.767309,16.697311,18.387312,1741300
"2002-10-11",19.541743,20.031741,18.44174,19.021742,2059200
