"","Open","High","Low","Close","Volume"
"2005-02-23",21.335336,21.515337,21.015337,21.31534,564200
"2005-02-24",21.328138,21.47814,21.008139,21.278139,622300
"2005-02-25",21.013703,21.443703,20.683701,21.403702,627400
"2005-02-28",21.419296,21.639293,21.239295,21.329296,811100
"2005-03-01",21.048117,21.948118,20.848116,21.678118,704200
"2005-03-02",21.572543,21.822543,21.112544,21.552542,521600
"2005-03-03",21.851608,21.851608,21.191608,21.43161,523700
"2005-03-04",21.56301,21.623011,21.323012,21.413012,635900
"2005-03-07",21.356493,21.716493,21.286493,21.566492,699200
"2005-03-08",21.616961,21.796957,21.496958,21.626959,742000
"2005-03-09",21.867657,21.867657,21.267659,21.417656,732900
"2005-03-10",21.461155,21.601154,21.291153,21.371155,713900
"2005-03-11",21.407894,21.737896,21.077896,21.347897,438800
"2005-03-14",21.09696,21.796957,20.946959,21.626959,504200
"2005-03-15",21.870923,21.980923,21.440922,21.440922,420500
"2005-03-16",21.690472,21.920471,20.910473,20.980473,535700
"2005-03-17",21.04837,21.27837,20.908371,21.008369,646500
"2005-03-18",21.068384,21.118383,20.588384,20.808386,1074600
"2005-03-21",20.945362,21.225361,20.785362,20.915363,610900
"2005-03-22",21.100252,21.410249,20.800249,20.850252,616200
"2005-03-23",20.843502,21.253502,20.753502,20.873505,578200
"2005-03-24",21.007913,21.397917,20.887915,20.947916,381600
"2005-03-28",21.010709,21.370706,20.910707,20.910707,394500
"2005-03-29",21.177465,21.357466,20.597463,20.687464,452900
"2005-03-30",20.261869,21.19187,20.261869,21.161871,496800
"2005-03-31",21.225123,21.345122,20.665121,20.985121,644600
"2005-04-01",21.136514,21.436513,20.656514,20.966516,497100
"2005-04-04",21.006043,21.156044,20.516045,21.106045,392400
"2005-04-05",20.983013,21.243011,20.743011,21.213013,339500
"2005-04-06",21.55373,21.763729,20.863731,21.003731,362400
"2005-04-07",20.756275,21.236275,20.616276,21.236275,357900
"2005-04-08",21.361631,21.611631,20.971632,21.031633,348800
"2005-04-11",21.074423,21.11442,20.61442,20.994421,411400
"2005-04-12",20.782326,21.302326,20.422329,21.222328,422300
"2005-04-13",21.399789,21.509786,20.73979,20.789789,369800
"2005-04-14",21.147465,21.187466,20.407467,20.487465,525000
"2005-04-15",20.736563,20.736563,19.626562,19.966562,688800
"2005-04-18",19.945635,20.225634,19.615633,20.045633,459900
"2005-04-19",19.757016,20.437017,19.557016,20.227018,515900
"2005-04-20",20.248415,20.658415,19.988413,20.208414,793000
"2005-04-21",19.996533,20.64653,19.836533,20.566532,487400
"2005-04-22",20.45352,20.70352,20.013521,20.47352,728500
"2005-04-25",20.293047,20.723047,20.293047,20.613047,390700
"2005-04-26",20.648412,20.938413,20.168413,20.208414,467000
"2005-04-27",19.823519,20.61352,19.52352,20.47352,427900
"2005-04-28",20.649109,20.839108,20.039108,20.199108,401000
"2005-04-29",20.499085,21.479089,20.039086,20.799088,923200
"2005-05-02",20.789074,20.999077,20.579075,20.999077,736900
"2005-05-03",21.272333,21.552332,20.83233,21.022333,905000
"2005-05-04",20.886044,21.266045,20.486042,21.106045,744600
"2005-05-05",21.447452,21.52745,20.877453,20.887451,705500
"2005-05-06",20.875821,21.26582,20.785821,20.975819,635000
"2005-05-09",20.845122,21.055121,20.755121,20.985121,583500
"2005-05-10",20.880718,21.120716,20.530715,20.710716,588800
"2005-05-11",20.555591,20.975593,20.325591,20.845592,493600
"2005-05-12",20.896536,21.576536,20.666536,20.766539,533700
"2005-05-13",20.718386,21.108385,20.478384,20.808386,609000
"2005-05-16",20.566514,21.056512,20.546514,20.966516,367600
"2005-05-17",20.565123,21.03512,20.21512,20.985121,578800
"2005-05-18",20.611536,21.521536,20.471537,21.481535,576300
"2005-05-19",21.365827,21.605829,21.265829,21.565828,471000
"2005-05-20",21.82168,21.82168,21.221678,21.331678,520800
"2005-05-23",21.218752,21.518751,21.06875,21.448751,410200
"2005-05-24",21.467877,21.517876,20.937878,21.387875,322000
"2005-05-25",21.490938,21.490938,20.720938,21.120935,612600
"2005-05-26",21.242205,21.542204,20.892202,21.102205,532400
"2005-05-27",21.016497,21.246496,20.756498,21.186499,470500
"2005-05-31",21.481462,21.481462,20.72146,20.891462,765600
"2005-06-01",20.650688,21.100689,20.55069,21.05069,746500
"2005-06-02",21.13259,21.242591,20.86259,21.022589,546800
"2005-06-03",21.269454,21.269454,20.549453,20.699455,536700
"2005-06-06",20.718571,20.838569,20.468571,20.638569,552300
"2005-06-07",20.735155,21.265154,20.585158,20.615156,635100
"2005-06-08",20.66959,20.98959,20.299591,20.549591,718200
"2005-06-09",20.786945,20.886943,20.266944,20.366947,651000
"2005-06-10",20.545822,20.605824,20.025822,20.235821,591400
"2005-06-13",20.018215,20.538215,19.918216,20.348217,467900
"2005-06-14",20.175935,20.795933,20.065934,20.455933,455800
"2005-06-15",20.951636,20.951636,20.141634,20.371634,661300
"2005-06-16",20.380753,20.380753,19.970753,20.310753,638200
"2005-06-17",20.423669,20.44367,19.833669,20.19367,776800
"2005-06-20",19.919866,20.389867,19.889867,20.249868,689300
"2005-06-21",20.16519,20.395189,19.965189,20.245188,760300
"2005-06-22",20.49254,20.56254,19.97254,20.06254,851000
"2005-06-23",20.324338,20.40434,19.784337,19.814339,909900
"2005-06-24",19.95209,20.232088,19.422087,19.552088,902300
"2005-06-27",19.191666,20.181663,19.111664,20.001663,985000
"2005-06-28",19.978358,20.268359,19.828356,20.198359,731800
"2005-06-29",20.271636,20.431635,19.991633,20.371634,828800
"2005-06-30",20.205048,21.005047,20.125046,20.395046,1355400
"2005-07-01",20.545048,20.645046,19.895046,20.395046,752000
"2005-07-05",20.13417,20.644169,20.034168,20.334167,836200
"2005-07-06",20.522409,20.682409,20.122408,20.212408,659000
"2005-07-07",19.870399,20.400402,19.670403,20.020401,1030400
"2005-07-08",19.85367,20.413671,19.683672,20.19367,723200
"2005-07-11",20.417977,20.417977,19.87798,20.277977,592200
"2005-07-12",20.335188,20.455187,20.09519,20.245188,362100
"2005-07-13",20.064315,20.454314,19.924315,20.184313,497400
"2005-07-14",20.349239,20.379242,20.019241,20.259239,556300
"2005-07-15",20.038709,20.608709,19.82871,20.48871,1186600
"2005-07-18",20.448215,20.738216,20.238216,20.348217,395100
"2005-07-19",20.360999,20.660998,20.151,20.380999,454600
"2005-07-20",20.32315,20.513153,19.703151,20.423153,433700
"2005-07-21",20.332654,20.542653,19.742653,20.282654,671100
"2005-07-22",20.068852,20.518853,19.998852,20.338852,637600
"2005-07-25",20.140477,20.660477,20.010476,20.610474,725500
"2005-07-26",21.304765,21.454767,20.664766,20.694765,1723800
"2005-07-27",20.673607,21.053608,20.483608,20.933609,929100
"2005-07-28",21.039177,21.129177,20.769177,20.999176,776100
"2005-07-29",21.047413,21.287415,20.797413,20.877415,664600
"2005-08-01",21.102094,21.422094,20.772093,20.882093,648900
"2005-08-02",20.975761,21.235759,20.765762,20.975761,558600
"2005-08-03",20.690058,21.200061,20.620059,21.060061,555500
"2005-08-04",21.1602,21.260198,20.860196,20.9102,455400
"2005-08-05",20.808039,21.088038,20.59804,20.86804,504400
"2005-08-08",20.982483,21.092484,20.602486,20.802483,598200
"2005-08-09",20.873754,20.923753,20.633753,20.783754,574800
"2005-08-10",21.090083,21.260081,20.590083,20.690081,654200
"2005-08-11",20.559559,21.07956,20.39956,20.919556,621300
"2005-08-12",20.906916,21.116915,20.376913,20.736914,587400
"2005-08-15",20.57931,21.089308,20.409312,20.84931,793300
"2005-08-16",21.089842,21.209841,20.469843,20.619841,692700
"2005-08-17",20.506613,20.936614,20.346613,20.756613,516500
"2005-08-18",20.937964,20.967962,20.337965,20.567965,443100
"2005-08-19",20.550583,20.800583,20.250583,20.690582,531900
"2005-08-22",20.906646,21.156646,20.166644,20.506645,558100
"2005-08-23",20.662325,20.702326,20.382326,20.412325,410600
"2005-08-24",20.543488,20.903488,20.123486,20.143486,607400
"2005-08-25",20.142926,20.372926,19.972924,20.152925,591100
"2005-08-26",20.430287,20.480286,19.660286,20.030289,779500
"2005-08-29",19.647637,20.267635,19.517635,20.157639,517100
"2005-08-30",20.184055,20.294051,19.604053,20.134052,824700
"2005-08-31",19.758173,20.438173,19.708173,20.398172,1063600
"2005-09-01",20.358171,20.768171,20.148172,20.398172,708100
"2005-09-02",20.472143,20.482141,20.272142,20.332144,527200
"2005-09-06",20.101331,20.83133,20.041329,20.76133,688100
"2005-09-07",20.703607,20.923608,20.433611,20.723608,657100
"2005-09-08",20.733985,20.923988,20.443988,20.633987,519400
"2005-09-09",20.459627,20.869627,20.429628,20.789629,437300
"2005-09-12",20.798493,20.838494,20.478493,20.808491,544000
"2005-09-13",20.941331,21.091328,20.56133,20.76133,545000
"2005-09-14",21.11402,21.11402,20.314021,20.38402,529100
"2005-09-15",20.486289,20.646289,20.18629,20.346289,445300
"2005-09-16",20.279087,20.649086,20.05909,20.549088,768200
"2005-09-19",20.636107,20.676108,19.916106,20.266108,525700
"2005-09-20",20.298775,20.608772,19.938774,20.138775,525900
"2005-09-21",20.356572,20.506569,19.666569,19.676571,658400
"2005-09-22",19.828096,19.958097,19.398096,19.568098,800600
"2005-09-23",19.467717,19.827713,19.277714,19.657715,379500
"2005-09-26",19.975824,20.155824,19.345826,19.605825,542400
"2005-09-27",19.485052,20.005048,19.40505,19.785051,648900
"2005-09-28",20.0326,20.082599,19.382598,19.742599,793700
"2005-09-29",19.422956,20.002954,18.772955,19.902956,1199200
"2005-09-30",20.006007,20.406005,19.516006,19.686008,761400
"2005-10-03",19.428625,19.928625,19.138628,19.808626,699900
"2005-10-04",20.299975,20.389975,19.569975,19.619974,691800
"2005-10-05",19.825857,20.025858,19.345858,19.35586,463900
"2005-10-06",19.215646,19.655645,18.825647,19.525648,892500
"2005-10-07",19.48866,19.888657,19.088658,19.558659,847200
"2005-10-10",19.586216,19.916214,19.466217,19.516216,601700
"2005-10-11",19.370542,19.900541,19.280542,19.610544,1031300
"2005-10-12",19.404128,19.954127,19.404128,19.634127,710000
"2005-10-13",19.635473,19.715475,19.045477,19.445475,546000
"2005-10-14",19.284698,19.804699,19.244698,19.624699,561000
"2005-10-17",19.379019,19.719019,19.159018,19.719019,421200
"2005-10-18",19.879221,20.009222,19.409223,19.549223,446900
"2005-10-19",18.939372,19.879375,18.699374,19.879375,744400
"2005-10-20",20.082803,20.422803,19.322805,19.572805,833600
"2005-10-21",19.722425,20.022424,19.272424,19.662424,698700
"2005-10-24",19.651678,19.681681,19.001681,19.591681,743300
"2005-10-25",19.032213,19.992212,18.882211,19.832212,826200
"2005-10-26",20.034517,20.464518,19.484518,19.544516,763600
"2005-10-27",19.812099,20.062099,19.162098,19.252098,515100
"2005-10-28",18.824871,19.704868,18.744869,19.704868,781400
"2005-10-31",19.496353,20.026351,19.226352,19.846355,855600
"2005-11-01",19.777325,19.967323,19.317322,19.747322,835300
"2005-11-02",19.777139,20.067136,19.667139,19.667139,755600
"2005-11-03",20.014338,20.064337,19.334337,19.464338,904500
"2005-11-04",19.92437,19.934368,19.204369,19.214371,1036100
"2005-11-07",19.383058,19.543058,19.133058,19.153059,970100
"2005-11-08",19.246459,19.366458,18.94646,19.096462,562100
"2005-11-09",18.980231,19.290228,18.87023,19.200228,1216400
"2005-11-10",18.986608,19.63661,18.916608,19.426607,1406900
"2005-11-11",19.542458,19.622456,19.352455,19.412457,553500
"2005-11-14",19.407393,19.457392,19.057391,19.247393,828500
"2005-11-15",19.336992,19.576994,19.246992,19.336992,835300
"2005-11-16",19.469471,19.56947,19.129471,19.289471,420000
"2005-11-17",19.048077,19.578076,19.048077,19.508076,572700
"2005-11-18",19.561842,19.631842,19.251841,19.531839,501200
"2005-11-21",19.409065,19.609066,19.279064,19.489063,421600
"2005-11-22",19.09461,19.604612,19.09461,19.57461,1485900
"2005-11-23",19.281434,19.931435,19.281434,19.731434,461200
"2005-11-25",19.894111,19.954113,19.484112,19.58411,153600
"2005-11-28",19.727174,20.307176,19.517175,19.717176,736800
"2005-11-29",19.919947,19.979944,19.629946,19.759947,752000
"2005-11-30",19.417965,19.967968,19.177967,19.797966,881400
"2005-12-01",19.625574,20.075575,19.595575,20.035574,786400
"2005-12-02",20.166769,20.326769,19.696768,19.916769,786200
"2005-12-05",19.915399,20.0454,19.495401,19.655401,756800
"2005-12-06",19.574787,20.234786,19.564784,19.954788,712100
"2005-12-07",20.018264,20.028266,19.508265,19.888262,633100
"2005-12-08",19.945402,20.0454,19.5454,19.655401,960600
"2005-12-09",19.564493,20.054495,19.514494,19.864492,625600
"2005-12-12",19.881321,20.09132,19.75132,20.02132,539000
"2005-12-13",19.747154,20.217155,19.617153,20.197155,837700
"2005-12-14",20.234089,20.294091,19.634091,20.064091,583500
"2005-12-15",19.941318,20.241317,19.711319,20.02132,629800
"2005-12-16",20.306076,20.446079,19.986076,20.026077,653200
"2005-12-19",20.411435,20.411435,19.731434,19.731434,628900
"2005-12-20",19.763912,19.943912,19.593914,19.68391,644800
"2005-12-21",19.70677,20.196768,19.676767,19.916769,919400
"2005-12-22",19.927553,20.077555,19.667555,19.997557,1571500
"2005-12-23",20.004876,20.214875,19.744878,20.144875,418400
"2005-12-27",20.203392,20.493392,20.003391,20.173393,936800
"2005-12-28",20.16864,20.358642,19.818641,20.16864,523700
"2005-12-29",20.054384,20.404383,19.994383,20.154383,619700
"2005-12-30",20.008346,20.128345,19.728348,20.078346,561400
"2006-01-03",20.285066,20.665067,20.005063,20.525064,1982900
"2006-01-04",20.480808,20.520805,20.050808,20.510807,1438500
"2006-01-05",20.439611,20.669611,20.269609,20.62961,623600
"2006-01-06",20.449295,21.019295,20.289295,21.019295,1148500
"2006-01-09",20.887815,21.147813,20.577814,21.047815,740200
"2006-01-10",20.863759,21.003758,20.543759,20.933758,702400
"2006-01-11",20.848604,21.138605,20.538603,21.128603,660900
"2006-01-12",21.294546,21.424547,20.854547,21.014547,522500
"2006-01-13",20.225533,21.245533,20.155533,20.995533,460700
"2006-01-17",21.054456,21.104455,20.524457,20.824457,530000
"2006-01-18",20.67247,21.132469,20.562469,20.862473,411700
"2006-01-19",20.749798,21.109798,20.549797,21.009796,486900
"2006-01-20",21.237426,21.287429,20.667426,20.767429,731200
"2006-01-23",20.982383,21.102382,20.632381,20.672382,544400
"2006-01-24",20.592683,21.102682,20.522684,20.762682,1107300
"2006-01-25",20.941597,20.951596,20.391598,20.591599,784600
"2006-01-26",20.832584,20.932587,20.452583,20.572586,642800
"2006-01-27",20.709816,20.839813,20.489815,20.529816,533200
"2006-01-30",20.836663,20.866661,20.136662,20.206661,830500
"2006-01-31",19.941206,20.511206,19.851206,20.311209,1076300
"2006-02-01",20.174769,20.544768,19.914767,20.434767,1016100
"2006-02-02",20.52042,20.660419,19.63042,20.230419,1134200
"2006-02-03",20.008148,20.328148,19.728145,20.178146,1260900
"2006-02-06",19.814768,20.434767,19.644766,20.434767,1059800
"2006-02-07",20.566952,20.746952,20.246952,20.296951,613200
"2006-02-08",20.169722,20.529723,20.06972,20.33972,778800
"2006-02-09",20.165265,20.675264,20.065263,20.425264,845100
"2006-02-10",20.294768,20.484766,20.094767,20.434767,729600
"2006-02-13",20.68191,20.68191,19.941908,20.201906,478100
"2006-02-14",20.056257,20.406256,19.656256,20.406256,707200
"2006-02-15",20.356379,20.656382,20.066382,20.516378,549900
"2006-02-16",20.260561,20.780561,20.210561,20.760561,637500
"2006-02-17",21.054805,21.094806,20.524806,20.664806,480500
"2006-02-21",21.028075,21.028075,20.408076,20.478075,613800
"2006-02-22",20.514134,20.724137,20.364136,20.454136,672000
"2006-02-23",20.505947,20.925949,20.305951,20.525948,925300
"2006-02-24",20.559048,20.649048,20.269047,20.569046,421800
"2006-02-27",20.467352,20.937349,20.357351,20.607351,911600
"2006-02-28",20.503708,20.883709,20.383709,20.463711,825100
"2006-03-01",20.541471,20.871473,20.401472,20.401472,908800
"2006-03-02",20.601099,20.651098,19.971098,20.071096,1260300
"2006-03-03",20.118309,20.238308,19.588306,19.90831,1297200
"2006-03-06",20.264248,20.394245,19.664246,19.774246,1068400
"2006-03-07",19.629158,20.019157,19.499161,19.88916,835000
"2006-03-08",19.65916,20.059158,19.359157,19.88916,722200
"2006-03-09",19.701391,20.401392,19.651392,19.951391,795300
"2006-03-10",19.974734,20.324736,19.674734,20.214735,585200
"2006-03-13",20.797163,20.987165,20.007166,20.047163,895100
"2006-03-14",20.210556,20.350555,19.970554,19.970554,1287000
"2006-03-15",20.089998,20.319998,19.849997,19.869997,1480600
"2006-03-16",20.005095,20.195098,19.585097,19.755095,1168900
"2006-03-17",19.552977,20.102976,19.522978,19.802977,1333800
"2006-03-20",19.765337,20.11534,19.765337,19.97534,688100
"2006-03-21",19.739954,20.739954,19.739954,20.209951,1715700
"2006-03-22",19.9688,20.408802,19.948799,20.348801,1066900
"2006-03-23",19.992136,20.622137,19.982134,20.612135,1358100
"2006-03-24",20.521711,20.691709,20.381712,20.62171,990500
"2006-03-27",20.598194,20.708195,20.518196,20.588196,890000
"2006-03-28",20.696253,20.716253,20.156252,20.406252,1068100
"2006-03-29",20.116381,20.66638,20.116381,20.516378,647000
"2006-03-30",20.313405,20.743406,20.223405,20.583406,826500
"2006-03-31",20.54468,20.814681,20.344683,20.554682,841600
"2006-04-03",20.47632,21.06632,20.11632,20.856321,1014500
"2006-04-04",20.545175,21.385175,20.435174,20.995171,1488700
"2006-04-05",20.8239,21.293901,20.7539,21.023901,864600
"2006-04-06",20.985466,21.095467,20.635468,20.875465,670500
"2006-04-07",20.980141,21.210141,20.58014,20.770142,714500
"2006-04-10",20.914377,20.914377,20.504377,20.674379,653600
"2006-04-11",20.754683,20.784682,20.274684,20.554682,729400
"2006-04-12",20.650071,20.850072,20.200071,20.32007,859800
"2006-04-13",20.191342,20.501343,20.111344,20.291344,812900
"2006-04-17",20.039345,20.579346,20.019345,20.449345,637800
"2006-04-18",20.547532,20.767533,20.287533,20.377533,1938900
"2006-04-19",20.459648,20.539646,20.239647,20.329647,831900
"2006-04-20",20.269224,20.809225,20.219225,20.339224,828700
"2006-04-21",20.554859,20.564858,20.104859,20.32486,810800
"2006-04-24",20.387409,20.83741,20.147407,20.26741,758800
"2006-04-25",20.618801,20.848801,20.108799,20.348801,2251700
"2006-04-26",20.343469,20.623468,20.04347,20.243467,1186900
"2006-04-27",20.364189,20.614189,20.104191,20.114189,1034800
"2006-04-28",20.197586,20.327587,19.967587,20.037586,917600
"2006-05-01",19.96292,20.392921,19.902923,20.142921,884500
"2006-05-02",20.088259,20.458258,19.888258,20.248259,1286200
"2006-05-03",20.069348,20.589344,20.059346,20.449345,1041500
"2006-05-04",20.402434,20.782435,20.342437,20.492434,693600
"2006-05-05",20.398021,20.92802,20.188018,20.81802,1321300
"2006-05-08",21.031843,21.131846,20.691843,20.731844,665100
"2006-05-09",20.874504,20.904503,20.534504,20.784504,932900
"2006-05-10",20.774806,20.904808,20.554805,20.664806,634200
"2006-05-11",20.741176,20.861175,20.301173,20.521175,708700
"2006-05-12",20.569348,20.829346,20.379345,20.449345,772700
"2006-05-15",20.47286,20.79286,20.082861,20.482859,486500
"2006-05-16",20.568802,20.598801,20.098801,20.348801,773900
"2006-05-17",20.405031,20.945032,20.215028,20.315031,1315300
"2006-05-18",20.528294,20.758293,19.998291,20.088291,591600
"2006-05-19",20.219345,20.419342,19.819343,20.059345,643700
"2006-05-22",20.000144,20.460147,19.890148,19.900146,953400
"2006-05-23",20.018829,20.298832,19.69883,19.798832,993200
"2006-05-24",19.860496,20.100494,19.420493,19.890495,816000
"2006-05-25",19.850494,20.080493,19.650497,19.890495,621300
"2006-05-26",19.970842,20.110842,19.630842,19.880842,454200
"2006-05-30",19.959282,20.05928,19.619282,19.649281,368400
"2006-05-31",19.663404,20.073404,19.353403,19.673403,1040500
"2006-06-01",19.442504,20.032504,19.152507,19.972507,695700
"2006-06-02",20.157075,20.607076,19.587075,19.847073,628200
"2006-06-05",20.1549,20.234902,19.464901,19.4949,606600
"2006-06-06",19.49446,19.784461,19.134459,19.644461,622400
"2006-06-07",19.785865,19.955867,19.525866,19.605864,997800
"2006-06-08",19.417173,19.857172,19.037172,19.70717,1052700
"2006-06-09",19.726217,19.926218,19.376219,19.596216,641100
"2006-06-12",19.981139,20.001139,19.431139,19.461138,781200
"2006-06-13",19.45596,20.015962,19.325959,19.465958,929500
"2006-06-14",19.265156,19.625156,19.215156,19.625156,921400
"2006-06-15",19.572414,20.222411,19.332412,20.112411,873200
"2006-06-16",19.855123,20.305124,19.775121,20.175123,1397200
"2006-06-19",20.350744,20.37074,19.890741,20.020742,1085900
"2006-06-20",20.253907,20.343908,19.823907,19.933908,642000
"2006-06-21",19.693823,20.253824,19.643823,20.073824,547000
"2006-06-22",20.109795,20.119794,19.539796,19.909794,620800
"2006-06-23",19.589795,20.239792,19.589795,19.909794,467900
"2006-06-26",19.887074,20.147073,19.607076,19.847073,453100
"2006-06-27",19.711894,20.071895,19.601898,19.851898,621800
"2006-06-28",19.894972,20.014971,19.634974,19.90497,576800
"2006-06-29",19.718903,20.2089,19.6189,20.2089,1170000
"2006-06-30",20.494265,20.494265,19.804266,19.924265,1196900
"2006-07-03",19.888991,20.088992,19.708995,20.068991,191400
"2006-07-05",20.082954,20.082954,19.552956,19.822956,719200
"2006-07-06",19.656025,20.176025,19.626026,19.876026,436000
"2006-07-07",20.06637,20.166369,19.696367,19.866369,571700
"2006-07-10",19.860145,20.050148,19.660144,19.900146,501700
"2006-07-11",19.577597,20.127596,19.437593,20.107595,600600
"2006-07-12",20.214617,20.384615,19.804613,19.914614,590300
"2006-07-13",19.952353,20.172354,19.622351,19.702353,841100
"2006-07-14",19.618578,19.798579,19.478579,19.668577,801900
"2006-07-17",19.596815,19.946813,19.466814,19.716814,476900
"2006-07-18",19.701999,19.892002,19.232002,19.712002,662400
"2006-07-19",19.671202,20.231199,19.671202,19.871199,828100
"2006-07-20",19.874359,20.07436,19.71436,19.784359,936100
"2006-07-21",20.002956,20.022957,19.562958,19.822956,758100
"2006-07-24",19.41558,20.185576,19.395579,20.025576,674100
"2006-07-25",19.955316,20.225317,19.665315,19.895319,1206100
"2006-07-26",19.936369,20.13637,19.676371,19.866369,992300
"2006-07-27",19.855318,20.135317,19.845316,19.895319,947500
"2006-07-28",19.805221,20.295223,19.755222,20.035221,578900
"2006-07-31",20.003907,20.163907,19.823907,19.933908,718900
"2006-08-01",19.962256,20.242255,19.822257,19.842257,702800
"2006-08-02",19.698993,20.228991,19.598994,20.068991,741200
"2006-08-03",19.651009,20.451009,19.641007,20.151009,1126100
"2006-08-04",20.260909,20.580908,20.030909,20.290911,856000
"2006-08-07",20.258543,20.458544,20.098543,20.218542,718300
"2006-08-08",20.560662,20.650662,20.040661,20.160664,500800
"2006-08-09",20.468633,20.588636,20.038637,20.078634,558500
"2006-08-10",19.87739,20.567389,19.837389,20.387388,791200
"2006-08-11",20.462309,20.512312,20.172312,20.25231,304100
"2006-08-14",20.458452,20.938452,20.318453,20.358454,536000
"2006-08-15",20.37203,20.752031,20.37203,20.672029,613000
"2006-08-16",20.928836,21.048835,20.558833,20.608837,737200
"2006-08-17",20.528282,20.828281,20.238281,20.628281,657200
"2006-08-18",20.743422,20.783423,20.403422,20.623423,444300
"2006-08-21",20.503696,20.683697,20.333698,20.613697,407000
"2006-08-22",20.481913,20.541914,20.201914,20.501913,509000
"2006-08-23",20.453299,20.753298,20.383295,20.453299,262900
"2006-08-24",20.485376,20.745375,20.345377,20.555376,374600
"2006-08-25",20.41996,20.879963,20.379963,20.569962,313000
"2006-08-28",20.430632,20.860632,20.390631,20.720633,389600
"2006-08-29",20.595058,20.99506,20.49506,20.915058,570100
"2006-08-30",20.738641,21.17864,20.69864,21.138643,525100
"2006-08-31",21.007246,21.357244,20.757246,21.187246,742000
"2006-09-01",21.307644,21.397644,20.997643,21.347641,1063700
"2006-09-05",21.386526,21.506525,21.136526,21.386526,534700
"2006-09-06",21.350713,21.520712,21.130712,21.240713,521400
"2006-09-07",21.383505,21.423502,21.033502,21.143503,508200
"2006-09-08",21.047086,21.537088,20.777086,21.367086,523800
"2006-09-11",21.270557,21.520557,21.060558,21.420559,514700
"2006-09-12",21.471113,21.581114,21.071116,21.401114,752500
"2006-09-13",21.373746,21.613748,21.093747,21.483747,581600
"2006-09-14",21.400955,21.730953,21.250954,21.580956,789400
"2006-09-15",21.580956,21.660954,21.220955,21.580956,1216900
"2006-09-18",21.930954,21.930954,21.440952,21.580956,884500
"2006-09-19",21.501516,21.691519,21.351519,21.561518,924400
"2006-09-20",21.418844,21.948843,21.368845,21.828844,750600
"2006-09-21",21.972752,22.082752,21.542752,21.692753,653300
"2006-09-22",21.941238,21.941238,21.301239,21.571239,401600
"2006-09-25",21.525377,21.995378,21.315378,21.775377,562400
"2006-09-26",21.639404,21.909404,21.459403,21.809402,704400
"2006-09-27",21.755936,22.115937,21.605939,21.755936,409000
"2006-09-28",21.758164,21.778165,21.418164,21.678162,542900
"2006-09-29",21.74638,21.956379,21.556382,21.56638,583800
"2006-10-02",21.674983,21.974986,21.384986,21.614985,382600
"2006-10-03",21.628718,22.098719,21.288718,21.65872,427300
"2006-10-04",21.372585,21.872585,21.302585,21.872585,516400
"2006-10-05",21.588966,22.098969,21.428967,21.998966,538600
"2006-10-06",21.884506,22.294506,21.694504,22.154507,691000
"2006-10-09",22.144232,22.264231,21.83423,22.164228,501600
"2006-10-10",22.130604,22.420605,21.910603,22.290604,471500
"2006-10-11",22.317141,22.487139,21.93714,22.237139,677400
"2006-10-12",22.257529,22.517531,22.007529,22.397532,676200
"2006-10-13",22.174583,22.794581,22.124579,22.674583,1088500
"2006-10-16",22.690285,22.920285,22.550286,22.650284,445300
"2006-10-17",21.765149,22.69515,21.765149,22.655149,579600
"2006-10-18",22.6047,22.914702,22.324702,22.844702,792800
"2006-10-19",22.96945,23.119447,22.529447,22.679449,866200
"2006-10-20",22.989044,23.019047,22.309044,22.519047,797900
"2006-10-23",22.096102,22.956102,21.9461,22.796103,1207400
"2006-10-24",23.094183,23.13418,22.024183,22.514181,846400
"2006-10-25",22.392503,22.722505,21.962507,22.572504,1157800
"2006-10-26",22.449723,22.889726,22.389726,22.669724,720000
"2006-10-27",22.775026,22.915026,22.305029,22.485025,1016500
"2006-10-30",22.330285,22.740285,22.150284,22.650284,687600
"2006-10-31",22.713745,22.823746,22.433743,22.703743,721900
"2006-11-01",22.830835,22.980837,22.560839,22.630838,851000
"2006-11-02",22.49638,22.796379,22.24638,22.786381,607300
"2006-11-03",22.832634,22.992634,22.582634,22.742634,592600
"2006-11-06",22.707611,23.177612,22.557613,22.917614,576800
"2006-11-07",22.966225,23.186226,22.866227,22.966225,712000
"2006-11-08",22.807458,23.287457,22.297459,23.097458,453900
"2006-11-09",23.306782,23.376781,22.83678,22.946781,476700
"2006-11-10",22.805227,23.245226,22.585226,23.175226,471200
"2006-11-13",23.256898,23.526898,22.936898,23.116898,467400
"2006-11-14",23.126625,23.206623,22.696625,23.126625,605900
"2006-11-15",23.29598,23.585981,22.965982,23.155981,771700
"2006-11-16",23.052784,23.432785,22.942783,23.302784,569800
"2006-11-17",23.213857,23.473859,23.063859,23.253857,653000
"2006-11-20",23.29087,23.430869,23.02087,23.160873,491800
"2006-11-21",23.333221,23.423222,22.983223,23.053223,638100
"2006-11-22",22.978952,23.278951,22.838953,23.018953,371400
"2006-11-24",22.856841,23.036837,22.796839,22.886839,229500
"2006-11-27",23.251957,23.251957,22.151954,22.421955,1164000
"2006-11-28",22.363436,22.453436,22.003439,22.353437,918100
"2006-11-29",22.160465,22.670463,22.160465,22.490463,759900
"2006-11-30",22.394073,22.864075,22.144073,22.554073,1164000
"2006-12-01",22.482374,22.742377,22.342375,22.632376,924000
