"","Open","High","Low","Close","Volume"
"2001-03-15",13.517366,13.667366,13.167366,13.407366,154300
"2001-03-16",13.507981,13.64798,13.297982,13.297982,263800
"2001-03-19",13.200905,13.450905,13.200905,13.370905,116300
"2001-03-20",13.421324,13.681324,13.291324,13.381325,123600
"2001-03-21",13.342154,13.452155,13.322154,13.402154,214300
"2001-03-22",13.451324,13.941324,13.091324,13.381325,598000
"2001-03-23",13.482357,14.032356,13.282356,13.282356,106800
"2001-03-26",13.023628,13.623628,13.023628,13.563629,226200
"2001-03-27",13.468216,13.688217,13.418217,13.678217,110000
"2001-03-28",13.671542,13.681543,13.461541,13.511543,112100
"2001-03-29",13.506749,13.676749,13.406748,13.516749,229500
"2001-03-30",13.373017,14.173016,13.373017,13.673016,499200
"2001-04-02",13.563228,13.803228,13.563228,13.803228,124900
"2001-04-03",13.795099,13.855099,13.725099,13.725099,317700
"2001-04-04",13.59574,13.99574,13.59574,13.865741,156900
"2001-04-05",13.851365,13.931365,13.731364,13.881364,121400
"2001-04-06",13.895325,13.935326,13.855326,13.855326,145100
"2001-04-09",13.945741,13.99574,13.64574,13.865741,78000
"2001-04-10",13.778665,14.038666,13.728664,13.938665,122600
"2001-04-11",13.949055,13.999056,13.649056,13.699055,440100
"2001-04-12",13.737386,13.737386,13.547388,13.657386,601500
"2001-04-16",13.685715,13.875716,13.535715,13.615715,108800
"2001-04-17",13.593651,13.873652,13.593651,13.813652,119500
"2001-04-18",13.559715,14.139715,13.539715,14.089714,251500
"2001-04-19",14.137616,14.137616,13.837617,14.037618,295900
"2001-04-20",14.231364,14.281363,13.731364,13.881364,390400
"2001-04-23",13.843027,13.993026,13.843027,13.923027,295600
"2001-04-24",13.96969,14.019689,13.839689,13.839689,108800
"2001-04-25",13.753453,13.953453,13.733452,13.933453,385600
"2001-04-26",14.059497,14.299496,13.959496,13.959496,206800
"2001-04-27",13.852849,14.422849,13.852849,14.29285,143700
"2001-04-30",14.353476,14.403477,14.003475,14.183476,124500
"2001-05-01",14.164309,14.38431,14.164309,14.204309,168400
"2001-05-02",14.085141,14.355142,14.085141,14.22514,163800
"2001-05-03",14.072019,14.272018,14.072019,14.272018,285700
"2001-05-04",14.212434,14.342434,14.212434,14.282434,168200
"2001-05-07",14.399935,14.399935,14.219934,14.219934,80700
"2001-05-08",14.258875,14.278873,14.058874,14.068874,190700
"2001-05-09",13.963892,14.243891,13.923892,14.193892,165300
"2001-05-10",14.284705,14.454705,13.904706,13.964705,433000
"2001-05-11",13.885542,14.105541,13.635542,13.985542,79500
"2001-05-14",13.913673,14.123672,13.853674,14.063673,87100
"2001-05-15",14.167617,14.217616,13.877618,14.037618,459100
"2001-05-16",13.990546,14.110547,13.990546,14.110547,161700
"2001-05-17",13.96868,14.18868,13.908679,14.18868,412100
"2001-05-18",14.267841,14.307842,13.977842,14.167843,63600
"2001-05-21",13.863672,14.083673,13.863672,14.063673,108100
"2001-05-22",13.910344,14.360345,13.910344,14.230344,117100
"2001-05-23",14.153689,14.333689,14.083689,14.313689,160400
"2001-05-24",14.223071,14.433072,14.133071,14.423072,221400
"2001-05-25",14.341407,14.451407,14.291407,14.381408,244700
"2001-05-29",14.495361,14.495361,14.19536,14.355359,338100
"2001-05-30",14.361826,14.441826,14.261826,14.391825,77400
"2001-05-31",14.366612,14.506612,14.276612,14.386613,201900
"2001-06-01",14.281826,14.391825,14.271826,14.391825,96000
"2001-06-04",14.328287,14.428288,14.248287,14.428288,107800
"2001-06-05",14.245383,14.665383,14.245383,14.605384,281800
"2001-06-06",14.561844,14.681843,14.561844,14.641844,87300
"2001-06-07",14.59872,14.738719,14.59872,14.68872,159000
"2001-06-08",14.683926,14.753925,14.633925,14.693924,89800
"2001-06-11",14.660814,14.930815,14.660814,14.740814,71700
"2001-06-12",14.488964,15.188963,14.488964,15.068964,284400
"2001-06-13",15.116197,15.166198,14.906198,15.116197,174700
"2001-06-14",15.037691,15.387691,14.987692,15.147692,287900
"2001-06-15",15.07819,15.428191,15.038191,15.15819,123800
"2001-06-18",14.978408,15.408409,14.978408,15.268409,147500
"2001-06-19",15.152608,15.502608,15.152608,15.462607,334400
"2001-06-20",15.396096,15.586097,15.346097,15.536097,456100
"2001-06-21",15.469576,15.659577,15.369576,15.609576,164500
"2001-06-22",15.618583,15.738583,15.508584,15.588584,79800
"2001-06-25",15.660351,15.670351,15.410351,15.520352,130800
"2001-06-26",15.552339,15.59234,15.212339,15.56234,211500
"2001-06-27",15.243548,15.743548,15.043547,15.693547,219100
"2001-06-28",15.641785,15.931786,15.631785,15.761786,153700
"2001-06-29",15.89234,15.99234,15.56234,15.56234,277500
"2001-07-02",15.406047,15.806046,15.386046,15.746047,140300
"2001-07-03",15.574773,15.874774,15.574773,15.824773,118300
"2001-07-05",15.655258,15.985258,15.585258,15.835258,112700
"2001-07-06",15.720742,16.060742,15.690741,15.950741,123600
"2001-07-09",16.082559,16.25256,15.51256,15.67256,219900
"2001-07-10",15.64333,15.88333,15.55333,15.583331,73900
"2001-07-11",15.69687,15.69687,15.42687,15.44687,102500
"2001-07-12",15.454876,15.504877,15.374876,15.404876,143000
"2001-07-13",15.455872,15.485873,15.355872,15.425871,59400
"2001-07-16",15.506645,15.516646,15.336645,15.336645,152700
"2001-07-17",15.317643,15.437644,15.297645,15.357644,114500
"2001-07-18",15.121841,15.60184,15.121841,15.551839,70700
"2001-07-19",15.522846,15.742845,15.402845,15.572845,89800
"2001-07-20",15.614822,15.854822,15.364822,15.614822,71100
"2001-07-23",15.591067,15.691067,15.441067,15.641066,134000
"2001-07-24",15.690848,15.930848,15.530848,15.530848,126800
"2001-07-25",15.526097,15.626098,15.336097,15.536097,297200
"2001-07-26",15.390849,15.630849,15.390849,15.530848,432200
"2001-07-27",15.657368,15.667368,15.237368,15.457369,170500
"2001-07-30",15.281126,15.881126,15.181126,15.431126,151200
"2001-07-31",15.2741,15.724101,15.2741,15.494101,118100
"2001-08-01",15.391066,15.641066,15.361067,15.641066,62400
"2001-08-02",15.442504,15.912505,15.332503,15.882504,191000
"2001-08-03",15.917754,15.917754,15.807756,15.887755,86800
"2001-08-06",15.645212,16.055212,15.645212,16.045212,157400
"2001-08-07",15.949695,16.139696,15.889696,16.139696,204100
"2001-08-08",16.054394,16.344393,16.004393,16.344393,289300
"2001-08-09",15.935775,16.795776,15.795776,16.795776,380000
"2001-08-10",16.987833,17.787832,16.38783,17.577833,500800
"2001-08-13",17.6691,17.779101,17.159102,17.499102,414200
"2001-08-14",17.33557,17.885569,17.33557,17.635569,320300
"2001-08-15",17.326726,18.12673,17.326726,17.976728,339000
"2001-08-16",17.895511,18.095512,17.76551,17.845512,423200
"2001-08-17",17.766009,17.886008,17.766009,17.856009,213000
"2001-08-20",17.685453,18.195455,17.655454,18.055456,209500
"2001-08-21",17.810435,18.170436,17.810435,18.160433,344200
"2001-08-22",18.117669,18.307672,18.06767,18.20767,326300
"2001-08-23",18.08292,18.362918,18.052921,18.212921,131800
"2001-08-24",18.281708,18.381706,17.921707,18.081707,255500
"2001-08-27",17.905454,18.405454,17.875455,18.055456,156500
"2001-08-28",17.909991,18.109987,17.759989,17.939989,129200
"2001-08-29",18.168056,18.238056,17.138058,17.688057,368000
"2001-08-30",17.80186,18.12186,17.421863,17.451862,222000
"2001-08-31",17.494627,17.514627,17.114626,17.404627,190900
"2001-09-04",17.344404,17.644403,17.174406,17.294405,160800
"2001-09-05",17.379927,17.569925,16.939924,17.199926,81200
"2001-09-06",17.50424,17.50424,16.884241,16.974241,140200
"2001-09-07",17.003242,17.453243,16.553244,16.953243,127100
"2001-09-10",17.010701,17.1307,16.760701,17.110699,169500
"2001-09-17",17.559314,17.699318,17.099315,17.459316,264100
"2001-09-18",17.136688,18.03669,17.136688,17.846687,225100
"2001-09-19",17.558619,18.418615,17.558619,18.228617,654300
"2001-09-20",18.301314,18.471316,18.011313,18.141314,441200
"2001-09-21",18.050365,18.060363,17.750366,17.950367,311600
"2001-09-24",18.382119,18.982117,17.682118,17.732117,356800
"2001-09-25",17.827606,18.107605,17.577606,17.857605,736700
"2001-09-26",17.762116,18.482117,17.632119,17.732117,352900
"2001-09-27",17.904921,18.004919,17.824919,18.004919,239600
"2001-09-28",18.023159,18.343158,17.803158,18.22316,275400
"2001-10-01",18.182286,18.582283,18.132287,18.332283,233500
"2001-10-02",18.673156,18.673156,17.823158,18.22316,181800
"2001-10-03",18.445787,18.54579,17.655786,17.835787,192600
"2001-10-04",18.000382,18.900384,18.000382,18.01038,151200
"2001-10-05",18.327704,18.327704,17.687705,18.217703,112500
"2001-10-08",18.213157,18.323158,18.073158,18.22316,94800
"2001-10-09",18.100492,18.43049,17.970491,18.43049,166900
"2001-10-10",18.221434,18.781436,18.141432,18.561434,271400
"2001-10-11",18.361538,19.041538,18.261539,18.921539,89300
"2001-10-12",19.221434,19.221434,18.531436,18.561434,174000
"2001-10-15",18.53603,18.886033,18.53603,18.736031,112900
"2001-10-16",18.577889,19.017892,18.52789,18.877888,173400
"2001-10-17",18.974219,19.164217,18.704218,18.774218,224700
"2001-10-18",18.823248,19.203249,18.273249,18.523249,76500
"2001-10-19",18.641403,19.241401,18.241401,18.441402,131700
"2001-10-22",18.695865,18.745864,17.995864,18.135868,127200
"2001-10-23",18.013141,18.72314,17.873142,18.163143,149500
"2001-10-24",18.449453,18.499453,17.659452,17.939455,147300
"2001-10-25",17.866684,18.286682,17.666684,17.786682,136200
"2001-10-26",17.614003,18.254007,17.614003,17.994005,339400
"2001-10-29",17.784918,18.104917,17.754919,18.004919,192100
"2001-10-30",18.004889,18.064886,17.654886,17.884886,163600
"2001-10-31",17.93491,17.964909,17.554909,17.944908,251300
"2001-11-01",17.775883,18.295884,17.635884,18.195881,159400
"2001-11-02",18.359546,18.689548,18.109546,18.299549,154100
"2001-11-05",18.493141,18.613144,18.163143,18.163143,123600
"2001-11-06",18.017772,18.477771,17.927772,18.457775,151300
"2001-11-07",18.273249,19.053248,18.273249,18.523249,120500
"2001-11-08",18.186949,18.936949,18.126952,18.806952,183000
"2001-11-09",19.002346,19.182347,18.292343,18.572346,135100
"2001-11-12",18.649639,18.699642,18.45964,18.659641,119100
"2001-11-13",18.600603,18.900602,18.600603,18.850603,175300
"2001-11-14",18.891541,18.981541,18.651539,18.921539,117100
"2001-11-15",18.807964,19.177967,18.667964,19.177967,123200
"2001-11-16",19.10064,19.170639,18.740639,18.970638,216500
"2001-11-19",18.843336,19.073335,18.773336,18.883337,126400
"2001-11-20",19.109675,19.109675,18.769675,18.779673,164700
"2001-11-21",18.721539,18.931538,18.591537,18.921539,122300
"2001-11-23",18.84429,19.014288,18.744292,19.014288,63900
"2001-11-26",19.196038,19.246042,18.746042,18.796041,117500
"2001-11-27",18.980524,19.330523,18.540526,18.550524,436800
"2001-11-28",18.359642,18.809638,18.359642,18.659641,351700
"2001-11-29",18.682365,18.712364,18.502364,18.632366,117500
"2001-11-30",18.700526,18.700526,18.430525,18.550524,196100
"2001-12-03",18.764118,18.794121,18.41412,18.41412,176400
"2001-12-04",18.491421,18.65142,18.421421,18.501419,382000
"2001-12-05",18.446886,18.676885,18.316885,18.566885,233100
"2001-12-06",18.47695,19.106951,18.426951,18.806952,307800
"2001-12-07",18.761566,19.121567,18.651565,19.041569,242600
"2001-12-10",19.0961,19.126098,18.876098,18.976097,137300
"2001-12-11",18.944289,19.054289,18.864291,19.014288,237800
"2001-12-12",19.317959,19.387958,18.627956,18.947956,141200
"2001-12-13",18.702137,18.802135,18.502136,18.782135,136700
"2001-12-14",18.676901,19.056902,18.676901,18.936899,347900
"2001-12-17",19.005339,19.185339,19.005339,19.025335,345000
"2001-12-18",19.240831,19.260832,18.510832,18.820829,202100
"2001-12-19",19.037115,19.197114,18.627115,18.677114,217200
"2001-12-20",18.847328,18.967327,18.407329,18.417328,247500
"2001-12-21",18.445225,18.575222,18.245224,18.395222,338200
"2001-12-24",18.237622,18.717622,18.237622,18.577623,122300
"2001-12-26",18.823147,18.923145,18.483146,18.583145,169600
"2001-12-27",18.721796,19.081797,18.351797,18.411798,267800
"2001-12-28",18.459177,18.719179,18.299177,18.48918,232400
"2001-12-31",18.611543,18.801546,18.261545,18.461546,122600
"2002-01-02",18.719226,18.779228,18.059227,18.69923,390100
"2002-01-03",18.534542,19.04454,18.534542,18.964542,151400
"2002-01-04",19.019558,19.169555,18.669555,19.069557,135200
"2002-01-07",19.227697,19.377699,18.887697,18.997698,100100
"2002-01-08",18.994283,19.114282,18.884282,19.014284,149400
"2002-01-09",18.991915,19.321913,18.991915,19.041914,342400
"2002-01-10",19.065336,19.235338,18.715338,19.025335,121600
"2002-01-11",19.074835,19.174838,18.884837,19.124834,138400
"2002-01-14",18.855678,19.395679,18.855678,19.395679,274400
"2002-01-15",19.31703,19.647028,19.267026,19.56703,451800
"2002-01-16",19.477578,19.777577,19.387577,19.677574,172500
"2002-01-17",19.448673,19.898674,19.298676,19.898674,228500
"2002-01-18",19.943391,19.953389,19.543389,19.843393,199000
"2002-01-22",19.944698,19.974697,19.624699,19.804699,226000
"2002-01-23",19.818129,19.868128,19.588125,19.788126,155500
"2002-01-24",19.749474,20.039471,19.569473,19.959473,549400
"2002-01-25",19.874489,20.66449,19.874489,20.064487,378800
"2002-01-28",20.029771,20.39977,19.96977,20.119772,283400
"2002-01-29",20.170565,20.310564,19.980566,20.180563,359400
"2002-01-30",20.038504,20.388503,20.038504,20.368502,244400
"2002-01-31",20.50584,20.50584,20.225837,20.23584,229200
"2002-02-01",20.170354,20.550355,20.170354,20.440355,129700
"2002-02-04",20.31563,20.605627,20.195627,20.49563,236200
"2002-02-05",20.601412,20.651411,20.351412,20.45141,419900
"2002-02-06",20.384321,20.624323,20.124323,20.534323,371400
"2002-02-07",20.650354,20.710355,20.430356,20.440355,103100
"2002-02-08",20.437996,20.667996,20.287994,20.467995,230900
"2002-02-11",20.264619,20.80462,20.264619,20.69462,172700
"2002-02-12",20.566427,20.766428,20.466424,20.556425,116100
"2002-02-13",20.599338,20.799339,20.439338,20.639339,164000
"2002-02-14",20.69302,20.69302,20.51302,20.573021,225400
"2002-02-15",20.399337,20.729339,20.399337,20.639339,121500
"2002-02-19",20.736691,20.85669,20.456688,20.506687,163100
"2002-02-20",20.368038,20.78804,20.318039,20.67804,184100
"2002-02-21",21.105087,21.145088,20.36509,20.38509,107800
"2002-02-22",20.177735,20.647736,20.147736,20.517735,193900
"2002-02-25",20.668543,20.668543,20.418543,20.578543,174800
"2002-02-26",20.663515,20.663515,20.333517,20.473516,139000
"2002-02-27",20.400354,20.550355,20.210355,20.440355,118500
"2002-02-28",20.588761,20.588761,20.108761,20.31876,146200
"2002-03-01",20.375627,20.515626,20.115629,20.49563,58300
"2002-03-04",20.547738,20.597737,20.267735,20.517735,228200
"2002-03-05",20.191243,21.001244,20.001244,20.921242,213500
"2002-03-06",20.733393,21.283397,20.353396,21.153395,261600
"2002-03-07",21.209433,21.259432,20.919432,21.059431,113300
"2002-03-08",21.298584,21.298584,20.678585,20.788586,94600
"2002-03-11",21.029043,21.109045,20.409045,20.479044,245800
"2002-03-12",20.101412,20.61141,20.081411,20.45141,191200
"2002-03-13",20.313316,20.613315,20.273315,20.563316,116200
"2002-03-14",20.344638,20.934638,20.304637,20.90464,386100
"2002-03-15",21.121549,21.121549,20.761548,20.781548,460300
"2002-03-18",21.066788,21.12679,20.706788,20.73679,276300
"2002-03-19",20.703201,20.943203,20.6632,20.703201,172200
"2002-03-20",20.584041,20.734043,20.364044,20.664043,117200
"2002-03-21",20.633573,20.843572,20.593572,20.753572,250800
"2002-03-22",20.617019,21.017021,20.527019,20.927021,313000
"2002-03-25",20.907857,20.947858,20.75786,20.887861,139400
"2002-03-26",20.879048,21.059044,20.849045,20.899044,445000
"2002-03-27",20.971074,21.021073,19.621071,20.871071,195800
"2002-03-28",21.248798,21.248798,20.5588,20.708797,271200
"2002-04-01",20.63702,20.927021,20.527019,20.927021,63200
"2002-04-02",21.29049,21.29049,20.890488,21.100487,162700
"2002-04-03",21.113697,21.153698,20.8937,21.083698,104800
"2002-04-04",21.060953,21.060953,20.900954,21.010954,131900
"2002-04-05",20.891677,21.17168,20.891677,21.111679,167500
"2002-04-08",20.933697,21.1437,20.923698,21.083698,179300
"2002-04-09",21.006807,21.456808,20.856805,21.206808,223900
"2002-04-10",20.944074,21.894075,20.944074,21.604074,130600
"2002-04-11",21.507286,21.857284,21.507286,21.587288,92000
"2002-04-12",21.548729,21.83873,21.418728,21.788727,74800
"2002-04-15",21.640278,22.090279,21.550278,21.850277,144200
"2002-04-16",22.033713,22.103713,21.383711,21.553713,140700
"2002-04-17",21.926805,21.956808,21.136808,21.206808,196500
"2002-04-18",21.199539,21.48954,21.14954,21.279537,168500
"2002-04-19",21.492754,21.542753,21.192754,21.262754,281100
"2002-04-22",21.306806,21.356805,21.136808,21.206808,251100
"2002-04-23",21.426556,21.426556,20.736554,21.016556,157000
"2002-04-24",20.902042,21.292042,20.89204,21.162041,204000
"2002-04-25",21.026807,21.406804,20.916807,21.206808,134600
"2002-04-26",21.396201,21.396201,20.896201,20.9662,154000
"2002-04-29",21.01464,21.044639,20.74464,20.90464,130700
"2002-04-30",20.695965,21.275967,20.045967,21.245968,279400
"2002-05-01",20.992527,21.542526,20.742527,21.542526,121100
"2002-05-02",21.383966,21.873968,21.363966,21.743967,194100
"2002-05-03",21.704319,22.094318,21.24432,21.794319,1e+05
"2002-05-06",21.800033,21.920036,21.600037,21.660034,78400
"2002-05-07",21.859787,21.859787,21.339791,21.469788,81000
"2002-05-08",21.600616,21.620617,20.730613,21.430614,185600
"2002-05-09",21.431678,21.631679,21.091678,21.111679,79200
"2002-05-10",20.563316,20.813316,19.553318,20.563316,348100
"2002-05-13",20.689509,20.699507,19.859507,20.339506,376600
"2002-05-14",20.222946,20.502945,19.812946,20.042946,562900
"2002-05-15",20.073778,20.183778,19.90378,20.003778,266800
"2002-05-16",19.981756,20.131758,19.931757,20.031755,286600
"2002-05-17",19.837706,20.197702,19.787702,20.087706,146000
"2002-05-20",20.080196,20.280197,19.890198,19.970196,264000
"2002-05-21",20.243169,20.323171,19.643171,19.76317,464700
"2002-05-22",19.678402,19.7784,19.428402,19.718403,386600
"2002-05-23",19.631758,20.271757,19.551756,20.031755,436800
"2002-05-24",20.218291,20.218291,19.858295,19.858295,330600
"2002-05-28",19.695322,20.085321,19.595319,20.065321,190300
"2002-05-29",19.82939,20.479387,19.629389,20.479387,239500
"2002-05-30",20.439752,20.619753,20.079756,20.529753,131800
"2002-05-31",20.507721,20.627723,20.477722,20.557724,107500
"2002-06-03",20.466533,20.816536,20.406536,20.546535,190400
"2002-06-04",20.767723,20.807724,20.537723,20.557724,402100
"2002-06-05",20.580938,20.710939,20.350938,20.540937,158600
"2002-06-06",20.677953,20.677953,19.767954,20.277956,232800
"2002-06-07",19.95247,20.132471,19.752469,20.132471,581000
"2002-06-10",20.076511,20.346512,19.996509,20.076511,246800
"2002-06-11",19.640219,20.560221,19.640219,20.440218,175600
"2002-06-12",20.298584,20.768581,20.188583,20.298584,161800
"2002-06-13",20.354252,20.414254,20.174252,20.304253,210600
"2002-06-14",20.281597,20.411598,20.091599,20.281597,91600
"2002-06-17",20.303574,20.383572,20.023571,20.383572,169600
"2002-06-18",20.370564,20.440563,20.290566,20.400562,224200
"2002-06-19",20.305886,20.465886,20.085885,20.445885,172800
"2002-06-20",20.28653,20.53653,20.236531,20.53653,123700
"2002-06-21",20.419782,20.879785,20.419782,20.819784,176700
"2002-06-24",20.908208,21.30821,20.388212,20.508211,195300
"2002-06-25",20.628155,20.958153,20.578156,20.678154,655500
"2002-06-26",20.634812,20.834813,19.934811,20.73481,348200
"2002-06-27",20.721815,20.841818,20.381815,20.751818,187900
"2002-06-28",20.768076,21.418078,20.518076,21.018076,520400
"2002-07-01",20.983101,20.983101,20.473103,20.933102,188100
"2002-07-02",21.169493,21.169493,20.669493,20.689493,162800
"2002-07-03",20.650175,20.800177,20.320177,20.610178,221200
"2002-07-05",20.686836,20.956836,20.326835,20.666836,100600
"2002-07-08",20.849192,20.899191,20.35919,20.559191,374100
"2002-07-09",20.813572,20.813572,20.303574,20.383572,410900
"2002-07-10",20.546617,20.646615,20.096616,20.196619,254300
"2002-07-11",20.391376,20.631378,19.561378,19.811378,309900
"2002-07-12",19.863405,20.393404,19.663404,19.743402,190500
"2002-07-15",19.799453,19.899451,18.849452,19.539455,528500
"2002-07-16",19.457091,20.397089,19.43709,19.647089,479100
"2002-07-17",19.758413,20.048414,19.258413,19.658415,201700
"2002-07-18",20.317598,20.317598,18.817598,18.927599,303300
"2002-07-19",18.749574,19.349573,18.529573,19.029573,264200
"2002-07-22",19.535324,19.895325,17.695324,18.695324,371100
"2002-07-23",18.788062,19.418064,18.288062,18.378063,270800
"2002-07-24",18.069021,19.319021,17.639023,18.599024,442100
"2002-07-25",18.17421,19.58421,17.794209,19.154209,377900
"2002-07-26",18.91074,20.16074,18.91074,19.720741,382500
"2002-07-29",19.061129,20.931128,19.061129,20.831129,226900
"2002-07-30",20.68571,21.425712,20.415714,21.125713,407500
"2002-07-31",20.676323,21.386322,20.016323,21.386322,303300
"2002-08-01",21.683707,21.683707,20.813704,21.193705,242200
"2002-08-02",21.545198,21.6952,20.525198,20.525198,134000
"2002-08-05",20.590529,20.730528,20.260527,20.570528,77300
"2002-08-06",20.860952,20.930952,20.130953,20.19095,398600
"2002-08-07",20.270311,20.420308,20.080308,20.100309,543300
"2002-08-08",20.480053,20.550053,19.800053,19.800053,325700
"2002-08-09",18.180813,18.380814,15.180813,18.060812,2698000
"2002-08-12",17.802148,18.072149,17.382148,18.072149,356200
"2002-08-13",18.082236,18.312235,17.632237,17.732235,274900
"2002-08-14",17.568841,17.958843,17.408842,17.958843,205000
"2002-08-15",18.21721,18.307211,17.807211,17.817211,214000
"2002-08-16",17.383137,18.163136,17.383137,18.123137,523200
"2002-08-19",18.302185,18.352184,17.902185,17.902185,199500
"2002-08-20",17.933863,18.073862,17.633861,17.873861,147100
"2002-08-21",17.670474,18.190475,17.650474,18.100475,493500
"2002-08-22",18.317211,18.36721,17.817211,17.817211,423700
"2002-08-23",17.632148,18.37215,17.632148,18.072149,391900
"2002-08-26",17.857128,18.207126,17.857128,18.157127,236300
"2002-08-27",18.294123,18.294123,17.694122,18.174124,306700
"2002-08-28",17.937128,18.587128,17.937128,18.157127,395500
"2002-08-29",18.142794,18.342795,18.032793,18.162794,279900
"2002-08-30",18.23215,18.672149,18.072149,18.072149,484300
"2002-09-03",18.093821,18.593823,18.043821,18.043821,624200
"2002-09-04",18.020432,18.520432,17.920432,18.270432,552600
"2002-09-05",18.098463,18.398462,18.098463,18.168463,272300
"2002-09-06",18.249099,18.339099,18.029098,18.259098,213000
"2002-09-09",18.010054,18.560053,18.010054,18.480051,430800
"2002-09-10",18.733441,18.733441,18.03344,18.253441,696800
"2002-09-11",18.038566,18.568567,18.038566,18.408567,326300
"2002-09-12",18.483439,18.483439,18.193438,18.253439,631900
"2002-09-13",18.1826,18.4426,18.002599,18.362598,631900
"2002-09-16",18.289835,18.439834,18.169836,18.379835,88700
"2002-09-17",18.273878,18.523876,18.273878,18.333878,246600
"2002-09-18",18.400453,18.400453,18.000453,18.230453,137500
"2002-09-19",18.066631,18.476633,17.936632,18.316631,329700
"2002-09-20",18.364317,18.564318,18.214317,18.414316,92500
"2002-09-23",18.34453,18.584532,18.334532,18.454531,124700
"2002-09-24",18.489621,18.489621,18.169621,18.339621,400500
"2002-09-25",18.583218,18.613216,18.143217,18.213219,250900
"2002-09-26",17.817763,18.787764,17.817763,18.787764,116000
"2002-09-27",19.064318,19.064318,18.414316,18.414316,275800
"2002-09-30",18.47813,18.518131,18.208132,18.328131,361400
"2002-10-01",18.806858,18.806858,17.796855,18.356857,452800
"2002-10-02",18.271727,18.271727,17.921727,18.201727,209300
"2002-10-03",17.951727,18.201727,17.901726,18.201727,121200
"2002-10-04",18.327217,18.387216,17.837217,17.897217,313200
"2002-10-07",18.164195,18.254195,17.594193,17.604193,238100
"2002-10-08",17.733941,17.833939,16.94394,17.29394,266400
"2002-10-09",17.678949,17.778949,16.638948,16.638948,533700
"2002-10-10",16.4475,16.937502,15.467501,16.897501,572900
"2002-10-11",16.711361,18.151359,16.711361,17.08136,287600
"2002-10-14",17.167929,17.37793,16.677929,16.977928,170400
"2002-10-15",17.106302,17.466301,16.916301,17.466301,215000
"2002-10-16",17.381178,17.381178,16.981176,17.311176,256300
"2002-10-17",17.454813,17.824814,17.334814,17.454813,164600
"2002-10-18",17.467573,17.737574,17.337574,17.437574,197800
