"","Open","High","Low","Close","Volume"
"2001-03-20",13.59428,13.779282,13.124281,13.124281,1018600
"2001-03-21",12.63938,12.91438,12.01438,12.56938,3542400
"2001-03-22",12.485939,12.635939,11.700939,12.325939,1716000
"2001-03-23",12.344402,12.529402,12.104402,12.279402,1886000
"2001-03-26",12.225999,12.350999,11.750999,12.350999,2250800
"2001-03-27",12.299319,12.699318,12.229319,12.544319,3782400
"2001-03-28",12.459005,12.754005,12.459005,12.709005,2780000
"2001-03-29",12.671397,12.826398,12.461398,12.816398,1223400
"2001-03-30",13.07836,13.34836,12.528361,13.038359,2183000
"2001-04-02",13.018979,13.268979,12.84398,12.998981,1054600
"2001-04-03",13.004478,13.279478,12.879478,12.909479,1445400
"2001-04-04",12.818419,13.193419,12.743418,13.06342,1223800
"2001-04-05",13.353403,13.353403,12.858404,13.353403,1021000
"2001-04-06",13.430081,13.435082,12.83008,13.16008,749600
"2001-04-09",13.301685,13.326687,12.971685,13.231686,422200
"2001-04-10",13.305081,13.510081,13.155081,13.16008,1212600
"2001-04-11",13.166441,13.34144,13.041441,13.131441,1162000
"2001-04-12",13.278097,13.353097,13.173097,13.228097,929600
"2001-04-16",13.214758,13.459759,13.099758,13.324759,513800
"2001-04-17",13.214202,13.389203,12.814202,13.389203,1780400
"2001-04-18",13.345183,13.645182,13.135182,13.500182,1581800
"2001-04-19",13.633819,13.658819,13.08382,13.528819,2640000
"2001-04-20",13.468998,13.653997,13.108997,13.603998,1057800
"2001-04-23",13.680619,13.68562,13.245619,13.385619,1606200
"2001-04-24",13.119102,13.994102,13.024102,13.944102,2474400
"2001-04-25",13.637302,14.097301,13.437302,14.087301,1268800
"2001-04-26",14.389583,14.559583,14.139583,14.144582,2352800
"2001-04-27",14.320002,14.345002,14.095002,14.320002,805400
"2001-04-30",14.605499,14.755499,14.230499,14.230499,1063200
"2001-05-01",14.334242,14.759241,14.334242,14.599241,1294600
"2001-05-02",14.77374,14.793741,14.473739,14.688739,1327200
"2001-05-03",14.570598,14.735597,14.470598,14.570598,784400
"2001-05-04",14.547885,14.687885,14.332885,14.627885,405800
"2001-05-07",14.811478,14.811478,14.316477,14.341479,708200
"2001-05-08",14.36438,14.429381,14.079381,14.359381,1485200
"2001-05-09",14.277105,14.482105,14.277105,14.302104,601200
"2001-05-10",14.274439,14.384439,14.094438,14.384439,1197800
"2001-05-11",14.427104,14.527105,14.237104,14.302104,996200
"2001-05-14",14.320299,14.515301,14.3153,14.445299,569400
"2001-05-15",14.534021,14.53902,14.069021,14.20902,865200
"2001-05-16",14.050162,14.775162,13.980162,14.685162,685400
"2001-05-17",14.475004,15.265003,14.440004,15.215004,2023400
"2001-05-18",15.258986,15.258986,14.658986,14.788987,1299200
"2001-05-21",14.940262,15.040262,14.665262,15.025263,1373200
"2001-05-22",15.157361,15.17236,14.667361,15.007359,1373600
"2001-05-23",15.121504,15.246504,14.946505,14.946505,1274200
"2001-05-24",14.908162,15.083161,14.233163,15.043162,1268200
"2001-05-25",15.059464,15.064465,14.839465,14.989464,564000
"2001-05-29",14.902795,15.087797,14.797796,14.892795,713000
"2001-05-30",15.043919,15.12892,14.643919,14.76392,946600
"2001-05-31",14.4848,14.8348,14.434801,14.534799,1538800
"2001-06-01",14.628597,14.943598,14.483599,14.928598,1061200
"2001-06-04",14.778037,15.048038,14.458038,14.993038,571200
"2001-06-05",14.944761,15.40476,14.90476,15.114761,1010000
"2001-06-06",15.266747,15.331745,14.881746,15.046745,624000
"2001-06-07",15.023815,15.423815,14.573815,15.318815,1437400
"2001-06-08",15.285004,15.315004,14.965004,15.215004,1336400
"2001-06-11",15.25334,15.35834,15.00334,15.11834,781200
"2001-06-12",15.224885,15.359885,15.109885,15.164885,819400
"2001-06-13",15.101587,15.296586,14.971586,15.071586,690400
"2001-06-14",15.184505,15.209505,14.729505,14.784505,1349400
"2001-06-15",14.918601,15.188602,14.443601,14.443601,1051600
"2001-06-18",14.453638,15.178638,14.453638,15.053638,1367000
"2001-06-19",15.131272,15.406272,14.831271,14.856273,912400
"2001-06-20",14.770172,15.12017,14.670171,15.07517,953000
"2001-06-21",14.662731,14.762729,14.11273,14.71273,2786000
"2001-06-22",14.844193,14.844193,14.569191,14.569191,1191600
"2001-06-25",14.608123,14.858123,14.283122,14.343124,2722600
"2001-06-26",14.223142,14.863141,14.088141,14.648141,1942600
"2001-06-27",14.663669,15.07867,14.603669,14.608669,3132400
"2001-06-28",15.616905,16.041904,14.791904,15.591905,6218200
"2001-06-29",15.791311,15.791311,15.34131,15.46631,1941600
"2001-07-02",15.46631,15.656311,15.46631,15.46631,623800
"2001-07-03",15.436905,15.606905,15.391905,15.591905,320000
"2001-07-05",15.540524,15.640524,14.975523,15.150525,1587600
"2001-07-06",15.187107,15.187107,14.697108,15.032107,581800
"2001-07-09",15.156272,15.156272,14.821273,14.856273,971000
"2001-07-10",14.813924,14.988923,14.738923,14.963923,700600
"2001-07-11",15.032874,15.132872,14.857873,15.042872,1709600
"2001-07-12",15.094329,15.184329,14.744329,14.899329,695400
"2001-07-13",14.784215,15.924215,14.469215,14.874215,1312200
"2001-07-16",14.720987,15.105988,14.720987,14.945988,611600
"2001-07-17",14.825,15.190002,14.725002,15.190002,536200
"2001-07-18",15.188946,15.438946,15.068947,15.268946,1534400
"2001-07-19",15.266116,15.416115,15.241116,15.276116,444000
"2001-07-20",15.210063,15.385062,15.210063,15.355063,843800
"2001-07-23",15.425647,15.430647,15.155647,15.175647,647600
"2001-07-24",15.282687,15.287686,14.832686,14.852687,881600
"2001-07-25",14.670385,14.870386,14.520385,14.820385,1983800
"2001-07-26",14.883313,14.883313,14.483314,14.533313,1332600
"2001-07-27",14.709752,14.709752,13.929751,14.084752,1985200
"2001-07-30",14.173651,14.373652,14.073653,14.303652,1214200
"2001-07-31",14.317406,14.407406,14.137405,14.192406,1690000
"2001-08-01",14.322858,14.322858,13.497857,13.987857,1461000
"2001-08-02",14.061763,14.216763,13.636763,14.206763,765200
"2001-08-03",14.283799,14.333798,13.878798,13.883797,805400
"2001-08-06",13.790636,14.245636,13.695637,14.120636,661000
"2001-08-07",14.277912,14.277912,13.702912,13.847912,918200
"2001-08-08",13.833318,14.058319,13.77832,13.783319,449400
"2001-08-09",13.697295,13.722295,13.147294,13.417295,1621800
"2001-08-10",13.319854,13.944854,13.219854,13.804855,1719800
"2001-08-13",14.155516,14.275515,13.990515,14.095514,1508600
"2001-08-14",14.315616,14.490615,13.640617,13.815616,1159600
"2001-08-15",13.878919,14.053919,13.793918,13.908918,882600
"2001-08-16",14.000057,14.625057,14.000057,14.300056,3575400
"2001-08-17",14.208312,14.778314,14.133313,14.533313,1317600
"2001-08-20",14.702692,14.702692,13.782692,14.102692,1670400
"2001-08-21",14.309752,14.459752,13.929751,14.084752,1306800
"2001-08-22",13.946419,14.446419,13.266419,14.436419,2411800
"2001-08-23",14.27625,14.951249,14.02625,14.55125,2171600
"2001-08-24",14.570008,14.670008,14.045008,14.440009,1842600
"2001-08-27",14.650515,14.655516,14.050514,14.095514,1243400
"2001-08-28",14.459752,14.659753,13.959752,14.084752,1403800
"2001-08-29",14.078107,14.178108,13.903106,14.038106,789400
"2001-08-30",13.995231,14.485231,13.94523,14.185229,1787400
"2001-08-31",14.29121,14.351209,13.61621,13.941209,1266600
"2001-09-04",13.938388,14.113389,13.898389,13.948388,1002600
"2001-09-05",13.930327,14.000326,13.820328,13.905327,1523000
"2001-09-06",13.978538,13.983539,13.428539,13.528539,3595400
"2001-09-07",13.498894,13.638894,13.378894,13.603894,1766400
"2001-09-10",13.468849,13.928848,13.468849,13.743849,1634600
"2001-09-17",13.064361,13.184362,12.559362,12.69436,2501000
"2001-09-18",12.78474,12.80974,12.189739,12.384741,2697000
"2001-09-19",12.583513,12.633512,10.533512,11.873512,7894400
"2001-09-20",11.41713,12.33713,11.41713,12.237132,3436200
"2001-09-21",12.345716,12.385717,11.445716,11.970716,5557800
"2001-09-24",12.338717,12.808716,11.988717,11.988717,3086400
"2001-09-25",12.065705,12.390705,11.570706,11.790705,3478800
"2001-09-26",12.15269,12.15269,11.42769,11.50269,1874200
"2001-09-27",11.524888,11.624888,11.259888,11.509888,2600800
"2001-09-28",10.884712,12.359712,10.859712,11.934713,5303400
"2001-10-01",11.941714,12.176712,11.586712,11.916712,2370400
"2001-10-02",11.763689,12.013689,11.513689,11.538689,4477800
"2001-10-03",11.436307,11.911308,11.386308,11.866308,3405200
"2001-10-04",12.050701,12.175701,11.700701,11.700701,1580200
"2001-10-05",11.588717,11.988717,11.588717,11.988717,2283200
"2001-10-08",11.941123,12.131123,11.791123,12.111123,1897200
"2001-10-09",12.29871,12.34371,11.883711,11.898711,1622800
"2001-10-10",11.779729,12.254729,11.779729,12.20473,1477000
"2001-10-11",12.504729,12.70473,12.104729,12.20473,1739800
"2001-10-12",12.299916,12.299916,11.674916,11.959916,1718600
"2001-10-15",11.951712,11.966713,11.616713,11.916712,952400
"2001-10-16",11.915719,12.080719,11.68072,12.060719,1111800
"2001-10-17",12.594736,12.619736,11.944736,12.294737,1916800
"2001-10-18",12.273742,12.37374,12.148742,12.348741,1013400
"2001-10-19",12.396334,12.596334,12.146334,12.226334,1391200
"2001-10-22",12.134741,12.42474,12.05974,12.384741,1108800
"2001-10-23",12.485718,12.490719,11.810719,12.060719,1557600
"2001-10-24",12.251115,12.351116,11.851116,12.021116,1481000
"2001-10-25",11.866713,12.016713,11.466713,11.916712,2732000
"2001-10-26",11.781325,12.611325,11.731326,12.136325,2078400
"2001-10-29",12.154525,12.374526,11.874526,12.089526,2167000
"2001-10-30",12.090704,12.090704,11.690705,11.790705,1636200
"2001-10-31",11.985695,12.080694,11.560696,11.610695,1936200
"2001-11-01",11.543312,12.003313,11.483313,11.938313,966800
"2001-11-02",11.458678,11.703679,11.258678,11.358678,6488000
"2001-11-05",11.68267,11.68267,10.982671,11.232671,4302200
"2001-11-06",11.19768,11.32268,10.92268,11.32268,3785600
"2001-11-07",11.478694,11.673694,11.403694,11.628694,3575800
"2001-11-08",11.584897,11.759898,11.479898,11.689899,3297200
"2001-11-09",11.678695,11.708694,11.553695,11.628694,1784400
"2001-11-12",11.608693,11.753694,11.578694,11.628694,1010200
"2001-11-13",11.573507,11.968505,11.573507,11.783506,2072800
"2001-11-14",11.750711,11.98071,11.65571,11.88071,3412400
"2001-11-15",11.838717,12.083718,11.638716,11.988717,2122200
"2001-11-16",11.942919,12.13292,11.87292,11.977919,2100800
"2001-11-19",12.109322,12.149323,11.984322,12.064322,2188400
"2001-11-20",12.100729,12.325727,12.050728,12.150728,2220000
"2001-11-21",12.138725,12.173725,11.843725,12.168724,1479400
"2001-11-23",12.159323,12.159323,11.879323,12.064322,548600
"2001-11-26",12.077518,12.232519,11.852518,12.017519,1749200
"2001-11-27",12.035717,12.235715,11.905715,11.970716,2347400
"2001-11-28",11.95291,12.127909,11.727909,11.887909,1215600
"2001-11-29",11.784317,12.219316,11.674316,11.974315,1572600
"2001-11-30",12.008919,12.328919,11.838919,12.013918,2421000
"2001-12-03",11.954315,11.999315,11.759313,11.884313,1454800
"2001-12-04",11.843716,12.208718,11.838717,11.988717,1769800
"2001-12-05",11.939725,12.194726,11.934725,12.114726,3063800
"2001-12-06",11.96271,12.012709,11.687708,11.862709,3415000
"2001-12-07",11.908705,11.908705,11.658705,11.808705,2970400
"2001-12-10",11.869708,12.049709,11.694707,11.844709,2315000
"2001-12-11",11.832114,11.957114,11.807112,11.877114,1803000
"2001-12-12",12.036277,12.111278,11.496278,11.736278,2373200
"2001-12-13",11.739052,11.989052,11.564053,11.729052,1701800
"2001-12-14",11.69044,11.78044,11.35544,11.59544,2541400
"2001-12-17",11.716826,12.041827,11.531827,11.591826,1801400
"2001-12-18",11.638492,11.858492,11.438492,11.483492,3568000
"2001-12-19",11.457105,11.607104,11.232105,11.552105,3998600
"2001-12-20",10.3196,11.8446,10.3196,11.1946,10751600
"2001-12-21",11.100161,11.505161,11.080161,11.505161,7049600
"2001-12-24",11.499886,11.764885,11.384886,11.674887,1139000
"2001-12-26",11.609884,11.834882,11.434883,11.609884,2296400
"2001-12-27",11.609606,11.794605,11.364605,11.519605,1388000
"2001-12-28",11.452937,11.712937,11.452937,11.562937,1716000
"2001-12-31",11.557385,11.917386,11.557385,11.577386,1346400
"2002-01-02",11.486273,11.851274,11.311273,11.606273,1771000
"2002-01-03",11.62794,11.802939,11.35294,11.692941,2623400
"2002-01-04",11.96128,12.071281,11.73128,11.80128,3093000
"2002-01-07",11.890443,12.040442,11.820441,11.855443,2489000
"2002-01-08",11.790445,11.965444,11.640445,11.920444,2476200
"2002-01-09",11.977948,12.372946,11.952946,11.952946,2187800
"2002-01-10",12.016832,12.036833,11.871832,11.916832,3417200
"2002-01-11",12.008501,12.2085,11.783501,11.938502,2815800
"2002-01-14",11.958777,11.973776,11.823777,11.898777,2807000
"2002-01-15",11.869054,12.254054,11.869054,11.989054,1730600
"2002-01-16",11.964057,12.539058,11.964057,12.249057,2996000
"2002-01-17",12.500177,12.620176,12.120176,12.610176,2729800
"2002-01-18",12.685168,12.760169,11.980168,12.41517,3754000
"2002-01-22",12.40295,12.44795,12.13295,12.27795,1637000
"2002-01-23",12.27795,12.42795,12.15295,12.27795,1396600
"2002-01-24",12.250171,12.500171,12.18517,12.350171,2693400
"2002-01-25",12.136289,12.811288,12.136289,12.646289,3197800
"2002-01-28",12.656008,13.021008,12.571007,12.621008,3558800
"2002-01-29",12.477951,12.577949,12.022951,12.27795,3821600
"2002-01-30",12.233501,12.558501,11.983501,12.1335,5856000
"2002-01-31",11.66405,11.84405,11.43905,11.66405,8227800
"2002-02-01",11.500163,11.850163,11.450163,11.700164,4806400
"2002-02-04",11.564326,11.769327,11.354326,11.429326,3433200
"2002-02-05",11.130434,11.415434,11.080434,11.400434,4015000
"2002-02-06",11.197379,11.247379,11.047379,11.187379,4570000
"2002-02-07",11.191819,11.191819,10.841819,10.941819,2470400
"2002-02-08",10.984872,10.984872,10.634872,10.829872,3241200
"2002-02-11",10.772376,11.017376,10.672376,10.992376,1996400
"2002-02-12",10.909879,11.304879,10.799879,11.284879,4803600
"2002-02-13",11.364042,11.379042,10.889042,11.014042,1895600
"2002-02-14",11.209878,11.209878,10.924878,11.154878,3239000
"2002-02-15",11.037653,11.087653,10.827653,10.952653,1508400
"2002-02-19",10.874872,10.929872,10.764872,10.829872,1092800
"2002-02-20",10.860426,10.905426,10.685426,10.750426,2538200
"2002-02-21",10.77654,10.79154,10.61154,10.65654,2137600
"2002-02-22",10.459872,11.034872,10.459872,10.829872,3078400
"2002-02-25",10.686265,11.251265,10.661265,11.021265,2863600
"2002-02-26",10.901823,11.416823,10.901823,11.136823,1802400
"2002-02-27",11.043769,11.573769,11.043769,11.248769,1206200
"2002-02-28",11.316825,11.541825,11.166825,11.266825,2037800
"2002-03-01",11.208769,11.458769,11.098769,11.248769,876800
"2002-03-04",11.20016,11.675159,11.19516,11.37516,1859000
"2002-03-05",11.529323,11.639323,11.059323,11.169323,1623600
"2002-03-06",11.101271,11.546271,10.961271,11.541271,2725200
"2002-03-07",11.701547,11.711547,11.376547,11.501547,2488200
"2002-03-08",11.558491,11.658491,11.408491,11.548491,2349800
"2002-03-11",11.716828,11.766827,11.451828,11.461828,2376400
"2002-03-12",11.427105,11.557105,11.207105,11.552105,2037800
"2002-03-13",11.467157,11.802158,11.467157,11.657157,2471400
"2002-03-14",11.669706,11.794706,11.349705,11.584705,1977200
"2002-03-15",11.424866,12.024865,11.359866,11.899865,2560000
"2002-03-18",11.970729,12.120729,11.67073,11.91073,1548600
"2002-03-19",11.724257,12.579256,11.479258,12.414257,4998200
"2002-03-20",12.266858,12.616858,12.266858,12.446858,1822000
"2002-03-21",12.453235,12.543236,12.058237,12.443235,1355000
"2002-03-22",12.499567,12.814565,12.449566,12.689565,4143000
"2002-03-25",12.763545,12.963544,12.688545,12.718545,2465800
"2002-03-26",12.845786,12.845786,12.270787,12.370788,1939800
"2002-03-27",12.380225,12.405227,12.130225,12.280227,1961400
"2002-03-28",12.269408,12.419408,12.094407,12.374408,1666400
"2002-04-01",12.401299,12.401299,12.101298,12.356299,804200
"2002-04-02",12.384565,12.459564,12.329564,12.334564,1412600
"2002-04-03",12.337013,12.567013,12.337013,12.407013,1782600
"2002-04-04",12.318498,13.068498,12.288497,12.968498,2793600
"2002-04-05",13.055747,13.605746,13.005748,13.330747,3444000
"2002-04-08",13.225642,13.475642,12.985643,13.475642,1808800
"2002-04-09",13.578955,13.578955,13.133956,13.203955,1336200
"2002-04-10",13.331565,13.606565,13.206565,13.591565,2539000
"2002-04-11",13.411721,14.11172,13.37172,13.90672,2655600
"2002-04-12",14.049883,14.074883,13.649883,13.674883,2433400
"2002-04-15",13.759116,13.759116,13.314116,13.519116,1061000
"2002-04-16",13.637018,13.662018,13.017017,13.117018,3046200
"2002-04-17",13.091874,13.586874,12.986874,13.511874,2004400
"2002-04-18",13.608299,13.608299,12.8983,13.258298,2186200
"2002-04-19",13.336302,13.356303,13.051302,13.066302,932600
"2002-04-22",13.181611,13.34661,12.986609,12.986609,2070200
"2002-04-23",12.999415,13.289414,12.949414,13.084414,2694000
"2002-04-24",13.038398,13.273398,13.013398,13.113398,1441800
"2002-04-25",13.146049,13.146049,12.69605,12.896049,3306000
"2002-04-26",12.896049,13.046051,12.69605,12.896049,1692600
"2002-04-29",12.813397,13.113398,12.578399,13.113398,1831400
"2002-04-30",13.095289,13.120288,12.640289,13.095289,2708400
"2002-05-01",13.165535,13.190534,12.595533,12.910534,2858600
"2002-05-02",12.700235,13.500236,12.700235,13.345235,1829000
"2002-05-03",13.286873,13.616873,13.261874,13.511874,1680400
"2002-05-06",13.566968,13.676968,13.341967,13.366969,1186400
"2002-05-07",13.393194,13.488193,13.228195,13.403194,1995600
"2002-05-08",13.483954,13.563954,12.933955,13.203955,2402400
"2002-05-09",13.205847,13.260848,12.935849,13.185849,1858200
"2002-05-10",13.09345,13.283448,12.993449,13.21845,1161000
"2002-05-13",13.193859,13.423859,13.183859,13.348858,1343000
"2002-05-14",13.371512,13.721512,13.221512,13.486512,2926800
"2002-05-15",13.428658,13.713658,13.338658,13.638659,2692400
"2002-05-16",13.85498,13.929981,13.35498,13.529979,2414400
"2002-05-17",13.406509,13.601508,12.94651,13.131509,3640600
"2002-05-20",12.866765,13.301767,12.841766,13.301767,4292400
"2002-05-21",13.348654,13.748653,13.098654,13.283653,5351600
"2002-05-22",13.031509,13.33151,12.916509,13.131509,2595400
"2002-05-23",13.154925,13.229926,12.904925,13.069926,1544000
"2002-05-24",13.140947,13.240948,13.040947,13.040947,862400
"2002-05-28",12.998596,13.123596,12.748596,12.823597,1264000
"2002-05-29",12.72773,13.00273,12.687729,12.812729,1992400
"2002-05-30",12.770845,13.095845,12.615846,12.830844,2403200
"2002-05-31",12.737632,13.392633,12.687633,13.312633,3684400
"2002-06-03",13.285083,13.710082,13.170083,13.385083,2722800
"2002-06-04",13.45651,13.471509,13.006509,13.131509,2377400
"2002-06-05",13.039421,13.514421,13.014421,13.43942,2230600
"2002-06-06",13.528954,13.718955,13.108954,13.203955,2511200
"2002-06-07",13.060849,13.515849,13.015849,13.185849,1876600
"2002-06-10",13.272073,13.272073,12.872074,13.222074,2969000
"2002-06-11",13.325383,13.800383,12.875382,12.950383,2597000
"2002-06-12",12.902119,13.477118,12.727118,13.477118,3254600
"2002-06-13",13.397629,13.647629,13.122627,13.422628,3847800
"2002-06-14",13.394711,13.394711,13.019711,13.164712,1983800
"2002-06-17",13.06365,13.31365,13.013649,13.31365,1441200
"2002-06-18",13.230243,13.575242,13.155242,13.535241,1707400
"2002-06-19",13.431994,14.031995,13.431994,13.596995,6640200
"2002-06-20",13.606402,13.841402,13.486403,13.731402,2156200
"2002-06-21",13.811608,13.891608,13.531607,13.531607,1919200
"2002-06-24",13.534162,13.684161,13.009162,13.259162,2321200
"2002-06-25",13.467,13.596999,12.492,12.707,3144400
"2002-06-26",11.93008,12.810079,11.93008,12.80508,4038200
"2002-06-27",12.654464,13.529464,12.654464,13.404464,2920000
"2002-06-28",13.536915,13.676915,12.786915,12.786915,2339800
"2002-07-01",12.832224,13.127224,12.832224,12.932222,2675200
"2002-07-02",12.556104,12.751104,11.556104,11.806104,8214200
"2002-07-03",11.810997,12.160997,11.085997,11.460997,4961600
"2002-07-05",11.612345,12.012345,11.602345,11.922345,1726000
"2002-07-08",11.855509,12.20551,11.805508,11.940508,2994000
"2002-07-09",11.962426,12.497426,11.817426,11.842425,4036000
"2002-07-10",11.983957,12.003958,11.653957,11.678959,2388200
"2002-07-11",11.721731,11.871731,11.011731,11.631731,3545800
"2002-07-12",11.680489,12.215489,11.41549,11.51549,1824800
"2002-07-15",11.676246,11.676246,10.776246,11.221246,2316000
"2002-07-16",11.23355,11.28855,10.78855,11.18855,4147000
"2002-07-17",11.23855,11.28855,10.90855,11.18855,2458200
"2002-07-18",11.228797,11.378797,10.928797,10.948797,1577000
"2002-07-19",10.903144,10.903144,10.428144,10.698144,2918600
"2002-07-22",10.765738,11.165738,10.140738,10.385738,3606600
"2002-07-23",10.262105,10.517105,10.092105,10.382105,3669200
"2002-07-24",9.916513,10.691513,9.616513,10.516513,3291800
"2002-07-25",10.351675,10.526675,10.101675,10.356675,2504600
"2002-07-26",10.225695,10.575695,10.180695,10.425695,2466400
"2002-07-29",10.490325,10.880325,10.340325,10.785325,3922800
"2002-07-30",10.783876,11.023876,10.733876,10.868876,1949800
"2002-07-31",10.844185,11.094185,10.604185,11.014185,3160800
"2002-08-01",10.970592,11.095592,10.695592,10.970592,1919600
"2002-08-02",11.155388,11.265388,10.180388,10.280388,2482200
"2002-08-05",10.332735,10.452735,10.117735,10.207735,1621000
"2002-08-06",10.26184,10.44684,9.98684,10.19684,2454000
"2002-08-07",10.211879,10.276879,10.011879,10.156879,2774000
"2002-08-08",10.206533,10.316533,9.996533,10.051533,4491000
"2002-08-09",10.045289,10.200289,9.855289,9.935289,3291400
"2002-08-12",10.104372,10.124372,9.324372,9.499372,5906000
"2002-08-13",9.498004,9.753004,9.443004,9.503004,3046600
"2002-08-14",9.219267,10.074267,9.119267,10.044267,4432600
"2002-08-15",9.950819,10.495819,9.570819,10.305819,6831000
"2002-08-16",10.167714,10.682714,9.992714,10.672714,3567000
"2002-08-19",10.660409,11.095409,10.425409,10.705409,3214400
"2002-08-20",10.665287,11.095287,10.665287,10.825287,3533200
"2002-08-21",10.825759,10.840759,10.605759,10.810759,2055200
"2002-08-22",10.749103,11.174103,10.674103,11.094103,3210400
"2002-08-23",11.118715,11.248715,10.998715,11.028715,2717200
"2002-08-26",10.956918,11.106918,10.806918,11.006918,1184800
"2002-08-27",11.035592,11.105592,10.870592,10.970592,1245400
"2002-08-28",10.87606,10.99106,10.78606,10.95606,1231400
"2002-08-29",10.922553,10.972553,10.672553,10.832553,1470400
"2002-08-30",10.779774,11.099774,10.754774,10.879774,736000
"2002-09-03",10.816307,10.841307,10.686307,10.716307,1431400
"2002-09-04",10.554957,11.159957,10.514957,11.144957,2492200
"2002-09-05",11.112143,11.407143,11.107143,11.232143,3286600
"2002-09-06",11.474879,11.84988,11.154879,11.224879,4100600
"2002-09-09",11.058816,11.398816,11.023816,11.373816,936400
"2002-09-10",11.299468,11.874468,11.224468,11.624468,1671200
"2002-09-11",11.469956,12.034957,11.469956,12.034957,3885000
"2002-09-12",12.002835,12.002835,11.322836,11.442836,2383600
"2002-09-13",11.440101,11.465101,11.280101,11.450101,1510600
"2002-09-16",11.372164,11.737164,11.317164,11.657164,1753400
"2002-09-17",11.908714,11.908714,10.998715,11.028715,3132600
"2002-09-18",10.968653,10.973653,10.343653,10.643653,4676800
"2002-09-19",10.491696,11.051696,10.391696,10.781696,2141800
"2002-09-20",10.706918,11.046918,10.656918,11.006918,2140000
"2002-09-23",10.990511,11.240511,10.860511,11.050511,1961000
"2002-09-24",11.126654,11.126654,10.781654,10.821654,2607800
"2002-09-25",10.85853,10.98853,10.59853,10.76353,3288600
"2002-09-26",10.755389,11.390389,10.755389,11.170389,1954000
"2002-09-27",11.203756,11.288756,10.893756,10.988756,1642000
"2002-09-30",10.945228,10.950228,10.050228,10.440228,5646000
"2002-10-01",10.571718,10.701718,9.696718,10.316718,5708400
"2002-10-02",10.343595,10.463595,10.018595,10.258595,2743000
