"","Open","High","Low","Close","Volume"
"2001-04-19",14.591942,14.611943,14.216942,14.471943,2269200
"2001-04-20",14.76132,14.971319,14.26132,14.571319,2351200
"2001-04-23",14.566615,15.006616,14.506616,14.586616,1401800
"2001-04-24",14.570415,14.985416,14.435417,14.655416,1051400
"2001-04-25",14.376273,14.776275,14.121274,14.766275,1687200
"2001-04-26",14.694264,14.714262,14.489264,14.594263,1266800
"2001-04-27",14.700416,14.910415,14.485416,14.655416,747800
"2001-04-30",14.706255,15.056255,14.666256,14.831255,1108200
"2001-05-01",14.837145,14.837145,14.577144,14.812145,722000
"2001-05-02",14.814495,14.909494,14.614494,14.804495,1142000
"2001-05-03",14.907127,14.907127,14.272127,14.877126,632200
"2001-05-04",14.6885,15.238499,14.3385,15.2135,836600
"2001-05-07",15.162869,15.537869,15.162869,15.377869,1011200
"2001-05-08",15.201634,15.601634,14.951634,15.576634,1599600
"2001-05-09",15.539249,15.80925,15.50925,15.71425,1924000
"2001-05-10",16.062697,16.062697,15.817696,16.027697,2376200
"2001-05-11",16.083258,16.133259,15.968258,16.123259,967000
"2001-05-14",16.179775,16.239775,15.829775,15.939775,1693400
"2001-05-15",16.079447,16.079447,15.884447,16.054447,825200
"2001-05-16",15.842787,16.792788,15.762787,16.757788,1325800
"2001-05-17",16.695667,17.020668,16.580667,16.975668,1669200
"2001-05-18",16.952406,17.182408,16.942408,17.067408,1169000
"2001-05-21",17.092148,17.137148,16.632147,16.987146,1124600
"2001-05-22",17.052198,17.052198,16.442198,16.792198,1012200
"2001-05-23",16.773116,16.838116,16.598116,16.643116,458600
"2001-05-24",16.690235,16.690235,15.940235,16.425236,707400
"2001-05-25",16.46056,16.465559,15.825559,16.310558,598800
"2001-05-29",16.355076,16.440075,15.730076,15.890076,1695600
"2001-05-30",15.988686,15.988686,15.263688,15.618687,1371400
"2001-05-31",15.542149,16.06215,15.512149,15.867148,595200
"2001-06-01",15.645124,15.870124,15.145124,15.760124,1515200
"2001-06-04",15.895719,15.98072,15.395719,15.725719,1321800
"2001-06-05",15.74954,15.74954,15.29454,15.729542,828800
"2001-06-06",15.650458,15.795456,15.300457,15.580456,2166000
"2001-06-07",15.672206,15.747207,15.542207,15.672206,1611600
"2001-06-08",15.71459,15.71459,15.154591,15.53459,441600
"2001-06-11",15.541134,15.546133,15.091133,15.286135,747000
"2001-06-12",15.307617,15.307617,14.957617,15.232616,618800
"2001-06-13",15.388227,15.408228,15.063228,15.133228,1089800
"2001-06-14",15.254807,15.254807,14.479808,14.754807,1023400
"2001-06-15",14.618935,14.818935,14.468935,14.708935,966400
"2001-06-18",14.890455,14.890455,14.275455,14.525455,684200
"2001-06-19",14.845929,15.245928,14.595929,14.945927,1067000
"2001-06-20",14.883557,15.273557,14.883557,15.018557,939600
"2001-06-21",14.887507,14.887507,14.562506,14.567507,941600
"2001-06-22",14.609898,14.654898,14.379899,14.429898,1269400
"2001-06-25",14.23406,14.434061,14.22406,14.25406,835800
"2001-06-26",14.194661,14.294659,14.044659,14.21966,1184000
"2001-06-27",14.24174,14.271741,13.761741,14.131742,1054200
"2001-06-28",14.381393,14.741392,14.291393,14.311391,814800
"2001-06-29",14.363769,14.363769,14.003768,14.238769,1323200
"2001-07-02",14.514319,14.514319,14.029318,14.399317,464400
"2001-07-03",14.39904,14.414042,13.954041,14.319041,444800
"2001-07-05",14.420198,14.670198,14.260199,14.380197,564600
"2001-07-06",14.506428,14.506428,13.991429,14.181427,352200
"2001-07-09",14.068205,14.353205,14.018206,14.143206,369800
"2001-07-10",14.084335,14.334335,13.984335,14.334335,925200
"2001-07-11",14.357608,14.532608,14.137607,14.177608,657200
"2001-07-12",14.176627,14.551627,14.126627,14.521628,594400
"2001-07-13",14.392484,14.692485,14.277484,14.632483,761000
"2001-07-16",14.756616,14.831617,14.456617,14.586616,277200
"2001-07-17",14.538339,14.758338,14.40834,14.743339,451400
"2001-07-18",14.781255,14.841255,14.431255,14.831255,563400
"2001-07-19",14.86151,15.231509,14.86151,14.97651,486600
"2001-07-20",15.040913,15.125912,14.900912,15.010912,487800
"2001-07-23",15.054808,15.054808,14.729808,14.754807,374600
"2001-07-24",14.965756,14.990758,14.265757,14.475756,432200
"2001-07-25",14.217882,15.477883,14.032883,15.312884,1113800
"2001-07-26",15.022009,15.722008,15.022009,15.267008,1371800
"2001-07-27",15.263474,15.698473,15.173474,15.343474,779200
"2001-07-30",15.36169,15.63669,15.28669,15.381691,256200
"2001-07-31",15.523646,15.763646,15.473647,15.748646,443600
"2001-08-01",15.704907,15.719907,15.404906,15.484906,488000
"2001-08-02",15.524558,15.749559,15.374559,15.664558,427600
"2001-08-03",15.665095,15.840094,15.525094,15.825095,667000
"2001-08-06",15.82954,15.844542,15.654541,15.729542,360400
"2001-08-07",15.665141,15.810141,15.565141,15.695142,352400
"2001-08-08",15.731082,15.876082,15.416081,15.481082,588200
"2001-08-09",15.470471,15.630471,15.245471,15.515471,273000
"2001-08-10",15.596088,15.751089,15.226089,15.41609,646200
"2001-08-13",15.311061,15.59106,15.176061,15.54606,407800
"2001-08-14",15.656352,15.706351,15.511351,15.561351,168000
"2001-08-15",15.410425,15.780426,15.365425,15.710424,517800
"2001-08-16",15.686332,15.701331,15.336332,15.626333,392600
"2001-08-17",15.569806,15.809805,15.569806,15.809805,683600
"2001-08-20",15.872207,15.887206,15.347205,15.672206,622000
"2001-08-21",15.695749,16.015749,15.545749,15.595749,284200
"2001-08-22",15.673646,15.748646,15.398646,15.748646,364000
"2001-08-23",15.930173,15.930173,15.470172,15.565174,335400
"2001-08-24",15.576314,15.851313,15.541314,15.691314,1483400
"2001-08-27",15.818397,15.908397,15.468397,15.603397,608600
"2001-08-28",15.652853,15.842853,15.422853,15.442854,311600
"2001-08-29",15.349643,15.599643,15.299642,15.339643,344600
"2001-08-30",15.263771,15.488772,15.243771,15.29377,535000
"2001-08-31",15.168758,15.448758,15.143758,15.358758,366000
"2001-09-04",15.410238,15.625238,15.250238,15.305238,883000
"2001-09-05",15.312868,15.407869,14.807869,15.377869,1882000
"2001-09-06",15.140308,15.340308,15.010308,15.045308,1611600
"2001-09-07",14.780706,14.980707,14.580707,14.670708,676600
"2001-09-10",14.621018,14.946019,14.521018,14.621018,469200
"2001-09-17",14.778348,14.778348,13.453348,13.623348,1600800
"2001-09-18",13.651609,14.291608,13.331609,13.53161,1111000
"2001-09-19",13.647823,13.752822,12.247823,13.397823,1342600
"2001-09-20",13.352978,13.352978,12.802979,12.812979,1403800
"2001-09-21",12.155964,13.005965,12.070965,12.640965,1126400
"2001-09-24",12.852893,13.502892,12.852893,13.137892,692200
"2001-09-25",12.984324,13.509323,12.934323,13.279324,459600
"2001-09-26",13.305795,13.415795,12.705794,13.290795,455000
"2001-09-27",13.379288,13.444289,13.074288,13.409289,422400
"2001-09-28",13.493259,14.038257,13.453258,13.948259,828600
"2001-10-01",13.759144,14.009144,13.359145,13.929144,555800
"2001-10-02",13.739763,14.114763,13.539762,13.829763,989000
"2001-10-03",13.790504,14.405504,13.685504,14.330505,881200
"2001-10-04",14.398734,14.773734,14.123732,14.368733,1032000
"2001-10-05",14.334588,14.614589,14.324588,14.479589,690800
"2001-10-08",14.586449,14.586449,14.03645,14.11645,1114600
"2001-10-09",14.116579,14.766578,14.066579,14.716579,814400
"2001-10-10",15.017304,15.317304,14.667304,15.282304,1319600
"2001-10-11",15.195458,16.000456,15.190457,15.580456,1596600
"2001-10-12",15.663396,15.708396,15.208396,15.603397,655800
"2001-10-15",15.623706,15.633704,15.173705,15.553704,475400
"2001-10-16",15.560774,15.590775,15.220774,15.530776,568600
"2001-10-17",15.628178,15.798178,15.218179,15.328177,755600
"2001-10-18",15.350548,15.520548,15.060549,15.255549,991000
"2001-10-19",15.363772,15.42877,15.173771,15.29377,1037200
"2001-10-22",15.205749,15.595749,15.095749,15.595749,551200
"2001-10-23",15.726634,15.821635,15.401635,15.576634,494200
"2001-10-24",15.471296,15.756296,15.196294,15.756296,506400
"2001-10-25",15.620396,15.870396,15.315396,15.840395,650400
"2001-10-26",15.628002,16.073004,15.628002,15.978003,511000
"2001-10-29",16.167218,16.167218,15.267219,15.607219,1114200
"2001-10-30",15.660203,15.695203,15.120202,15.435203,597200
"2001-10-31",15.350239,15.560238,15.255237,15.305238,434400
"2001-11-01",15.21568,15.940681,15.11568,15.85568,527400
"2001-11-02",15.835659,16.185659,15.390659,15.92066,547000
"2001-11-05",15.852658,16.392659,15.702658,16.157658,840800
"2001-11-06",16.075199,16.575199,15.850201,16.555201,857200
"2001-11-07",16.4716,16.841599,16.216599,16.826599,861200
"2001-11-08",16.944269,17.14427,16.604269,16.704269,656000
"2001-11-09",16.751662,16.841662,16.396662,16.566662,558000
"2001-11-12",16.737589,16.737589,16.242588,16.417589,244000
"2001-11-13",16.411612,16.786612,16.411612,16.76161,682600
"2001-11-14",16.671843,17.016844,16.521843,16.971844,1271400
"2001-11-15",16.831538,17.231537,16.696538,17.021536,1355600
"2001-11-16",16.923298,17.2333,16.883299,17.048298,787400
"2001-11-19",17.165052,17.195053,16.975054,17.075052,656600
"2001-11-20",17.145936,17.220936,16.940936,17.055935,1218200
"2001-11-21",17.115109,17.115109,16.750109,16.880108,788800
"2001-11-23",16.908542,17.253541,16.843541,17.193542,233800
"2001-11-26",17.289423,17.344424,16.939423,17.239422,562600
"2001-11-27",17.251198,17.3212,16.9912,17.201199,630800
"2001-11-28",17.240053,17.280054,17.030054,17.075052,797800
"2001-11-29",17.037369,17.252369,16.70237,17.197371,741200
"2001-11-30",17.090221,17.67522,16.985219,17.545221,1241600
"2001-12-03",17.505537,17.505537,17.130537,17.430536,1343400
"2001-12-04",17.351109,17.64111,17.351109,17.526108,566000
"2001-12-05",17.445128,18.045126,17.445128,17.870127,1710800
"2001-12-06",17.852463,17.977463,17.577463,17.927464,936800
"2001-12-07",18.4203,18.470301,15.845301,16.1653,6070200
"2001-12-10",16.787217,17.137218,13.967218,14.552217,11700000
"2001-12-11",14.926912,15.726911,14.416912,15.656912,4353200
"2001-12-12",15.812343,15.812343,14.762343,15.152343,2465200
"2001-12-13",15.130058,15.585058,14.880058,14.900059,1930000
"2001-12-14",14.944208,14.969208,14.594208,14.789207,1241000
"2001-12-17",14.763575,15.218575,14.708575,14.953573,8e+05
"2001-12-18",15.084059,15.594059,15.03406,15.30906,1441600
"2001-12-19",15.371475,15.371475,14.686475,15.106475,1014000
"2001-12-20",15.031712,15.591711,15.031712,15.316712,1396000
"2001-12-21",15.671456,15.726457,14.956456,15.171456,1334600
"2001-12-24",15.075277,15.325277,15.075277,15.175277,258200
"2001-12-26",15.157906,15.352905,15.022905,15.247906,515400
"2001-12-27",15.120202,15.455201,15.095202,15.435203,588000
"2001-12-28",15.559033,15.644032,15.094032,15.439032,649200
"2001-12-31",15.493396,15.978397,15.443397,15.603397,901400
"2002-01-02",15.685155,15.775155,15.160155,15.630155,799600
"2002-01-03",15.369733,16.089734,15.369733,16.069733,1473000
"2002-01-04",16.474013,16.574013,15.224013,15.504014,2167800
"2002-01-07",15.188143,16.038141,15.118141,15.458141,1169800
"2002-01-08",15.55906,15.65906,15.15906,15.30906,673000
"2002-01-09",15.266673,16.086672,15.241673,15.446673,1544400
"2002-01-10",15.556159,15.556159,14.73616,15.15616,1424400
"2002-01-11",15.371195,15.411196,14.796194,15.026196,981400
"2002-01-14",15.093935,15.138935,14.528934,14.708935,1120200
"2002-01-15",14.799603,15.184603,14.244602,14.414603,1626000
"2002-01-16",14.590308,14.590308,13.840308,13.990307,2651200
"2002-01-17",13.946102,14.371102,13.696102,14.296103,1294600
"2002-01-18",14.330254,14.430252,14.080254,14.185253,642600
"2002-01-22",14.418206,14.493206,14.018206,14.143206,815600
"2002-01-23",13.984335,14.474334,13.959335,14.334335,936600
"2002-01-24",15.019573,15.044573,14.269573,14.544573,2418200
"2002-01-25",14.409966,15.359965,14.209966,15.224967,3136200
"2002-01-28",15.198746,15.453745,15.123745,15.423744,1923600
"2002-01-29",15.604087,15.724088,15.029088,15.244089,1446200
"2002-01-30",14.963142,15.613142,14.668142,15.458141,1574600
"2002-01-31",15.560976,15.870975,15.535974,15.870975,2670400
"2002-02-01",15.922206,16.087207,15.472205,15.672206,1686200
"2002-02-04",15.716944,15.736944,15.516943,15.526943,1506600
"2002-02-05",15.433972,15.783972,15.433972,15.633973,962600
"2002-02-06",15.667763,15.802763,15.567762,15.767763,2279400
"2002-02-07",15.762869,15.867869,15.312868,15.377869,902800
"2002-02-08",15.189757,16.019757,15.094756,16.004755,2622600
"2002-02-11",16.287152,17.162152,16.237153,16.922152,3085000
"2002-02-12",16.826286,17.086286,16.556285,16.876287,1168800
"2002-02-13",16.853281,17.228281,16.853281,17.113281,1051000
"2002-02-14",17.157723,17.157723,16.757723,17.017723,777600
"2002-02-15",17.511428,17.871429,17.111428,17.411428,1870400
"2002-02-19",17.23299,17.37799,17.032989,17.09799,1013800
"2002-02-20",17.158041,17.21804,16.863041,16.903042,1582600
"2002-02-21",16.945433,17.085432,16.660433,16.765432,2430000
"2002-02-22",16.746599,16.921599,16.566599,16.826599,1155200
"2002-02-25",16.826555,17.226557,16.651556,16.956556,1204000
"2002-02-26",17.045399,17.045399,16.720398,16.895399,1492600
"2002-02-27",16.889756,17.364757,16.744756,17.059757,948600
"2002-02-28",17.293542,17.323543,17.003541,17.193542,3993400
"2002-03-01",17.18616,17.41116,17.01116,17.33116,557000
"2002-03-04",17.417788,17.922789,17.357789,17.877789,1659400
"2002-03-05",17.996035,18.006036,17.531035,17.786034,1056000
"2002-03-06",17.84863,18.04363,17.708631,17.988632,2738200
"2002-03-07",18.032706,18.452706,18.012705,18.137705,1806200
"2002-03-08",18.373027,18.643028,18.023029,18.023029,1968000
"2002-03-11",18.092789,18.092789,17.617789,17.877789,493400
"2002-03-12",17.7945,18.0945,17.619499,18.0345,638600
"2002-03-13",18.238205,18.373205,17.138205,17.373205,3257200
"2002-03-14",17.560182,17.745184,17.030183,17.675184,1815800
"2002-03-15",17.710695,18.215694,17.365694,17.965694,1217000
"2002-03-18",17.956276,18.106276,17.756275,17.996277,697000
"2002-03-19",17.982718,18.517718,17.977719,18.072718,1372000
"2002-03-20",18.012956,18.367956,17.827955,18.282957,1275600
"2002-03-21",18.274481,18.369481,17.809481,18.09948,1217600
"2002-03-22",18.113069,18.113069,17.703069,17.89307,540400
"2002-03-25",17.998987,18.233988,17.713987,17.743986,421400
"2002-03-26",17.635706,18.110706,17.600706,17.900707,664600
"2002-03-27",17.949213,18.084213,17.824213,18.019213,641000
"2002-03-28",18.056276,18.291275,17.891275,17.996277,379600
"2002-04-01",17.988919,18.103919,17.513918,18.003918,493800
"2002-04-02",17.981276,18.161276,17.961275,17.996277,816200
"2002-04-03",18.024836,18.104836,17.789837,17.854836,1182800
"2002-04-04",17.667235,17.782235,17.497235,17.717234,731200
"2002-04-05",17.783354,18.228356,17.783354,17.908354,658000
"2002-04-08",17.573932,18.048933,17.548933,17.938932,470800
"2002-04-09",17.931873,18.466873,17.791874,17.961874,705000
"2002-04-10",18.05763,18.40263,18.02763,18.397631,2737200
"2002-04-11",18.481814,18.596814,18.006813,18.156813,906800
"2002-04-12",18.280368,18.330368,17.825368,18.080368,368200
"2002-04-15",18.029551,18.069552,17.729551,17.83955,1844200
"2002-04-16",18.045951,18.170951,17.920951,18.110952,785400
"2002-04-17",18.167139,18.292139,17.942139,18.042139,730800
"2002-04-18",17.896584,18.181584,17.831586,17.946585,993000
"2002-04-19",18.080454,18.180455,17.655455,17.755455,664800
"2002-04-22",17.636228,17.661228,16.941229,17.071228,2911400
"2002-04-23",17.1165,17.311499,16.9665,17.151499,807000
"2002-04-24",17.325014,17.700014,17.000013,17.205013,1056200
"2002-04-25",17.079185,17.179183,16.629184,17.029184,759800
"2002-04-26",17.143581,17.29358,16.943582,17.063581,675200
"2002-04-29",17.288326,17.288326,16.838325,16.918325,1210800
"2002-04-30",16.965053,17.395054,16.915052,17.075052,717600
"2002-05-01",17.228706,17.333708,16.533707,16.608707,3161600
"2002-05-02",16.566599,16.866598,16.441599,16.826599,994800
"2002-05-03",16.882206,16.887207,16.652206,16.727205,902600
"2002-05-06",16.710997,17.050997,16.630997,16.860996,669000
"2002-05-07",16.895668,17.275667,16.785667,16.975668,902000
"2002-05-08",17.129184,17.284185,16.984184,17.029184,466200
"2002-05-09",17.010634,17.430634,16.890633,17.105633,728200
"2002-05-10",17.173933,17.298933,16.878933,16.883932,368800
"2002-05-13",16.960649,17.300649,16.93065,17.040651,661400
"2002-05-14",17.105537,17.580538,17.055536,17.430536,945400
"2002-05-15",17.594038,17.789038,17.169039,17.549038,927800
"2002-05-16",17.501741,17.551741,17.296741,17.36174,417200
"2002-05-17",17.483807,17.508806,17.158806,17.338806,452000
"2002-05-20",17.401741,17.456741,17.251741,17.36174,492800
"2002-05-21",17.426471,17.77147,17.206472,17.281471,512600
"2002-05-22",17.330002,17.560001,16.980001,17.270002,504000
"2002-05-23",17.327554,17.627553,17.177554,17.602554,738000
"2002-05-24",17.714964,17.839964,17.399963,17.399963,350600
"2002-05-28",17.584334,17.839333,17.414334,17.564333,1008200
"2002-05-29",17.705904,17.705904,17.155905,17.185904,1255800
"2002-05-30",17.23065,17.300649,16.925649,17.040651,517600
"2002-05-31",17.020634,17.280632,17.020634,17.105633,528400
"2002-06-03",17.303097,17.348097,16.703096,16.708096,473200
"2002-06-04",16.783436,17.058436,16.438437,16.528437,561000
"2002-06-05",16.532171,16.85717,16.497172,16.85717,1747800
"2002-06-06",16.957258,16.98226,16.48226,16.532259,1636600
"2002-06-07",16.489874,16.739874,16.314875,16.669874,548400
"2002-06-10",16.704269,16.829269,16.564268,16.704269,218600
"2002-06-11",16.77581,16.85581,16.420811,16.455811,704400
"2002-06-12",16.405758,16.745758,16.270758,16.650759,960400
"2002-06-13",16.716324,16.846323,16.691324,16.746325,750200
"2002-06-14",16.844048,16.914047,16.264048,16.429047,976400
"2002-06-17",16.492827,16.752827,16.352827,16.627827,822000
"2002-06-18",16.638424,16.708424,16.338425,16.593424,998000
"2002-06-19",16.632278,16.727277,16.402278,16.467279,921000
"2002-06-20",16.413153,16.713152,16.313153,16.513153,590800
"2002-06-21",16.360342,16.520342,16.015343,16.035343,838400
"2002-06-24",16.221382,16.221382,14.801382,15.431381,2532000
"2002-06-25",15.554031,15.744032,15.379032,15.439032,880400
"2002-06-26",15.289951,15.58995,15.024952,15.289951,1232800
"2002-06-27",15.279352,15.379352,15.164352,15.324352,1352400
"2002-06-28",15.308155,15.578156,15.133156,15.393156,669400
"2002-07-01",15.480537,15.620536,15.315536,15.320537,861800
"2002-07-02",15.484495,15.609495,14.799496,14.804495,609600
"2002-07-03",14.900095,15.175094,14.310095,14.770094,486200
"2002-07-05",14.595513,15.410514,14.585515,15.385514,366000
"2002-07-08",15.445296,15.525296,15.025296,15.110295,443000
"2002-07-09",15.179765,15.384765,14.864767,14.884765,669800
"2002-07-10",15.249907,15.274909,14.274909,14.364909,707200
"2002-07-11",14.345833,14.405833,13.760832,14.215832,816400
"2002-07-12",14.204059,14.579059,14.06406,14.25406,719600
"2002-07-15",14.308603,14.308603,12.883604,13.768604,1224000
"2002-07-16",13.701302,13.916302,13.111302,13.581301,722800
"2002-07-17",13.730705,14.070705,13.390705,13.615705,578800
"2002-07-18",13.714611,14.139613,13.289612,13.294611,1182400
"2002-07-19",13.485369,13.670371,12.670371,12.67537,1453600
"2002-07-22",12.822557,13.017557,11.867557,12.197557,2185000
"2002-07-23",12.270857,12.685857,11.950857,11.975857,1247000
"2002-07-24",11.496032,13.516031,10.941032,13.501032,2665600
"2002-07-25",13.397097,14.097098,13.362097,13.887099,1983000
"2002-07-26",13.959504,13.959504,13.429505,13.684505,1008600
"2002-07-29",13.577536,14.437536,13.452536,14.437536,1082400
"2002-07-30",15.909473,15.909473,7.664473,8.409473,14435800
"2002-07-31",8.191432,8.196432,4.936432,5.546432,39266600
"2002-08-01",5.793792,7.493792,5.223792,6.593792,24584600
"2002-08-02",6.892071,6.957071,6.222071,6.437071,7251400
"2002-08-05",6.637265,6.637265,5.682265,5.722265,5191400
"2002-08-06",5.892827,6.057827,5.732827,5.817827,4042600
"2002-08-07",5.971088,6.141088,5.236088,5.726088,3110400
"2002-08-08",5.758733,5.763733,5.488733,5.733733,3026800
"2002-08-09",5.721957,5.916957,5.471957,5.771957,2843200
"2002-08-12",5.632827,5.857827,5.582827,5.817827,1303600
"2002-08-13",5.827246,5.987246,5.617246,5.787246,1818000
"2002-08-14",5.711288,6.111288,5.636288,6.066288,1992200
"2002-08-15",6.243153,6.343153,5.543153,5.703153,4841200
"2002-08-16",5.656053,5.921053,5.621053,5.856053,1421400
"2002-08-19",5.731563,6.296563,5.656563,6.146563,2357600
"2002-08-20",6.103606,6.418606,5.908606,6.188606,2355200
"2002-08-21",6.371307,6.401307,5.751307,6.001307,2745000
"2002-08-22",5.977756,6.227756,5.977756,6.077756,2137200
"2002-08-23",5.972175,6.292175,5.937175,6.047175,2644600
"2002-08-26",6.040077,6.280077,6.000077,6.200077,1096000
"2002-08-27",6.339531,6.454531,5.954531,6.039531,1909000
"2002-08-28",6.051939,6.096939,5.826939,5.836939,1149400
"2002-08-29",5.844003,5.899003,5.739003,5.814003,774800
"2002-08-30",5.686033,6.076033,5.676033,5.921033,757200
"2002-09-03",5.995216,5.995216,5.680216,5.680216,1232400
"2002-09-04",5.651359,5.881359,5.606359,5.806359,1789400
"2002-09-05",5.822844,5.872844,5.622844,5.752844,1970000
"2002-09-06",5.795417,6.020417,5.775417,6.020417,2254200
"2002-09-09",6.005437,6.075437,5.790437,5.955437,1502600
"2002-09-10",5.957143,6.337143,5.872143,6.177143,2489000
"2002-09-11",6.397957,6.622957,6.247957,6.417957,2133400
"2002-09-12",6.441235,6.626235,6.261235,6.261235,2132200
"2002-09-13",6.056744,6.551744,6.056744,6.551744,2010000
"2002-09-16",6.583281,6.608281,6.243281,6.303281,1405600
"2002-09-17",6.405654,6.480654,6.125654,6.230654,1010400
"2002-09-18",6.10303,6.23303,5.90303,6.15803,1033200
"2002-09-19",6.122793,6.292793,5.947793,5.947793,762800
"2002-09-20",5.992518,6.092518,5.747518,5.867518,1616400
"2002-09-23",5.765709,6.105709,5.665709,6.035709,1404800
"2002-09-24",5.741076,7.641076,5.491076,6.846076,11223200
"2002-09-25",7.204662,7.314662,6.329662,6.639662,4560200
"2002-09-26",6.624916,6.804916,6.409916,6.784916,1485600
"2002-09-27",6.830839,6.835839,6.595839,6.635839,843600
"2002-09-30",6.511183,6.511183,6.266183,6.456183,2203200
"2002-10-01",6.342835,6.872835,6.267835,6.872835,1811000
"2002-10-02",6.845839,7.090839,6.625839,6.635839,2656000
"2002-10-03",6.686543,6.736543,6.111543,6.211543,3772400
"2002-10-04",6.361632,6.436632,5.886632,5.886632,2061000
"2002-10-07",6.009092,6.014092,5.404092,5.489092,2611000
"2002-10-08",5.572064,5.742064,5.042064,5.382064,3056400
