"","Open","High","Low","Close","Volume"
"2001-07-10",2.773106,2.834356,2.368106,2.391856,1779200
"2001-07-11",2.353901,2.772651,2.341401,2.653901,1403200
"2001-07-12",2.675077,2.816327,2.662577,2.788827,3583200
"2001-07-13",2.787712,2.835212,2.652712,2.787712,1616000
"2001-07-16",2.793287,2.818287,2.765787,2.793287,1103200
"2001-07-17",2.775687,2.825687,2.736937,2.804437,1476000
"2001-07-18",2.787037,2.805787,2.780787,2.793287,1108800
"2001-07-19",2.808089,2.909339,2.779339,2.815589,1676800
"2001-07-20",2.817037,2.824537,2.787037,2.793287,1491200
"2001-07-23",2.818069,2.955569,2.775569,2.888069,2410400
"2001-07-24",2.994627,3.357127,2.982127,3.247127,8785600
"2001-07-25",3.19817,3.24817,3.05317,3.22817,4340800
"2001-07-26",3.213772,3.287522,3.126272,3.202522,664000
"2001-07-27",3.165174,3.327674,3.090174,3.283924,1468000
"2001-07-30",3.281008,3.517258,3.281008,3.401008,3161600
"2001-07-31",3.43154,3.45654,3.26904,3.35529,3196800
"2001-08-01",3.345253,3.350253,3.230253,3.345253,1892800
"2001-08-02",3.261342,3.423842,3.261342,3.377592,1644800
"2001-08-03",3.378428,3.408428,3.283428,3.339678,964000
"2001-08-06",3.338913,3.463913,3.327663,3.397663,1276800
"2001-08-07",3.415334,3.462834,3.356584,3.406584,676000
"2001-08-08",3.382596,3.621346,3.367596,3.573846,1994400
"2001-08-09",3.435524,3.736774,3.435524,3.694274,3952800
"2001-08-10",3.721494,3.951494,3.626494,3.810244,2716800
"2001-08-13",3.905073,3.915073,3.801323,3.801323,1177600
"2001-08-14",3.866787,3.891787,3.504287,3.580537,1788800
"2001-08-15",3.619779,3.694779,3.564779,3.679779,1995200
"2001-08-16",3.653564,3.797314,3.553564,3.689814,1101600
"2001-08-17",3.600749,3.601999,3.258249,3.289499,1490400
"2001-08-20",3.053944,3.236444,2.940194,3.211444,2067200
"2001-08-21",3.180634,3.335634,3.180634,3.218134,652800
"2001-08-22",3.217514,3.330014,3.006264,3.161264,623200
"2001-08-23",3.012297,3.266047,3.012297,3.256047,1636000
"2001-08-24",3.282038,3.427038,3.088288,3.144538,3348800
"2001-08-27",3.130213,3.220213,3.066463,3.138963,1334400
"2001-08-28",3.120213,3.213963,3.058963,3.138963,626400
"2001-08-29",3.129027,3.271527,3.094027,3.117777,1449600
"2001-08-30",3.098856,3.123856,2.995106,3.108856,946400
"2001-08-31",3.094538,3.144538,3.015788,3.144538,692800
"2001-09-04",3.071864,3.370614,3.071864,3.290614,1006400
"2001-09-05",3.270472,3.306722,3.169222,3.250472,1368000
"2001-09-06",3.240356,3.259106,3.170356,3.179106,1505600
"2001-09-07",3.176598,3.241598,3.026598,3.137848,1212800
"2001-09-10",3.036345,3.278845,2.985095,3.222595,1134400
"2001-09-17",3.173029,4.204279,3.170529,3.890529,7100000
"2001-09-18",4.113769,4.120019,3.751269,3.863769,5036000
"2001-09-19",3.947179,3.947179,3.628429,3.690929,4318400
"2001-09-20",3.66585,3.6671,3.56085,3.6296,1776000
"2001-09-21",3.527081,3.899581,3.500831,3.702081,4324800
"2001-09-24",3.805198,4.356448,3.800198,4.265198,5533600
"2001-09-25",4.38008,4.44258,4.14883,4.34883,4722400
"2001-09-26",4.388216,4.519466,4.306966,4.488216,2026400
"2001-09-27",4.393076,4.449326,4.243076,4.293076,6782400
"2001-09-28",4.306442,4.696442,4.265192,4.575192,3839200
"2001-10-01",4.711238,4.711238,4.311238,4.401238,3457600
"2001-10-02",4.356926,4.418176,4.224426,4.281926,3470400
"2001-10-03",4.232239,4.733489,4.120989,4.682239,3089600
"2001-10-04",4.717982,4.806732,4.411732,4.500482,1448800
"2001-10-05",4.465061,4.466311,4.277561,4.421311,1763200
"2001-10-08",4.424627,5.074627,4.405877,4.962127,5327200
"2001-10-09",5.017165,5.242165,4.729665,4.817165,4274400
"2001-10-10",4.846074,5.089824,4.689824,4.939824,4068000
"2001-10-11",5.054618,5.079618,4.742118,4.920868,4499200
"2001-10-12",4.772911,4.915411,4.701661,4.831661,2166400
"2001-10-15",4.764913,5.161163,4.652413,5.042413,1527200
"2001-10-16",4.981493,5.230243,4.727743,5.173993,2443200
"2001-10-17",5.27751,5.30876,4.55876,4.68001,2634400
"2001-10-18",4.6045,4.762,4.4995,4.65325,1401600
"2001-10-19",4.599435,4.776935,4.534435,4.674435,2273600
"2001-10-22",4.678553,4.811053,4.581053,4.661053,1703200
"2001-10-23",4.636221,4.971221,4.576221,4.824971,2594400
"2001-10-24",4.824989,4.874989,4.628739,4.752489,1312000
"2001-10-25",4.815071,5.247571,4.786321,5.165071,6789600
"2001-10-26",5.281739,5.295489,4.905489,5.047989,3065600
"2001-10-29",4.995181,4.995181,4.557681,4.688931,2105600
"2001-10-30",4.484926,4.953676,4.483676,4.928676,3004000
"2001-10-31",4.900071,5.187571,4.898821,5.165071,2621600
"2001-11-01",5.178159,5.263159,4.956909,5.056909,2949600
"2001-11-02",5.074452,5.175702,5.006952,5.108202,1403200
"2001-11-05",5.141801,5.218051,4.916801,5.026801,2750400
"2001-11-06",5.007761,5.195261,4.982761,5.101511,2360800
"2001-11-07",5.025698,5.421948,4.971948,5.263198,2965600
"2001-11-08",5.3224,5.5699,5.04615,5.15615,2743200
"2001-11-09",5.181547,5.181547,4.895297,5.111547,1022400
"2001-11-12",5.14342,5.14342,4.97967,5.01342,1240000
"2001-11-13",5.030757,5.262007,4.938257,5.045757,1477600
"2001-11-14",4.957881,5.080381,4.930381,5.017881,1385600
"2001-11-15",4.984482,5.071982,4.528232,4.570732,4012000
"2001-11-16",4.586701,4.592951,3.755451,3.829201,16414400
"2001-11-19",3.924271,4.398021,3.910521,4.355521,9171200
"2001-11-20",4.357671,4.656421,4.262671,4.647671,4723200
"2001-11-21",4.581425,4.625175,4.397675,4.492675,2524800
"2001-11-23",4.528593,4.571093,4.511093,4.516093,820800
"2001-11-26",4.544525,4.753275,4.465775,4.622025,3660800
"2001-11-27",4.813974,4.876474,4.666474,4.740224,4249600
"2001-11-28",4.821089,4.852339,4.578589,4.671089,1761600
"2001-11-29",4.683489,4.745989,4.602239,4.682239,1081600
"2001-11-30",4.608315,4.652065,4.410815,4.477065,2380000
"2001-12-03",4.446501,4.711501,4.445251,4.709001,2498400
"2001-12-04",4.687404,5.082404,4.683654,5.001154,1984800
"2001-12-05",5.017829,5.460329,5.006579,5.276579,2219200
"2001-12-06",5.341532,5.354032,5.016532,5.029032,1982400
"2001-12-07",5.035639,5.254389,4.984389,5.129389,958400
"2001-12-10",5.120639,5.248139,5.019389,5.129389,710400
"2001-12-11",5.078491,5.153491,4.720991,5.033491,2896000
"2001-12-12",4.979568,5.040818,4.703318,4.828318,2160800
"2001-12-13",4.81517,4.85267,4.74017,4.80267,1493600
"2001-12-14",4.756371,4.937621,4.756371,4.906371,880800
"2001-12-17",4.902007,5.184507,4.902007,5.045757,1492800
"2001-12-18",5.025107,5.281357,5.005107,5.175107,3844800
"2001-12-19",5.031908,5.033158,4.521908,4.705658,18705600
"2001-12-20",4.744737,4.757237,4.205987,4.330987,3224000
"2001-12-21",4.39883,4.54383,4.17383,4.34883,3259200
"2001-12-24",4.388434,4.574684,4.363434,4.393434,565600
"2001-12-26",4.357151,4.443401,4.185901,4.228401,1874400
"2001-12-27",4.177063,4.207063,3.952063,4.125813,7171200
"2001-12-28",4.126796,4.348046,4.125546,4.324296,2198400
"2001-12-31",4.345901,4.363401,4.094651,4.228401,2032800
"2002-01-02",4.188671,4.326171,4.118671,4.226171,1268800
"2002-01-03",4.169958,4.682458,4.123708,4.587458,2335200
"2002-01-04",4.682323,4.752323,4.401073,4.588573,2971200
"2002-01-07",4.694245,4.737995,4.505495,4.737995,1829600
"2002-01-08",4.670294,4.761544,4.456544,4.760294,2183200
"2002-01-09",4.78071,4.78446,4.61071,4.64321,1131200
"2002-01-10",4.632343,4.632343,4.341093,4.516093,2824000
"2002-01-11",4.491723,4.602973,4.297973,4.459223,1101600
"2002-01-14",4.399255,4.700505,4.268005,4.624255,1962400
"2002-01-15",4.628097,4.693097,4.479347,4.571847,2285600
"2002-01-16",4.550716,4.575716,4.464466,4.488216,1413600
"2002-01-17",4.488619,4.532369,4.361119,4.484869,1904800
"2002-01-18",4.429684,4.465934,4.252184,4.393434,2331200
"2002-01-22",4.429694,4.472194,4.229694,4.279694,1561600
"2002-01-23",4.231734,4.345484,4.074234,4.345484,1172000
"2002-01-24",4.312937,4.461687,4.149187,4.449187,1914400
"2002-01-25",4.419466,4.525716,4.256966,4.488216,1484800
"2002-01-28",4.508443,4.825943,4.507193,4.785943,2304000
"2002-01-29",4.780854,4.912104,4.614604,4.683354,1845600
"2002-01-30",4.663757,4.836257,4.553757,4.835007,1125600
"2002-01-31",4.808976,5.192726,4.735226,5.091476,3734400
"2002-02-01",5.068426,5.227176,4.998426,5.209676,2327200
"2002-02-04",5.276877,5.308127,4.783127,4.891877,1822400
"2002-02-05",4.814051,5.044051,4.806551,4.956551,1326400
"2002-02-06",4.919078,4.971578,4.847828,4.925328,838400
"2002-02-07",4.969276,4.969276,4.746776,4.903026,1200000
"2002-02-08",4.887483,5.206233,4.856233,5.062483,2057600
"2002-02-11",5.058835,5.495085,5.023835,5.402585,8104800
"2002-02-12",5.617246,5.618496,5.179746,5.229746,9285600
"2002-02-13",5.302209,5.412209,5.130959,5.374709,3373600
"2002-02-14",5.276406,5.500156,5.218906,5.422656,5548800
"2002-02-15",5.423577,5.472327,5.234827,5.291077,2936800
"2002-02-19",5.344762,5.357262,5.219762,5.312262,2544000
"2002-02-20",5.305617,5.840617,5.076867,5.708117,8995200
"2002-02-21",5.756046,6.007296,5.613546,5.828546,10101600
"2002-02-22",5.907065,5.929565,5.625815,5.685815,3497600
"2002-02-25",5.611504,6.046504,5.596504,5.917754,9194400
"2002-02-26",6.005311,6.261561,5.955311,6.206561,9285600
"2002-02-27",6.114616,6.364616,5.974616,6.284616,4592000
"2002-02-28",6.281807,6.351807,5.995557,6.080557,6894400
"2002-03-01",6.085349,6.100349,5.835349,6.061599,8353600
"2002-03-04",5.995105,6.646355,5.927605,6.538855,7364000
"2002-03-05",6.483085,6.575585,6.253085,6.400585,4804000
"2002-03-06",6.352375,6.663625,6.227375,6.396125,3603200
"2002-03-07",6.425283,6.506533,6.127783,6.237783,2400000
"2002-03-08",6.272351,6.366101,5.841101,6.272351,4485600
"2002-03-11",6.387145,6.418395,5.962145,6.098395,3718400
"2002-03-12",6.026951,6.240701,5.684451,5.965701,3586400
"2002-03-13",5.837429,6.086179,5.807429,5.982429,4142400
"2002-03-14",6.117685,6.180185,5.563935,5.742685,5891200
"2002-03-15",4.679795,5.342295,4.623545,5.126045,64149600
"2002-03-18",5.179834,5.554834,5.073584,5.332334,15080800
"2002-03-19",5.456594,5.551594,5.334094,5.514094,5571200
"2002-03-20",5.368377,5.438377,4.932127,4.962127,6976800
"2002-03-21",5.00937,5.24062,4.91187,5.20187,4912800
"2002-03-22",5.269563,5.299563,4.934563,4.983313,4485600
"2002-03-25",5.040972,5.107222,4.585972,4.599722,6995200
"2002-03-26",4.552737,4.997737,4.528987,4.977737,7496800
"2002-03-27",4.996304,5.135054,4.802554,5.082554,5104800
"2002-03-28",5.112028,5.404528,5.105778,5.324528,6538400
"2002-04-01",5.4376,5.6926,5.22385,5.4851,4214400
"2002-04-02",5.51512,5.57012,5.38262,5.41262,3532000
"2002-04-03",5.40537,5.56162,5.34037,5.48287,2854400
"2002-04-04",5.55552,5.73177,5.13302,5.21302,5359200
"2002-04-05",5.248855,5.361355,5.200105,5.330105,2087200
"2002-04-08",5.0932,5.6957,5.09195,5.61445,4508800
"2002-04-09",5.663577,5.814827,5.539827,5.642327,6183200
"2002-04-10",5.698928,5.727678,5.447678,5.701428,5119200
"2002-04-11",5.687319,5.732319,5.553569,5.601069,5006400
"2002-04-12",5.586827,5.608077,5.323077,5.501827,6916800
"2002-04-15",5.588912,5.697662,5.463912,5.463912,1928800
"2002-04-16",5.541606,5.777856,5.435356,5.751606,2637600
"2002-04-17",5.801367,5.915117,5.501367,5.567617,1630400
"2002-04-18",5.601468,5.640218,5.502718,5.556468,764000
"2002-04-19",5.614067,5.677817,5.529067,5.545317,928800
"2002-04-22",5.555778,5.565778,5.274528,5.324528,1883200
"2002-04-23",5.348897,5.435147,5.237647,5.381397,5573600
"2002-04-24",5.488775,5.567525,5.195025,5.268775,5312800
"2002-04-25",5.262504,5.383754,4.855004,4.990004,6182400
"2002-04-26",5.069672,5.203422,4.774672,4.858422,3380000
"2002-04-29",4.959442,5.041942,4.679442,4.715692,2466400
"2002-04-30",4.752092,4.918342,4.132092,4.445842,14678400
"2002-05-01",4.534073,4.694073,4.170323,4.377823,11369600
"2002-05-02",4.31232,4.39232,4.14357,4.23732,6372800
"2002-05-03",4.296311,4.452561,3.831311,4.421311,6568800
"2002-05-06",4.331155,4.681155,4.268655,4.494905,7606400
"2002-05-07",4.537083,4.648333,4.159583,4.404583,5023200
"2002-05-08",4.439156,4.689156,4.296656,4.635406,3876000
"2002-05-09",4.636465,4.873965,4.618965,4.698965,4086400
"2002-05-10",4.953357,5.078357,4.869607,5.034607,21384000
"2002-05-13",4.937167,5.262167,4.919667,5.168417,7268800
"2002-05-14",5.243775,5.312525,5.167525,5.268775,4648000
"2002-05-15",5.32456,5.32706,5.10331,5.13831,3253600
"2002-05-16",5.10287,5.22537,5.05287,5.13162,1504800
"2002-05-17",5.15412,5.25412,5.09912,5.13162,1772800
"2002-05-20",5.139507,5.152007,4.964507,5.045757,1882400
"2002-05-21",5.035424,5.092924,4.856674,5.069174,2281600
"2002-05-22",4.997205,5.079705,4.969705,5.023455,1726400
"2002-05-23",5.080201,5.080201,4.755201,4.967701,2311200
"2002-05-24",4.907757,4.965257,4.781507,4.905257,1414400
"2002-05-28",4.869627,4.965877,4.774627,4.962127,1718400
"2002-05-29",4.839051,4.969051,4.804051,4.956551,2959200
"2002-05-30",4.936102,4.943602,4.839852,4.908602,1584800
"2002-05-31",4.879249,5.146749,4.867999,4.934249,2523200
"2002-06-03",4.929016,5.060266,4.786516,4.946516,2680000
"2002-06-04",4.859962,4.994962,4.472462,4.783712,3325600
"2002-06-05",4.777104,4.820854,4.639604,4.683354,1392800
"2002-06-06",4.638617,4.762367,4.577367,4.639867,1364800
"2002-06-07",4.565859,4.897109,4.554609,4.879609,2314400
"2002-06-10",4.886921,5.011921,4.833171,4.943171,1087200
"2002-06-11",4.967561,5.005061,4.740061,4.772561,1051200
"2002-06-12",4.742122,4.795872,4.555872,4.765872,1292800
"2002-06-13",4.73079,4.89954,4.64204,4.70454,2348000
"2002-06-14",4.513478,4.888478,4.452228,4.795978,2741600
"2002-06-17",4.890093,5.016343,4.797593,4.937593,1319200
"2002-06-18",4.914107,5.134107,4.826607,4.894107,2113600
"2002-06-19",4.818852,5.082602,4.818852,4.978852,2224800
"2002-06-20",5.029446,5.043196,4.905696,4.911946,1078400
"2002-06-21",4.947427,4.984927,4.762427,4.773677,2229600
"2002-06-24",4.722343,4.769843,4.339843,4.516093,3688800
"2002-06-25",4.562909,4.620409,4.456659,4.480409,2830400
"2002-06-26",4.414054,4.450304,4.311554,4.450304,1706400
"2002-06-27",4.457639,4.612639,4.397639,4.482639,2240000
"2002-06-28",4.42876,4.68001,4.42751,4.68001,2631200
"2002-07-01",4.655429,4.716679,4.397929,4.407929,1666400
"2002-07-02",4.425542,4.496792,4.050542,4.128042,1990400
"2002-07-03",4.147174,4.410924,4.098424,4.352174,2627200
"2002-07-05",4.385437,4.469187,4.340437,4.449187,476000
"2002-07-08",4.4105,4.59675,4.3755,4.428,1160000
"2002-07-09",4.414692,4.548442,4.399692,4.434692,1352000
"2002-07-10",4.485874,4.485874,4.179624,4.259624,2018400
"2002-07-11",4.181627,4.351627,4.071627,4.315377,1852000
"2002-07-12",4.347086,4.448336,4.218336,4.249586,1271200
"2002-07-15",4.218738,4.452488,4.092488,4.401238,3211200
"2002-07-16",4.445228,4.717728,4.342728,4.585228,2685600
"2002-07-17",4.681198,4.854948,4.602448,4.701198,2548800
"2002-07-18",4.71946,4.80071,4.58946,4.64321,1276800
"2002-07-19",4.592699,4.750199,4.447699,4.616449,1477600
"2002-07-22",4.583754,4.707504,4.470004,4.483754,1437600
"2002-07-23",4.589755,4.589755,4.359755,4.413505,1653600
"2002-07-24",4.385425,4.716675,4.206675,4.562925,4248800
"2002-07-25",4.561332,4.931332,4.506332,4.700082,8056800
"2002-07-26",4.831966,4.876966,4.383216,4.488216,3899200
"2002-07-29",4.488851,4.795101,4.483851,4.627601,2441600
"2002-07-30",4.547561,4.783811,4.491311,4.772561,2838400
"2002-07-31",4.753197,4.766947,4.429447,4.560697,2695200
"2002-08-01",4.579635,4.617135,4.432135,4.497135,1892800
"2002-08-02",4.500755,4.569505,4.230755,4.343255,2391200
"2002-08-05",4.324946,4.459946,4.053696,4.349946,2966400
"2002-08-06",4.37531,4.63406,4.21906,4.49156,2824000
"2002-08-07",4.512314,4.587314,4.334814,4.547314,2101600
"2002-08-08",4.584719,4.584719,4.403469,4.403469,1960800
"2002-08-09",4.482379,4.568629,4.243629,4.526129,2253600
"2002-08-12",4.524358,4.524358,4.268108,4.458108,1608800
"2002-08-13",4.316949,4.504449,4.311949,4.405699,1860800
"2002-08-14",4.445198,4.446448,4.078948,4.265198,3350400
"2002-08-15",4.295395,4.340395,4.186645,4.242895,1736800
"2002-08-16",4.254505,4.380755,4.224505,4.343255,1681600
"2002-08-19",4.381258,4.381258,4.251258,4.328758,1402400
"2002-08-20",4.321753,4.358003,4.204253,4.273003,1404000
"2002-08-21",4.267829,4.465329,4.237829,4.419079,1995200
"2002-08-22",4.382173,4.539673,4.362173,4.507173,2285600
"2002-08-23",4.460923,4.517173,4.432173,4.507173,1459200
"2002-08-26",4.467402,4.693652,4.387402,4.649902,3635200
"2002-08-27",4.694958,4.706208,4.494958,4.587458,2442400
"2002-08-28",4.600184,4.637684,4.520184,4.533934,2402400
"2002-08-29",4.546939,4.571939,4.320689,4.364439,3185600
"2002-08-30",4.362996,4.387996,4.219246,4.231746,3592000
"2002-09-03",4.221336,4.280086,3.992586,4.038836,3388800
"2002-09-04",4.022071,4.180821,3.954571,4.167071,3115200
"2002-09-05",4.097956,4.120456,4.025456,4.025456,1223200
"2002-09-06",3.935433,4.272933,3.935433,4.252933,2015200
"2002-09-09",4.250135,4.328885,4.093885,4.286385,1476800
"2002-09-10",4.235412,4.346662,4.232912,4.325412,1215200
"2002-09-11",4.26794,4.41669,4.26794,4.29419,423200
"2002-09-12",4.27486,4.31736,4.05861,4.09236,3348800
"2002-09-13",4.081063,4.204813,4.038563,4.196063,2592800
"2002-09-16",4.14981,4.42356,4.03606,4.35106,2948800
"2002-09-17",4.360973,4.404723,4.235973,4.248473,2719200
"2002-09-18",4.2468,4.2468,4.0893,4.1693,1040800
"2002-09-19",4.154499,4.210749,4.110749,4.146999,1418400
"2002-09-20",4.232499,4.356249,4.157499,4.287499,1422400
"2002-09-23",4.281683,4.287933,4.226683,4.252933,2590400
"2002-09-24",4.221806,4.383056,4.198056,4.365556,1512000
"2002-09-25",4.350956,4.528456,4.348456,4.517206,3572800
"2002-09-26",4.534358,4.541858,4.354358,4.458108,3544800
"2002-09-27",4.429542,4.429542,4.054542,4.198292,3170400
"2002-09-30",4.23543,4.23543,3.87543,3.90168,9776000
"2002-10-01",4.032617,4.033867,3.673867,3.852617,4418400
"2002-10-02",3.922764,3.922764,3.712764,3.737764,3912800
"2002-10-03",3.680633,3.873133,3.580633,3.724383,2572800
