"","Open","High","Low","Close","Volume"
"2001-05-25",13.883543,13.933542,13.798544,13.893543,136200
"2001-05-29",13.938351,13.943352,13.698352,13.808352,193200
"2001-05-30",13.905192,14.13019,13.655192,13.740191,487600
"2001-05-31",13.817461,14.067461,13.702461,13.767462,206600
"2001-06-01",13.736537,13.801538,13.601537,13.801538,332400
"2001-06-04",13.713488,14.063488,13.713488,14.043488,227200
"2001-06-05",14.040083,14.090083,13.855084,14.040083,218400
"2001-06-06",14.079885,14.079885,13.899885,13.954885,233400
"2001-06-07",13.898048,14.073047,13.898048,14.023048,202400
"2001-06-08",13.995339,14.185339,13.92034,13.975338,256000
"2001-06-11",14.010781,14.080783,13.960782,13.995782,276800
"2001-06-12",13.890724,14.165724,13.865724,14.145723,320400
"2001-06-13",14.199636,14.324636,14.004636,14.019636,342600
"2001-06-14",13.983961,14.108961,13.88896,13.988961,327400
"2001-06-15",13.904884,14.104885,13.904884,13.954885,172200
"2001-06-18",14.196929,14.196929,13.571929,13.971929,233400
"2001-06-19",14.232373,14.237372,13.247372,13.382372,542200
"2001-06-20",13.479885,13.994884,13.479885,13.954885,552200
"2001-06-21",13.823822,14.413822,13.803821,14.363823,757400
"2001-06-22",14.331807,14.411807,14.176806,14.271808,334000
"2001-06-25",14.249519,14.429519,14.249519,14.319518,155200
"2001-06-26",14.271527,14.591529,14.191527,14.411528,226000
"2001-06-27",14.383433,14.733434,14.358434,14.483434,204400
"2001-06-28",14.475547,14.635546,14.415547,14.500546,121800
"2001-06-29",14.527564,14.802563,14.387564,14.387564,292400
"2001-07-02",14.320604,14.570604,14.295604,14.565604,323600
"2001-07-03",14.287364,15.072364,14.252365,15.072364,245400
"2001-07-05",15.050186,15.175186,14.645185,14.990184,563000
"2001-07-06",14.96437,14.96437,14.814371,14.959369,307000
"2001-07-09",14.922461,15.022461,14.847462,14.887461,225800
"2001-07-10",14.837962,15.222962,14.782961,15.157961,341400
"2001-07-11",15.155196,15.305195,14.955195,15.305195,397400
"2001-07-12",15.370301,15.4453,15.125301,15.435302,267800
"2001-07-13",15.421116,15.491116,15.181114,15.466114,226800
"2001-07-16",15.486271,15.491272,15.236271,15.346272,169000
"2001-07-17",15.418225,15.518225,14.863224,15.168225,488800
"2001-07-18",15.235994,15.235994,14.905994,15.020993,460000
"2001-07-19",15.037578,15.072578,14.952577,15.017577,269400
"2001-07-20",15.003392,15.048392,14.948392,15.048392,174400
"2001-07-23",15.117739,15.117739,14.71774,14.897738,175400
"2001-07-24",14.941808,14.941808,14.566808,14.736808,196600
"2001-07-25",14.744695,14.744695,14.574695,14.719696,467000
"2001-07-26",14.738867,14.738867,14.598868,14.688868,206600
"2001-07-27",14.684355,14.724356,14.459357,14.644356,173200
"2001-07-30",14.723164,14.738164,14.213164,14.473164,261400
"2001-07-31",14.406965,14.651964,14.406965,14.616964,231200
"2001-08-01",14.627519,14.637519,14.537519,14.637519,182000
"2001-08-02",14.63909,14.63909,14.51409,14.634091,217800
"2001-08-03",14.640394,14.645393,14.280393,14.620393,112400
"2001-08-06",14.680285,14.680285,14.480285,14.490285,78200
"2001-08-07",14.5098,14.6348,14.284799,14.534799,153200
"2001-08-08",14.592681,14.642682,14.44768,14.517682,81000
"2001-08-09",14.630063,14.630063,14.430062,14.545062,281400
"2001-08-10",14.57849,14.603489,14.443489,14.548491,281200
"2001-08-13",14.562518,14.637519,14.482518,14.637519,190800
"2001-08-14",14.637519,14.637519,14.58752,14.637519,250600
"2001-08-15",14.661153,14.661153,14.436153,14.586152,142400
"2001-08-16",14.483715,14.808716,14.433716,14.808716,638600
"2001-08-17",14.813438,14.863437,14.738437,14.798439,306200
"2001-08-20",14.742949,14.867949,14.742949,14.842947,155200
"2001-08-21",14.871322,14.946323,14.711322,14.781322,282800
"2001-08-22",14.76322,14.91322,14.68822,14.853221,249400
"2001-08-23",14.884305,14.894305,14.819304,14.894305,152200
"2001-08-24",14.806269,15.07627,14.766268,15.03127,278800
"2001-08-27",14.763355,15.648353,14.763355,15.613353,761800
"2001-08-28",15.629754,15.734754,15.329753,15.414754,292400
"2001-08-29",15.373668,15.408668,15.223666,15.373668,194800
"2001-08-30",15.389427,15.664426,15.194425,15.339426,118400
"2001-08-31",15.276392,15.476392,15.176391,15.476392,140800
"2001-09-04",15.356608,15.881608,15.346608,15.736608,322600
"2001-09-05",15.781881,15.801879,15.451881,15.746881,615400
"2001-09-06",15.68319,15.753192,15.463191,15.733191,147000
"2001-09-07",15.808026,15.813027,15.498027,15.538028,361200
"2001-09-10",15.510627,15.710627,15.360627,15.510627,202000
"2001-09-17",15.799471,15.799471,14.709471,14.774472,585800
"2001-09-18",14.816594,14.836594,14.616593,14.791594,366000
"2001-09-19",15.307448,15.452449,13.232448,13.942449,1654600
"2001-09-20",13.914079,14.314078,13.914079,14.004079,798400
"2001-09-21",13.880653,14.150651,13.655652,14.000652,601200
"2001-09-24",13.913597,14.538597,13.913597,14.363597,231800
"2001-09-25",14.248269,15.078269,14.203269,14.603271,432400
"2001-09-26",14.630005,14.930005,14.405005,14.820006,227600
"2001-09-27",14.597911,15.797912,14.597911,15.77291,477800
"2001-09-28",15.805714,15.955713,15.205713,15.755713,519800
"2001-10-01",15.891502,15.891502,15.3665,15.566501,359400
"2001-10-02",15.605536,15.655537,15.180536,15.535536,280000
"2001-10-03",15.435306,16.180306,15.110307,15.635306,990200
"2001-10-04",15.835056,15.835056,15.275056,15.305057,370800
"2001-10-05",15.217704,15.642703,15.122703,15.497703,379000
"2001-10-08",15.46958,15.50458,15.179579,15.50458,335600
"2001-10-09",15.465577,15.680577,15.255578,15.590577,516400
"2001-10-10",15.53723,15.782229,15.407229,15.69723,270600
"2001-10-11",15.740955,15.750955,15.530954,15.655954,516800
"2001-10-12",15.68834,15.73334,15.388339,15.51834,264000
"2001-10-15",15.552211,15.552211,15.232212,15.267212,342400
"2001-10-16",15.175172,15.530171,15.175172,15.470172,332200
"2001-10-17",15.62721,15.62721,15.077211,15.267212,432600
"2001-10-18",15.367817,15.367817,15.092817,15.232816,188800
"2001-10-19",15.153817,15.398816,15.088817,15.318816,166000
"2001-10-22",15.296097,15.496098,15.296097,15.446099,183800
"2001-10-23",15.399314,15.574313,15.329312,15.549313,261200
"2001-10-24",15.608619,15.658618,15.43362,15.473619,295200
"2001-10-25",15.316297,15.331296,15.101297,15.291297,178200
"2001-10-26",15.221008,15.396009,15.171009,15.33601,104000
"2001-10-29",15.328692,15.358691,15.048691,15.153691,143800
"2001-10-30",15.173768,15.273768,14.678769,14.833767,274200
"2001-10-31",14.798932,15.163932,14.773932,15.053931,557600
"2001-11-01",15.009884,15.259884,14.999884,15.084883,214600
"2001-11-02",15.077089,15.34709,14.997089,15.102091,221000
"2001-11-05",14.919539,15.49454,14.919539,15.44954,207400
"2001-11-06",15.443984,15.538983,15.278985,15.538983,179800
"2001-11-07",15.475826,15.670826,15.350826,15.490825,261200
"2001-11-08",15.641298,15.666297,15.231298,15.291297,240800
"2001-11-09",15.370642,15.370642,14.830641,14.840642,489000
"2001-11-12",15.015963,15.040963,14.740963,14.850962,203600
"2001-11-13",14.882517,14.992517,14.727516,14.847517,296200
"2001-11-14",14.894082,15.194081,14.804082,14.844083,252400
"2001-11-15",14.981441,15.081441,14.606441,14.651441,253200
"2001-11-16",14.684514,14.759515,14.534515,14.589515,350400
"2001-11-19",14.626671,14.70167,14.456671,14.551671,191400
"2001-11-20",14.52207,14.757071,14.462071,14.672072,259400
"2001-11-21",14.604958,15.00496,14.604958,14.764958,203800
"2001-11-23",14.793909,14.793909,14.59891,14.623909,154600
"2001-11-26",14.625473,14.890474,14.620474,14.620474,286800
"2001-11-27",14.640667,14.660665,14.390667,14.465666,289000
"2001-11-28",14.428316,14.853315,14.428316,14.658315,302200
"2001-11-29",14.619082,14.944081,14.569081,14.844083,234600
"2001-11-30",14.842483,15.077484,14.792484,14.792484,311400
"2001-12-03",14.857989,14.89799,14.617989,14.64799,197800
"2001-12-04",14.704789,14.729791,14.45979,14.544789,150200
"2001-12-05",14.552268,14.642268,14.467267,14.517268,254800
"2001-12-06",14.74814,14.77314,13.89814,14.008141,454400
"2001-12-07",13.952901,14.302902,13.952901,14.1079,247000
"2001-12-10",14.13097,14.285971,13.910971,14.045971,288800
"2001-12-11",14.220102,14.305101,14.045103,14.125103,233200
"2001-12-12",14.204867,14.399866,14.149866,14.224865,492400
"2001-12-13",14.212344,14.462344,14.062344,14.197344,852800
"2001-12-14",14.204581,14.404582,14.189582,14.269582,210200
"2001-12-17",14.252063,14.277065,14.147064,14.242065,790000
"2001-12-18",14.276465,14.321465,14.191466,14.276465,710400
"2001-12-19",14.073678,14.823678,14.053678,14.723678,708000
"2001-12-20",14.981227,15.001227,14.281226,14.376227,506200
"2001-12-21",14.301031,14.756031,14.301031,14.531033,332600
"2001-12-24",14.495518,14.820518,14.450518,14.675518,116200
"2001-12-26",14.684597,14.734597,14.409598,14.699597,147400
"2001-12-27",14.722765,14.972765,14.722765,14.927765,234200
"2001-12-28",15.003563,15.038563,14.748562,14.903562,336800
"2001-12-31",14.974457,14.974457,14.509457,14.509457,313600
"2002-01-02",14.356689,14.571689,14.196689,14.571689,682800
"2002-01-03",14.51211,14.587111,14.497111,14.53711,656800
"2002-01-04",14.516741,14.591742,14.516741,14.526741,429800
"2002-01-07",14.502854,14.557854,14.477854,14.557854,443400
"2002-01-08",14.535204,14.615204,14.505204,14.530203,249000
"2002-01-09",14.563968,14.663966,14.498967,14.588967,438600
"2002-01-10",14.478802,14.738802,14.478802,14.723803,351400
"2002-01-11",14.655228,14.915229,14.650229,14.810229,351000
"2002-01-14",14.913365,14.978366,14.758364,14.758364,423800
"2002-01-15",14.796396,14.971397,14.696395,14.796396,302200
"2002-01-16",14.764533,14.914535,14.719533,14.744535,335600
"2002-01-17",14.690543,14.865542,14.665541,14.865542,324000
"2002-01-18",14.879108,14.904108,14.714107,14.779108,115600
"2002-01-22",14.854109,14.899109,14.704107,14.779108,365200
"2002-01-23",14.83134,14.926339,14.676339,14.84134,595600
"2002-01-24",14.796081,14.796081,14.72108,14.741081,234400
"2002-01-25",14.707195,14.907196,14.697197,14.772196,611000
"2002-01-28",14.768624,14.873623,14.718624,14.858624,426200
"2002-01-29",14.756597,15.001598,14.756597,14.941599,288000
"2002-01-30",14.808909,15.238909,14.798908,15.238909,605600
"2002-01-31",15.130395,15.430394,15.080394,15.280394,258200
"2002-02-01",15.264953,15.414953,15.174953,15.314953,260400
"2002-02-04",15.2841,15.424101,15.084101,15.3841,326600
"2002-02-05",15.216044,15.696046,15.211045,15.671046,320600
"2002-02-06",15.742644,15.742644,15.292643,15.622643,316800
"2002-02-07",15.568381,15.743382,15.393382,15.643382,457200
"2002-02-08",15.589008,15.754007,15.579008,15.754007,335200
"2002-02-11",15.730557,15.755557,15.630557,15.750558,273800
"2002-02-12",15.611667,15.846665,15.406667,15.781667,606400
"2002-02-13",15.644954,15.994954,15.644954,15.919954,261400
"2002-02-14",15.926126,16.226127,15.801126,15.906125,249000
"2002-02-15",15.822438,16.247437,15.757437,16.082438,193800
"2002-02-19",16.063181,16.11318,15.763182,16.103182,290000
"2002-02-20",15.993456,16.518456,15.968457,16.483456,569200
"2002-02-21",16.473028,16.803028,16.403029,16.518028,444600
"2002-02-22",16.342142,16.977143,16.227143,16.912142,521200
"2002-02-25",16.892078,17.217079,16.80208,16.957079,586200
"2002-02-26",17.145918,17.145918,16.220917,16.365917,1046400
"2002-02-27",16.16886,16.988859,16.013859,16.773859,868400
"2002-02-28",16.739795,17.019796,16.739795,16.939796,607600
"2002-03-01",16.930538,17.010538,16.855537,16.960539,378000
"2002-03-04",17.191684,17.211685,16.561685,16.666685,603400
"2002-03-05",16.805176,16.805176,16.315177,16.345175,330200
"2002-03-06",16.581415,16.581415,16.106415,16.286415,393000
"2002-03-07",16.514782,16.584782,15.709782,16.054781,766200
"2002-03-08",16.253606,16.318607,15.853607,16.068607,285400
"2002-03-11",16.039408,16.139406,15.714407,16.044407,258200
"2002-03-12",15.93795,16.282949,15.72295,16.282949,399800
"2002-03-13",16.332005,16.372006,16.082005,16.117004,170600
"2002-03-14",16.106724,16.481724,16.106724,16.341724,225200
"2002-03-15",16.255825,16.930825,16.220826,16.735825,667400
"2002-03-18",16.762079,17.04208,16.63208,16.957079,665200
"2002-03-19",17.112937,17.512936,16.612937,16.887936,952200
"2002-03-20",16.771599,17.271599,16.771599,17.036598,632000
"2002-03-21",17.152427,17.192428,16.892427,17.057428,328400
"2002-03-22",16.848082,17.633081,16.70808,17.533081,750600
"2002-03-25",17.534611,17.61961,17.389611,17.529612,401400
"2002-03-26",17.533199,17.863199,17.513198,17.703199,369400
"2002-03-27",17.68528,17.930281,17.485279,17.75528,455200
"2002-03-28",17.811809,17.84181,17.736808,17.75181,162800
"2002-04-01",17.778198,17.778198,17.483198,17.703199,317000
"2002-04-02",17.330671,18.015671,17.330671,18.015671,394200
"2002-04-03",17.965551,18.075551,17.70555,17.845552,329200
"2002-04-04",17.768467,17.983468,17.673466,17.793467,373200
"2002-04-05",17.84695,17.84695,17.62195,17.671951,488800
"2002-04-08",17.479965,18.254965,17.354965,18.164965,594400
"2002-04-09",18.000538,18.190538,17.880539,17.970537,343600
"2002-04-10",17.818041,17.96804,17.61804,17.908041,373700
"2002-04-11",17.559641,18.719641,17.559641,18.69964,421400
"2002-04-12",18.639926,19.089927,18.359927,18.539928,475400
"2002-04-15",18.663004,18.953005,18.103005,18.283005,239700
"2002-04-16",18.314385,18.644385,18.014384,18.484385,201600
"2002-04-17",18.52746,18.53746,18.007462,18.227461,213600
"2002-04-18",18.221095,18.271095,17.521095,17.901096,378700
"2002-04-19",18.02555,18.085552,17.825551,17.845552,154100
"2002-04-22",17.963883,18.073884,17.693885,17.803883,149000
"2002-04-23",17.952781,18.202781,17.212781,17.692781,268300
"2002-04-24",17.808923,17.908923,17.258923,17.428923,264900
"2002-04-25",17.524767,17.624767,17.174766,17.324768,279000
"2002-04-26",17.442244,17.742245,17.262243,17.512243,328900
"2002-04-29",17.695014,17.695014,17.445014,17.665016,265900
"2002-04-30",17.593884,17.893884,17.493884,17.803883,496600
"2002-05-01",17.726357,18.276356,17.526356,18.116356,242900
"2002-05-02",18.072727,18.412727,18.062727,18.192728,573800
"2002-05-03",18.363843,18.543843,18.023843,18.303844,223500
"2002-05-06",18.362728,18.722727,18.092727,18.192728,129100
"2002-05-07",18.383325,18.483325,17.583326,17.873325,288300
"2002-05-08",19.042492,19.122492,17.392492,17.852491,291700
"2002-05-09",17.737238,18.037237,17.437239,17.637238,292100
"2002-05-10",17.857239,17.987238,17.137238,17.637238,313100
"2002-05-13",17.563884,17.803883,17.303883,17.803883,244400
"2002-05-14",17.9133,18.123301,17.543301,18.123301,406900
"2002-05-15",18.02,18.09,17.719999,17.790001,323100
"2002-05-16",17.816672,17.906672,17.59667,17.706671,345200
"2002-05-17",17.892492,17.892492,17.542492,17.852491,202200
"2002-05-20",17.873883,18.013884,17.763884,17.803883,392600
"2002-05-21",17.838039,17.978041,17.76804,17.908041,242500
"2002-05-22",17.645788,18.245788,17.645788,18.185789,258700
"2002-05-23",18.281875,18.421877,17.991876,18.421877,328700
"2002-05-24",18.440221,18.530221,18.26022,18.380219,213600
"2002-05-28",18.318288,18.318288,17.958288,18.248289,189700
"2002-05-29",18.007159,18.44716,18.007159,18.387159,217600
"2002-05-30",18.262178,18.812179,18.16218,18.262178,335100
"2002-05-31",18.274405,18.674407,18.224406,18.234406,199300
"2002-06-03",18.427462,18.427462,17.877461,18.227461,223800
"2002-06-04",18.247752,18.247752,18.00775,18.067751,245500
"2002-06-05",17.66744,18.50744,17.647442,18.477442,201700
"2002-06-06",18.523301,18.5833,18.013301,18.123301,172500
"2002-06-07",17.917189,18.21719,17.837189,18.13719,173100
"2002-06-10",18.194937,18.644938,18.194937,18.414938,148800
"2002-06-11",18.681367,18.681367,17.831367,17.991367,318200
"2002-06-12",17.94555,18.245551,17.665551,17.845552,202100
"2002-06-13",18.076967,18.076967,17.546968,17.546968,279100
"2002-06-14",17.644767,17.644767,16.874767,17.324768,303400
"2002-06-17",17.376116,17.876116,17.276115,17.776115,176700
"2002-06-18",17.976114,18.116116,17.676115,17.776115,290200
"2002-06-19",17.393095,17.643095,16.943094,17.283094,934900
"2002-06-20",17.001322,18.621323,16.961323,18.491322,517100
"2002-06-21",18.539928,18.839927,18.089927,18.539928,601000
"2002-06-24",18.713854,18.743855,17.853853,18.053854,318100
"2002-06-25",18.245279,18.68528,17.645279,17.75528,386000
"2002-06-26",17.431329,18.28133,17.23133,18.12133,212800
"2002-06-27",18.191696,18.381697,17.281696,17.521696,1249100
"2002-06-28",17.333994,18.023995,17.273995,17.953995,554400
"2002-07-01",17.894909,18.144909,17.584907,17.974909,336900
"2002-07-02",18.297758,18.297758,17.397758,17.507759,199500
"2002-07-03",17.536293,17.796293,17.246292,17.626293,284200
"2002-07-05",17.316106,17.966106,17.216106,17.926105,99600
"2002-07-08",17.90078,18.010781,17.440781,17.50078,310700
"2002-07-09",17.537025,17.737026,17.177024,17.187025,271700
"2002-07-10",17.092997,17.342997,16.642996,16.942995,747600
"2002-07-11",16.824737,16.974737,16.624737,16.754738,427100
"2002-07-12",16.860709,17.150708,16.390707,16.510708,339400
"2002-07-15",16.508599,16.688599,15.848599,16.538597,304100
"2002-07-16",16.571438,16.88144,15.821438,16.071438,371400
"2002-07-17",16.15786,16.537859,16.057859,16.217859,508600
"2002-07-18",16.511537,16.631536,15.251537,15.541538,396800
"2002-07-19",15.746679,15.746679,14.29668,14.746679,755200
"2002-07-22",14.655848,15.195849,14.235848,14.955849,708800
"2002-07-23",14.678692,15.578694,14.678692,15.248694,603600
"2002-07-24",14.806486,15.836487,14.496487,15.806486,490000
"2002-07-25",15.759782,16.879783,15.689782,16.489782,561200
"2002-07-26",16.501993,16.571993,15.811993,15.931993,490400
"2002-07-29",16.069969,16.429968,15.969969,16.189968,525400
"2002-07-30",16.234926,16.234926,15.484926,15.694927,538200
"2002-07-31",15.562266,16.112265,15.562266,15.862265,619500
"2002-08-01",15.512352,16.312351,15.512352,16.092352,642900
"2002-08-02",16.201352,16.441352,15.541352,15.841351,309300
"2002-08-05",15.884839,16.124839,15.294839,15.464839,140300
"2002-08-06",15.443641,15.81364,15.363641,15.513641,301900
"2002-08-07",15.775847,15.775847,15.325847,15.715848,220900
"2002-08-08",15.43924,15.909239,15.43924,15.86924,315600
"2002-08-09",15.902541,16.082542,15.492541,15.792541,166700
"2002-08-12",15.172819,16.022819,15.172819,15.722818,249900
"2002-08-13",15.615111,15.835112,15.305112,15.395112,272800
"2002-08-14",15.177126,15.937126,15.177126,15.897125,322300
"2002-08-15",15.809241,15.95924,15.34924,15.86924,352800
"2002-08-16",15.762265,16.032265,15.712265,15.862265,204700
"2002-08-19",15.808687,16.248688,15.758686,16.008686,340100
"2002-08-20",16.083367,16.163367,15.483367,15.583367,361400
"2002-08-21",15.601624,15.911623,15.351624,15.771624,444700
"2002-08-22",15.876294,16.256293,15.756293,16.106293,302000
"2002-08-23",15.994189,16.28419,15.994189,16.134188,281400
"2002-08-26",16.188137,16.288135,16.078136,16.148136,213500
"2002-08-27",16.413549,16.43355,15.93355,16.04355,250700
"2002-08-28",15.861994,16.081993,15.851993,15.931993,128300
"2002-08-29",15.626026,16.296026,15.426027,16.176027,355000
"2002-08-30",16.041164,16.431166,16.041164,16.141165,232700
"2002-09-03",16.006213,16.176213,15.516213,15.876213,247100
"2002-09-04",15.724468,16.074466,15.664466,16.064468,179500
"2002-09-05",16.101352,16.261351,15.841351,15.841351,289200
"2002-09-06",15.881992,16.091993,15.841993,15.931993,263300
"2002-09-09",15.294014,16.024014,15.264014,15.674014,455400
"2002-09-10",15.557683,15.857684,15.317683,15.757683,307100
"2002-09-11",15.87282,15.95282,15.662819,15.722818,115000
"2002-09-12",15.611806,15.731807,15.381806,15.471807,229800
"2002-09-13",15.380985,15.820983,15.190984,15.680984,189100
"2002-09-16",15.34896,15.97896,15.278961,15.938961,308200
"2002-09-17",16.124381,16.204381,15.734382,15.83438,253600
"2002-09-18",15.767684,15.897683,15.337683,15.757683,161200
"2002-09-19",15.967955,15.967955,15.517954,15.687954,267600
"2002-09-20",16.075935,16.135934,15.795934,15.945936,1103600
"2002-09-23",15.756213,16.086213,15.756213,15.876213,376300
"2002-09-24",15.747683,15.827683,15.467682,15.757683,192600
"2002-09-25",15.685024,16.085024,15.245024,15.925024,733400
"2002-09-26",15.722021,16.70202,15.68202,16.69202,314700
"2002-09-27",16.69682,16.69682,16.176819,16.376818,326000
"2002-09-30",16.370549,16.390547,15.520548,15.970547,551900
"2002-10-01",15.785988,16.775987,15.775987,16.635988,375000
"2002-10-02",17.197509,17.197509,15.907508,15.907508,350100
"2002-10-03",15.852944,16.672943,15.852944,16.572943,355900
"2002-10-04",16.572943,16.712942,16.342943,16.572943,318100
"2002-10-07",16.644972,16.934973,16.544972,16.614971,241500
"2002-10-08",16.646124,17.066124,16.546124,16.846123,451900
"2002-10-09",16.81917,17.22917,16.81917,16.90917,849800
"2002-10-10",17.150874,17.350872,16.460873,16.460873,954200
"2002-10-11",16.655117,16.915118,16.305117,16.825117,344700
"2002-10-14",16.789171,17.049172,16.679171,16.90917,238700
"2002-10-15",17.261327,17.451328,17.061327,17.161327,403600
"2002-10-16",17.284089,17.41409,16.74409,16.80409,370300
"2002-10-17",16.811098,17.011099,16.611097,16.811098,369200
"2002-10-18",16.84405,16.884051,16.59405,16.734049,288500
