"","Open","High","Low","Close","Volume"
"2005-07-08",29.518971,29.798969,29.468967,29.508968,500800
"2005-07-11",29.545325,29.665324,29.195327,29.515327,340300
"2005-07-12",29.405312,29.705311,29.405312,29.585308,206700
"2005-07-13",29.658085,29.668087,29.088086,29.458088,183800
"2005-07-14",29.569806,29.849805,29.509805,29.699804,336400
"2005-07-15",29.606132,29.836132,29.416134,29.776134,223700
"2005-07-18",29.723371,29.943368,29.473371,29.833372,219100
"2005-07-19",29.773303,30.083304,29.713306,30.043304,196100
"2005-07-20",30.02159,30.161589,29.601592,29.801588,126800
"2005-07-21",29.781542,30.011541,29.561545,29.871542,210700
"2005-07-22",29.764212,30.024214,29.674211,30.024214,123700
"2005-07-25",30.178886,30.178886,29.368885,29.718887,124500
"2005-07-26",29.813362,30.193363,29.593365,29.903362,190800
"2005-07-27",29.921439,30.151443,29.411441,30.151443,247100
"2005-07-28",30.041292,30.511289,29.82129,30.501291,210900
"2005-07-29",30.629574,30.749576,30.189575,30.259575,193800
"2005-08-01",30.538828,30.658831,29.538828,29.858828,223100
"2005-08-02",29.684128,30.234127,29.474128,30.234127,177400
"2005-08-03",30.006769,30.576769,30.006769,30.45677,180200
"2005-08-04",30.233998,30.703999,29.953999,30.584,313200
"2005-08-05",30.658662,30.708661,30.148663,30.27866,237400
"2005-08-08",30.204128,30.434128,29.994129,30.234127,127200
"2005-08-09",30.385061,30.385061,29.865065,30.215063,204400
"2005-08-10",30.256031,30.476028,29.816028,30.05603,138300
"2005-08-11",30.015985,30.125986,29.415987,30.125986,231200
"2005-08-12",30.129596,30.129596,29.639594,30.119598,168300
"2005-08-15",30.130276,30.420277,29.970276,30.420277,152500
"2005-08-16",30.585245,30.585245,29.945246,29.985243,148300
"2005-08-17",29.8004,30.220398,29.760399,30.100399,111200
"2005-08-18",29.633389,30.663387,29.533386,30.663387,251800
"2005-08-19",30.730958,30.970959,30.500958,30.720959,182900
"2005-08-22",30.175063,30.185061,28.065062,29.435061,1512600
"2005-08-23",29.546726,30.006729,28.826729,29.236729,628200
"2005-08-24",29.138662,29.728662,29.138662,29.428663,287200
"2005-08-25",29.22159,30.47159,29.22159,30.15159,336800
"2005-08-26",30.222021,30.282018,30.04202,30.062021,233300
"2005-08-29",29.727544,30.337545,29.697546,30.247545,153900
"2005-08-30",29.932703,30.362703,29.802706,30.362703,247200
"2005-08-31",30.269041,30.539042,30.099043,30.529043,249500
"2005-09-01",30.446178,30.796177,30.216179,30.676178,187700
"2005-09-02",30.683777,30.883774,30.213775,30.733776,101100
"2005-09-06",30.804571,30.894572,30.504572,30.714571,150900
"2005-09-07",30.711841,30.711841,30.141841,30.541843,149200
"2005-09-08",30.606677,30.606677,30.286673,30.426676,136600
"2005-09-09",30.200959,30.950959,30.200959,30.720959,147800
"2005-09-12",30.672144,30.902144,30.672144,30.772142,123300
"2005-09-13",30.815364,30.935367,30.355365,30.695366,143800
"2005-09-14",30.915129,30.965128,30.15513,30.305128,156900
"2005-09-15",30.102144,30.992144,30.072146,30.772142,161800
"2005-09-16",30.731709,31.191708,30.731709,30.86171,259000
"2005-09-19",30.805366,30.825367,30.625366,30.695366,151300
"2005-09-20",30.748604,30.998604,30.618603,30.618603,278600
"2005-09-21",30.655502,30.745502,30.175503,30.375504,170100
"2005-09-22",30.518854,30.558851,29.78885,29.978853,177500
"2005-09-23",29.73879,30.428793,29.628789,30.138792,92300
"2005-09-26",30.216302,30.726301,30.1163,30.356302,142200
"2005-09-27",30.617119,30.627117,30.197117,30.337116,189000
"2005-09-28",30.121841,30.701843,30.071841,30.541843,107300
"2005-09-29",30.314062,30.964064,30.114061,30.964064,147000
"2005-09-30",30.913622,31.053621,30.663622,31.053621,124600
"2005-10-03",30.977991,31.36799,30.967989,31.18799,167600
"2005-10-04",31.175883,31.685881,31.135882,31.475882,181500
"2005-10-05",31.887865,31.897867,30.457865,30.477865,218800
"2005-10-06",30.694004,30.744004,29.754006,30.094006,282600
"2005-10-07",30.250904,30.330902,29.760903,29.850903,176100
"2005-10-10",29.842467,30.022468,29.682467,29.972464,165100
"2005-10-11",30.049974,30.379976,29.649977,30.189974,231400
"2005-10-12",30.296478,30.296478,29.606479,29.87648,155500
"2005-10-13",29.937727,29.967726,29.677725,29.767725,107900
"2005-10-14",29.922639,30.082639,29.39264,29.492638,230700
"2005-10-17",29.338608,29.588608,29.32861,29.588608,172800
"2005-10-18",29.64264,29.692639,29.292642,29.492638,514500
"2005-10-19",29.463821,29.633823,29.163822,29.543823,168400
"2005-10-20",29.566727,29.736729,29.136726,29.236729,283700
"2005-10-21",29.239525,29.279526,28.979527,29.249527,139200
"2005-10-24",29.178726,29.298725,29.148727,29.268726,228900
"2005-10-25",29.213081,29.49308,28.843083,29.40308,214900
"2005-10-26",29.418351,29.708352,28.948349,29.198349,156900
"2005-10-27",29.373,29.413001,28.493002,28.532999,193700
"2005-10-28",28.319154,29.179155,28.319154,29.179155,210100
"2005-10-31",29.143141,29.503141,29.133138,29.243139,222500
"2005-11-01",29.150345,29.470344,28.910343,29.230343,294900
"2005-11-02",28.997548,29.437546,28.907548,29.217545,131200
"2005-11-03",29.253933,29.393932,29.123936,29.223934,136200
"2005-11-04",28.974673,29.464675,28.974673,29.364677,212700
"2005-11-07",29.793934,30.243935,29.163933,29.223934,187800
"2005-11-08",29.26716,29.26716,28.887159,29.147161,130100
"2005-11-09",28.92054,29.800541,28.85054,29.610538,159700
"2005-11-10",29.694698,29.8847,29.334697,29.494701,192900
"2005-11-11",29.491026,29.701029,29.341028,29.411028,80900
"2005-11-14",29.476578,29.636578,29.076577,29.256577,211300
"2005-11-15",29.138954,29.578957,29.138954,29.468956,205900
"2005-11-16",29.59371,29.743708,29.16371,29.243708,318400
"2005-11-17",28.443209,30.533209,27.763209,29.443209,898100
"2005-11-18",29.560724,29.590723,29.030721,29.140722,312000
"2005-11-21",29.215586,29.215586,28.835589,29.005587,214600
"2005-11-22",28.958453,29.228453,28.928454,29.018454,221800
"2005-11-23",28.943606,29.363604,28.573607,29.153605,386100
"2005-11-25",29.157379,29.527377,29.007377,29.327377,93000
"2005-11-28",29.536974,29.546972,28.816973,28.96697,258300
"2005-11-29",28.899353,29.589352,28.899353,29.179352,179500
"2005-11-30",29.17578,29.595778,29.035781,29.185778,214900
"2005-12-01",29.168158,29.778158,29.028158,29.398157,238400
"2005-12-02",29.482327,29.482327,29.142327,29.282326,116700
"2005-12-05",29.513302,29.513302,28.603302,28.883305,268900
"2005-12-06",28.953305,29.443303,28.783303,28.883305,195100
"2005-12-07",28.72489,29.22489,28.694891,29.024889,323700
"2005-12-08",29.071323,29.38132,28.901321,29.031322,173600
"2005-12-09",28.977773,29.237772,28.92777,29.037771,113700
"2005-12-12",29.078456,29.318453,28.968455,29.018454,220500
"2005-12-13",28.98856,29.278561,28.768558,29.108559,149900
"2005-12-14",29.40667,29.516671,28.376671,28.696671,420300
"2005-12-15",28.867965,28.867965,28.477965,28.567965,185400
"2005-12-16",28.614298,29.114298,28.484297,28.484297,401400
"2005-12-19",28.138345,28.658346,27.978345,28.278345,277000
"2005-12-20",28.23053,28.580528,28.00053,28.310532,192100
"2005-12-21",28.313404,28.563404,28.103405,28.323402,282200
"2005-12-22",28.377074,29.007075,28.317072,28.407072,193500
"2005-12-23",28.487161,28.74716,28.40716,28.49716,77800
"2005-12-27",28.490042,29.010042,28.490042,28.510042,189200
"2005-12-28",28.420236,28.860235,28.410234,28.690237,142200
"2005-12-29",28.642213,29.482213,28.45221,28.54221,181800
"2005-12-30",28.396977,28.566975,28.286976,28.316975,226200
"2006-01-03",28.035095,29.225098,28.035095,29.205097,503300
"2006-01-04",29.075186,29.495188,29.025187,29.295187,270500
"2006-01-05",28.979246,29.749246,28.879243,29.739244,387800
"2006-01-06",29.925383,29.975382,29.235384,29.475382,130800
"2006-01-09",29.334105,29.704103,29.074106,29.604105,472800
"2006-01-10",29.642997,29.642997,29.092998,29.263,181300
"2006-01-11",29.259452,29.58945,29.209449,29.269451,183300
"2006-01-12",29.06796,29.367959,29.06796,29.217962,136300
"2006-01-13",29.328456,29.408454,28.978453,29.018454,131900
"2006-01-17",28.944103,29.174102,28.854102,28.954105,146200
"2006-01-18",28.864105,29.064101,28.814101,28.954105,120900
"2006-01-19",28.813405,29.003403,28.773404,28.973404,171800
"2006-01-20",29.092214,29.29221,28.54221,28.54221,198300
"2006-01-23",28.53648,28.886478,28.336479,28.516479,151500
"2006-01-24",28.600529,28.620529,28.23053,28.310532,219500
"2006-01-25",28.334685,28.374686,27.834685,28.194685,227800
"2006-01-26",28.070433,28.450434,28.070433,28.22043,155100
"2006-01-27",28.159631,28.219632,27.909631,28.149633,166400
"2006-01-30",28.077465,28.277461,27.987464,28.117462,145500
"2006-01-31",28.025183,28.185183,27.825186,27.995184,371600
"2006-02-01",27.822612,28.362609,27.822612,28.252613,134000
"2006-02-02",28.204007,28.634003,28.144005,28.214005,134100
"2006-02-03",28.225184,28.545183,27.925184,27.995184,286800
"2006-02-06",27.946467,28.256465,27.806468,27.866465,195800
"2006-02-07",27.836372,28.216369,27.726372,27.776371,234900
"2006-02-08",28.058943,28.148943,27.318945,27.518942,237700
"2006-02-09",27.760913,27.760913,27.070915,27.110916,567200
"2006-02-10",27.036158,27.336157,26.93616,27.046156,213100
"2006-02-13",27.112535,27.432535,26.912535,26.942533,448200
"2006-02-14",26.774748,27.474749,26.684748,27.434748,256100
"2006-02-15",27.37894,27.648941,27.278942,27.518944,230800
"2006-02-16",27.59009,27.740088,27.390089,27.480089,279200
"2006-02-17",27.022863,27.022863,23.672865,24.772863,3171100
"2006-02-21",24.988472,25.408474,24.318474,24.468472,870400
"2006-02-22",24.054428,25.524429,24.004429,25.174427,1241300
"2006-02-23",25.241005,25.471005,25.151005,25.291004,511800
"2006-02-24",25.074835,25.614836,25.074835,25.614836,679100
"2006-02-27",25.509811,26.259811,25.509811,25.899815,565700
"2006-02-28",25.955408,26.045408,25.375406,25.595407,475700
"2006-03-01",25.428766,26.378767,25.358767,26.048769,529900
"2006-03-02",25.827621,26.207623,25.807621,26.08762,434000
"2006-03-03",25.931611,26.191613,25.831613,25.951612,275000
"2006-03-06",25.83468,26.13468,25.464682,26.074678,385800
"2006-03-07",25.919643,26.479645,25.909645,26.359646,369900
"2006-03-08",26.366482,26.366482,25.85648,26.12648,317900
"2006-03-09",26.124681,26.274679,25.714682,26.074678,230100
"2006-03-10",26.1182,26.168199,25.8482,26.068201,277700
"2006-03-13",26.003429,26.173427,25.753429,26.003429,259000
"2006-03-14",25.910467,26.140467,25.710466,25.990469,193100
"2006-03-15",25.456276,26.066277,25.456276,25.906277,248700
"2006-03-16",25.806279,26.106278,25.586277,25.906277,250100
"2006-03-17",25.595703,25.935703,25.545704,25.925701,309500
"2006-03-20",25.937988,25.937988,25.787986,25.847988,327600
"2006-03-21",25.755618,26.005618,25.685619,25.81562,301900
"2006-03-22",25.863331,25.963329,25.763328,25.89333,448000
"2006-03-23",25.675033,25.955031,25.545031,25.835032,240300
"2006-03-24",25.677415,25.927415,25.587415,25.867414,157100
"2006-03-27",25.796648,25.986651,25.456648,25.666651,155900
"2006-03-28",25.668365,25.788368,25.458366,25.608368,301900
"2006-03-29",25.437308,25.977309,25.437308,25.757307,156700
"2006-03-30",25.65562,25.875617,25.535621,25.81562,159400
"2006-03-31",25.62199,25.80199,25.421989,25.71199,188300
"2006-04-03",25.345703,26.135704,25.275703,25.925701,233800
"2006-04-04",25.963789,25.973791,25.673788,25.763788,193400
"2006-04-05",25.569705,25.829708,25.529708,25.789707,182300
"2006-04-06",25.977592,25.977592,25.117592,25.407593,193700
"2006-04-07",25.629099,25.689101,25.0791,25.129099,196200
"2006-04-10",25.418365,25.768368,25.178368,25.608368,264800
"2006-04-11",25.889407,25.949404,25.209406,25.459406,239300
"2006-04-12",25.579191,25.619188,25.17919,25.239191,188100
"2006-04-13",25.188152,25.60815,25.188152,25.388153,144200
"2006-04-17",25.457482,25.487481,25.167481,25.297482,133800
"2006-04-18",25.23406,25.494059,25.23406,25.414061,307400
"2006-04-19",25.352921,25.602921,25.322918,25.452919,261500
"2006-04-20",25.341675,25.481674,25.231674,25.381672,248500
"2006-04-21",25.345305,25.535308,25.325305,25.485304,298700
"2006-04-24",25.355204,25.455202,25.275206,25.375204,239000
"2006-04-25",25.325881,25.595882,25.245879,25.465881,259000
"2006-04-26",25.420078,25.640079,25.420078,25.550079,211400
"2006-04-27",25.342342,25.642341,25.272342,25.472343,195600
"2006-04-28",25.267011,25.427011,25.177011,25.427011,248000
"2006-05-01",25.191873,26.051874,25.181875,25.601873,211600
"2006-05-02",25.41856,25.958557,25.30856,25.82856,182700
"2006-05-03",25.909125,25.909125,25.669123,25.809122,281200
"2006-05-04",25.65468,26.304682,25.644682,26.074678,212100
"2006-05-05",25.974405,26.494406,25.974405,26.424406,172300
"2006-05-08",26.297563,26.737566,26.297563,26.657564,253400
"2006-05-09",26.608597,26.878597,26.438599,26.508598,169500
"2006-05-10",26.463159,26.633161,26.283159,26.353159,230500
"2006-05-11",26.444034,26.444034,26.214034,26.314032,160600
"2006-05-12",26.209259,26.429256,26.109256,26.229259,324400
"2006-05-15",26.006205,26.586203,26.006205,26.516203,221700
"2006-05-16",26.23053,26.920533,26.200532,26.770531,174400
"2006-05-17",26.714463,26.834462,26.334462,26.444462,242200
"2006-05-18",26.435764,26.585766,26.255768,26.385765,216700
"2006-05-19",26.470539,26.630543,26.220539,26.620541,263500
"2006-05-22",26.492721,26.872718,26.372718,26.672722,191000
"2006-05-23",26.898387,26.898387,26.418383,26.418383,204900
"2006-05-24",26.251407,26.841407,26.12141,26.731411,167000
"2006-05-25",26.856203,26.976202,26.386202,26.516203,202600
"2006-05-26",26.605317,26.775319,26.45532,26.70532,84600
"2006-05-30",26.445758,26.84576,26.445758,26.535759,135800
"2006-05-31",26.257917,27.077917,26.217916,27.037916,255200
"2006-06-01",26.924864,27.174864,26.834868,27.174864,218000
"2006-06-02",27.325731,27.465731,26.825731,27.135733,292800
"2006-06-05",27.188348,27.298349,26.708349,26.868349,268700
"2006-06-06",26.713577,27.043579,26.443581,26.633579,223600
"2006-06-07",26.545315,27.155316,26.535317,26.855316,276200
"2006-06-08",26.855317,26.95532,26.29532,26.70532,304500
"2006-06-09",26.758804,27.168804,26.578804,26.698803,176700
"2006-06-12",26.927067,27.377068,26.397068,26.477066,253000
"2006-06-13",26.533603,26.883601,25.993602,26.183605,256000
"2006-06-14",26.210554,26.440558,25.920557,26.170557,172500
"2006-06-15",26.281433,26.401432,25.98143,26.131432,298900
"2006-06-16",26.014891,26.814894,25.92489,26.574892,234100
"2006-06-19",26.653164,27.103165,26.313164,26.353165,244100
"2006-06-20",27.187853,29.377852,27.187853,28.237852,1446300
"2006-06-21",27.999567,29.359568,27.999567,28.909571,903400
"2006-06-22",28.80609,29.356089,28.726092,28.91609,406400
"2006-06-23",28.850883,28.860881,28.380881,28.850883,502600
"2006-06-26",28.760424,29.300425,28.760424,29.170424,437000
"2006-06-27",28.913027,29.973024,28.913027,29.503027,737900
"2006-06-28",29.709125,29.709125,29.059128,29.229126,306600
"2006-06-29",29.229547,29.509546,28.889547,29.509546,305600
"2006-06-30",29.700863,29.750862,28.730862,29.150864,492800
"2006-07-03",29.366082,29.416081,29.146081,29.21608,165600
"2006-07-05",29.532556,30.412558,29.26256,30.122557,634800
"2006-07-06",30.324308,30.434308,29.58431,29.74431,357800
"2006-07-07",29.426908,29.966909,29.406908,29.926908,375800
"2006-07-10",29.852989,30.402988,29.782989,30.102989,203000
"2006-07-11",29.884731,30.39473,29.704731,30.32473,194900
"2006-07-12",30.277754,30.687754,30.217753,30.487753,346300
"2006-07-13",30.188186,30.668186,29.878185,30.618187,427000
"2006-07-14",30.747766,30.897768,29.79777,30.187769,306000
"2006-07-17",30.195168,30.515167,29.945168,30.005165,255400
"2006-07-18",30.021679,30.631679,30.001678,30.161678,367600
"2006-07-19",30.026455,30.726451,30.006454,30.696453,322500
"2006-07-20",30.613419,30.963417,30.483417,30.533417,195900
"2006-07-21",30.950825,30.950825,29.690826,29.750824,316500
"2006-07-24",29.365166,30.005165,29.145169,30.005165,243300
"2006-07-25",30.062574,30.582575,29.622576,29.972574,194000
"2006-07-26",30.07736,30.137357,29.527361,29.75736,230200
"2006-07-27",29.792578,30.002577,29.332579,29.522577,253500
"2006-07-28",29.68519,29.79519,29.245187,29.555189,204700
"2006-07-31",29.645208,29.645208,29.105211,29.105211,191200
"2006-08-01",29.198692,29.378693,28.908691,28.948692,228600
"2006-08-02",29.121319,29.311318,28.771321,28.831318,293000
"2006-08-03",28.82827,28.928268,28.628269,28.818268,178900
"2006-08-04",29.014359,29.164356,28.344357,28.844357,165900
"2006-08-07",28.995243,28.995243,28.165245,28.355244,250100
"2006-08-08",28.352644,28.762644,27.892645,28.322645,406900
"2006-08-09",28.525694,28.665694,28.185694,28.185694,154800
"2006-08-10",27.987421,28.507422,27.847422,28.407423,181100
"2006-08-11",28.362636,28.512638,28.222637,28.472637,111400
"2006-08-14",28.497035,28.817034,28.467036,28.617033,166300
"2006-08-15",28.698641,28.938643,28.438643,28.938643,166700
"2006-08-16",28.973387,29.333388,28.82339,29.273386,230300
"2006-08-17",29.204046,29.534048,28.784048,29.444048,260500
"2006-08-18",27.873772,29.843773,27.783772,29.673771,460000
"2006-08-21",29.600367,29.910368,29.250369,29.890368,318500
"2006-08-22",29.551041,30.271038,29.291038,30.271038,386000
"2006-08-23",29.80465,31.404648,29.80465,31.314648,701600
"2006-08-24",31.47651,31.666509,31.076509,31.196508,387400
"2006-08-25",30.990899,31.360897,30.690895,31.340897,340400
"2006-08-28",31.165299,31.665299,31.015297,31.485298,491100
"2006-08-29",31.503796,31.833794,31.443794,31.793793,361700
"2006-08-30",31.690657,31.840655,31.530653,31.780653,165500
"2006-08-31",31.688492,31.918491,31.598491,31.918491,334700
"2006-09-01",31.971649,32.17165,31.781651,32.141651,150500
"2006-09-05",32.185391,32.195389,31.995392,32.115391,255400
"2006-09-06",32.156296,32.176292,31.746292,31.846294,239500
"2006-09-07",31.808775,31.908773,31.588773,31.688772,207300
"2006-09-08",31.726296,31.896294,31.436295,31.846294,122900
"2006-09-11",31.942516,31.952515,31.492516,31.662518,129700
"2006-09-12",31.54912,31.909116,31.229116,31.879118,298000
"2006-09-13",31.771307,31.961306,31.551306,31.951307,128000
"2006-09-14",31.989118,32.039118,31.729116,31.879118,153500
"2006-09-15",32.000654,32.110655,31.600657,31.780653,256700
"2006-09-18",31.197427,31.297425,30.617425,31.137426,767500
"2006-09-19",30.872477,31.532477,30.812476,31.452475,356000
"2006-09-20",31.458418,31.648416,31.258417,31.498419,335600
"2006-09-21",31.558416,31.758417,31.198416,31.498419,238700
"2006-09-22",31.500934,31.630936,31.330932,31.550934,215000
"2006-09-25",31.447534,31.96753,30.887532,31.767534,254900
"2006-09-26",31.76599,31.975989,31.42599,31.865988,169000
"2006-09-27",31.790037,31.890035,31.340036,31.820036,126800
"2006-09-28",31.897851,32.097852,31.387849,31.74785,126800
"2006-09-29",31.742174,31.872171,31.412172,31.472174,181700
"2006-10-02",31.51873,31.648731,31.278728,31.478729,217500
"2006-10-03",31.572478,31.872477,31.342478,31.452475,306100
"2006-10-04",31.255055,31.925053,31.135052,31.925053,260200
"2006-10-05",31.785389,32.175393,31.515393,32.115391,219900
"2006-10-06",32.129444,32.189446,31.749447,32.069447,190800
"2006-10-09",31.86699,32.256989,31.696988,32.226986,122500
"2006-10-10",32.438805,32.438805,31.878808,31.898804,185000
"2006-10-11",31.880655,31.990656,31.500654,31.780653,211300
"2006-10-12",31.867532,32.027532,31.587533,31.767534,177100
"2006-10-13",31.739692,31.769695,31.539691,31.629692,177500
"2006-10-16",31.550654,31.850657,31.450655,31.780653,112500
"2006-10-17",31.550344,31.860341,31.370343,31.800344,213000
"2006-10-18",31.64539,32.185391,31.535389,32.115391,168700
"2006-10-19",32.050693,32.100692,31.780693,31.990696,78200
"2006-10-20",31.897878,32.027875,31.567876,31.957876,88400
"2006-10-23",31.795695,32.285697,31.595699,32.095699,138600
"2006-10-24",32.030064,32.090066,31.700066,32.030064,176200
"2006-10-25",31.981619,32.031618,31.621618,31.93162,208500
"2006-10-26",31.828518,32.298515,31.598514,32.128517,118100
"2006-10-27",32.187852,32.26785,31.74785,31.74785,225700
"2006-10-30",31.501307,31.981306,31.281305,31.951307,168900
"2006-10-31",31.961345,32.181346,31.861347,32.161346,112600
"2006-11-01",32.225053,32.485055,31.915055,31.925053,218300
"2006-11-02",31.594783,32.254783,31.274784,32.154785,124100
"2006-11-03",32.354731,32.434729,31.88473,31.944727,101200
"2006-11-06",31.996987,32.286988,31.906987,32.226986,119600
"2006-11-07",32.268856,32.568859,32.198856,32.318859,136600
"2006-11-08",32.129856,32.829853,32.009853,32.679855,148100
"2006-11-09",32.859822,32.929821,32.419819,32.469822,92900
"2006-11-10",32.442348,32.642345,32.392345,32.522346,140300
"2006-11-13",32.599385,32.919385,32.599385,32.819386,124100
"2006-11-14",32.939182,32.989186,32.729183,32.839184,199000
"2006-11-15",32.724602,33.004601,32.6446,32.9646,120200
"2006-11-16",33.831971,33.841969,30.601971,31.22197,957700
"2006-11-17",31.101931,31.101931,29.091933,30.891932,1125200
"2006-11-20",30.501026,32.331028,30.501026,31.651028,629100
"2006-11-21",31.897743,31.947747,30.877747,30.977745,311200
"2006-11-22",30.96178,31.411781,30.96178,31.241783,315900
"2006-11-24",31.127588,31.36759,31.087591,31.327589,122300
"2006-11-27",31.478331,31.518328,30.848329,30.918329,366600
"2006-11-28",30.548224,31.598223,30.478224,31.598223,361100
"2006-11-29",31.503245,31.983244,31.263243,31.763243,334000
"2006-11-30",31.776834,32.006833,31.666833,31.736837,304800
"2006-12-01",31.785448,32.035448,31.295446,31.875448,291900
"2006-12-04",31.702095,32.302093,31.352093,32.212093,141400
"2006-12-05",32.225902,32.285899,32.085903,32.165901,116900
"2006-12-06",32.261656,32.291655,31.711657,31.921656,156000
"2006-12-07",31.952451,32.032453,31.672453,31.842455,98700
"2006-12-08",31.652657,31.942658,31.402657,31.822655,119100
"2006-12-11",31.790035,31.910034,31.570034,31.750034,99900
"2006-12-12",31.422684,32.192684,31.352684,32.152683,136500
"2006-12-13",32.362656,32.412655,31.542656,31.822655,197700
"2006-12-14",31.632683,32.192684,31.562683,32.152683,210300
"2006-12-15",32.196872,32.216873,31.826873,32.066875,317200
"2006-12-18",32.170439,32.240439,31.680437,31.71044,165800
"2006-12-19",31.446087,32.196087,31.336086,32.146088,293700
"2006-12-20",32.131061,32.141064,31.791061,31.981064,200600
"2006-12-21",32.134028,32.314028,31.484026,31.684027,396700
"2006-12-22",31.784025,31.784025,31.384028,31.684027,192700
"2006-12-26",31.352895,32.202893,31.332894,32.132893,117300
"2006-12-27",32.062302,32.312302,31.992303,32.192303,86100
"2006-12-28",31.941509,32.471508,31.921509,32.271507,146400
"2006-12-29",32.324265,32.324265,31.964265,31.994267,263900
"2007-01-03",31.742138,32.542137,31.712139,32.542137,355000
"2007-01-04",32.540279,32.56028,32.01028,32.06028,276800
"2007-01-05",31.272051,31.952051,31.272051,31.882051,201000
"2007-01-08",31.911615,31.911615,31.371614,31.591616,270100
"2007-01-09",31.468019,31.718019,31.32802,31.618021,108700
"2007-01-10",31.573799,31.623798,31.3138,31.373798,161800
"2007-01-11",31.24285,31.972849,31.24285,31.802851,289400
"2007-01-12",31.819404,31.999404,31.349406,31.479404,179800
"2007-01-16",31.597982,31.927984,31.267984,31.287985,179900
"2007-01-17",31.037385,31.687387,30.877385,31.347387,233200
"2007-01-18",31.36616,31.576159,31.066156,31.136156,227300
"2007-01-19",30.97896,31.47896,30.968958,31.188959,189300
"2007-01-22",31.340938,31.530941,30.950939,30.99094,207000
"2007-01-23",30.637983,31.397981,30.457983,31.287985,451700
"2007-01-24",31.285999,31.486,31.096,31.486,155900
"2007-01-25",31.3062,31.506201,31.196204,31.4662,160200
"2007-01-26",31.771538,31.881538,30.651539,30.931538,238400
"2007-01-29",30.57641,31.776411,30.566408,31.446409,190500
"2007-01-30",31.271179,31.671181,31.11118,31.301178,280400
"2007-01-31",31.287385,31.547384,30.997384,31.347387,128400
"2007-02-01",31.26841,31.578411,31.218411,31.578411,110100
"2007-02-02",31.483244,31.873244,31.453245,31.763243,91800
"2007-02-05",31.637041,31.727041,31.267038,31.717039,193800
"2007-02-06",31.64905,31.89905,31.549052,31.849051,105400
"2007-02-07",31.836248,31.93625,31.626249,31.796247,183100
"2007-02-08",31.65593,31.97593,31.645928,31.875927,127600
"2007-02-09",31.876009,31.93601,31.586008,31.856009,93100
"2007-02-12",31.788957,32.128957,31.748956,31.948957,276100
"2007-02-13",31.751007,32.401005,31.461006,32.261005,177800
"2007-02-14",32.167244,32.437245,32.167244,32.367245,130000
"2007-02-15",32.508392,32.658394,31.868393,32.088394,217800
"2007-02-16",31.755448,33.795449,30.365448,32.805447,1034900
"2007-02-20",31.993493,34.543492,31.743493,34.093491,572500
"2007-02-21",33.889617,33.979617,33.099616,33.409618,297800
"2007-02-22",33.292088,33.692086,32.582085,33.622086,244500
"2007-02-23",33.468956,34.008957,33.058956,33.568958,307600
"2007-02-26",33.611939,33.771938,33.401936,33.661938,137000
"2007-02-27",33.394619,33.68462,32.91462,33.00462,246800
"2007-02-28",33.061745,33.551747,32.851746,32.891747,309800
"2007-03-01",32.171836,33.851837,31.951835,33.681835,437100
"2007-03-02",33.876759,33.876759,33.156757,33.296761,232100
"2007-03-05",33.369358,33.489356,32.609355,32.659355,357400
"2007-03-06",32.829038,33.169038,32.679036,32.739037,364900
"2007-03-07",32.752651,33.03265,32.162651,32.672649,254000
"2007-03-08",32.751267,33.011269,32.721268,33.011269,133900
"2007-03-09",33.21143,33.251427,32.651428,32.971428,133100
"2007-03-12",32.793232,33.473232,32.793232,33.343235,238000
"2007-03-13",33.351597,33.581597,32.851597,32.931595,146000
"2007-03-14",32.971505,33.311505,32.541504,32.951504,158400
"2007-03-15",32.753967,33.213966,32.753967,33.163967,127700
"2007-03-16",33.197575,33.387573,32.907574,33.097572,148300
"2007-03-19",33.197163,33.337162,33.077164,33.197163,89200
"2007-03-20",32.761517,33.761517,32.761517,33.761517,156200
"2007-03-21",34.142677,34.432678,33.342678,34.292679,151600
"2007-03-22",34.319225,34.549224,34.029228,34.319225,141400
"2007-03-23",34.415947,34.525947,34.175949,34.305946,129000
"2007-03-26",34.088497,34.538498,34.038498,34.498497,129300
"2007-03-27",34.653408,34.653408,34.013409,34.113411,170700
"2007-03-28",34.921135,36.031136,33.971134,35.481133,617800
"2007-03-29",35.810799,35.910798,35.350796,35.560799,239200
"2007-03-30",35.611462,36.071465,35.231465,35.401463,198700
"2007-04-02",35.32901,36.129009,35.32901,35.999012,244500
"2007-04-03",35.913525,36.833523,35.913525,36.523521,262700
"2007-04-04",36.54459,36.944587,36.144588,36.264587,270600
"2007-04-05",36.070645,36.570645,35.980645,36.410645,132100
"2007-04-09",36.537862,36.63786,36.177861,36.277859,120300
"2007-04-10",36.086639,36.706642,36.086639,36.576641,171000
"2007-04-11",36.365827,36.865827,36.085828,36.775826,144400
"2007-04-12",36.040661,37.400662,36.010658,37.220661,311100
"2007-04-13",36.945091,38.31509,36.935089,37.765091,477400
"2007-04-16",38.069599,38.079597,37.3596,37.479599,276900
"2007-04-17",37.396969,37.406971,36.816971,37.306969,377700
"2007-04-18",37.350594,37.550595,36.940594,37.240593,270900
"2007-04-19",37.168686,37.168686,36.628685,36.888687,243000
"2007-04-20",36.756081,37.526081,36.71608,37.526081,230700
"2007-04-23",37.445988,37.715988,37.145989,37.545986,172500
"2007-04-24",37.493366,37.763366,37.333366,37.373367,121000
