"","Open","High","Low","Close","Volume"
"2001-04-19",33.610543,33.810539,32.810539,33.677208,160300
"2001-04-20",33.545101,33.845104,33.211769,33.625103,136800
"2001-04-23",33.356552,33.376549,33.056549,33.136551,82300
"2001-04-24",33.236496,33.236496,32.436497,32.569828,421500
"2001-04-25",32.106114,33.866112,31.87278,33.866112,281100
"2001-04-26",33.822239,36.422237,33.822239,36.022236,229200
"2001-04-27",36.228448,37.488446,35.688447,36.041779,289000
"2001-04-30",36.174854,37.141521,36.174854,36.621521,196800
"2001-05-01",36.550538,37.043869,36.077202,36.237202,266500
"2001-05-02",34.381692,35.315026,34.248357,34.908356,1044100
"2001-05-03",35.374813,35.84148,35.008144,35.201481,782100
"2001-05-04",34.855172,35.755173,34.695172,35.755173,800200
"2001-05-07",35.778881,36.285549,35.545547,36.165546,575800
"2001-05-08",36.686195,37.072864,36.019531,36.706196,625000
"2001-05-09",36.706967,36.933636,36.606968,36.673634,367300
"2001-05-10",36.736636,36.869972,35.936637,36.829971,203700
"2001-05-11",36.979645,37.379642,36.132977,36.132977,97900
"2001-05-14",36.206825,36.206825,35.813492,35.826828,178900
"2001-05-15",35.977607,36.504276,35.817607,36.504276,174400
"2001-05-16",36.388649,37.455315,35.655316,37.455315,602400
"2001-05-17",38.107323,38.773991,37.867321,38.080654,225000
"2001-05-18",38.027882,38.154549,37.05455,37.487881,310600
"2001-05-21",37.784527,37.784527,37.484524,37.631191,251100
"2001-05-22",37.238513,38.538512,37.238513,38.171844,239800
"2001-05-23",38.193634,38.446968,37.520302,37.526966,134700
"2001-05-24",37.54111,38.34111,37.474441,38.061111,203200
"2001-05-25",38.088593,38.928593,38.088593,38.595261,153400
"2001-05-29",38.623505,39.25684,37.390171,37.390171,266100
"2001-05-30",37.400863,38.48753,36.934196,36.934196,220500
"2001-05-31",36.811241,37.61124,36.491241,36.491241,224700
"2001-06-01",36.714347,37.881015,36.707683,37.781017,321100
"2001-06-04",37.769046,38.589046,37.769046,38.575714,146500
"2001-06-05",38.556016,39.569348,38.556016,39.416016,246600
"2001-06-06",39.420494,39.420494,38.720497,38.940495,141400
"2001-06-07",38.991641,40.184974,38.964973,40.171642,503400
"2001-06-08",40.151173,41.431171,40.151173,41.044506,322900
"2001-06-11",41.056011,41.722679,40.189346,40.269344,271800
"2001-06-12",40.09993,41.366596,39.399929,41.239929,412600
"2001-06-13",41.241604,41.534939,41.001606,41.168274,187300
"2001-06-14",41.061821,41.061821,39.935154,40.02182,368200
"2001-06-15",39.99509,41.168426,39.901756,41.161758,291100
"2001-06-18",41.128532,41.835197,39.495197,39.735199,266100
"2001-06-19",40.72681,41.053474,40.04681,40.093475,201300
"2001-06-20",40.071632,41.338298,40.071632,41.024967,292200
"2001-06-21",41.129391,42.222725,40.536057,40.83606,291600
"2001-06-22",40.835247,41.155247,40.801914,41.155247,244600
"2001-06-25",41.717034,42.317032,40.510365,40.510365,195300
"2001-06-26",40.035862,41.369194,39.435864,41.129196,444000
"2001-06-27",41.131325,41.404656,40.704659,41.037991,88500
"2001-06-28",41.224255,41.857586,41.017586,41.624252,301200
"2001-06-29",41.760899,42.380898,40.060898,40.060898,547000
"2001-07-02",40.155551,40.768886,40.148887,40.288887,271300
"2001-07-03",40.353264,40.886597,40.1866,40.386597,115200
"2001-07-05",40.447769,40.767768,40.381099,40.621101,139500
"2001-07-06",40.577541,40.577541,39.284206,39.350876,159400
"2001-07-09",39.301311,39.661312,38.561313,38.621315,244300
"2001-07-10",38.752106,38.985436,37.585438,37.592102,399600
"2001-07-11",37.621983,37.755318,37.188649,37.455315,307900
"2001-07-12",37.623657,38.696991,37.623657,38.236992,171400
"2001-07-13",38.392964,39.072965,38.392964,38.692963,189600
"2001-07-16",38.77948,39.112812,37.77948,37.846146,192900
"2001-07-17",37.670624,38.223957,37.303959,38.223957,254400
"2001-07-18",38.394906,38.441571,38.041573,38.041573,84000
"2001-07-19",38.228084,38.228084,36.961418,37.194752,156300
"2001-07-20",37.009156,38.135823,36.975819,38.002487,113200
"2001-07-23",38.156025,39.356022,38.056023,38.562691,201600
"2001-07-24",38.479477,38.479477,37.846146,37.846146,336000
"2001-07-25",37.773373,38.260037,37.106705,38.106705,449200
"2001-07-26",39.372699,41.506034,39.372699,40.979366,443400
"2001-07-27",41.295284,44.895286,41.295284,44.281952,1399600
"2001-07-30",44.187599,44.194263,43.020931,43.187599,552100
"2001-07-31",42.998947,44.125614,42.978946,44.125614,560400
"2001-08-01",44.113858,44.953858,44.113858,44.62719,529300
"2001-08-02",44.526013,44.526013,44.092682,44.392681,191100
"2001-08-03",44.394005,44.620674,44.247341,44.620674,165700
"2001-08-06",44.643581,44.770248,43.490245,43.643581,159100
"2001-08-07",43.646271,43.839604,43.292939,43.812939,76600
"2001-08-08",43.834476,43.834476,42.72781,42.894478,213400
"2001-08-09",42.83636,42.99636,42.009696,42.529697,237400
"2001-08-10",42.54543,42.885426,41.685429,41.858761,415600
"2001-08-13",41.83371,42.987042,41.420376,42.927044,327300
"2001-08-14",43.082713,44.069381,42.996047,43.396049,330600
"2001-08-15",43.242664,43.295997,42.462665,42.82933,218400
"2001-08-16",42.93132,42.93132,42.324654,42.744652,190000
"2001-08-17",42.601204,42.661201,41.554535,41.754536,162700
"2001-08-20",41.746137,42.246137,41.746137,42.112801,170700
"2001-08-21",42.111274,43.611274,42.111274,42.177944,255600
"2001-08-22",42.339756,43.866424,42.326424,43.806423,497100
"2001-08-23",43.745258,44.058594,42.64526,43.571926,259900
"2001-08-24",43.450199,44.870197,43.416866,44.783531,273300
"2001-08-27",44.728309,44.828308,43.961643,44.294975,287800
"2001-08-28",44.330044,44.330044,42.923378,43.083378,168600
"2001-08-29",43.065666,43.89233,43.045666,43.838997,382500
"2001-08-30",43.735421,46.902089,43.722089,46.835423,712800
"2001-08-31",47.084034,47.184032,45.477367,46.184032,943300
"2001-09-04",46.202362,46.269028,45.035694,45.402363,384300
"2001-09-05",45.341026,45.607692,44.741023,45.174358,309400
"2001-09-06",45.269279,45.495949,43.755947,43.96928,483700
"2001-09-07",43.482109,43.808777,42.435444,43.422108,540300
"2001-09-10",43.305775,43.639107,42.585773,43.265774,604800
"2001-09-17",41.460595,41.593926,39.727261,40.073925,774900
"2001-09-18",40.068885,40.822219,39.935554,40.288887,233500
"2001-09-19",40.347683,40.681015,36.821014,37.781017,1114500
"2001-09-20",36.526673,36.926674,35.826676,35.83334,919500
"2001-09-21",35.810024,36.543358,34.616687,36.543358,625000
"2001-09-24",36.476178,39.409508,36.476178,39.409508,435900
"2001-09-25",38.931042,39.431042,37.731045,38.491043,492600
"2001-09-26",38.746704,38.746704,37.773373,38.106705,349600
"2001-09-27",37.81033,37.81033,35.443661,36.530327,845700
"2001-09-28",36.625847,37.865849,36.365849,37.005848,700200
"2001-10-01",37.006153,37.266155,36.399486,36.992821,377500
"2001-10-02",36.861878,37.461876,36.601875,37.175209,264900
"2001-10-03",37.106598,40.386597,36.786599,40.386597,795400
"2001-10-04",40.53199,41.065323,39.665321,39.87199,459300
"2001-10-05",39.727775,39.727775,38.761108,38.914444,259500
"2001-10-08",38.773579,39.093579,37.646912,37.81358,354700
"2001-10-09",37.80951,39.609509,37.80951,39.409508,296100
"2001-10-10",39.212746,40.712746,38.979412,40.692745,225300
"2001-10-11",41.011276,42.331276,41.011276,42.177944,417900
"2001-10-12",42.028065,42.028065,40.528065,41.461399,382200
"2001-10-15",41.306033,41.706035,40.372699,40.979366,403900
"2001-10-16",41.126336,42.186337,41.019669,41.819668,308700
"2001-10-17",41.844104,42.144103,40.044105,40.777439,355300
"2001-10-18",40.416115,41.149448,40.249451,40.54945,268200
"2001-10-19",40.386597,40.426598,39.41993,40.386597,276100
"2001-10-22",40.490921,41.79092,40.104256,41.624252,236800
"2001-10-23",41.799618,41.799618,41.139619,41.252953,205800
"2001-10-24",40.853001,42.119667,40.853001,41.819668,237700
"2001-10-25",41.621548,43.248211,40.734879,43.161545,370000
"2001-10-26",43.261452,43.261452,41.788121,42.028118,695700
"2001-10-29",42.214473,42.301139,41.174472,41.187805,227100
"2001-10-30",41.246079,41.246079,40.112744,40.692745,204600
"2001-10-31",41.391182,41.491184,40.191185,40.191185,215200
"2001-11-01",40.011684,40.73835,39.411682,40.73835,340800
"2001-11-02",40.950107,42.150108,40.950107,41.943439,256200
"2001-11-05",41.808983,42.475651,41.808983,42.27565,165300
"2001-11-06",42.086837,43.233505,41.753505,43.220173,225300
"2001-11-07",43.223022,43.98302,42.969688,43.383022,309000
"2001-11-08",43.639206,44.079204,43.479206,43.545872,293200
"2001-11-09",43.458855,43.558854,42.82552,42.992188,193900
"2001-11-12",42.892949,43.126282,41.826279,42.959614,377100
"2001-11-13",43.462612,44.14928,43.229278,43.96928,573300
"2001-11-14",44.934166,45.600834,44.334168,45.467499,735900
"2001-11-15",45.308918,45.308918,44.468922,45.122253,468300
"2001-11-16",45.041645,45.40831,44.261642,44.294975,258400
"2001-11-19",44.349587,44.809586,44.049583,44.809586,305400
"2001-11-20",44.836506,45.223171,44.163174,44.229839,261100
"2001-11-21",44.295086,44.655087,44.18842,44.575085,259600
"2001-11-23",44.570755,45.244087,44.570755,45.044086,60100
"2001-11-26",45.059547,46.066211,45.059547,45.806213,510100
"2001-11-27",45.695327,45.781993,44.648662,44.848663,214600
"2001-11-28",44.879051,44.979049,43.545715,43.552383,434800
"2001-11-29",43.517265,45.110599,42.910598,45.050598,289200
"2001-11-30",44.903931,44.903931,44.197266,44.197266,218100
"2001-12-03",44.048924,44.048924,42.982258,43.415592,320200
"2001-12-04",43.561641,44.621643,43.561641,44.294975,231300
"2001-12-05",44.415993,46.249325,44.415993,46.242661,340900
"2001-12-06",46.156746,47.723416,46.023415,47.063416,436500
"2001-12-07",47.046765,48.013432,47.013432,47.77343,509700
"2001-12-10",47.644593,47.977925,46.411259,46.444592,242800
"2001-12-11",46.558887,46.81889,45.858887,46.118889,218200
"2001-12-12",46.273338,46.706672,45.573341,46.640007,183400
"2001-12-13",46.467228,47.200561,46.167228,46.900562,196800
"2001-12-14",46.846725,47.113392,45.946724,46.35339,208200
"2001-12-17",46.283764,47.717094,46.283764,47.617096,422500
"2001-12-18",45.594868,46.028198,45.294865,45.721535,2006500
"2001-12-19",45.730648,46.090649,45.530647,45.617317,441300
"2001-12-20",45.634167,46.100834,45.260834,45.467499,299200
"2001-12-21",45.640114,45.90678,44.90678,45.213448,497400
"2001-12-24",45.214517,45.44785,45.074517,45.167847,45400
"2001-12-26",45.273296,45.773296,45.073299,45.219963,98200
"2001-12-27",45.271981,45.478646,44.445313,44.991978,307900
"2001-12-28",45.099754,45.86642,45.093086,45.513088,396700
"2001-12-31",45.623775,46.083774,45.457107,45.910442,219000
"2002-01-02",45.791661,45.85833,44.691662,45.85833,218500
"2002-01-03",45.674255,46.907589,45.674255,46.600922,330100
"2002-01-04",46.760563,47.06723,46.640564,46.900562,873100
"2002-01-07",46.900871,47.254204,46.767536,46.887539,320400
"2002-01-08",46.897003,46.897003,46.290336,46.483669,387300
"2002-01-09",46.903012,47.416344,46.789677,46.796345,639300
"2002-01-10",46.670436,47.40377,46.310436,46.763771,180700
"2002-01-11",46.77065,47.143983,46.377316,46.47065,209500
"2002-01-14",46.466114,46.632782,45.272781,45.526115,438400
"2002-01-15",45.391819,46.11182,45.385151,45.851818,175500
"2002-01-16",45.86795,45.86795,45.341282,45.447948,295800
"2002-01-17",45.609074,45.769074,44.849072,45.115738,285000
"2002-01-18",45.121993,45.515327,44.348663,44.848663,458700
"2002-01-22",44.959656,45.059654,44.299656,44.379654,141600
"2002-01-23",44.558442,45.178441,43.525105,43.578438,642300
"2002-01-24",43.557011,44.950344,43.557011,44.777012,563500
"2002-01-25",44.713348,45.27335,44.506683,44.93335,396900
"2002-01-28",44.871562,44.951564,44.258231,44.724899,149700
"2002-01-29",44.905727,45.019061,42.672393,42.699062,293100
"2002-01-30",42.79284,43.71951,42.079506,43.532841,841500
"2002-01-31",43.503062,45.003062,43.416396,44.803062,284200
"2002-02-01",44.931404,45.711403,44.064739,45.584736,352000
"2002-02-04",45.560673,45.560673,44.487339,44.620674,239100
"2002-02-05",44.28719,45.087193,43.773858,44.62719,330600
"2002-02-06",44.801643,45.028309,44.06831,44.294975,477700
"2002-02-07",44.299561,44.892895,44.066227,44.099564,145500
"2002-02-08",44.095795,45.729126,44.035794,45.682461,189100
"2002-02-11",45.684589,45.731254,44.391254,45.591255,264700
"2002-02-12",44.794975,44.801643,44.234978,44.294975,592500
"2002-02-13",44.43431,45.567645,44.43431,45.460979,288700
"2002-02-14",45.585049,46.098385,45.131718,45.571716,235000
"2002-02-15",45.615788,45.649121,44.749119,44.829121,167500
"2002-02-19",44.571262,44.571262,43.644596,43.884598,278500
"2002-02-20",43.872681,44.799347,43.632679,44.392681,254100
"2002-02-21",44.326279,44.326279,42.892949,42.959614,460200
"2002-02-22",42.961852,43.388523,42.655189,43.148521,258600
"2002-02-25",43.10857,43.815235,43.10857,43.715237,171600
"2002-02-26",43.878235,44.051571,43.571567,43.871571,235200
"2002-02-27",43.943279,44.783279,43.656612,43.656612,305400
"2002-02-28",43.829231,44.169231,43.362564,43.402561,419500
"2002-03-01",43.424435,45.597771,43.197769,45.597771,743500
"2002-03-04",45.484531,47.651199,45.097866,47.584534,608500
"2002-03-05",47.442189,48.408856,47.062191,47.968857,337800
"2002-03-06",47.905705,47.912369,47.212368,47.819035,349600
"2002-03-07",48.218929,48.552265,47.385597,47.538929,190000
"2002-03-08",47.701778,47.881778,47.37511,47.701778,290700
"2002-03-11",47.83435,48.081016,47.541015,47.734348,215100
"2002-03-12",47.688339,47.88834,47.288342,47.421673,285900
"2002-03-13",47.281887,47.381889,46.155224,46.275223,322500
"2002-03-14",46.419446,47.459443,45.839444,47.232777,197400
"2002-03-15",46.631454,47.598121,46.631454,47.004787,392700
"2002-03-18",47.155877,47.715874,47.155877,47.669209,108900
"2002-03-19",47.839703,47.8797,47.246369,47.506367,170500
"2002-03-20",47.687077,47.833744,46.800412,46.907078,219000
"2002-03-21",46.725754,47.565754,46.092419,47.532421,215800
"2002-03-22",47.427948,47.427948,47.021282,47.154613,343300
"2002-03-25",47.125302,47.131966,45.825303,45.845299,313200
"2002-03-26",45.831047,46.737713,45.771046,46.737713,170500
"2002-03-27",46.634667,47.767998,46.601334,46.868,305500
"2002-03-28",47.036495,47.236492,46.736492,46.789825,142000
"2002-04-01",46.74382,46.74382,46.043823,46.477154,153400
"2002-04-02",46.347488,46.354153,46.087486,46.32082,188100
"2002-04-03",46.320264,46.620263,45.986928,46.060261,268900
"2002-04-04",45.925606,46.232273,45.405606,45.832272,380500
"2002-04-05",45.995281,46.255279,45.788612,45.988613,210000
"2002-04-08",45.905556,46.172222,45.458889,46.118889,233700
"2002-04-09",46.292122,46.392124,45.658791,45.838791,120600
"2002-04-10",45.99889,46.585556,45.99889,46.118889,281800
"2002-04-11",46.155747,46.415749,43.835747,44.262413,735100
"2002-04-12",44.948661,44.981994,44.108661,44.848663,297400
"2002-04-15",45.029839,45.029839,44.103172,44.229839,177400
"2002-04-16",44.366733,45.600067,44.366733,45.500065,166900
"2002-04-17",45.50327,45.596604,45.283272,45.36327,163200
"2002-04-18",45.377571,45.577572,44.744236,45.037571,103800
"2002-04-19",45.211562,45.551562,44.51823,44.724899,431700
"2002-04-22",44.766228,44.779561,44.066227,44.099564,99400
"2002-04-23",44.111274,44.117943,42.177944,42.177944,359700
"2002-04-24",42.91906,44.019058,41.35239,41.845726,1500400
"2002-04-25",41.619667,42.419671,41.486336,41.819668,896700
"2002-04-26",41.83036,41.930363,41.230362,41.363693,923500
"2002-04-29",41.417438,41.67744,40.224105,40.777439,1378300
"2002-04-30",41.022163,41.48883,40.962165,41.428833,1220500
"2002-05-01",40.692765,41.57943,40.686097,41.546097,803500
"2002-05-02",41.699924,42.353256,41.379921,42.093258,790500
"2002-05-03",42.182514,42.182514,41.669178,41.982513,295800
"2002-05-06",42.160641,42.520638,41.033974,41.493973,773400
"2002-05-07",41.650718,42.244048,41.410716,41.917385,570400
"2002-05-08",42.790245,44.60358,42.656914,44.496914,674700
"2002-05-09",44.357575,44.357575,43.190907,43.33091,396100
"2002-05-10",43.340477,43.340477,42.347145,42.353813,305800
"2002-05-13",42.324554,43.317886,42.024555,43.317886,370600
"2002-05-14",43.629841,44.363175,43.529839,44.229839,503700
"2002-05-15",44.110599,45.477264,43.683933,45.050598,410700
"2002-05-16",44.925716,44.93238,44.305717,44.405716,180900
"2002-05-17",44.386124,45.186124,44.386124,44.672791,150400
"2002-05-20",44.561603,44.568271,43.581604,43.728271,229800
"2002-05-21",43.859768,44.45977,42.826435,42.953102,303100
"2002-05-22",42.881195,43.547859,42.881195,43.461193,323400
"2002-05-23",43.380207,46.846874,43.380207,46.346874,1410400
"2002-05-24",46.301895,46.93523,45.308563,45.421898,494700
"2002-05-28",45.587948,45.601284,44.641281,45.447948,256500
"2002-05-29",45.282364,45.475697,44.942364,45.402363,151200
"2002-05-30",45.283676,45.443676,44.483677,44.777012,286800
"2002-05-31",44.600274,45.920274,44.600274,45.20694,344100
"2002-06-03",45.223831,45.223831,44.150497,44.770496,472200
"2002-06-04",44.694977,44.701645,43.634975,44.294975,441900
"2002-06-05",44.294975,44.694977,44.128311,44.294975,204300
"2002-06-06",44.247242,44.280575,43.480576,43.487244,157500
"2002-06-07",42.982258,43.415592,42.175591,43.415592,469200
"2002-06-10",43.540532,44.247201,43.0472,43.773865,180900
"2002-06-11",43.974273,44.207607,42.334274,42.334274,454600
"2002-06-12",42.50079,42.807457,41.974125,42.34079,452800
"2002-06-13",42.351887,42.958554,42.145222,42.151886,402300
"2002-06-14",42.003788,42.503788,41.33712,42.49712,508200
"2002-06-17",42.842354,43.69569,42.709023,43.69569,270400
"2002-06-18",43.688217,44.361549,43.534882,44.014881,254200
"2002-06-19",43.873253,43.993252,42.926586,42.946587,355000
"2002-06-20",42.968426,43.381756,42.015091,42.015091,234300
"2002-06-21",42.188324,42.561657,41.588322,41.734989,209100
"2002-06-24",41.728793,41.775459,40.682124,40.862125,440500
"2002-06-25",40.982933,41.449601,40.382931,40.542931,282300
"2002-06-26",39.736522,40.263191,39.196525,39.963192,488700
"2002-06-27",40.235508,40.328838,39.535507,39.722172,521800
"2002-06-28",39.880898,41.320896,39.880898,40.060898,736300
"2002-07-01",39.976211,41.042877,39.909542,40.829544,543600
"2002-07-02",40.70533,40.70533,38.285332,39.018665,859300
"2002-07-03",38.716632,38.8833,37.229969,37.6833,483300
"2002-07-05",37.912098,39.5121,37.885433,39.298767,149200
"2002-07-08",39.319839,39.633171,38.299839,38.399837,257400
"2002-07-09",38.436485,38.443153,36.769821,36.836487,848800
"2002-07-10",36.928337,37.161671,35.661671,35.761669,612600
"2002-07-11",35.599593,35.792926,33.966258,35.566261,674700
"2002-07-12",35.644692,35.924691,34.88469,35.06469,369600
"2002-07-15",35.098629,35.098629,33.138626,34.185295,465900
"2002-07-16",34.18515,35.198482,33.731815,34.191814,465400
"2002-07-17",34.865006,35.365006,33.505005,34.198338,341800
"2002-07-18",34.077473,34.077473,32.244141,32.244141,375700
"2002-07-19",31.833468,31.840136,27.993468,28.433468,2060200
"2002-07-22",29.077791,29.591123,27.657791,28.817791,962700
"2002-07-23",28.874749,28.874749,26.288081,26.388081,1116400
"2002-07-24",26.279781,27.919783,25.54645,27.879782,1507800
"2002-07-25",27.873518,28.740185,27.340185,28.146852,693300
"2002-07-26",28.65382,29.253818,28.23382,28.987152,644100
"2002-07-29",30.088163,32.021495,29.721496,31.788162,669700
"2002-07-30",31.630652,31.650652,30.110653,31.397322,522000
"2002-07-31",31.412292,31.418956,29.705623,30.758957,462100
"2002-08-01",30.931425,30.931425,29.618092,30.511425,375400
"2002-08-02",30.382013,30.415348,28.688681,28.922014,553200
"2002-08-05",28.938049,28.938049,27.938049,28.238049,543600
"2002-08-06",28.390211,29.37021,28.390211,28.856876,555600
"2002-08-07",29.315756,29.64909,28.822422,29.189089,640500
"2002-08-08",29.596407,31.436405,29.329741,31.436405,534600
"2002-08-09",31.270352,31.797017,30.59035,31.410351,418300
"2002-08-12",31.248112,31.334778,30.408111,31.221445,1176300
"2002-08-13",31.221601,31.708267,30.288269,30.361603,249100
"2002-08-14",30.321648,31.788313,29.954981,31.781649,488500
"2002-08-15",31.780068,32.580067,31.253403,32.1334,488800
"2002-08-16",32.047756,33.174423,31.741089,32.374424,315900
"2002-08-19",32.413601,33.613602,32.280266,33.546932,527200
"2002-08-20",33.402867,33.402867,32.409531,32.582867,521200
"2002-08-21",33.064591,34.784588,32.384591,34.784588,553500
"2002-08-22",34.601276,36.167942,34.221275,35.49461,828100
"2002-08-23",35.346669,35.580003,34.779999,34.98,448800
"2002-08-26",35.112724,35.15939,34.219391,35.006058,266700
"2002-08-27",35.188606,35.44194,34.10194,34.328609,259600
"2002-08-28",34.243423,34.243423,33.143424,33.696758,385300
"2002-08-29",33.592522,34.759186,33.359188,34.445854,426600
"2002-08-30",34.399861,35.19986,34.099862,34.133194,250600
"2002-09-03",33.579761,33.913097,32.053096,32.146431,609100
"2002-09-04",32.12225,33.548916,32.088917,33.46225,396400
"2002-09-05",32.910046,32.91671,32.176712,32.276711,369300
"2002-09-06",32.920926,33.44759,32.58759,33.234257,171600
"2002-09-09",33.114518,33.707848,32.547848,33.507851,385500
"2002-09-10",33.683521,33.790188,32.836857,33.123524,292800
"2002-09-11",33.381794,33.815124,33.281792,33.481792,245100
"2002-09-12",33.501647,33.501647,32.594982,32.634983,207900
"2002-09-13",32.371063,32.624393,31.104395,32.517727,742000
"2002-09-16",32.509731,32.623066,32.023064,32.28973,206200
"2002-09-17",32.536764,32.936766,31.136765,31.136765,207700
"2002-09-18",30.609083,31.175749,30.062416,30.89575,586800
"2002-09-19",30.447712,30.541046,29.041046,29.247711,384600
"2002-09-20",29.509798,29.756464,28.969797,29.44313,869500
"2002-09-23",29.329195,29.335861,28.129194,28.615862,586900
"2002-09-24",28.438959,29.445625,28.118957,29.052292,803400
"2002-09-25",29.476315,29.909649,28.642983,29.449648,359100
"2002-09-26",29.601653,30.254985,29.454986,30.074987,184500
"2002-09-27",29.977688,30.231022,29.164355,29.391022,245400
"2002-09-30",29.398809,29.565475,28.225475,29.058809,439000
"2002-10-01",29.284605,30.997938,28.824606,30.517939,410200
"2002-10-02",30.367154,30.767153,29.667153,29.840487,687100
"2002-10-03",29.86451,29.86451,28.397845,28.531178,367300
"2002-10-04",28.640808,28.640808,26.180807,26.414141,637900
"2002-10-07",26.329406,26.996074,25.729408,25.762741,481000
"2002-10-08",26.347625,26.634292,25.507625,26.407625,365800
"2002-10-09",26.257601,26.330932,25.264267,25.697599,703000
"2002-10-10",25.60299,26.969656,25.20299,26.889656,519400
"2002-10-11",26.862271,29.035605,26.862271,28.34227,436200
"2002-10-14",27.753059,29.233061,27.519728,29.019728,294600
"2002-10-15",30.296966,31.943634,30.2903,30.843634,824200
"2002-10-16",30.686131,30.692797,29.786131,30.452797,458400
"2002-10-17",31.577473,32.244141,31.130808,32.244141,444000
"2002-10-18",32.155487,32.535488,31.442154,32.328819,629400
