"","Open","High","Low","Close","Volume"
"2005-09-01",58.687733,60.587734,58.467731,60.367733,38300
"2005-09-02",60.661637,60.721634,59.601631,59.791634,16600
"2005-09-06",59.600158,61.060157,59.400161,60.670158,69300
"2005-09-07",60.909756,60.909756,59.989757,60.439754,33900
"2005-09-08",60.598048,60.598048,59.828044,60.058048,28300
"2005-09-09",59.859752,60.519756,59.759754,60.439754,20400
"2005-09-12",61.254329,61.924327,60.984333,61.534328,66000
"2005-09-13",61.890133,62.060131,60.240131,60.490131,31000
"2005-09-14",60.627239,60.837238,59.977237,60.137241,22000
"2005-09-15",60.206097,60.346096,59.56609,60.346096,21000
"2005-09-16",60.220161,60.780159,60.060157,60.670158,77000
"2005-09-19",60.437118,61.707123,60.237122,61.527122,41800
"2005-09-20",61.145714,63.315712,61.145714,62.765717,94000
"2005-09-21",63.521458,63.521458,60.941456,61.181454,62000
"2005-09-22",61.028752,62.268757,60.668759,61.728756,65100
"2005-09-23",61.766746,62.096741,61.656746,61.656746,23300
"2005-09-26",61.795861,62.75586,61.375862,61.375862,28100
"2005-09-27",61.422711,62.212712,61.422711,61.512707,44100
"2005-09-28",61.272408,62.632409,61.272408,62.182404,22200
"2005-09-29",61.747818,63.977821,61.447823,63.557823,39800
"2005-09-30",63.637077,64.487076,63.397072,63.817078,43000
"2005-10-03",63.927162,64.507156,62.957161,64.177162,83200
"2005-10-04",64.045594,64.665589,64.045594,64.515587,40200
"2005-10-05",64.961861,65.24186,63.641862,63.701859,44900
"2005-10-06",64.07018,64.07018,62.550175,63.140179,44600
"2005-10-07",62.994636,63.684639,62.994636,63.514633,27200
"2005-10-10",63.660918,64.110923,62.570922,62.88092,37600
"2005-10-11",63.027592,63.937596,61.767598,62.117596,119800
"2005-10-12",62.465798,62.465798,60.735794,60.8358,42400
"2005-10-13",61.118473,61.578472,60.008473,60.108471,82800
"2005-10-14",59.77623,61.20623,59.77623,61.066231,38200
"2005-10-17",61.316231,62.34623,60.786225,61.066231,54500
"2005-10-18",61.576886,61.786885,59.586888,60.266888,76000
"2005-10-19",59.86303,68.163033,58.513032,65.963028,447000
"2005-10-20",66.552849,67.84285,64.70285,64.70285,177800
"2005-10-21",64.53881,65.958816,64.53881,64.738815,181300
"2005-10-24",64.642922,66.162919,64.592919,65.24292,140900
"2005-10-25",64.776742,66.616738,64.346741,66.596741,209300
"2005-10-26",66.701202,67.271202,66.401199,66.971199,189800
"2005-10-27",66.653687,68.283684,66.493683,67.273682,87800
"2005-10-28",67.579636,67.909638,66.089638,67.129639,78600
"2005-10-31",66.83741,69.207405,66.817405,68.26741,173900
"2005-11-01",68.403367,68.603371,67.833367,67.943367,153800
"2005-11-02",67.757477,68.827477,67.757477,68.62748,187100
"2005-11-03",68.980317,69.170311,68.380318,68.620316,123200
"2005-11-04",68.406043,69.766044,67.896049,69.506042,46800
"2005-11-07",69.818886,70.028885,69.288887,69.678886,46200
"2005-11-08",69.66819,70.558189,69.288192,70.478195,62400
"2005-11-09",70.03196,71.521965,70.03196,71.471962,124300
"2005-11-10",71.302911,72.652909,71.052911,72.292908,77500
"2005-11-11",72.207062,73.157059,71.69706,73.157059,57800
"2005-11-14",73.490639,73.490639,72.35064,73.070641,47800
"2005-11-15",73.182083,73.342087,71.162087,72.012085,149300
"2005-11-16",72.735451,72.785454,70.325455,70.665451,67000
"2005-11-17",69.26976,75.889763,69.26976,74.899765,220300
"2005-11-18",74.715019,77.355019,74.57502,75.375015,237000
"2005-11-21",75.074241,75.794242,74.60424,75.634239,173900
"2005-11-22",75.031043,78.401038,74.971038,77.881042,192600
"2005-11-23",77.80751,78.907508,77.357513,78.327507,67200
"2005-11-25",78.243386,79.94339,77.963387,79.933388,40200
"2005-11-28",80.521148,80.521148,78.021148,78.42115,69000
"2005-11-29",78.433923,78.523919,77.793916,78.413918,53600
"2005-11-30",78.457825,79.067826,77.587823,77.657822,72800
"2005-12-01",77.667091,80.017089,77.587089,79.037086,96300
"2005-12-02",79.123146,79.593147,78.443146,79.46315,41500
"2005-12-05",79.660965,79.660965,78.050964,79.000969,94300
"2005-12-06",79.084252,81.324249,79.084252,79.43425,80800
"2005-12-07",79.651062,79.651062,77.96106,78.221062,71200
"2005-12-08",78.066627,79.286628,78.066627,78.466629,75800
"2005-12-09",78.552643,79.322639,78.232635,78.892639,160300
"2005-12-12",78.898078,81.098083,78.898078,79.788078,96900
"2005-12-13",79.732438,81.24244,79.392442,80.582436,60100
"2005-12-14",80.490638,82.00064,80.450645,81.470642,95500
"2005-12-15",81.545594,82.035592,81.155594,81.925591,71600
"2005-12-16",82.536789,82.556794,81.366791,81.376793,85600
"2005-12-19",82.026916,82.026916,80.086914,80.336914,86300
"2005-12-20",80.517624,80.517624,78.627625,79.217621,67200
"2005-12-21",80.14006,80.190063,77.350067,77.470062,164500
"2005-12-22",77.094948,78.714951,76.164947,78.444946,172000
"2005-12-23",78.153244,79.493248,77.773247,78.553246,31700
"2005-12-27",78.635498,80.245499,78.345497,78.365494,54400
"2005-12-28",78.309967,78.309967,77.299965,77.989967,34000
"2005-12-29",77.85669,78.256684,77.206689,77.816689,30200
"2005-12-30",77.606606,78.336609,77.056603,78.336609,37300
"2006-01-03",79.1921,79.242096,75.452095,78.712097,124500
"2006-01-04",78.912094,79.402092,78.322098,78.842094,78200
"2006-01-05",79.419967,79.419967,77.819969,77.989967,35800
"2006-01-06",77.107559,79.737556,77.107559,79.737556,69100
"2006-01-09",80.751854,81.451851,79.471855,80.66185,95900
"2006-01-10",80.304069,81.944069,79.934066,80.994072,76900
"2006-01-11",80.549774,81.839775,79.679771,79.809769,88200
"2006-01-12",79.201294,80.871292,78.901291,80.871292,94400
"2006-01-13",80.437881,81.567886,80.437881,81.347885,47400
"2006-01-17",82.586853,83.436851,79.96685,80.726852,111000
"2006-01-18",80.474144,80.534141,78.214142,80.084145,129200
"2006-01-19",81.686165,87.576165,81.686165,86.186165,553600
"2006-01-20",95.110436,95.480446,89.77044,91.710442,674100
"2006-01-23",89.38256,92.972556,87.20256,92.562553,245100
"2006-01-24",93.15583,93.235832,91.885826,93.125832,121000
"2006-01-25",93.788536,94.738533,92.738533,93.508537,126300
"2006-01-26",92.074706,99.044708,92.074706,97.494705,295200
"2006-01-27",98.029846,98.029846,94.67984,96.129837,228800
"2006-01-30",96.212074,96.932075,94.962074,96.332069,229000
"2006-01-31",96.898788,97.08879,95.318786,95.898788,86200
"2006-02-01",87.994683,95.754685,87.004685,93.544678,385300
"2006-02-02",92.378043,93.598045,92.378043,93.198036,96200
"2006-02-03",92.791313,93.831307,92.021309,93.63131,80500
"2006-02-06",93.134011,95.114006,92.994011,94.27401,67200
"2006-02-07",94.724053,95.354058,93.384057,94.014061,98300
"2006-02-08",94.008384,94.968376,93.578377,94.678383,82400
"2006-02-09",95.179206,100.679206,95.179206,96.989204,255700
"2006-02-10",97.767242,97.767242,94.587249,94.967239,211500
"2006-02-13",105.445191,110.545197,102.295197,102.535202,1449400
"2006-02-14",101.692032,106.452027,100.682037,105.402039,450600
"2006-02-15",113.522102,119.462104,109.222099,109.222099,2536000
"2006-02-16",109.069336,111.069336,106.569336,108.96933,338500
"2006-02-17",109.069755,109.07975,103.279747,105.849754,442700
"2006-02-21",108.133751,109.053749,104.593758,104.903755,209700
"2006-02-22",103.61995,106.669953,102.969956,104.289948,266100
"2006-02-23",104.797943,104.797943,100.887939,102.397949,473600
"2006-02-24",104.625565,104.625565,102.475571,103.625565,247000
"2006-02-27",103.515564,104.61557,102.36557,103.625565,168400
"2006-02-28",103.764588,104.274583,101.584595,102.614594,184400
"2006-03-01",102.722885,104.562881,101.372879,102.98288,204500
"2006-03-02",103.243438,104.063446,101.553436,102.903442,108900
"2006-03-03",103.104744,103.624748,101.374748,102.374748,122800
"2006-03-06",103.228073,103.678085,99.418075,99.608078,205900
"2006-03-07",99.703445,99.703445,97.663437,98.753448,110300
"2006-03-08",98.128601,98.628601,96.178604,96.848602,132200
"2006-03-09",96.98909,98.889099,94.439102,95.639099,394400
"2006-03-10",95.43393,96.813935,95.353943,95.783936,195500
"2006-03-13",95.232468,98.022461,95.232468,97.232468,235400
"2006-03-14",96.469795,100.269798,96.359794,99.629799,482800
"2006-03-15",98.722359,101.232354,97.822365,100.542366,554200
"2006-03-16",102.299737,103.239739,100.339745,101.389748,267400
"2006-03-17",101.270126,102.42012,101.120132,101.730133,219600
"2006-03-20",101.399743,102.229745,101.009744,101.389748,236100
"2006-03-21",101.28865,101.548645,100.198639,100.998642,178000
"2006-03-22",100.972458,101.902451,99.922455,101.172455,172100
"2006-03-23",101.233094,101.403092,99.763093,100.593094,71600
"2006-03-24",100.548645,101.548645,100.30864,100.998642,115200
"2006-03-27",100.757286,101.307289,99.797279,101.107292,109000
"2006-03-28",98.920868,102.070862,98.920868,100.020874,181400
"2006-03-29",99.499717,101.459709,99.499717,101.17971,196600
"2006-03-30",101.265922,101.945915,100.295921,101.215919,123400
"2006-03-31",101.387046,102.28704,100.967048,101.397041,145000
"2006-04-03",101.023811,104.953804,101.023811,103.033806,226400
"2006-04-04",102.690758,106.170754,102.690758,105.090767,206400
"2006-04-05",104.611656,107.481666,104.611656,106.401665,141300
"2006-04-06",105.94487,107.274871,105.084869,106.94487,69100
"2006-04-07",106.972458,108.812454,105.862457,106.872452,148400
"2006-04-10",107.196647,108.606651,106.586646,107.176643,152100
"2006-04-11",108.71244,109.402442,102.482444,103.142448,255700
"2006-04-12",101.698655,105.548661,101.238663,104.93866,160300
"2006-04-13",105.58979,105.58979,103.279793,103.569786,92300
"2006-04-17",103.522942,104.972939,103.262947,103.69294,78200
"2006-04-18",102.528946,106.978943,102.528946,106.828949,203700
"2006-04-19",108.899711,116.259712,107.999717,113.209709,626200
"2006-04-20",114.588127,114.588127,110.088127,110.088127,277600
"2006-04-21",110.419022,111.419022,107.419022,109.219025,148300
"2006-04-24",109.952507,110.25251,106.352501,107.292503,177000
"2006-04-25",107.115577,107.385566,105.265571,106.995567,69900
"2006-04-26",105.339958,111.639961,105.289955,110.739952,195100
"2006-04-27",110.380096,113.080093,107.430099,111.160095,217800
"2006-04-28",112.214966,112.86496,109.544968,109.754959,225700
"2006-05-01",112.151115,113.101127,102.981117,103.461128,408300
"2006-05-02",103.118286,105.918274,102.738281,105.01828,145900
"2006-05-03",106.029358,106.329361,103.029358,104.989365,62900
"2006-05-04",105.060592,107.430587,104.990585,106.220596,228800
"2006-05-05",105.282867,109.182861,104.732864,109.182861,75500
"2006-05-08",107.460404,108.4404,101.760407,103.200409,495500
"2006-05-09",103.341033,104.051025,102.441024,102.831024,237000
"2006-05-10",102.562447,103.712441,101.062447,102.932442,139400
"2006-05-11",103.257767,104.69777,102.067765,102.077774,131500
"2006-05-12",102.367302,102.627297,100.827294,101.317299,171500
"2006-05-15",101.657844,101.667839,99.807838,100.317833,342900
"2006-05-16",100.05864,102.398651,100.05864,100.998642,95500
"2006-05-17",101.727508,102.527511,98.027511,98.427505,328000
"2006-05-18",99.515266,100.355262,95.455268,95.465263,208300
"2006-05-19",95.298797,96.568786,94.218795,95.928787,119400
"2006-05-22",96.155808,96.455811,92.285813,94.675812,159000
"2006-05-23",94.796082,98.176087,94.796082,96.146088,162000
"2006-05-24",95.655074,99.63507,93.875075,98.145065,215400
"2006-05-25",98.267563,101.22757,97.677567,98.847565,327400
"2006-05-26",98.62146,102.141464,98.351471,99.441467,173800
"2006-05-30",100.410248,100.87024,95.860245,96.24025,134600
"2006-05-31",96.751411,98.051414,96.061409,97.051414,176900
"2006-06-01",97.159279,97.169274,95.489281,96.689278,176700
"2006-06-02",96.586151,100.186142,96.586151,98.536148,480400
"2006-06-05",97.944443,99.344437,97.844437,98.434448,302200
"2006-06-06",99.247612,99.257621,95.627617,96.247612,292200
"2006-06-07",96.4962,97.766189,94.896194,95.906189,390500
"2006-06-08",96.060448,96.700447,94.050453,96.160454,463100
"2006-06-09",96.704742,98.954742,95.504745,96.414749,100900
"2006-06-12",98.096245,99.016243,92.456238,93.276237,124800
"2006-06-13",94.099007,94.099007,89.199005,89.789001,370700
"2006-06-14",90.334381,91.194382,87.184387,89.004387,226700
"2006-06-15",88.652641,93.662636,88.062645,93.232643,298700
"2006-06-16",93.333817,93.803818,91.873818,92.963814,103800
"2006-06-19",92.924439,93.354439,91.804436,92.404442,122800
"2006-06-20",92.198036,93.758034,91.448036,92.448036,169100
"2006-06-21",92.066773,96.286767,92.066773,95.346779,101600
"2006-06-22",95.256538,95.786537,94.076531,95.58654,152100
"2006-06-23",95.705276,96.865265,94.805267,95.935272,109200
"2006-06-26",95.840897,97.860901,95.410904,97.460892,140100
"2006-06-27",97.524246,98.144241,95.994247,96.894241,112000
"2006-06-28",96.795768,97.835777,95.475776,97.155769,222500
"2006-06-29",96.514191,99.704193,96.334198,99.5242,88400
"2006-06-30",99.177986,101.617974,98.71798,101.107979,131200
"2006-07-03",100.958687,103.298684,100.668694,102.168694,70500
"2006-07-05",102.428986,102.628983,99.528992,100.998993,51700
"2006-07-06",101.329696,102.4897,100.509689,102.059692,94000
"2006-07-07",102.908234,104.468231,100.868225,100.868225,76200
"2006-07-10",100.937035,102.337044,100.607033,101.137047,56500
"2006-07-11",100.534241,102.454239,99.17424,102.074234,81800
"2006-07-12",102.584038,103.714043,100.434044,101.384041,101200
"2006-07-13",101.85144,101.85144,97.461441,98.681442,239500
"2006-07-14",99.710907,99.820907,95.7509,96.610901,186500
"2006-07-17",95.786568,98.426567,94.096565,98.136574,99400
"2006-07-18",95.001106,97.801109,91.381103,92.971107,1065600
"2006-07-19",92.34703,96.457031,92.167037,95.10704,577300
"2006-07-20",95.958733,97.028725,93.26873,93.508736,204500
"2006-07-21",94.439705,94.729698,90.979698,91.699699,278200
"2006-07-24",91.569396,94.669395,91.509399,93.719398,222300
"2006-07-25",91.707947,95.857941,91.457947,95.077942,181600
"2006-07-26",95.599197,95.599197,92.479202,93.029205,116100
"2006-07-27",93.142456,96.242447,92.592453,93.392456,78300
"2006-07-28",93.248642,96.948639,93.248642,94.438644,156000
"2006-07-31",94.665656,94.845649,92.20565,93.835655,159700
"2006-08-01",94.255288,95.295296,91.365288,92.455292,114200
"2006-08-02",92.221702,93.561706,91.721702,92.411697,130600
"2006-08-03",90.910843,94.090836,90.900841,93.210846,140800
"2006-08-04",93.525375,95.225372,92.175369,92.375374,141400
"2006-08-07",92.2621,92.612098,90.3021,92.0121,138500
"2006-08-08",92.145783,93.205788,91.045784,91.125786,83600
"2006-08-09",92.306785,93.046783,89.096786,90.166786,352000
"2006-08-10",89.06723,92.407226,88.667228,91.467232,385700
"2006-08-11",91.664917,91.71492,90.71492,91.074921,119000
"2006-08-14",91.740632,93.120629,89.530633,89.970627,196000
"2006-08-15",90.018859,94.478866,90.018859,92.498863,205700
"2006-08-16",92.519775,94.709777,90.659774,94.249771,272900
"2006-08-17",93.321457,96.641464,93.051468,96.051468,152800
"2006-08-18",95.661774,97.771775,95.161774,96.661774,143000
"2006-08-21",96.808327,97.668328,95.418328,95.60833,77100
"2006-08-22",94.775856,97.04586,94.285851,96.225853,124200
"2006-08-23",96.462158,98.722168,95.832168,96.262161,201400
"2006-08-24",97.193168,97.803169,93.483161,94.453163,123500
"2006-08-25",94.783485,95.333488,92.66349,93.283485,72800
"2006-08-28",92.664269,94.77427,92.664269,94.264275,50400
"2006-08-29",95.025375,95.255371,91.815368,92.375374,100700
"2006-08-30",91.203354,94.453354,91.203354,94.29335,64500
"2006-08-31",94.011856,94.881851,93.111847,94.861847,70800
"2006-09-01",94.290321,97.640327,94.140327,97.07032,117000
"2006-09-05",96.836564,97.606568,95.766572,97.026566,100800
"2006-09-06",96.994042,97.484048,96.034051,97.114052,100400
"2006-09-07",97.420447,97.420447,95.980445,96.290443,102300
"2006-09-08",96.116402,97.336403,95.446404,96.946404,195600
"2006-09-11",96.994667,97.084678,94.984672,96.144676,103300
"2006-09-12",95.347192,99.087197,95.12719,98.557198,260000
"2006-09-13",96.456497,105.236496,95.036499,104.876495,326500
"2006-09-14",104.341476,106.701477,103.961486,106.341476,132800
"2006-09-15",106.772118,108.692131,106.562126,107.872124,121200
"2006-09-18",108.277955,109.217957,105.797959,106.807953,161000
"2006-09-19",105.34214,106.292137,103.872139,105.802147,240100
"2006-09-20",107.066552,108.616555,104.256554,105.736565,177000
"2006-09-21",106.149223,106.959221,104.679222,105.299217,80100
"2006-09-22",105.048218,105.728226,104.248215,105.248215,51700
"2006-09-25",105.570389,107.370392,104.4104,107.070389,54600
"2006-09-26",106.767205,109.097207,106.217217,108.557213,83800
"2006-09-27",107.526909,110.076912,107.36692,108.826912,103600
"2006-09-28",109.106956,110.116951,107.406959,109.25695,64300
"2006-09-29",109.500992,111.940994,108.061005,108.600998,301800
"2006-10-02",109.766914,109.766914,103.99691,105.466911,228500
"2006-10-03",106.034348,106.834351,105.554352,105.554352,88800
"2006-10-04",104.931229,108.521225,104.061218,107.471222,214300
"2006-10-05",107.173897,109.893898,106.60389,108.673897,186700
"2006-10-06",108.845566,109.445572,107.895569,108.61557,111900
"2006-10-09",108.174439,109.954438,107.874436,109.344437,106300
"2006-10-10",108.126648,113.076645,108.126648,112.026642,179100
"2006-10-11",110.449287,111.299278,108.659279,111.159279,305300
"2006-10-12",111.580063,112.810073,110.210067,110.700073,270200
"2006-10-13",111.095413,112.195404,108.65541,108.965408,182000
"2006-10-16",109.239258,109.479263,107.439255,108.229263,210400
"2006-10-17",108.490081,110.220077,106.350082,108.200073,116100
"2006-10-18",108.429603,110.919608,107.939598,108.38961,120300
"2006-10-19",108.183899,108.733902,106.683899,107.033905,77600
"2006-10-20",107.170112,107.720115,105.300117,106.130119,120500
"2006-10-23",105.41433,108.234322,104.754326,108.054329,87100
"2006-10-24",107.74324,108.803238,106.723236,107.143234,76900
"2006-10-25",107.140548,108.100555,106.270553,107.150543,38000
"2006-10-26",107.295708,110.905709,105.665703,110.765709,196400
"2006-10-27",110.965408,112.395401,108.815414,108.965408,161600
"2006-10-30",106.974159,116.474159,104.474159,112.974159,632900
"2006-10-31",115.602097,116.132096,109.502091,109.942093,425100
"2006-11-01",109.187401,110.317391,106.607399,108.637398,562800
"2006-11-02",108.951401,109.631394,106.851395,107.121399,234400
"2006-11-03",108.840607,109.340607,105.110611,105.940613,137300
"2006-11-06",105.883446,106.693444,104.643441,105.15345,339000
"2006-11-07",104.495895,106.475891,104.495895,106.275894,308000
"2006-11-08",106.644646,106.704643,103.994652,105.284645,187600
"2006-11-09",105.565422,105.695427,103.865425,104.395424,220100
"2006-11-10",105.864005,105.864005,102.374,103.323997,220300
"2006-11-13",103.101959,104.431961,102.411957,103.221954,137100
"2006-11-14",103.851959,104.471954,102.32196,103.221954,102600
"2006-11-15",103.306656,105.736649,103.306656,104.95665,219200
"2006-11-16",104.832474,106.242478,104.652481,105.962479,193700
"2006-11-17",105.47715,107.847145,105.47715,107.267143,187700
"2006-11-20",106.523003,108.273003,105.773003,108.273003,253900
"2006-11-21",108.373894,111.063896,108.323891,108.673897,137600
"2006-11-22",108.536445,109.606452,108.04644,109.446449,91300
"2006-11-24",109.697617,110.017609,107.557618,109.147614,35700
"2006-11-27",110.398636,110.398636,106.498642,107.128632,373800
"2006-11-28",107.808563,107.978576,104.848571,105.838577,195400
"2006-11-29",105.593994,106.283996,104.643997,105.393997,435200
"2006-11-30",105.18187,106.011872,104.311875,104.801865,238300
"2006-12-01",105.099709,105.519707,102.649697,104.019707,89800
"2006-12-04",103.894295,106.664284,103.894295,106.534294,124700
"2006-12-05",105.936012,107.806022,105.686012,107.236015,221700
"2006-12-06",106.931153,108.421158,106.581147,107.521149,109700
"2006-12-07",108.32476,109.914757,107.404762,108.054771,158300
"2006-12-08",108.065002,108.485015,106.715011,107.565002,99800
"2006-12-11",110.412674,110.412674,106.212677,106.212677,79900
"2006-12-12",106.117432,107.197434,104.757432,106.79744,107300
"2006-12-13",105.275909,107.175903,105.275909,106.855896,123500
"2006-12-14",107.108215,108.838226,106.758224,106.768219,92400
"2006-12-15",107.012001,107.042,105.911995,106.622002,116200
"2006-12-18",107.606027,107.606027,105.166024,105.986031,106100
"2006-12-19",105.291634,106.651635,104.791634,106.541634,83800
"2006-12-20",105.393005,108.643005,105.303009,107.353012,112100
"2006-12-21",108.05973,110.249732,107.849723,109.209724,190100
"2006-12-22",109.069382,109.849381,108.769379,109.319382,127300
"2006-12-26",109.179665,110.029656,108.879662,109.019661,75700
"2006-12-27",108.34449,111.474495,108.34449,110.854485,91900
"2006-12-28",110.606751,112.206757,110.306763,112.206757,119800
"2006-12-29",112.637154,112.887154,110.837151,111.037148,81900
"2007-01-03",111.171005,116.681015,111.171005,113.391006,243200
"2007-01-04",113.071755,115.651757,111.321755,114.611748,248600
"2007-01-05",114.632477,115.342469,113.952469,114.582474,165500
"2007-01-08",115.055054,116.845047,113.65506,116.695053,260600
"2007-01-09",116.783378,118.133384,116.453376,117.433372,243200
"2007-01-10",116.09005,120.560051,114.540047,120.540047,293800
"2007-01-11",119.850754,123.19075,119.700745,122.820755,313500
"2007-01-12",120.615524,127.485519,120.615524,126.09552,427900
"2007-01-16",126.875313,127.365318,123.185311,125.33532,333200
"2007-01-17",125.389893,128.509903,124.719895,126.599899,210900
"2007-01-18",127.941909,128.151901,123.671905,124.311905,305700
"2007-01-19",124.954155,124.954155,123.234154,124.034142,159100
"2007-01-22",124.361778,125.021782,123.06179,123.741783,219600
"2007-01-23",127.613739,129.513733,121.313736,128.763733,786900
"2007-01-24",124.892762,126.792756,120.352753,125.722763,1242700
"2007-01-25",126.248817,127.248817,123.248817,124.04882,390900
"2007-01-26",123.511398,124.491394,122.001389,123.661392,303800
"2007-01-29",125.320091,126.020088,122.810097,123.230095,198000
"2007-01-30",123.603867,123.833863,120.433869,122.89386,428000
"2007-01-31",121.120681,123.65068,120.870681,122.630676,214700
"2007-02-01",123.951004,125.431,122.431,123.771011,303700
"2007-02-02",123.835578,124.515571,122.665565,123.595573,183600
"2007-02-05",123.983253,125.353249,123.513252,124.743248,293000
"2007-02-06",124.06289,125.212899,123.662896,124.852898,157900
"2007-02-07",125.534836,126.314835,124.764832,126.124832,243800
"2007-02-08",126.392701,127.932694,126.392701,126.7827,326700
"2007-02-09",130.138092,133.578094,125.978088,126.958084,324700
"2007-02-12",126.932983,127.332977,124.012985,125.232986,314700
"2007-02-13",126.130905,126.730911,124.200912,124.6409,183200
"2007-02-14",123.952386,128.052392,123.952386,125.83239,466400
"2007-02-15",124.664261,128.874268,123.514267,128.354263,419900
"2007-02-16",129.395844,129.915848,125.915848,126.855835,179300
"2007-02-20",127.092011,128.192017,126.042023,127.192017,219000
"2007-02-21",126.907891,127.507882,126.107888,126.197884,188800
"2007-02-22",127.520339,128.820327,126.640334,127.930328,304300
"2007-02-23",128.117843,128.267837,126.777832,127.447845,214300
"2007-02-26",129.269096,129.66909,121.719093,122.499092,427700
"2007-02-27",123.390427,123.390427,115.540421,119.18042,283800
"2007-02-28",120.959953,120.959953,115.439949,116.40995,515800
"2007-03-01",115.351006,117.091011,111.640999,115.890999,258000
"2007-03-02",116.11499,116.314987,113.314987,113.814987,218300
"2007-03-05",113.974899,114.994888,111.644897,111.96489,235200
"2007-03-06",113.018998,114.658997,112.218995,113.858994,326000
"2007-03-07",113.490281,116.030274,113.230271,114.38028,246400
"2007-03-08",114.162361,117.512352,114.162361,115.672356,216600
"2007-03-09",116.010506,117.420509,115.230507,116.450508,169900
"2007-03-12",116.27713,117.26712,115.427124,116.957123,228100
"2007-03-13",118.53894,118.718947,112.408935,112.588943,272100
"2007-03-14",112.515121,113.885116,110.485122,112.765121,308300
"2007-03-15",111.278351,115.578354,111.278351,114.468353,212600
"2007-03-16",115.328476,116.598465,114.338471,114.578476,174400
"2007-03-19",113.98297,116.432967,113.98297,116.222961,154900
"2007-03-20",118.11103,118.11103,113.051033,113.301033,491700
"2007-03-21",112.291084,116.661079,112.291084,116.311073,329500
"2007-03-22",117.637511,118.037505,115.707504,116.127502,194600
"2007-03-23",116.377976,117.75798,115.867981,117.727982,138600
"2007-03-26",118.33863,119.478629,115.508628,117.118629,164200
"2007-03-27",117.493821,117.543824,115.943833,116.413834,103800
"2007-03-28",117.370987,117.840988,114.840988,115.040985,152900
"2007-03-29",115.774414,116.524414,113.044418,114.534409,146900
"2007-03-30",114.84468,116.644683,114.35469,114.754684,202200
"2007-04-02",115.202171,115.502174,112.752174,113.132179,184700
"2007-04-03",113.274414,114.894409,113.274414,114.534409,153600
"2007-04-04",114.595528,115.145531,114.105537,114.365532,143700
"2007-04-05",113.991454,115.391448,113.791442,114.901443,111700
"2007-04-09",114.954537,115.964546,113.874535,114.064537,211500
"2007-04-10",113.208557,116.498566,113.208557,116.428558,182200
"2007-04-11",116.503212,116.513207,114.393211,115.283211,113200
"2007-04-12",114.141448,116.041442,112.111449,114.901443,288200
"2007-04-13",114.902587,116.072585,114.302596,115.892593,193800
"2007-04-16",115.904175,118.244171,115.904175,117.904175,248900
"2007-04-17",118.04097,119.530975,117.590973,118.630966,201200
"2007-04-18",118.259942,120.18995,117.359948,117.749947,306300
"2007-04-19",116.404792,116.404792,111.584785,114.864799,1000600
"2007-04-20",116.335434,116.745438,112.93544,113.67543,354900
"2007-04-23",114.497063,115.387063,111.517068,112.097069,346300
"2007-04-24",111.80503,112.965034,109.415031,112.075035,332800
"2007-04-25",112.872536,112.962532,110.232537,112.192543,319100
"2007-04-26",112.598556,120.798553,112.138549,112.25856,288800
"2007-04-27",112.636063,113.33606,110.026062,111.216064,358200
"2007-04-30",111.691947,111.76194,109.681938,109.901939,463500
"2007-05-01",110.047935,110.437935,107.92794,109.277946,385900
"2007-05-02",108.761124,111.281128,108.36113,109.131119,400900
"2007-05-03",109.296021,110.306031,108.886032,109.366028,286500
"2007-05-04",109.449303,110.149315,108.829308,109.329308,266000
"2007-05-07",110.782226,111.062225,107.592224,108.962219,441400
"2007-05-08",108.674644,109.184654,107.444649,108.154655,304600
"2007-05-09",107.801048,108.711052,105.75106,107.281059,451500
"2007-05-10",106.528633,108.168632,106.278633,106.928627,343800
"2007-05-11",107.614106,111.7641,107.614106,109.454102,424700
"2007-05-14",109.896858,110.296867,106.656868,107.706871,446600
"2007-05-15",108.359338,109.559335,105.959344,106.319344,390800
"2007-05-16",106.911247,107.631248,105.221244,106.231239,273000
"2007-05-17",105.797348,109.217346,105.177353,108.727356,528900
"2007-05-18",109.00074,109.690742,108.400749,108.800743,350000
"2007-05-21",110.768837,110.868843,107.278847,108.888847,644000
"2007-05-22",109.13874,109.898735,107.918739,108.198738,247200
"2007-05-23",108.921387,110.421387,107.421387,108.191376,337900
"2007-05-24",108.471184,109.31118,106.411186,107.391182,327600
"2007-05-25",107.48674,107.946746,105.556747,106.436737,308600
"2007-05-29",108.076584,108.796585,106.076584,107.486588,284700
"2007-05-30",106.971283,107.571289,106.191284,107.501282,190600
"2007-05-31",111.471062,113.65107,109.181069,112.721062,999000
"2007-06-01",112.319023,113.579033,112.049034,113.27903,410000
"2007-06-04",111.743263,112.643272,110.873268,112.273262,215000
"2007-06-05",112.629013,115.449005,111.629013,112.229004,249100
"2007-06-06",111.481103,113.081109,111.351113,111.521111,254500
"2007-06-07",112.024841,112.474838,109.814834,110.134842,369200
"2007-06-08",109.436265,112.286271,108.17627,112.096268,520500
"2007-06-11",112.139602,114.129608,111.31961,113.799606,305900
"2007-06-12",112.714859,117.214859,112.714859,114.514862,892000
"2007-06-13",115.078903,116.298904,113.588898,115.738907,403100
"2007-06-14",115.730637,117.240632,115.540635,115.930634,287200
"2007-06-15",116.752098,117.632103,115.522102,116.432091,247100
"2007-06-18",115.907028,118.507034,115.217026,118.187027,395800
"2007-06-19",117.852127,119.302139,115.65213,118.762131,428000
