"","Open","High","Low","Close","Volume"
"2004-09-23",9.528705,9.818704,9.448705,9.688705,1835000
"2004-09-24",9.649753,9.959753,9.609752,9.719753,2112800
"2004-09-27",9.665321,9.895321,9.575321,9.715321,1857300
"2004-09-28",9.676449,9.77645,9.576449,9.706448,2844900
"2004-09-29",9.487207,9.897206,9.457208,9.897206,3146000
"2004-09-30",9.928329,9.938329,9.448329,9.88833,2706300
"2004-10-01",10.24426,10.24426,9.674261,9.684261,2829400
"2004-10-04",9.695178,10.015177,9.615178,9.795178,2025900
"2004-10-05",9.948928,9.958926,9.428927,9.568927,3503000
"2004-10-06",9.396449,9.756449,8.966448,9.706448,2233600
"2004-10-07",10.564584,10.734584,10.034583,10.114583,8783400
"2004-10-08",10.155705,10.325705,10.025706,10.105706,2374000
"2004-10-11",10.164434,10.264432,10.034433,10.194433,1755800
"2004-10-12",10.083158,10.333158,10.053159,10.283158,5429600
"2004-10-13",10.469922,10.579923,10.109924,10.229922,2434300
"2004-10-14",10.389999,10.389999,10.109998,10.189998,1915900
"2004-10-15",10.181049,10.281049,9.991048,10.22105,1922500
"2004-10-18",9.825043,10.475042,9.815043,10.465042,3763600
"2004-10-19",10.351654,10.711655,10.331654,10.491654,2461700
"2004-10-20",10.475042,10.515041,10.305042,10.465042,2699100
"2004-10-21",10.214824,10.664825,10.124824,10.584825,2052400
"2004-10-22",10.649255,10.719255,10.479255,10.589256,2401700
"2004-10-25",10.690532,10.690532,10.21053,10.500531,2022900
"2004-10-26",10.424742,10.674742,10.334742,10.624743,1543600
"2004-10-27",10.489177,10.759177,10.419177,10.629176,2948100
"2004-10-28",10.413101,11.013102,10.413101,10.913101,4192800
"2004-10-29",10.862946,11.012945,10.612946,10.992947,1744900
"2004-11-01",10.826185,11.106184,10.746185,11.046185,2974600
"2004-11-02",11.252044,11.252044,10.862044,10.882045,2769100
"2004-11-03",10.901748,11.041747,10.771749,11.041747,3392800
"2004-11-04",10.665594,11.515594,10.485594,11.365595,4638600
"2004-11-05",11.38785,11.527849,11.227848,11.347849,3606000
"2004-11-08",11.350194,12.420194,11.350194,11.880195,5653000
"2004-11-09",11.980346,12.110345,11.550345,11.800345,3797300
"2004-11-10",11.916886,12.176886,11.756886,11.866887,3412600
"2004-11-11",12.105909,12.115909,11.675908,11.795909,1724400
"2004-11-12",11.48201,12.122009,11.42201,12.102011,2482400
"2004-11-15",11.815992,12.405992,11.795994,12.345993,2967000
"2004-11-16",12.505244,12.505244,12.055243,12.155244,2606100
"2004-11-17",12.372153,12.502152,11.872153,12.022152,2711100
"2004-11-18",11.929971,12.199971,11.41997,11.99997,6781800
"2004-11-19",11.555979,12.24598,11.455981,11.75598,6622600
"2004-11-22",11.544558,12.114558,11.434557,11.924557,8135700
"2004-11-23",13.172895,13.172895,11.162895,11.622896,15297200
"2004-11-24",11.717696,11.947698,11.327697,11.427697,2883100
"2004-11-26",11.476569,11.666569,11.406569,11.43657,978900
"2004-11-29",12.029273,12.029273,11.179275,11.179275,4683100
"2004-11-30",11.612116,11.622116,10.652117,10.842118,6191300
"2004-12-01",10.766947,11.206947,10.756946,10.966947,4085700
"2004-12-02",10.732712,11.012713,9.732712,10.672713,5496400
"2004-12-03",10.455125,10.915126,10.275127,10.735126,3128800
"2004-12-06",10.685249,10.915248,10.535249,10.775249,3158500
"2004-12-07",10.930297,10.930297,10.560296,10.610295,3444800
"2004-12-08",10.588134,10.818136,10.478136,10.628135,2928900
"2004-12-09",10.660051,10.660051,10.260051,10.530052,2609100
"2004-12-10",10.664141,10.674141,10.254141,10.414141,1902500
"2004-12-13",10.538009,10.678008,10.448009,10.588008,2191200
"2004-12-14",10.433205,10.873205,10.343204,10.833204,2882300
"2004-12-15",10.991875,11.111874,10.551874,10.761873,2770100
"2004-12-16",10.625005,10.845004,10.605005,10.695005,2524500
"2004-12-17",10.60392,11.063921,10.53392,10.70392,3781100
"2004-12-20",10.954881,11.204881,10.34488,10.454881,4253300
"2004-12-21",10.487532,10.777533,10.257532,10.647532,3040300
"2004-12-22",10.748132,10.748132,10.438133,10.638131,2610200
"2004-12-23",10.505001,10.895002,10.475002,10.765001,1619500
"2004-12-27",10.854523,11.094523,10.694523,10.694523,1085600
"2004-12-28",10.920058,10.920058,10.470059,10.530059,2291900
"2004-12-29",10.723197,10.853198,10.523198,10.793196,1986800
"2004-12-30",10.901993,10.971993,10.551993,10.811993,1745000
"2004-12-31",10.866692,11.056692,10.706692,10.816692,1758100
"2005-01-03",11.045843,11.045843,10.475843,10.595842,2738400
"2005-01-04",10.896566,10.946565,10.496566,10.506567,2479700
"2005-01-05",10.508732,10.708733,10.328732,10.628733,3065400
"2005-01-06",11.067769,11.11777,10.467768,10.487769,3190700
"2005-01-07",10.277652,10.647651,10.277652,10.567651,1315400
"2005-01-10",10.663073,10.813072,10.363074,10.483072,1225400
"2005-01-11",10.536686,10.646687,10.336687,10.426688,1183900
"2005-01-12",10.381267,10.541267,10.171268,10.511268,1650300
"2005-01-13",10.765602,10.805603,10.365602,10.365602,2000100
"2005-01-14",10.225843,10.685842,10.175842,10.595842,1469200
"2005-01-18",10.451509,10.841508,10.431508,10.74151,1957000
"2005-01-19",10.780784,11.160783,10.770784,10.830783,1515700
"2005-01-20",10.856691,11.036692,10.666693,10.816692,2142800
"2005-01-21",10.9085,11.108501,10.768501,10.788499,1631500
"2005-01-24",10.882715,11.052715,10.722715,10.722715,2045100
"2005-01-25",10.716812,10.966812,10.636812,10.736812,1343600
"2005-01-26",10.691387,10.941387,10.531387,10.821388,1403100
"2005-01-27",10.777292,11.307293,10.677294,10.807293,1825600
"2005-01-28",10.685368,10.985367,10.575367,10.915368,1791000
"2005-01-31",10.726209,11.406207,10.726209,11.136209,2601400
"2005-02-01",11.121878,11.371878,10.931878,11.281878,2349400
"2005-02-02",11.265967,11.455968,11.105967,11.295968,2876300
"2005-02-03",11.309702,11.559702,11.139702,11.159702,2267900
"2005-02-04",10.972842,11.42284,10.932841,11.42284,2188500
"2005-02-07",11.419827,11.579826,11.259827,11.469826,1093000
"2005-02-08",11.565125,11.645125,11.335125,11.465125,942000
"2005-02-09",11.649946,11.749946,11.389946,11.389946,1553800
"2005-02-10",11.511267,11.751267,11.141266,11.291268,1138600
"2005-02-11",11.214647,11.544647,11.154647,11.394647,948600
"2005-02-14",11.384043,11.464043,11.254044,11.404043,842200
"2005-02-15",11.378141,11.658142,11.318142,11.41814,1779600
"2005-02-16",11.479344,11.589345,11.139344,11.399344,1365600
"2005-02-17",11.527657,11.637658,11.117657,11.347657,981000
"2005-02-18",11.548377,11.598376,11.138377,11.258376,1195900
"2005-02-22",11.512234,11.642235,10.922234,11.042235,1562700
"2005-02-23",10.925609,11.245609,10.745609,11.145608,1932700
"2005-02-24",11.358256,11.358256,10.858256,10.948256,3165400
"2005-02-25",10.88934,11.04934,10.579341,11.009341,2489200
"2005-02-28",10.773802,11.193802,10.733803,11.173804,2027900
"2005-03-01",10.894525,11.474525,10.804525,11.474525,2090100
"2005-03-02",11.363812,11.583812,11.193812,11.573812,1568000
