"","Open","High","Low","Close","Volume"
"2005-07-11",9.699057,9.699057,9.559057,9.689057,894400
"2005-07-12",9.654248,9.844248,9.564248,9.744248,1202700
"2005-07-13",9.71578,9.81578,9.63578,9.77578,1095400
"2005-07-14",9.722872,10.022872,9.722872,9.972872,3199000
"2005-07-15",9.993452,10.033452,9.833452,9.933452,1079000
"2005-07-18",9.94192,10.00192,9.77192,9.90192,4040200
"2005-07-19",9.878638,10.048638,9.828638,9.988638,1959900
"2005-07-20",9.970757,10.000757,9.730757,9.980757,1629800
"2005-07-21",9.964617,10.054617,9.704617,9.854617,2020000
"2005-07-22",9.833452,9.973452,9.793452,9.933452,860000
"2005-07-25",9.944034,9.994034,9.844034,9.894034,872700
"2005-07-26",9.898266,9.948266,9.808266,9.878266,1590800
"2005-07-27",9.844034,9.994034,9.824034,9.894034,1261600
"2005-07-28",9.97192,10.00192,9.86192,9.90192,1438300
"2005-07-29",9.914617,9.984617,9.804617,9.854617,4014400
"2005-08-01",9.889057,9.899057,9.679057,9.689057,2916700
"2005-08-02",9.73927,9.73927,9.40927,9.53927,3849600
"2005-08-03",9.463874,9.683874,9.433874,9.633874,1762400
"2005-08-04",9.594454,9.644454,9.534454,9.594454,629600
"2005-08-05",9.600804,9.600804,9.490804,9.570804,928300
"2005-08-08",9.58985,9.74985,9.43985,9.49985,1567400
"2005-08-09",9.504083,9.584083,9.424083,9.484083,1119000
"2005-08-10",9.50678,9.54678,9.38678,9.43678,1339200
"2005-08-11",9.431597,9.451597,9.331597,9.381597,2001600
"2005-08-12",9.333127,9.503127,9.303127,9.413127,1156600
"2005-08-15",9.362338,9.622338,9.272338,9.602338,1203600
"2005-08-16",9.637736,9.637736,9.397736,9.507736,2024600
"2005-08-17",9.46657,9.66657,9.41657,9.58657,619600
"2005-08-18",9.610222,9.640222,9.470222,9.610222,889000
"2005-08-19",9.677524,9.697524,9.567524,9.657524,1374700
"2005-08-22",10.028686,10.028686,9.528686,9.578686,3929200
"2005-08-23",9.588686,9.648686,9.458686,9.578686,728500
"2005-08-24",9.610431,9.660431,9.460431,9.460431,804500
"2005-08-25",9.494083,9.574083,9.454083,9.484083,4353600
"2005-08-26",9.461597,9.481597,9.331597,9.381597,2012800
"2005-08-29",9.380804,9.570804,9.320804,9.570804,992500
"2005-08-30",9.542338,9.602338,9.462338,9.602338,1312100
"2005-08-31",9.58292,9.59292,9.35292,9.56292,1858300
"2005-09-01",9.639108,9.709108,9.209108,9.279108,5988100
"2005-09-02",9.291808,9.471808,9.071808,9.231808,4893200
"2005-09-06",9.26334,9.33334,9.20334,9.26334,2072600
"2005-09-07",9.259108,9.309108,9.169108,9.279108,3439200
"2005-09-08",9.239526,9.239526,8.979526,8.979526,5068700
"2005-09-09",8.966668,8.976668,8.726668,8.766668,9556700
"2005-09-12",8.733758,9.043758,8.593758,8.963758,7966600
"2005-09-13",8.987039,8.997039,8.837039,8.877039,3445300
"2005-09-14",8.872227,9.132227,8.872227,8.932227,4187400
"2005-09-15",8.93646,8.96646,8.67646,8.91646,7173600
"2005-09-16",8.914924,8.924924,8.664924,8.884924,4529600
"2005-09-19",8.811482,8.911482,8.671482,8.711482,4016100
"2005-09-20",8.709365,8.929365,8.659365,8.719365,7795800
"2005-09-21",8.773597,8.773597,8.643597,8.703597,4669000
"2005-09-22",8.678782,8.818782,8.648782,8.758782,2990800
"2005-09-23",8.771482,8.861482,8.631482,8.711482,3817800
"2005-09-26",8.689365,8.849365,8.639365,8.719365,1857900
"2005-09-27",8.710319,8.810319,8.640319,8.790319,2031200
"2005-09-28",8.8382,8.8682,8.7682,8.7982,2527500
"2005-09-29",8.757617,8.857617,8.657617,8.837617,2709300
"2005-09-30",9.536619,9.786619,8.866619,9.176619,12614000
"2005-10-03",9.02334,9.33334,8.94334,9.26334,4716900
"2005-10-04",9.312013,9.392013,9.002013,9.082013,3057100
"2005-10-05",9.093758,9.203758,8.903758,8.963758,5103800
"2005-10-06",8.978576,9.008576,8.828576,8.908576,2356000
"2005-10-07",8.927039,8.957039,8.767039,8.877039,2363900
"2005-10-10",8.855296,9.035296,8.785296,8.995296,2079700
"2005-10-11",9.017617,9.047617,8.767617,8.837617,2725000
"2005-10-12",8.753389,8.893389,8.753389,8.853389,4484600
"2005-10-13",8.850898,8.900898,8.740898,8.750898,1732200
"2005-10-14",8.770898,8.790898,8.620898,8.750898,1889800
"2005-10-17",8.729946,8.749946,8.609946,8.679946,1273500
"2005-10-18",8.67576,8.68576,7.82576,8.28576,19965000
"2005-10-19",8.298459,8.308459,8.138459,8.238459,14068900
"2005-10-20",8.293854,8.313854,8.113854,8.143854,9692700
"2005-10-21",8.261739,8.271739,8.071739,8.151739,9484500
"2005-10-24",8.124226,8.254226,8.064226,8.254226,4292400
"2005-10-25",8.25116,8.33116,8.10116,8.19116,4376800
"2005-10-26",8.176554,8.216554,8.086554,8.096554,3464200
"2005-10-27",7.983482,8.113482,7.963482,8.033482,7136400
"2005-10-28",7.989622,8.169622,7.989622,8.159622,2445000
"2005-10-31",8.253854,8.273854,8.003854,8.143854,3906000
"2005-11-01",8.082693,8.272693,8.082693,8.222693,4136800
"2005-11-02",8.177879,8.277879,8.167879,8.277879,3235700
"2005-11-03",8.260367,8.450367,8.240367,8.380367,3860700
"2005-11-04",8.396135,8.406135,8.256135,8.396135,1650300
"2005-11-07",8.446345,8.486345,8.226345,8.246345,3096400
"2005-11-08",8.264226,8.404226,8.134226,8.254226,5438200
"2005-11-09",8.277345,8.287345,7.647345,7.907345,13794400
"2005-11-10",7.935229,7.945229,7.825229,7.915229,2846300
"2005-11-11",7.932159,7.932159,7.732159,7.852159,3046300
"2005-11-14",8.823901,8.823901,7.703901,7.733901,2713100
"2005-11-15",7.716601,7.786601,7.596601,7.686601,3077900
"2005-11-16",7.703533,7.723533,7.523533,7.623533,3407700
"2005-11-17",7.629298,7.679298,7.569298,7.639298,2668900
"2005-11-18",7.805438,7.805438,7.555438,7.765438,3231000
"2005-11-21",7.842741,7.992741,7.802741,7.812741,15535700
"2005-11-22",7.845438,7.855438,7.715438,7.765438,3253600
"2005-11-23",7.766601,7.846601,7.676601,7.686601,3846500
"2005-11-25",7.742367,7.812367,7.662367,7.702367,2452700
"2005-11-28",7.688718,7.758718,7.638718,7.678718,3825100
"2005-11-29",7.771836,7.781836,7.271836,7.331836,15853600
"2005-11-30",7.277602,7.437602,7.277602,7.347602,5745300
"2005-12-01",7.73337,7.73337,7.30337,7.36337,3268100
"2005-12-02",7.36337,7.39337,7.26337,7.36337,4883300
"2005-12-05",7.78607,7.78607,7.18607,7.31607,6784700
"2005-12-06",7.322997,7.322997,7.132997,7.252997,3698300
"2005-12-07",7.195697,7.215697,7.155697,7.205697,3996200
"2005-12-08",7.241625,7.521625,7.181625,7.481625,8198000
"2005-12-09",7.450089,7.510089,7.320089,7.450089,2850500
"2005-12-12",7.441625,7.521625,7.351625,7.481625,3567300
"2005-12-13",7.422789,7.452789,7.332789,7.402789,2798600
"2005-12-14",7.370089,7.470089,7.340089,7.450089,3978600
"2005-12-15",7.345066,7.705066,7.325066,7.655066,11516100
"2005-12-16",7.639671,7.809671,7.619671,7.749671,4749700
"2005-12-19",7.732367,7.792367,7.652367,7.702367,2743600
"2005-12-20",7.686812,7.746812,7.446812,7.536812,2452200
"2005-12-21",7.552367,7.822367,7.542367,7.702367,3207300
"2005-12-22",7.638718,7.768718,7.538718,7.678718,1890200
"2005-12-23",7.692952,7.722952,7.592952,7.662952,1943900
"2005-12-27",7.652577,7.742577,7.512577,7.552577,2081500
"2005-12-28",7.510462,7.590462,7.430462,7.560462,1892900
"2005-12-29",7.479298,7.729298,7.479298,7.639298,3166500
"2005-12-30",7.557762,7.657762,7.437762,7.607762,2213000
"2006-01-03",7.600832,7.680832,7.490832,7.670832,1865900
"2006-01-04",7.643324,7.873324,7.613324,7.773324,4472300
"2006-01-05",7.700996,7.950996,7.700996,7.930996,3522600
"2006-01-06",8.127135,8.197135,7.987135,8.057135,6052700
"2006-01-09",8.157135,8.187135,8.047135,8.057135,2912700
"2006-01-10",8.043695,8.083695,7.773695,7.883695,5911400
"2006-01-11",7.909459,7.959459,7.839459,7.899459,6639700
"2006-01-12",7.892159,7.922159,7.792159,7.852159,1491600
"2006-01-13",7.893695,7.933695,7.743695,7.883695,2276500
"2006-01-17",7.794275,7.914275,7.794275,7.844275,2317000
"2006-01-18",7.793695,7.903695,7.783695,7.883695,1868900
"2006-01-19",7.860415,7.980415,7.810415,7.970415,1968300
"2006-01-20",7.937555,7.987555,7.747555,7.757555,3318200
"2006-01-23",7.727928,7.877928,7.727928,7.867928,2083400
"2006-01-24",7.831949,8.011949,7.831949,8.001949,4756000
"2006-01-25",7.979251,8.049251,7.789251,8.049251,1667600
"2006-01-26",8.113854,8.183854,8.063854,8.143854,2496100
"2006-01-27",7.859251,8.289251,7.859251,8.049251,3544600
"2006-01-30",8.10618,8.11618,7.94618,7.98618,2829300
"2006-01-31",7.952531,8.052531,7.822531,7.962531,3087300
"2006-02-01",7.92983,8.02983,7.85983,8.00983,1287600
"2006-02-02",8.080625,8.080625,7.790625,7.820625,2770000
"2006-02-03",7.733324,7.803324,7.643324,7.773324,2970000
"2006-02-06",7.844857,7.874857,7.734857,7.804857,3133200
"2006-02-07",7.793324,7.853324,7.713324,7.773324,1978800
"2006-02-08",7.763695,7.893695,7.683695,7.883695,1879600
"2006-02-09",7.875809,7.965809,7.855809,7.875809,2487900
"2006-02-10",7.855809,7.935809,7.795809,7.875809,1235200
"2006-02-13",7.876763,7.946763,7.816763,7.946763,1283200
"2006-02-14",7.912531,8.102531,7.832531,7.962531,1222900
"2006-02-15",7.973111,8.073111,7.863111,7.923111,2172400
"2006-02-16",7.923695,7.983695,7.853695,7.883695,1216300
"2006-02-17",7.879459,7.929459,7.839459,7.899459,1309400
"2006-02-21",7.994857,8.094857,7.774857,7.804857,1410400
"2006-02-22",7.861576,7.951576,7.811576,7.891576,1806400
"2006-02-23",7.822319,8.132319,7.722319,8.112319,3980900
"2006-02-24",8.10576,8.31576,7.99576,8.28576,8067800
"2006-02-27",8.355181,8.415181,8.245181,8.325181,1995700
"2006-02-28",8.327507,8.357507,8.147507,8.167507,1395700
"2006-03-01",8.14211,8.30211,8.14211,8.26211,3482100
"2006-03-02",8.188459,8.258459,8.038459,8.238459,2788500
"2006-03-03",8.20867,8.21867,7.97867,8.08867,1907000
"2006-03-06",8.102531,8.162531,7.952531,7.962531,1264800
"2006-03-07",7.972531,7.982531,7.882531,7.962531,1632800
"2006-03-08",7.929459,7.969459,7.829459,7.899459,2845500
"2006-03-09",7.912741,7.922741,7.802741,7.812741,2987600
"2006-03-10",7.782531,7.972531,7.752531,7.962531,8605200
"2006-03-13",8.047345,8.117345,7.857345,7.907345,4086900
"2006-03-14",7.857345,7.937345,7.797345,7.907345,4485700
"2006-03-15",7.826554,8.146554,7.826554,8.096554,2170700
"2006-03-16",8.100415,8.100415,7.800415,7.970415,3870600
"2006-03-17",8.070415,8.070415,7.830415,7.970415,2684800
"2006-03-20",7.942902,8.092902,7.922902,8.072902,1413100
"2006-03-21",8.163324,8.233324,7.643324,7.773324,6218700
"2006-03-22",7.712693,8.502693,7.712693,8.222693,6595500
"2006-03-23",8.134438,8.174438,8.034438,8.104438,3270100
"2006-03-24",8.030576,8.240576,8.000576,8.230576,2186400
"2006-03-27",8.223111,8.243111,7.923111,7.923111,2461600
"2006-03-28",7.912741,7.962741,7.632741,7.812741,5454800
"2006-03-29",7.838133,7.878133,7.648133,7.718133,2211000
"2006-03-30",7.697392,7.797392,7.487392,7.497392,4755000
"2006-03-31",7.476812,7.596812,7.456812,7.536812,2652000
"2006-04-03",7.662952,7.742952,7.552952,7.662952,2430700
"2006-04-04",7.647762,7.647762,7.527762,7.607762,2744100
"2006-04-05",7.601047,7.611047,7.471047,7.521047,5442100
"2006-04-06",7.512577,7.562577,7.452577,7.552577,1596500
"2006-04-07",7.480089,7.600089,7.370089,7.450089,2278700
"2006-04-10",7.421625,7.491625,7.381625,7.481625,1474400
"2006-04-11",7.577392,7.577392,7.477392,7.497392,1736100
"2006-04-12",7.497972,7.497972,7.427972,7.457972,3302400
"2006-04-13",7.468554,7.468554,7.398554,7.418554,2306600
"2006-04-17",7.44337,7.44337,7.33337,7.36337,2365200
"2006-04-18",7.36644,7.47644,7.27644,7.42644,2196100
"2006-04-19",7.432789,7.462789,7.362789,7.402789,3935200
"2006-04-20",7.410089,7.470089,7.350089,7.450089,2159900
"2006-04-21",7.487972,7.487972,7.377972,7.457972,3282000
"2006-04-24",7.449507,7.509507,7.419507,7.489507,2435700
"2006-04-25",7.505276,7.555276,7.445276,7.505276,1625800
"2006-04-26",7.463159,7.563159,7.463159,7.513159,1833900
"2006-04-27",7.468348,7.588348,7.418348,7.568348,4092700
"2006-04-28",7.562577,7.562577,7.462577,7.552577,3334100
"2006-05-01",7.561047,7.591047,7.451047,7.521047,5842900
"2006-05-02",7.492952,7.722952,7.402952,7.662952,3277000
"2006-05-03",7.66179,7.75179,7.52179,7.74179,4065100
"2006-05-04",8.025229,8.025229,7.815229,7.915229,3026500
"2006-05-05",7.928509,7.928509,7.758509,7.828509,1470000
"2006-05-08",7.837928,7.867928,7.797928,7.867928,1546500
"2006-05-09",7.987928,7.987928,7.787928,7.867928,4575200
"2006-05-10",8.047345,8.047345,7.687345,7.907345,2102400
"2006-05-11",7.864857,7.874857,7.584857,7.804857,4674000
"2006-05-12",7.756021,7.766021,7.606021,7.726021,2890300
"2006-05-15",7.757762,7.767762,7.527762,7.607762,2907900
"2006-05-16",7.609881,7.639881,7.519881,7.599881,1843600
"2006-05-17",7.484694,7.574694,7.394694,7.544694,3775800
"2006-05-18",7.551625,7.561625,7.441625,7.481625,3074800
"2006-05-19",7.49586,7.52586,7.14586,7.46586,2263300
"2006-05-22",7.397972,7.567972,7.397972,7.457972,2669100
"2006-05-23",7.461836,7.511836,7.331836,7.331836,1603400
"2006-05-24",7.340301,7.350301,7.150301,7.300301,3271300
"2006-05-25",7.358185,7.398185,7.268185,7.308185,2307300
"2006-05-26",7.291254,7.411254,7.281254,7.371254,1699200
"2006-05-30",7.319138,7.489138,7.249138,7.379138,1652700
"2006-05-31",7.383159,7.603159,7.303159,7.513159,1886300
"2006-06-01",7.491416,7.661416,7.381416,7.631416,2571500
"2006-06-02",7.583533,7.653533,7.393533,7.623533,2517300
"2006-06-05",7.613159,7.623159,7.513159,7.513159,1345100
"2006-06-06",7.55744,7.57744,6.95744,7.08744,29859800
"2006-06-07",7.124743,7.204743,7.084743,7.134743,21337100
"2006-06-08",7.170721,7.170721,6.940721,7.000721,8075100
"2006-06-09",6.956487,7.126487,6.956487,7.016487,3851900
"2006-06-12",7.051882,7.061882,6.891882,6.921882,2387100
"2006-06-13",6.953628,7.023628,6.803628,6.803628,4160900
"2006-06-14",6.79093,6.90093,6.79093,6.85093,4141400
"2006-06-15",6.895163,6.895163,6.745163,6.835163,7364700
"2006-06-16",6.816325,6.866325,6.746325,6.756325,3037900
"2006-06-19",6.869393,6.919393,6.809393,6.819393,4063200
"2006-06-20",6.772092,6.792092,6.732092,6.772092,5045400
"2006-06-21",6.73093,6.89093,6.71093,6.85093,2425600
"2006-06-22",6.888443,6.888443,6.728443,6.748443,4436200
"2006-06-23",6.76479,6.77479,6.67479,6.72479,1766500
"2006-06-26",6.720186,6.780186,6.610186,6.630186,6406000
"2006-06-27",6.672302,6.732302,6.582302,6.622302,5142800
"2006-06-28",6.634418,6.644418,6.544418,6.614418,4413100
"2006-06-29",6.616534,6.666534,6.566534,6.606534,6500700
"2006-06-30",6.612883,6.642883,6.532883,6.582883,3795400
"2006-07-03",6.601931,6.631931,6.461931,6.511931,1269300
"2006-07-05",6.481559,6.501559,6.301559,6.401559,5729700
"2006-07-06",6.428863,6.468863,6.378863,6.448863,2889900
"2006-07-07",6.437326,6.467326,6.397326,6.417326,2817700
"2006-07-10",6.417326,6.477326,6.337326,6.417326,4039700
"2006-07-11",6.400396,6.490396,6.390396,6.480396,3237500
"2006-07-12",6.516373,6.516373,6.296373,6.346373,4656400
"2006-07-13",6.361189,6.361189,6.261189,6.291189,7277200
"2006-07-14",6.316583,6.316583,6.156583,6.196583,6057200
"2006-07-17",6.209653,6.369653,6.109653,6.259653,5931700
"2006-07-18",6.264467,6.374467,6.154467,6.204467,1666400
"2006-07-19",6.174257,6.374257,6.174257,6.354257,8988500
"2006-07-20",6.366955,6.406955,6.246955,6.306955,3225000
"2006-07-21",6.341189,6.341189,6.261189,6.291189,2087200
"2006-07-24",6.303304,6.313304,6.213304,6.283304,2369400
"2006-07-25",6.283304,6.303304,6.203304,6.283304,2007900
"2006-07-26",6.20907,6.30907,6.17907,6.29907,2159400
"2006-07-27",6.302723,6.352723,6.292723,6.322723,1901300
"2006-07-28",6.288863,6.448863,6.268863,6.448863,1937500
"2006-07-31",6.396745,6.476745,6.346745,6.456745,2812100
"2006-08-01",6.394629,6.504629,6.394629,6.464629,1994000
"2006-08-02",6.438279,6.528279,6.368279,6.488279,3488700
"2006-08-03",6.420767,6.590767,6.390767,6.590767,1541600
"2006-08-04",6.613835,6.723835,6.603835,6.653835,2544300
"2006-08-07",6.668072,6.678072,6.598072,6.638072,2963900
"2006-08-08",6.653465,6.663465,6.443465,6.543465,3381100
"2006-08-09",6.982092,7.172092,6.712092,6.772092,4730800
"2006-08-10",6.769393,6.869393,6.749393,6.819393,6092500
"2006-08-11",6.742092,6.852092,6.742092,6.772092,2187900
"2006-08-14",6.746115,6.906115,6.746115,6.906115,3762700
"2006-08-15",6.901882,6.971882,6.891882,6.921882,4335800
"2006-08-16",7.0213,7.0213,6.8913,6.9613,3553400
"2006-08-17",6.956487,7.016487,6.866487,7.016487,2338500
"2006-08-18",7.009556,7.079556,6.949556,7.079556,2470700
"2006-08-21",7.052836,7.082836,6.962836,6.992836,1286700
"2006-08-22",7.021882,7.021882,6.901882,6.921882,1455000
"2006-08-23",6.88765,7.00765,6.87765,6.93765,768500
"2006-08-24",6.947067,7.047067,6.897067,6.977067,591100
"2006-08-25",6.959184,7.039184,6.889184,6.969184,914600
"2006-08-28",6.92686,7.13686,6.92686,7.12686,2046400
"2006-08-29",7.193209,7.203209,7.043209,7.103209,2755800
"2006-08-30",7.103209,7.163209,7.083209,7.103209,977800
"2006-08-31",7.10723,7.23723,7.07723,7.23723,2519200
"2006-09-01",7.248185,7.368185,7.238185,7.308185,1586300
"2006-09-05",7.324532,7.344532,7.254532,7.284532,2150500
"2006-09-06",7.251254,7.411254,7.241254,7.371254,3567600
"2006-09-07",7.362205,7.472205,7.352205,7.442205,3283000
"2006-09-08",7.431625,7.521625,7.361625,7.481625,1650900
"2006-09-11",7.504325,7.514325,7.414325,7.434325,1617200
"2006-09-12",7.434116,7.634116,7.434116,7.584116,3849900
"2006-09-13",7.543324,7.813324,7.533324,7.773324,5440500
"2006-09-14",7.797555,7.797555,7.737555,7.757555,1909200
"2006-09-15",7.781204,7.871204,7.751204,7.781204,3959900
"2006-09-18",7.840832,7.840832,7.640832,7.670832,1963200
"2006-09-19",7.673901,7.763901,7.653901,7.733901,5713200
"2006-09-20",7.77179,7.80179,7.74179,7.74179,4468900
"2006-09-21",7.791996,7.841996,7.571996,7.591996,3384700
"2006-09-22",7.62623,7.63623,7.54623,7.57623,874700
"2006-09-25",7.629671,7.819671,7.579671,7.749671,5080000
"2006-09-26",7.747928,7.897928,7.647928,7.867928,3710700
"2006-09-27",7.834857,8.014857,7.754857,7.804857,5033200
"2006-09-28",7.813324,8.053324,7.743324,7.773324,4911200
"2006-09-29",7.734857,7.834857,7.724857,7.804857,1855200
"2006-10-02",7.824857,7.874857,7.764857,7.804857,1738600
"2006-10-03",7.838133,7.838133,7.618133,7.718133,6188800
"2006-10-04",7.683695,7.933695,7.653695,7.883695,3732800
"2006-10-05",7.835229,7.945229,7.825229,7.915229,2575800
"2006-10-06",7.860415,7.990415,7.780415,7.970415,4042100
"2006-10-09",7.880996,7.950996,7.840996,7.930996,1922000
"2006-10-10",7.940415,7.980415,7.870415,7.970415,1423900
"2006-10-11",7.953695,7.983695,7.823695,7.883695,2882500
"2006-10-12",7.905601,8.055601,7.865601,8.025601,2574100
"2006-10-13",7.995389,8.225389,7.975389,8.175389,5493500
"2006-10-16",8.233275,8.233275,8.073275,8.183275,1852400
"2006-10-17",8.124226,8.264226,8.124226,8.254226,5917400
"2006-10-18",8.299044,8.359044,8.189044,8.199044,7300500
"2006-10-19",8.23211,8.29211,8.08211,8.26211,4848700
"2006-10-20",8.280947,8.420947,8.210947,8.340947,2906100
"2006-10-23",8.335553,8.445553,8.195553,8.435553,2914100
"2006-10-24",8.452481,8.452481,8.282481,8.372481,2326100
"2006-10-25",8.473015,8.903015,8.403015,8.743015,19446900
"2006-10-26",8.708043,8.718043,8.328043,8.538043,6650100
"2006-10-27",8.573437,8.583437,8.373437,8.443437,3134600
"2006-10-30",8.364389,8.584389,8.334389,8.514389,2883200
"2006-10-31",8.64111,8.64111,8.52111,8.60111,2988800
"2006-11-01",8.640367,8.640367,8.360367,8.380367,3437900
"2006-11-02",8.367296,8.467296,8.187296,8.317296,6461000
"2006-11-03",8.409992,8.429992,8.179992,8.269992,2107400
"2006-11-06",8.29883,8.36883,8.21883,8.34883,2649300
"2006-11-07",8.381902,8.501902,8.321902,8.411902,2939600
"2006-11-08",8.881855,8.881855,8.491855,8.821855,10804100
"2006-11-09",8.842806,8.982806,8.762806,8.892806,4061900
"2006-11-10",9.033178,9.063178,8.983178,9.003178,8586100
"2006-11-13",8.995666,9.155666,8.995666,9.105666,5928000
"2006-11-14",9.112013,9.332013,8.932013,9.082013,9979600
"2006-11-15",9.031223,9.301223,8.961223,9.271223,6973000
"2006-11-16",9.335248,9.415248,9.305248,9.405248,4910000
"2006-11-17",9.337361,9.397361,9.257361,9.397361,2637000
"2006-11-20",9.171808,9.361808,9.161808,9.231808,3431300
"2006-11-21",9.456201,9.656201,9.376201,9.476201,5298300
"2006-11-22",9.660431,9.660431,9.430431,9.460431,2587200
"2006-11-24",9.379479,9.519479,9.359479,9.389479,1067600
"2006-11-27",9.434873,9.434873,9.234873,9.294873,2529200
"2006-11-28",9.285829,9.425829,9.115829,9.365829,3743100
"2006-11-29",9.423127,9.433127,9.313127,9.413127,2626400
"2006-11-30",9.40678,9.51678,9.36678,9.43678,2900400
"2006-12-01",9.391014,9.601014,9.291014,9.421014,2283900
"2006-12-04",9.44292,9.61292,9.44292,9.56292,3972500
"2006-12-05",9.526362,9.786362,9.526362,9.736362,4866900
"2006-12-06",9.740593,9.760593,9.670593,9.720593,4084900
"2006-12-07",9.907781,9.927781,8.987781,9.097781,16287300
"2006-12-08",9.035084,9.325084,9.035084,9.145084,10463800
"2006-12-11",9.071808,9.251808,8.991808,9.231808,6389500
"2006-12-12",9.22334,9.33334,9.16334,9.26334,4878400
"2006-12-13",9.291597,9.401597,9.261597,9.381597,4637600
"2006-12-14",9.411014,9.511014,9.391014,9.421014,2680200
"2006-12-15",9.967945,10.317945,9.227945,9.357945,4550000
"2006-12-18",9.325829,9.415829,9.275829,9.365829,7302000
"2006-12-19",9.355248,9.425248,9.165248,9.405248,3865400
"2006-12-20",9.3589,9.4389,9.3489,9.4289,3376000
"2006-12-21",9.38678,9.57678,9.33678,9.43678,3548100
"2006-12-22",9.459479,9.459479,9.289479,9.389479,1778600
"2006-12-26",9.32678,9.46678,9.25678,9.43678,1335700
"2006-12-27",9.420804,9.590804,9.400804,9.570804,2088600
"2006-12-28",9.519639,9.719639,9.489639,9.649639,3110600
"2006-12-29",9.629639,9.689639,9.579639,9.649639,1868400
"2007-01-03",9.639639,9.759639,9.489639,9.649639,3313000
"2007-01-04",9.582709,9.762709,9.522709,9.712709,4064900
"2007-01-05",9.681177,9.781177,9.571177,9.681177,4632000
"2007-01-08",9.699639,9.699639,9.589639,9.649639,5290800
"2007-01-09",9.604248,9.774248,9.594248,9.744248,4470000
"2007-01-10",9.765359,10.145359,9.765359,10.075359,12303400
"2007-01-11",10.080334,10.350334,10.040334,10.280334,9878200
"2007-01-12",10.260499,10.970499,10.170499,10.540499,11099000
"2007-01-16",10.567381,10.897381,10.487381,10.887381,7726500
"2007-01-17",10.901614,11.021614,10.811614,10.871614,9849600
"2007-01-18",10.89066,10.97066,10.74066,10.80066,10134000
"2007-01-19",10.81124,10.84124,10.61124,10.76124,6714000
"2007-01-22",10.786639,10.826639,10.576639,10.666639,5556200
"2007-01-23",10.679336,10.819336,10.599336,10.619336,5196000
"2007-01-24",10.659919,10.739919,10.559919,10.579919,3194600
"2007-01-25",10.645313,10.675313,10.425313,10.485313,4661600
"2007-01-26",10.512614,10.712614,10.442614,10.532614,3518900
"2007-01-29",10.492823,10.562823,10.372823,10.382823,3386900
"2007-01-30",10.418588,10.478588,10.328588,10.398588,3166400
"2007-01-31",10.414942,10.484942,10.304942,10.374942,3971000
"2007-02-01",10.381664,10.491664,10.331664,10.461664,2344500
"2007-02-02",10.48071,10.55071,10.37071,10.39071,2140800
"2007-02-05",10.349175,10.439175,10.299175,10.359175,3554100
"2007-02-06",10.40071,10.50071,10.30071,10.39071,7774400
"2007-02-07",10.393408,10.463408,10.323408,10.343408,4276300
"2007-02-08",10.367059,10.397059,10.307059,10.367059,2196000
"2007-02-09",10.395731,10.525731,10.155731,10.185731,3327800
"2007-02-12",10.238638,10.328638,9.958638,9.988638,4303700
"2007-02-13",9.975196,10.005196,9.745196,9.815196,14768100
"2007-02-14",9.814034,9.954034,9.804034,9.894034,3592700
"2007-02-15",9.824034,9.944034,9.744034,9.894034,3656400
"2007-02-16",9.834034,9.994034,9.794034,9.894034,2162300
"2007-02-20",10.145359,10.165359,9.875359,10.075359,5208500
"2007-02-21",9.998056,10.028056,9.928056,10.028056,2837100
"2007-02-22",10.021126,10.181126,10.001126,10.091126,2428400
"2007-02-23",9.97071,10.43071,9.97071,10.39071,8833000
"2007-02-26",10.37071,10.41071,10.28071,10.39071,4088300
"2007-02-27",10.457849,10.457849,10.047849,10.177849,5546800
"2007-02-28",10.215572,10.215572,9.735572,9.925572,9404000
"2007-03-01",9.945196,9.945196,9.645196,9.815196,6367900
"2007-03-02",9.902709,9.902709,9.642709,9.712709,4588300
"2007-03-05",9.644454,9.714454,9.544454,9.594454,3045700
"2007-03-06",9.587899,9.797899,9.477899,9.767899,6722300
"2007-03-07",9.731755,9.781755,9.561755,9.641755,5825900
"2007-03-08",9.659057,9.779057,9.599057,9.689057,3294600
"2007-03-09",9.759431,9.829431,9.669431,9.799431,2186100
"2007-03-12",9.699802,9.979802,9.599802,9.909802,2875700
"2007-03-13",9.886362,10.056362,9.706362,9.736362,3904800
"2007-03-14",9.680015,9.810015,9.580015,9.760015,6443900
"2007-03-15",9.685572,9.975572,9.635572,9.925572,3932700
"2007-03-16",9.97155,10.13155,9.77155,9.79155,6921500
"2007-03-19",9.799431,9.869431,9.789431,9.799431,3987900
"2007-03-20",9.822499,9.932499,9.802499,9.862499,3991300
"2007-03-21",9.845572,9.955572,9.785572,9.925572,5611700
"2007-03-22",9.854989,10.024989,9.854989,9.964989,7835400
"2007-03-23",9.965572,9.985572,9.865572,9.925572,3682000
"2007-03-26",9.92155,9.98155,9.73155,9.79155,4013500
"2007-03-27",9.713662,9.823662,9.713662,9.783662,7000600
"2007-03-28",9.786943,9.836943,9.646943,9.696943,3642600
"2007-03-29",9.699057,9.779057,9.569057,9.689057,4283600
"2007-03-30",9.734827,9.744827,9.634827,9.704827,4565500
"2007-04-02",9.760593,9.760593,9.650593,9.720593,2338100
"2007-04-03",9.718477,10.088477,9.658477,9.728477,3388500
"2007-04-04",9.764454,9.784454,9.534454,9.594454,9300500
