"","Open","High","Low","Close","Volume"
"2001-04-30",32.578739,33.042072,32.525406,32.645405,2581200
"2001-05-01",32.357303,33.440639,32.243972,33.257305,2096100
"2001-05-02",29.791256,29.874592,27.957924,28.407925,21155700
"2001-05-03",27.89143,28.231431,27.144763,27.474762,11997600
"2001-05-04",27.546307,27.882975,26.936308,27.382975,9839400
"2001-05-07",27.37842,27.695087,26.848421,26.875088,4136100
"2001-05-08",27.230001,27.396669,26.946668,27.230001,4443000
"2001-05-09",27.14786,28.14786,27.134528,28.14786,5984400
"2001-05-10",28.18646,28.309795,27.553127,27.716461,4873500
"2001-05-11",27.650484,28.58715,27.650484,28.453817,4610700
"2001-05-14",28.5429,28.726232,27.926233,28.389566,2904900
"2001-05-15",28.374231,28.780897,28.060898,28.560898,2882400
"2001-05-16",28.400908,29.567576,28.400908,29.417574,3137700
"2001-05-17",29.010042,29.060041,28.450041,28.756708,6776400
"2001-05-18",28.76437,28.901037,28.58437,28.671036,2997600
"2001-05-21",28.718732,29.282063,28.66873,29.032063,2806500
"2001-05-22",29.042747,29.512746,28.579414,28.912748,1710300
"2001-05-23",29.05679,29.05679,28.506791,28.606789,2050200
"2001-05-24",28.427534,28.920868,28.427534,28.747534,2928600
"2001-05-25",28.697861,28.701193,27.944527,28.14786,3220500
"2001-05-29",28.093374,28.776708,27.980041,28.756708,2031000
"2001-05-30",28.452988,28.786322,28.119654,28.462988,2212500
"2001-05-31",28.4269,29.1469,28.130233,28.903566,2846700
"2001-06-01",28.940306,28.940306,28.313639,28.530306,2483400
"2001-06-04",28.280306,28.530306,28.220305,28.530306,2541900
"2001-06-05",28.417505,28.56417,28.047504,28.300838,3735900
"2001-06-06",28.360897,28.577564,28.25423,28.560898,3249600
"2001-06-07",28.609497,28.926165,28.379498,28.762831,2140500
"2001-06-08",29.003341,29.266675,28.836675,29.106674,1132800
"2001-06-11",29.173352,29.34002,28.860018,28.873352,1545000
"2001-06-12",28.849302,29.245969,28.595969,29.192636,2148900
"2001-06-13",29.262363,29.77903,29.179029,29.195698,1702800
"2001-06-14",29.086803,29.086803,28.333469,28.366802,1810500
"2001-06-15",27.904085,28.427418,27.904085,28.320751,3367200
"2001-06-18",28.422146,28.705479,28.325479,28.498812,1456800
"2001-06-19",28.560219,28.826885,28.393553,28.443552,1097400
"2001-06-20",28.436522,29.069855,28.436522,28.719854,1980000
"2001-06-21",28.686933,29.436933,28.686933,29.103601,2042100
"2001-06-22",29.011501,29.2315,28.914835,29.011501,1441800
"2001-06-25",29.019856,29.303188,28.719854,28.719854,1518000
"2001-06-26",28.708004,29.324671,28.624672,28.858006,2019600
"2001-06-27",28.848072,29.448073,28.848072,29.168072,1721100
"2001-06-28",29.151836,30.021837,29.151836,29.318504,2560500
"2001-06-29",29.243405,29.60674,28.976739,29.41674,3793500
"2001-07-02",29.369293,29.552626,29.189293,29.309294,1304400
"2001-07-03",29.433406,29.643407,29.353406,29.41674,801900
"2001-07-05",29.448878,29.448878,28.918877,29.04221,2497200
"2001-07-06",29.012401,29.195734,28.579067,28.612402,2148000
"2001-07-09",28.580279,29.013611,28.486944,28.986944,1551600
"2001-07-10",29.027561,29.027561,28.797561,28.824228,2141400
"2001-07-11",28.904658,29.504658,28.771324,29.091324,2133000
"2001-07-12",29.291901,29.728567,28.961901,29.628565,2102700
"2001-07-13",30.538603,31.611937,30.50527,30.638601,5396700
"2001-07-16",30.957446,31.00745,30.557449,30.807449,2466300
"2001-07-17",30.775435,31.172099,30.625433,30.792101,2483400
"2001-07-18",30.827171,31.243839,30.693836,31.160503,2233500
"2001-07-19",31.138033,31.454702,30.921365,31.228033,1260900
"2001-07-20",31.274656,31.394659,30.644659,30.684656,1656000
"2001-07-23",30.690363,30.830363,30.357031,30.423697,1032900
"2001-07-24",30.27994,30.746607,29.913275,30.156607,1811100
"2001-07-25",29.756879,30.140214,29.423547,30.036882,1645200
"2001-07-26",29.81555,30.54555,29.752215,30.518881,1610100
"2001-07-27",30.444128,30.774129,30.11413,30.574129,1509000
"2001-07-30",30.553841,31.970509,30.420506,31.043839,2090700
"2001-07-31",31.068507,31.425174,30.69184,30.795176,3835500
"2001-08-01",27.118224,27.684891,26.54489,26.601557,17213100
"2001-08-02",26.557841,27.174508,26.507842,27.111174,7308300
"2001-08-03",27.10353,27.250198,27.10353,27.200197,3955200
"2001-08-06",27.142904,27.622904,27.142904,27.47957,2898900
"2001-08-07",27.4729,27.7829,27.412901,27.596233,3072900
"2001-08-08",27.486326,27.732992,27.436325,27.556326,2286600
"2001-08-09",27.519053,27.682387,27.07572,27.369053,2529600
"2001-08-10",27.35062,27.883953,27.237286,27.583954,1908000
"2001-08-13",27.83617,27.962837,27.169504,27.169504,1953300
"2001-08-14",27.07176,27.621762,27.07176,27.531761,1625100
"2001-08-15",27.520706,27.910706,27.460707,27.660706,1624200
"2001-08-16",27.61631,27.84631,27.519644,27.789644,1558200
"2001-08-17",27.715521,27.758854,27.592188,27.682188,1230900
"2001-08-20",27.628685,27.755352,27.612019,27.645351,1029000
"2001-08-21",27.629744,28.05641,27.629744,27.633078,1446300
"2001-08-22",27.602785,28.099451,27.449451,27.986118,1346700
"2001-08-23",27.820935,28.204268,27.654269,28.124268,1672500
"2001-08-24",28.164831,28.164831,27.54483,27.651497,1962000
"2001-08-27",27.484554,27.984554,27.39122,27.771221,1643100
"2001-08-28",27.837008,28.053675,27.773674,27.937008,1722600
"2001-08-29",28.025413,28.375414,27.952082,28.072081,1886400
"2001-08-30",28.053675,28.220341,27.837008,27.937008,1684500
"2001-08-31",28.029999,28.123333,27.629999,27.629999,1671900
"2001-09-04",27.631737,28.211737,27.598404,27.998404,1932900
"2001-09-05",28.011305,28.114639,27.427973,27.847971,1676100
"2001-09-06",27.85062,27.967287,27.467287,27.583954,1552200
"2001-09-07",27.387522,27.387522,26.387522,26.570856,3046200
"2001-09-10",26.510197,27.56353,26.496865,27.353531,2173500
"2001-09-17",26.845665,26.848999,25.962332,26.348999,4147500
"2001-09-18",26.317196,26.850529,26.250528,26.697195,2670900
"2001-09-19",26.768881,26.818882,26.025549,26.268881,4032900
"2001-09-20",25.84194,25.948607,25.225273,25.375275,3443100
"2001-09-21",24.963665,25.120331,24.240332,24.620331,4472400
"2001-09-24",24.684111,24.817444,23.767445,24.044111,4546200
"2001-09-25",24.028784,24.028784,23.212116,23.905451,6541200
"2001-09-26",23.851397,24.718064,23.788063,24.648064,5119200
"2001-09-27",24.727371,24.747371,24.480705,24.697372,4836900
"2001-09-28",24.910158,25.576824,24.713491,25.560158,3615300
"2001-10-01",25.744242,25.910908,25.077574,25.550907,3025800
"2001-10-02",25.538448,25.638449,25.405115,25.621782,2127900
"2001-10-03",25.582738,26.449405,25.466071,26.099405,2853600
"2001-10-04",26.264807,26.331474,25.864807,26.114807,1430400
"2001-10-05",26.280211,26.363545,25.340212,26.130211,2116800
"2001-10-08",26.194019,26.194019,25.257353,25.390686,1992000
"2001-10-09",25.214519,26.014518,25.171186,25.914518,2048100
"2001-10-10",26.159772,26.32644,25.773107,26.176441,1432800
"2001-10-11",26.224519,26.527852,25.914518,25.914518,1784700
"2001-10-12",25.940775,25.954107,25.234108,25.634108,2136600
"2001-10-15",25.562216,25.888884,25.332216,25.738884,1601100
"2001-10-16",25.833492,26.266825,25.683493,26.090158,1282800
"2001-10-17",26.146553,26.163219,25.229887,25.726553,2160000
"2001-10-18",25.641571,25.808239,24.558239,24.768238,2656500
"2001-10-19",24.600144,24.783476,24.250143,24.663477,2395800
"2001-10-22",24.615543,24.725544,23.98221,24.678877,3226200
"2001-10-23",24.720851,24.734186,24.334186,24.450853,1563900
"2001-10-24",24.297718,24.331051,23.714384,23.877718,3611100
"2001-10-25",23.852507,24.049174,23.385842,23.819174,3420300
"2001-10-26",23.825468,23.918803,23.558802,23.742134,1844100
"2001-10-29",23.72607,23.759403,23.006071,23.449404,2777700
"2001-10-30",23.491226,23.554559,22.82456,22.937893,2061300
"2001-10-31",23.163359,23.163359,22.163359,22.463358,3896100
"2001-11-01",22.495861,22.495861,21.482529,22.065863,7809600
"2001-11-02",23.486998,25.183665,23.486998,24.620331,10817400
"2001-11-05",24.878226,25.46156,24.86156,24.931559,3627000
"2001-11-06",24.883219,26.139887,24.883219,25.726553,3017100
"2001-11-07",25.815294,25.965294,24.681961,24.681961,4857000
"2001-11-08",24.693722,25.567055,24.693722,25.190388,2370900
"2001-11-09",25.207781,25.404448,24.941115,24.977781,2519100
"2001-11-12",25.039433,25.636101,24.6061,25.242767,1878600
"2001-11-13",25.381185,26.211185,25.381185,25.914518,2097600
"2001-11-14",26.052136,26.48547,25.782137,25.862137,2266500
"2001-11-15",26.025774,26.199109,25.699109,25.899107,1785300
"2001-11-16",26.237097,26.62043,26.053764,26.453764,2959500
"2001-11-19",26.445313,27.445313,26.278647,27.168646,3158700
"2001-11-20",27.118782,27.518782,26.71878,27.085447,2741400
"2001-11-21",27.140778,27.774111,26.907444,27.224112,2229900
"2001-11-23",27.201691,27.668356,27.201691,27.498356,710100
"2001-11-26",27.732531,27.735865,27.299199,27.732531,3115500
"2001-11-27",27.3058,28.022465,27.222466,27.855799,3123600
"2001-11-28",27.558571,28.025236,27.558571,27.821903,2418000
"2001-11-29",27.636646,28.203314,27.453314,28.089981,1782000
"2001-11-30",28.034887,28.368219,27.901554,28.111553,2092800
"2001-12-03",27.770228,28.300226,27.670227,28.086893,2739900
"2001-12-04",28.094754,28.278088,27.704754,28.194754,2386200
"2001-12-05",27.870226,28.306893,27.620226,28.086893,2582700
"2001-12-06",28.208215,28.758216,28.058216,28.64155,1641900
"2001-12-07",28.290873,29.25754,28.290873,29.057539,2188800
"2001-12-10",28.687195,28.920529,28.287195,28.287195,2025600
"2001-12-11",28.733058,28.799726,28.546392,28.629725,1530000
"2001-12-12",28.652323,28.73899,28.148989,28.308989,1418100
"2001-12-13",28.213373,28.230039,27.933372,28.043373,1817100
"2001-12-14",28.070453,28.070453,27.77712,27.93712,2405700
"2001-12-17",27.728794,28.178793,27.612127,27.812126,3026700
"2001-12-18",28.087118,28.233784,27.943785,28.187119,2169900
"2001-12-19",27.753987,28.707322,27.753987,28.683987,1946400
"2001-12-20",28.674402,28.827736,28.211069,28.827736,1823100
"2001-12-21",28.475663,28.555663,27.99233,28.108997,3242100
"2001-12-24",27.789207,28.222541,27.789207,28.155874,545100
"2001-12-26",28.061074,28.47774,28.061074,28.32774,1036800
"2001-12-27",28.095032,28.611698,28.095032,28.568365,1152600
"2001-12-28",28.62169,29.105024,28.598356,29.018356,1344900
"2001-12-31",28.802731,29.369396,28.686064,28.95273,1200000
"2002-01-02",28.913984,28.913984,28.147318,28.783983,1578900
"2002-01-03",28.712536,28.792536,28.195868,28.605869,1184100
"2002-01-04",28.644608,28.90794,28.511272,28.824606,1570500
"2002-01-07",28.726696,28.89003,28.526695,28.593363,1362600
"2002-01-08",28.487114,28.520447,27.937115,28.437115,1881300
"2002-01-09",28.474395,29.50773,28.457729,29.127729,1790100
"2002-01-10",28.905859,29.155859,28.655859,28.905859,1708800
"2002-01-11",28.757938,29.324603,28.507938,29.124605,1528800
"2002-01-14",29.118569,29.575234,28.985233,29.215235,1507200
"2002-01-15",29.216261,29.532929,28.899596,29.499596,1610700
"2002-01-16",29.441277,29.714611,29.211277,29.374611,1415400
"2002-01-17",29.251065,29.384398,28.934397,29.22773,1253400
"2002-01-18",29.1094,29.376069,28.826067,29.102734,1777200
"2002-01-22",29.084612,29.084612,28.504612,28.674612,1429500
"2002-01-23",28.707945,28.757944,28.421278,28.624611,2843400
"2002-01-24",28.526691,29.093357,28.460024,29.093357,1786800
"2002-01-25",29.087103,29.31377,28.820436,29.187103,1839900
"2002-01-28",28.623571,28.653572,27.873571,28.390238,3066600
"2002-01-29",28.286496,28.586497,27.669829,27.946495,1875000
"2002-01-30",27.694414,27.974415,27.474415,27.827747,2959200
"2002-01-31",27.749609,28.749609,27.736277,28.749609,2100900
"2002-02-01",28.475645,29.108978,28.425646,29.108978,2255700
"2002-02-04",29.138786,29.14212,28.135454,28.162121,1475100
"2002-02-05",28.182533,28.599201,27.965868,28.005867,1678800
"2002-02-06",28.030244,28.16691,27.896911,27.990244,1537200
"2002-02-07",27.98795,28.181282,27.797949,28.024616,1830600
"2002-02-08",28.404819,28.904819,27.771486,28.421488,3315900
"2002-02-11",28.010029,28.843363,28.010029,28.593363,1702200
"2002-02-12",28.782945,29.169613,28.349613,28.499613,1336500
"2002-02-13",28.704807,29.738142,28.578142,29.421474,2391300
"2002-02-14",29.411886,29.695219,29.178553,29.56522,1449600
"2002-02-15",29.584396,29.714395,28.99773,29.277729,1540500
"2002-02-19",29.313149,29.646483,28.713148,28.796482,1716600
"2002-02-20",28.764607,29.301274,28.28794,29.274607,1605600
"2002-02-21",28.927729,29.394396,28.927729,29.077728,1574100
"2002-02-22",29.043356,29.073355,28.710022,28.843355,1341300
"2002-02-25",28.639193,29.039192,28.639193,28.905859,1565700
"2002-02-26",28.929188,29.595854,28.912522,29.305855,2250900
"2002-02-27",29.3771,29.8671,29.043766,29.337099,1872900
"2002-02-28",29.63087,30.530872,27.38087,28.03087,15949200
"2002-03-01",28.530853,29.530853,28.280853,29.530853,7626900
"2002-03-04",29.677517,30.764183,29.347517,29.780849,3923100
"2002-03-05",29.756883,30.673551,29.660217,30.140219,2607000
"2002-03-06",30.276464,30.643133,30.059797,30.346464,2200200
"2002-03-07",30.36105,30.36105,29.594385,30.077717,1813800
"2002-03-08",30.320846,30.787513,30.137516,30.180847,2267700
"2002-03-11",30.220962,30.444294,30.137626,30.337627,1355400
"2002-03-12",30.248368,30.431698,30.165032,30.431698,1233900
"2002-03-13",30.444936,30.444936,29.961605,30.221605,2104200
"2002-03-14",30.066545,30.333212,29.866544,30.143213,1652100
"2002-03-15",30.145779,30.205777,30.01911,30.102444,1823100
"2002-03-18",30.16338,30.196712,29.996714,30.193382,1495800
"2002-03-19",30.205274,30.505277,30.151941,30.321943,2219700
"2002-03-20",30.28044,31.213774,30.247107,30.98044,3828300
"2002-03-21",30.818573,31.368572,30.771908,31.168575,2014800
"2002-03-22",31.011597,31.131596,30.878262,31.014931,2764200
"2002-03-25",30.886166,31.186169,30.8195,30.8895,1380600
"2002-03-26",30.884363,31.214365,30.674364,30.971029,1466400
"2002-03-27",30.86047,31.460472,30.830471,31.297138,1305900
"2002-03-28",31.245907,31.835907,31.225907,31.792572,1252500
"2002-04-01",31.446598,31.993263,31.389931,31.993263,1932300
"2002-04-02",31.766976,32.850312,31.766976,32.780312,2505000
"2002-04-03",32.711583,33.201581,32.474915,32.971581,3359100
"2002-04-04",32.74009,33.42009,32.74009,33.206757,2145900
"2002-04-05",33.073639,33.540306,33.033638,33.203636,2081700
"2002-04-08",32.904,33.397332,32.887334,33.250668,2149800
"2002-04-09",33.24569,33.352356,32.985688,33.012356,2003400
"2002-04-10",33.108539,34.125205,32.991874,33.971874,3393300
"2002-04-11",34.081726,34.228394,33.781727,33.868393,1978200
"2002-04-12",33.842896,34.422894,33.719563,34.272896,2532900
"2002-04-15",34.220928,34.254261,33.377598,33.510929,1847100
"2002-04-16",33.502003,33.775338,33.275338,33.705338,1915500
"2002-04-17",33.686367,34.439697,33.639698,34.006367,2127900
"2002-04-18",34.085149,34.385148,33.901814,34.07848,2288700
"2002-04-19",34.092488,34.305821,33.795822,33.909153,2292300
"2002-04-22",34.061497,34.178162,33.761498,33.924828,1993500
"2002-04-23",33.954982,33.958316,33.234985,33.234985,1778100
"2002-04-24",33.020233,33.413567,32.90023,32.940231,2686800
"2002-04-25",32.895164,33.948498,32.895164,33.655167,5194500
"2002-04-26",33.509269,33.955936,33.375934,33.695934,1545000
"2002-04-29",33.705021,33.965023,33.455021,33.551689,1660500
"2002-04-30",33.595486,34.52882,33.378819,34.178818,3678900
"2002-05-01",34.342644,34.809311,33.852646,34.752644,2164200
"2002-05-02",34.277645,34.474312,32.610981,32.610981,8746800
"2002-05-03",32.771157,33.101155,31.89449,32.661156,3310500
"2002-05-06",32.589321,33.105987,31.589321,31.632656,2514600
"2002-05-07",31.620955,31.904288,30.954291,31.130957,2451600
"2002-05-08",31.509285,32.305954,30.909286,32.109287,2625900
"2002-05-09",31.988662,33.005329,31.97533,32.171997,1931100
"2002-05-10",32.474758,32.881424,32.074756,32.12809,1477800
"2002-05-13",32.117989,32.58799,32.077988,32.341324,2066400
"2002-05-14",32.607625,33.000958,32.024289,32.664288,2439600
"2002-05-15",32.770142,33.150143,32.553475,32.730145,1954500
"2002-05-16",32.827988,33.171322,31.894657,32.341324,3132900
"2002-05-17",32.600312,33.033642,32.576977,32.780312,2884200
"2002-05-20",32.528049,32.808052,32.111385,32.604717,1992300
"2002-05-21",32.6488,32.955467,31.905468,31.905468,2047800
"2002-05-22",31.81409,32.497425,31.81409,32.297424,1404300
"2002-05-23",32.491348,32.741348,32.444683,32.658016,1309500
"2002-05-24",32.611652,32.928318,32.461651,32.864986,1056000
"2002-05-28",32.864556,32.95789,32.431225,32.924557,1617300
"2002-05-29",32.856899,33.250233,32.79023,32.940231,1405800
"2002-05-30",32.872853,33.556188,32.83952,33.216187,1592700
"2002-05-31",33.237122,33.637124,33.137124,33.253788,2002200
"2002-06-03",33.265038,33.565037,33.078373,33.128372,2069700
"2002-06-04",33.103021,33.136353,32.276353,32.473019,2819400
"2002-06-05",32.397286,32.697285,32.250618,32.56395,2184900
"2002-06-06",32.627537,32.684205,32.130871,32.454205,1823700
"2002-06-07",32.477932,32.811264,32.061264,32.07793,3600300
"2002-06-10",32.149902,32.416568,31.949901,32.15657,2355900
"2002-06-11",32.667483,32.834151,32.284152,32.420818,2377500
"2002-06-12",32.39457,33.041237,32.241238,32.861237,2242200
"2002-06-13",32.57911,32.932443,32.219109,32.225777,1449300
"2002-06-14",32.291971,32.291971,31.078638,31.115305,3936600
"2002-06-17",31.284546,32.20121,31.267879,32.134544,1873500
"2002-06-18",32.070103,32.503437,31.783436,32.37677,1797000
"2002-06-19",32.112112,32.358778,31.672113,31.672113,1710600
"2002-06-20",31.505585,31.748921,31.025585,31.222252,3173400
"2002-06-21",31.072473,31.485807,30.752473,30.939138,3113100
"2002-06-24",30.68674,31.103408,30.220073,30.420074,3250800
"2002-06-25",30.414826,30.948158,30.381493,30.50816,3145200
"2002-06-26",30.520865,30.520865,29.80753,30.350863,2733300
"2002-06-27",30.39626,30.996258,30.229592,30.819592,1835700
"2002-06-28",30.793242,31.373244,30.609911,30.646574,2604000
"2002-07-01",30.697622,30.847624,30.187622,30.237623,2392200
"2002-07-02",30.196533,30.546532,29.609865,29.696533,3026100
"2002-07-03",29.645202,30.171869,29.645202,29.998537,1949400
"2002-07-05",30.169304,30.919304,30.069304,30.712639,867300
"2002-07-08",30.685055,30.985054,30.31839,30.448387,1572900
"2002-07-09",30.474661,30.757994,29.204661,29.224661,1524300
"2002-07-10",29.365564,29.928898,28.215565,28.258898,3826500
"2002-07-11",28.265084,28.921751,27.721751,28.155085,4150200
"2002-07-12",28.326445,28.326445,27.776446,28.076445,3766800
"2002-07-15",28.094254,28.094254,26.377587,27.777586,4641900
"2002-07-16",27.68119,27.881191,26.981191,27.157858,3300600
"2002-07-17",27.199945,27.716614,26.583278,26.843279,3083400
"2002-07-18",27.114054,27.697388,25.940722,26.047388,3359400
"2002-07-19",26.059385,26.372719,25.709385,25.846052,3171300
"2002-07-22",25.897993,26.84466,24.847992,24.974659,3675300
"2002-07-23",24.947893,25.50456,24.16456,24.361227,3605700
"2002-07-24",23.7976,26.130932,23.480932,25.764265,4249800
"2002-07-25",25.975886,26.45922,24.949219,25.56922,3739800
"2002-07-26",26.114992,26.43166,25.398327,26.03166,4830000
"2002-07-29",26.131191,27.247858,26.084524,27.157858,2817300
"2002-07-30",26.889635,27.972969,26.506302,27.016302,4965300
"2002-07-31",26.939041,28.312374,26.82904,28.312374,4057500
"2002-08-01",28.359629,28.359629,27.276295,27.519629,3913500
"2002-08-02",27.292488,27.295822,26.109153,26.409155,6292800
"2002-08-05",26.010015,26.013349,24.960016,24.996681,4718100
"2002-08-06",25.206454,25.739787,24.806452,25.056452,3411900
"2002-08-07",25.355912,25.505912,24.322577,24.785912,3711300
"2002-08-08",25.043468,25.8768,24.810134,25.833467,3770100
"2002-08-09",25.809656,26.399656,25.40299,26.23299,2545500
"2002-08-12",26.11143,26.311431,25.61143,26.091431,1560900
"2002-08-13",25.763555,26.160223,25.080223,25.216888,1922700
"2002-08-14",25.258638,25.868639,24.675306,25.858639,2282400
"2002-08-15",25.938387,26.438387,25.638388,26.198387,2243100
"2002-08-16",26.233324,26.619991,26.006659,26.283325,2774700
"2002-08-19",26.274843,27.05151,26.158176,26.984844,1614600
"2002-08-20",26.920362,26.980362,26.430363,26.780363,1472400
"2002-08-21",27.044672,27.478006,26.374672,27.21134,1944300
"2002-08-22",27.169149,28.052482,26.935815,27.919149,2418000
"2002-08-23",27.750467,27.7838,27.357134,27.393801,1578900
"2002-08-26",27.610543,27.850543,27.180543,27.783878,1592400
"2002-08-27",27.821757,27.96509,27.068422,27.148422,1968900
"2002-08-28",27.167925,27.234593,26.637925,26.821259,1733700
"2002-08-29",26.766045,27.132712,26.439379,26.852711,1500000
"2002-08-30",26.703882,27.323883,26.670549,26.777216,861900
"2002-09-03",26.750196,26.750196,25.990198,26.000196,2701800
"2002-09-04",23.833223,25.239889,23.833223,25.166555,12098700
"2002-09-05",24.858534,25.158533,24.458532,24.741867,5981100
"2002-09-06",25.385164,25.385164,24.235162,24.295164,3576300
"2002-09-09",24.262102,24.772102,24.095436,24.682102,3615900
"2002-09-10",24.762995,24.936327,24.552994,24.726328,2337900
"2002-09-11",25.091845,25.091845,24.855178,24.928511,1530300
"2002-09-12",24.86879,25.255457,24.71879,24.742123,1961400
"2002-09-13",24.663389,25.130056,24.530056,24.840055,1695600
"2002-09-16",24.762694,24.936028,24.296027,24.852694,1520100
"2002-09-17",25.214603,25.31127,24.257936,24.334602,2131500
"2002-09-18",24.338433,24.458434,23.9651,24.2651,1533900
"2002-09-19",24.137899,24.187898,23.754566,23.791231,1855200
"2002-09-20",23.838814,24.012148,22.78548,22.988813,3541800
"2002-09-23",22.918041,23.348039,22.854707,23.244707,2487600
"2002-09-24",23.28341,23.320077,22.546742,22.603409,2869500
"2002-09-25",22.759502,22.856168,22.292835,22.492836,2923200
"2002-09-26",22.812471,23.565804,22.652472,23.345804,4444200
"2002-09-27",23.162933,23.662933,22.5996,22.732933,2343000
"2002-09-30",22.600679,22.764011,21.834013,22.350679,3002400
