"","Open","High","Low","Close","Volume"
"2001-03-05",1245.147827,1246.347778,1196.347778,1216.147827,173200
"2001-03-06",1240.687866,1243.687866,1194.687866,1200.287842,164300
"2001-03-07",1209.992187,1223.792236,1202.992187,1216.592163,186400
"2001-03-08",1216.189209,1256.189209,1206.189209,1241.789185,171500
"2001-03-09",1250.856202,1253.856202,1203.456178,1211.256226,149600
"2001-03-12",1220.600342,1234.600342,1137.200318,1157.600342,272000
"2001-03-13",1171.827881,1187.027832,1142.227783,1167.827881,263200
"2001-03-14",1150.027344,1167.027344,1089.827393,1122.027344,416200
"2001-03-15",1116.234985,1191.635009,1115.234985,1167.234985,347100
"2001-03-16",1171.118774,1197.118774,1155.118774,1156.118774,446300
"2001-03-19",1161.296387,1165.296387,1126.296387,1141.296387,296100
"2001-03-20",1161.037354,1193.837403,1140.037354,1142.037354,297600
"2001-03-21",1140.114868,1153.114868,1113.114868,1118.914917,320500
"2001-03-22",1112.031372,1115.031372,1063.831421,1113.431396,407900
"2001-03-23",1099.322266,1138.922242,1089.72229,1118.322266,239600
"2001-03-26",1112.827271,1151.227295,1112.827271,1151.227295,187200
"2001-03-27",1130.801514,1175.001465,1126.801514,1174.201538,2e+05
"2001-03-28",1174.259888,1174.459961,1144.059937,1173.459961,136500
"2001-03-29",1175.549317,1189.549317,1155.549317,1157.749268,200800
"2001-03-30",1163.173462,1193.173462,1162.173462,1193.173462,302200
"2001-04-02",1190.487305,1244.887329,1185.487305,1229.487305,278500
"2001-04-03",1224.675171,1227.675171,1178.675171,1188.875122,250800
"2001-04-04",1162.124756,1162.124756,1102.124756,1138.924805,915800
"2001-04-05",1141.017456,1149.217407,1133.017456,1147.817505,443700
"2001-04-06",1162.626953,1162.626953,1123.826904,1134.626953,339200
"2001-04-09",1145.54248,1149.54248,1125.54248,1129.142456,293000
"2001-04-10",1145.88208,1160.88208,1130.88208,1142.482056,278800
"2001-04-11",1143.148071,1148.148071,1137.348022,1141.148071,209200
"2001-04-12",1137.154175,1153.154175,1136.954224,1153.154175,184100
"2001-04-16",1148.448486,1154.448486,1132.84851,1149.448486,144800
"2001-04-17",1141.729004,1163.529053,1130.729004,1163.529053,163600
"2001-04-18",1169.710694,1205.710694,1154.710694,1185.910645,341800
"2001-04-19",1182.218506,1213.818482,1182.218506,1210.218506,323200
"2001-04-20",1223.940552,1223.940552,1170.940552,1170.940552,314200
"2001-04-23",1184.170044,1184.170044,1151.570068,1155.970093,220200
"2001-04-24",1160.060669,1165.060669,1140.26062,1144.26062,274300
"2001-04-25",1136.900757,1167.900757,1136.700806,1165.900757,201800
"2001-04-26",1161.53894,1212.53894,1155.138916,1183.53894,320900
"2001-04-27",1187.137939,1201.737915,1187.137939,1196.137939,204400
"2001-04-30",1202.441895,1220.241944,1201.841919,1212.441895,329900
"2001-05-01",1206.746338,1240.746338,1198.746338,1228.746338,253700
"2001-05-02",1232.371338,1234.171387,1211.571289,1218.371338,232300
"2001-05-03",1215.781982,1229.582031,1193.781982,1225.781982,209300
"2001-05-04",1211.238159,1252.238159,1205.238159,1250.238159,286400
"2001-05-07",1246.067139,1251.467163,1240.467163,1247.867188,223000
"2001-05-08",1255.050781,1258.050781,1240.250732,1245.050781,201400
"2001-05-09",1245.575562,1245.775513,1228.175537,1242.975464,247500
"2001-05-10",1250.228516,1252.228516,1210.228516,1230.228516,244300
"2001-05-11",1234.889038,1234.889038,1205.489014,1216.889038,400800
"2001-05-14",1220.59436,1231.59436,1215.794311,1220.59436,239400
"2001-05-15",1219.487305,1229.487305,1211.487305,1229.487305,219200
"2001-05-16",1224.374146,1257.374146,1214.374146,1255.574097,296600
"2001-05-17",1260.775513,1261.775513,1236.775513,1242.975464,248900
"2001-05-18",1251.018067,1251.618043,1226.218018,1239.418091,166700
"2001-05-21",1233.929565,1261.32959,1226.32959,1255.129517,192000
"2001-05-22",1262.593261,1262.593261,1221.793213,1233.193237,256900
"2001-05-23",1235.406982,1241.406982,1203.406982,1215.406982,263100
"2001-05-24",1222.248169,1235.848145,1220.248169,1224.44812,148000
"2001-05-25",1229.801514,1231.801514,1215.801514,1220.001465,96300
"2001-05-29",1224.21582,1224.21582,1209.21582,1218.815796,133500
"2001-05-30",1229.194214,1231.79419,1207.194214,1210.394165,157700
"2001-05-31",1210.611694,1214.611694,1189.011718,1200.611694,181000
"2001-06-01",1212.322876,1217.322876,1183.122925,1187.122925,157300
"2001-06-04",1180.249268,1202.049317,1180.049317,1201.649292,145700
"2001-06-05",1198.387085,1211.987061,1192.987061,1210.987061,180900
"2001-06-06",1214.21167,1219.611694,1200.611694,1200.611694,141500
"2001-06-07",1210.093628,1214.893677,1200.093628,1202.093628,173500
"2001-06-08",1211.854004,1211.854004,1189.854004,1197.053955,88900
"2001-06-11",1196.869995,1202.469971,1188.869995,1199.869995,119700
"2001-06-12",1200.33667,1200.736694,1181.736694,1198.536621,130900
"2001-06-13",1208.096802,1212.896851,1193.496826,1193.496826,151200
"2001-06-14",1192.305664,1201.90564,1189.105591,1196.90564,191300
"2001-06-15",1186.210938,1220.210938,1186.010987,1213.210938,381200
"2001-06-18",1214.585815,1232.785766,1209.785766,1223.585815,238500
"2001-06-19",1220.838867,1244.838867,1220.838867,1240.038818,264000
"2001-06-20",1239.572876,1246.172974,1232.772949,1241.372925,348800
"2001-06-21",1233.758423,1271.758423,1228.758423,1271.758423,533700
"2001-06-22",1275.597046,1275.796997,1256.197021,1260.197021,267800
"2001-06-25",1260.749146,1262.349122,1236.749146,1251.749146,184200
"2001-06-26",1244.749146,1252.349122,1236.14917,1251.749146,254800
"2001-06-27",1254.263549,1268.263549,1246.263549,1258.863525,236000
"2001-06-28",1250.882813,1284.282715,1250.882813,1282.282715,339700
"2001-06-29",1292.849365,1293.849365,1239.849365,1260.049316,596700
"2001-07-02",1267.186035,1287.186035,1261.986084,1281.986084,313200
"2001-07-03",1279.034912,1291.234863,1277.234863,1290.434814,168900
"2001-07-05",1298.243653,1298.243653,1264.243653,1264.643677,218600
"2001-07-06",1270.459716,1271.059692,1250.859741,1250.859741,187900
"2001-07-09",1249.761719,1268.761719,1240.561768,1263.161743,198400
"2001-07-10",1260.923217,1266.923217,1244.923217,1245.523193,208300
"2001-07-11",1242.267701,1253.667725,1233.067749,1237.667725,251100
"2001-07-12",1242.560303,1256.760254,1236.960327,1246.560303,196400
"2001-07-13",1244.437744,1259.03772,1239.637695,1252.637695,116700
"2001-07-16",1252.39917,1270.39917,1252.39917,1264.199219,171800
"2001-07-17",1263.279297,1266.279297,1250.279297,1261.679321,214400
"2001-07-18",1261.369018,1262.769043,1251.769043,1262.56897,208200
"2001-07-19",1268.418823,1274.418823,1254.418823,1258.418823,230400
"2001-07-20",1259.027222,1265.627198,1239.827271,1245.227173,212700
"2001-07-23",1253.910034,1257.710083,1233.910034,1234.109985,202200
"2001-07-24",1238.825317,1240.425293,1223.225341,1228.625366,283100
"2001-07-25",1227.964722,1237.964722,1222.964722,1225.364746,215000
"2001-07-26",1227.384032,1229.984008,1213.784057,1219.583984,313600
"2001-07-27",1218.883423,1223.883423,1199.683472,1211.283447,286500
"2001-07-30",1212.171997,1227.972046,1208.771973,1224.771973,283100
"2001-07-31",1224.961914,1245.961914,1223.961914,1233.961914,256200
"2001-08-01",1240.326904,1242.526855,1222.526855,1224.326904,195300
"2001-08-02",1228.10376,1229.703736,1206.703736,1222.10376,261900
"2001-08-03",1223.297973,1223.297973,1199.697997,1210.098022,213200
"2001-08-06",1210.022827,1210.022827,1174.022827,1208.022827,269500
"2001-08-07",1216.982422,1221.582398,1209.982422,1213.982422,201500
"2001-08-08",1205.876954,1218.276978,1202.476929,1210.276978,223200
"2001-08-09",1210.571533,1210.571533,1201.571533,1206.571533,170500
"2001-08-10",1200.121704,1214.72168,1195.121704,1210.72168,144100
"2001-08-13",1214.501343,1217.901367,1198.701416,1199.901367,138700
"2001-08-14",1199.214356,1199.214356,1188.014405,1190.414307,339100
"2001-08-15",1192.364502,1211.964478,1192.364502,1207.164551,313400
"2001-08-16",1208.510376,1209.110351,1195.710327,1203.310303,246100
"2001-08-17",1209.910034,1209.910034,1159.910034,1174.109985,322300
"2001-08-20",1180.449585,1183.449585,1151.449585,1158.249634,352400
"2001-08-21",1157.783325,1178.783325,1157.783325,1159.583252,450300
"2001-08-22",1167.948608,1169.348632,1148.748656,1149.948608,369900
"2001-08-23",1150.880372,1166.280396,1147.280396,1147.280396,403000
"2001-08-24",1148.315796,1152.515747,1143.915772,1144.315796,338200
"2001-08-27",1150.64563,1156.64563,1130.445679,1137.64563,357900
"2001-08-28",1135.315796,1145.315796,1134.315796,1144.315796,485600
"2001-08-29",1149.65625,1161.65625,1126.65625,1157.65625,512600
"2001-08-30",1160.585327,1173.785278,1159.385376,1163.585327,603100
"2001-08-31",1160.138672,1162.738648,1151.138672,1159.138672,344800
"2001-09-04",1161.939819,1162.13977,1123.939819,1133.939819,455700
"2001-09-05",1146.934814,1146.934814,1069.934814,1096.734863,781900
"2001-09-06",1088.858032,1127.858032,1088.658081,1119.858032,622200
"2001-09-07",1132.283691,1142.283691,1074.283691,1084.283691,441700
"2001-09-10",1065.537232,1110.137208,1056.937256,1100.737183,298200
"2001-09-17",972.415039,1053.815063,972.215088,1052.415039,990200
"2001-09-18",1045.333008,1057.333008,1027.333008,1038.333008,601500
"2001-09-19",1040.180786,1061.58081,1019.980835,1030.180786,600900
"2001-09-20",1033.486938,1033.486938,1003.687011,1021.286987,574300
"2001-09-21",972.864807,1021.864807,972.864807,993.864807,808800
"2001-09-24",987.415039,1076.415039,987.415039,1052.415039,602800
"2001-09-25",1039.212524,1096.212524,1035.212524,1090.212524,518200
"2001-09-26",1089.116699,1119.116699,1082.116699,1119.116699,383600
"2001-09-27",1116.528564,1128.528564,1102.528564,1126.528564,323400
"2001-09-28",1126.174683,1156.174683,1117.174683,1156.174683,462100
"2001-10-01",1157.697754,1157.697754,1129.697754,1137.497803,284300
"2001-10-02",1130.844482,1162.844482,1128.844482,1162.844482,267200
"2001-10-03",1156.195557,1208.595581,1147.195557,1196.195557,450500
"2001-10-04",1199.094604,1200.494628,1165.094604,1187.894653,356000
"2001-10-05",1193.693604,1201.893555,1140.493531,1171.293579,323700
"2001-10-08",1172.127808,1177.127808,1116.127808,1139.127808,264400
"2001-10-09",1138.539551,1161.539551,1122.539551,1146.539551,298500
"2001-10-10",1142.195557,1201.195557,1142.195557,1196.195557,382300
"2001-10-11",1203.851929,1245.851929,1203.851929,1245.851929,499700
"2001-10-12",1234.715698,1240.715698,1216.515747,1240.515747,368000
"2001-10-15",1224.606568,1259.806519,1216.606568,1258.006592,227800
"2001-10-16",1252.10437,1282.704346,1241.704346,1274.904297,286400
"2001-10-17",1283.862305,1283.862305,1255.862305,1265.862305,291100
"2001-10-18",1278.28772,1279.28772,1220.28772,1230.28772,293100
"2001-10-19",1237.536133,1245.536133,1197.536133,1209.536133,270800
"2001-10-22",1192.917237,1259.917237,1189.917237,1257.117188,312900
"2001-10-23",1253.042725,1263.842774,1236.442749,1242.442749,274100
"2001-10-24",1242.745972,1246.745972,1210.145996,1242.145996,243000
"2001-10-25",1225.679565,1244.679565,1180.679565,1243.479614,333300
"2001-10-26",1238.946045,1250.145996,1215.54602,1242.145996,205400
"2001-10-29",1250.642578,1250.842529,1182.842529,1200.642578,294000
"2001-10-30",1198.364502,1216.364502,1171.364502,1207.164551,269600
"2001-10-31",1222.067871,1222.067871,1163.067871,1165.067871,296900
"2001-11-01",1154.007813,1196.007813,1124.407837,1191.007813,361600
"2001-11-02",1179.536133,1211.536133,1170.936157,1209.536133,226700
"2001-11-05",1209.465454,1223.06543,1190.465454,1215.465454,353200
"2001-11-06",1211.064575,1236.064575,1174.064575,1228.064575,313400
"2001-11-07",1208.797364,1210.797364,1195.597413,1200.197388,445900
"2001-11-08",1201.315186,1210.315186,1191.915162,1198.71521,309300
"2001-11-09",1186.824706,1189.824706,1175.424682,1181.224731,224600
"2001-11-12",1160.855103,1184.455079,1136.855103,1182.855103,275900
"2001-11-13",1180.159912,1200.159912,1172.359863,1199.159912,227300
"2001-11-14",1213.399658,1214.799682,1185.399658,1204.199707,222400
"2001-11-15",1215.723755,1219.723755,1193.323731,1214.723755,230400
"2001-11-16",1222.021119,1222.021119,1180.22107,1202.421143,235900
"2001-11-19",1206.088989,1213.088989,1189.088989,1205.088989,158500
"2001-11-20",1194.901367,1210.901367,1190.901367,1199.901367,179100
"2001-11-21",1203.30188,1203.501831,1185.30188,1187.30188,141300
"2001-11-23",1179.159912,1200.559936,1179.159912,1199.159912,71200
"2001-11-26",1210.901367,1213.901367,1196.901367,1199.901367,191600
"2001-11-27",1186.566162,1232.166138,1183.366211,1223.766113,298300
"2001-11-28",1225.32312,1241.32312,1217.723144,1227.32312,246900
"2001-11-29",1227.51123,1246.311279,1219.711181,1232.51123,216500
"2001-11-30",1240.393799,1248.193848,1221.393799,1221.393799,203100
"2001-12-03",1216.759521,1218.55957,1195.759521,1211.759521,214300
"2001-12-04",1212.465454,1215.465454,1190.665405,1215.465454,203000
"2001-12-05",1214.19934,1235.399291,1203.19934,1227.799316,243500
"2001-12-06",1232.964721,1238.564697,1201.564697,1205.564697,219700
"2001-12-07",1220.013916,1225.41394,1198.013916,1214.013916,176600
"2001-12-10",1230.920654,1233.720703,1169.920654,1179.920654,246400
"2001-12-11",1180.40332,1187.40332,1170.603271,1181.40332,246500
"2001-12-12",1182.779175,1201.779175,1173.379151,1191.779175,220800
"2001-12-13",1195.868775,1197.668824,1171.668824,1180.068726,226300
"2001-12-14",1176.963013,1206.763062,1164.763062,1188.963013,244600
"2001-12-17",1198.931885,1207.931885,1187.931885,1199.931885,232800
"2001-12-18",1197.602051,1206.602051,1190.602051,1206.602051,231600
"2001-12-19",1206.084595,1217.884644,1188.084595,1208.084595,224400
"2001-12-20",1210.485107,1210.485107,1186.485107,1195.485107,215400
"2001-12-21",1199.849976,1200.650025,1179.049927,1185.849976,402300
"2001-12-24",1188.438354,1190.238403,1177.838378,1178.438354,106200
"2001-12-26",1178.438354,1191.438354,1177.438354,1178.438354,199100
"2001-12-27",1176.316284,1189.316284,1170.516235,1184.516235,167100
"2001-12-28",1182.910889,1192.110962,1181.710938,1189.110962,165000
"2001-12-31",1188.955933,1197.955933,1176.955933,1176.955933,159400
"2002-01-02",1181.321289,1181.321289,1148.52124,1167.321289,301800
"2002-01-03",1159.201171,1165.201171,1099.201171,1164.801147,509100
"2002-01-04",1168.439087,1171.239136,1145.239136,1153.239136,311000
"2002-01-07",1153.415894,1157.415894,1128.415894,1138.415894,329600
"2002-01-08",1153.522095,1154.522095,1125.522095,1129.522095,378000
"2002-01-09",1129.756592,1167.156616,1129.756592,1151.756592,314200
"2002-01-10",1146.721436,1155.721436,1136.721436,1154.721436,207500
"2002-01-11",1160.944702,1166.944702,1145.944702,1156.944702,220000
"2002-01-14",1154.688599,1159.688599,1141.688599,1149.088623,250100
"2002-01-15",1142.713867,1169.713867,1142.113891,1167.91394,209900
"2002-01-16",1170.476563,1174.476563,1161.076539,1166.876587,234300
"2002-01-17",1169.868775,1182.868775,1163.868775,1180.068726,257100
"2002-01-18",1180.638305,1188.438354,1176.438354,1178.438354,229300
"2002-01-22",1180.768311,1180.768311,1167.768311,1171.768311,172800
"2002-01-23",1176.345093,1180.345093,1143.545044,1144.345093,290100
"2002-01-24",1145.413208,1155.413208,1138.613159,1147.013184,271600
"2002-01-25",1136.151856,1162.751832,1128.151856,1156.351807,268300
"2002-01-28",1153.08899,1163.08899,1122.889039,1136.489014,283600
"2002-01-29",1164.916504,1165.916504,1068.316528,1079.716553,615800
"2002-01-30",1087.740601,1090.940552,960.940552,1056.740601,1248900
"2002-01-31",1056.134644,1101.134644,1055.134644,1099.134644,527900
"2002-02-01",1103.794067,1103.794067,1062.994018,1085.794067,284600
"2002-02-04",1081.201782,1099.001831,1042.201782,1047.401733,296500
"2002-02-05",1049.242309,1065.842285,1024.642334,1039.842285,424600
"2002-02-06",1038.736206,1053.736206,1025.336182,1048.736206,341000
"2002-02-07",1026.872315,1060.272339,996.672364,1054.072266,480200
"2002-02-08",1084.911377,1118.911377,1072.911377,1096.911377,496100
"2002-02-11",1099.083008,1113.483032,1097.083008,1099.282959,202200
"2002-02-12",1097.066529,1102.666505,1086.066529,1096.466553,182200
"2002-02-13",1084.96643,1148.566406,1078.96643,1142.566406,335800
"2002-02-14",1142.100831,1147.900879,1121.100831,1143.900879,251800
"2002-02-15",1139.616821,1157.41687,1096.216797,1100.616821,404900
"2002-02-19",1110.38269,1112.38269,1074.582641,1078.38269,278400
"2002-02-20",1076.361084,1097.361084,1030.361084,1092.761108,323000
"2002-02-21",1058.234863,1076.234863,1034.234863,1053.034912,644000
"2002-02-22",1036.710449,1049.9104,1011.9104,1042.510376,441900
"2002-02-25",1049.853638,1068.453614,1044.053589,1059.853638,388900
"2002-02-26",1054.676392,1078.676392,1051.676392,1074.676392,265900
"2002-02-27",1072.34082,1114.540771,1069.34082,1092.940796,302100
"2002-02-28",1094.098389,1120.098389,1091.098389,1096.498413,297800
"2002-03-01",1092.740844,1092.940796,1068.34082,1092.940796,362200
"2002-03-04",1089.281738,1119.881714,1080.681762,1118.881714,321800
"2002-03-05",1104.453491,1130.453491,1103.653442,1121.25354,250100
"2002-03-06",1118.813477,1140.813477,1095.613526,1128.813477,269300
"2002-03-07",1134.060913,1136.060913,1081.660889,1108.060913,317100
"2002-03-08",1115.526978,1121.526978,1097.526978,1106.726929,230700
"2002-03-11",1099.99707,1105.99707,1078.99707,1088.197021,251600
"2002-03-12",1072.357178,1096.357178,1071.957154,1095.757202,221800
"2002-03-13",1090.757202,1099.357178,1083.357178,1095.757202,201600
"2002-03-14",1092.809082,1115.609009,1092.809082,1108.208984,256100
"2002-03-15",1109.695435,1117.695435,1108.495484,1117.695435,347200
"2002-03-18",1124.448853,1133.048828,1089.448853,1100.648804,275400
"2002-03-19",1104.201416,1115.001465,1089.60144,1096.201416,193600
"2002-03-20",1096.067627,1098.867676,1077.467651,1082.267578,236500
"2002-03-21",1080.425171,1089.025269,1069.425171,1073.22522,207000
"2002-03-22",1063.053467,1073.053467,1054.053467,1070.853516,294700
"2002-03-25",1076.077026,1082.677002,1044.077026,1047.877075,241500
"2002-03-26",1045.21814,1072.21814,1045.21814,1061.21814,228000
"2002-03-27",1055.7948,1085.7948,1055.7948,1071.594849,207600
"2002-03-28",1063.571045,1080.371094,1061.971069,1069.371094,200900
"2002-04-01",1062.989868,1066.789917,1041.189819,1050.989868,239100
"2002-04-02",1049.053467,1081.053467,1042.653443,1070.853516,330500
"2002-04-03",1072.589966,1078.589966,1059.589966,1063.589966,322800
"2002-04-04",1055.342896,1085.342896,1054.542847,1084.342896,265900
"2002-04-05",1083.907471,1110.70752,1083.907471,1099.907471,285500
"2002-04-08",1089.924194,1110.924194,1085.124145,1102.724243,213000
"2002-04-09",1103.220703,1121.220703,1099.02063,1115.620605,263200
"2002-04-10",1115.335693,1122.735717,1101.535644,1110.135742,265100
"2002-04-11",1120.95459,1121.154541,1076.754517,1079.154541,305900
"2002-04-12",1078.437378,1100.637451,1078.237427,1093.237427,209600
"2002-04-15",1099.001831,1102.80188,1054.001831,1071.001831,207500
"2002-04-16",1080.138672,1088.938721,1063.938721,1076.338623,230400
"2002-04-17",1069.423217,1089.023315,1061.823242,1081.823242,191900
"2002-04-18",1085.09607,1087.296021,1039.09607,1067.296021,272200
"2002-04-19",1079.55896,1082.55896,1041.55896,1049.359009,277500
"2002-04-22",1051.150391,1053.95044,988.95044,1033.350342,677800
"2002-04-23",1041.580628,1050.380677,1007.380677,1009.780701,365300
"2002-04-24",1007.241577,1048.241577,1007.241577,1013.041626,372000
"2002-04-25",1024.241577,1052.241577,1005.641601,1013.041626,477100
"2002-04-26",1022.325989,1033.325989,1005.126038,1018.52594,303500
"2002-04-29",1016.604065,1034.004089,1011.804016,1012.004089,280600
"2002-04-30",1022.204224,1041.8042,1010.004273,1024.604248,316100
"2002-05-01",1039.490967,1050.490967,1004.890991,1046.690918,355000
"2002-05-02",1042.032471,1061.83252,1040.83252,1060.032471,324500
"2002-05-03",1059.639527,1059.639527,1040.239625,1046.8396,255500
"2002-05-06",1052.978516,1065.578492,1030.978516,1030.978516,185100
"2002-05-07",1039.81311,1044.613159,995.213134,1002.81311,374300
"2002-05-08",1014.907593,1042.107544,1010.307617,1036.907593,326000
"2002-05-09",1039.359253,1072.359253,1019.759277,1024.159302,206700
"2002-05-10",1028.248779,1029.248779,1006.44873,1012.44873,212700
"2002-05-13",1016.138123,1025.938172,1002.538147,1013.338074,247400
"2002-05-14",1017.639283,1025.439332,993.639283,1009.039307,444600
"2002-05-15",1010.272277,1010.472229,968.872253,976.872253,808000
"2002-05-16",962.325989,1022.126038,956.325989,1018.52594,538900
"2002-05-17",1008.816162,1034.616211,1008.616211,1032.016235,343500
"2002-05-20",1035.660705,1035.860657,1004.660705,1007.260681,247800
"2002-05-21",1011.540527,1020.540527,988.540527,992.140503,212700
"2002-05-22",991.94989,1008.94989,987.94989,1008.149841,221200
"2002-05-23",1009.648681,1019.248779,997.44873,1012.44873,198200
"2002-05-24",1015.037292,1017.037292,993.037292,1005.037292,171100
"2002-05-28",1004.91925,1009.91925,989.91925,993.91925,158600
"2002-05-29",993.963867,1009.763916,991.763916,994.363892,144400
"2002-05-30",988.060485,1012.660461,983.46051,994.660461,247200
"2002-05-31",996.333619,1002.133668,986.333619,992.733643,269700
"2002-06-03",1005.260376,1010.660401,951.860352,956.860352,343500
"2002-06-04",956.119324,964.119324,936.119324,956.119324,425600
"2002-06-05",961.200013,969.399964,958.399964,964.600037,306600
"2002-06-06",966.738281,976.738281,940.338257,948.738281,300900
"2002-06-07",923.562561,975.562561,923.562561,963.562561,378000
"2002-06-10",964.632935,990.032959,953.432984,957.632935,293500
"2002-06-11",968.514405,977.914429,925.914429,933.914429,284500
"2002-06-12",930.703247,965.303223,930.703247,951.703247,328600
"2002-06-13",956.542603,964.742554,931.542603,931.542603,239100
"2002-06-14",924.557617,967.357666,902.357666,955.557617,373900
"2002-06-17",960.093872,1027.893921,953.093872,1019.893921,501000
"2002-06-18",1019.783508,1027.583557,993.583557,1020.783508,338300
"2002-06-19",1016.067504,1022.467528,995.067504,1013.66748,310900
"2002-06-20",1015.582947,1028.382995,987.982971,1008.182922,276800
"2002-06-21",995.210449,1013.210449,986.210449,993.210449,365600
"2002-06-24",986.759278,1008.759278,959.759278,1005.959229,334900
"2002-06-25",1013.064514,1031.864563,996.464539,997.064514,296000
"2002-06-26",977.14386,1001.14386,966.943909,981.943909,329700
"2002-06-27",995.728088,996.728088,966.728088,991.728088,314600
"2002-06-28",992.843628,1028.243652,992.843628,1011.443604,424100
"2002-07-01",1017.389466,1022.589417,994.589417,994.989441,228300
"2002-07-02",1023.78833,1023.78833,967.588257,969.78833,375100
"2002-07-03",967.477965,979.87799,941.077941,970.677917,281200
"2002-07-05",983.380615,1006.380615,971.780639,1004.180664,133000
"2002-07-08",1004.387268,1017.587219,989.78717,1003.587219,210800
"2002-07-09",1014.115234,1019.915161,969.515259,971.71521,237000
"2002-07-10",993.019897,1007.019897,897.019897,925.019897,494200
"2002-07-11",911.274658,946.274658,891.474609,941.474609,493100
"2002-07-12",946.326416,963.326416,933.72644,941.326416,293900
"2002-07-15",922.206482,940.806458,892.206482,938.806458,343900
"2002-07-16",946.868775,962.068726,902.868775,908.268799,396900
"2002-07-17",930.184021,939.983948,879.783997,902.783997,421700
"2002-07-18",919.779541,921.779541,841.779541,848.379517,562000
"2002-07-19",830.553406,870.753479,824.153381,842.153381,496400
"2002-07-22",845.569946,870.170044,809.369995,832.369995,528500
"2002-07-23",854.908325,865.508301,755.508301,757.508301,816000
"2002-07-24",745.707153,803.707153,675.907165,791.307129,1149800
"2002-07-25",770.104553,830.104553,734.104553,787.304504,817400
"2002-07-26",765.901734,842.701783,765.901734,842.301758,456100
"2002-07-29",854.262207,934.462158,854.262207,921.462158,709300
"2002-07-30",919.803406,945.003357,880.203308,922.203308,494100
"2002-07-31",918.152588,948.752564,900.152588,947.552612,505700
"2002-08-01",952.942505,965.34253,924.742554,931.542603,418200
"2002-08-02",942.948425,950.948425,875.348327,893.148376,360400
"2002-08-05",906.657348,915.657348,845.657348,854.457397,313000
"2002-08-06",859.077759,909.677735,858.877808,899.077759,394200
"2002-08-07",928.676208,943.276184,876.676208,920.276184,384500
"2002-08-08",910.922852,981.122803,903.922852,971.122803,377700
"2002-08-09",958.669372,992.469421,945.469421,992.469421,304100
"2002-08-12",980.922852,990.922852,957.922852,971.122803,239200
"2002-08-13",982.685608,982.885681,915.885681,923.685608,389800
"2002-08-14",910.714783,956.514832,874.514832,946.514832,403600
