"","Open","High","Low","Close","Volume"
"2001-03-01",23.150275,23.300277,21.750278,22.780277,1868900
"2001-03-02",21.804008,23.754009,21.68401,23.754009,1910800
"2001-03-05",23.300844,24.040841,23.110841,23.840841,1879900
"2001-03-06",24.803417,24.803417,22.703419,23.183418,1742000
"2001-03-07",22.919174,24.419174,22.639175,24.219173,3779400
"2001-03-08",24.290078,24.840077,23.490079,23.940075,2303000
"2001-03-09",24.055277,24.255278,23.365274,23.915277,1443400
"2001-03-12",23.501956,24.601955,23.291953,24.181957,2569100
"2001-03-13",24.038814,24.338818,23.038814,23.778816,1605700
"2001-03-14",23.45468,24.104682,21.854682,23.344679,2859600
"2001-03-15",23.007839,23.257839,21.907841,23.257839,1865300
"2001-03-16",22.447746,23.547744,22.267746,22.947746,2283900
"2001-03-19",22.851571,22.991575,20.931573,22.451574,2206400
"2001-03-20",22.718724,22.718724,21.418725,21.688725,1586800
"2001-03-21",22.04241,22.04241,21.012407,21.372408,1605800
"2001-03-22",20.837109,21.137108,18.687109,21.087109,2246600
"2001-03-23",20.545301,22.135301,20.1653,21.645304,2158900
"2001-03-26",21.535743,22.485744,21.525745,22.395744,1238700
"2001-03-27",21.871807,23.171806,21.801807,22.581806,2182500
"2001-03-28",23.090734,23.090734,20.680734,21.750734,1903300
"2001-03-29",21.431325,22.631326,21.281328,22.321329,1091200
"2001-03-30",22.700464,22.710462,21.860464,22.110464,1162300
"2001-04-02",21.996523,22.746523,21.546522,22.296522,2270200
"2001-04-03",22.215497,22.615499,21.515501,22.265501,1088000
"2001-04-04",21.767422,22.217423,21.36742,22.017422,2414000
"2001-04-05",21.596521,22.796522,21.196519,22.296522,1850000
"2001-04-06",22.177536,22.577538,21.777539,22.327538,812200
"2001-04-09",22.4035,23.053502,22.043499,22.203499,752800
"2001-04-10",21.921806,22.581806,21.431804,22.581806,2838900
"2001-04-11",23.125606,23.145606,22.205604,22.575607,1442500
"2001-04-12",22.530668,22.930665,22.240667,22.730669,849700
"2001-04-16",22.482584,22.682585,22.012583,22.482584,727900
"2001-04-17",22.232584,22.632586,21.732584,22.482584,634800
"2001-04-18",22.66056,23.220562,22.020561,22.420563,1647900
"2001-04-19",22.531365,22.751362,20.831364,21.831364,1876700
"2001-04-20",21.118726,22.178723,21.068722,21.688725,1717400
"2001-04-23",21.397219,21.997217,20.947218,21.397219,1054000
"2001-04-24",20.869315,22.519317,20.869315,22.259314,1496800
"2001-04-25",21.969313,22.519317,21.269317,22.259314,1194100
"2001-04-26",22.081464,22.691465,21.941465,22.141466,825300
"2001-04-27",22.027539,22.467537,22.027539,22.327538,958200
"2001-04-30",22.896561,22.996559,21.656559,21.806561,1534800
"2001-05-01",21.998365,23.228369,21.928366,23.028368,3556100
"2001-05-02",23.904717,23.904717,22.504715,22.854713,3195300
"2001-05-03",23.185117,23.185117,21.755117,22.315119,1131400
"2001-05-04",22.057538,22.527539,22.057538,22.327538,797200
"2001-05-07",22.077538,22.327538,22.077538,22.327538,777200
"2001-05-08",22.100563,22.520561,21.870559,22.420563,1243800
"2001-05-09",22.373591,22.563589,21.973589,22.51359,864300
"2001-05-10",22.627537,22.72754,22.22754,22.327538,1166200
"2001-05-11",22.592066,22.952067,21.892065,22.712065,693800
"2001-05-14",22.715442,23.325442,22.465442,23.245441,1951600
"2001-05-15",23.276199,23.426196,22.326198,23.146198,1137400
"2001-05-16",22.743906,23.63391,22.643908,23.443907,1434400
"2001-05-17",23.254009,24.04401,23.074009,23.754009,1450200
"2001-05-18",24.235031,24.335034,23.435032,23.78503,1171800
"2001-05-21",23.51398,24.303981,23.253977,24.243979,1047100
"2001-05-22",24.19321,24.883213,23.843212,24.343212,1131400
"2001-05-23",24.688156,24.738155,23.988155,24.188156,3027000
"2001-05-24",24.245129,24.395131,23.175129,24.095127,2234300
"2001-05-25",24.267954,24.267954,23.417951,23.567953,1354000
"2001-05-29",23.715422,23.915423,23.485422,23.735422,722500
"2001-05-30",23.575581,24.925579,23.525582,24.475578,2437700
"2001-05-31",24.326267,24.42627,23.526268,23.816269,2271700
"2001-06-01",23.874219,24.124219,23.424218,23.984219,903000
"2001-06-04",24.073596,24.243598,23.753596,23.853594,1028000
"2001-06-05",23.471282,24.351284,23.321285,24.071285,1093200
"2001-06-06",24.238463,24.538462,23.728465,23.878462,837800
"2001-06-07",23.997226,24.29723,23.147228,23.617229,977800
"2001-06-08",23.854021,23.854021,22.90402,23.24402,648700
"2001-06-11",23.106623,23.616621,22.926623,23.48662,808800
"2001-06-12",23.337945,23.887949,23.037946,23.467947,810000
"2001-06-13",23.571123,23.921121,23.321123,23.331121,832800
"2001-06-14",23.807633,23.827633,22.277634,22.497631,1534300
"2001-06-15",21.449631,23.349633,21.449631,23.119629,1488400
"2001-06-18",23.349487,23.519489,22.69949,22.889488,835300
"2001-06-19",23.158382,23.208381,22.428383,22.858383,608400
"2001-06-20",22.942068,23.442068,22.732069,23.132067,1323300
"2001-06-21",23.119738,23.219736,22.509737,22.839739,1160500
"2001-06-22",23.359077,23.419079,21.909081,22.199078,1243200
"2001-06-25",22.02519,22.585191,21.785192,22.485193,951700
"2001-06-26",22.491893,22.491893,21.891895,22.391895,1430700
"2001-06-27",22.727984,22.727984,22.137984,22.167982,959300
"2001-06-28",22.146192,23.046194,22.116193,22.796194,1504100
"2001-06-29",22.744993,23.194994,22.494993,23.044992,1192200
"2001-07-02",23.497393,23.797392,22.347391,22.547392,1709400
"2001-07-03",22.615444,22.685444,21.975445,22.435444,666200
"2001-07-05",22.090682,22.840682,21.840682,22.640686,1006700
"2001-07-06",22.502895,23.012897,22.502895,22.702896,812800
"2001-07-09",22.717495,22.717495,22.127495,22.267494,737700
"2001-07-10",22.406677,22.806674,22.206676,22.696678,1527600
"2001-07-11",22.085191,22.835191,21.695192,22.485193,1135500
"2001-07-12",23.051687,23.301687,22.051687,22.951689,1302300
"2001-07-13",22.815944,23.065944,22.485942,22.845943,1370600
"2001-07-16",23.121547,23.391548,22.631546,22.721546,1335200
"2001-07-17",22.884617,23.104618,22.604618,22.864616,1623200
"2001-07-18",22.48608,23.14608,22.176083,23.07608,1554000
"2001-07-19",23.027462,24.257466,23.027462,23.567463,1974800
"2001-07-20",23.778671,23.82867,23.30867,23.318672,764800
"2001-07-23",23.46097,23.760969,22.71097,23.100969,575300
"2001-07-24",23.043165,23.613165,22.773164,23.163168,1154400
"2001-07-25",22.931593,23.461596,22.631594,23.231592,1485500
"2001-07-26",23.514582,25.014582,23.11458,24.164579,2877400
"2001-07-27",24.282279,24.832283,23.782279,24.382282,2908400
"2001-07-30",24.261663,24.391664,23.541662,24.251665,1276300
"2001-07-31",23.763525,24.953523,23.763525,24.643522,1352200
"2001-08-01",24.829266,24.969265,24.319268,24.749268,1384100
"2001-08-02",25.157883,25.207882,24.007881,24.257881,899800
"2001-08-03",24.590187,24.690185,23.920185,24.040188,916900
"2001-08-06",24.10029,24.560289,23.76029,23.76029,1016600
"2001-08-07",24.012005,24.042008,23.582005,23.922005,1075900
"2001-08-08",24.123695,24.133693,23.573696,23.573696,767300
"2001-08-09",23.520768,24.070767,23.200768,23.660767,1042200
"2001-08-10",23.301664,24.261663,23.261663,24.251665,965400
"2001-08-13",24.220089,24.720089,24.220089,24.320087,1632700
"2001-08-14",24.273523,24.773523,24.223524,24.643522,1507600
"2001-08-15",24.882282,24.932281,24.182281,24.382282,1098100
"2001-08-16",24.346207,24.756207,24.28621,24.606209,1011700
"2001-08-17",24.401188,24.991188,24.201187,24.351189,642500
"2001-08-20",24.091564,24.671566,23.841564,24.531563,989300
"2001-08-21",24.502174,24.732173,24.412174,24.662174,1680200
"2001-08-22",24.80788,24.907883,24.157883,24.257881,849900
"2001-08-23",23.902902,24.552904,23.552904,24.512903,1660600
"2001-08-24",24.100359,24.780359,23.810358,24.780359,1340600
"2001-08-27",25.069367,25.379368,24.109368,24.469368,1753000
"2001-08-28",24.11217,24.962173,23.86217,24.662174,2126500
"2001-08-29",24.725241,25.02524,24.265242,24.805243,1154300
"2001-08-30",24.965754,25.135756,24.325754,24.555754,1729400
"2001-08-31",24.501373,24.941372,24.141372,24.861374,2483900
"2001-09-04",24.611079,25.681078,24.56108,25.011076,2040700
"2001-09-05",25.161578,25.411578,24.701579,24.761581,1776600
"2001-09-06",24.956172,25.256171,24.046172,24.356169,1314000
"2001-09-07",23.966883,24.746882,23.716883,24.006884,1683400
"2001-09-10",23.530857,24.430854,23.510856,23.900856,1889800
"2001-09-17",29.462385,29.462385,25.462385,27.412386,12630900
"2001-09-18",27.167805,28.427803,27.017803,27.817802,6298700
"2001-09-19",28.349955,28.599955,26.249957,26.769953,5654500
"2001-09-20",28.023043,28.473044,26.023043,26.483042,4896700
"2001-09-21",25.12088,27.020882,25.12088,26.320881,6860600
"2001-09-24",26.196131,27.22613,25.546129,26.196131,3664400
"2001-09-25",25.860673,26.530675,25.860673,26.420675,4345200
"2001-09-26",26.146132,26.426131,25.97613,26.196131,2689300
"2001-09-27",25.606957,27.556953,25.606957,27.006954,6769900
"2001-09-28",28.237633,28.537632,27.187634,27.287632,5209200
"2001-10-01",27.590322,28.080324,26.090322,27.200323,2025300
"2001-10-02",27.567286,28.317286,27.467288,28.067286,3599400
"2001-10-03",27.916769,28.666769,27.416769,28.316771,2838400
"2001-10-04",28.491519,28.791518,27.751517,28.441515,3253000
"2001-10-05",27.940037,29.890033,27.890033,29.770035,3150900
"2001-10-08",29.520773,31.250773,29.520773,30.630774,5549600
"2001-10-09",31.217772,31.357771,29.65777,29.65777,5129400
"2001-10-10",29.729249,30.169252,29.049249,29.539251,3299800
"2001-10-11",29.944251,30.51425,28.694251,28.934248,2917400
"2001-10-12",28.69795,29.147951,27.69795,28.347952,2210600
"2001-10-15",27.651833,29.701832,27.62183,29.501831,2908800
"2001-10-16",29.094875,29.844875,28.844875,29.844875,2616100
"2001-10-17",30.476625,30.556623,28.976625,28.996626,2411500
"2001-10-18",28.896927,29.49693,28.446926,28.846928,1432400
"2001-10-19",29.066372,29.966374,28.966374,29.726372,2912700
"2001-10-22",29.802972,30.332971,28.822972,30.162973,2411900
"2001-10-23",30.541634,30.781631,29.24163,29.601631,2168200
"2001-10-24",28.748749,30.998749,28.298748,30.998749,3112500
"2001-10-25",31.299789,31.349788,30.129787,30.49979,4343400
"2001-10-26",31.215962,31.47596,30.715962,31.13596,10732000
"2001-10-29",34.542143,34.542143,30.422144,30.562143,15982300
"2001-10-30",31.088435,31.418433,29.838435,29.938433,3904300
"2001-10-31",30.148686,31.388688,29.898686,30.418686,2377300
"2001-11-01",30.7003,30.750299,29.990301,30.250299,1735300
"2001-11-02",30.245463,30.295462,29.795462,30.175463,1853400
"2001-11-05",30.415908,30.81591,30.165908,30.555912,1695000
"2001-11-06",30.794876,30.844875,29.124878,29.844875,3582900
"2001-11-07",29.461526,30.111528,29.411527,29.651529,2003600
"2001-11-08",29.572519,30.032518,29.282518,29.782518,1740200
"2001-11-09",29.976572,30.226572,29.476572,29.626574,1202200
"2001-11-12",29.3642,29.914199,28.3642,29.564201,1392700
"2001-11-13",30.280432,30.390433,28.300433,28.360434,2413400
"2001-11-14",28.884752,28.884752,26.674753,27.474752,5478000
"2001-11-15",26.882273,27.462271,25.832274,27.462271,3350100
"2001-11-16",27.861357,28.511354,26.961355,27.911356,2868900
"2001-11-19",28.128632,28.928631,28.028629,28.628632,2563200
"2001-11-20",28.182912,29.062913,27.582914,28.372915,1358000
"2001-11-21",28.441515,28.831519,28.091517,28.441515,874600
"2001-11-23",28.06353,28.56353,27.713532,28.073528,600400
"2001-11-26",28.337757,28.707756,27.967758,28.447758,1373800
"2001-11-27",28.085644,29.085644,27.785645,28.865643,1511400
"2001-11-28",28.937755,29.337757,28.187755,28.447758,1285100
"2001-11-29",28.416672,29.366673,28.01667,28.916672,1658100
"2001-11-30",28.991724,29.19172,28.611722,29.041723,1385200
"2001-12-03",28.68934,29.589342,28.489339,29.379343,1194100
"2001-12-04",29.616803,29.616803,28.526802,29.316803,1483500
"2001-12-05",29.814109,29.954109,27.914112,28.754112,1851900
"2001-12-06",29.185409,29.235408,28.585411,28.88541,2508500
"2001-12-07",29.057798,29.427797,27.867795,28.597799,1024700
"2001-12-10",28.515343,29.225342,28.39534,28.73534,1667200
"2001-12-11",29.167774,29.167774,28.117775,28.497776,1565100
"2001-12-12",28.110456,29.090456,28.060457,29.010458,1883800
"2001-12-13",28.929102,29.2591,28.679102,28.729101,976200
"2001-12-14",28.441628,29.041626,28.441628,28.791626,1266100
"2001-12-17",28.757996,29.457997,28.657993,29.097996,2406700
"2001-12-18",29.437839,29.497841,28.45784,28.697842,2686800
"2001-12-19",28.389057,28.869057,28.369057,28.579056,2198100
"2001-12-20",28.507839,28.897838,28.467838,28.697842,2161200
"2001-12-21",28.710367,29.100366,28.670366,28.760366,1742600
"2001-12-24",28.689151,29.169151,28.689151,28.87915,448300
"2001-12-26",29.000398,29.200399,28.090398,28.860399,1463000
"2001-12-27",28.810457,29.200456,28.610456,29.010458,1383800
"2001-12-28",29.014288,29.514288,28.864291,29.25429,1430300
"2001-12-31",29.459267,29.659268,29.159268,29.179264,927300
"2002-01-02",28.820408,29.220405,28.520404,28.910408,1530800
"2002-01-03",28.756744,29.156746,28.556743,29.116745,835600
"2002-01-04",28.858157,29.788157,28.858157,29.548155,3097300
"2002-01-07",29.643074,29.993072,29.193073,29.373074,1989200
"2002-01-08",29.041985,30.151981,29.021984,29.791985,2306600
"2002-01-09",30.01813,30.318129,29.37813,29.498129,1804900
"2002-01-10",29.922066,30.222065,29.782062,29.992065,1559700
"2002-01-11",29.933035,30.183035,29.183035,29.223036,1860200
"2002-01-14",28.660735,29.910735,28.660735,29.760733,1755800
"2002-01-15",29.633421,30.57342,29.453421,30.32342,3083700
"2002-01-16",30.114643,30.764645,29.614643,30.254642,2620200
"2002-01-17",30.424612,30.674612,29.864611,30.154612,1570000
"2002-01-18",29.983469,30.763468,29.863466,30.423468,1966600
"2002-01-22",30.55226,31.39226,30.39226,30.542257,1937400
"2002-01-23",30.710812,30.97081,29.260811,30.010811,1752400
"2002-01-24",29.71237,31.122369,29.632372,30.89237,5849700
"2002-01-25",31.111274,32.161278,30.761276,31.261276,4930400
"2002-01-28",30.886497,32.086498,30.876499,31.886497,4455100
"2002-01-29",32.361349,32.451349,30.97135,31.511351,2305800
"2002-01-30",31.588869,32.588869,31.088869,31.548868,2367500
"2002-01-31",30.41819,33.118191,30.41819,33.118191,4497700
"2002-02-01",32.350563,32.950561,32.070564,32.780563,4949800
"2002-02-04",32.624515,34.124515,32.524517,33.324516,4074800
"2002-02-05",32.308243,33.358242,32.258244,33.268242,4566800
"2002-02-06",32.912087,33.932087,32.912087,33.512085,4581400
"2002-02-07",33.293419,33.983418,33.293419,33.74342,2205700
"2002-02-08",33.339756,34.319756,33.129753,33.999756,1779500
"2002-02-11",33.693429,34.093426,33.443429,33.793427,2089200
"2002-02-12",33.686954,33.886955,32.936954,33.136955,1977100
"2002-02-13",33.155681,33.565681,33.005679,33.105682,2226100
"2002-02-14",32.987045,33.487045,32.847046,33.387047,2078800
"2002-02-15",32.836121,34.536117,32.72612,34.306118,3949800
"2002-02-19",33.83712,34.237122,33.58712,33.637119,2491700
"2002-02-20",33.375042,35.015041,33.13504,34.825043,2884400
"2002-02-21",34.812439,36.302441,34.51244,34.51244,4332800
"2002-02-22",34.679707,34.679707,33.279705,33.899708,3697700
"2002-02-25",33.825226,35.815228,33.025227,35.325226,3227200
"2002-02-26",35.068837,35.788838,34.918835,34.918835,1866500
"2002-02-27",34.671589,36.491589,34.581589,35.581589,2909200
"2002-02-28",36.627255,36.817253,35.277252,35.337254,2262600
"2002-03-01",35.830719,36.280715,35.430717,35.750717,2124100
"2002-03-04",35.706863,36.066864,35.556861,35.706863,2459800
"2002-03-05",36.097381,36.497383,33.697384,34.297382,3727400
"2002-03-06",33.497654,36.497654,33.217655,36.057655,3464900
"2002-03-07",36.123524,36.483524,34.863522,35.343521,2292300
"2002-03-08",35.783978,35.903976,33.923977,35.54398,2255900
"2002-03-11",34.476688,36.826691,34.326691,36.176689,3291200
"2002-03-12",35.719498,36.659501,35.169499,35.769497,2372500
"2002-03-13",35.634334,36.194336,35.384334,35.694336,1792800
"2002-03-14",35.691063,36.341065,35.301064,35.901066,1337100
"2002-03-15",35.904282,36.804284,35.744282,36.214283,2671500
"2002-03-18",35.843064,37.093064,35.493061,36.233063,1940100
"2002-03-19",35.780135,37.030135,35.780135,36.590137,2267100
"2002-03-20",36.568344,36.998344,36.118343,36.358345,1738900
"2002-03-21",36.664039,36.764037,35.744037,36.11404,1652800
"2002-03-22",35.537025,36.237026,34.487026,35.237026,3019400
"2002-03-25",35.561745,35.651745,34.761746,35.111744,2029600
"2002-03-26",34.820953,36.230953,34.590953,35.850952,2133500
"2002-03-27",35.927258,38.237255,35.927258,36.427258,3900700
"2002-03-28",36.890194,36.990192,35.970192,36.070194,2091200
"2002-04-01",35.756123,37.38612,35.276119,37.016121,2062900
"2002-04-02",36.993351,37.823353,36.623352,36.903351,2569100
"2002-04-03",36.795315,37.685314,36.255314,36.665314,1626700
"2002-04-04",36.452374,37.342373,36.322377,37.022373,1467700
"2002-04-05",36.72612,37.306122,36.306122,37.016121,1032000
"2002-04-08",36.548802,37.668801,36.448804,37.6488,1579900
"2002-04-09",37.535588,37.835587,36.815591,37.335587,2284500
"2002-04-10",37.201404,39.301402,37.151405,38.231403,3884500
"2002-04-11",38.905431,39.375428,37.415429,37.805428,3451700
"2002-04-12",37.360877,38.96088,37.080879,38.55088,1850500
"2002-04-15",38.857715,39.317718,37.057716,37.717716,2071200
"2002-04-16",37.475823,38.87582,37.37582,38.525822,2157900
"2002-04-17",39.056293,39.056293,37.126293,37.636295,2184100
"2002-04-18",37.684845,38.304844,37.284843,37.554844,2844400
"2002-04-19",38.442204,38.592206,37.092206,37.492203,1791700
"2002-04-22",37.514911,37.794914,36.044914,37.034912,3186200
"2002-04-23",36.294323,39.014324,35.764324,38.964325,4235600
"2002-04-24",38.917774,39.367775,37.917774,38.287773,3781200
"2002-04-25",37.547653,39.467651,36.647651,39.327652,3034600
"2002-04-26",39.71835,40.068348,37.918351,38.538349,2167300
"2002-04-29",38.457142,39.28714,37.857139,38.55714,2195200
"2002-04-30",37.202831,39.98283,37.00283,39.402832,3495700
"2002-05-01",38.934139,39.534137,38.484138,39.434139,2970700
"2002-05-02",39.576957,39.656959,38.476959,39.026958,2105700
"2002-05-03",39.171521,39.521519,38.291519,39.371517,2191000
"2002-05-06",39.905708,40.255711,38.175709,38.475708,1546600
"2002-05-07",37.962429,39.11243,37.782428,38.68243,2299600
"2002-05-08",38.002258,39.942261,37.962261,39.15226,1858400
"2002-05-09",39.095638,40.035641,38.845638,38.99564,2692900
"2002-05-10",39.618347,39.62835,38.268349,38.538349,1623100
"2002-05-13",38.577831,40.167831,38.527832,38.85783,1055100
"2002-05-14",38.966388,39.426387,37.876388,38.77639,1985300
"2002-05-15",38.448537,38.958535,37.198537,38.068535,2703400
"2002-05-16",37.469219,38.66922,37.269223,38.369221,1908300
"2002-05-17",38.901119,39.121116,37.821117,38.651119,1844200
"2002-05-20",38.727539,39.277538,37.76754,38.187538,1550400
"2002-05-21",37.772892,39.312893,37.772892,38.882893,2172700
"2002-05-22",38.702831,39.532829,38.362831,39.402832,2218500
"2002-05-23",39.435589,39.935589,38.765591,39.515591,2202400
"2002-05-24",39.147084,39.687085,38.467083,39.077084,1154000
"2002-05-28",38.988759,39.768757,38.508755,39.258755,1136800
"2002-05-29",38.614903,39.614903,38.604905,39.214901,1138900
"2002-05-30",38.4828,39.932801,38.342801,39.622799,1553600
"2002-05-31",39.808781,40.068783,38.708783,38.938782,2402900
"2002-06-03",38.901988,39.791988,38.901988,39.421989,1999800
"2002-06-04",39.458783,39.788785,38.838784,38.938782,2896600
"2002-06-05",38.586979,40.12698,37.986981,40.03698,2434500
"2002-06-06",40.21148,40.661476,39.601479,39.911476,2936900
"2002-06-07",39.785969,40.61597,39.285969,39.785969,2111500
"2002-06-10",39.499732,40.989734,39.249732,40.099735,1564700
"2002-06-11",39.836155,40.576156,39.676155,39.836155,1529200
"2002-06-12",39.450065,41.430069,39.130066,41.110069,3045300
"2002-06-13",40.853424,41.623429,40.583428,41.323425,2241500
"2002-06-14",41.319446,41.649448,40.40945,40.959446,2493000
"2002-06-17",40.394497,41.934498,40.394497,41.894497,2089700
"2002-06-18",41.339523,43.129524,41.079521,42.829521,4396900
"2002-06-19",43.198139,44.178143,42.598141,42.798138,4166100
"2002-06-20",42.61771,44.057705,42.447705,43.927708,3965400
"2002-06-21",43.793628,44.333629,43.293628,44.153629,3459700
"2002-06-24",44.213943,44.663948,43.193947,43.613945,4094800
"2002-06-25",43.848523,44.028523,41.138524,42.578518,5869400
"2002-06-26",41.596417,43.086414,40.746418,42.986416,3084200
"2002-06-27",42.275101,44.915101,41.995102,44.825104,4159000
"2002-06-28",45.113945,45.613945,43.613945,43.613945,3805100
"2002-07-01",43.967773,44.427772,42.967773,43.017776,2880500
"2002-07-02",43.115757,43.55576,42.095761,42.515759,3548900
"2002-07-03",41.753338,43.603337,41.403332,43.463337,2363000
"2002-07-05",43.671913,44.161911,42.921913,43.111908,1222300
"2002-07-08",42.986416,44.186413,42.666416,42.986416,1787000
"2002-07-09",42.553898,43.753895,42.553898,43.293896,2595200
"2002-07-10",44.753685,44.753685,40.253685,41.693687,3634200
"2002-07-11",40.567544,41.417542,37.917542,41.417542,5109400
"2002-07-12",41.836643,41.836643,36.836643,39.026642,6649700
"2002-07-15",38.692387,38.702385,33.642388,36.742386,8285100
"2002-07-16",35.917259,38.067257,35.907257,36.397259,5797200
"2002-07-17",38.152321,39.852322,35.852322,37.652321,6737500
"2002-07-18",37.328862,39.298859,36.728859,38.028858,5197000
"2002-07-19",39.554921,39.564919,34.484921,35.204918,5817100
"2002-07-22",36.00571,36.705711,32.205711,33.855713,5830700
"2002-07-23",33.649853,34.749856,32.659855,33.949852,4204700
"2002-07-24",31.697258,37.127259,30.727261,36.397259,5048200
"2002-07-25",35.693344,38.003345,35.263343,37.903347,4975300
"2002-07-26",38.007618,38.007618,35.667617,37.727615,3020400
"2002-07-29",36.959442,39.409443,36.959442,39.409443,3142300
"2002-07-30",39.221638,40.12164,38.271637,39.641636,2232100
"2002-07-31",39.121517,40.331516,38.081516,40.231518,2302700
"2002-08-01",40.247142,40.847141,39.647144,39.767143,2144900
"2002-08-02",40.189346,40.939346,37.939346,38.769344,2450400
"2002-08-05",38.969945,39.769944,36.899945,37.369942,2988900
"2002-08-06",37.509446,40.609444,37.429444,39.409443,3195200
"2002-08-07",39.298039,40.648037,37.698036,40.608036,2325300
"2002-08-08",40.287201,41.957199,39.877197,41.637199,3353000
"2002-08-09",40.946545,42.32655,40.696545,41.166546,2002500
"2002-08-12",40.976143,41.766144,39.736146,41.066147,1452700
"2002-08-13",41.767906,41.817901,39.457905,39.647903,2836900
"2002-08-14",39.4356,40.105598,38.5756,40.0056,2810900
"2002-08-15",40.112492,40.842491,39.062493,40.162491,2864800
"2002-08-16",39.633598,41.653595,39.0336,41.053596,2448900
"2002-08-19",41.147583,42.047585,39.747581,40.187584,2590800
"2002-08-20",40.373825,40.373825,39.583824,39.873825,1518400
"2002-08-21",40.157329,41.347331,39.567329,39.817329,1610600
"2002-08-22",40.447807,40.79781,38.54781,39.007809,2650600
"2002-08-23",39.010334,39.500336,37.260334,37.470333,3473500
"2002-08-26",37.348484,38.698487,36.798485,38.248486,2334100
"2002-08-27",39.425468,39.675468,38.82547,39.045471,2140500
"2002-08-28",39.12112,39.511119,38.12112,38.901123,2590300
"2002-08-29",37.440899,39.800895,37.300895,39.290897,1850900
"2002-08-30",38.826396,40.726394,38.436397,39.806396,2075800
"2002-09-03",39.735474,40.705471,38.835472,39.215473,2840300
"2002-09-04",38.976463,40.326461,38.626465,40.24646,2464300
"2002-09-05",39.239587,41.489583,39.089585,40.139584,2168600
"2002-09-06",40.835083,41.475083,40.475083,40.655083,1513300
"2002-09-09",39.898082,42.288082,39.498081,41.818081,3198000
"2002-09-10",42.58403,42.684028,40.984032,41.33403,2587200
"2002-09-11",41.219688,41.719688,41.019691,41.019691,1370500
"2002-09-12",40.798619,42.228619,40.788617,41.478619,2434500
"2002-09-13",41.271431,42.191429,40.901429,41.321434,1535700
"2002-09-16",41.184028,42.804031,41.184028,41.33403,2032800
"2002-09-17",40.226463,41.416465,39.366462,40.24646,3990100
"2002-09-18",39.811974,41.891975,39.311977,40.981979,2737200
"2002-09-19",40.684205,41.624207,40.324204,40.504204,1765600
"2002-09-20",40.877121,41.97712,40.377121,41.007126,3426500
"2002-09-23",40.582588,41.902588,40.572586,41.302582,2157800
"2002-09-24",41.452583,42.092583,41.002587,41.302582,3119400
"2002-09-25",42.321022,42.661018,39.72102,40.171021,4036300
"2002-09-26",40.076867,41.176865,39.416867,41.176865,2808000
"2002-09-27",41.258297,41.6983,40.468297,41.208302,2289600
"2002-09-30",40.955086,41.585083,39.985085,40.655083,2521000
"2002-10-01",40.836804,41.486805,39.956799,40.736805,2295300
