"","Open","High","Low","Close","Volume"
"2005-06-15",16.354471,16.614471,16.307805,16.601139,3015000
"2005-06-16",16.631896,16.771896,16.505229,16.651897,1142400
"2005-06-17",16.793687,17.093687,16.613687,16.880354,1105800
"2005-06-20",16.883553,17.023552,16.643553,16.816885,986200
"2005-06-21",16.836129,16.929463,16.416129,16.436129,815100
"2005-06-22",16.483248,16.823248,16.369913,16.823248,1512900
"2005-06-23",16.898563,17.145229,16.645229,16.651897,864700
"2005-06-24",16.663105,17.136438,16.336439,17.089771,4740900
"2005-06-27",17.109185,17.675853,17.075852,17.629185,1993500
"2005-06-28",17.706104,17.739439,17.252771,17.426105,1389300
"2005-06-29",17.395736,17.429069,16.995737,17.235737,1059700
"2005-06-30",17.244063,17.517395,17.004063,17.070728,1645000
"2005-07-01",17.152121,18.098787,17.092119,18.098787,2074800
"2005-07-05",18.201149,18.614483,18.167816,18.447815,1241400
"2005-07-06",18.775832,18.862498,18.002497,18.289164,950100
"2005-07-07",18.095695,18.555696,18.029029,18.555696,1075900
"2005-07-08",18.723249,18.929916,18.349916,18.669916,1119100
"2005-07-11",18.566005,18.879339,18.312671,18.879339,858700
"2005-07-12",18.99407,19.347403,18.887404,19.247402,2031300
"2005-07-13",19.401958,19.515293,19.188625,19.355293,1631700
"2005-07-14",20.268559,20.268559,19.015225,19.488558,4231600
"2005-07-15",19.598885,19.698883,18.992216,19.152218,1272600
"2005-07-18",18.922611,19.002611,18.549278,18.682611,736500
"2005-07-19",18.662021,19.242021,18.435354,19.222021,972600
"2005-07-20",19.293756,19.573757,18.820423,19.253757,798400
"2005-07-21",19.255809,19.289142,18.77581,18.949142,881700
"2005-07-22",19.055802,19.655802,19.055802,19.609135,1030300
"2005-07-25",19.621574,19.86824,19.281573,19.494907,664600
"2005-07-26",19.662529,19.675862,19.222529,19.475861,514300
"2005-07-27",19.547276,19.580611,19.107277,19.513943,742000
"2005-07-28",19.718752,19.812084,19.085419,19.418751,814900
"2005-07-29",19.454005,19.654006,19.300674,19.380674,682300
"2005-08-01",19.530487,19.783819,19.450485,19.450485,946200
"2005-08-02",19.437911,19.83791,19.197911,19.831244,1214700
"2005-08-03",19.910416,20.177082,19.530416,19.58375,850800
"2005-08-04",19.563858,20.323858,19.563858,19.97719,840900
"2005-08-05",20.044641,20.197973,19.417974,19.697973,583000
"2005-08-08",19.898981,20.645647,19.898981,20.205648,966400
"2005-08-09",20.454628,20.607962,19.767962,20.027962,1509100
"2005-08-10",19.992426,21.272424,19.985757,21.259092,1510600
"2005-08-11",21.431189,21.81119,21.357855,21.81119,1893700
"2005-08-12",21.814398,21.934397,21.334396,21.74773,915000
"2005-08-15",21.780443,21.780443,20.820444,21.100443,1088500
"2005-08-16",21.056614,21.396612,20.449946,20.516613,1053700
"2005-08-17",20.476126,21.036126,19.456126,19.602793,1135900
"2005-08-18",19.082846,19.676178,19.016178,19.469511,1018600
"2005-08-19",19.654949,20.488283,19.654949,20.021616,779800
"2005-08-22",20.31264,20.525973,19.939305,20.199305,565900
"2005-08-23",20.215149,20.555149,19.908481,20.281816,558000
"2005-08-24",20.42026,20.92026,20.393594,20.84026,1012900
"2005-08-25",20.752637,20.94597,20.612636,20.859304,371800
"2005-08-26",20.885597,20.972263,20.205597,20.33893,582600
"2005-08-29",20.944998,21.178332,20.344998,20.87833,1217400
"2005-08-30",20.969653,22.109652,20.956318,21.709652,1589200
"2005-08-31",21.703112,22.676445,21.463112,22.103111,1830900
"2005-09-01",22.352893,22.846227,22.29956,22.832893,1036800
"2005-09-02",22.682149,22.708816,21.808816,22.12215,769600
"2005-09-06",22.143495,22.510162,21.623495,21.963495,902400
"2005-09-07",22.012596,22.419264,21.812595,22.179262,719800
"2005-09-08",22.34465,22.537983,21.977983,22.204649,919300
"2005-09-09",22.317383,22.797383,22.250716,22.744049,1235700
"2005-09-12",22.604961,22.604961,21.984961,22.198294,1191100
"2005-09-13",22.174372,22.294373,21.887706,22.007706,952300
"2005-09-14",22.173429,22.306763,21.786762,22.026764,1555000
"2005-09-15",22.234733,22.401399,21.921399,22.134733,1196100
"2005-09-16",22.175954,22.409288,21.729288,21.975956,1207300
"2005-09-19",22.244026,23.444026,22.244026,23.290693,1941400
"2005-09-20",23.094084,23.307417,22.634083,22.954084,849000
"2005-09-21",23.651903,24.01857,23.125237,23.131905,1281100
"2005-09-22",23.543262,23.92993,22.296594,22.903263,1529700
"2005-09-23",22.87767,22.924337,22.05767,22.344337,1654200
"2005-09-26",22.163799,23.737131,22.123798,23.563799,2009400
"2005-09-27",23.360257,24.360257,23.000256,24.306923,1784800
"2005-09-28",24.380127,24.95346,24.060127,24.846794,2053000
"2005-09-29",25.083605,25.103605,24.436937,24.776937,2462500
"2005-09-30",24.629539,24.822874,24.216205,24.522873,1413400
"2005-10-03",24.483145,25.343145,24.483145,25.323145,2099800
"2005-10-04",25.730232,26.063566,25.336899,25.583565,4299400
"2005-10-05",25.558448,25.885113,23.505114,23.67178,3203200
"2005-10-06",23.063337,23.476671,21.870004,22.230005,3640300
"2005-10-07",22.424642,22.904643,21.957977,22.337976,2416800
"2005-10-10",22.388104,22.388104,21.201437,21.328104,2556900
"2005-10-11",21.716766,22.816764,21.483432,22.496765,2215300
"2005-10-12",22.496671,22.603338,21.763338,22.230005,1487800
"2005-10-13",22.118189,22.144856,19.964857,21.124857,2146300
"2005-10-14",20.76153,21.721529,20.44153,21.594862,2486100
"2005-10-17",22.557037,22.717037,21.923704,22.357038,1284600
"2005-10-18",22.121657,22.25499,21.034991,21.054991,1820500
"2005-10-19",20.997702,21.537701,20.211035,21.537701,1533300
"2005-10-20",21.337184,21.543851,19.717183,20.070518,1955400
"2005-10-21",19.882415,21.122414,19.789082,20.502415,1265400
"2005-10-24",20.449779,21.589779,20.103113,21.563112,1166800
"2005-10-25",21.618875,22.345543,21.558876,22.185543,2195400
"2005-10-26",22.190635,23.103969,21.577302,22.217302,1573900
"2005-10-27",22.92189,22.948557,21.60189,21.721889,2041200
"2005-10-28",21.753061,22.21306,20.933061,21.899727,2246700
"2005-10-31",22.028254,22.87492,21.941588,22.668253,1655200
"2005-11-01",22.744114,22.857447,22.044113,22.617447,1092600
"2005-11-02",22.615692,23.242359,22.355692,23.055693,1850200
"2005-11-03",23.247635,23.900969,23.060969,23.620968,1170000
"2005-11-04",23.747261,23.773927,22.280594,22.553928,1711200
"2005-11-07",22.570005,22.570005,21.816671,22.230005,1277800
"2005-11-08",22.188793,22.955462,21.982128,22.388794,1252000
"2005-11-09",22.381538,23.394872,22.041538,22.534872,1339800
"2005-11-10",22.219138,22.252471,20.819139,21.105806,2207200
"2005-11-11",20.994186,21.834187,20.994186,21.474188,1616800
"2005-11-14",22.119419,22.346084,21.512752,21.906086,977700
"2005-11-15",21.908964,22.57563,21.67563,21.982298,1807500
"2005-11-16",21.973488,23.373487,21.926821,23.100153,1630900
"2005-11-17",23.360107,23.540107,22.693441,22.966774,1767100
"2005-11-18",23.025879,23.139212,22.432545,23.119211,898800
"2005-11-21",23.296246,23.822913,23.18958,23.716246,1229400
"2005-11-22",23.83359,24.646922,23.793589,24.306923,1645300
"2005-11-23",24.313865,24.487197,23.933864,24.167198,1551600
"2005-11-25",24.188547,24.615213,24.075214,24.408548,368200
"2005-11-28",24.46609,24.472757,22.619424,22.84609,1842400
"2005-11-29",23.510067,23.543402,22.936735,23.3034,1219900
"2005-11-30",23.292734,23.9594,23.292734,23.652733,1061500
"2005-12-01",23.888237,24.608237,23.794903,24.414904,1167000
"2005-12-02",24.428139,24.648138,24.148138,24.148138,1734300
"2005-12-05",24.465857,25.215857,24.465857,24.865856,1389400
"2005-12-06",24.751663,25.691664,24.361664,25.151663,1418600
"2005-12-07",25.636387,25.906388,24.906388,25.056387,992700
"2005-12-08",25.25769,26.037691,25.057691,26.037691,1021400
"2005-12-09",25.816066,25.876065,25.296065,25.466066,1241500
"2005-12-12",26.081809,26.311809,25.081809,25.551809,1364700
"2005-12-13",25.920191,27.060192,25.860191,26.390192,1975600
"2005-12-14",26.374821,26.734822,25.894822,26.704821,1005700
"2005-12-15",26.714821,26.934821,26.144822,26.704821,1364800
"2005-12-16",26.867439,26.917441,25.88744,26.037439,1089900
"2005-12-19",26.044642,26.504643,25.774641,26.094643,1197700
"2005-12-20",26.209055,26.519054,26.099054,26.209055,706300
"2005-12-21",26.233921,26.473921,25.963921,26.313921,703500
"2005-12-22",26.032564,26.282564,25.662565,25.932566,525400
"2005-12-23",25.853063,25.863064,25.013063,25.513063,957000
"2005-12-27",25.392677,25.402678,23.992678,24.702677,1234100
"2005-12-28",24.817975,25.567975,24.617976,25.207977,1210000
"2005-12-29",25.242211,25.242211,24.672209,24.71221,756700
"2005-12-30",24.312636,25.272635,24.292635,25.112635,749600
"2006-01-03",25.055775,26.315775,25.055775,26.275774,1698100
"2006-01-04",26.271517,27.381516,26.271517,27.181517,1764600
"2006-01-05",27.270917,27.380918,25.980918,26.170919,1627200
"2006-01-06",26.559263,26.909264,26.259262,26.409264,1187600
"2006-01-09",26.352522,26.522522,25.892523,26.342522,1158200
"2006-01-10",26.309904,27.129906,26.209906,27.009905,1123500
"2006-01-11",27.090334,27.620333,26.690335,27.410334,1301900
"2006-01-12",27.509867,28.369866,27.299866,27.419867,1706400
"2006-01-13",27.462202,27.642203,26.842203,27.372202,714200
"2006-01-17",27.631445,28.231445,27.591444,28.001446,732500
"2006-01-18",28.216388,28.36639,26.94639,27.28639,761100
"2006-01-19",27.032339,28.592339,27.022339,28.39234,1320000
"2006-01-20",28.755386,29.145387,27.995388,28.125387,1057300
"2006-01-23",28.147287,28.497287,27.587288,27.677288,1205000
"2006-01-24",27.693346,28.053345,27.373344,27.553345,1458400
"2006-01-25",28.233637,28.343638,26.893637,26.933638,1332100
"2006-01-26",26.927396,26.957397,25.797397,26.447397,2058100
"2006-01-27",27.088045,27.728044,26.928045,27.048046,1716500
"2006-01-30",27.146109,28.136109,27.146109,27.906109,1014100
"2006-01-31",27.938143,28.548144,27.888144,28.478144,848000
"2006-02-01",28.51031,28.700308,27.660309,27.820309,1303900
"2006-02-02",27.863169,28.21317,26.693169,26.943169,979400
"2006-02-03",26.959943,27.299943,26.299943,26.599943,1104500
"2006-02-06",27.056431,27.296431,26.76643,26.876431,903200
"2006-02-07",26.382888,26.382888,24.702888,24.902889,1889900
"2006-02-08",24.738005,24.898005,23.588003,24.798004,2185700
"2006-02-09",24.906511,25.206512,23.176512,23.396513,2182900
"2006-02-10",23.490275,23.590273,22.460274,22.910275,2144700
"2006-02-13",22.313821,23.073821,22.12382,22.22382,1098400
"2006-02-14",21.619093,23.269093,21.559094,23.139093,2346300
"2006-02-15",23.370016,24.070017,22.990017,23.120016,2492200
"2006-02-16",23.43601,24.32601,23.43601,23.81601,1350100
"2006-02-17",24.010422,24.810422,23.740422,23.930422,1031500
"2006-02-21",24.940806,24.980807,24.550806,24.740807,1202900
"2006-02-22",24.790665,24.790665,23.640663,23.720663,1220900
"2006-02-23",23.306972,23.936971,22.91697,23.386972,1576300
"2006-02-24",23.933004,24.303003,23.663004,23.673004,1131100
"2006-02-27",23.336765,23.566767,22.926765,23.186766,1521400
"2006-02-28",22.964934,23.324935,22.474934,22.814934,2210700
"2006-03-01",22.839733,23.749733,22.779734,23.739733,1476900
"2006-03-02",23.826689,24.27669,23.61669,24.006689,1455500
"2006-03-03",23.962237,24.712237,23.872236,24.302237,1361000
"2006-03-06",24.023071,24.173073,22.763071,22.853071,1279200
"2006-03-07",22.803602,22.893602,21.723602,22.023603,1393100
"2006-03-08",21.662889,22.512889,21.432889,22.242889,1665700
"2006-03-09",22.419418,22.659418,21.879417,22.109419,1424800
"2006-03-10",21.958231,22.568232,21.728232,22.338232,1171900
"2006-03-13",22.737028,23.267027,22.587029,23.197027,1051300
"2006-03-14",23.221239,24.201241,22.961241,24.151239,1873800
"2006-03-15",24.148502,24.388502,23.958504,24.208504,1601100
"2006-03-16",24.165082,25.02508,24.075081,24.905081,1361100
"2006-03-17",25.068808,25.768809,24.528807,24.618807,895400
"2006-03-20",24.401783,24.841784,23.901783,23.931784,635500
"2006-03-21",23.759564,24.249563,23.369564,23.769564,1216900
"2006-03-22",23.700262,24.530262,23.560261,24.38026,898300
"2006-03-23",24.751416,25.221415,24.591416,24.981415,1154200
"2006-03-24",24.882641,25.532641,24.872641,25.372641,970600
"2006-03-27",25.367996,25.787996,25.167996,25.677996,841900
"2006-03-28",25.886868,26.686869,25.796867,26.326868,902900
"2006-03-29",26.395418,26.605417,26.025417,26.565418,922100
"2006-03-30",26.673059,27.21306,26.61306,26.823061,1047200
"2006-03-31",26.559687,26.599688,25.669688,26.059687,1038500
"2006-04-03",26.48961,26.83961,26.179611,26.269611,752700
"2006-04-04",26.270072,26.38007,25.750071,26.260071,704400
"2006-04-05",26.352281,26.682281,26.032279,26.422281,919300
"2006-04-06",26.624953,26.764954,26.024952,26.574953,580300
"2006-04-07",26.610204,26.670204,25.570203,25.840204,689900
"2006-04-10",26.773579,26.773579,26.32358,26.603579,686000
"2006-04-11",26.747849,26.747849,25.837849,26.097849,1129000
"2006-04-12",26.124334,26.364333,25.574332,25.754333,764400
"2006-04-13",25.748381,26.028381,25.098381,25.878382,474100
"2006-04-17",26.147711,26.557711,26.087712,26.517712,390800
"2006-04-18",26.682847,27.592847,26.532847,27.452847,957100
"2006-04-19",27.40156,28.581561,27.341559,28.521559,2236400
"2006-04-20",28.402164,28.642164,27.352165,28.092165,1746100
"2006-04-21",28.636143,28.926144,27.906143,28.426144,843600
"2006-04-24",28.253536,28.403536,27.873535,28.063536,718200
"2006-04-25",28.43512,28.555121,27.28512,27.405119,846700
"2006-04-26",27.288935,27.758934,26.618935,26.908936,1589400
"2006-04-27",26.283808,26.953808,25.553806,25.973806,1359700
"2006-04-28",25.615392,25.895393,25.185392,25.315393,1351400
"2006-05-01",25.526015,26.286015,25.526015,26.136013,1361700
"2006-05-02",26.979534,27.209534,26.299534,26.479534,907300
"2006-05-03",26.301055,26.741056,25.791057,26.031057,662200
"2006-05-04",26.025099,26.595098,25.605099,26.155098,657500
"2006-05-05",26.146403,26.616402,26.046402,26.336403,736000
"2006-05-08",25.793273,26.303273,25.793273,26.193275,811800
"2006-05-09",26.202429,26.292429,25.862429,26.002428,1012900
"2006-05-10",26.000143,26.190144,25.620144,26.050142,1968600
"2006-05-11",26.30802,27.61802,26.30802,26.928019,3126300
"2006-05-12",26.972427,26.972427,25.862429,26.002428,2063600
"2006-05-15",24.797755,25.577756,24.497756,25.057755,1955900
"2006-05-16",25.407825,25.477825,24.707825,24.847826,1088000
"2006-05-17",24.829271,25.219271,24.239271,24.609272,1816800
"2006-05-18",24.651846,25.021845,23.661844,23.721846,1305600
"2006-05-19",23.7072,24.347199,22.897198,24.027199,1113500
"2006-05-22",23.799175,23.799175,22.469175,23.569176,1617600
"2006-05-23",24.171396,24.591397,23.681397,23.731398,987800
"2006-05-24",23.856113,23.906114,22.736114,23.216114,1028400
"2006-05-25",23.433611,24.173611,22.99361,23.893612,815400
"2006-05-26",24.038965,24.338964,23.718963,24.198965,618400
"2006-05-30",24.541785,24.701784,23.801785,23.931784,1047400
"2006-05-31",23.904237,24.814237,23.764238,24.714237,3414200
"2006-06-01",24.485393,25.395393,24.135392,25.315393,1267800
"2006-06-02",25.623565,25.633565,24.823566,25.353565,1121400
"2006-06-05",25.917894,25.947893,24.507895,24.637894,905600
"2006-06-06",24.731695,25.191696,23.841696,24.141695,1542800
"2006-06-07",24.001224,24.031223,22.781223,22.901224,1747600
"2006-06-08",22.892063,23.122063,21.622063,23.092064,1502500
"2006-06-09",23.209076,23.249075,22.009075,22.529076,1545600
"2006-06-12",22.806158,22.946158,21.666157,21.756157,1285300
"2006-06-13",21.39167,21.941671,20.751671,21.001671,1535800
"2006-06-14",20.982114,21.932113,20.932113,21.842115,1253400
"2006-06-15",22.011438,23.261438,22.011438,23.131437,1235500
"2006-06-16",23.146721,23.276722,22.256722,22.806721,800400
"2006-06-19",22.856604,22.856604,21.566605,21.746605,771700
"2006-06-20",21.949764,22.329765,21.629765,21.679766,718700
"2006-06-21",21.838854,22.978855,21.788854,22.548855,1066700
"2006-06-22",22.551554,22.751552,22.071552,22.491552,574400
"2006-06-23",23.867391,24.447391,23.867391,24.067392,2558600
"2006-06-26",23.808858,24.298858,23.508857,24.248856,1018500
"2006-06-27",24.403913,24.543915,24.123914,24.353914,1116100
"2006-06-28",24.674582,24.874583,24.304581,24.764582,1019800
"2006-06-29",25.00672,25.42672,24.826719,25.356718,1077600
"2006-06-30",25.327956,26.277957,25.217958,25.967958,1220900
"2006-07-03",26.15054,26.970539,25.810539,26.550539,583300
"2006-07-05",26.59098,26.59098,25.440981,25.690981,1506500
"2006-07-06",25.704918,25.884918,25.124918,25.394918,1001600
"2006-07-07",25.426161,25.846161,24.946159,25.15616,726100
"2006-07-10",25.425931,25.425931,24.495931,24.735931,1011900
"2006-07-11",24.82312,24.83312,24.33312,24.58312,1377700
"2006-07-12",24.596159,24.856159,24.29616,24.30616,1099500
"2006-07-13",24.375933,24.515932,23.375933,23.885933,1217400
"2006-07-14",24.068745,24.238745,23.298744,24.038744,638100
"2006-07-17",23.921328,23.921328,22.781329,22.921328,983700
"2006-07-18",23.309636,23.369635,22.599637,23.169636,1223800
"2006-07-19",23.219636,24.209636,23.019636,24.019636,1203000
"2006-07-20",24.045264,24.225264,23.355263,23.475264,646500
"2006-07-21",23.554244,23.554244,22.854245,23.284243,811000
"2006-07-24",23.35503,24.30503,23.29503,23.905031,1168900
"2006-07-25",24.085033,24.845033,23.935033,24.755033,1025100
"2006-07-26",24.559188,26.309188,24.559188,25.729189,1670000
"2006-07-27",26.067502,26.187503,24.867501,25.127501,1226700
"2006-07-28",24.857727,25.777728,24.857727,25.547728,827700
"2006-07-31",27.136608,27.356609,26.596609,26.846609,1895200
"2006-08-01",27.02717,27.667172,26.667172,27.047171,1593100
"2006-08-02",27.6966,29.066601,27.086599,27.6966,3077400
"2006-08-03",26.864579,27.58458,26.814579,27.314579,1030400
"2006-08-04",27.68211,27.76211,26.732109,26.942108,950100
"2006-08-07",27.229082,27.519081,26.679081,27.219082,1041900
"2006-08-08",27.177613,27.677613,26.877612,27.037611,626300
"2006-08-09",27.279081,27.719082,27.099081,27.219082,709900
"2006-08-10",27.223118,27.283117,26.623118,27.133118,693700
"2006-08-11",26.782784,27.032784,26.252783,26.502783,1099600
"2006-08-14",26.507279,26.507279,25.407281,25.55728,783800
"2006-08-15",25.621436,25.861436,25.371436,25.681435,573500
"2006-08-16",26.216049,26.446049,25.57605,25.796049,707800
"2006-08-17",25.559974,25.969974,25.339975,25.499975,980000
"2006-08-18",25.589187,25.809188,25.369188,25.729189,714400
"2006-08-21",25.631101,25.961101,25.5911,25.901102,517800
"2006-08-22",25.883352,26.043352,25.653353,25.853352,715400
"2006-08-23",25.849973,26.229974,25.409975,25.499975,865800
"2006-08-24",25.631886,26.521887,25.361888,26.521887,846400
"2006-08-25",26.767613,27.457612,26.767613,27.037611,1017900
"2006-08-28",27.038966,27.188966,26.648967,27.008968,1096000
"2006-08-29",26.999971,27.20997,26.529969,27.19997,1178200
"2006-08-30",27.221102,27.221102,26.431103,26.751102,794600
"2006-08-31",26.792444,27.062445,26.542444,26.722445,501500
"2006-09-01",26.712333,27.452333,26.692333,27.362333,786700
"2006-09-05",27.35199,27.69199,27.081989,27.581989,713300
"2006-09-06",27.415479,27.435479,26.44548,26.44548,989900
"2006-09-07",26.301779,26.591778,25.931778,26.311777,571700
"2006-09-08",26.261211,26.421211,25.261211,25.261211,883500
"2006-09-11",24.889192,25.019192,23.959192,24.029192,1601100
"2006-09-12",24.230088,24.620087,23.810088,24.010086,1049800
"2006-09-13",23.995518,24.615517,23.955517,24.325518,1203200
"2006-09-14",24.417923,24.617924,23.157923,23.407923,1063500
"2006-09-15",23.369532,23.909533,23.249533,23.589533,845400
"2006-09-18",23.779049,24.339048,23.73905,24.24905,854600
"2006-09-19",24.427711,24.727712,23.977712,24.277712,1341800
"2006-09-20",24.119703,24.199703,23.249702,23.369703,1317000
"2006-09-21",23.628362,23.818363,22.998363,23.398363,2066400
"2006-09-22",23.667367,23.667367,22.767367,22.987366,1154000
"2006-09-25",22.943546,22.953546,22.323545,22.853546,1250100
"2006-09-26",22.639255,23.449257,22.569256,23.379255,1124400
"2006-09-27",23.684339,24.64434,23.584341,24.13434,2592600
"2006-09-28",24.127712,24.567713,23.777712,24.277712,1142900
"2006-09-29",24.284792,24.484792,23.654792,24.124792,936500
"2006-10-02",24.212179,24.31218,23.48218,23.532181,635500
"2006-10-03",22.968293,23.578294,22.238293,22.318293,1597200
"2006-10-04",22.439583,22.949583,21.739582,22.939583,1429400
"2006-10-05",23.913511,24.013511,23.013511,23.503511,651800
"2006-10-06",23.411465,23.621466,22.901465,23.331465,738600
"2006-10-09",23.615277,24.085276,23.335276,23.465275,875700
"2006-10-10",23.219049,24.309049,23.219049,24.24905,854800
"2006-10-11",23.839971,24.03997,23.389971,23.579971,805900
"2006-10-12",23.566714,24.146714,23.556714,23.866713,816800
"2006-10-13",23.869316,24.679315,23.869316,24.459316,967300
"2006-10-16",24.567175,25.717175,24.467175,25.587175,941700
"2006-10-17",25.519995,25.609995,25.019995,25.309994,1262000
"2006-10-18",25.342815,25.862815,25.002815,25.032816,1101400
"2006-10-19",25.155698,25.895698,24.945697,25.835699,871200
"2006-10-20",25.64591,25.64591,24.765911,24.965912,1109600
"2006-10-23",24.762253,25.252252,24.412252,24.612253,836800
"2006-10-24",24.41984,25.529839,24.31984,25.529839,917800
"2006-10-25",25.388741,26.578739,25.088739,26.418739,1442400
"2006-10-26",27.020786,27.020786,25.520786,26.590786,1584400
"2006-10-27",26.562883,26.852882,26.062883,26.112883,1066200
"2006-10-30",26.127909,26.127909,25.66791,25.787909,599400
"2006-10-31",25.780394,26.030394,25.300394,25.950394,1155800
"2006-11-01",25.991316,26.051315,25.221315,25.281317,829500
"2006-11-02",25.037951,25.377951,24.637949,25.137949,1037400
"2006-11-03",25.387024,26.047024,25.387024,25.807024,488100
"2006-11-06",25.696419,26.186418,25.506418,26.036419,687900
"2006-11-07",26.159229,26.279228,25.619228,25.75923,592200
"2006-11-08",25.484051,26.63405,25.44405,26.30405,694000
"2006-11-09",26.666496,27.426496,26.456495,27.116497,1191500
"2006-11-10",26.929634,27.029634,26.199634,26.399635,745200
"2006-11-13",26.144926,26.514925,25.904926,26.284925,579700
"2006-11-14",25.937582,26.287582,25.787582,26.227583,545100
"2006-11-15",26.181189,27.491188,26.141188,27.231188,1161800
"2006-11-16",27.493773,27.493773,26.093771,26.093771,868700
"2006-11-17",26.078306,26.638308,25.858307,26.428307,1410400
"2006-11-20",26.092001,26.262001,25.692002,26.132002,1276900
"2006-11-21",26.351068,26.931068,26.071067,26.801069,642700
"2006-11-22",26.962837,27.192836,26.612836,26.762836,800700
"2006-11-24",26.764168,27.054169,26.704169,26.734167,231100
"2006-11-27",27.029582,27.169581,26.839581,27.04958,1245800
"2006-11-28",27.06821,27.848209,27.06821,27.72821,1485100
"2006-11-29",27.765194,28.915194,27.705195,28.875193,2355500
"2006-11-30",28.926308,29.90631,28.786309,29.716309,2139300
"2006-12-01",29.330127,29.920127,29.220128,29.850128,1056000
"2006-12-04",29.880166,29.880166,28.800166,29.200165,1234300
"2006-12-05",29.424097,29.764097,29.054098,29.764097,1352200
"2006-12-06",29.768955,30.398956,29.608956,29.658957,1167600
"2006-12-07",29.639122,29.699121,29.029121,29.439121,1236300
"2006-12-08",29.414753,29.664753,28.834753,28.884752,1069100
"2006-12-11",28.672261,28.89226,28.402261,28.72226,923900
"2006-12-12",28.688892,29.168892,28.268892,28.578892,564400
"2006-12-13",28.662889,29.052891,28.53289,28.93289,952700
"2006-12-14",29.101652,29.401651,28.841652,29.181652,1124100
"2006-12-15",29.262407,29.302408,28.562409,28.722408,597400
"2006-12-18",28.54681,28.54681,27.21681,27.29681,1008000
"2006-12-19",27.149206,28.219206,26.829206,28.129206,1546200
"2006-12-20",27.824598,27.984598,26.994598,27.124599,1263800
"2006-12-21",26.99837,27.198369,26.298369,26.598368,1323900
"2006-12-22",26.725273,26.755274,26.265272,26.445272,750400
"2006-12-26",26.096889,26.636888,25.86689,25.966888,673700
"2006-12-27",26.099657,26.569658,25.819658,26.569658,947600
"2006-12-28",26.695339,26.795339,26.395339,26.66534,765000
"2006-12-29",26.61306,26.663061,26.103062,26.27306,503400
"2007-01-03",25.583515,25.593513,24.433513,24.713514,2743000
"2007-01-04",24.689561,24.919563,24.179563,24.579563,2282300
"2007-01-05",24.554498,25.824496,24.554498,25.134497,2074700
"2007-01-08",25.462335,25.812336,24.992334,25.182335,1178200
"2007-01-09",25.178504,25.488503,24.508504,25.488503,1558300
"2007-01-10",25.262765,25.362765,24.692765,25.172764,1454000
"2007-01-11",25.116706,26.286706,24.926706,25.306707,2059000
"2007-01-12",25.32127,26.30127,25.32127,26.09127,1037500
"2007-01-16",26.093005,26.563005,25.953004,26.053005,1525400
"2007-01-17",26.030093,26.930092,25.960093,26.560093,1194100
"2007-01-18",26.572683,26.902683,25.972683,26.502684,1482400
"2007-01-19",26.757296,27.717295,26.727295,27.507296,1714000
"2007-01-22",28.07946,28.23946,27.039461,27.459461,1495500
"2007-01-23",27.694193,29.014193,27.694193,28.904192,2508500
"2007-01-24",28.917393,29.547392,28.507393,29.497393,2189800
"2007-01-25",29.514193,29.524193,28.604193,28.904192,2601900
"2007-01-26",29.077393,29.647393,28.887392,29.497393,1367400
"2007-01-29",29.631232,29.721232,29.041232,29.191231,1776100
"2007-01-30",29.251278,29.641277,29.251278,29.411278,1642400
"2007-01-31",29.373443,29.583442,29.093442,29.363443,1878700
"2007-02-01",29.50004,29.880039,29.030041,29.66004,1507100
"2007-02-02",29.741774,29.791773,29.151774,29.621773,930100
"2007-02-05",29.643812,29.933813,29.073812,29.133814,1979000
"2007-02-06",29.374249,29.484247,28.594248,29.124249,1431500
"2007-02-07",29.216726,29.376726,28.376726,28.626726,1411600
"2007-02-08",28.614193,29.074192,28.174193,28.904192,1234000
"2007-02-09",29.127337,29.627337,28.987335,29.277336,1236300
"2007-02-12",28.839317,29.089317,28.289318,28.569319,1136100
"2007-02-13",28.689005,29.029005,28.509005,29.019005,1046700
"2007-02-14",29.129492,29.659491,28.829491,29.22949,751300
"2007-02-15",29.057278,29.187277,28.757277,29.057278,1000200
"2007-02-16",29.039558,29.539558,28.959558,29.449558,1585900
"2007-02-20",29.267393,29.597393,28.937393,29.497393,930500
"2007-02-21",29.271891,30.321892,29.271891,30.061892,1421700
"2007-02-22",30.212488,30.732487,29.872488,30.712486,1213000
"2007-02-23",30.806871,30.94687,30.53687,30.83687,1312600
"2007-02-26",31.084404,31.754402,30.834404,31.334404,1378800
"2007-02-27",30.919851,31.37985,29.809853,30.549852,2481900
"2007-02-28",30.559853,30.78985,29.939852,30.549852,1950600
"2007-03-01",30.264228,31.114228,29.814229,30.674229,2156900
"2007-03-02",30.646649,30.75665,29.946648,29.956648,1496700
"2007-03-05",29.28364,29.663641,28.47364,28.47364,2642800
"2007-03-06",28.942467,29.292467,28.572466,28.942467,2148500
"2007-03-07",28.930359,29.600359,28.930359,29.21036,1854500
"2007-03-08",29.494247,29.574247,28.854248,29.124249,1405000
"2007-03-09",29.427708,29.457708,28.887709,29.047709,1737100
"2007-03-12",28.602408,28.882408,28.442408,28.722408,1808200
"2007-03-13",28.570582,29.340582,28.250582,28.310581,1771600
"2007-03-14",28.524378,28.92438,28.154379,28.904379,1129200
"2007-03-15",29.011136,29.061135,28.711135,28.751135,947700
"2007-03-16",29.020152,29.350152,28.840154,29.000154,1615700
