"","Open","High","Low","Close","Volume"
"2008-05-27",15.153245,15.658246,14.513245,15.608244,62776400
"2008-05-28",15.8311,16.246099,15.646101,16.2386,52996000
"2008-05-29",16.443687,17.323686,16.338688,16.898687,100613200
"2008-05-30",17.03372,17.41872,16.98122,17.118721,72016000
"2008-06-02",17.096241,17.28124,16.693741,17.061241,36856000
"2008-06-03",17.219088,17.454086,16.974087,17.356586,48411600
"2008-06-04",17.344282,17.599282,16.894282,16.944283,40684400
"2008-06-05",17.098159,17.293158,16.880658,17.293158,27059600
"2008-06-06",17.144033,17.166532,16.556534,16.581533,41748000
"2008-06-09",16.747219,16.984718,15.887218,16.282219,45240000
"2008-06-10",15.916964,16.559464,15.744463,15.919462,36048400
"2008-06-11",16.225026,16.225026,15.375026,15.410025,56996400
"2008-06-12",15.618286,16.073286,15.518288,15.770786,44605600
"2008-06-13",15.843794,16.231292,15.816293,16.161293,30689200
"2008-06-16",16.05871,16.563709,15.963709,16.506208,34384000
"2008-06-17",16.64122,16.861221,16.53622,16.78372,33277600
"2008-06-18",16.588158,16.833157,16.518159,16.623158,33724000
"2008-06-19",16.506934,16.736933,16.041934,16.704432,36925200
"2008-06-20",16.41567,16.79817,16.36067,16.56567,42546800
"2008-06-23",16.765628,16.890628,16.058127,16.068127,30141200
"2008-06-24",15.735284,16.455286,15.347786,16.385286,49891200
"2008-06-25",16.591349,16.856349,16.216349,16.266348,50711600
"2008-06-26",16.054604,16.089603,15.409603,15.679604,76562800
"2008-06-27",15.423395,16.440895,15.360895,16.373394,176022800
"2008-06-30",16.292684,16.500182,15.865184,16.117682,49301200
"2008-07-01",15.695005,16.137506,15.585004,16.137506,44921600
"2008-07-02",16.363042,16.488042,15.713043,15.743042,33804000
"2008-07-03",15.797936,15.910435,15.270436,15.475436,28738800
"2008-07-07",15.709784,16.069785,14.584784,14.989785,79944400
"2008-07-08",14.629178,15.781678,13.969178,15.671677,95796400
"2008-07-09",15.821838,15.846838,14.921838,15.039339,55322000
"2008-07-10",14.940393,15.405393,14.472892,15.312892,52812000
"2008-07-11",15.040184,15.502683,14.640184,14.777685,54645200
"2008-07-14",15.264681,15.287182,14.367182,14.387182,42679600
"2008-07-15",14.272565,14.285063,13.280064,13.562564,84268800
"2008-07-16",13.3428,14.400299,12.887801,14.317801,92448800
"2008-07-17",14.538779,14.878779,13.95128,14.878779,67268800
"2008-07-18",14.759725,14.822225,14.229727,14.549726,46632000
"2008-07-21",14.754885,15.012385,14.169884,14.252384,52937200
"2008-07-22",13.566074,14.723575,13.141074,14.678575,65408000
"2008-07-23",14.582489,14.957489,14.357489,14.519989,49942800
"2008-07-24",14.601617,14.804118,13.861617,13.891617,36625600
"2008-07-25",13.909277,14.361777,13.541777,14.264277,38690800
"2008-07-28",14.449787,14.747286,13.909786,13.984787,35699200
"2008-07-29",13.824159,15.059159,13.81916,15.059159,49040400
"2008-07-30",15.250762,15.663262,14.505761,15.550761,76089200
"2008-07-31",15.272327,15.754827,14.089826,14.482326,148888800
"2008-08-01",14.611189,14.811188,13.873688,14.218689,61715600
"2008-08-04",14.18632,14.646319,14.121319,14.371319,42686000
"2008-08-05",14.489369,14.746871,14.26937,14.58937,34354800
"2008-08-06",14.499128,14.501626,14.066627,14.169128,40924000
"2008-08-07",14.096649,14.214149,13.736648,13.776649,43847200
"2008-08-08",13.683648,14.453649,13.518649,14.391149,36354400
"2008-08-11",14.237762,15.252761,14.11526,14.825261,55289200
"2008-08-12",14.780791,14.930793,14.380792,14.430793,33734400
"2008-08-13",14.444825,14.799825,14.377326,14.739825,29924800
"2008-08-14",14.631168,15.111167,14.563667,15.108667,25839200
"2008-08-15",15.160661,15.295662,14.870662,15.110662,26003200
"2008-08-18",15.111191,15.26869,14.74119,14.941191,25850400
"2008-08-19",14.879441,15.076941,14.669442,14.701941,21104800
"2008-08-20",14.749923,14.902423,14.639924,14.867423,18118800
"2008-08-21",14.724541,14.894541,14.532042,14.82954,15544800
"2008-08-22",15.089225,15.196725,14.709224,14.771724,20955600
"2008-08-25",14.668205,15.010706,14.570705,14.618206,18039600
"2008-08-26",14.704687,14.862188,14.504688,14.622186,18667200
"2008-08-27",14.488502,14.856002,14.443502,14.843501,19141600
"2008-08-28",14.857747,15.122746,14.712747,15.082747,26741200
"2008-08-29",14.897588,15.157588,14.832587,15.132588,19326400
"2008-09-02",15.411162,15.578662,14.801162,14.951161,29898400
"2008-09-03",14.941872,15.136872,14.319373,14.564374,35400800
"2008-09-04",14.560963,14.588463,13.868464,14.055964,37670000
"2008-09-05",13.859676,14.362177,13.679676,14.307177,40616800
"2008-09-08",14.828714,15.023713,13.621213,13.976213,56669600
"2008-09-09",14.170842,14.170842,13.378342,13.455841,49882000
"2008-09-10",13.322378,13.979879,13.162378,13.764879,43936800
"2008-09-11",13.260683,14.248182,13.170683,14.145681,47132000
"2008-09-12",13.855248,14.287749,13.685248,14.285248,28240400
"2008-09-15",13.652666,14.232666,13.552666,13.832664,38734400
"2008-09-16",13.296059,13.881058,12.891058,13.228558,83596400
"2008-09-17",13.207967,13.742967,12.757969,12.777967,67536800
"2008-09-18",12.663212,13.423212,11.208213,13.338213,84189200
"2008-09-19",14.230544,14.268044,13.238043,13.870543,68941600
"2008-09-22",13.930287,13.947786,12.925287,12.995287,46266400
"2008-09-23",13.075713,13.480713,12.640713,13.338213,43803600
"2008-09-24",13.437478,13.604977,13.049977,13.094977,24532400
"2008-09-25",13.167151,13.347151,12.864651,12.879651,23895200
"2008-09-26",12.541747,12.709247,12.059247,12.369247,51171200
"2008-09-29",12.148895,12.193895,11.046395,11.523895,78439200
"2008-09-30",10.987154,12.249654,10.987154,12.239654,38720400
"2008-10-01",12.083704,12.421204,11.698704,12.223704,27054000
"2008-10-02",12.457026,12.457026,11.412026,11.482026,35216000
"2008-10-03",11.889996,12.164996,11.199996,11.332496,58355600
"2008-10-06",10.551407,11.201407,9.758907,11.041407,87360800
"2008-10-07",11.41055,11.52055,10.06555,10.19805,75845600
"2008-10-08",9.588127,10.943127,9.273127,10.493127,75210400
"2008-10-09",10.923863,11.461363,9.828863,9.938863,42537600
"2008-10-10",9.117521,10.855021,9.117521,10.367521,72541600
"2008-10-13",10.767228,11.769728,10.417228,11.737228,49433200
"2008-10-14",12.583515,12.611015,10.896015,11.486015,53142400
"2008-10-15",11.361424,11.481424,9.613924,9.918924,76699200
"2008-10-16",9.850851,10.645851,9.323351,10.580851,56062800
"2008-10-17",10.231383,11.123883,10.231383,10.411383,35098400
"2008-10-20",10.694513,10.822013,10.147013,10.369513,35965600
"2008-10-21",10.270831,10.700831,10.005831,10.108331,28995600
"2008-10-22",10.0367,10.5442,9.5442,9.6717,40243600
"2008-10-23",9.743821,9.941321,8.988821,9.633821,47970000
"2008-10-24",8.521031,9.696031,8.506031,9.566031,40798800
"2008-10-27",9.393898,9.941398,9.251398,9.288898,41901600
"2008-10-28",9.445287,10.365287,9.232787,9.962787,58436000
"2008-10-29",10.03384,10.81134,9.81134,10.10634,55994400
"2008-10-30",9.901114,11.293614,9.898614,10.816114,74913200
"2008-10-31",10.670428,11.217928,10.447928,11.035428,40372800
"2008-11-03",11.322714,11.367714,10.320214,10.465214,28425200
"2008-11-04",10.567143,12.084643,10.442143,11.924643,73603600
"2008-11-05",11.713729,11.941229,11.248729,11.258729,44992000
"2008-11-06",11.151313,11.391313,10.076313,10.273813,52092800
"2008-11-07",10.404083,10.991583,10.119083,10.666583,30906400
"2008-11-10",11.193024,11.193024,10.168024,10.365524,26516800
"2008-11-11",10.024401,11.024401,9.866901,10.724401,32392800
"2008-11-12",10.573872,11.373872,10.256372,10.398872,42746000
"2008-11-13",10.299411,10.974411,9.801911,10.939411,38733600
"2008-11-14",10.616724,11.589224,10.451724,10.899224,37410400
"2008-11-17",10.689326,10.969326,10.326826,10.601826,29303200
"2008-11-18",10.5171,11.0896,10.4721,10.9796,31482800
"2008-11-19",10.969709,11.429709,10.279709,10.364709,34948000
"2008-11-20",10.190963,10.463463,9.638463,9.673463,50990000
"2008-11-21",10.1248,10.1248,8.6098,9.3198,84771200
"2008-11-24",9.463453,10.060953,9.005953,9.990953,44853600
"2008-11-25",10.160276,10.312776,9.820276,9.952776,44959600
"2008-11-26",9.65161,10.44911,9.49911,10.44911,27670000
"2008-11-28",10.349134,10.606634,10.214134,10.561634,10610000
"2008-12-01",10.392876,10.427876,9.560376,9.655376,30951600
"2008-12-02",9.735418,10.002918,9.445418,9.982918,26573200
"2008-12-03",9.457522,10.615022,9.455022,10.537522,36399600
"2008-12-04",10.489984,10.694984,10.062484,10.209984,30484400
"2008-12-05",9.828722,10.758722,9.516222,10.686222,40991600
"2008-12-08",10.845036,11.662536,10.737536,11.285036,53093600
"2008-12-09",11.249053,11.484053,10.649053,10.756553,32127200
"2008-12-10",10.679703,10.854703,10.129703,10.682203,30186800
"2008-12-11",10.544695,11.092195,10.374695,10.467195,29928400
"2008-12-12",10.030006,10.880006,10.027506,10.640006,25100000
"2008-12-15",10.614815,10.854815,10.354815,10.599815,21858800
"2008-12-16",10.638224,11.008224,10.498224,11.005724,30714400
"2008-12-17",10.856779,11.284279,10.799279,11.124279,24687600
"2008-12-18",11.159157,11.364157,10.834157,10.991657,30374800
"2008-12-19",10.930913,11.360913,10.748413,11.045913,35585200
"2008-12-22",11.078263,11.173263,10.608263,10.800763,14083600
"2008-12-23",10.748166,10.968166,10.648166,10.780666,10670400
"2008-12-24",10.765445,10.842945,10.567945,10.627945,6529600
"2008-12-26",10.582788,10.752788,10.370288,10.700288,6476400
"2008-12-29",10.703268,10.838268,10.423268,10.483268,13801600
"2008-12-30",10.548654,10.548654,10.066154,10.246154,17095200
"2008-12-31",10.079532,10.619532,10.077032,10.539532,16371600
"2009-01-02",10.608467,10.805967,10.438467,10.738467,13199200
"2009-01-05",10.609823,11.184823,10.609823,10.814823,16600000
"2009-01-06",10.798906,11.668906,10.798906,11.576406,32506400
"2009-01-07",11.407727,11.722727,11.232727,11.325227,28441600
"2009-01-08",11.267159,11.339659,10.582159,11.204659,34683600
"2009-01-09",11.276526,11.349026,10.966526,11.176526,16702400
"2009-01-12",11.224517,11.439517,10.542017,10.642017,31520400
"2009-01-13",10.580684,10.728184,10.270684,10.678184,23133200
"2009-01-14",10.502133,10.652133,10.054633,10.242133,25246800
"2009-01-15",10.172632,10.290132,9.452632,9.922632,47446400
"2009-01-16",9.931772,10.036772,8.976772,9.526772,69204800
"2009-01-20",9.431562,9.521562,8.434062,8.524062,59766000
"2009-01-21",8.632724,9.120224,8.507724,8.877724,50503200
"2009-01-22",8.777724,9.252724,8.640224,8.877724,31927600
"2009-01-23",8.498356,8.938356,8.270856,8.905856,22617200
"2009-01-26",8.985723,9.220723,8.540723,8.558223,24009200
"2009-01-27",8.706694,8.881694,8.494194,8.871694,26436000
"2009-01-28",9.161095,9.553595,8.996095,9.488595,32089600
"2009-01-29",9.215197,9.757697,9.042697,9.297697,26097600
"2009-01-30",9.341606,9.916606,9.294106,9.916606,30315200
"2009-02-02",9.613689,10.046189,9.433689,10.041189,28544000
"2009-02-03",10.178698,10.363698,9.673698,9.723698,28953600
"2009-02-04",9.804896,10.149896,9.729896,9.872396,33166400
"2009-02-05",10.423752,11.138752,10.238752,10.798752,96728400
"2009-02-06",10.76933,11.28183,10.70183,11.13433,45907600
"2009-02-09",11.166244,11.373744,10.936244,11.116244,31874400
"2009-02-10",11.140852,11.358352,10.760852,10.820852,38071600
"2009-02-11",10.915713,11.198213,10.765713,11.130713,23668000
"2009-02-12",10.892349,11.472349,10.597349,11.422349,34827600
"2009-02-13",11.576214,11.831214,11.158714,11.331214,40788000
"2009-02-17",11.096926,11.224426,10.841926,10.986926,35581600
"2009-02-18",10.97672,11.55672,10.89672,11.37172,36329200
"2009-02-19",11.596406,11.833906,11.231406,11.266406,35102400
"2009-02-20",11.019982,11.379982,10.982482,11.272482,42908000
"2009-02-23",11.434426,11.634426,10.921926,10.986926,31967200
"2009-02-24",10.909725,11.569725,10.727225,11.412225,43590800
"2009-02-25",11.396377,11.506377,11.153877,11.223877,34394800
"2009-02-26",11.400994,11.503494,11.035994,11.353494,35902400
"2009-02-27",11.057633,11.782633,11.057633,11.485133,47237200
"2009-03-02",11.411201,11.671201,10.896201,10.968701,39060000
"2009-03-03",11.101703,11.326703,10.721703,11.009203,42195600
"2009-03-04",11.125051,11.342551,10.850051,11.197551,35775200
"2009-03-05",11.10133,11.33633,10.63383,10.81883,44144800
"2009-03-06",11.057177,11.154677,9.919677,10.164677,60701600
"2009-03-09",10.05319,10.40569,9.82069,10.08569,33554400
"2009-03-10",10.237438,10.707438,10.137438,10.707438,38644400
"2009-03-11",10.976156,10.976156,10.191156,10.403656,36124400
"2009-03-12",10.25702,10.95452,9.99952,10.95452,43276000
"2009-03-13",11.093872,11.366372,10.453872,10.541372,49564400
"2009-03-16",10.768177,10.955677,10.488177,10.565677,33474400
"2009-03-17",10.375051,11.220051,10.207551,11.197551,25730400
"2009-03-18",10.939126,11.451626,10.691626,11.404126,45296400
"2009-03-19",11.593488,11.673488,10.605988,10.670988,41743600
"2009-03-20",10.806082,11.096082,10.631082,10.638582,33476000
"2009-03-23",10.830679,11.258179,10.588179,11.248179,44656800
"2009-03-24",11.025285,11.152785,10.772785,10.855285,43555600
"2009-03-25",10.983139,11.183139,10.315639,10.683139,58624800
"2009-03-26",10.710078,11.312578,10.495078,11.240078,59466400
"2009-03-27",10.994426,11.501926,10.976926,10.986926,32687200
"2009-03-30",10.785032,11.172532,10.712532,10.835032,38596400
"2009-03-31",10.960334,11.417834,10.820334,11.260334,47446400
"2009-04-01",11.110027,11.422527,10.830027,10.995027,44144400
"2009-04-02",11.225808,11.638308,11.140808,11.258308,47396800
"2009-04-03",10.965143,12.187643,10.965143,12.167643,57694800
"2009-04-06",11.867739,12.202739,11.630239,11.975239,44927600
"2009-04-07",11.881744,11.976744,11.554244,11.574244,27122400
"2009-04-08",11.704936,11.722436,11.357436,11.709936,23815600
"2009-04-09",11.921383,12.091383,11.616383,11.906383,45785600
"2009-04-13",11.63874,12.44874,11.59874,12.37624,38124400
"2009-04-14",12.258222,12.460722,11.763222,11.813222,35712000
"2009-04-15",11.701189,12.013689,11.506189,11.971189,29687600
"2009-04-16",11.768067,12.085567,11.618067,11.760567,36114000
"2009-04-17",11.791387,12.028887,11.561387,11.746387,37814400
"2009-04-20",11.638819,11.808819,11.128819,11.138819,42577200
"2009-04-21",10.92648,11.89148,10.77898,11.87398,37746000
"2009-04-22",11.719649,12.254649,11.572149,11.647149,34680000
"2009-04-23",11.79797,11.97797,11.51047,11.79297,35890800
"2009-04-24",11.960896,12.320896,11.643396,12.228396,39686000
"2009-04-27",11.900084,12.135084,11.862584,11.922584,29496800
"2009-04-28",11.655231,12.627731,11.642731,12.295231,42287600
"2009-04-29",12.457295,12.919795,12.362295,12.862295,59240400
"2009-04-30",12.950953,13.915953,12.895953,13.155953,101753600
"2009-05-01",12.951081,13.488582,12.573581,13.166082,60616800
"2009-05-04",13.282137,13.902136,12.942137,13.812136,78935200
"2009-05-05",13.755588,13.925588,13.543088,13.648088,56786000
"2009-05-06",13.875062,13.912562,13.295062,13.405063,41830400
"2009-05-07",13.546391,13.638892,13.226392,13.271392,34731200
"2009-05-08",13.243715,13.868715,13.126215,13.858715,37834800
"2009-05-11",13.569908,13.857406,13.352407,13.352407,25980000
"2009-05-12",13.613611,13.716112,13.081112,13.208612,36373600
"2009-05-13",13.103847,13.391347,12.901347,13.141347,47555600
"2009-05-14",13.016541,13.296541,12.899041,13.15154,32861600
"2009-05-15",13.108644,13.371145,13.001144,13.263645,24682000
"2009-05-18",13.264289,13.57179,12.99929,13.53679,59304400
"2009-05-19",13.516109,13.586108,13.081109,13.20861,45784400
"2009-05-20",13.316224,13.741223,13.153723,13.241223,33858000
"2009-05-21",13.067791,13.52029,13.05779,13.51029,55723600
"2009-05-22",13.692261,13.83976,13.272261,13.40226,21735200
"2009-05-26",13.365169,13.640169,13.237669,13.610168,20556800
"2009-05-27",13.539409,13.991909,13.269409,13.436909,27156800
"2009-05-28",13.502633,13.677632,13.367633,13.555133,20184000
"2009-05-29",13.531778,13.849279,13.32428,13.801779,32198400
"2009-06-01",14.047747,14.160246,13.377747,13.587748,43628000
"2009-06-02",13.515827,13.665827,13.290827,13.618326,31043600
"2009-06-03",13.522775,14.040275,13.317775,13.907775,35362800
"2009-06-04",13.903216,14.600716,13.870717,14.170716,56221200
"2009-06-05",14.304298,14.511796,14.001798,14.121797,74260800
"2009-06-08",13.942793,14.427792,13.915293,14.227793,20636000
"2009-06-09",14.349312,14.424313,13.949312,13.989311,21773200
"2009-06-10",14.059761,14.282261,13.792261,14.11976,33797200
"2009-06-11",14.257477,14.319977,13.584978,13.599977,43948800
"2009-06-12",13.751421,13.82892,13.10642,13.118921,80963200
"2009-06-15",13.020694,13.495693,12.793194,13.133194,25564400
"2009-06-16",13.391634,13.391634,12.646634,12.731634,29788400
"2009-06-17",12.782877,12.942877,12.367877,12.505377,32063600
"2009-06-18",12.530109,12.692609,12.322609,12.517609,32168400
"2009-06-19",12.591953,12.691953,12.381953,12.509453,25469200
"2009-06-22",12.357951,12.912951,12.347951,12.482951,30168000
"2009-06-23",12.439441,12.824441,12.436941,12.774441,19989600
"2009-06-24",12.929875,12.967375,12.404875,12.452375,22798800
"2009-06-25",12.362678,12.710178,12.207678,12.627678,20882800
"2009-06-26",12.508849,13.008849,12.443849,13.008849,19751600
"2009-06-29",13.065128,13.065128,12.717628,12.837628,22680800
"2009-06-30",12.813366,13.108366,12.630866,12.690866,49253600
"2009-07-01",12.763264,12.835764,12.388264,12.393264,26167600
"2009-07-02",12.426504,12.651504,12.246504,12.246504,21514800
"2009-07-06",12.216765,12.474265,12.174265,12.366765,23382400
"2009-07-07",12.576083,12.576083,12.093583,12.171083,30361600
"2009-07-08",12.183742,12.333742,11.753742,12.126242,64080400
"2009-07-09",12.244885,12.372385,12.147385,12.319885,26616400
"2009-07-10",12.204158,12.319158,12.089158,12.201658,16654800
"2009-07-13",12.241538,12.319038,11.989038,12.301538,30640000
"2009-07-14",12.341806,12.344306,12.126806,12.289306,13291200
"2009-07-15",12.357865,12.795365,12.275365,12.770365,36492400
"2009-07-16",12.639116,13.206616,12.576616,13.129117,50086000
"2009-07-17",13.103426,13.290926,13.040926,13.065926,18075600
"2009-07-20",12.991517,13.721517,12.976518,13.681518,32220400
"2009-07-21",13.680131,13.700129,13.34763,13.68763,17742800
"2009-07-22",13.56898,13.803978,13.493979,13.626479,25328400
"2009-07-23",13.698281,13.858281,13.553283,13.695783,19396000
"2009-07-24",13.461164,13.806165,13.456165,13.716165,13194800
"2009-07-27",13.664618,13.929617,13.629618,13.899619,14245200
"2009-07-28",13.866868,14.014369,13.471867,13.514369,22644800
"2009-07-29",13.567207,13.639707,13.347207,13.612207,22032400
"2009-07-30",13.819859,14.317358,13.604858,13.699858,57776000
"2009-07-31",13.713144,13.770643,13.315643,13.343143,33046800
"2009-08-03",13.357148,14.087147,13.284647,14.087147,30334400
"2009-08-04",13.892608,14.087608,13.785108,14.085108,18686400
"2009-08-05",14.140851,14.140851,13.80835,13.938349,19874400
"2009-08-06",13.960883,14.253385,13.818383,13.993384,20892800
"2009-08-07",14.116878,14.219379,13.98938,14.099379,15380400
"2009-08-10",14.080267,14.192766,13.970267,14.040266,10038800
"2009-08-11",13.967729,14.145229,13.965229,13.985229,14537600
"2009-08-12",13.998554,14.188555,13.896053,14.038553,14430400
"2009-08-13",14.040728,14.135727,13.900729,14.085728,14968400
"2009-08-14",14.030244,14.125243,13.830243,13.905244,12207600
"2009-08-17",13.726768,13.76177,13.526769,13.624269,19771200
"2009-08-18",13.65322,13.825719,13.628221,13.743221,17076800
"2009-08-19",13.564688,13.792187,13.519688,13.782187,15451600
"2009-08-20",13.727293,13.952293,13.642294,13.907293,12149200
"2009-08-21",13.986358,14.16386,13.863859,14.151359,27450800
"2009-08-24",14.261006,14.323506,13.888507,13.936005,19978400
"2009-08-25",13.939753,14.152253,13.877253,14.147254,17574400
"2009-08-26",13.997471,14.454971,13.95997,14.39747,18964400
"2009-08-27",14.289468,14.431968,14.189468,14.296968,20604000
"2009-08-28",14.346492,14.458991,14.153991,14.458991,14021600
"2009-08-31",14.232045,14.637046,14.207046,14.582046,21521200
"2009-09-01",14.543365,14.848365,14.383365,14.393365,22288400
"2009-09-02",14.294453,14.566954,14.209454,14.376954,13335200
"2009-09-03",14.41808,14.57808,14.26558,14.54308,17066400
"2009-09-04",14.502779,14.577778,14.35278,14.430279,9894400
"2009-09-08",14.488781,14.626282,14.353783,14.551281,12220400
"2009-09-09",14.649898,14.659898,14.379897,14.454898,16388000
"2009-09-10",14.34771,14.87521,14.32021,14.83021,17001600
"2009-09-11",14.878606,14.878606,14.691106,14.826106,15394000
"2009-09-14",14.605063,14.977562,14.602562,14.945063,13099200
"2009-09-15",14.962742,15.075241,14.807741,15.012741,15351200
"2009-09-16",14.98527,15.32277,14.837771,15.195269,16601600
"2009-09-17",15.172397,15.399898,15.009899,15.139898,14236400
"2009-09-18",15.166247,15.253746,14.976248,15.133747,15210000
"2009-09-21",14.971712,15.279213,14.956713,15.051712,12940400
"2009-09-22",15.058406,15.340907,14.988406,15.260907,15248400
"2009-09-23",15.282903,15.427901,15.120403,15.160402,14976400
"2009-09-24",15.045423,15.175424,14.760423,15.080423,16050400
"2009-09-25",15.119309,15.139309,14.13431,14.49181,48175200
"2009-09-28",14.58025,14.76775,14.432751,14.59025,18369600
"2009-09-29",14.673259,14.910758,14.178258,14.268258,41892400
"2009-09-30",14.333913,14.396413,14.048913,14.173913,30467200
"2009-10-01",14.088464,14.435966,14.088464,14.175966,28217200
"2009-10-02",14.065693,14.230692,13.590692,13.903192,35416400
"2009-10-05",13.906582,14.189081,13.859081,13.979082,19902400
"2009-10-06",14.107084,14.109582,13.784583,13.999584,36431200
"2009-10-07",14.105327,14.652826,14.045328,14.532827,49056800
"2009-10-08",14.553755,14.786255,14.446255,14.711256,24105200
"2009-10-09",14.611919,15.046918,14.559417,14.959419,20736800
"2009-10-12",15.272791,15.425292,15.027791,15.11529,19282400
"2009-10-13",15.08173,15.391732,14.954232,15.314231,23606000
"2009-10-14",15.348389,15.453389,15.088389,15.34089,27132800
"2009-10-15",15.175816,15.588314,15.133314,15.398315,22272400
"2009-10-16",15.34629,15.433789,15.163789,15.236289,14942000
"2009-10-19",15.201648,15.384149,14.93165,15.371648,14582800
"2009-10-20",15.49216,15.604661,15.244661,15.392162,16502800
"2009-10-21",15.328377,15.870876,15.328377,15.420878,16275600
"2009-10-22",15.500917,15.570916,15.165918,15.523418,21757600
"2009-10-23",15.653926,15.693925,15.078925,15.201427,25499200
"2009-10-26",15.474104,15.689104,14.846604,14.926604,34836400
"2009-10-27",15.083806,15.293805,14.808807,15.156306,40189600
"2009-10-28",15.296401,16.066399,15.251401,15.7039,77930400
"2009-10-29",15.782018,16.079516,15.487017,15.849517,41498400
"2009-10-30",15.837777,15.972777,15.387778,15.537778,27308800
"2009-11-02",15.551568,16.071569,15.486569,15.851569,25322800
"2009-11-03",15.705401,15.930402,15.462903,15.925402,26090800
"2009-11-04",16.058261,16.35826,16.013261,16.060759,24364000
"2009-11-05",16.055771,16.363272,15.993271,16.323271,16350400
"2009-11-06",16.172182,16.397182,16.084682,16.339682,15763600
"2009-11-09",16.320276,16.765276,16.280275,16.645277,26318800
"2009-11-10",16.582971,16.73047,16.49797,16.632971,19660000
"2009-11-11",16.775543,16.863042,16.465541,16.575542,14662800
"2009-11-12",16.682998,16.785497,16.345498,16.492998,12969200
"2009-11-13",16.492004,16.557005,16.197004,16.509504,13697600
"2009-11-16",16.554138,16.626638,16.334138,16.416639,23030400
"2009-11-17",16.375507,16.655508,16.308008,16.623009,15734000
"2009-11-18",16.53999,16.70999,16.40749,16.589989,11470800
"2009-11-19",16.494152,16.889153,16.059153,16.546652,36533600
"2009-11-20",16.439504,16.619505,16.417003,16.509504,12538400
"2009-11-23",16.685305,16.690306,16.467806,16.600306,17463600
"2009-11-24",16.569952,16.642452,16.382452,16.637453,12153200
"2009-11-25",16.631405,16.906404,16.523905,16.878904,11494800
"2009-11-27",16.515108,16.705107,16.395108,16.577608,9295200
"2009-11-30",16.548372,16.810871,16.515871,16.715872,15704800
"2009-12-01",16.73992,17.229919,16.629919,17.122419,24410000
"2009-12-02",17.175147,17.262646,16.932646,16.967646,12852800
"2009-12-03",17.095696,17.165695,16.490696,16.515696,19122800
"2009-12-04",16.770229,16.895229,16.17523,16.565229,21865600
"2009-12-07",16.577559,16.672558,16.472557,16.495058,9660800
"2009-12-08",16.414943,16.612443,16.397443,16.507441,10418800
