"","Open","High","Low","Close","Volume"
"2001-03-01",2.61126,2.61126,2.452529,2.584805,134100
"2001-03-02",2.582506,2.635416,2.476686,2.608961,161900
"2001-03-05",2.569278,2.608961,2.476686,2.608961,114200
"2001-03-06",2.592286,2.671651,2.512921,2.645196,203000
"2001-03-07",2.534781,2.693511,2.534781,2.693511,167500
"2001-03-08",2.764243,2.777471,2.645196,2.645196,182700
"2001-03-09",2.661871,2.728008,2.595733,2.608961,86900
"2001-03-12",2.76423,2.76423,2.479838,2.506293,259100
"2001-03-13",2.451085,2.570133,2.411402,2.53045,273400
"2001-03-14",2.587523,2.690037,2.425486,2.451941,324400
"2001-03-15",2.459704,2.598592,2.426635,2.439862,207900
"2001-03-16",2.51952,2.51952,2.387245,2.506293,446200
"2001-03-19",2.512333,2.525561,2.234556,2.512333,367500
"2001-03-20",2.527858,2.646906,2.488176,2.488176,175700
"2001-03-21",2.555168,2.555168,2.369983,2.409666,237500
"2001-03-22",2.47436,2.540497,2.143672,2.355312,287400
"2001-03-23",2.315924,2.421744,2.279548,2.421744,405300
"2001-03-26",2.284018,2.561795,2.284018,2.548568,198400
"2001-03-27",2.505003,2.633971,2.329738,2.554606,366800
"2001-03-28",2.550572,2.577026,2.431524,2.457979,736000
"2001-03-29",2.465169,2.584216,2.451941,2.451941,378800
"2001-03-30",2.422038,2.580768,2.395583,2.488176,484600
"2001-04-02",2.516929,2.583066,2.437563,2.464018,342300
"2001-04-03",2.528713,2.528713,2.356756,2.409666,245000
"2001-04-04",2.467172,2.506855,2.308442,2.361351,409500
"2001-04-05",2.276241,2.434972,2.249786,2.421744,249600
"2001-04-06",2.321376,2.506561,2.083281,2.294921,951900
"2001-04-09",2.224753,2.277663,2.193007,2.264964,849400
"2001-04-10",2.186106,2.376582,2.186106,2.270762,228600
"2001-04-11",2.302504,2.344832,2.217848,2.226314,424200
"2001-04-12",2.262929,2.281976,2.11478,2.152876,573500
"2001-04-16",2.238674,2.293701,2.063012,2.063012,606000
"2001-04-17",2.048338,2.145692,2.010243,2.094899,299400
"2001-04-18",2.091958,2.157567,2.062329,2.125821,435500
"2001-04-19",2.11662,2.19916,2.11662,2.133551,777600
"2001-04-20",2.088097,2.411906,2.081747,2.166404,869400
"2001-04-23",2.181219,2.284922,2.126192,2.166404,267700
"2001-04-24",2.217702,2.357384,2.122463,2.149977,269200
"2001-04-25",2.048631,2.298366,2.02535,2.247572,264600
"2001-04-26",2.282999,2.388819,2.156015,2.25337,461300
"2001-04-27",2.334152,2.387062,2.234681,2.262195,192100
"2001-04-30",2.318162,2.356257,2.186945,2.210225,421600
"2001-05-01",2.311772,2.313888,1.945635,2.157275,693800
"2001-05-02",2.147051,2.197844,2.130119,2.166098,203400
"2001-05-03",2.172912,2.175028,2.145399,2.160214,203400
"2001-05-04",1.975353,2.222973,1.973237,2.222973,317700
"2001-05-07",2.174132,2.309581,2.095825,2.265137,441200
"2001-05-08",2.321716,2.321716,2.230711,2.245526,882800
"2001-05-09",2.359362,2.363595,2.130791,2.171002,1200100
"2001-05-10",2.176673,2.265562,2.163975,2.206303,400800
"2001-05-11",2.16954,2.421392,2.16954,2.256312,349800
"2001-05-14",2.315375,2.368285,2.20109,2.205323,252200
"2001-05-15",2.203606,2.33694,2.118951,2.267099,589000
"2001-05-16",2.269011,2.294408,2.16954,2.256312,346000
"2001-05-17",2.243973,2.307465,2.243973,2.265137,152000
"2001-05-18",2.211909,2.330427,2.197094,2.309263,129300
"2001-05-21",2.326864,2.326864,2.22951,2.314166,215600
"2001-05-22",2.237967,2.381882,2.210454,2.354369,533800
"2001-05-23",2.346991,2.351224,2.283499,2.340642,391400
"2001-05-24",2.324276,2.387768,2.324276,2.360255,187900
"2001-05-25",2.387358,2.410639,2.338681,2.338681,355500
"2001-05-29",2.361708,2.361708,2.304565,2.315147,142500
"2001-05-30",2.346126,2.373639,2.223374,2.28475,166300
"2001-05-31",2.240868,2.359387,2.240868,2.30436,101400
"2001-06-01",2.291563,2.357171,2.257701,2.278865,175100
"2001-06-04",2.262032,2.342455,2.22817,2.30436,272300
"2001-06-05",2.273954,2.324748,2.261256,2.314166,535700
"2001-06-06",2.331204,2.341786,2.299458,2.299458,322500
"2001-06-07",2.280868,2.386688,2.268169,2.333778,868700
"2001-06-08",2.353961,2.368775,2.317982,2.332797,330100
"2001-06-11",2.368825,2.392105,2.341312,2.345545,255900
"2001-06-12",2.336508,2.366137,2.31746,2.366137,204100
"2001-06-13",2.368253,2.368253,2.351322,2.366137,195500
"2001-06-14",2.410125,2.410125,2.325469,2.331818,163300
"2001-06-15",2.379988,2.430782,2.282634,2.28475,424600
"2001-06-18",2.319069,2.319069,2.200551,2.319069,131200
"2001-06-19",2.258822,2.379457,2.258822,2.358293,143800
"2001-06-20",2.368253,2.37037,2.296296,2.366137,261000
"2001-06-21",2.363972,2.425348,2.347041,2.35339,278000
"2001-06-22",2.365524,2.418434,2.333778,2.333778,185400
"2001-06-25",2.312614,2.407852,2.312614,2.333778,122200
"2001-06-26",2.394124,2.423754,2.311585,2.32005,363700
"2001-06-27",2.320615,2.348128,2.295218,2.339663,413200
"2001-06-28",2.36,2.391746,2.326137,2.336719,230500
"2001-06-29",2.461391,2.461391,2.251868,2.28573,530000
"2001-07-02",2.012665,2.383035,2.010548,2.272982,1678300
"2001-07-03",2.249652,2.283514,2.211556,2.260234,120300
"2001-07-05",2.243973,2.277835,2.235507,2.265137,517800
"2001-07-06",2.264311,2.266428,2.24738,2.262195,477100
"2001-07-09",2.276652,2.276652,2.208926,2.253371,604800
"2001-07-10",2.199318,2.330535,2.199318,2.294556,668400
"2001-07-11",2.330378,2.379056,2.285934,2.296516,395000
"2001-07-12",2.339311,2.373173,2.290633,2.290633,226100
"2001-07-13",2.297905,2.348699,2.278857,2.319069,153900
"2001-07-16",2.304205,2.357116,2.261877,2.306322,174700
"2001-07-17",2.356757,2.365222,2.2721,2.297497,202400
"2001-07-18",2.232183,2.530596,2.187739,2.373982,1107500
"2001-07-19",2.368345,2.440303,2.364113,2.431837,514900
"2001-07-20",2.323139,2.380282,2.29351,2.361234,507300
"2001-07-23",2.404184,2.404184,2.35339,2.35339,447900
"2001-07-24",2.37667,2.37667,2.222173,2.35339,461300
"2001-07-25",2.360719,2.37765,2.309925,2.354369,213500
"2001-07-26",2.370632,2.379098,2.311373,2.349468,496000
"2001-07-27",2.353906,2.370837,2.326393,2.360255,828600
"2001-07-30",2.410263,2.446242,2.35312,2.389099,509600
"2001-07-31",2.304285,2.515925,2.304285,2.50746,623700
"2001-08-01",2.545092,2.545092,2.475251,2.4816,419500
"2001-08-02",2.450803,2.565088,2.442337,2.516411,417900
"2001-08-03",2.555419,2.561768,2.468647,2.485578,206200
"2001-08-06",2.540118,2.5507,2.466044,2.476626,292300
"2001-08-07",2.47614,2.624288,2.397834,2.467674,700500
"2001-08-08",2.421659,2.55076,2.402611,2.525363,212500
"2001-08-09",2.53819,2.53819,2.476815,2.523375,290400
"2001-08-10",2.470396,2.631242,2.440766,2.5741,344800
"2001-08-13",2.564005,2.583052,2.483581,2.583052,313100
"2001-08-14",2.604956,2.636702,2.573211,2.588025,330900
"2001-08-15",2.570878,2.71691,2.547597,2.65765,767500
"2001-08-16",2.629604,2.682514,2.58516,2.682514,356100
"2001-08-17",2.693605,2.693605,2.598367,2.674557,238300
"2001-08-20",2.642026,2.703402,2.63991,2.703402,433600
"2001-08-21",2.654403,2.758107,2.635356,2.758107,444300
"2001-08-22",2.831529,2.859043,2.685498,2.685498,1935300
"2001-08-23",2.70893,2.736444,2.662369,2.666602,231800
"2001-08-24",2.758078,2.777126,2.508343,2.592999,387600
"2001-08-27",2.684475,2.707755,2.519396,2.519396,413200
"2001-08-28",2.525769,2.637939,2.500373,2.502489,1472300
"2001-08-29",2.565307,2.584354,2.43409,2.446788,1116300
"2001-08-30",2.435293,2.496668,2.354869,2.477621,599100
"2001-08-31",2.435421,2.490448,2.435421,2.475633,616100
"2001-09-04",2.521856,2.549369,2.416036,2.447782,1186900
"2001-09-05",2.473052,2.473052,2.401094,2.449771,650100
"2001-09-06",2.464355,2.483403,2.398747,2.436842,640700
"2001-09-07",2.559727,2.559727,2.333272,2.335388,545500
"2001-09-10",2.389041,2.446183,2.321315,2.340363,710600
"2001-09-17",2.32373,2.431667,2.249656,2.302566,544300
"2001-09-18",2.176951,2.418221,2.166369,2.397057,826100
"2001-09-19",2.42252,2.543155,2.223578,2.34633,1083100
"2001-09-20",2.33141,2.386437,2.278501,2.33141,1360100
"2001-09-21",2.377553,2.510887,2.252686,2.271733,1042600
"2001-09-24",2.230436,2.429378,2.230436,2.338372,635000
"2001-09-25",2.402119,2.446563,2.285717,2.334394,652800
"2001-09-26",2.4348,2.4348,2.24644,2.286652,691700
"2001-09-27",2.26121,2.356448,2.223115,2.320469,1044500
"2001-09-28",2.438764,2.57633,2.208076,2.208076,1122600
"2001-10-01",2.288919,2.291035,2.193681,2.267755,802600
"2001-10-02",2.227857,2.367539,2.227857,2.312513,378800
"2001-10-03",2.359454,2.520301,2.304428,2.306545,430200
"2001-10-04",2.253971,2.414817,2.241272,2.334394,280900
"2001-10-05",2.366566,2.421593,2.15281,2.294609,770000
"2001-10-08",2.327881,2.327881,2.264389,2.270738,227600
"2001-10-09",2.297003,2.3224,2.241976,2.273722,223200
"2001-10-10",2.260874,2.309551,2.23971,2.29262,329700
"2001-10-11",2.284871,2.358945,2.257358,2.314501,170100
"2001-10-12",2.459802,2.459802,2.186786,2.210066,641500
"2001-10-15",2.301408,2.303524,2.140561,2.237916,316800
"2001-10-16",2.197127,2.349507,2.182312,2.296598,381900
"2001-10-17",2.396646,2.419926,2.227334,2.237916,249600
"2001-10-18",2.25694,2.341596,2.218845,2.254824,389500
"2001-10-19",2.295209,2.337537,2.17669,2.219018,474600
"2001-10-22",2.191736,2.259461,2.191736,2.231948,734100
"2001-10-23",2.249919,2.285898,2.197008,2.199125,485100
"2001-10-24",2.20632,2.242299,2.183039,2.219018,542600
"2001-10-25",2.219271,2.242552,2.157896,2.215039,908000
"2001-10-26",2.246067,2.258765,2.171993,2.193157,1078500
"2001-10-29",2.224567,2.273244,2.135678,2.165308,577700
"2001-10-30",2.293016,2.293016,2.064445,2.172381,523700
"2001-10-31",2.171043,2.200673,2.09062,2.200673,317700
"2001-11-01",2.243656,2.258471,2.027783,2.142069,340200
"2001-11-02",2.157457,2.178621,2.085499,2.129944,381900
"2001-11-05",2.0781,2.173338,2.075984,2.152174,1905300
"2001-11-06",2.166032,2.189313,2.089842,2.172381,643400
"2001-11-07",2.184698,2.184698,2.133904,2.180465,880100
"2001-11-08",2.159587,2.191334,2.14054,2.174402,278000
"2001-11-09",2.188494,2.188494,2.163098,2.16733,219200
"2001-11-12",2.181856,2.181856,2.097201,2.173391,322500
"2001-11-13",2.168149,2.229525,2.094075,2.172381,260100
"2001-11-14",2.155737,2.189599,2.155737,2.166319,514000
"2001-11-15",2.201765,2.318167,2.138274,2.155205,1196500
"2001-11-16",2.159683,2.182963,2.157567,2.172381,264800
"2001-11-19",2.167575,2.21202,2.1062,2.184506,704900
"2001-11-20",2.176287,2.201684,2.129726,2.201684,695500
"2001-11-21",2.19259,2.207405,2.126981,2.19259,716500
"2001-11-23",2.19259,2.19259,2.165076,2.19259,214800
"2001-11-26",2.199799,2.212498,2.14054,2.174402,732200
"2001-11-27",2.189121,2.189121,2.125628,2.176422,267700
"2001-11-28",2.157567,2.182963,2.119472,2.172381,265800
"2001-11-29",2.172381,2.176614,2.130053,2.172381,454400
"2001-11-30",2.202871,2.202871,2.13938,2.154194,251500
"2001-12-03",2.153662,2.172709,2.088053,2.14308,421400
"2001-12-04",2.09484,2.200659,2.027114,2.156215,345800
"2001-12-05",2.162413,2.221672,2.079874,2.137017,613200
"2001-12-06",2.094744,2.162469,2.092628,2.158236,433000
"2001-12-07",2.150206,2.184068,2.116344,2.17137,170900
"2001-12-10",2.186759,2.197341,2.138082,2.159246,269200
"2001-12-11",2.156119,2.198447,2.094744,2.158236,223800
"2001-12-12",2.171069,2.215513,2.130858,2.132974,475200
"2001-12-13",2.139611,2.211568,2.116331,2.126913,210600
"2001-12-14",2.098444,2.15982,2.07728,2.147122,250700
"2001-12-17",2.141455,2.177433,2.07373,2.177433,380700
"2001-12-18",2.200699,2.226095,2.122392,2.132974,361200
"2001-12-19",2.125711,2.159573,2.10243,2.129944,1231200
"2001-12-20",2.127105,2.237157,2.120756,2.122872,542600
"2001-12-21",2.112917,2.174292,2.112917,2.131965,434700
"2001-12-24",2.126435,2.168762,2.105271,2.137017,95700
"2001-12-26",2.153034,2.18478,2.110706,2.133986,576600
"2001-12-27",2.172081,2.172081,2.117055,2.133986,443500
"2001-12-28",2.108931,2.155491,2.096232,2.149142,652000
"2001-12-31",2.105804,2.181994,2.093106,2.148132,470600
"2002-01-02",2.146439,2.182418,2.104111,2.116809,434700
"2002-01-03",2.132292,2.185203,2.081499,2.102663,628300
"2002-01-04",2.08464,2.156597,2.052894,2.148132,336600
"2002-01-07",2.145729,2.181707,2.08647,2.154194,434000
"2002-01-08",2.114611,2.163288,2.101912,2.163288,237000
"2002-01-09",2.158276,2.255631,2.134996,2.134996,704900
"2002-01-10",2.123553,2.174347,2.091807,2.153183,411300
"2002-01-11",2.163232,2.184396,2.112439,2.142069,322100
"2002-01-14",2.234167,2.234167,2.086019,2.096601,384500
"2002-01-15",2.095835,2.21647,2.078904,2.112767,266700
"2002-01-16",2.09406,2.182949,2.068663,2.127923,276700
"2002-01-17",2.189681,2.189681,2.083861,2.11984,937600
"2002-01-18",2.086566,2.162756,2.016725,2.152174,1597000
"2002-01-22",2.154383,2.217876,2.124754,2.150151,1427700
"2002-01-23",2.096873,2.20481,2.096873,2.202694,8415100
"2002-01-24",2.192453,2.21785,2.154358,2.21785,2084800
"2002-01-25",2.180097,2.247821,2.148351,2.233006,1419600
"2002-01-28",2.222287,2.290012,2.19689,2.258266,1382800
"2002-01-29",2.282502,2.320597,2.206312,2.238058,534200
"2002-01-30",2.303283,2.307516,2.229209,2.250373,591500
"2002-01-31",2.234468,2.287378,2.234468,2.251399,2355700
"2002-02-01",2.261787,2.278718,2.240623,2.257555,439700
"2002-02-04",2.249155,2.263969,2.196245,2.255504,900900
"2002-02-05",2.257108,2.288854,2.193616,2.23806,497000
"2002-02-06",2.250373,2.301167,2.153018,2.216511,402500
"2002-02-07",2.175209,2.264098,2.173092,2.251399,669900
"2002-02-08",2.240496,2.295523,2.221449,2.26166,290400
"2002-02-11",2.223374,2.267818,2.206443,2.267818,744800
"2002-02-12",2.255697,2.302258,2.247232,2.283211,497200
"2002-02-13",2.257173,2.339713,2.250824,2.303734,1193800
"2002-02-14",2.319446,2.338493,2.25807,2.308864,587100
"2002-02-15",2.314316,2.356644,2.274104,2.303734,718400
"2002-02-19",2.369724,2.37184,2.24274,2.257555,355500
"2002-02-20",2.223439,2.331375,2.202275,2.299629,519100
"2002-02-21",2.299629,2.380052,2.297513,2.299629,725100
"2002-02-22",2.277825,2.349783,2.250312,2.320153,438400
"2002-02-25",2.324771,2.375565,2.273978,2.341702,887200
"2002-02-26",2.355234,2.372165,2.30444,2.348884,281600
"2002-02-27",2.369023,2.383838,2.320346,2.347859,1140900
"2002-02-28",2.369985,2.378451,2.319191,2.350937,589800
"2002-03-01",2.367549,2.378131,2.329453,2.361199,535700
"2002-03-04",2.356581,2.420073,2.341766,2.373512,472700
"2002-03-05",2.390253,2.400835,2.35639,2.379671,287200
"2002-03-06",2.393523,2.41257,2.353311,2.376591,555000
"2002-03-07",2.386148,2.44964,2.348053,2.375566,301700
"2002-03-08",2.360109,2.427834,2.357993,2.396088,540500
"2002-03-11",2.373065,2.432324,2.347668,2.421742,624900
"2002-03-12",2.449448,2.451565,2.366908,2.415585,255900
"2002-03-13",2.401476,2.464968,2.373963,2.426873,266700
"2002-03-14",2.408403,2.505757,2.399937,2.442265,823400
"2002-03-15",2.432903,2.532374,2.432903,2.470998,456300
"2002-03-18",2.449,2.542122,2.446884,2.497678,865600
"2002-03-19",2.500885,2.532631,2.488187,2.496652,262000
"2002-03-20",2.505696,2.562839,2.442204,2.512046,533100
"2002-03-21",2.525191,2.578101,2.47863,2.497678,651000
"2002-03-22",2.498705,2.56643,2.479657,2.498705,240200
"2002-03-25",2.496074,2.523587,2.432582,2.481259,666500
"2002-03-26",2.478951,2.504348,2.428157,2.487417,234300
"2002-03-27",2.454389,2.562325,2.445923,2.528463,458600
"2002-03-28",2.506208,2.561234,2.476578,2.529488,555600
"2002-04-01",2.538788,2.559952,2.447783,2.536672,327100
"2002-04-02",2.535582,2.552513,2.497487,2.537698,166500
"2002-04-03",2.548536,2.561234,2.514673,2.529488,395000
"2002-04-04",2.510122,2.592661,2.508005,2.539751,206000
"2002-04-05",2.504351,2.618636,2.504351,2.555144,389300
"2002-04-08",2.519165,2.599589,2.487419,2.589007,262900
"2002-04-09",2.54296,2.710156,2.54296,2.606452,324400
"2002-04-10",2.585223,2.642367,2.553478,2.642367,405700
"2002-04-11",2.651089,2.733628,2.606644,2.634157,546400
"2002-04-12",2.569961,2.728692,2.550914,2.690596,263500
"2002-04-15",2.734077,2.734077,2.624024,2.653654,406500
"2002-04-16",2.627874,2.701947,2.627874,2.665969,447300
"2002-04-17",2.616456,2.698995,2.61434,2.658784,344100
"2002-04-18",2.660454,2.738761,2.603311,2.673152,458600
"2002-04-19",2.643265,2.812577,2.641148,2.68136,493500
"2002-04-22",2.641791,2.844965,2.639674,2.694701,514200
"2002-04-23",2.704898,2.747227,2.664687,2.673152,287400
"2002-04-24",2.635891,2.762875,2.608378,2.714198,441200
"2002-04-25",2.729591,2.776151,2.702078,2.729591,226100
"2002-04-26",2.808666,2.834063,2.673217,2.704963,476200
"2002-04-29",2.76928,2.856053,2.648646,2.718487,485900
"2002-04-30",2.674298,2.769537,2.640436,2.765304,309900
"2002-05-01",2.788186,2.819932,2.633688,2.72681,598500
"2002-05-02",2.700701,2.78959,2.698585,2.768426,485700
"2002-05-03",2.802715,2.802715,2.686312,2.743455,698600
"2002-05-06",2.856523,2.858639,2.740121,2.752819,1228700
"2002-05-07",2.780119,2.811864,2.737791,2.765304,910300
"2002-05-08",2.828831,2.830948,2.710313,2.763223,561500
"2002-05-09",2.778937,2.825498,2.740842,2.772588,505400
"2002-05-10",2.768645,2.882931,2.709387,2.817323,575400
"2002-05-13",2.768074,2.871778,2.755376,2.850614,496000
"2002-05-14",2.820665,2.894739,2.738125,2.869342,427100
"2002-05-15",2.889935,2.932262,2.81586,2.902633,697400
"2002-05-16",2.957546,2.961778,2.84326,2.847493,836200
"2002-05-17",2.891183,2.8933,2.785363,2.829808,501000
"2002-05-20",2.839129,2.900504,2.746007,2.779869,564400
"2002-05-21",2.767926,2.816603,2.73618,2.797555,403800
"2002-05-22",2.807775,2.841638,2.704071,2.756982,423300
"2002-05-23",2.737184,2.807026,2.713904,2.800676,426000
"2002-05-24",2.786076,2.838986,2.745865,2.788192,192900
"2002-05-28",2.794684,2.837012,2.712145,2.779869,249400
"2002-05-29",2.692777,2.819761,2.692777,2.798597,461100
"2002-05-30",2.76667,2.859792,2.76667,2.808999,212500
"2002-05-31",2.83099,2.890249,2.769614,2.822524,410900
"2002-06-03",2.887014,2.887014,2.764263,2.764263,277800
"2002-06-04",2.807341,2.807341,2.635913,2.720568,358400
"2002-06-05",2.688751,2.822085,2.686635,2.72473,196500
"2002-06-06",2.740151,2.80576,2.655495,2.689358,356100
"2002-06-07",2.609011,2.786788,2.524354,2.746577,278600
"2002-06-10",2.748693,2.810069,2.716947,2.746577,160600
"2002-06-11",2.735995,2.799487,2.704248,2.746577,201600
"2002-06-12",2.784458,2.81832,2.672289,2.759062,152400
"2002-06-13",2.848088,2.848088,2.676659,2.689358,194600
"2002-06-14",2.651876,2.725949,2.546055,2.715367,196700
"2002-06-17",2.632155,2.843796,2.610991,2.816283,368700
"2002-06-18",2.710178,2.887955,2.710178,2.832929,400800
"2002-06-19",2.835295,2.934765,2.767569,2.818363,345800
"2002-06-20",2.854948,2.920557,2.730081,2.782991,373100
"2002-06-21",2.810646,2.863556,2.759853,2.774667,427300
"2002-06-24",2.854228,2.877509,2.761107,2.763223,4e+05
"2002-06-25",2.806443,2.893215,2.709088,2.711205,214800
"2002-06-26",2.71124,2.715473,2.618119,2.709124,265400
"2002-06-27",2.675767,2.741376,2.635556,2.741376,204300
"2002-06-28",2.714291,2.830694,2.587307,2.716408,623000
"2002-07-01",2.682728,2.845691,2.583258,2.767385,511100
"2002-07-02",2.864484,2.864484,2.650727,2.720568,287200
"2002-07-03",2.767913,2.77003,2.674792,2.674792,413900
"2002-07-05",2.703202,2.705319,2.631244,2.684155,168400
"2002-07-08",2.639895,2.754181,2.620848,2.735133,189200
"2002-07-09",2.887401,2.887401,2.679994,2.679994,265400
"2002-07-10",2.733759,2.754923,2.570796,2.630056,302400
"2002-07-11",2.619147,2.667824,2.447718,2.587401,371700
"2002-07-12",2.584956,2.637866,2.479136,2.544745,391200
"2002-07-15",2.617232,2.670142,2.363264,2.452153,558300
"2002-07-16",2.385404,2.637256,2.379055,2.518737,293700
"2002-07-17",2.553354,2.625311,2.47293,2.536422,308000
"2002-07-18",2.545993,2.628533,2.459221,2.47192,342900
"2002-07-19",2.49922,2.602924,2.319326,2.484405,377300
"2002-07-22",2.449067,2.497745,2.296686,2.446951,507700
"2002-07-23",2.52446,2.52446,2.310704,2.369963,451000
"2002-07-24",2.222363,2.486913,2.012839,2.461516,769200
"2002-07-25",2.318041,2.559311,2.294761,2.559311,427100
"2002-07-26",2.502317,2.61237,2.481153,2.61237,266700
"2002-07-29",2.520871,2.707114,2.478543,2.702882,276100
"2002-07-30",2.824713,2.826829,2.458575,2.657517,561300
"2002-07-31",2.586551,2.679672,2.544222,2.679672,484600
"2002-08-01",2.661789,2.676603,2.58983,2.644857,389300
"2002-08-02",2.733907,2.733907,2.539198,2.592108,198600
"2002-08-05",2.612384,2.707622,2.517146,2.536194,333400
"2002-08-06",2.474645,2.593163,2.461946,2.593163,430200
"2002-08-07",2.586788,2.648163,2.535994,2.601603,273400
"2002-08-08",2.560201,2.682952,2.515757,2.644857,294200
"2002-08-09",2.634255,2.676583,2.570763,2.651187,225700
"2002-08-12",2.65111,2.735766,2.534708,2.676507,236400
"2002-08-13",2.757154,2.767736,2.589959,2.602657,108900
"2002-08-14",2.572829,2.670183,2.447961,2.668067,215400
"2002-08-15",2.667908,2.828755,2.574786,2.720818,565100
"2002-08-16",2.767487,2.790768,2.63627,2.684947,429800
"2002-08-19",2.652159,2.719884,2.652159,2.679672,149300
"2002-08-20",2.66808,2.695593,2.632101,2.663847,170900
"2002-08-21",2.632101,2.674429,2.623636,2.663847,171900
"2002-08-22",2.687133,2.687133,2.613059,2.661737,124900
"2002-08-23",2.651303,2.710563,2.613208,2.613208,206000
"2002-08-26",2.635355,2.648053,2.563397,2.637471,186400
"2002-08-27",2.610004,2.669264,2.610004,2.622702,177000
"2002-08-28",2.657767,2.693746,2.501153,2.575228,227600
"2002-08-29",2.523302,2.614308,2.385736,2.599493,268500
"2002-08-30",2.644008,2.667288,2.576283,2.576283,182200
"2002-09-03",2.63789,2.671753,2.500324,2.500324,407100
"2002-09-04",2.461077,2.569014,2.461077,2.530919,299800
"2002-09-05",2.605082,2.605082,2.490796,2.501379,285300
"2002-09-06",2.518234,2.609239,2.49707,2.526699,303200
"2002-09-09",2.506595,2.546807,2.432521,2.525643,447300
"2002-09-10",2.62323,2.625346,2.43487,2.449685,470800
"2002-09-11",2.523747,2.525863,2.420043,2.453905,283500
"2002-09-12",2.540914,2.540914,2.354671,2.375835,282400
"2002-09-13",2.302675,2.431775,2.302675,2.42331,334500
"2002-09-16",2.447684,2.464616,2.305885,2.411705,215600
"2002-09-17",2.438343,2.438343,2.321941,2.35157,260800
"2002-09-18",2.356974,2.412001,2.314646,2.314646,511500
"2002-09-19",2.400486,2.402602,2.262919,2.273501,364900
"2002-09-20",2.205571,2.341021,2.194989,2.341021,232600
"2002-09-23",2.421719,2.423836,2.20373,2.250291,395800
"2002-09-24",2.178232,2.351776,2.178232,2.284052,351500
"2002-09-25",2.250047,2.364333,2.226767,2.33047,206800
"2002-09-26",2.27852,2.394922,2.27852,2.363176,155100
"2002-09-27",2.377031,2.448989,2.33047,2.33047,158100
"2002-09-30",2.277452,2.393854,2.256288,2.366341,342300
"2002-10-01",2.336544,2.4212,2.289983,2.4212,447300
"2002-10-02",2.523076,2.525193,2.315669,2.326251,257000
"2002-10-03",2.335836,2.376047,2.306206,2.306206,429000
"2002-10-04",2.344332,2.388777,2.261793,2.295655,271100
"2002-10-07",2.36778,2.403759,2.219632,2.240796,542600
"2002-10-08",2.121906,2.373758,2.121906,2.363176,309300
"2002-10-09",2.447156,2.447156,2.222817,2.237632,381700
"2002-10-10",2.124035,2.378003,2.100754,2.358955,386800
"2002-10-11",2.311167,2.554553,2.298468,2.41487,379200
"2002-10-14",2.376709,2.463482,2.323799,2.435969,226100
"2002-10-15",2.397688,2.547953,2.395572,2.497159,264800
"2002-10-16",2.498264,2.646412,2.434772,2.481333,497900
"2002-10-17",2.356036,2.679846,2.356036,2.622702,756200
