"","Open","High","Low","Close","Volume"
"2001-02-22",10.222373,10.472373,9.597373,10.222373,2148600
"2001-02-23",9.993497,10.384147,9.634147,10.259147,1883800
"2001-02-26",9.917325,10.823575,9.917325,10.792325,1985200
"2001-02-27",10.726127,11.007377,10.507377,10.663627,733200
"2001-02-28",10.873159,10.966909,10.373159,10.498159,1387000
"2001-03-01",10.062531,10.718781,9.937531,10.718781,1279200
"2001-03-02",10.441232,11.034982,10.409982,10.847482,806400
"2001-03-05",10.915504,10.978004,10.321754,10.884254,702000
"2001-03-06",11.044204,11.575454,10.856704,11.012954,655800
"2001-03-07",11.685712,11.685712,10.685712,10.810712,791600
"2001-03-08",11.012902,11.294152,10.544152,10.700402,405800
"2001-03-09",10.69852,10.85477,10.22977,10.47977,423200
"2001-03-12",10.510966,10.635966,10.167216,10.167216,735600
"2001-03-13",10.095552,10.658052,9.939302,10.314302,2437600
"2001-03-14",10.395135,10.488885,9.895135,10.020135,1785000
"2001-03-15",10.205754,10.487004,9.674504,9.799504,2198400
"2001-03-16",9.900545,10.213045,9.400545,9.431795,2217200
"2001-03-19",9.259093,10.040343,8.946593,9.946593,1775800
"2001-03-20",10.288411,10.413411,9.319661,9.413411,1233800
"2001-03-21",9.956491,10.018991,9.050241,9.112741,1165400
"2001-03-22",9.586256,9.617506,8.367506,8.648756,3841200
"2001-03-23",8.732827,9.170327,8.576577,8.982827,1703000
"2001-03-26",8.906685,9.539485,8.844185,9.094185,579200
"2001-03-27",8.639232,9.717332,8.639232,9.576732,1409200
"2001-03-28",9.720187,9.798337,9.204587,9.298337,915000
"2001-03-29",9.31391,9.55611,9.11076,9.14986,754200
"2001-03-30",9.173337,9.392087,9.017087,9.298337,637200
"2001-04-02",9.475054,9.818804,9.100054,9.131304,1103800
"2001-04-03",9.410491,9.504241,8.629241,8.722991,828800
"2001-04-04",8.825467,8.887967,8.106717,8.481717,1299800
"2001-04-05",8.174294,9.330544,7.143044,9.205544,1755600
"2001-04-06",9.396852,9.396852,8.771852,8.834352,1284000
"2001-04-09",8.793916,8.973916,8.688916,8.973916,1237600
"2001-04-10",8.610642,9.655641,8.470642,9.585641,2003000
"2001-04-11",9.270308,10.175307,9.205308,10.105307,2222400
"2001-04-12",10.127158,10.172158,9.812159,10.022158,1749200
"2001-04-16",10.03965,10.169649,9.819648,9.974649,1065600
"2001-04-17",9.542671,10.22767,9.507669,10.167671,1489600
"2001-04-18",9.639646,11.159647,9.469646,11.144645,2869200
"2001-04-19",11.202412,11.242413,10.597412,10.972412,1034000
"2001-04-20",11.094242,11.119242,10.339241,10.794241,731800
"2001-04-23",11.057085,11.062086,10.192085,10.322084,1607800
"2001-04-24",10.400181,10.515181,10.19018,10.215182,1125800
"2001-04-25",10.275967,10.775967,9.575968,10.235968,814400
"2001-04-26",10.369901,10.5799,10.164901,10.3399,717800
"2001-04-27",10.257008,10.697007,10.232009,10.622008,1019200
"2001-04-30",10.947084,11.032085,10.292085,10.322084,623600
"2001-05-01",10.129648,10.559649,9.854649,10.559649,741200
"2001-05-02",10.304648,10.789648,10.279648,10.559649,812400
"2001-05-03",10.564648,10.579647,10.254648,10.559649,672400
"2001-05-04",10.366984,10.581984,10.276983,10.526983,973200
"2001-05-07",10.588711,10.808711,10.463711,10.553711,727400
"2001-05-08",10.779134,10.779134,10.354134,10.414134,573400
"2001-05-09",10.455075,10.550074,10.205075,10.420075,524800
"2001-05-10",10.580075,10.615075,10.375075,10.420075,443600
"2001-05-11",10.328198,10.498198,10.043198,10.408198,691200
"2001-05-14",10.442414,10.477414,10.152413,10.387414,347800
"2001-05-15",10.343356,10.563355,10.198355,10.393355,665200
"2001-05-16",10.241702,10.811701,10.141701,10.651701,1047200
"2001-05-17",10.656703,10.731701,10.496703,10.651701,692600
"2001-05-18",10.75635,10.75635,10.456349,10.491351,968000
"2001-05-21",10.416247,10.776247,10.261248,10.696247,1520400
"2001-05-22",10.342871,11.07287,10.30287,10.92787,1646200
"2001-05-23",10.905788,10.935789,10.650789,10.740787,831800
"2001-05-24",10.604265,10.929266,10.459267,10.889265,913800
"2001-05-25",10.800204,11.000205,10.800204,10.895203,1150800
"2001-05-29",10.835529,10.960529,10.730529,10.960529,624800
"2001-05-30",11.00972,11.079722,10.844721,10.844721,1064800
"2001-05-31",10.750205,11.140204,10.700204,10.895203,953600
"2001-06-01",10.983456,11.008456,10.433455,10.773455,588200
"2001-06-04",10.816143,10.946143,10.546143,10.901143,568600
"2001-06-05",10.694468,11.154467,10.609467,11.064467,1670200
"2001-06-06",11.284596,11.289597,10.859596,10.954596,752000
"2001-06-07",11.050354,11.160354,10.730354,10.880354,400800
"2001-06-08",10.792869,10.92787,10.40287,10.92787,218400
"2001-06-11",10.907363,11.032363,10.397362,10.782363,234400
"2001-06-12",10.468098,10.883097,10.263098,10.613099,534600
"2001-06-13",10.676474,11.151474,10.351475,10.381474,904800
"2001-06-14",10.571275,10.746276,10.171276,10.206275,766400
"2001-06-15",10.155638,10.720636,10.140636,10.170637,1819000
"2001-06-18",9.946779,10.441779,9.936778,10.351779,363400
"2001-06-19",10.176068,10.81607,10.151069,10.616069,547400
"2001-06-20",10.595615,10.965616,10.485614,10.870615,753600
"2001-06-21",10.765215,11.120214,10.520216,11.095215,1642200
"2001-06-22",11.19059,11.24559,10.68559,10.885589,594400
"2001-06-25",10.827568,11.007568,10.687569,10.897568,578000
"2001-06-26",10.687461,10.967461,10.317462,10.957461,562000
"2001-06-27",11.020429,11.070428,10.800428,10.975429,587800
"2001-06-28",10.965373,11.330375,10.960374,11.005374,651200
"2001-06-29",11.007029,11.46703,10.597029,11.19703,1120600
"2001-07-02",11.237273,11.242273,10.792274,11.062272,1618800
"2001-07-03",11.185615,11.245615,10.845615,10.870615,728200
"2001-07-05",10.908637,10.978637,10.833637,10.858636,961600
"2001-07-06",11.049997,11.074997,10.509998,10.654999,563800
"2001-07-09",10.9162,10.9162,10.491199,10.5412,868800
"2001-07-10",10.624496,10.624496,10.264495,10.379495,1617600
"2001-07-11",10.566734,10.666735,10.071735,10.241735,1447000
"2001-07-12",10.033446,10.523446,9.983447,10.403447,1250800
"2001-07-13",10.227056,10.717056,10.187055,10.622057,733400
"2001-07-16",10.889495,10.889495,10.349494,10.379495,407400
"2001-07-17",10.241174,10.596176,10.031175,10.556175,428000
"2001-07-18",10.419944,10.684943,10.289943,10.684943,790400
"2001-07-19",10.751071,10.906069,10.49607,10.61607,963000
"2001-07-20",10.393746,10.933747,10.298747,10.798747,1473200
"2001-07-23",10.549307,11.254307,10.549307,11.044308,1927400
"2001-07-24",10.948449,11.303448,10.943448,10.963448,822000
"2001-07-25",10.912325,11.182326,10.867325,11.032326,741200
"2001-07-26",10.806099,11.166097,10.526098,11.161098,872800
"2001-07-27",11.155002,11.375001,10.915,11.215001,692400
"2001-07-30",11.466951,11.486949,10.82195,11.24195,617200
"2001-07-31",11.33273,11.67273,11.23773,11.36773,1015800
"2001-08-01",11.3196,11.574601,11.3146,11.4396,434400
"2001-08-02",11.538426,11.598428,11.283427,11.538426,538400
"2001-08-03",11.482434,11.577433,11.277434,11.532433,318400
"2001-08-06",11.658637,11.698636,11.283637,11.418638,708800
"2001-08-07",11.379711,11.68971,11.294712,11.379711,562400
"2001-08-08",11.395052,11.495053,11.090052,11.185051,557600
"2001-08-09",11.185324,11.300324,10.960323,11.035322,688800
"2001-08-10",11.033316,11.158316,10.558318,11.038317,564400
"2001-08-13",11.158103,11.193105,10.958104,11.158103,438800
"2001-08-14",11.12591,11.380909,11.095909,11.265909,448600
"2001-08-15",11.308852,11.503852,11.208852,11.298852,646200
"2001-08-16",11.322887,11.507886,11.197887,11.277887,1444600
"2001-08-17",11.312327,11.382326,10.937327,11.032326,1248000
"2001-08-20",10.737995,11.222996,10.672994,11.217995,1083800
"2001-08-21",11.241042,11.701041,11.031041,11.19104,2117600
"2001-08-22",11.200748,11.560749,10.970749,11.355747,1385600
"2001-08-23",11.214385,11.564385,11.159385,11.559384,1159800
"2001-08-24",11.138398,12.128398,11.053399,12.113398,1566600
"2001-08-27",12.034995,12.199994,11.764995,11.774995,1142000
"2001-08-28",11.997539,12.217539,11.43754,11.47254,1007800
"2001-08-29",11.482698,11.622699,11.282699,11.382697,635000
"2001-08-30",11.394308,11.624307,10.999307,11.044308,744400
"2001-08-31",10.86703,11.47703,10.86703,11.19703,858600
"2001-09-04",10.959817,11.454816,10.924815,11.319816,1376800
"2001-09-05",11.436874,11.486873,11.106874,11.286872,1270400
"2001-09-06",11.581525,11.586525,10.921526,10.921526,1599400
"2001-09-07",10.870372,10.905372,10.015372,10.445373,1631600
"2001-09-10",10.098286,10.703286,10.063286,10.493286,1630200
"2001-09-17",10.582723,10.587724,9.562722,9.687722,1611000
"2001-09-18",9.817887,9.842886,9.467886,9.597886,1367400
"2001-09-19",10.013385,10.188384,8.143384,9.268384,4041000
"2001-09-20",9.36429,9.67929,8.22429,8.33429,2556600
"2001-09-21",7.918999,8.183999,6.638999,7.768999,3900600
"2001-09-24",7.593471,8.843471,7.563471,8.358471,2866400
"2001-09-25",8.25531,8.69031,8.01031,8.60031,2225200
"2001-09-26",8.474951,8.844951,8.429951,8.684951,1048000
"2001-09-27",8.474389,8.729389,8.229389,8.479389,2132600
"2001-09-28",8.192258,9.182258,8.192258,8.857258,2123800
"2001-10-01",8.81438,8.81938,8.33938,8.60938,1745800
"2001-10-02",8.635523,8.990523,8.300523,8.760523,1841400
"2001-10-03",8.436408,9.271408,8.211408,9.271408,1769000
"2001-10-04",9.393035,9.618035,9.068035,9.223035,855200
"2001-10-05",9.543404,9.608404,8.623404,9.008404,961200
"2001-10-08",8.965999,9.155999,8.650999,8.690999,516400
"2001-10-09",8.678089,8.933089,8.498089,8.703089,788400
"2001-10-10",8.48842,8.91842,8.47342,8.87842,1735000
"2001-10-11",8.858979,9.283979,8.783979,9.083979,2969400
"2001-10-12",9.203536,9.208536,8.598536,8.893536,1139000
"2001-10-15",8.961804,9.176804,8.636804,8.796804,1108400
"2001-10-16",8.763764,9.088764,8.708764,8.923764,730400
"2001-10-17",9.073549,9.418549,8.643549,8.763549,927200
"2001-10-18",8.938575,9.213575,8.458575,8.503575,874200
"2001-10-19",8.643099,8.893099,8.303099,8.573099,1374200
"2001-10-22",8.242835,8.987835,8.082835,8.932835,898000
"2001-10-23",9.275068,9.280068,8.600068,8.700068,1229600
"2001-10-24",8.834846,8.839846,8.464846,8.539846,1165200
"2001-10-25",8.470793,8.580793,8.230793,8.400793,2148800
"2001-10-26",8.377071,8.627071,8.232071,8.437071,2285600
"2001-10-29",8.416494,8.501494,8.076494,8.361494,1207600
"2001-10-30",8.368931,8.543931,8.128931,8.418931,918800
"2001-10-31",8.441726,9.021726,8.316726,8.391726,1118800
"2001-11-01",8.417666,8.982666,8.142666,8.252666,2771400
"2001-11-02",8.237186,8.572186,8.222186,8.452186,955000
"2001-11-05",8.39041,8.95041,8.25541,8.74541,666600
"2001-11-06",8.480152,8.980152,8.330152,8.975152,625000
"2001-11-07",8.81944,9.17944,8.51944,9.14444,1142600
"2001-11-08",9.47063,9.67563,8.89063,8.90563,955200
"2001-11-09",8.857131,9.187131,8.662131,8.972131,458400
"2001-11-12",8.853509,9.193509,8.263509,9.153509,1502400
"2001-11-13",9.096633,9.521633,9.086633,9.301633,2171800
"2001-11-14",9.007515,9.942516,9.007515,9.812515,2148800
"2001-11-15",9.939978,9.944978,9.444978,9.609978,885800
"2001-11-16",9.606963,9.746963,9.401963,9.476963,716800
"2001-11-19",9.304277,9.919277,9.299277,9.649277,1386800
"2001-11-20",9.652312,9.817312,9.522312,9.522312,520600
"2001-11-21",9.568012,9.608012,9.383012,9.483012,351600
"2001-11-23",9.332069,9.687069,9.332069,9.622069,323600
"2001-11-26",9.593928,9.718928,9.468928,9.603928,897600
"2001-11-27",9.50834,9.80834,9.43334,9.65834,746400
"2001-11-28",9.799059,9.81406,9.36406,9.48906,1291200
"2001-11-29",9.418116,9.698116,9.273116,9.628116,819600
"2001-11-30",9.637767,10.032766,9.397767,9.582767,1395800
"2001-12-03",9.779299,9.779299,9.249299,9.389299,1134400
"2001-12-04",9.122515,9.812515,9.057515,9.812515,1229400
"2001-12-05",9.613994,10.273994,9.603994,10.138993,1532200
"2001-12-06",10.002332,10.667333,9.972333,10.447334,1656000
"2001-12-07",10.334773,10.574773,10.069774,10.504773,1812800
"2001-12-10",10.495735,10.680734,10.215734,10.235734,1641600
"2001-12-11",10.167462,10.512463,9.992463,10.332463,930000
"2001-12-12",10.436196,10.476197,9.946196,10.166198,780000
"2001-12-13",10.149221,10.309221,10.049223,10.169222,1221400
"2001-12-14",10.290868,10.340867,9.950868,9.990867,1872000
"2001-12-17",10.00041,10.055408,9.83041,9.930408,1054800
"2001-12-18",9.927153,10.127153,9.867153,9.897154,1664000
"2001-12-19",9.666441,10.246441,9.661442,10.066441,1267200
"2001-12-20",10.062718,10.342719,9.967719,10.102717,850200
"2001-12-21",10.155371,10.485371,9.79537,10.32037,1978000
"2001-12-24",10.327432,10.51743,10.277431,10.442432,663800
"2001-12-26",10.199197,10.709197,10.199197,10.369197,1640200
"2001-12-27",10.32765,10.52265,10.24765,10.277651,1160000
"2001-12-28",10.151002,10.551002,10.151002,10.476003,1237000
"2001-12-31",10.328063,10.848064,10.328063,10.598064,1213800
"2002-01-02",10.598983,10.618981,10.188983,10.533982,1139600
"2002-01-03",10.426488,10.741488,10.426488,10.741488,1e+06
"2002-01-04",10.492741,11.162741,10.492741,11.052743,1507400
"2002-01-07",11.040792,11.295792,10.940792,11.055792,791000
"2002-01-08",11.176379,11.18138,10.88638,11.031381,802800
"2002-01-09",10.94208,11.40708,10.94208,11.132081,1227800
"2002-01-10",11.149995,11.274995,10.894996,11.244994,839000
"2002-01-11",11.323673,11.543674,11.223672,11.403672,2158600
"2002-01-14",11.575579,11.58058,11.16058,11.220579,2358800
"2002-01-15",11.144657,11.364657,11.144657,11.284657,1877200
"2002-01-16",11.444769,11.449768,10.994768,10.994768,816400
"2002-01-17",10.866755,11.231755,10.841755,11.171755,901600
"2002-01-18",11.036901,11.336901,10.9869,11.061901,935800
"2002-01-22",11.111126,11.241126,10.871127,11.016125,776000
"2002-01-23",10.934581,11.044581,10.819581,10.924581,769800
"2002-01-24",10.80359,11.23359,10.59859,11.043589,1095000
"2002-01-25",10.892417,11.182416,10.632417,11.092416,1216400
"2002-01-28",11.235579,11.245579,10.880579,11.220579,826600
"2002-01-29",11.425824,11.600825,10.650824,10.820825,1629200
"2002-01-30",10.621056,11.121056,10.286055,11.071054,1331000
"2002-01-31",10.762755,11.542756,10.762755,11.467757,1252800
"2002-02-01",10.881737,12.156737,10.781737,11.821738,1861400
"2002-02-04",11.837138,11.862137,11.522137,11.727137,1420200
"2002-02-05",11.760333,11.780334,11.445333,11.620334,1243000
"2002-02-06",11.749921,11.99492,11.24492,11.29992,1824000
"2002-02-07",11.233672,11.583673,11.128673,11.403672,936200
"2002-02-08",11.272069,11.797069,11.082069,11.782069,1433600
"2002-02-11",11.4974,11.9524,11.342399,11.742399,947800
"2002-02-12",11.733829,11.81883,11.573829,11.708829,750800
"2002-02-13",11.744574,12.074574,11.594574,11.989574,725000
"2002-02-14",12.032434,12.152433,11.707434,11.922434,603200
"2002-02-15",12.038131,12.093129,11.60813,11.60813,602800
"2002-02-19",11.81661,11.861611,11.231609,11.281611,1981200
"2002-02-20",11.038902,11.728902,10.903901,11.653901,2225400
"2002-02-21",11.68945,11.98445,11.41945,11.44945,1419200
"2002-02-22",11.335739,11.58074,11.230739,11.525739,1346600
"2002-02-25",11.33707,11.92707,11.317069,11.782069,1670600
"2002-02-26",11.75784,11.90784,11.54284,11.82784,1113600
"2002-02-27",11.70942,12.114421,11.70942,12.099422,1215200
"2002-02-28",11.993251,12.368251,11.993251,12.148252,1156000
"2002-03-01",12.137188,12.382189,11.92219,12.32219,824400
"2002-03-04",12.181502,12.906502,12.181502,12.636502,1451000
"2002-03-05",12.163496,13.068497,12.068497,12.813498,2828600
"2002-03-06",12.64629,12.99629,12.23629,12.80129,1750400
"2002-03-07",12.950467,13.315466,12.390467,12.575467,2321600
"2002-03-08",12.546502,13.041503,12.531502,12.636502,1045400
"2002-03-11",12.746466,12.801464,12.341465,12.456465,1128800
"2002-03-12",12.400765,12.480765,12.205763,12.355765,841200
"2002-03-13",12.312966,12.422967,12.027966,12.367966,1344200
"2002-03-14",12.435356,12.680355,12.310356,12.450356,958400
"2002-03-15",12.713594,12.713594,12.193596,12.523595,937600
"2002-03-18",12.344515,12.729515,12.334517,12.459517,689800
"2002-03-19",12.559877,12.799877,12.439878,12.514877,575000
"2002-03-20",12.604199,12.604199,12.194197,12.284197,1056000
"2002-03-21",12.236536,12.356537,11.991537,12.216538,856200
"2002-03-22",12.382441,12.412441,11.82744,11.887442,2193600
"2002-03-25",11.940185,12.045185,11.610185,11.755186,961400
"2002-03-26",11.483591,12.158592,11.483591,11.893591,984200
"2002-03-27",11.682403,12.247404,11.682403,11.967403,672800
"2002-03-28",11.663558,12.208558,11.063557,11.973557,1739000
"2002-04-01",12.022797,12.022797,11.577795,11.942797,774600
"2002-04-02",11.861648,12.001647,11.661647,11.936649,533400
"2002-04-03",11.995155,12.065154,11.615155,11.835155,1314000
"2002-04-04",11.879413,12.004413,11.534413,11.764413,4126600
"2002-04-05",11.705547,12.045547,11.685549,11.810549,727000
"2002-04-08",11.720186,11.760185,11.415185,11.755186,702400
"2002-04-09",11.875581,11.985582,11.485582,11.730581,852000
"2002-04-10",11.717092,12.037094,11.597093,11.792093,735400
"2002-04-11",12.030729,12.135729,11.205729,11.37073,1669400
"2002-04-12",11.168312,11.828312,10.908312,11.638311,797400
"2002-04-15",11.891798,11.901798,11.391798,11.576798,898800
"2002-04-16",11.453655,11.878654,11.453655,11.733656,840000
"2002-04-17",11.570169,11.995168,11.420167,11.795167,720000
"2002-04-18",11.951434,12.366435,11.466433,11.521434,1755200
"2002-04-19",11.380591,11.880591,11.31559,11.69059,590600
"2002-04-22",11.923063,11.968063,11.303062,11.303062,1014200
"2002-04-23",11.514361,11.534361,10.924361,10.94936,1728400
"2002-04-24",11.110955,11.385955,10.760955,10.810956,1419200
"2002-04-25",10.874886,11.009886,10.359887,10.604886,2581800
"2002-04-26",10.757533,10.812533,10.537534,10.712535,1794400
"2002-04-29",10.703326,11.033326,10.583325,10.663325,1179600
"2002-04-30",10.37635,11.051349,10.291351,10.78635,1451000
"2002-05-01",10.742864,11.007863,10.412864,10.847863,808600
"2002-05-02",10.564757,11.084757,10.554756,10.924757,608200
"2002-05-03",11.067845,11.192845,10.762847,10.887847,940200
"2002-05-06",11.141891,11.29189,10.356891,10.401891,1027600
"2002-05-07",10.213343,10.698341,10.208342,10.623342,1362200
"2002-05-08",10.430808,11.270808,10.325809,11.170808,1487600
"2002-05-09",11.016142,11.446142,10.931141,11.306141,1549200
"2002-05-10",11.557418,11.56242,10.967418,10.99242,1194400
"2002-05-13",10.790744,11.490745,10.785745,11.330745,1364600
"2002-05-14",11.227935,11.742934,11.137935,11.622935,898000
"2002-05-15",11.561386,11.756388,11.291388,11.641386,1062200
"2002-05-16",11.730631,11.73563,11.46063,11.61063,825400
"2002-05-17",11.355962,11.800962,11.330962,11.745961,818800
"2002-05-20",11.910745,11.910745,11.330745,11.330745,604000
"2002-05-21",11.49815,11.79315,11.09815,11.103149,990400
"2002-05-22",11.069316,11.234315,10.999314,11.069316,1339000
"2002-05-23",10.985729,11.445728,10.71073,11.37073,1146800
"2002-05-24",11.363473,11.533474,11.168474,11.238473,751200
"2002-05-28",11.276959,11.406959,11.066958,11.176959,1016800
"2002-05-29",11.226207,11.356206,10.966207,11.146207,1135200
"2002-05-30",11.218573,11.338572,10.913573,10.998572,850000
"2002-05-31",11.006223,11.411224,10.986222,11.106223,895200
"2002-06-03",11.431731,11.43673,10.726731,10.801729,1112000
"2002-06-04",10.801349,11.00135,10.561349,10.78635,1280000
"2002-06-05",10.572406,11.032405,10.447406,11.032405,1059400
"2002-06-06",11.24985,11.264852,10.434852,10.684852,1069400
"2002-06-07",10.629062,10.934063,10.314064,10.734064,1849200
"2002-06-10",10.661034,10.841035,10.556035,10.611035,1100600
"2002-06-11",10.751091,10.996089,10.341091,10.49109,732600
"2002-06-12",10.638869,10.638869,9.933869,10.278868,1771400
"2002-06-13",10.32704,10.467039,10.017038,10.04204,705600
"2002-06-14",10.095852,10.205853,9.455853,10.115853,1326400
"2002-06-17",9.918703,10.688704,9.913702,10.678704,1291600
"2002-06-18",10.677159,10.792159,10.472159,10.697157,900600
"2002-06-19",10.713108,10.918108,10.263107,10.368109,1064400
"2002-06-20",10.41548,10.685481,10.04548,10.20048,1173600
"2002-06-21",9.677834,10.587834,9.677834,9.942833,2517800
"2002-06-24",9.868519,10.078519,9.458519,9.933519,1973000
"2002-06-25",10.067498,10.457497,9.947497,9.992497,2220800
"2002-06-26",9.521953,10.061953,9.226953,9.886953,1424600
"2002-06-27",9.644293,10.294294,9.599293,10.284294,1865000
"2002-06-28",10.291691,10.626692,10.20169,10.206692,2433000
"2002-07-01",10.375936,10.735934,9.900935,9.945935,1283800
"2002-07-02",10.13743,10.142429,9.612429,9.722429,1240000
"2002-07-03",9.7762,9.9562,9.3412,9.6262,916000
"2002-07-05",9.31081,10.24581,9.27581,10.15081,641400
"2002-07-08",10.372121,10.452121,9.792121,9.862121,833400
"2002-07-09",10.224572,10.314572,9.264572,9.309572,1945800
"2002-07-10",9.70419,9.89419,9.10919,9.17919,1660200
"2002-07-11",9.10161,9.28661,8.79661,9.19161,1798000
"2002-07-12",9.100397,9.415397,8.935397,9.185397,964600
"2002-07-15",9.206396,9.211396,8.491396,9.036396,1103600
"2002-07-16",9.130832,9.250832,8.675832,8.840832,1028400
"2002-07-17",8.920165,9.420165,8.575165,8.940165,1605400
"2002-07-18",9.19645,9.25645,8.55645,8.56145,1255400
"2002-07-19",8.691271,8.691271,7.616271,7.841271,3857400
"2002-07-22",7.715705,8.080705,7.645705,7.645705,2141600
"2002-07-23",8.1513,8.1913,7.1113,7.2763,1961400
"2002-07-24",6.795563,7.790563,6.010563,7.760563,2808000
"2002-07-25",7.778288,7.988288,7.408288,7.633288,2015200
"2002-07-26",7.592956,7.822956,7.347956,7.682956,1481600
"2002-07-29",7.457615,8.447615,7.377615,8.387615,1518600
"2002-07-30",8.386949,8.691949,7.916949,8.486949,1856400
"2002-07-31",8.595721,8.680721,8.220721,8.390721,1636400
"2002-08-01",8.45859,8.57859,8.09859,8.14859,1542400
"2002-08-02",8.412333,8.452333,7.842333,7.962333,1888400
"2002-08-05",8.066018,8.141018,7.446018,7.506018,1640600
"2002-08-06",7.387812,8.102812,7.337812,7.797812,1028600
"2002-08-07",7.792316,8.187316,7.567316,7.872316,857400
"2002-08-08",7.682946,8.507946,7.607946,8.337946,888000
"2002-08-09",7.96885,8.70385,7.86385,8.48385,1035400
"2002-08-12",8.405743,8.585743,8.095743,8.480743,696800
"2002-08-13",8.579986,8.909986,8.204986,8.219986,832200
"2002-08-14",7.999392,8.589392,7.794392,8.589392,1444000
"2002-08-15",8.458536,8.833536,8.268536,8.623536,1550000
"2002-08-16",8.663678,8.728678,8.453678,8.508678,831000
"2002-08-19",8.22256,8.90756,8.20756,8.86256,837800
"2002-08-20",9.00735,9.04235,8.70735,8.70735,1217800
"2002-08-21",8.73756,9.02256,8.26256,8.86256,1049400
"2002-08-22",8.847061,9.067061,8.607061,8.937061,1737200
"2002-08-23",8.962702,9.042702,8.682702,8.747702,534200
"2002-08-26",8.613104,9.023104,8.478104,8.968104,562400
"2002-08-27",8.833795,9.218795,8.828795,8.958795,1510000
"2002-08-28",9.025789,9.210789,8.420789,8.660789,693200
"2002-08-29",8.366163,8.866163,8.221163,8.791163,1032400
"2002-08-30",8.666853,9.071853,8.616853,8.781853,711400
"2002-09-03",9.037236,9.042236,8.207236,8.257236,1460200
"2002-09-04",8.255575,8.570575,8.080575,8.505575,1123200
"2002-09-05",8.33759,8.38259,8.09759,8.29759,1069600
"2002-09-06",8.352995,8.602995,8.297995,8.517995,683000
"2002-09-09",8.325309,8.925309,8.035309,8.825309,962200
"2002-09-10",8.999951,9.004951,8.574951,8.784951,906200
"2002-09-11",8.938203,9.203203,8.663203,8.673203,1248000
"2002-09-12",8.821926,8.871926,8.296926,8.396926,2568400
"2002-09-13",8.151409,8.441409,8.146409,8.381409,1226400
"2002-09-16",8.341409,8.456409,8.156409,8.381409,819000
"2002-09-17",8.55617,8.68117,8.10617,8.13617,1172600
"2002-09-18",7.918777,8.358777,7.793777,8.213777,1001200
"2002-09-19",8.271787,8.271787,7.851787,7.856787,2249600
"2002-09-20",8.268689,8.308689,7.828689,7.853689,2425400
"2002-09-23",7.802149,7.967149,7.512149,7.897149,1819800
"2002-09-24",7.736601,8.191601,7.736601,7.791601,2105000
"2002-09-25",7.828872,8.183872,7.588872,8.058872,1794800
"2002-09-26",7.935828,8.355828,7.850828,8.275828,1242600
"2002-09-27",8.24985,8.46985,7.92985,8.01485,1213800
"2002-09-30",8.073201,8.083201,7.603201,7.848201,2110200
"2002-10-01",7.773353,8.213353,7.273353,8.178353,2296800
"2002-10-02",8.331091,8.416091,7.891091,7.911091,3071000
"2002-10-03",8.258103,8.323103,7.473103,7.628103,3209600
"2002-10-04",7.701917,8.061917,7.181917,7.231917,2180600
"2002-10-07",7.383877,7.618877,6.688877,6.838877,2773400
"2002-10-08",6.555934,7.495934,6.555934,7.275934,2669400
