"","Open","High","Low","Close","Volume"
"2001-07-12",2.902268,2.995393,2.815393,2.984143,14872000
"2001-07-13",2.94373,3.219355,2.93498,3.15873,21432000
"2001-07-16",3.207279,3.222904,2.761029,2.761029,47587200
"2001-07-17",2.790246,2.930246,2.789621,2.912746,25587200
"2001-07-18",2.891218,3.114968,2.886218,3.034343,34240000
"2001-07-19",3.099802,3.112302,2.949802,2.957927,18673600
"2001-07-20",2.97558,3.052455,2.937455,3.013705,12840000
"2001-07-23",3.025051,3.121926,2.938176,2.950676,13001600
"2001-07-24",2.969678,2.995303,2.760303,2.787803,33152000
"2001-07-25",2.78709,2.96584,2.73959,2.835215,18169600
"2001-07-26",2.807683,3.073308,2.807058,3.053308,19180800
"2001-07-27",2.877254,3.021004,2.852879,3.015379,41784000
"2001-07-30",3.000208,3.025208,2.787708,2.850833,26702400
"2001-07-31",2.852122,2.886497,2.737747,2.860872,19769600
"2001-08-01",2.857869,2.872869,2.802244,2.839119,16008000
"2001-08-02",2.850262,2.921512,2.622137,2.777762,22876800
"2001-08-03",2.778384,2.942759,2.749634,2.933384,16446400
"2001-08-06",2.946981,2.961981,2.856356,2.877606,10548800
"2001-08-07",2.883205,2.888205,2.758205,2.83633,15892800
"2001-08-08",2.860702,2.889452,2.684452,2.696327,17894400
"2001-08-09",2.680151,2.706401,2.533276,2.680151,36788800
"2001-08-10",2.671246,2.714996,2.614996,2.676246,14108800
"2001-08-13",2.668655,2.837405,2.65303,2.827405,13208000
"2001-08-14",2.829207,2.889832,2.808582,2.843582,20406400
"2001-08-15",2.834783,2.941658,2.796658,2.901033,29171200
"2001-08-16",2.885878,2.900253,2.782128,2.897128,13700800
"2001-08-17",2.846029,2.862904,2.729154,2.761029,22878400
"2001-08-20",2.750543,2.853043,2.678668,2.848043,13158400
"2001-08-21",2.85403,2.995905,2.852155,2.88653,17484800
"2001-08-22",2.894329,3.068079,2.808079,3.065579,21414400
"2001-08-23",3.035749,3.343874,3.035124,3.281999,61936000
"2001-08-24",3.269524,3.412024,3.233899,3.375149,41798400
"2001-08-27",3.350497,3.552997,3.336122,3.444872,38153600
"2001-08-28",3.477144,3.489644,3.361519,3.405269,23424000
"2001-08-29",3.411284,3.489409,3.328784,3.433159,31905600
"2001-08-30",3.398689,3.478689,3.345564,3.444314,25155200
"2001-08-31",3.43943,3.452555,3.257555,3.386305,19608000
"2001-09-04",3.357064,3.523314,3.354564,3.385189,21150400
"2001-09-05",3.404901,3.404901,3.299901,3.330526,24249600
"2001-09-06",3.351003,3.422878,3.263503,3.362878,29342400
"2001-09-07",3.351307,3.363807,3.204432,3.282557,27328000
"2001-09-10",3.267068,3.370193,3.153943,3.229568,28556800
"2001-09-17",3.158331,3.198331,2.910206,2.954581,37313600
"2001-09-18",2.986554,3.039054,2.707804,2.735929,29814400
"2001-09-19",2.790988,2.837238,2.549738,2.802863,74510400
"2001-09-20",2.725543,2.903043,2.693043,2.848043,36105600
"2001-09-21",2.751522,2.817147,2.548397,2.658397,52030400
"2001-09-24",2.726144,2.783644,2.590519,2.703019,36628800
"2001-09-25",2.736046,2.944796,2.734171,2.921671,66969600
"2001-09-26",2.942227,3.062227,2.913477,3.025977,54180800
"2001-09-27",3.008702,3.220577,2.963077,3.169327,53083200
"2001-09-28",3.291196,3.303696,3.079321,3.133071,74700800
"2001-10-01",3.101921,3.219421,3.028796,3.158171,58582400
"2001-10-02",3.158171,3.158171,3.158171,3.158171,0
"2001-10-03",3.158171,3.158171,3.158171,3.158171,0
"2001-10-04",3.416852,3.419352,3.135602,3.262477,264190400
"2001-10-05",3.245194,3.286444,3.174569,3.177694,66057600
"2001-10-08",3.186242,3.223117,3.129992,3.179367,25304000
"2001-10-09",3.170615,3.330615,3.16999,3.283115,45464000
"2001-10-10",3.284132,3.531007,3.259132,3.502882,67321600
"2001-10-11",3.568634,3.656759,3.427384,3.517384,61715200
"2001-10-12",3.451001,3.502251,3.347876,3.466626,26948800
"2001-10-15",3.446596,3.614096,3.440346,3.580971,24689600
"2001-10-16",3.620758,3.650758,3.452008,3.510133,22945600
"2001-10-17",3.566884,3.569384,3.331259,3.340009,29340800
"2001-10-18",3.337257,3.552882,3.327882,3.502882,53764800
"2001-10-19",3.46595,3.6397,3.4297,3.627825,34440000
"2001-10-22",3.614724,3.839099,3.576599,3.772849,52608000
"2001-10-23",3.808825,3.840075,3.621325,3.68695,46595200
"2001-10-24",3.671061,3.832311,3.572936,3.829186,48755200
"2001-10-25",3.809427,3.859427,3.693802,3.837552,41472000
"2001-10-26",3.701329,3.931954,3.676954,3.775079,86025600
"2001-10-29",3.865022,3.940647,3.646272,3.656272,88803200
"2001-10-30",3.531274,3.686899,3.471899,3.604399,56276800
"2001-10-31",3.632834,3.664709,3.490959,3.508459,39950400
"2001-11-01",3.506866,3.574366,3.444991,3.526866,43395200
"2001-11-02",3.531168,3.616168,3.470543,3.491168,33817600
"2001-11-05",3.506521,3.669646,3.504646,3.649021,25080000
"2001-11-06",3.646944,3.664444,3.532569,3.650694,36272000
"2001-11-07",3.639389,3.811889,3.638764,3.723764,58030400
"2001-11-08",3.751769,3.782394,3.673019,3.693644,35985600
"2001-11-09",3.709654,3.713404,3.519029,3.581529,24452800
"2001-11-12",3.578149,3.593774,3.465024,3.552524,27673600
"2001-11-13",3.572579,3.788829,3.572579,3.775079,29620800
"2001-11-14",3.800087,3.839462,3.676337,3.759462,27617600
"2001-11-15",3.741048,3.844173,3.687298,3.756673,26569600
"2001-11-16",3.759932,3.835557,3.744307,3.807432,18560000
"2001-11-19",3.818659,3.928034,3.795534,3.906159,41169600
"2001-11-20",3.907574,3.918199,3.768199,3.790699,20438400
"2001-11-21",3.774581,3.858956,3.768331,3.841456,19144000
"2001-11-23",3.847363,3.875488,3.799863,3.859863,4876800
"2001-11-26",3.86144,4.029565,3.845815,3.97644,43017600
"2001-11-27",3.949793,4.120418,3.912918,4.016043,35038400
"2001-11-28",4.015777,4.037027,3.843902,3.862652,27323200
"2001-11-29",3.823603,3.983603,3.774853,3.979228,34976000
"2001-11-30",3.969632,4.039007,3.955882,4.027757,15769600
"2001-12-03",3.903243,3.971993,3.887618,3.888868,24224000
"2001-12-04",3.889352,3.924977,3.806852,3.853727,22852800
"2001-12-05",3.873562,3.894812,3.757312,3.777312,39849600
"2001-12-06",3.7893,3.877425,3.767425,3.82305,30240000
"2001-12-07",3.802069,3.845819,3.680194,3.820819,44913600
"2001-12-10",3.785924,3.808424,3.636549,3.638424,25428800
"2001-12-11",3.672819,3.735319,3.578444,3.591569,28816000
"2001-12-12",3.569553,3.657053,3.416428,3.608303,29809600
"2001-12-13",3.578281,3.768906,3.563281,3.707031,29755200
"2001-12-14",3.689269,3.763644,3.593019,3.693644,24131200
"2001-12-17",3.686927,3.856302,3.678802,3.837552,17112000
"2001-12-18",3.838385,3.894635,3.749635,3.82026,14518400
"2001-12-19",3.826701,3.854826,3.711076,3.746076,17012800
"2001-12-20",3.755689,3.811314,3.611314,3.614439,23936000
"2001-12-21",3.566232,3.723107,3.513732,3.646232,30259200
"2001-12-24",3.689504,3.815754,3.686379,3.717629,10609600
"2001-12-26",3.734611,3.797111,3.701486,3.727111,10777600
"2001-12-27",3.747913,3.774788,3.584163,3.632288,16764800
"2001-12-28",3.631331,3.789456,3.621331,3.723206,12961600
"2001-12-31",3.739504,3.817629,3.655754,3.665754,28388800
"2002-01-02",3.651465,3.65459,3.37459,3.426465,83772800
"2002-01-03",3.449036,3.534661,3.257786,3.270286,74672000
"2002-01-04",3.246042,3.437292,3.206667,3.424792,64939200
"2002-01-07",3.588986,3.598986,3.408361,3.431486,57992000
"2002-01-08",3.430891,3.561516,3.411516,3.560891,38624000
"2002-01-09",3.629524,3.742024,3.620149,3.670774,59460800
"2002-01-10",3.681908,3.844408,3.666908,3.780658,52988800
"2002-01-11",3.829151,3.889776,3.828526,3.855401,35526400
"2002-01-14",3.864474,3.905724,3.791349,3.831974,47707200
"2002-01-15",3.828418,3.864668,3.739043,3.845918,46972800
"2002-01-16",3.844844,3.919844,3.820469,3.854844,48488000
"2002-01-17",3.768007,3.974882,3.714257,3.916757,69851200
"2002-01-18",3.95187,3.99562,3.637495,3.66687,61004800
"2002-01-22",3.652661,3.761411,3.577036,3.743286,48814400
"2002-01-23",3.738561,3.841686,3.641686,3.829186,29366400
"2002-01-24",3.850577,3.921827,3.694327,3.760577,32852800
"2002-01-25",3.750214,3.795214,3.681464,3.773964,22369600
"2002-01-28",3.796349,3.846974,3.723849,3.780099,28776000
"2002-01-29",3.795553,3.837428,3.631803,3.667428,21587200
"2002-01-30",3.6609,3.75965,3.569025,3.73715,36268800
"2002-01-31",3.775896,3.895896,3.642146,3.649021,41329600
"2002-02-01",3.657014,3.933889,3.656389,3.893889,73140800
"2002-02-04",3.894928,3.898678,3.620553,3.667428,39176000
"2002-02-05",3.681251,3.850626,3.638751,3.703126,40156800
"2002-02-06",3.737667,3.774542,3.443917,3.483917,39780800
"2002-02-07",3.490435,3.64231,3.43481,3.53356,56168000
"2002-02-08",3.491707,3.737957,3.491082,3.730457,42244800
"2002-02-11",3.731734,3.825484,3.717359,3.771734,32396800
"2002-02-12",3.742364,3.878614,3.721114,3.807989,35689600
"2002-02-13",3.835134,3.871384,3.744509,3.753884,26356800
"2002-02-14",3.785136,3.857636,3.644511,3.650136,24196800
"2002-02-15",3.679995,3.703745,3.604995,3.66687,18996800
"2002-02-19",3.622638,3.628888,3.503888,3.598263,31628800
"2002-02-20",3.668536,3.777911,3.558536,3.736036,42590400
"2002-02-21",3.730498,3.833623,3.674248,3.740498,57291200
"2002-02-22",3.743703,3.780578,3.631203,3.708703,27334400
"2002-02-25",3.7433,3.7933,3.690175,3.763925,41276800
"2002-02-26",3.771053,3.883553,3.755428,3.844803,28574400
"2002-02-27",3.895952,4.010952,3.862202,3.871577,48984000
"2002-02-28",3.876394,3.999519,3.848894,3.930144,39945600
"2002-03-01",3.882405,4.157405,3.77678,4.113655,43006400
"2002-03-04",4.124911,4.214911,4.105536,4.149911,49518400
"2002-03-05",4.144387,4.246887,4.065012,4.071262,47147200
"2002-03-06",3.946101,4.098601,3.939226,4.082976,62980800
"2002-03-07",4.086674,4.112924,3.956674,4.000424,44761600
"2002-03-08",4.049429,4.151929,3.898179,4.029429,20608800
"2002-03-11",4.008448,4.089698,3.952198,4.027198,14531200
"2002-03-12",3.993287,4.047037,3.935787,3.987037,10546400
"2002-03-13",4.010841,4.140841,3.947091,4.069591,13940800
"2002-03-14",4.093154,4.171904,3.988154,3.988154,14566400
"2002-03-15",4.072427,4.072427,3.966177,4.014927,18648800
"2002-03-18",4.077222,4.194722,4.034722,4.172222,25471200
"2002-03-19",4.238146,4.356896,4.178146,4.299396,28681600
"2002-03-20",4.273163,4.306913,4.161913,4.164413,18408800
"2002-03-21",4.039357,4.314357,3.969357,4.289357,28693600
"2002-03-22",4.290931,4.342181,4.155931,4.162181,17740800
"2002-03-25",4.170719,4.181969,4.015719,4.039469,20594400
"2002-03-26",4.039053,4.129053,3.925303,4.074053,21471200
"2002-03-27",4.072222,4.197222,4.040972,4.172222,18168800
"2002-03-28",4.203677,4.204927,3.981177,4.014927,15685600
"2002-04-01",3.978071,4.116821,3.941821,4.071821,15008800
"2002-04-02",4.047601,4.146351,4.018851,4.023851,14102400
"2002-04-03",4.135493,4.135493,3.900493,3.947993,17757600
"2002-04-04",3.89958,4.08208,3.82583,3.89333,24841600
"2002-04-05",3.903399,3.958399,3.787149,3.840899,19705600
"2002-04-08",3.827308,3.886058,3.701058,3.881058,18256000
"2002-04-09",3.924462,3.959462,3.718212,3.759462,19488800
"2002-04-10",3.781365,4.003865,3.780115,3.992615,19844800
"2002-04-11",4.004149,4.104149,3.940399,3.959149,16122400
"2002-04-12",3.957978,4.015478,3.844228,3.979228,15109600
"2002-04-15",3.990639,4.069389,3.851889,4.019389,10322400
"2002-04-16",4.060571,4.131821,3.995571,4.071821,18048000
"2002-04-17",4.124109,4.157859,3.819109,3.949109,16562400
"2002-04-18",4.010533,4.019283,3.755533,3.958033,25990400
"2002-04-19",3.97724,4.06349,3.86974,3.93349,14176800
"2002-04-22",3.931317,3.932567,3.648817,3.806317,26055200
"2002-04-23",3.773212,3.851962,3.690712,3.759462,22449600
"2002-04-24",3.775684,3.851934,3.705684,3.821934,19804000
"2002-04-25",3.85245,3.93245,3.5012,3.5687,39519200
"2002-04-26",3.622108,3.659608,3.212108,3.239608,65795200
"2002-04-29",3.258398,3.308398,3.114648,3.249648,35923200
"2002-04-30",3.192896,3.549146,3.101646,3.471646,53964800
"2002-05-01",3.625029,3.813779,3.625029,3.692529,70383200
"2002-05-02",3.658967,3.767717,3.642717,3.670217,28734400
"2002-05-03",3.656603,3.657853,3.461603,3.565353,33371200
"2002-05-06",3.592603,3.598853,3.305103,3.328853,31269600
"2002-05-07",3.377466,3.492466,3.377466,3.433716,25175200
"2002-05-08",3.606905,3.896905,3.563155,3.884405,40427200
"2002-05-09",3.880429,3.965429,3.761679,3.792929,28360000
"2002-05-10",3.823134,3.836884,3.554384,3.635634,20476000
"2002-05-13",3.616785,3.909285,3.609285,3.854285,27251200
"2002-05-14",3.993552,4.194802,3.954802,4.192302,51308000
"2002-05-15",4.137544,4.262544,4.043794,4.148794,42401600
"2002-05-16",4.157373,4.158623,3.937373,4.036123,31129600
"2002-05-17",4.075772,4.143272,3.997022,4.122022,18528000
"2002-05-20",4.111338,4.148838,3.981338,4.055088,18822400
"2002-05-21",4.108437,4.179687,3.908437,3.954687,22634400
"2002-05-22",3.941704,4.000454,3.840454,3.937954,20817600
"2002-05-23",3.912906,4.257906,3.826656,4.239156,24555200
"2002-05-24",4.226927,4.250677,4.065677,4.133177,24968800
"2002-05-28",4.139828,4.238578,3.966078,4.233578,23564800
"2002-05-29",4.239781,4.298531,3.717281,3.943531,65180800
"2002-05-30",4.025153,4.117653,3.883903,4.106403,29335200
"2002-05-31",4.093113,4.155613,3.964363,3.978113,19960000
"2002-06-03",4.02028,4.11278,3.80903,3.82528,17789600
"2002-06-04",3.811974,3.965724,3.695724,3.831974,30029600
"2002-06-05",3.849703,3.970953,3.734703,3.819703,21641600
"2002-06-06",3.834278,3.844278,3.536778,3.574278,24182400
"2002-06-07",3.44495,3.58745,3.3112,3.5687,38385600
"2002-06-10",3.557583,3.795083,3.545083,3.671333,24237600
"2002-06-11",3.723731,3.771231,3.354981,3.402481,31561600
"2002-06-12",3.393421,3.495921,3.254671,3.394671,35413600
"2002-06-13",3.391188,3.572438,3.364938,3.496188,24829600
"2002-06-14",3.454813,3.774813,3.357313,3.673563,32278400
"2002-06-17",3.661674,4.005424,3.650424,4.000424,43168800
"2002-06-18",3.949014,4.035264,3.885264,3.960264,33316000
"2002-06-19",3.938464,4.070964,3.889714,3.892214,31474400
"2002-06-20",3.887945,3.892945,3.639195,3.657945,29532000
"2002-06-21",3.649589,3.727089,3.468339,3.478339,37153600
"2002-06-24",3.443509,3.818509,3.438509,3.694759,35714400
"2002-06-25",3.71155,3.85905,3.56655,3.58655,27877600
"2002-06-26",3.447906,3.746656,3.365406,3.647906,38527200
"2002-06-27",3.707113,3.750863,3.508363,3.623363,31277600
"2002-06-28",3.647986,3.789236,3.636736,3.667986,28886400
"2002-07-01",3.69267,3.70517,3.35767,3.38017,41768000
"2002-07-02",3.268414,3.377164,3.074664,3.114664,57622400
"2002-07-03",3.114419,3.263169,2.969419,3.261919,35209600
"2002-07-05",3.300988,3.455988,3.297238,3.445988,12375200
"2002-07-08",3.456903,3.615653,3.384403,3.396903,26322400
"2002-07-09",3.430964,3.494714,3.270964,3.300964,20784000
"2002-07-10",3.325582,3.363082,2.943082,2.961832,46590400
"2002-07-11",2.941195,3.217445,2.876195,3.184945,45236000
"2002-07-12",3.241665,3.315415,2.992915,3.232915,37720800
"2002-07-15",3.22923,3.28423,2.96548,3.28423,28074400
"2002-07-16",3.200018,3.542518,3.198768,3.516268,35560800
"2002-07-17",3.569111,3.867861,3.567861,3.845361,56557600
"2002-07-18",3.851467,3.870217,3.635217,3.670217,42335200
"2002-07-19",3.654292,3.655542,3.474292,3.543042,32723200
"2002-07-22",3.546714,3.712964,3.262964,3.419214,37229600
"2002-07-23",3.466974,3.471974,3.234474,3.240724,42470400
"2002-07-24",3.157575,3.457575,3.017575,3.391325,58984800
"2002-07-25",3.545724,3.548224,3.029474,3.240724,100245600
"2002-07-26",3.214206,3.227956,3.062956,3.139206,45924000
"2002-07-29",3.16028,3.26903,3.09778,3.23403,48996800
"2002-07-30",3.189809,3.427309,3.106059,3.289809,56983200
"2002-07-31",3.215384,3.402884,3.159134,3.399134,39022400
"2002-08-01",3.40439,3.43689,3.29939,3.32439,34048800
"2002-08-02",3.225106,3.315106,3.130106,3.225106,63669600
"2002-08-05",3.386391,3.591391,3.282641,3.442641,63880800
"2002-08-06",3.442641,3.442641,3.442641,3.442641,0
"2002-08-07",3.771254,3.798754,3.436254,3.547504,100901600
"2002-08-08",3.537956,3.870456,3.449206,3.834206,57801600
"2002-08-09",3.790295,3.886545,3.711545,3.794045,34506400
"2002-08-12",3.755576,3.896826,3.730576,3.864326,22600000
"2002-08-13",3.839639,3.910889,3.613389,3.664639,33809600
"2002-08-14",3.653839,3.961339,3.546339,3.951339,35903200
"2002-08-15",3.944808,4.032308,3.738558,3.881058,37748800
"2002-08-16",3.834634,3.935884,3.752134,3.872134,24712000
"2002-08-19",3.877901,3.897901,3.722901,3.855401,21939200
"2002-08-20",3.817698,3.966448,3.781448,3.908948,34628800
"2002-08-21",3.939833,4.038583,3.911083,4.026083,32555200
"2002-08-22",4.024562,4.158312,3.937062,4.132062,29474400
"2002-08-23",4.126417,4.163917,4.015167,4.075167,29847200
"2002-08-26",4.080317,4.102817,3.900317,4.042817,34756800
"2002-08-27",4.107434,4.109934,3.703684,3.703684,42241600
"2002-08-28",3.517731,3.708981,3.501481,3.638981,38296800
"2002-08-29",3.642216,3.793466,3.528466,3.788466,24636800
"2002-08-30",3.75624,3.76249,3.55624,3.57874,24457600
"2002-09-03",3.512481,3.523731,3.396231,3.402481,33864800
"2002-09-04",3.389898,3.532398,3.349898,3.486148,26491200
"2002-09-05",3.463799,3.465049,3.318799,3.350049,26188000
"2002-09-06",3.386455,3.636455,3.385205,3.597705,26996800
"2002-09-09",3.557462,3.683712,3.421212,3.641212,29288800
"2002-09-10",3.522125,3.700875,3.497125,3.695875,23420800
"2002-09-11",3.753309,3.809559,3.642059,3.644559,13495200
"2002-09-12",3.654698,3.654698,3.419698,3.435948,23378400
"2002-09-13",3.376778,3.624278,3.321778,3.574278,26143200
"2002-09-16",3.52405,3.6153,3.4853,3.58655,13741600
"2002-09-17",3.654816,3.753566,3.548566,3.569816,26654400
"2002-09-18",3.492929,3.842929,3.491679,3.792929,39977600
"2002-09-19",3.740217,3.837717,3.651467,3.670217,40565600
"2002-09-20",3.728845,3.796345,3.608845,3.743845,37915200
"2002-09-23",3.893738,3.893738,3.574988,3.682488,52649600
"2002-09-24",3.680163,3.787663,3.600163,3.691413,33999200
"2002-09-25",3.713895,3.851395,3.707645,3.826395,30603200
"2002-09-26",3.827984,3.915484,3.646734,3.771734,33584800
"2002-09-27",3.773845,3.900095,3.717595,3.743845,37198400
"2002-09-30",3.691748,3.799248,3.636748,3.740498,27027200
