"","Open","High","Low","Close","Volume"
"2001-04-05",26.135292,28.085293,25.635292,27.725292,2456600
"2001-04-06",27.595625,27.595625,26.005625,26.805624,1326400
"2001-04-09",27.087674,28.887678,26.837674,27.967676,1970000
"2001-04-10",28.251803,29.161803,28.151805,28.801807,1730800
"2001-04-11",31.088865,31.588865,29.208864,29.578867,4100700
"2001-04-12",29.656328,30.156328,28.356329,30.156328,1687900
"2001-04-16",30.040066,30.690068,29.050064,29.700066,1334100
"2001-04-17",29.305843,30.455845,28.975845,30.405846,1929800
"2001-04-18",30.825451,32.685452,30.405453,32.095451,2779900
"2001-04-19",32.227646,32.737644,31.337647,32.437645,1228500
"2001-04-20",32.652977,32.792976,31.302979,31.902977,1924100
"2001-04-23",31.545716,31.725716,30.575719,31.225716,921300
"2001-04-24",31.389325,31.489328,30.399327,30.819326,1211100
"2001-04-25",30.747796,31.867794,30.277794,31.617794,782300
"2001-04-26",31.491496,32.171497,31.261497,31.931499,1037100
"2001-04-27",31.457511,33.707511,31.457511,33.257515,1512400
"2001-04-30",33.418278,34.258278,32.428276,32.858276,2169000
"2001-05-01",32.951542,33.591546,32.451542,32.651543,1313800
"2001-05-02",32.448464,34.30846,32.108464,34.248463,2431700
"2001-05-03",34.558719,34.558719,33.158717,33.378719,1444800
"2001-05-04",32.564446,33.364445,31.824444,33.364445,1437900
"2001-05-07",33.27158,33.811581,33.211583,33.371582,863700
"2001-05-08",33.636314,33.646316,33.006312,33.136314,793300
"2001-05-09",32.824444,33.774445,32.624447,33.364445,1010700
"2001-05-10",34.093162,34.19316,33.19316,33.293163,1416100
"2001-05-11",32.977131,33.677132,32.587131,33.45713,998000
"2001-05-14",33.528912,33.898911,33.098912,33.278912,993300
"2001-05-15",33.570924,34.010922,33.210923,33.720921,1110800
"2001-05-16",33.17546,35.075462,32.645461,35.075462,1425000
"2001-05-17",34.884587,35.674588,33.694588,35.52459,2074400
"2001-05-18",35.237175,35.287174,33.337173,34.177174,1483100
"2001-05-21",33.895775,35.645775,33.335774,35.645775,1008400
"2001-05-22",35.866836,35.866836,34.626834,35.096836,1062000
"2001-05-23",35.430218,35.440216,34.060215,34.070217,1055800
"2001-05-24",34.137657,34.627659,33.347656,33.927658,985700
"2001-05-25",34.018043,34.818047,33.448044,33.728046,1242200
"2001-05-29",34.109897,34.199898,33.009899,33.499901,493500
"2001-05-30",33.824303,33.824303,32.374302,32.694302,1081700
"2001-05-31",33.015644,33.535644,32.545643,33.485645,865000
"2001-06-01",33.35049,34.01049,33.130489,33.200489,838300
"2001-06-04",33.203823,33.293823,32.393822,32.943821,666100
"2001-06-05",32.992874,34.012875,32.532875,33.442875,589900
"2001-06-06",33.602146,34.072147,32.932148,33.072147,741700
"2001-06-07",33.179031,33.629032,32.939033,33.279034,481200
"2001-06-08",33.066297,33.236295,32.816297,33.186295,771200
"2001-06-11",33.252274,33.262272,32.772274,32.972275,695600
"2001-06-12",32.909229,33.359226,32.139229,33.129227,859500
"2001-06-13",33.557373,33.657371,33.017372,33.457375,1641700
"2001-06-14",33.82172,34.091721,32.291721,32.30172,1390500
"2001-06-15",31.915336,33.115337,31.815338,32.815338,1542800
"2001-06-18",32.884762,34.124764,32.684761,33.264763,1233800
"2001-06-19",33.936367,34.336369,32.776367,33.136368,900300
"2001-06-20",32.35656,34.196561,32.35656,34.10656,1198700
"2001-06-21",34.038574,35.038574,33.598575,34.748573,1254100
"2001-06-22",34.973564,35.433563,33.753563,34.213562,1025700
"2001-06-25",34.024342,35.124344,34.004341,34.734341,1313100
"2001-06-26",34.586349,34.816353,33.94635,34.256351,1074000
"2001-06-27",34.233497,34.583495,34.083495,34.263496,973800
"2001-06-28",35.540516,36.140519,33.690518,34.370518,2998700
"2001-06-29",34.445793,34.995796,33.585796,33.585796,1705400
"2001-07-02",33.434182,34.184182,33.244183,33.71418,1302800
"2001-07-03",33.856747,34.086747,33.616745,33.956745,555300
"2001-07-05",34.456107,34.456107,32.98611,33.336109,718600
"2001-07-06",33.434257,33.444259,31.924259,32.544258,1042200
"2001-07-09",33.585404,34.365403,33.195404,33.885403,1706300
"2001-07-10",33.642102,34.372101,33.542099,34.2421,1336700
"2001-07-11",34.292228,34.722229,32.682228,33.022228,1269400
"2001-07-12",35.540508,35.540508,33.890511,35.490509,4857100
"2001-07-13",34.902924,38.102925,34.552926,36.952923,5362600
"2001-07-16",36.887626,38.857627,36.847625,37.737629,4649900
"2001-07-17",37.725228,37.725228,36.685227,37.395226,3435300
"2001-07-18",37.679676,38.529674,36.779674,37.259674,1828400
"2001-07-19",37.601337,37.751339,36.791336,37.081337,1452500
"2001-07-20",37.32764,37.447639,35.82764,36.617641,1972200
"2001-07-23",36.976056,37.416054,36.236054,36.746052,1287000
"2001-07-24",37.127243,37.337246,35.667244,35.797245,1363900
"2001-07-25",35.124267,37.124267,34.394267,37.024269,2906700
"2001-07-26",36.486992,37.886989,36.346988,37.116989,2027900
"2001-07-27",36.674889,37.844891,36.434891,37.64489,1115800
"2001-07-30",37.835473,37.905472,35.755475,37.195473,1050300
"2001-07-31",37.697391,38.037391,36.507388,36.81739,1280000
"2001-08-01",36.53936,38.509361,36.46936,37.509361,1492300
"2001-08-02",38.213242,39.15324,37.303242,37.823242,1368100
"2001-08-03",37.965183,38.295185,36.465183,37.445187,724300
"2001-08-06",37.640065,37.640065,36.840062,36.960064,986700
"2001-08-07",37.259498,37.559497,36.189498,36.289497,1077800
"2001-08-08",36.553161,36.673164,35.19316,35.633163,1551600
"2001-08-09",35.561516,36.021515,35.011517,35.811516,1092800
"2001-08-10",35.815025,36.115024,33.815025,35.305027,1942700
"2001-08-13",36.094951,36.224953,34.044952,34.234955,1745600
"2001-08-14",34.283509,35.533509,33.783509,35.383507,1722100
"2001-08-15",35.674328,36.424328,35.554325,35.854324,1721100
"2001-08-16",35.637383,35.957382,35.157383,35.697384,1039300
"2001-08-17",35.742619,35.742619,34.552616,34.962616,1213700
"2001-08-20",34.965458,34.97546,34.45546,34.95546,1022900
"2001-08-21",34.60292,36.78292,34.10292,35.83292,1763400
"2001-08-22",35.954517,36.274517,35.454517,35.704517,1340300
"2001-08-23",36.120129,36.120129,34.16013,34.670128,1491100
"2001-08-24",34.655461,35.95546,34.395459,34.95546,1167900
"2001-08-27",35.051456,35.78146,34.591457,34.741459,678700
"2001-08-28",34.842098,34.842098,33.572102,34.2421,1369000
"2001-08-29",34.384769,34.684768,33.534766,34.384769,937500
"2001-08-30",34.714402,34.864399,32.844403,33.5644,1712400
"2001-08-31",33.072987,34.762986,32.572987,34.662987,1293100
"2001-09-04",34.640369,35.900367,33.810367,34.470367,1411600
"2001-09-05",34.614399,34.614399,33.0444,33.5644,1690000
"2001-09-06",33.812466,34.112465,32.662464,32.822464,1419100
"2001-09-07",33.408663,33.408663,30.708662,31.338663,3049800
"2001-09-10",30.387001,32.027001,30.367001,31.517002,2248900
"2001-09-17",28.362484,29.862484,27.552483,29.102486,3793100
"2001-09-18",29.20813,30.088132,28.128129,28.288128,2562100
"2001-09-19",28.838094,28.988091,26.228093,27.788095,2597400
"2001-09-20",28.605055,28.705053,24.965051,25.745054,2891100
"2001-09-21",21.942366,27.942366,20.942366,27.652365,5730600
"2001-09-24",27.562544,30.352545,27.472544,29.852545,3750900
"2001-09-25",30.659588,31.479588,28.109589,28.609589,2494600
"2001-09-26",29.329554,29.709555,27.619555,28.209555,1758800
"2001-09-27",28.736644,28.84664,27.276641,27.516642,1932900
"2001-09-28",28.131035,29.131035,27.991035,28.931034,1922100
"2001-10-01",28.673948,29.673948,27.733949,29.57395,1393800
"2001-10-02",29.294022,30.89402,29.194019,30.274021,1648800
"2001-10-03",29.247007,32.027005,28.737005,31.867006,1777200
"2001-10-04",32.488322,32.648322,30.488322,30.538321,1994600
"2001-10-05",30.628309,30.638307,28.888307,30.288309,2174000
"2001-10-08",29.559744,30.809744,28.659742,30.359743,2007600
"2001-10-09",30.804035,31.144035,29.834034,30.424034,2505000
"2001-10-10",31.982906,34.382908,31.892906,34.052906,4744100
"2001-10-11",34.907193,35.917191,33.85719,33.96719,3255600
"2001-10-12",33.740013,33.940014,32.420013,33.660011,2209700
"2001-10-15",33.048699,34.988698,32.848698,34.888699,1686900
"2001-10-16",34.707329,35.647327,34.397327,35.617329,3883600
"2001-10-17",36.44862,36.758622,33.938618,33.938618,1852900
"2001-10-18",34.225825,35.365829,33.875827,34.695827,1743000
"2001-10-19",34.280198,35.810197,34.020196,35.760197,2515500
"2001-10-22",35.565853,35.965855,34.515854,35.095856,2052500
"2001-10-23",35.364379,35.574378,34.06438,34.424377,1683700
"2001-10-24",34.940071,34.940071,34.020069,34.360069,1242800
"2001-10-25",34.424301,34.434304,32.774304,33.574303,3032700
"2001-10-26",33.960048,34.460048,33.060046,33.86005,1930900
"2001-10-29",34.017055,34.017055,32.417057,32.467056,1695200
"2001-10-30",32.091331,34.021332,31.421329,32.331329,2087900
"2001-10-31",32.331329,33.12133,32.071331,32.331329,1190600
"2001-11-01",31.838585,33.708584,31.618584,33.588585,1139100
"2001-11-02",33.097146,34.457147,33.057145,33.617146,1031800
"2001-11-05",33.570072,35.06007,33.56007,34.360069,1133700
"2001-11-06",34.048699,34.958699,33.598698,34.888699,1060600
"2001-11-07",35.717102,35.827103,32.3871,32.817101,2790400
"2001-11-08",33.074303,33.794304,32.974305,33.574303,3210300
"2001-11-09",33.757133,33.757133,32.967132,33.117134,1816300
"2001-11-12",33.358525,33.358525,31.868523,32.838524,1656000
"2001-11-13",33.269981,33.719982,33.019981,33.209984,1838300
"2001-11-14",33.984318,34.244316,33.534317,33.774315,1618400
"2001-11-15",33.465813,35.075813,32.985813,34.545815,1801200
"2001-11-16",34.554413,34.874412,33.554413,34.824413,1627800
"2001-11-19",34.635902,35.745903,34.635902,35.645905,1669500
"2001-11-20",35.720174,35.860173,34.820172,35.460171,1266900
"2001-11-21",35.323021,35.503021,34.563018,35.203018,940100
"2001-11-23",35.0102,36.210201,34.700199,35.710201,522000
"2001-11-26",35.20459,37.214588,35.024589,36.974586,1939800
"2001-11-27",37.117427,37.567428,36.21743,36.71743,2122600
"2001-11-28",36.885982,37.035984,36.185981,36.545982,1320800
"2001-11-29",36.588833,36.858833,35.958832,36.438831,1351300
"2001-11-30",35.990348,37.950351,35.920349,37.560352,1702000
"2001-12-03",37.187393,37.387394,36.147392,36.417393,1411400
"2001-12-04",36.554509,36.564511,35.764508,36.074509,2295700
"2001-12-05",35.430378,38.130379,35.380379,37.810379,2102700
"2001-12-06",37.724633,38.244633,37.394635,37.524632,1112900
"2001-12-07",37.340294,37.390298,36.220296,36.910294,1469600
"2001-12-10",37.400261,37.400261,36.330261,36.460262,618400
"2001-12-11",36.246028,37.64603,36.23603,37.14603,915600
"2001-12-12",37.000347,37.900349,36.600345,37.510345,1442300
"2001-12-13",37.655689,37.655689,36.935687,36.945686,905400
"2001-12-14",36.646172,37.906174,36.406174,37.696175,1449200
"2001-12-17",37.493672,38.653672,37.353668,38.203671,1654600
"2001-12-18",38.327976,38.62798,37.977978,38.267979,1533300
"2001-12-19",37.266781,39.116783,37.266781,38.596783,1494700
"2001-12-20",38.665432,39.285435,38.345432,38.725433,1829700
"2001-12-21",38.096783,38.656784,37.986782,38.596783,2020800
"2001-12-24",38.652653,39.102649,38.522651,38.832653,893200
"2001-12-26",38.725949,39.865948,38.625951,39.525948,1372400
"2001-12-27",39.373287,40.023289,39.163288,39.783287,1207200
"2001-12-28",40.088718,40.278721,39.14872,39.368721,1097200
"2001-12-31",39.588353,39.798352,38.80835,38.818352,1167800
"2002-01-02",38.934029,39.134025,37.384025,38.754028,1214200
"2002-01-03",38.613994,39.343994,38.253994,38.703995,1056800
"2002-01-04",38.672771,39.422771,38.622772,39.032772,1350000
"2002-01-07",39.322709,39.45271,37.472706,38.932709,830600
"2002-01-08",39.212245,39.232246,38.152244,38.232246,1116000
"2002-01-09",38.529335,39.969334,37.929337,38.139336,1445200
"2002-01-10",38.829171,38.87917,37.479168,37.889168,1321900
"2002-01-11",38.301891,38.301891,37.461891,37.681892,783300
"2002-01-14",37.895032,38.83503,37.295029,38.125031,959100
"2002-01-15",39.322083,39.392082,37.792084,37.982082,1479000
"2002-01-16",37.939392,39.139393,37.739391,38.239391,1924000
"2002-01-17",38.161191,38.96119,38.061188,38.811188,1839800
"2002-01-18",39.835109,40.245109,37.955108,38.225109,2766400
"2002-01-22",38.111004,39.061004,37.631004,38.511005,1506700
"2002-01-23",38.752831,39.332833,38.002831,39.132832,1130200
"2002-01-24",39.561062,39.951062,38.191059,38.611061,1586300
"2002-01-25",38.149567,38.959569,38.149567,38.489567,962500
"2002-01-28",38.377307,39.397308,38.277309,39.397308,997100
"2002-01-29",39.765031,40.035031,37.685033,38.125031,1672900
"2002-01-30",37.58595,39.525948,37.58595,39.525948,1740800
"2002-01-31",39.191048,40.991047,39.101048,40.741047,2200900
"2002-02-01",40.980659,40.980659,39.720661,40.140659,1388100
"2002-02-04",40.827823,40.837821,37.577823,38.017822,2381900
"2002-02-05",38.261738,38.531738,35.761738,37.431736,3660300
"2002-02-06",37.483055,38.063057,36.863056,37.303055,1759900
"2002-02-07",37.224475,37.664478,36.934478,37.274479,1812000
"2002-02-08",37.013501,38.003503,36.613499,37.953499,1059100
"2002-02-11",38.158218,38.98822,37.798217,38.618217,1165000
"2002-02-12",37.155361,37.755359,35.72536,36.445362,6022900
"2002-02-13",36.391742,38.031746,36.241745,37.481743,2901900
"2002-02-14",37.844456,38.144455,36.934456,37.224457,1327500
"2002-02-15",37.027492,37.927494,36.557491,37.517494,1632800
"2002-02-19",37.606545,37.616543,35.746544,36.066544,1556600
"2002-02-20",35.94294,37.35294,34.44294,37.10294,2324900
"2002-02-21",37.10989,37.83989,36.58989,36.809891,2278100
"2002-02-22",36.775119,37.06512,35.65512,36.095119,1480700
"2002-02-25",36.472485,36.892483,35.972485,36.402485,1443900
"2002-02-26",36.424901,36.684903,35.534901,35.7449,2151300
"2002-02-27",35.748089,36.53809,35.648091,36.238091,2063700
"2002-02-28",35.838333,37.228332,35.838333,36.638332,1935400
"2002-03-01",36.917491,37.727493,36.727493,37.517494,1368700
"2002-03-04",36.878555,39.438552,36.828552,39.118553,2211600
"2002-03-05",39.690552,40.720554,37.710552,37.810555,1971200
"2002-03-06",37.910553,38.310555,37.290554,37.810555,1355900
"2002-03-07",38.359772,39.109772,37.86977,38.789772,1394400
"2002-03-08",38.723155,39.583156,38.263156,39.233158,1651900
"2002-03-11",39.418313,39.418313,38.308312,38.768311,738700
"2002-03-12",38.071274,39.251275,37.981274,38.861275,1031300
"2002-03-13",38.784351,39.444351,38.254352,39.054352,1229900
"2002-03-14",39.008728,39.608727,38.638729,39.118729,854600
"2002-03-15",39.056069,39.34607,38.776066,39.276066,1088700
"2002-03-18",39.581085,40.061085,38.141086,38.711086,1305600
"2002-03-19",39.070664,39.800663,38.650666,39.540665,1451100
"2002-03-20",39.559753,40.199757,38.689754,38.789757,817700
"2002-03-21",39.038364,39.328365,38.138362,38.818363,731200
"2002-03-22",38.232853,39.742855,37.272854,38.982853,1582000
"2002-03-25",39.06831,39.588311,38.708314,38.768311,1262600
"2002-03-26",38.66721,39.337208,38.66721,39.047207,859000
"2002-03-27",39.297462,39.617462,38.837463,39.247463,862900
"2002-03-28",39.42625,40.49625,39.096248,39.42625,1450200
"2002-04-01",39.173156,39.373157,38.503158,39.233158,812200
"2002-04-02",39.250241,39.590241,38.740238,39.190239,1383700
"2002-04-03",39.767814,39.767814,38.217815,38.367817,1012200
"2002-04-04",38.467522,39.167518,37.767521,38.117519,1357000
"2002-04-05",38.310535,38.720535,38.260536,38.260536,789600
"2002-04-08",38.346012,38.406013,37.686012,38.046013,1046500
"2002-04-09",37.798183,39.248184,37.688182,38.668182,1338600
"2002-04-10",38.441387,39.281387,38.271389,38.961388,1237900
"2002-04-11",39.005695,39.225693,37.775696,37.795692,1605000
"2002-04-12",38.368726,38.398724,37.628728,37.938725,825100
"2002-04-15",38.209278,38.419277,37.78928,38.389278,794500
"2002-04-16",38.509884,38.909886,37.959885,38.889885,1501200
"2002-04-17",40.297825,40.537827,39.047825,39.547825,3249600
"2002-04-18",40.026909,40.40691,39.746906,39.97691,2438300
"2002-04-19",40.148414,40.148414,39.538418,40.048416,1548400
"2002-04-22",40.395946,40.895946,38.835945,39.175945,1537800
"2002-04-23",39.614605,39.634605,39.084606,39.254604,913600
"2002-04-24",39.729217,39.979217,38.239215,38.339218,1251500
"2002-04-25",38.124126,39.024128,37.724129,38.85413,1191600
"2002-04-26",39.464966,39.464966,38.344967,38.374966,869800
"2002-04-29",38.917209,38.917209,37.817211,37.86721,1169100
"2002-04-30",38.205818,38.455818,37.755817,37.895821,1034500
"2002-05-01",37.573386,38.263385,37.463386,38.253387,2346100
"2002-05-02",38.522892,38.892895,37.482895,37.852894,1259900
"2002-05-03",38.06702,38.22702,37.507019,37.717022,920600
"2002-05-06",37.998913,38.588913,36.80891,36.908913,997800
"2002-05-07",37.479325,38.089325,36.999325,37.259323,1443200
"2002-05-08",37.586181,38.38618,37.486183,38.196182,1754600
"2002-05-09",38.24855,38.72855,37.618549,37.788551,1320800
"2002-05-10",38.738911,38.738911,36.668911,36.908913,1075900
"2002-05-13",36.80238,37.55238,36.362377,37.402378,848200
"2002-05-14",37.744198,39.194195,37.554195,38.904198,2114100
"2002-05-15",38.918728,39.118729,38.338726,39.118729,1991700
"2002-05-16",39.270538,39.790538,38.990539,39.44054,1655700
"2002-05-17",38.930424,39.340424,38.560426,39.340424,1003700
"2002-05-20",39.438541,39.438541,38.728542,38.968544,747500
"2002-05-21",39.46708,39.48708,38.747078,38.947079,1019300
"2002-05-22",39.189216,39.229217,37.719219,38.339218,1281300
"2002-05-23",38.341202,38.841202,37.991204,38.811203,687200
"2002-05-24",38.396423,38.906425,38.196426,38.396423,529700
"2002-05-28",39.055512,39.105511,37.415513,37.645512,838100
"2002-05-29",37.343208,38.40321,37.323208,38.103207,874000
"2002-05-30",37.935223,38.505223,37.125221,37.395222,923200
"2002-05-31",37.152607,38.062607,37.072605,37.602608,1385600
"2002-06-03",38.179996,38.419994,36.629997,36.629997,949700
"2002-06-04",36.914665,36.984665,36.114666,36.944664,1529400
"2002-06-05",36.63702,37.72702,36.487018,37.717022,1153500
"2002-06-06",37.924973,37.934971,36.944969,37.194969,1146400
"2002-06-07",36.873516,37.753517,35.463516,37.563519,2315100
"2002-06-10",37.26207,38.622066,37.052067,38.322067,1189700
"2002-06-11",38.135028,39.255027,37.635028,38.365028,1733600
"2002-06-12",38.287742,38.767741,37.29774,37.52774,1787500
"2002-06-13",37.73272,37.73272,36.042721,36.382721,2586900
"2002-06-14",35.715996,36.095997,33.705998,35.845997,4007700
"2002-06-17",35.123421,37.843422,35.123421,37.51342,1879700
"2002-06-18",37.839107,37.849105,36.619105,37.499107,1809400
"2002-06-19",36.658832,37.908832,36.458831,37.348831,1698100
"2002-06-20",37.143006,37.873005,36.493004,36.533005,1283900
"2002-06-21",36.218758,37.178761,35.678761,35.788757,1923100
"2002-06-24",35.630878,37.130878,34.910877,36.160877,1834100
"2002-06-25",36.824246,37.394246,35.664246,35.674244,1469300
"2002-06-26",34.461597,36.031597,34.091598,35.781597,2911000
"2002-06-27",36.446769,36.836773,34.866771,36.246773,1824100
"2002-06-28",35.570458,37.310455,35.550457,36.690456,1580400
"2002-07-01",36.759315,37.449318,35.909317,36.089317,1668400
"2002-07-02",36.632466,36.632466,34.452466,34.722466,2504600
"2002-07-03",34.671268,35.151268,33.451267,34.851269,1961800
"2002-07-05",35.062721,36.392719,34.832722,36.382721,654900
"2002-07-08",36.270584,38.190582,36.270584,37.520584,2774500
"2002-07-09",37.755997,37.965996,35.815998,35.845997,1702800
"2002-07-10",36.994869,37.224869,35.164867,35.244869,1805900
"2002-07-11",35.193936,36.183938,32.693936,34.743935,2768700
"2002-07-12",34.333019,35.843017,33.843017,35.023018,2353900
"2002-07-15",34.380521,34.460523,30.310521,34.45052,4098700
"2002-07-16",34.154606,34.894608,32.554608,33.584606,2575100
"2002-07-17",35.525226,35.675228,33.025226,34.665226,3427300
"2002-07-18",35.575982,36.065984,33.475983,33.555981,1860800
"2002-07-19",33.403908,33.703907,32.243908,32.453907,1733200
"2002-07-22",32.701322,34.251326,30.361322,31.831324,2717600
"2002-07-23",32.671211,33.061211,31.04121,31.781212,2518600
"2002-07-24",29.829525,33.559529,29.419525,33.169525,3041800
"2002-07-25",33.34016,34.530163,31.700161,32.740162,2558500
"2002-07-26",32.990162,33.240162,32.00016,32.740162,1356600
"2002-07-29",32.894131,35.114128,32.664127,34.844128,1815100
"2002-07-30",34.885403,35.2854,33.575401,34.765404,1884600
"2002-07-31",34.432335,34.682335,33.282333,33.892334,2537500
"2002-08-01",34.12267,34.242669,32.96267,33.312668,1633700
"2002-08-02",33.560295,33.760296,31.370297,32.060295,1951200
"2002-08-05",32.620512,32.780512,30.510512,30.650515,1460500
"2002-08-06",30.91629,33.196293,30.606293,32.196293,1740700
"2002-08-07",32.915669,33.535668,31.035668,32.625668,1213500
"2002-08-08",32.391097,33.381099,31.1711,33.2411,1348700
"2002-08-09",32.646088,33.88609,32.146088,33.606087,972500
"2002-08-12",33.067315,33.067315,32.237313,32.747311,925400
"2002-08-13",32.778835,33.818836,32.038837,32.038837,1330800
"2002-08-14",31.756226,33.116227,30.536225,32.926224,1616200
"2002-08-15",32.622608,34.042606,32.622608,34.042606,1389600
"2002-08-16",34.059208,34.739209,33.139206,33.749207,1239400
"2002-08-19",33.382118,35.62212,32.972118,35.30212,1817100
"2002-08-20",34.925121,35.465122,34.54512,34.61512,1147600
"2002-08-21",34.714397,35.594398,34.194396,34.9944,1115000
"2002-08-22",34.70435,35.774349,34.314346,35.724346,1004400
"2002-08-23",35.69973,35.879731,34.489731,34.779728,1057400
"2002-08-26",35.152229,35.44223,34.10223,35.35223,973700
"2002-08-27",35.612934,35.802937,34.552937,34.972935,1085100
"2002-08-28",34.935967,35.315968,34.565968,35.065968,1469300
"2002-08-29",34.512424,35.612427,33.912426,35.452427,1798100
"2002-08-30",35.120563,35.650566,35.040565,35.230564,803900
"2002-09-03",35.347725,35.347725,33.437725,33.727726,1571000
"2002-09-04",33.423458,34.503456,32.313457,34.493458,1895100
"2002-09-05",33.845646,34.435646,33.295647,34.135647,1457100
"2002-09-06",34.586663,34.966664,33.986664,34.686665,1062500
"2002-09-09",34.58147,35.141468,34.011471,34.951469,1100700
"2002-09-10",34.983021,35.573021,34.333019,35.023018,990200
"2002-09-11",35.230271,35.760274,34.960275,35.080273,671300
"2002-09-12",34.991097,35.041096,34.241097,34.751099,1297600
"2002-09-13",34.575027,34.725025,33.965027,34.565025,1259100
"2002-09-16",34.117768,34.897767,34.027768,34.797768,775100
"2002-09-17",35.087563,35.207562,33.827561,34.167561,1877800
"2002-09-18",33.988518,34.328518,33.028519,33.988518,1904600
"2002-09-19",33.61924,34.27924,31.789238,32.069237,2752600
"2002-09-20",31.930104,33.100102,31.7901,32.9501,2180700
"2002-09-23",33.111888,33.301891,31.85189,32.541889,1450800
"2002-09-24",31.789638,32.659637,31.009636,32.219639,2517800
"2002-09-25",32.48856,33.638562,31.708561,33.458561,2156900
"2002-09-26",34.154266,35.004269,33.724266,34.554268,2540400
"2002-09-27",34.843807,34.883808,33.783806,33.823807,1916200
"2002-09-30",33.715203,33.895203,32.1152,33.265202,1873000
"2002-10-01",33.570919,34.580921,32.050918,34.36092,2212500
"2002-10-02",34.515854,35.395855,32.715855,33.515854,2230400
