"","Open","High","Low","Close","Volume"
"2001-02-21",2.869849,2.95133,2.840219,2.899478,444700
"2001-02-22",2.887971,2.901305,2.865749,2.890934,221400
"2001-02-23",2.88928,2.895206,2.834465,2.895206,233500
"2001-02-26",2.855995,2.992291,2.855995,2.958216,361800
"2001-02-27",2.984537,3.0675,2.962315,2.96676,287500
"2001-02-28",2.962351,2.962351,2.901611,2.947537,410400
"2001-03-01",2.949604,2.951085,2.902196,2.942196,278100
"2001-03-02",2.921556,3.010445,2.921556,2.976371,541900
"2001-03-05",2.951491,3.065565,2.948528,3.032972,307000
"2001-03-06",3.020225,3.052817,3.020225,3.027632,205800
"2001-03-07",3.022742,3.095335,2.993113,3.002001,398200
"2001-03-08",3.009996,3.017403,2.980366,2.996662,193600
"2001-03-09",2.976266,2.991081,2.924414,2.988118,498100
"2001-03-12",2.987846,2.987846,2.956735,2.958216,339400
"2001-03-13",2.999911,2.999911,2.792504,2.8888,338100
"2001-03-14",2.893683,2.985535,2.893683,2.938128,297000
"2001-03-15",2.905065,2.927287,2.847287,2.927287,453600
"2001-03-16",2.969287,2.970769,2.760398,2.77225,538600
"2001-03-19",2.710977,2.850236,2.678384,2.838385,518400
"2001-03-20",2.85767,2.863595,2.77767,2.77767,288900
"2001-03-21",2.792257,2.792257,2.681146,2.697442,218700
"2001-03-22",2.685738,2.728701,2.506479,2.721293,697900
"2001-03-23",2.717046,2.819268,2.669638,2.817786,627700
"2001-03-26",2.789758,2.966055,2.789758,2.902351,820800
"2001-03-27",2.892378,2.936823,2.865712,2.901267,579700
"2001-03-28",2.895234,2.927827,2.86116,2.905604,1782600
"2001-03-29",2.890649,2.942501,2.886205,2.926204,487300
"2001-03-30",2.896042,2.992338,2.896042,2.992338,826200
"2001-04-02",3.017368,3.046997,2.921072,2.924035,450100
"2001-04-03",2.944626,2.946108,2.833515,2.900182,759300
"2001-04-04",2.899644,2.927792,2.884829,2.921867,955000
"2001-04-05",2.915368,2.974627,2.915368,2.959813,525100
"2001-04-06",2.974117,2.974117,2.914857,2.920783,629100
"2001-04-09",2.915227,2.995228,2.909302,2.980413,459600
"2001-04-10",3.000822,3.028971,2.926748,2.948971,504100
"2001-04-11",2.976614,3.049207,2.924762,2.954392,519000
"2001-04-12",2.948034,2.976182,2.925812,2.971738,352300
"2001-04-16",2.95258,2.95258,2.906654,2.92295,525100
"2001-04-17",2.898539,3.025947,2.891132,3.025947,527100
"2001-04-18",3.010048,3.047086,2.987826,3.024863,695200
"2001-04-19",3.005471,3.089915,2.993619,3.089915,425200
"2001-04-20",3.112472,3.127287,2.91988,2.927287,1297300
"2001-04-23",2.923712,2.945934,2.90149,2.937045,535900
"2001-04-24",2.938634,2.954931,2.923819,2.932708,377200
"2001-04-25",2.931193,2.993415,2.919341,2.948971,888900
"2001-04-26",2.937848,2.980811,2.937848,2.979329,854500
"2001-04-27",2.994539,2.994539,2.924909,2.978243,425200
"2001-04-30",2.978608,3.066016,2.96972,2.993423,909900
"2001-05-01",2.975537,3.036278,2.90887,2.997759,491400
"2001-05-02",2.99858,3.011914,2.934876,2.934876,322600
"2001-05-03",2.938128,2.954424,2.927758,2.938128,244300
"2001-05-04",2.887954,3.034621,2.880547,3.034621,535200
"2001-05-07",3.036386,3.066016,2.991942,2.993423,342100
"2001-05-08",3.014876,3.023765,2.903765,2.934876,1444500
"2001-05-09",2.936823,2.976823,2.899786,2.901267,701200
"2001-05-10",2.935037,2.935037,2.785408,2.809112,936100
"2001-05-11",2.8038,2.8038,2.729726,2.799355,761400
"2001-05-14",2.802136,2.806581,2.772507,2.791766,346900
"2001-05-15",2.816768,2.816768,2.772324,2.784176,416400
"2001-05-16",2.78237,2.823852,2.767556,2.797185,614200
"2001-05-17",2.772694,2.891212,2.769731,2.843805,1223100
"2001-05-18",2.860889,2.86237,2.789778,2.797185,703300
"2001-05-21",2.792675,2.829712,2.770452,2.829712,1310100
"2001-05-22",2.824729,2.873618,2.824729,2.851395,818100
"2001-05-23",2.817906,2.914203,2.743832,2.902351,832900
"2001-05-24",2.955704,2.955704,2.760148,2.797185,911200
"2001-05-25",2.804849,2.822627,2.79596,2.816701,654000
"2001-05-29",2.805071,2.87322,2.797664,2.852479,825400
"2001-05-30",2.85396,2.945812,2.850997,2.852479,1459300
"2001-05-31",2.876008,2.939711,2.867119,2.889341,716100
"2001-06-01",2.883671,2.932559,2.859967,2.908856,585100
"2001-06-04",2.870015,2.981126,2.841867,2.921867,702000
"2001-06-05",2.891166,3.03487,2.889685,3.009685,664800
"2001-06-06",3.000654,3.045099,2.963617,3.030284,1347300
"2001-06-07",2.997592,3.101296,2.987222,3.079073,681700
"2001-06-08",3.052453,3.215416,3.052453,3.151713,1358700
"2001-06-11",3.113969,3.316932,3.014709,3.254709,2110000
"2001-06-12",3.25731,3.25731,3.168421,3.239532,1143400
"2001-06-13",3.2698,3.385355,3.268318,3.299429,891600
"2001-06-14",3.303637,3.315489,3.271045,3.287341,724900
"2001-06-15",3.259191,3.355487,3.259191,3.321413,1041400
"2001-06-18",3.32328,3.419576,3.286243,3.286243,845100
"2001-06-19",3.331693,3.340581,3.242804,3.262063,683700
"2001-06-20",3.233002,3.321891,3.21078,3.311521,623700
"2001-06-21",3.317591,3.333888,3.289443,3.298332,544000
"2001-06-22",3.305404,3.327626,3.253552,3.295034,1000300
"2001-06-25",3.281652,3.318689,3.254985,3.299429,672300
"2001-06-26",3.270466,3.436391,3.263058,3.374169,563500
"2001-06-27",3.399455,3.400936,3.295751,3.297233,1133200
"2001-06-28",3.3175,3.3175,3.102685,3.238981,1275700
"2001-06-29",3.197682,3.365089,3.197682,3.357682,778200
"2001-07-02",3.383587,3.383587,3.309513,3.325809,522400
"2001-07-03",3.308984,3.387502,3.292688,3.374169,471700
"2001-07-05",3.370344,3.414789,3.342196,3.385159,347500
"2001-07-06",3.386361,3.387842,3.263398,3.27525,540000
"2001-07-09",3.28433,3.299145,3.269515,3.291737,370500
"2001-07-10",3.273621,3.378806,3.273621,3.356584,758700
"2001-07-11",3.369586,3.369586,3.252548,3.319215,846400
"2001-07-12",3.311085,3.429604,3.29627,3.385159,969300
"2001-07-13",3.394719,3.394719,3.328052,3.357682,665500
"2001-07-16",3.368389,3.368389,3.286908,3.326908,417700
"2001-07-17",3.300522,3.40867,3.300522,3.402744,274000
"2001-07-18",3.377751,3.451826,3.327381,3.385159,290800
"2001-07-19",3.404804,3.447767,3.323323,3.349989,823500
"2001-07-20",3.353193,3.353193,3.326527,3.328008,420400
"2001-07-23",3.330684,3.330684,3.26698,3.320313,490600
"2001-07-24",3.318025,3.33284,3.208395,3.258765,689800
"2001-07-25",3.233527,3.331305,3.233527,3.331305,463600
"2001-07-26",3.328052,3.379904,3.328052,3.357682,1379700
"2001-07-27",3.367425,3.434092,3.360018,3.414833,601300
"2001-07-30",3.391701,3.49096,3.365034,3.464294,1102200
"2001-07-31",3.475334,3.475334,3.419038,3.436816,670200
"2001-08-01",3.43323,3.461378,3.418415,3.459897,803800
"2001-08-02",3.46831,3.487569,3.419421,3.435717,313200
"2001-08-03",3.414637,3.515377,3.411674,3.500563,318600
"2001-08-06",3.513946,3.513946,3.425057,3.462094,671500
"2001-08-07",3.429161,3.575828,3.420272,3.561013,614200
"2001-08-08",3.566745,3.58156,3.498597,3.544523,712000
"2001-08-09",3.529952,3.572915,3.4781,3.522544,509500
"2001-08-10",3.468241,3.734908,3.460834,3.678612,438700
"2001-08-13",3.727561,3.761635,3.520153,3.537931,1066500
"2001-08-14",3.502601,3.715934,3.502601,3.686305,594600
"2001-08-15",3.697016,3.72072,3.631831,3.655534,6e+05
"2001-08-16",3.618346,3.736864,3.590197,3.736864,606100
"2001-08-17",3.764396,3.764396,3.623656,3.657729,461700
"2001-08-20",3.649318,3.681911,3.548577,3.681911,637800
"2001-08-21",3.683921,3.685403,3.624662,3.633551,579700
"2001-08-22",3.654054,3.654054,3.473313,3.621462,702000
"2001-08-23",3.63867,3.63867,3.438669,3.572003,1209600
"2001-08-24",3.595427,3.595427,3.404316,3.462094,2079600
"2001-08-27",3.430553,3.54759,3.334257,3.46759,1634100
"2001-08-28",3.443457,3.502716,3.421235,3.473086,465000
"2001-08-29",3.463439,3.463439,3.330106,3.373069,2473200
"2001-08-30",3.347981,3.370204,3.303537,3.364278,782200
"2001-08-31",3.368101,3.368101,3.225878,3.353286,1523400
"2001-09-04",3.359552,3.395107,3.269181,3.28844,550800
"2001-09-05",3.304739,3.304739,3.178813,3.254369,714100
"2001-09-06",3.270378,3.374082,3.129637,3.246675,2043100
"2001-09-07",3.243616,3.289541,3.104356,3.255467,1309500
"2001-09-10",3.250927,3.397593,3.243519,3.26426,1683400
"2001-09-17",3.322008,3.322008,3.025711,3.162008,766000
"2001-09-18",3.190795,3.264869,3.057461,3.064869,2002600
"2001-09-19",3.112463,3.112463,2.675426,2.873944,2815300
"2001-09-20",2.936048,2.950862,2.619011,2.620492,1566000
"2001-09-21",2.374989,2.521656,2.35573,2.478693,2554200
"2001-09-24",2.420774,2.680034,2.414848,2.678552,1904800
"2001-09-25",2.674558,2.716039,2.593076,2.695298,1075200
"2001-09-26",2.711123,2.77779,2.651864,2.674086,1418800
"2001-09-27",2.640895,2.824598,2.640895,2.780154,1772500
"2001-09-28",2.731273,3.018681,2.731273,2.934236,1900000
"2001-10-01",2.950272,2.960642,2.843605,2.880642,882900
"2001-10-02",2.875278,2.964167,2.866389,2.919722,1038700
"2001-10-03",2.887091,3.079683,2.887091,3.064869,693100
"2001-10-04",3.056476,3.16018,3.038698,3.09055,796500
"2001-10-05",3.116249,3.131064,3.019953,3.043656,612100
"2001-10-08",3.022142,3.038438,2.992512,3.036957,403600
"2001-10-09",3.058341,3.08797,2.976859,3.016859,440100
"2001-10-10",3.020316,3.086982,2.990686,3.042538,469000
"2001-10-11",3.076913,3.113949,2.965801,3.028024,578400
"2001-10-12",3.025792,3.046532,2.988755,3.025792,677700
"2001-10-15",2.997878,3.002322,2.901581,2.997878,606100
"2001-10-16",2.993134,3.059801,2.988689,3.012393,271300
"2001-10-17",3.044147,3.044147,2.984888,2.992295,447400
"2001-10-18",2.988834,2.990316,2.889575,2.889575,333400
"2001-10-19",2.876589,2.987699,2.861774,2.961033,285400
"2001-10-22",2.947166,3.047907,2.936796,3.003462,423900
"2001-10-23",3.00722,3.059072,2.992405,3.014627,941500
"2001-10-24",3.036523,3.036523,2.925412,2.947634,720900
"2001-10-25",2.916289,3.005178,2.892585,2.975548,684400
"2001-10-26",2.93712,3.144527,2.93712,3.070453,600700
"2001-10-29",3.089409,3.093853,2.957557,3.007927,581100
"2001-10-30",3.023168,3.058724,2.935761,2.943168,481900
"2001-10-31",2.934627,3.081294,2.934627,3.014627,663400
"2001-11-01",2.981393,3.138431,2.973986,3.111764,550000
"2001-11-02",3.113245,3.182875,3.107319,3.111764,628300
"2001-11-05",3.103948,3.244689,3.103948,3.103948,1084600
"2001-11-06",3.079239,3.21998,3.064424,3.202202,469800
"2001-11-07",3.183199,3.212829,3.165421,3.178755,549400
"2001-11-08",3.197569,3.353125,3.197569,3.316088,1593000
"2001-11-09",3.33193,3.33193,3.214893,3.222301,460900
"2001-11-12",3.177599,3.307969,3.116858,3.245747,447400
"2001-11-13",3.238835,3.299576,3.238835,3.271428,405600
"2001-11-14",3.244163,3.41157,3.239719,3.377497,391500
"2001-11-15",3.388081,3.388081,3.296229,3.345118,805900
"2001-11-16",3.32966,3.403734,3.323734,3.365215,639900
"2001-11-19",3.326315,3.438908,3.305575,3.438908,934800
"2001-11-20",3.482702,3.482702,3.282702,3.304924,786300
"2001-11-21",3.312546,3.349584,3.242917,3.349584,310500
"2001-11-23",3.336664,3.434442,3.336664,3.434442,136900
"2001-11-26",3.427185,3.483481,3.409407,3.465703,237600
"2001-11-27",3.427307,3.445085,3.301381,3.338419,591900
"2001-11-28",3.347545,3.384582,3.3031,3.310507,500100
"2001-11-29",3.300544,3.322766,3.127211,3.318322,670900
"2001-11-30",3.351554,3.361925,3.206369,3.221184,953100
"2001-12-03",3.225049,3.254679,3.112456,3.254679,724900
"2001-12-04",3.23289,3.351409,3.23289,3.344001,881500
"2001-12-05",3.365082,3.528045,3.365082,3.49397,1058400
"2001-12-06",3.494668,3.53615,3.439853,3.491705,647200
"2001-12-07",3.461027,3.506953,3.431397,3.495101,679600
"2001-12-10",3.514185,3.514185,3.355666,3.404555,438000
"2001-12-11",3.3955,3.402907,3.373277,3.3955,899100
"2001-12-12",3.383265,3.435116,3.372894,3.435116,451500
"2001-12-13",3.422464,3.503945,3.420982,3.452093,469800
"2001-12-14",3.438105,3.504772,3.438105,3.497365,479800
"2001-12-17",3.451367,3.584701,3.451367,3.57433,576400
"2001-12-18",3.54954,3.653243,3.54954,3.616206,918000
"2001-12-19",3.614201,3.639386,3.50309,3.526793,531900
"2001-12-20",3.531733,3.613214,3.48877,3.553955,400200
"2001-12-21",3.557778,3.661482,3.554815,3.661482,1830600
"2001-12-24",3.674069,3.674069,3.562957,3.620735,223300
"2001-12-26",3.620386,3.621868,3.547794,3.621868,334800
"2001-12-27",3.597961,3.655739,3.547591,3.651294,321900
"2001-12-28",3.675119,3.704748,3.615859,3.617341,276000
"2001-12-31",3.603492,3.684973,3.553121,3.609417,691800
"2002-01-02",3.631942,3.631942,3.468979,3.565276,867300
"2002-01-03",3.534378,3.621785,3.506229,3.617341,840300
"2002-01-04",3.63048,3.637887,3.541591,3.546035,630400
"2002-01-07",3.568992,3.573436,3.450473,3.505288,795100
"2002-01-08",3.530196,3.531677,3.385011,3.429455,996900
"2002-01-09",3.423705,3.579261,3.423705,3.520002,469800
"2002-01-10",3.559561,3.595116,3.420302,3.435116,380700
"2002-01-11",3.458256,3.5027,3.376774,3.384182,917200
"2002-01-14",3.401398,3.432509,3.33325,3.33325,598600
"2002-01-15",3.340243,3.349132,3.289873,3.310613,274600
"2002-01-16",3.335788,3.335788,3.226159,3.229121,444100
"2002-01-17",3.207324,3.33325,3.192509,3.33325,378000
"2002-01-18",3.346667,3.416296,3.331852,3.337778,584500
"2002-01-22",3.349749,3.380861,3.303823,3.303823,274000
"2002-01-23",3.30362,3.358435,3.273991,3.33325,534600
"2002-01-24",3.31284,3.372099,3.31284,3.351359,249000
"2002-01-25",3.372154,3.382524,3.284746,3.293635,303700
"2002-01-28",3.319769,3.327176,3.245695,3.304954,231400
"2002-01-29",3.313778,3.327112,3.244149,3.281186,265200
"2002-01-30",3.288391,3.318021,3.214317,3.310613,484600
"2002-01-31",3.285153,3.418486,3.271819,3.417005,1081900
"2002-02-01",3.403121,3.459418,3.403121,3.447566,409600
"2002-02-04",3.458625,3.458625,3.359366,3.36381,315100
"2002-02-05",3.356816,3.44126,3.355335,3.386445,474400
"2002-02-06",3.415975,3.435234,3.362641,3.40116,776200
"2002-02-07",3.408154,3.41408,3.356302,3.378524,953700
"2002-02-08",3.359708,3.470819,3.337485,3.463411,1065700
"2002-02-11",3.431242,3.594205,3.423835,3.567539,582400
"2002-02-12",3.535206,3.684835,3.524835,3.662613,813300
"2002-02-13",3.642121,3.677677,3.618417,3.676195,421200
"2002-02-14",3.690632,3.690632,3.613596,3.615077,251700
"2002-02-15",3.607532,3.72605,3.583828,3.668272,477100
"2002-02-19",3.663579,3.727282,3.641356,3.65469,312400
"2002-02-20",3.658686,3.7135,3.599426,3.670537,437400
"2002-02-21",3.71126,3.726075,3.54089,3.548297,491400
"2002-02-22",3.521723,3.647649,3.514316,3.634316,496000
"2002-02-25",3.663468,3.684209,3.56569,3.587912,267900
"2002-02-26",3.636138,3.643546,3.525027,3.551694,568900
"2002-02-27",3.506536,3.758388,3.506536,3.755424,622900
"2002-02-28",3.733756,3.975237,3.733756,3.907089,1624600
"2002-03-01",3.874406,4.074406,3.874406,4.003295,2269900
"2002-03-04",4.047729,4.047729,3.825507,3.921803,1001700
"2002-03-05",3.910989,3.968767,3.829508,3.836915,691200
"2002-03-06",3.795087,4.039531,3.795087,4.020272,1341100
"2002-03-07",3.917441,4.142627,3.910034,4.108553,2025000
"2002-03-08",4.171091,4.27035,4.104424,4.145906,928800
"2002-03-11",4.133319,4.263689,4.028134,4.186652,1090800
"2002-03-12",4.174652,4.18206,4.134652,4.158356,621000
"2002-03-13",4.172563,4.292563,4.123674,4.283674,1110300
"2002-03-14",4.248559,4.389299,4.232263,4.387818,1146700
"2002-03-15",4.314177,4.551215,4.314177,4.51714,2477800
"2002-03-18",4.522329,4.628995,4.391959,4.504551,3821800
"2002-03-19",4.472186,4.472186,4.402556,4.423297,963100
"2002-03-20",4.439137,4.439137,4.350248,4.369507,805200
"2002-03-21",4.367436,4.389658,4.306695,4.31114,587800
"2002-03-22",4.2405,4.314574,4.233093,4.314574,931500
"2002-03-25",4.319292,4.445218,4.289662,4.298552,1358700
"2002-03-26",4.289137,4.330619,4.18247,4.255063,895600
"2002-03-27",4.244615,4.351282,4.232763,4.290541,1205500
"2002-03-28",4.299977,4.301458,4.242199,4.258496,652600
"2002-04-01",4.207163,4.343459,4.187903,4.327162,2202400
"2002-04-02",4.276167,4.46876,4.246538,4.394686,1086700
"2002-04-03",4.409852,4.469111,4.291333,4.343185,781600
"2002-04-04",4.390699,4.39218,4.161069,4.206995,881500
"2002-04-05",4.226726,4.274133,4.182281,4.210429,466300
"2002-04-08",4.163407,4.29674,4.089333,4.274518,548100
"2002-04-09",4.266961,4.363258,4.26548,4.320295,581800
"2002-04-10",4.296436,4.39125,4.277176,4.39125,726300
"2002-04-11",4.384778,4.447,4.384778,4.423297,532500
"2002-04-12",4.430695,4.448473,4.390695,4.448473,687700
"2002-04-15",4.467363,4.486622,4.323659,4.334029,702600
"2002-04-16",4.298382,4.461345,4.285049,4.419863,568900
"2002-04-17",4.481252,4.481252,4.270881,4.276807,581800
"2002-04-18",4.289023,4.289023,4.15569,4.174949,538600
"2002-04-19",4.157017,4.272573,4.157017,4.245906,379300
"2002-04-22",4.259403,4.274217,4.111254,4.149773,392100
"2002-04-23",4.138869,4.161091,3.989239,4.131461,1195300
"2002-04-24",4.161091,4.223313,4.101832,4.131461,757900
"2002-04-25",4.100117,4.255673,4.067525,4.237895,926700
"2002-04-26",4.221662,4.252773,4.18907,4.252773,782200
"2002-04-29",4.234587,4.284958,4.181254,4.264217,801900
"2002-04-30",4.265043,4.450229,4.260599,4.432451,934200
"2002-05-01",4.43616,4.456901,4.311715,4.419863,669600
"2002-05-02",4.42524,4.503759,4.410425,4.451907,652600
"2002-05-03",4.431685,4.520574,4.41687,4.520574,1074600
"2002-05-06",4.509467,4.583541,4.493171,4.507986,874800
"2002-05-07",4.55111,4.55111,4.392592,4.411851,543300
"2002-05-08",4.43104,4.479929,4.327337,4.422151,857200
"2002-05-09",4.420599,4.539117,4.398377,4.432451,799200
"2002-05-10",4.444521,4.444521,4.262299,4.376373,648600
"2002-05-13",4.328331,4.473516,4.304628,4.469072,555400
"2002-05-14",4.452524,4.661413,4.400672,4.651043,1021900
"2002-05-15",4.707664,4.707664,4.350627,4.458775,1221000
"2002-05-16",4.44047,4.492322,4.394544,4.415285,602100
"2002-05-17",4.416556,4.468408,4.349889,4.446186,487900
"2002-05-20",4.436074,4.53237,4.350148,4.480518,859900
"2002-05-21",4.527712,4.535119,4.232897,4.295119,1334400
"2002-05-22",4.281652,4.385356,4.240171,4.290541,861300
"2002-05-23",4.26878,4.320632,4.172484,4.31915,830800
"2002-05-24",4.345229,4.345229,4.254859,4.260784,670900
"2002-05-28",4.267134,4.270097,4.126393,4.198985,452200
"2002-05-29",4.162783,4.162783,4.082783,4.100561,545400
"2002-05-30",4.089441,4.13833,4.040552,4.13833,2011500
"2002-05-31",4.084404,4.364404,4.084404,4.321441,1877800
"2002-06-03",4.300763,4.385207,4.293355,4.336318,2408400
"2002-06-04",4.354665,4.354665,4.173924,4.228739,1615900
"2002-06-05",4.219985,4.271836,4.199244,4.233318,1432900
"2002-06-06",4.265671,4.265671,4.113078,4.123449,1156200
"2002-06-07",4.078999,4.151591,4.04048,4.148628,1232500
"2002-06-10",4.117966,4.292781,4.113522,4.227596,739800
"2002-06-11",4.227258,4.250961,4.178369,4.228739,1801500
"2002-06-12",4.260736,4.302217,4.201476,4.302217,645300
"2002-06-13",4.315612,4.320056,4.238575,4.238575,731700
"2002-06-14",4.20473,4.303989,4.181026,4.253619,636400
"2002-06-17",4.198452,4.36586,4.198452,4.36586,760000
"2002-06-18",4.446851,4.513517,4.432036,4.483888,771400
"2002-06-19",4.488534,4.525571,4.389275,4.41446,1199400
"2002-06-20",4.412839,4.519506,4.398024,4.420246,991500
"2002-06-21",4.424787,4.458861,4.395158,4.404046,991500
"2002-06-24",4.416084,4.469417,4.346454,4.408676,1046800
"2002-06-25",4.453041,4.513781,4.328596,4.350818,771400
"2002-06-26",4.337623,4.361327,4.256142,4.345031,694500
"2002-06-27",4.345399,4.420954,4.284658,4.354288,803800
"2002-06-28",4.354762,4.428836,4.268836,4.310317,1480200
"2002-07-01",4.332804,4.347618,4.147619,4.177248,754600
"2002-07-02",4.144751,4.20401,4.100307,4.161047,1332400
"2002-07-03",4.150589,4.157997,4.083922,4.140219,1148100
"2002-07-05",4.100963,4.330593,4.100963,4.317259,230100
"2002-07-08",4.331726,4.331726,4.170245,4.233949,1998600
"2002-07-09",4.238127,4.282572,4.155164,4.171461,654700
"2002-07-10",4.248656,4.248656,3.870878,3.896063,1421500
"2002-07-11",3.888237,3.916385,3.717867,3.913422,2053300
"2002-07-12",3.940735,4.022216,3.899253,3.911105,1297900
"2002-07-15",3.884773,3.90107,3.763292,3.872922,1502500
"2002-07-16",3.8534,3.939325,3.780807,3.810437,940900
"2002-07-17",3.799085,3.887973,3.710195,3.850936,1094100
"2002-07-18",3.866926,3.949889,3.764704,3.778037,742500
"2002-07-19",3.781982,3.802723,3.712353,3.737538,1161600
"2002-07-22",3.774618,3.780544,3.507952,3.552396,1314100
"2002-07-23",3.365528,3.544787,3.365528,3.426269,1952700
"2002-07-24",3.366291,3.529253,3.167772,3.529253,2287500
"2002-07-25",3.479243,3.591835,3.474798,3.575539,1978300
"2002-07-26",3.549592,3.699221,3.549592,3.66811,984700
"2002-07-29",3.590476,3.839364,3.590476,3.839364,750600
"2002-07-30",3.820982,3.875796,3.637278,3.852093,676900
"2002-07-31",3.8509,3.874604,3.766455,3.803493,689100
"2002-08-01",3.83009,3.841942,3.687867,3.708608,667500
"2002-08-02",3.75337,3.768185,3.545963,3.548926,464400
"2002-08-05",3.558558,3.61041,3.471151,3.53041,1167000
"2002-08-06",3.488036,3.84211,3.488036,3.787295,1290600
"2002-08-07",3.782745,3.849412,3.716079,3.840523,1754200
"2002-08-08",3.76955,3.851032,3.754735,3.834736,967900
"2002-08-09",3.822972,3.900009,3.74149,3.855564,685800
"2002-08-12",3.859413,3.859413,3.733487,3.831265,1374300
"2002-08-13",3.890359,3.890359,3.752581,3.752581,1296000
"2002-08-14",3.743823,3.791231,3.617897,3.783823,754600
"2002-08-15",3.794755,3.808088,3.7192,3.760681,1250700
"2002-08-16",3.756139,3.830213,3.74725,3.77688,1709700
"2002-08-19",3.742901,3.956234,3.742901,3.956234,1114300
"2002-08-20",3.962396,4.067582,3.901656,3.934248,887500
"2002-08-21",3.905889,4.051075,3.905889,4.040704,859200
"2002-08-22",4.037638,4.148749,4.037638,4.093934,1115100
"2002-08-23",4.087,4.092926,4.041074,4.049963,1057600
"2002-08-26",4.040232,4.114306,3.983936,4.084677,1101600
"2002-08-27",4.097326,4.14177,4.039548,4.039548,927400
"2002-08-28",4.063505,4.063505,3.92869,3.943505,490600
"2002-08-29",4.036874,4.036874,3.8428,3.990948,399600
"2002-08-30",4.002757,4.103498,3.967202,3.980535,574300
"2002-09-03",4.009559,4.009559,3.797707,3.797707,707400
"2002-09-04",3.767079,3.912264,3.762634,3.912264,843000
"2002-09-05",3.936916,3.953212,3.824324,3.824324,502800
"2002-09-06",3.819675,3.95449,3.819675,3.893749,638500
"2002-09-09",3.895265,3.973783,3.81971,3.941191,513000
"2002-09-10",3.970471,3.971952,3.807508,3.857878,1048200
"2002-09-11",3.861804,3.916619,3.827731,3.891434,388800
"2002-09-12",3.927655,3.932099,3.81358,3.835803,567600
"2002-09-13",3.837158,3.851973,3.740862,3.746788,945000
"2002-09-16",3.750827,3.810086,3.681197,3.681197,670200
"2002-09-17",3.705948,3.722244,3.566688,3.593355,1357300
"2002-09-18",3.614383,3.642531,3.512161,3.519568,1576000
"2002-09-19",3.523368,3.548553,3.446331,3.449294,980700
"2002-09-20",3.449674,3.503007,3.427451,3.442266,2124900
"2002-09-23",3.470776,3.472257,3.261887,3.312258,1432900
"2002-09-24",3.30479,3.346271,3.252937,3.267752,1054300
"2002-09-25",3.282452,3.380229,3.252822,3.352081,1129900
"2002-09-26",3.300929,3.566114,3.300929,3.517225,805200
"2002-09-27",3.514758,3.559203,3.415499,3.425869,947700
"2002-09-30",3.392865,3.466939,3.318791,3.410643,1101600
"2002-10-01",3.376904,3.485052,3.290978,3.482089,1246600
"2002-10-02",3.490916,3.541286,3.431656,3.437582,967900
"2002-10-03",3.449333,3.545629,3.404888,3.421184,940900
"2002-10-04",3.4745,3.489315,3.289315,3.298204,1032700
"2002-10-07",3.319953,3.361434,3.231064,3.238471,612900
"2002-10-08",3.244359,3.308062,3.151025,3.266581,633700
"2002-10-09",3.277321,3.290654,3.077321,3.08621,895600
"2002-10-10",3.032071,3.180219,3.032071,3.178738,973900
"2002-10-11",3.196316,3.425946,3.196316,3.369649,1732000
"2002-10-14",3.341906,3.475239,3.334498,3.435239,1053600
