"","Open","High","Low","Close","Volume"
"2005-08-03",22.733943,22.853944,21.833943,22.213943,11361700
"2005-08-04",22.55166,23.36166,22.151661,22.45166,13837900
"2005-08-05",21.514037,22.644036,20.934037,21.624035,21642300
"2005-08-08",21.722053,21.722053,20.812054,20.902054,7537000
"2005-08-09",21.143463,21.213463,20.343462,20.523462,6137100
"2005-08-10",20.648017,20.688016,19.948016,20.048016,8641700
"2005-08-11",20.014426,20.394427,19.884427,20.074425,6057800
"2005-08-12",19.930195,20.420195,19.870193,20.400194,10913600
"2005-08-15",20.179346,21.069345,20.129345,21.069345,9198700
"2005-08-16",21.028036,21.168035,20.768035,20.858036,8756200
"2005-08-17",20.888816,21.618815,20.788815,21.588816,13210800
"2005-08-18",22.669476,22.749476,21.919476,22.099476,17072300
"2005-08-19",22.065668,22.145668,21.615667,21.685667,4717400
"2005-08-22",21.965641,21.995642,20.765642,20.875641,6539200
"2005-08-23",20.789231,21.01923,20.629229,20.84923,4315200
"2005-08-24",20.873898,21.063899,20.573899,20.593897,4589600
"2005-08-25",20.563253,20.933253,20.553252,20.893253,3707900
"2005-08-26",20.844887,21.054886,20.274887,20.954885,6853800
"2005-08-29",20.717714,21.357713,20.717714,21.007715,4105400
"2005-08-30",21.022699,21.042699,20.332698,20.602699,7048100
"2005-08-31",20.533254,20.903253,20.473252,20.893253,5606900
"2005-09-01",20.854331,21.134332,20.644332,20.66433,4013500
"2005-09-02",20.683898,20.773898,20.483899,20.593897,2506400
"2005-09-06",20.617164,20.747163,20.467165,20.717165,4456600
"2005-09-07",20.588795,20.848795,20.578795,20.778795,4944800
"2005-09-08",20.79661,20.81661,20.346611,20.426611,3259000
"2005-09-09",20.412268,20.822268,20.352266,20.532267,3567100
"2005-09-12",20.53063,20.640631,20.35063,20.470631,3070600
"2005-09-13",20.504541,20.54454,20.224541,20.29454,3984600
"2005-09-14",20.226497,20.376499,20.026498,20.206499,3781300
"2005-09-15",20.168885,20.278885,19.758885,20.188885,5398100
"2005-09-16",20.047714,21.007715,20.027713,21.007715,7653100
"2005-09-19",20.810652,21.710651,20.770651,21.280651,6570300
"2005-09-20",21.443044,21.783044,21.243043,21.263044,5340500
"2005-09-21",21.275643,21.415642,20.735642,20.875641,3691000
"2005-09-22",20.694239,21.344239,20.444239,21.254238,5235900
"2005-09-23",21.14631,21.516311,20.936311,21.386312,5002600
"2005-09-26",21.458266,21.638267,21.078265,21.298267,3426400
"2005-09-27",21.208149,21.238149,20.938148,21.07815,2779500
"2005-09-28",21.079987,21.129988,20.499987,20.769987,3517000
"2005-09-29",20.712816,20.872816,20.402815,20.822815,4345600
"2005-09-30",20.672054,21.032055,20.552053,20.902054,3261900
"2005-10-03",20.850863,21.010862,20.560862,20.910862,3021300
"2005-10-04",20.840953,21.340953,20.270954,20.320953,4229300
"2005-10-05",20.36008,20.570079,20.120081,20.18008,2651700
"2005-10-06",20.058562,20.798561,20.028563,20.338562,4095000
"2005-10-07",20.403574,20.793576,20.263575,20.743574,3254200
"2005-10-10",20.683575,21.063574,20.573574,20.743574,3414700
"2005-10-11",20.710426,20.970424,20.320425,20.840425,3574900
"2005-10-12",20.813022,20.933021,20.423023,20.453022,3361700
"2005-10-13",20.169892,21.599892,20.069891,21.359892,5773000
"2005-10-14",21.107086,22.477085,21.017085,22.117086,6904200
"2005-10-17",21.848743,23.068745,21.658745,22.988745,6866700
"2005-10-18",22.916992,23.036993,22.566992,22.706993,3513700
"2005-10-19",22.502002,23.112003,21.922002,23.112003,4657100
"2005-10-20",23.394279,23.444278,22.67428,22.874279,4128300
"2005-10-21",23.032118,23.562117,22.582117,23.332117,6174300
"2005-10-24",23.220278,23.640278,23.050278,23.640278,3802300
"2005-10-25",23.551132,23.811132,22.731132,22.971132,4149100
"2005-10-26",22.782974,23.282974,22.482972,22.662973,3120600
"2005-10-27",22.625687,22.925687,22.385688,22.495686,3199900
"2005-10-28",22.878004,24.028003,22.858003,23.878004,6304700
"2005-10-31",23.902904,24.232904,23.802904,24.062904,3579600
"2005-11-01",23.831913,24.101914,23.641915,23.701914,3028300
"2005-11-02",23.540849,24.770848,23.440848,24.740849,4774800
"2005-11-03",24.874119,25.034119,24.48412,24.864119,4457000
"2005-11-04",24.646826,25.016827,24.436827,24.696825,4031600
"2005-11-07",24.996598,25.006596,24.106597,24.256596,5483000
"2005-11-08",24.134327,24.604328,23.854328,24.494328,2809600
"2005-11-09",24.653015,24.653015,24.033014,24.283014,3421700
"2005-11-10",24.104856,24.154855,23.684856,23.974855,5344700
"2005-11-11",24.052805,24.852806,23.902805,24.652805,3967500
"2005-11-14",24.586941,25.096942,24.526942,24.916941,4004200
"2005-11-15",24.905519,25.04552,24.055518,24.485518,4265900
"2005-11-16",24.392917,25.012916,24.372917,24.872917,4352300
"2005-11-17",25.770341,26.090341,25.270341,26.070343,12049300
"2005-11-18",26.400001,26.400001,25.330002,25.410002,6034600
"2005-11-21",25.230874,25.740872,25.030873,25.550873,3472500
"2005-11-22",25.390755,25.680756,25.240755,25.330755,3528200
"2005-11-23",25.389465,26.109464,25.199464,25.929466,4217500
"2005-11-25",25.83099,25.98099,25.710989,25.77099,810100
"2005-11-28",25.728273,26.028272,25.658273,25.938272,2372700
"2005-11-29",26.028711,26.318712,25.698712,26.008713,3714500
"2005-11-30",26.138916,26.258915,25.408914,25.638916,3883500
"2005-12-01",25.799146,26.169145,25.509145,26.079147,3890500
"2005-12-02",26.03425,26.19425,25.78425,25.894251,3162000
"2005-12-05",25.300755,25.510756,24.970755,25.330755,8047100
"2005-12-06",25.29142,26.191422,25.261421,25.841421,3932300
"2005-12-07",25.828479,26.238479,25.51848,25.568481,2977900
"2005-12-08",25.670111,26.020111,25.520111,25.630112,2983000
"2005-12-09",25.759908,26.119907,25.619907,25.999908,1968200
"2005-12-12",26.278711,26.278711,25.848711,26.008713,2042700
"2005-12-13",25.891421,26.29142,25.611422,25.841421,6024700
"2005-12-14",25.714047,26.654045,25.684046,26.264046,4498900
"2005-12-15",26.274046,26.414046,25.904045,26.264046,4848700
"2005-12-16",26.190458,26.530458,26.040459,26.290459,5235000
"2005-12-19",26.291626,26.531626,25.421625,25.471626,3803500
"2005-12-20",25.552805,25.602806,24.462804,24.652805,8786100
"2005-12-21",24.741078,25.371079,24.661078,25.181078,4966900
"2005-12-22",25.398571,25.45857,24.85857,24.978571,4581800
"2005-12-23",24.210413,24.800414,24.020415,24.670414,4573300
"2005-12-27",24.721931,25.321932,24.421932,24.511932,4949200
"2005-12-28",24.468672,24.618671,24.218672,24.388672,2105400
"2005-12-29",24.292574,24.552574,24.062574,24.212574,2143100
"2005-12-30",24.002348,24.192348,23.752348,23.772348,2396400
"2006-01-03",23.863567,24.783567,23.793565,24.573566,3562700
"2006-01-04",24.685635,24.945633,24.425635,24.705633,4213400
"2006-01-05",24.627703,24.947703,24.467703,24.837702,3968900
"2006-01-06",25.565655,25.635654,24.915653,25.515654,6480300
"2006-01-09",25.498479,25.84848,25.29848,25.568481,3742400
"2006-01-10",25.467491,25.527493,25.107493,25.207491,3099100
"2006-01-11",25.011122,26.801123,24.961122,26.801123,9092000
"2006-01-12",26.304541,30.584544,26.284543,28.76454,25511300
"2006-01-13",28.01029,28.50029,27.780291,28.280289,6716600
"2006-01-17",27.82691,28.306907,27.616909,27.936909,3824100
"2006-01-18",27.809947,27.899948,27.019948,27.619949,6610500
"2006-01-19",27.615301,28.7253,27.585301,28.685303,5959000
"2006-01-20",28.70744,29.11744,27.417439,27.417439,4038700
"2006-01-23",27.338963,29.068962,26.968962,27.258961,4972400
"2006-01-24",27.287102,27.467102,26.537102,26.757101,5083200
"2006-01-25",27.610683,28.010682,26.660684,26.730684,4211100
"2006-01-26",27.01634,27.246339,26.726341,26.83634,2613800
"2006-01-27",26.818859,28.198859,26.778858,27.848858,4418000
"2006-01-30",27.806593,28.35659,27.286592,28.086592,4992600
"2006-01-31",28.22027,28.40027,27.38027,27.47027,3360200
"2006-02-01",27.247561,28.04756,27.177561,27.63756,2786400
"2006-02-02",27.566889,27.736889,26.966889,27.126888,2170500
"2006-02-03",26.87744,27.68744,26.84744,27.417439,3391700
"2006-02-06",27.074501,27.294501,26.964501,27.144501,1917200
"2006-02-07",27.122108,27.562109,26.902109,27.162109,2533300
"2006-02-08",27.379947,27.839948,27.219947,27.619949,2692100
"2006-02-09",27.536363,28.426362,27.536363,27.646362,3694600
"2006-02-10",27.604734,27.734734,26.984734,27.584734,2721700
"2006-02-13",27.572775,28.002775,27.322775,27.672775,2034100
"2006-02-14",27.916362,27.926362,27.146362,27.646362,2124000
"2006-02-15",27.545049,28.155048,26.47505,27.435049,8938200
"2006-02-16",30.005756,30.475758,28.955757,29.565758,15153300
"2006-02-17",29.39031,29.630312,28.900308,29.090311,4934800
"2006-02-21",29.093455,29.453455,28.513457,28.993456,3355000
"2006-02-22",28.991303,30.011299,28.601299,29.451302,3938300
"2006-02-23",29.380081,29.490082,28.610081,28.650082,2761600
"2006-02-24",28.576496,28.906494,28.156494,28.676495,3105300
"2006-02-27",28.655316,29.655316,28.485318,29.495316,3435000
"2006-02-28",29.425964,29.995964,28.925964,29.195965,3675500
"2006-03-01",29.042844,30.182843,29.002843,30.102842,3619800
"2006-03-02",29.910444,30.910444,29.710443,30.120443,4504300
"2006-03-03",29.812292,30.852293,29.73229,29.812292,2794500
"2006-03-06",29.825,30.555004,29.455002,29.645,2872400
"2006-03-07",29.438038,29.648041,29.228039,29.328041,2636700
"2006-03-08",29.196522,29.726521,28.926521,29.486523,2451200
"2006-03-09",29.688357,30.098356,29.158354,29.178354,3039100
"2006-03-10",29.253574,29.603573,28.733574,29.213573,2086500
"2006-03-13",29.185533,29.835535,28.595533,29.125536,3156700
"2006-03-14",28.878695,29.888694,28.818694,29.838694,3524500
"2006-03-15",30.026857,30.406858,29.856859,30.14686,4138300
"2006-03-16",30.364579,30.874577,30.334576,30.384575,4193700
"2006-03-17",30.620031,31.480028,30.31003,30.860029,6446100
"2006-03-20",30.935576,31.255575,30.675573,30.745573,2565900
"2006-03-21",30.41099,31.540987,30.370989,30.41099,3728700
"2006-03-22",30.293936,30.843935,30.113936,30.683935,2818100
"2006-03-23",31.091663,31.231662,30.701664,30.921661,5070500
"2006-03-24",30.918397,31.068399,30.468401,30.798399,2319500
"2006-03-27",30.620031,31.260031,30.460032,30.860029,2547100
"2006-03-28",30.833937,31.213938,30.483939,30.683935,3060600
"2006-03-29",30.761882,31.761882,30.441883,31.361881,4188100
"2006-03-30",31.433746,32.613747,31.223747,31.863747,6510700
"2006-03-31",32.492881,32.652881,31.692882,31.722881,3871800
"2006-04-03",32.108085,32.438087,31.658088,31.758087,3701500
"2006-04-04",31.726465,32.026468,31.496465,31.696466,2809400
"2006-04-05",31.668552,32.918552,31.448555,32.638554,7121500
"2006-04-06",32.549423,33.199425,32.489422,32.779423,3567200
"2006-04-07",32.902775,33.152775,32.162773,32.312775,5935500
"2006-04-10",32.484303,32.734303,32.084306,32.154305,2606000
"2006-04-11",32.325062,32.625062,31.81506,32.075062,1881200
"2006-04-12",31.844829,31.93483,31.45483,31.63483,3103100
"2006-04-13",31.42704,33.187038,31.42704,32.797039,4186600
"2006-04-17",33.104416,33.184418,31.984417,32.374416,2965700
"2006-04-18",32.456062,33.60606,32.386063,33.246059,3878900
"2006-04-19",33.232483,33.552483,32.782482,33.272484,2675800
"2006-04-20",33.37606,33.986061,33.17606,33.246059,2160400
"2006-04-21",33.417683,33.70768,32.087681,32.497681,4671200
"2006-04-24",32.464206,32.834205,31.934207,32.744205,2293000
"2006-04-25",32.761711,32.941712,31.641712,32.54171,2655200
"2006-04-26",32.499752,32.82975,32.129753,32.629753,2359000
"2006-04-27",32.557037,33.527039,32.137039,32.797039,3611300
"2006-04-28",32.778553,32.918552,32.288555,32.638554,2037100
"2006-05-01",32.873428,33.323425,31.793426,32.013428,3775800
"2006-05-02",32.247543,32.337544,31.417542,31.467545,3883800
"2006-05-03",31.430052,32.030054,31.110052,31.670053,3061900
"2006-05-04",31.476925,32.676921,31.476925,32.576923,5012700
"2006-05-05",32.537586,33.147586,32.467586,33.087589,3307100
"2006-05-08",33.085389,33.155388,32.405388,32.73539,2859100
"2006-05-09",32.854523,32.924522,32.394524,32.594524,1653800
"2006-05-10",32.643749,32.763748,31.443748,31.863747,2789500
"2006-05-11",31.782738,31.982739,30.352737,30.692738,4618600
"2006-05-12",30.711849,30.741848,29.361851,29.741848,6728200
"2006-05-15",29.568039,29.868038,28.868038,29.328041,4197700
"2006-05-16",29.3153,29.7953,28.5453,28.685303,3959300
"2006-05-17",28.442588,29.022586,28.222586,28.852587,5240800
"2006-05-18",29.057045,29.377044,28.777042,28.967045,4083700
"2006-05-19",29.300651,30.120651,28.960651,29.750652,7512100
"2006-05-22",29.552734,30.912734,29.462733,29.882732,8366300
"2006-05-23",30.511739,30.611738,29.401739,29.521738,5807500
"2006-05-24",29.38771,30.267711,28.627712,29.477711,7962100
"2006-05-25",28.792059,29.522058,27.27206,29.372061,13372100
"2006-05-26",29.36467,29.97467,29.074669,29.79467,5369100
"2006-05-30",29.715187,29.785187,28.445186,28.465187,3168400
"2006-05-31",28.614632,29.014633,28.154633,28.174633,6041300
"2006-06-01",28.014862,28.644861,27.874862,28.614862,4179100
"2006-06-02",29.032798,29.032798,28.222796,28.482794,3705400
"2006-06-05",28.441687,28.591688,27.831688,27.901688,3358800
"2006-06-06",28.063858,28.073856,27.213858,27.443857,4301600
"2006-06-07",27.549511,27.85951,27.40951,27.549511,3483600
"2006-06-08",27.3982,27.968199,26.4782,27.338198,6980400
"2006-06-09",27.229738,28.619735,27.219737,27.989738,5671600
"2006-06-12",28.098316,28.238316,27.368317,27.558315,2943700
"2006-06-13",27.493115,28.563115,27.423115,28.333115,6560300
"2006-06-14",28.284769,29.274771,28.214769,29.204767,5435500
"2006-06-15",29.353067,30.603067,29.213068,30.543066,6375400
"2006-06-16",30.502193,30.852192,30.002193,30.402191,5125300
"2006-06-19",30.595228,30.615229,29.705229,30.085226,2973900
"2006-06-20",30.31881,30.448807,29.958809,30.058807,2355800
"2006-06-21",29.882736,31.432735,29.822739,30.692738,3425300
"2006-06-22",30.609587,30.889586,30.299586,30.789587,3076300
"2006-06-23",30.662739,31.272736,30.612736,30.692738,3392700
"2006-06-26",30.842623,30.922624,30.412622,30.472624,2408000
"2006-06-27",30.543915,30.943917,29.743916,29.873917,3537800
"2006-06-28",29.782293,29.932291,29.302289,29.812292,3270900
"2006-06-29",29.875366,31.165367,29.625366,31.115368,3549400
"2006-06-30",31.260136,31.690136,30.990135,31.080135,3376600
"2006-07-03",31.321662,31.56166,30.851661,30.921661,1159800
"2006-07-05",30.794033,30.844032,30.054031,30.094032,3753600
"2006-07-06",30.159041,30.659041,29.929042,30.499041,2516600
"2006-07-07",30.345966,30.595966,29.015965,29.195965,5335600
"2006-07-10",29.437995,29.597995,27.577994,27.707993,6039800
"2006-07-11",27.736452,27.846452,26.636451,27.056452,8534600
"2006-07-12",26.571078,26.611079,23.841078,25.181078,18238400
"2006-07-13",24.839978,25.929978,24.369977,24.599979,11777700
"2006-07-14",24.471915,24.711914,23.321915,23.701914,8275800
"2006-07-17",22.871592,24.021591,22.611591,23.851591,7429000
"2006-07-18",25.317263,25.417264,23.797263,24.767262,12057000
"2006-07-19",24.666641,26.006641,24.566641,25.87664,7264100
"2006-07-20",26.694801,27.544801,26.064802,26.184801,9741300
"2006-07-21",26.073591,26.44359,25.213591,25.383591,6030100
"2006-07-24",25.322087,26.972086,25.282088,26.352087,4828300
"2006-07-25",26.476666,26.906667,26.056666,26.686665,3428400
"2006-07-26",26.716983,27.296983,26.176984,26.536982,3057700
"2006-07-27",26.716965,26.756966,25.636965,25.726965,3275400
"2006-07-28",25.634047,26.404045,25.634047,26.264046,2655600
"2006-07-31",26.385562,26.465562,25.825563,26.105562,2802700
"2006-08-01",26.006197,26.096197,25.146197,25.806196,3903800
"2006-08-02",25.590458,26.570457,25.500458,26.290459,3559200
"2006-08-03",26.095787,26.965786,25.895786,26.545786,2923100
"2006-08-04",26.852957,27.212955,26.002956,26.492956,3200100
"2006-08-07",26.513814,26.583814,25.763814,25.823814,2593500
"2006-08-08",26.084459,26.174459,25.224461,25.52446,3591700
"2006-08-09",26.033258,26.483259,25.413257,25.533258,2678000
"2006-08-10",25.554138,25.984136,25.374138,25.674137,1870000
"2006-08-11",25.493814,25.983814,25.173814,25.823814,2634400
"2006-08-14",26.117306,26.877304,26.107306,26.387304,3290000
"2006-08-15",27.060495,27.950495,26.770494,27.910496,4107400
"2006-08-16",28.128014,28.828015,27.698014,28.518013,7398000
"2006-08-17",28.333992,29.00399,27.913992,28.473991,6349600
"2006-08-18",28.236311,30.03631,28.226309,29.85631,5531100
"2006-08-21",29.726404,29.916402,29.016405,29.266405,2454500
"2006-08-22",29.00567,30.615671,29.00567,30.155672,4312700
"2006-08-23",30.286742,30.676746,29.726745,29.926746,4097900
"2006-08-24",30.141962,30.431963,29.421965,29.961962,2597400
"2006-08-25",29.85109,30.451088,29.511089,29.821087,2510400
"2006-08-28",29.681636,30.361637,29.651638,30.111637,2070500
"2006-08-29",29.970122,30.350119,29.73012,30.270121,3651300
"2006-08-30",30.283709,30.593711,29.89371,30.243708,2575700
"2006-08-31",30.30686,30.716859,30.096857,30.14686,3556000
"2006-09-01",30.400118,30.630122,30.260119,30.270121,2530600
"2006-09-05",30.186538,30.406539,29.85654,30.296539,3138500
"2006-09-06",30.163041,30.263039,29.663041,29.73304,3630400
"2006-09-07",29.651621,30.261622,29.231619,29.301619,3253800
"2006-09-08",29.137939,30.157939,28.917938,29.917938,2899100
"2006-09-11",29.543799,29.863798,29.1038,29.653799,3423900
"2006-09-12",29.472732,30.102733,29.042731,29.882732,3963000
"2006-09-13",29.786197,30.216198,29.406196,29.636196,4532100
"2006-09-14",29.305674,30.425672,29.305674,30.155672,3738000
"2006-09-15",30.363042,30.603039,29.633038,29.73304,5996100
"2006-09-18",29.463622,31.053622,29.353621,30.83362,4793800
"2006-09-19",30.897652,32.277653,30.877651,31.687653,6853500
"2006-09-20",31.801143,32.631141,31.711143,32.251144,4785500
"2006-09-21",32.325385,32.845385,31.745387,31.925383,4783500
"2006-09-22",31.848862,32.008861,31.098862,31.67886,3361400
"2006-09-25",31.690071,32.750073,31.280072,32.480072,3110400
"2006-09-26",32.325734,32.805734,32.025735,32.585732,3375100
"2006-09-27",32.508761,33.118762,32.008761,32.268764,2657600
"2006-09-28",32.340745,32.990746,32.070744,32.990746,2767400
"2006-09-29",32.895734,33.035733,32.515733,32.585732,2705100
"2006-10-02",32.434857,33.434857,32.394856,32.444855,3742600
"2006-10-03",32.3791,33.059101,31.999103,32.929104,2572400
"2006-10-04",32.638252,33.638252,32.588253,33.598251,2828500
"2006-10-05",33.501598,33.661598,33.001598,33.131599,2607700
"2006-10-06",32.781277,32.941276,32.161278,32.471279,3533100
"2006-10-09",32.236061,33.366062,32.116062,33.246059,3066600
"2006-10-10",33.269885,33.859885,33.119884,33.659885,3099100
"2006-10-11",33.379997,34.149997,33.179996,33.879997,3004300
"2006-10-12",33.918365,34.108368,33.108368,33.818367,3939000
"2006-10-13",33.469696,34.859695,33.419697,34.839695,3538000
"2006-10-16",34.292519,34.99252,34.272518,34.892521,2971200
"2006-10-17",34.767928,34.867931,33.297931,33.747932,3955900
"2006-10-18",33.326507,33.656509,33.01651,33.316509,3906500
"2006-10-19",33.045628,33.69563,32.815629,33.175629,2961800
"2006-10-20",33.328342,33.40834,32.88834,33.008343,3309200
"2006-10-23",32.880306,33.830307,32.530308,32.920307,2936700
"2006-10-24",33.072773,33.142773,31.952774,32.312775,3216700
"2006-10-25",32.36811,32.63811,32.058109,32.568111,2156500
"2006-10-26",32.316708,33.336708,32.306706,32.946705,2585300
"2006-10-27",33.162762,33.212765,31.482761,31.502762,3795200
"2006-10-30",31.241711,32.72171,31.091709,32.54171,3370500
"2006-10-31",32.736682,32.756683,31.936683,32.136684,2717900
"2006-11-01",32.285273,32.495272,31.435275,31.705271,1879300
"2006-11-02",31.80146,31.89146,31.201462,31.291462,2495300
"2006-11-03",31.306467,31.806467,31.136465,31.696466,3243600
"2006-11-06",31.863857,32.633858,31.703857,32.083855,2180800
"2006-11-07",32.021595,32.871593,31.811596,32.321594,2672800
"2006-11-08",32.332344,32.552345,31.952347,32.242344,2108600
"2006-11-09",32.586142,32.876143,31.716143,31.84614,4170800
"2006-11-10",31.698879,32.558879,31.618877,32.48888,3483300
"2006-11-13",32.574761,33.26476,32.454759,33.03476,2866600
"2006-11-14",32.883789,33.843788,32.863789,33.483788,4913500
"2006-11-15",33.747383,33.957382,33.137382,33.457382,6344600
"2006-11-16",33.183075,35.563076,33.053078,35.183075,9641400
"2006-11-17",34.983074,35.273075,34.623078,35.183075,4234500
"2006-11-20",34.550689,35.560687,34.460689,35.200687,4214200
"2006-11-21",35.149948,36.189949,35.149948,36.089951,5911000
"2006-11-22",36.185272,36.375274,35.595272,36.345272,2895800
"2006-11-24",35.693539,36.443539,35.693539,36.063538,943300
"2006-11-27",35.906433,36.176433,34.456432,34.716434,4237600
"2006-11-28",34.455356,35.065356,34.095355,34.945354,3827200
"2006-11-29",34.992192,35.152192,34.552193,35.042191,3119800
"2006-11-30",35.054367,35.304367,34.254368,34.584366,3544500
"2006-12-01",34.495209,34.735211,33.655209,33.915211,3012300
"2006-12-04",34.121216,35.141212,33.931213,34.681213,3591500
"2006-12-05",34.613281,34.903282,34.14328,34.813282,2794100
"2006-12-06",34.7374,34.857399,34.047402,34.267399,3088400
"2006-12-07",34.458389,35.048389,34.218387,34.628391,3798800
"2006-12-08",34.309265,35.269268,34.169265,34.769268,3359700
"2006-12-11",34.801212,35.191216,34.401215,34.681213,2308200
"2006-12-12",34.788505,35.148506,34.378506,34.848507,3372400
"2006-12-13",35.231858,35.231858,34.111855,34.381855,2601200
"2006-12-14",34.311119,35.711121,34.291123,35.271122,4715400
"2006-12-15",35.598747,36.408748,35.198745,36.098747,7225000
"2006-12-18",36.110591,36.700591,35.71059,35.790592,4105900
"2006-12-19",35.427761,35.99776,34.847763,35.737762,3467500
"2006-12-20",35.839615,36.179615,35.429615,35.429615,2763800
"2006-12-21",35.597522,36.017524,34.937523,35.297523,2251300
"2006-12-22",35.259697,35.359695,34.769695,34.839695,2994900
"2006-12-26",34.633076,35.323074,34.543076,35.183075,1362900
"2006-12-27",35.605022,35.835021,35.075023,35.095024,1807400
"2006-12-28",34.942193,35.242192,34.682191,35.042191,1663100
"2006-12-29",34.884369,35.434368,34.524368,34.584366,2184900
"2007-01-03",34.724273,36.114272,34.134273,35.174274,5794700
"2007-01-04",35.199695,35.269695,34.169697,34.839695,5140500
"2007-01-05",34.899475,34.979477,34.089473,34.399475,3965900
"2007-01-08",34.840805,35.890804,34.540801,35.420803,5272800
"2007-01-09",35.549381,35.679382,34.84938,34.989384,4263100
"2007-01-10",34.610569,35.200569,34.300567,34.980568,2943600
"2007-01-11",34.971119,35.99112,34.971119,35.271122,4112300
"2007-01-12",35.102193,35.392194,34.792191,35.042191,3446000
"2007-01-16",35.178608,35.34861,34.588607,35.068611,3602000
"2007-01-17",35.140984,35.290982,33.960984,34.240982,5356300
"2007-01-18",34.262054,34.282055,33.132053,33.202053,7064600
"2007-01-19",33.059754,33.279751,32.319752,32.629753,7430900
"2007-01-22",32.656684,32.696685,31.916683,32.136684,5873100
"2007-01-23",32.203015,33.333012,31.953015,32.753014,6445000
"2007-01-24",32.760418,33.610421,32.760418,33.140419,4351600
"2007-01-25",33.128986,33.718986,32.548988,32.708988,4757000
"2007-01-26",32.799194,32.889194,32.049194,32.339195,3882300
"2007-01-29",32.187679,32.847679,31.787682,32.497681,3208700
"2007-01-30",32.615628,33.325631,32.005627,33.175629,6537800
"2007-01-31",33.26519,33.35519,32.445191,33.10519,3682900
"2007-02-01",33.43987,34.009869,32.569867,32.849869,4070700
"2007-02-02",32.997482,33.037483,32.407482,32.867485,3012000
"2007-02-05",32.684758,33.214761,32.304761,33.03476,3731000
"2007-02-06",33.182571,33.262573,32.172573,32.682571,3458400
"2007-02-07",32.783039,33.633038,32.66304,33.563038,4142400
"2007-02-08",33.628693,33.808693,33.108692,33.668694,3283500
"2007-02-09",33.893242,33.983242,33.053241,33.193241,2521900
"2007-02-12",33.19606,33.476063,32.996059,33.246059,2628700
"2007-02-13",33.326275,33.446274,32.726273,32.876274,3802500
"2007-02-14",32.808369,33.908367,32.458366,33.818367,6151900
"2007-02-15",33.712437,35.602436,33.712437,35.482437,13992400
"2007-02-16",35.327092,35.547093,34.957093,35.227089,4303000
"2007-02-20",35.169715,35.649719,34.919715,35.649719,5210300
"2007-02-21",35.406342,35.82634,35.036343,35.306339,4629400
"2007-02-22",35.412636,35.602635,34.642636,35.112637,3435600
"2007-02-23",35.127521,35.557521,34.887523,35.297523,3884400
"2007-02-26",35.610137,35.660141,34.690139,34.910141,4059300
"2007-02-27",34.757267,34.757267,33.237267,33.237267,5744800
"2007-02-28",33.41729,34.267288,32.877289,34.047287,6614400
"2007-03-01",33.189449,34.109447,32.619449,33.589451,4150300
"2007-03-02",33.48867,33.798667,32.858669,32.858669,3565700
"2007-03-05",32.650833,33.030834,32.370834,32.400833,3794800
"2007-03-06",32.579869,33.169869,32.349869,32.849869,3617200
"2007-03-07",32.660278,32.860279,32.060276,32.110279,4835700
"2007-03-08",32.440854,33.730855,32.340851,33.210854,5267300
"2007-03-09",33.474434,33.514434,32.744434,33.184433,3215500
"2007-03-12",33.029883,33.969886,33.029883,33.659885,4769400
"2007-03-13",33.447336,33.767336,31.807337,31.837336,8106400
"2007-03-14",32.060611,32.190608,31.100608,31.960608,8376800
"2007-03-15",31.790715,32.250714,31.790715,32.180714,4850900
"2007-03-16",32.160397,32.380398,31.770398,32.330399,4952000
"2007-03-19",32.522232,32.592232,31.612232,32.022232,4677300
"2007-03-20",31.978447,32.538445,31.898445,32.418446,3572900
"2007-03-21",32.369766,33.439766,31.839767,33.439766,6394400
"2007-03-22",33.69923,33.69923,32.959228,33.149231,3109800
"2007-03-23",33.751835,34.241833,33.531834,33.571835,5734200
"2007-03-26",33.525212,33.92521,33.135213,33.915211,2747300
"2007-03-27",33.794995,33.894994,33.204995,33.474995,3588900
"2007-03-28",33.456257,33.576256,32.026257,32.066254,6741600
"2007-03-29",32.259847,32.479848,31.749844,32.039845,4857100
"2007-03-30",32.134305,32.404305,31.844304,32.154305,4618100
"2007-04-02",32.187229,32.287231,30.937229,31.617229,5257800
"2007-04-03",31.646256,32.316254,31.266255,32.066254,5818900
"2007-04-04",32.006576,32.256576,31.786575,31.916576,3146400
"2007-04-05",31.815498,32.145496,31.335499,32.145496,3076100
"2007-04-09",32.418087,32.418087,31.688087,31.758087,3987600
"2007-04-10",31.731884,31.741882,30.651882,31.361881,7792500
"2007-04-11",31.415692,31.485692,30.895691,30.965691,3691900
"2007-04-12",30.605471,31.665468,30.435469,31.33547,4915100
"2007-04-13",31.367229,31.717227,30.867229,31.617229,3804600
"2007-04-16",31.736783,32.176782,31.336782,31.546785,2928400
"2007-04-17",31.554164,31.754165,30.924167,31.124163,3973600
"2007-04-18",30.889822,31.53982,30.669821,31.229822,3551700
"2007-04-19",30.863293,31.393291,30.683292,30.983292,4127300
"2007-04-20",31.544384,31.544384,30.534382,30.754383,6115900
"2007-04-23",30.976115,31.246115,30.686118,31.036116,4171200
"2007-04-24",31.0083,31.788299,30.888302,31.388302,6610400
"2007-04-25",31.482113,31.852112,31.062115,31.802113,5818200
"2007-04-26",31.328232,32.878235,31.148231,32.788235,8342700
"2007-04-27",32.480091,33.300091,32.480091,33.290092,7434200
"2007-04-30",33.351814,33.561813,32.711815,32.761814,4354100
