"","Open","High","Low","Close","Volume"
"2001-05-30",19.600321,19.650322,18.540322,18.775322,39935600
"2001-05-31",18.441217,19.941217,18.361217,19.151218,36697000
"2001-06-01",19.699358,20.119358,18.684359,19.684359,34095200
"2001-06-04",19.941079,20.046079,19.046079,19.20108,20897800
"2001-06-05",19.2308,20.735801,19.1858,20.1408,29696800
"2001-06-06",20.198334,20.793333,19.468334,20.198334,33691400
"2001-06-07",19.597107,21.527105,19.597107,21.487106,42421000
"2001-06-08",21.699421,21.699421,20.64942,21.199421,27522000
"2001-06-11",20.571555,20.656554,20.366555,20.566553,19866400
"2001-06-12",19.704088,21.374088,19.154089,20.904089,29342800
"2001-06-13",21.03409,21.97909,20.529091,20.62409,33933800
"2001-06-14",20.561626,20.681627,19.486625,19.561626,38281200
"2001-06-15",19.288539,20.188539,18.59354,19.143539,41165600
"2001-06-18",19.879908,20.004908,18.909909,18.924908,34162600
"2001-06-19",20.174842,20.259843,17.999843,18.529844,47656400
"2001-06-20",17.924023,18.619023,17.269023,18.549023,53573800
"2001-06-21",18.350189,18.970188,17.87019,18.265188,41607400
"2001-06-22",18.063677,19.233677,18.063677,18.813677,41176000
"2001-06-25",18.9682,19.243199,18.4982,19.128199,26121600
"2001-06-26",18.608615,19.438615,18.348615,19.258615,37904000
"2001-06-27",19.321224,19.336224,18.466225,18.591225,35271400
"2001-06-28",18.973133,19.728132,18.788131,19.013132,45162000
"2001-06-29",19.347859,20.757858,18.282858,18.832857,41339600
"2001-07-02",19.232717,19.407718,18.952718,19.162718,32155200
"2001-07-03",19.241283,19.326282,18.931284,19.266283,13153600
"2001-07-05",19.031765,19.081764,18.536764,18.671764,23671600
"2001-07-06",18.640325,18.715324,17.320323,17.375324,31054000
"2001-07-09",17.611219,17.64122,16.68622,17.191219,27272200
"2001-07-10",17.758748,17.863747,16.333749,16.408747,34283800
"2001-07-11",16.369711,16.989712,15.949711,16.899712,31657200
"2001-07-12",17.443752,18.093752,17.343752,17.808752,38192000
"2001-07-13",17.736904,18.431904,17.151903,17.781904,28024400
"2001-07-16",18.110394,18.565394,15.945393,16.090393,55417000
"2001-07-17",15.065319,17.21032,14.745319,17.09532,76555000
"2001-07-18",16.447919,17.24292,16.302919,16.70792,31931600
"2001-07-19",16.96649,17.87649,16.86149,17.37149,33527200
"2001-07-20",16.999429,17.329429,16.629428,17.279428,23950800
"2001-07-23",17.370604,17.460604,16.675604,16.715605,18787000
"2001-07-24",16.653954,17.198954,16.038954,16.473953,23590600
"2001-07-25",16.477311,16.82231,15.90231,16.792309,25400800
"2001-07-26",16.439295,17.724295,16.039293,17.329294,30894800
"2001-07-27",17.438549,18.228548,17.338548,17.743547,30180800
"2001-07-30",17.970121,18.25012,17.565121,17.870121,22947000
"2001-07-31",18.105113,18.400113,17.530114,17.590113,28640800
"2001-08-01",18.181009,18.851009,17.961008,18.526009,39866000
"2001-08-02",18.773063,19.303064,18.593065,19.178064,37966400
"2001-08-03",19.059637,19.229637,18.799639,19.024637,21847800
"2001-08-06",18.675941,18.825941,18.425941,18.690941,15450000
"2001-08-07",18.235669,18.250671,17.57567,17.95067,27272600
"2001-08-08",18.090532,18.610533,17.015533,17.160534,26551200
"2001-08-09",17.122719,17.557721,16.64272,17.202719,26021600
"2001-08-10",17.250804,17.495803,16.495803,17.060804,30417600
"2001-08-13",17.203886,17.388888,16.598887,17.198887,23258400
"2001-08-14",17.45245,17.617451,16.717449,16.742451,26838200
"2001-08-15",17.206964,17.441965,16.721966,16.776966,37466200
"2001-08-16",16.300184,17.165186,16.065185,17.145185,28348000
"2001-08-17",16.763208,17.11821,16.293209,16.328209,22958200
"2001-08-20",16.365189,17.065189,16.315189,16.58519,22264400
"2001-08-21",16.798409,17.128408,16.108408,16.113407,23062200
"2001-08-22",16.443338,16.983337,15.988338,16.838339,28638000
"2001-08-23",16.696557,17.316558,16.611558,16.926559,23144000
"2001-08-24",16.960191,18.18019,16.865192,17.985191,26937600
"2001-08-27",17.913261,18.57826,17.74826,18.12326,21141200
"2001-08-28",18.319635,18.459636,17.339636,17.344637,24974200
"2001-08-29",17.669639,17.739639,16.55464,16.784639,25536200
"2001-08-30",16.611479,17.056481,16.10648,16.531479,23749800
"2001-08-31",16.082653,16.757653,15.882653,16.527653,24978600
"2001-09-04",16.477725,17.342724,16.017724,16.082724,28996800
"2001-09-05",16.126417,16.631418,15.251417,16.136417,45563200
"2001-09-06",15.814166,16.129164,15.304166,15.419165,42632200
"2001-09-07",15.294846,16.239845,15.289845,15.449844,44809800
"2001-09-10",15.403959,15.863958,15.078958,15.353957,40846600
"2001-09-17",14.242519,14.997518,13.757519,14.05752,46148000
"2001-09-18",14.668551,14.683552,12.698551,12.70355,48881200
"2001-09-19",12.961429,13.336429,10.58143,11.93643,79646400
"2001-09-20",11.671218,12.386218,11.176218,11.311218,58021800
"2001-09-21",10.435327,11.365327,10.220327,11.215327,57563000
"2001-09-24",11.673683,11.903683,11.053683,11.253683,46331200
"2001-09-25",11.142795,12.037795,11.002795,11.717795,43587800
"2001-09-26",12.043138,12.223138,11.018138,11.173138,33338600
"2001-09-27",11.279849,11.379849,10.279849,10.689849,35188600
"2001-09-28",10.873482,11.273482,10.398482,10.908482,40461400
"2001-10-01",10.995809,11.225809,10.535809,10.900809,38070400
"2001-10-02",10.872932,11.047932,10.302932,10.547932,35105600
"2001-10-03",10.062251,11.792251,9.762251,11.637251,56505200
"2001-10-04",12.126562,12.741562,11.416562,11.886562,44629000
"2001-10-05",11.721356,12.341355,11.026356,12.101356,30712800
"2001-10-08",11.642385,13.012385,11.457385,12.987385,35879600
"2001-10-09",12.942933,13.022933,11.872933,11.947933,36293800
"2001-10-10",11.356219,12.46122,11.226219,12.431219,37885600
"2001-10-11",12.229507,13.829505,12.204505,13.754506,47100400
"2001-10-12",13.306014,13.731015,12.406014,13.486014,36923400
"2001-10-15",12.912999,13.127999,12.453,12.902999,30952800
"2001-10-16",12.518689,13.223689,12.363688,13.213688,31520400
"2001-10-17",13.957657,13.982656,12.267656,12.327656,38469400
"2001-10-18",12.315536,12.740536,11.820536,12.120536,30224400
"2001-10-19",11.809922,12.684922,11.589922,12.484922,27259600
"2001-10-22",11.926425,13.351425,11.801425,13.336425,41563200
"2001-10-23",13.53122,13.871221,12.81622,12.991219,41657800
"2001-10-24",12.785054,13.715054,12.510054,13.555054,34448200
"2001-10-25",13.096692,14.591693,12.451691,14.356692,42423400
"2001-10-26",14.231906,14.706906,13.821906,14.141905,36027200
"2001-10-29",14.381698,14.391698,13.226699,13.236697,25384800
"2001-10-30",13.183412,13.453413,12.503412,12.753412,31393000
"2001-10-31",12.878274,13.778274,12.778274,13.083274,30701400
"2001-11-01",13.197922,14.217923,12.552924,14.187924,38492800
"2001-11-02",14.103823,14.703823,13.643824,14.563824,42839400
"2001-11-05",14.70176,15.276759,14.49676,14.75176,29246200
"2001-11-06",14.451764,15.326764,14.286763,15.311763,34174400
"2001-11-07",15.154302,15.869302,14.994302,15.089301,32519400
"2001-11-08",15.54375,16.20375,14.503751,14.728752,46486400
"2001-11-09",14.67396,15.24396,14.50396,14.793959,30570800
"2001-11-12",14.588543,15.243544,13.748543,14.943543,37245200
"2001-11-13",15.384297,15.694297,15.114297,15.649297,35021000
"2001-11-14",15.939777,16.344776,14.959778,15.614777,44043600
"2001-11-15",14.69841,15.52841,14.61841,14.99341,70163600
"2001-11-16",15.123619,15.353618,14.933618,15.058618,28375400
"2001-11-19",15.302522,15.302522,14.43752,14.897521,33169400
"2001-11-20",14.882519,14.892519,14.032518,14.05752,30405400
"2001-11-21",13.82149,14.711489,13.801489,14.57149,26077000
"2001-11-23",14.491832,14.911832,14.136833,14.866832,10371200
"2001-11-26",14.590465,15.600465,14.545465,15.365467,31892000
"2001-11-27",15.098064,16.663062,14.923062,16.098064,56955000
"2001-11-28",16.086627,16.406627,15.336627,15.361627,36539200
"2001-11-29",15.19362,15.998621,14.938619,15.89862,34631000
"2001-11-30",15.387718,15.512718,15.07272,15.24272,36323000
"2001-12-03",15.112451,15.612451,14.837452,15.062452,26896800
"2001-12-04",15.179507,16.309506,14.744505,16.274506,36736200
"2001-12-05",16.184292,17.944292,16.154291,17.609291,57280400
"2001-12-06",17.579363,17.839363,17.139362,17.444363,37274800
"2001-12-07",17.544296,17.799297,16.579296,17.049297,33244800
"2001-12-10",16.866757,17.626757,16.586756,16.711756,31105800
"2001-12-11",16.983683,17.558682,16.633683,16.853682,31803600
"2001-12-12",16.960392,17.310393,16.300393,17.210392,40557000
"2001-12-13",16.706695,16.786695,15.746696,15.756696,39584400
"2001-12-14",15.657306,16.512308,15.452306,16.232307,30861800
"2001-12-17",16.029848,16.859848,16.019848,16.569849,26544200
"2001-12-18",16.797238,16.972239,16.237238,16.397238,25171400
"2001-12-19",16.18293,16.382931,15.792931,15.867929,28589600
"2001-12-20",15.893678,15.993678,15.018678,15.173679,30940600
"2001-12-21",15.645934,15.680934,15.260936,15.330936,28862600
"2001-12-24",15.323476,15.503474,15.323476,15.388474,5107800
"2001-12-26",15.346907,16.031906,15.346907,15.541906,10881400
"2001-12-27",15.603682,15.918683,15.568682,15.733683,10155400
"2001-12-28",15.85169,16.131691,15.731691,16.036692,12643600
"2001-12-31",16.135805,16.295805,15.380804,15.380804,14531800
"2002-01-02",15.573001,15.988002,15.263002,15.983001,19281600
"2002-01-03",15.623201,17.633201,15.618202,17.448202,44667600
"2002-01-04",17.609636,17.849636,16.959636,17.344637,29398400
"2002-01-07",17.685533,17.975532,17.100532,17.160534,25323600
"2002-01-08",17.144434,17.829434,16.919434,17.559433,26316200
"2002-01-09",17.844647,18.564646,17.664646,17.904646,39828200
"2002-01-10",17.799984,18.074983,17.294983,17.639984,27269600
"2002-01-11",17.864092,18.159092,17.094091,17.264091,29316600
"2002-01-14",17.09416,18.064159,17.09416,17.37916,38352200
"2002-01-15",17.379229,17.834228,16.094229,17.494228,40525800
"2002-01-16",16.431971,16.476972,15.911971,15.936971,64804400
"2002-01-17",16.31115,16.34615,15.161148,15.956148,52548400
"2002-01-18",15.321698,15.851697,15.261697,15.476697,31183800
"2002-01-22",15.826834,15.826834,14.901835,15.146836,34518600
"2002-01-23",15.468068,16.063068,15.343068,15.818069,34670400
"2002-01-24",16.043958,16.043958,15.323959,15.353957,37892000
"2002-01-25",15.18827,16.293272,15.113271,16.163271,26136400
"2002-01-28",16.275939,16.75094,15.930938,16.450939,32404800
"2002-01-29",16.384912,16.854913,15.654912,15.844913,31333000
"2002-01-30",15.729501,16.574502,15.474502,16.554502,39171000
"2002-01-31",16.72245,16.91745,16.24745,16.742451,30759800
"2002-02-01",16.623953,17.038954,16.128952,16.473953,33188000
"2002-02-04",16.804025,17.229026,16.639026,16.869026,50458200
"2002-02-05",16.595465,17.425465,16.585465,17.045464,39869200
"2002-02-06",17.346008,17.346008,16.431007,17.126009,32290000
"2002-02-07",17.280535,17.600534,16.040535,16.040535,41045600
"2002-02-08",16.188822,16.613821,15.698822,16.523823,45982600
"2002-02-11",16.586081,17.55608,16.541081,17.52108,41281600
"2002-02-12",17.249019,17.77902,16.999019,17.149019,47047800
"2002-02-13",17.085607,18.425607,17.085607,18.395607,79141000
"2002-02-14",18.325119,18.815121,17.87512,18.15012,46257000
"2002-02-15",18.029092,18.429091,17.854092,18.104092,33018000
"2002-02-19",17.892106,18.052106,17.317106,17.567106,39878800
"2002-02-20",17.367445,17.877443,17.077444,17.862444,41960000
"2002-02-21",17.926704,17.961704,16.441704,16.596704,53853600
"2002-02-22",16.793678,17.153678,15.978677,16.293678,48816400
"2002-02-25",16.193403,17.533403,16.168404,17.233404,40622200
"2002-02-26",17.28532,17.530319,16.670321,17.09532,32189600
"2002-02-27",17.340256,17.835255,16.825255,16.980255,35416600
"2002-02-28",17.063406,17.548407,16.633406,16.673407,38545800
"2002-03-01",16.69327,18.413269,16.663269,18.403269,53095000
"2002-03-04",18.071079,19.456079,18.021079,19.20108,55962200
"2002-03-05",18.855116,19.930115,18.825115,19.550116,45293000
"2002-03-06",19.315188,19.680188,18.665186,19.385187,35315600
"2002-03-07",19.759711,20.044711,19.094712,19.699711,42082600
"2002-03-08",20.022036,20.962037,19.967038,20.532036,48455800
"2002-03-11",20.249642,20.639641,19.499642,19.864641,39284000
"2002-03-12",19.051212,19.506212,18.98121,19.431211,35475200
"2002-03-13",18.862446,19.407446,18.602446,18.982447,40418000
"2002-03-14",19.115737,19.430737,18.885737,18.905737,30867000
"2002-03-15",19.144229,19.474229,18.499231,19.454231,29617600
"2002-03-18",19.891145,20.326147,19.516145,19.876146,42808200
"2002-03-19",20.038818,20.303817,19.713817,20.163818,25738000
"2002-03-20",19.896625,20.101627,19.541626,19.561626,25629000
"2002-03-21",19.492861,20.107863,19.272862,19.952862,25508400
"2002-03-22",20.499909,20.69991,19.759909,19.764908,36174000
"2002-03-25",20.204027,20.519028,19.624027,19.669027,35844800
"2002-03-26",19.389432,20.37443,19.08943,20.07943,36763800
"2002-03-27",20.043681,20.148683,19.598682,19.933683,25340000
"2002-03-28",20.290873,20.880873,20.285872,20.815872,35852800
"2002-04-01",20.530318,21.485318,20.175316,21.295317,34720800
"2002-04-02",20.983821,20.983821,20.673821,20.72382,31996400
"2002-04-03",20.696623,21.081624,20.081624,20.401623,37104800
"2002-04-04",20.185662,21.00066,20.01066,20.75066,35798200
"2002-04-05",21.288606,21.353607,20.003607,20.098608,31640400
"2002-04-08",19.325251,20.37525,18.96525,20.34025,44190800
"2002-04-09",20.494711,20.939711,19.519711,19.699711,35979400
"2002-04-10",19.925461,19.960461,18.805462,19.56546,48345400
"2002-04-11",19.332987,20.017986,19.162987,19.342987,39653200
"2002-04-12",19.603203,19.698202,18.883202,19.408201,32930800
"2002-04-15",19.435387,19.995389,19.235388,19.730387,33868400
"2002-04-16",20.488678,20.863678,20.443678,20.773678,38021800
"2002-04-17",21.112446,21.502448,20.502448,20.942446,22729800
"2002-04-18",20.859839,20.96984,19.579838,20.489838,29809500
"2002-04-19",20.8334,20.9234,19.8334,20.3134,23107600
"2002-04-22",20.181214,20.361214,19.431214,19.991213,16945900
"2002-04-23",20.458467,20.458467,19.588468,19.868467,24110000
"2002-04-24",20.268064,20.648063,18.858064,19.178064,22705100
"2002-04-25",18.754499,19.764499,18.494501,19.3545,28004900
"2002-04-26",19.99451,20.15451,18.024508,18.234509,29180700
"2002-04-29",18.574919,18.924919,17.79492,18.36492,25770600
"2002-04-30",18.336416,19.516416,18.136415,18.656416,24989600
"2002-05-01",18.567793,19.127792,17.827793,18.717793,25109000
"2002-05-02",19.244087,19.744087,17.424087,17.544088,34764400
"2002-05-03",17.727102,17.737103,16.487103,17.007103,31087500
"2002-05-06",16.968746,18.178745,16.948745,16.968746,21825200
"2002-05-07",17.272172,17.732173,16.612172,17.122173,24878100
"2002-05-08",17.947654,19.817654,17.897654,19.607653,36714100
"2002-05-09",19.257513,20.247513,19.117514,19.377514,35306000
"2002-05-10",20.170811,20.180811,17.920811,18.180811,30757100
"2002-05-13",18.692992,19.742993,18.212992,19.622992,32640000
"2002-05-14",20.796143,21.516142,20.046143,20.436142,46340900
"2002-05-15",20.260529,21.270529,19.47053,20.520529,52615900
"2002-05-16",20.202036,20.872037,19.712037,20.812035,29150000
"2002-05-17",20.79012,21.14012,20.010121,20.950119,37679600
"2002-05-20",20.35354,20.94354,20.26354,20.543541,19760400
"2002-05-21",20.893,21.223,19.873,20.182999,23222200
"2002-05-22",19.887923,20.627922,19.107924,20.067923,27992600
"2002-05-23",20.365324,20.425323,18.805324,19.615324,30004900
"2002-05-24",18.447512,18.617512,17.807512,18.257511,42587100
"2002-05-28",18.522993,18.742995,18.012993,18.502995,22581800
"2002-05-29",18.14053,18.37053,17.72053,17.72053,23226300
"2002-05-30",17.439295,17.439295,16.549293,17.329294,38167000
"2002-05-31",17.834782,18.034783,16.934782,17.014782,23504300
"2002-06-03",17.209431,17.34943,16.309429,16.43943,25103800
"2002-06-04",16.196696,17.066697,15.576697,16.876696,36390900
"2002-06-05",16.895185,17.415186,16.505184,17.145185,29018600
"2002-06-06",16.968203,17.268202,15.828204,16.048203,31490800
"2002-06-07",14.558069,15.818069,14.448068,15.818069,42218500
"2002-06-10",15.925323,16.395322,15.335322,15.695321,17277100
"2002-06-11",16.427927,16.437927,14.977928,15.027927,21784100
"2002-06-12",14.739431,15.969433,14.559431,15.879433,33568300
"2002-06-13",15.763955,16.503955,15.193956,15.633954,27326700
"2002-06-14",14.732044,15.482044,14.322045,15.212044,29897000
"2002-06-17",15.410257,16.430258,15.250258,16.140259,24591200
"2002-06-18",15.985322,16.965322,15.675323,15.695321,30528000
"2002-06-19",15.454643,15.914642,14.924642,15.104643,27575800
"2002-06-20",15.381086,15.671085,14.381086,14.721087,30253600
"2002-06-21",14.12122,15.071221,14.12122,14.39122,28178300
"2002-06-24",13.782719,15.57272,13.782719,15.24272,33447800
"2002-06-25",15.769025,16.069026,14.439025,15.189025,39955700
"2002-06-26",14.267658,15.047656,13.667657,14.567657,43577600
"2002-06-27",15.011764,15.501764,14.381765,15.311763,38681900
"2002-06-28",15.170672,15.820672,14.490672,14.590672,36771500
"2002-07-01",14.751218,15.001218,13.741218,13.831218,31204900
"2002-07-02",13.93807,13.948071,12.968071,13.01807,46063200
"2002-07-03",12.53054,13.980541,12.480541,13.800541,29506600
"2002-07-05",14.208747,15.308748,14.198747,15.288747,21961900
"2002-07-08",15.305331,15.63533,14.12533,14.575331,27396600
"2002-07-09",13.973419,14.113419,13.373419,13.593418,32862400
"2002-07-10",14.357933,14.367933,12.717933,12.787933,31625000
"2002-07-11",12.374644,14.274643,12.084643,13.984643,46685300
"2002-07-12",14.57642,14.696421,13.65642,14.176421,31867100
"2002-07-15",13.612178,14.93218,13.282178,14.882179,32897400
"2002-07-16",14.805052,15.695052,13.965052,14.115052,35014800
"2002-07-17",15.170542,15.52054,13.310541,13.800541,47450700
"2002-07-18",13.966154,14.296156,13.036156,13.156155,29983200
"2002-07-19",12.787664,13.687663,12.727662,12.887662,27156600
"2002-07-22",13.080672,13.560672,12.580672,12.910672,33317600
"2002-07-23",12.911768,13.311768,11.871767,11.951767,39553200
"2002-07-24",11.265877,12.715877,11.185877,12.695876,42787400
"2002-07-25",12.076155,12.216155,10.236155,10.916155,83413600
"2002-07-26",11.735193,11.745193,10.405193,10.985193,49531400
"2002-07-29",11.423551,11.823551,10.943551,11.583551,37582700
"2002-07-30",11.183821,12.163821,11.143821,12.043821,29819700
"2002-07-31",11.887111,12.037111,11.217111,11.407111,27523300
"2002-08-01",11.665055,11.765055,10.635055,10.755055,32102000
"2002-08-02",10.659576,10.819576,9.949576,10.509576,34426500
"2002-08-05",10.558486,10.778486,9.608486,9.788486,26529000
"2002-08-06",9.842181,10.922181,9.842181,10.402181,29631000
"2002-08-07",10.912181,11.172181,9.602181,10.402181,29831800
"2002-08-08",10.088207,11.028207,9.738207,11.008207,31963400
"2002-08-09",10.752317,10.972317,10.372317,10.632317,24939500
"2002-08-12",10.167522,10.587522,9.987522,10.417522,20844900
"2002-08-13",10.515465,11.085465,10.115465,10.325465,35503600
"2002-08-14",9.751907,11.111907,9.541907,11.061907,45063900
"2002-08-15",11.202317,11.522317,10.222317,10.632317,32965400
"2002-08-16",10.0667,11.5767,10.0567,11.2767,32968800
"2002-08-19",10.957388,12.167388,10.907388,11.867388,28118900
"2002-08-20",11.639852,11.939852,11.309852,11.529852,28785500
"2002-08-21",11.694646,12.314645,11.434646,12.304647,30108500
"2002-08-22",12.064371,12.894371,11.994371,12.404371,31542100
"2002-08-23",12.188202,12.338202,11.538202,11.568202,26542300
"2002-08-26",11.666151,11.696151,11.036151,11.476151,24736100
"2002-08-27",11.666013,11.716013,10.636013,10.686013,30406000
"2002-08-28",10.574371,10.894371,10.114371,10.164371,25837300
"2002-08-29",9.910129,10.650129,9.870129,10.310129,24756300
"2002-08-30",9.988754,10.638754,9.938754,10.248754,22279300
"2002-09-03",10.124919,10.264919,9.884919,9.964919,26967200
"2002-09-04",10.162457,10.222457,9.272457,9.742457,41018900
"2002-09-05",9.659169,9.759169,9.189169,9.259169,30491900
"2002-09-06",9.766565,10.156565,9.716565,9.926565,28904700
"2002-09-09",9.804786,9.924786,9.324786,9.734786,23957200
"2002-09-10",9.763139,10.513139,9.683139,10.333139,28155900
"2002-09-11",10.551908,11.061908,10.411908,10.501908,22894600
"2002-09-12",10.383142,10.433142,9.753142,9.773142,24801800
"2002-09-13",9.575606,10.135606,9.465606,9.995606,31651600
"2002-09-16",9.969443,10.069443,9.569443,9.719443,28559400
"2002-09-17",10.288896,10.458896,9.248896,9.358896,46396500
"2002-09-18",9.164237,9.644237,9.154237,9.374237,30373600
"2002-09-19",9.210128,9.610128,9.140128,9.190128,34755500
"2002-09-20",9.399439,9.439439,9.009439,9.159439,35078900
"2002-09-23",9.08177,9.28177,8.39177,8.59177,36834100
"2002-09-24",8.098343,9.158343,7.998343,8.998343,45872300
"2002-09-25",9.137936,9.667936,8.757936,9.427936,39149700
"2002-09-26",9.716016,9.756016,8.766016,9.006016,37775500
"2002-09-27",8.817388,9.817388,8.767388,9.067388,38199800
"2002-09-30",8.930265,9.340265,8.630265,8.860265,33296200
