"","Open","High","Low","Close","Volume"
"2001-04-30",22.257892,22.522892,21.832893,21.867893,74368200
"2001-05-01",21.394003,22.714003,21.364,22.649,83702800
"2001-05-02",23.136671,23.211672,22.31167,22.516672,92864400
"2001-05-03",22.479653,22.944653,21.924653,22.119652,66273400
"2001-05-04",21.461218,22.98622,21.441218,22.836218,119538400
"2001-05-07",22.764559,23.424559,22.699556,23.039557,109356200
"2001-05-08",23.104044,23.279043,22.604044,23.259043,75084000
"2001-05-09",23.143242,23.173245,22.453243,22.723244,76676600
"2001-05-10",23.15913,23.21413,22.574131,22.594131,64334600
"2001-05-11",22.680474,22.700474,22.025475,22.400475,51128800
"2001-05-14",22.385986,22.420985,21.970989,22.180988,44968000
"2001-05-15",22.270739,22.550742,21.90074,22.035738,61385600
"2001-05-16",21.593004,22.683005,21.408007,22.323008,91893800
"2001-05-17",22.468456,22.988457,21.693459,22.003456,106984800
"2001-05-18",21.777641,22.532638,21.55764,21.977638,90605400
"2001-05-21",21.833587,22.803584,21.683585,22.203585,103491600
"2001-05-22",22.264184,22.714185,22.129186,22.694185,83455600
"2001-05-23",22.842303,23.447302,22.402304,22.497301,93637400
"2001-05-24",22.259303,23.179301,21.9243,23.149303,80781600
"2001-05-25",23.262871,23.38287,22.612869,22.887871,52747600
"2001-05-29",22.933877,23.408875,22.558877,22.703873,71210800
"2001-05-30",22.517691,23.027693,22.062693,22.332693,86501800
"2001-05-31",22.484465,22.929465,21.939467,22.329466,70682600
"2001-06-01",22.333874,22.883873,21.883873,22.703873,57587600
"2001-06-04",22.730901,22.965897,22.355901,22.845898,43736600
"2001-06-05",22.51334,23.67334,22.383339,23.433338,89454200
"2001-06-06",23.620875,23.915877,22.950877,23.355875,80022800
"2001-06-07",23.001945,23.806946,22.981945,23.781944,66960000
"2001-06-08",23.87878,23.903782,23.053784,23.623783,51867000
"2001-06-11",23.643416,23.643416,22.973418,23.278418,47345600
"2001-06-12",22.735508,23.430512,22.630509,23.265511,66714600
"2001-06-13",23.496855,23.621855,22.791853,22.816854,55302400
"2001-06-14",22.899084,23.064085,21.989084,22.239084,71972400
"2001-06-15",21.700047,22.095048,21.145047,21.955044,108354400
"2001-06-18",22.122077,22.127079,21.15208,21.587078,56846800
"2001-06-19",22.174099,22.494098,21.494098,21.729099,63457400
"2001-06-20",21.268698,22.493696,21.248697,22.4037,64108400
"2001-06-21",22.197489,22.89749,22.082487,22.542486,69603800
"2001-06-22",22.801481,23.106481,22.091482,22.216482,51092000
"2001-06-25",22.34795,22.70295,21.682949,22.22295,49215600
"2001-06-26",21.479324,22.674324,21.419322,22.639324,63077000
"2001-06-27",22.322095,23.157094,22.072095,22.962095,69199800
"2001-06-28",22.883534,25.183533,22.373531,23.478531,128975600
"2001-06-29",23.362453,23.767456,22.762455,23.562454,94283800
"2001-07-02",23.512795,24.062794,22.562794,22.787792,72810200
"2001-07-03",22.660841,22.910841,22.475839,22.74584,28037400
"2001-07-05",22.968203,23.218203,22.078203,22.113203,49242600
"2001-07-06",22.442412,22.492411,21.127409,21.322409,67467800
"2001-07-09",21.457981,21.812985,20.877983,21.202984,66476600
"2001-07-10",21.522423,21.697422,20.747421,20.812424,66562600
"2001-07-11",20.319434,21.589434,20.314432,21.464434,73822600
"2001-07-12",22.660578,23.335582,22.475581,23.110579,128078000
"2001-07-13",23.056658,23.356657,22.826658,23.026655,58934600
"2001-07-16",23.110006,23.46501,22.460009,22.975008,55990800
"2001-07-17",22.601585,23.276584,22.341583,23.181583,63241000
"2001-07-18",22.793115,23.243116,22.428117,22.778116,57590800
"2001-07-19",22.748669,23.638668,22.748669,23.423668,76549400
"2001-07-20",21.754465,22.439467,21.709467,22.329466,124203600
"2001-07-23",22.729868,22.729868,21.284868,21.654867,79999400
"2001-07-24",21.746328,22.241327,21.096326,21.406328,67530200
"2001-07-25",21.170751,21.800748,20.84575,21.780752,74065400
"2001-07-26",21.75848,21.858479,20.948479,21.493477,77974000
"2001-07-27",21.421982,21.52198,20.921982,21.131981,65396000
"2001-07-30",21.163494,21.778492,21.108493,21.238495,42196400
"2001-07-31",21.27437,21.964369,21.194368,21.36437,59031600
"2001-08-01",21.619747,21.624744,21.099746,21.454746,55679000
"2001-08-02",21.651061,21.816061,21.176062,21.771059,54198400
"2001-08-03",21.795311,21.825309,21.145309,21.590309,43260400
"2001-08-06",21.544997,21.839999,21.119998,21.344997,27831600
"2001-08-07",21.261009,21.766011,21.236008,21.416008,31347800
"2001-08-08",21.760079,22.125077,20.750077,20.935078,54996400
"2001-08-09",20.968495,21.253495,20.628495,20.983494,45536200
"2001-08-10",20.773115,21.318117,19.838118,21.148115,51756400
"2001-08-13",20.953167,21.328167,20.708168,21.248169,32675400
"2001-08-14",21.410208,21.580206,20.760206,20.880209,36481200
"2001-08-15",21.154277,21.324279,20.399277,20.399277,39503000
"2001-08-16",19.967617,20.902617,19.897617,20.857618,43905600
"2001-08-17",20.923207,21.098207,19.783208,19.973209,52234200
"2001-08-20",19.71789,20.26289,19.437889,20.23789,48371200
"2001-08-21",20.578163,20.828163,19.583163,19.618162,47111800
"2001-08-22",19.814431,19.824431,18.789431,19.57943,78107200
"2001-08-23",19.857361,20.287361,19.022362,19.082361,51813200
"2001-08-24",18.803089,20.143089,18.61809,20.02809,63399000
"2001-08-27",19.907013,20.637012,19.742012,20.112013,44562800
"2001-08-28",20.405256,20.710256,19.525257,19.605257,47422800
"2001-08-29",19.847096,19.972096,19.092096,19.447096,48170000
"2001-08-30",19.428718,19.738718,18.168718,18.378717,97632000
"2001-08-31",18.31422,18.919222,18.039221,18.414221,57900800
"2001-09-04",18.652588,19.59759,18.092589,18.107588,67189200
"2001-09-05",17.856933,18.961933,17.461933,18.636934,89470600
"2001-09-06",18.351763,19.266762,18.021763,18.081762,112356800
"2001-09-07",18.236638,18.861638,17.836639,17.881639,89863800
"2001-09-10",17.255291,18.770292,17.145292,18.585293,84471800
"2001-09-17",17.632942,18.172941,17.022942,17.077942,127502000
"2001-09-18",17.078051,17.873051,16.95805,17.533051,83182600
"2001-09-19",17.682809,17.802809,15.752808,17.387808,126950200
"2001-09-20",17.178978,17.308979,16.338978,16.383978,117983200
"2001-09-21",15.150062,16.490062,14.940063,16.045063,184976600
"2001-09-24",16.107439,17.007438,15.717437,16.787437,85580200
"2001-09-25",17.043271,17.408271,15.988271,16.558271,84940600
"2001-09-26",16.84581,16.990811,15.865811,16.225811,58524400
"2001-09-27",16.195749,16.48575,15.14575,16.12575,81191200
"2001-09-28",15.741315,16.726316,15.421316,16.516315,116641200
"2001-10-01",16.291433,17.071434,16.026434,16.716434,69999600
"2001-10-02",16.41313,17.373129,16.37813,17.123129,80860800
"2001-10-03",16.274544,18.499544,16.234545,18.149544,97199200
"2001-10-04",18.457325,19.197327,18.102326,18.217325,101778000
"2001-10-05",17.850479,18.770479,17.240478,18.63048,80844400
"2001-10-08",18.113768,19.038769,18.083769,18.733768,60605800
"2001-10-09",19.080518,19.115518,17.425517,17.610519,99477600
"2001-10-10",16.96215,18.037151,16.662151,17.91715,86349200
"2001-10-11",17.898592,18.438593,17.313593,18.178593,83742600
"2001-10-12",17.857957,18.327957,17.282957,18.197958,63307000
"2001-10-15",17.660221,18.96022,17.635219,18.740221,68437000
"2001-10-16",18.576101,19.096102,18.246102,18.866102,66169000
"2001-10-17",19.629993,19.719994,18.059994,18.084993,73710600
"2001-10-18",18.11239,18.732391,17.69239,18.31739,78348000
"2001-10-19",18.43858,18.743578,17.55358,18.68858,91219600
"2001-10-22",18.288046,19.428045,18.073046,19.418045,72323600
"2001-10-23",19.525195,20.010193,18.990195,19.505194,80325000
"2001-10-24",19.382461,19.94246,18.94246,19.792461,79141400
"2001-10-25",19.217708,20.212707,18.697708,20.192709,75318200
"2001-10-26",20.136509,20.79151,20.01651,20.076509,64509400
"2001-10-29",20.480209,20.53021,19.20021,19.25021,55129400
"2001-10-30",19.024898,19.334899,18.659898,19.0049,57395600
"2001-10-31",19.344275,20.059275,18.744274,18.769276,64700000
"2001-11-01",19.080307,20.165306,18.840305,19.960306,109671200
"2001-11-02",20.08328,20.62828,19.373279,19.818281,83360000
"2001-11-05",19.716869,20.801868,19.661869,20.421869,66401600
"2001-11-06",19.869263,20.989264,19.599263,20.909262,68612000
"2001-11-07",20.723189,21.13819,20.628187,20.738188,58899000
"2001-11-08",20.813061,21.61306,20.413061,20.79306,74227800
"2001-11-09",20.613054,21.268057,20.398056,21.048056,48013600
"2001-11-12",20.690266,21.560269,20.165269,21.235268,57752800
"2001-11-13",21.366318,21.941314,21.266315,21.916317,60159600
"2001-11-14",22.426911,22.481907,21.206909,21.286907,88625600
"2001-11-15",21.33178,21.806783,21.006779,21.341782,77922000
"2001-11-16",21.527347,21.652347,20.822345,21.222347,59249000
"2001-11-19",21.332343,21.692344,21.057341,21.477343,56005000
"2001-11-20",21.634376,22.30938,20.924377,21.109379,65921800
"2001-11-21",20.828637,20.948636,20.388637,20.673639,50785200
"2001-11-23",20.721666,20.936666,20.341666,20.886667,15754600
"2001-11-26",20.950458,21.310459,20.65546,21.025459,41983600
"2001-11-27",21.098573,21.238573,20.078573,20.573574,90819000
"2001-11-28",20.455167,20.930169,20.235168,20.270168,54536600
"2001-11-29",20.06863,20.958632,19.983631,20.928629,54034400
"2001-11-30",20.950285,21.160284,20.585283,20.725283,48234200
"2001-12-03",20.436032,21.136033,20.421031,20.906029,47211800
"2001-12-04",20.803049,21.34305,20.353048,21.303049,51005800
"2001-12-05",21.175862,22.015862,20.530861,21.980862,74243000
"2001-12-06",21.823393,22.333391,21.608393,22.158392,56026200
"2001-12-07",22.103727,22.398725,21.253729,21.893728,42334800
"2001-12-10",21.875181,22.340181,21.545183,21.645182,38367400
"2001-12-11",21.899101,22.134098,21.604099,21.729099,54334000
"2001-12-12",21.537457,21.947457,21.082455,21.932453,47884200
"2001-12-13",21.820189,22.375189,21.29019,21.390188,53227800
"2001-12-14",21.05784,22.02284,21.012842,21.767843,43000600
"2001-12-17",21.359911,22.329912,21.354914,22.264914,57079800
"2001-12-18",22.183501,22.423503,22.023501,22.3585,47255200
"2001-12-19",21.994524,22.629523,21.909521,22.429522,56996200
"2001-12-20",22.743346,22.793345,21.478346,21.548346,78585000
"2001-12-21",22.035115,22.040112,21.530114,21.800114,84307600
"2001-12-24",21.937966,22.092964,21.677963,21.712963,11701600
"2001-12-26",21.715296,22.540297,21.700297,21.845297,29328000
"2001-12-27",21.965176,22.330174,21.605175,21.900173,32406600
"2001-12-28",22.086634,22.396631,21.82163,21.906633,28787200
"2001-12-31",22.178736,22.49874,21.383738,21.383738,43006200
"2002-01-02",21.443732,21.673731,20.873732,21.638731,48124000
"2002-01-03",21.285592,22.355592,21.27559,22.345594,67590800
"2002-01-04",22.414083,22.744085,22.124082,22.239084,52731400
"2002-01-07",22.724342,22.85934,22.024341,22.129341,58508800
"2002-01-08",22.049022,22.634021,21.704021,22.39402,47736400
"2002-01-09",22.682756,23.132756,22.097757,22.177755,76304000
"2002-01-10",21.961739,22.621739,21.786736,22.361736,50296600
"2002-01-11",22.600479,23.000481,21.89048,22.145481,72993200
"2002-01-14",22.015301,22.385299,21.735298,22.1003,50997800
"2002-01-15",22.003891,22.48389,21.923889,22.448891,60717400
"2002-01-16",22.396631,22.89163,21.896631,21.906633,61955400
"2002-01-17",21.883945,22.618946,21.818947,22.548946,78958000
"2002-01-18",21.835316,22.210316,20.995316,21.335316,107140400
"2002-01-22",21.880971,21.89097,20.700971,20.805971,76837200
"2002-01-23",20.728575,21.058573,20.323574,20.573574,80403000
"2002-01-24",20.601164,21.141165,20.451165,20.851164,83886000
"2002-01-25",20.787946,21.117944,20.447944,20.592945,48981200
"2002-01-28",20.804396,20.889395,20.144394,20.599394,41622000
"2002-01-29",20.905241,21.20524,19.950241,20.11524,58666000
"2002-01-30",20.086313,20.311314,19.526314,20.286312,66100000
"2002-01-31",20.238891,20.613891,19.768889,20.56389,69566200
"2002-02-01",20.969978,21.144977,20.129978,20.224977,63462200
"2002-02-04",20.367903,20.512901,19.542902,19.727901,70308400
"2002-02-05",19.562586,20.277586,19.412586,19.737587,66772600
"2002-02-06",20.100517,20.240517,19.420517,19.495518,66103000
"2002-02-07",19.551851,20.206851,19.276851,19.301851,63314000
"2002-02-08",19.311206,19.581207,18.666208,19.576208,61283000
"2002-02-11",19.171134,19.786136,18.961135,19.731136,50899600
"2002-02-12",19.586592,19.76659,19.351591,19.411591,44973800
"2002-02-13",19.173851,19.983853,19.018852,19.953852,54168600
"2002-02-14",20.068661,20.563662,19.728661,19.908661,57267000
"2002-02-15",20.175645,20.355646,19.425645,19.440645,50179800
"2002-02-19",19.511034,19.626034,18.856033,19.021034,52262600
"2002-02-20",19.084124,19.564123,18.784123,19.334124,50492000
"2002-02-21",19.571999,19.846998,18.716997,18.736998,59398400
"2002-02-22",18.747622,19.097622,18.297623,18.717623,71347800
"2002-02-25",18.499448,19.474449,18.474449,19.06945,51832200
"2002-02-26",19.173379,19.62338,18.573381,18.89838,63276200
"2002-02-27",19.186737,19.726738,18.646738,18.846737,65750000
"2002-02-28",19.0506,19.510601,18.730601,18.830601,68068000
"2002-03-01",18.648604,19.833603,18.548603,19.808603,62115600
"2002-03-04",19.40155,20.531549,19.216548,20.431549,74464200
"2002-03-05",20.320553,20.760554,19.990553,20.360554,55926400
"2002-03-06",20.178073,20.573073,19.818072,20.538074,49835400
"2002-03-07",20.719347,20.824349,19.814348,20.244349,58079200
"2002-03-08",20.48136,21.016357,20.251358,20.641359,57701800
"2002-03-11",20.352232,21.097233,20.097233,20.767231,43718200
"2002-03-12",20.176251,20.316251,19.75125,20.186251,66407200
"2002-03-13",20.034232,20.504231,19.969231,20.04423,44387400
"2002-03-14",20.220186,20.270187,19.675186,19.760187,51819600
"2002-03-15",19.425102,20.180101,19.410103,20.170103,69086800
"2002-03-18",20.357132,20.482132,19.587131,20.057131,52296800
"2002-03-19",20.061184,20.471184,19.721184,20.086184,36376400
"2002-03-20",20.048691,20.35869,19.398689,19.398689,55235200
"2002-03-21",19.230378,19.920378,19.040379,19.805378,46123400
"2002-03-22",19.811656,19.856656,19.396657,19.511656,41341400
"2002-03-25",19.742865,19.892864,19.077866,19.117865,47752400
"2002-03-26",19.079448,19.989448,18.68445,19.06945,69357200
"2002-03-27",18.865651,19.405652,18.760651,19.18565,47318400
"2002-03-28",19.286464,19.636465,19.141464,19.466465,43901200
"2002-04-01",19.21405,19.49905,18.899049,19.48905,47010000
"2002-04-02",19.298464,19.393463,18.403463,18.488462,76509400
"2002-04-03",18.736824,18.821825,17.766825,18.181826,76931400
"2002-04-04",17.98556,18.480561,17.705559,18.22056,61763800
"2002-04-05",18.543355,18.748355,18.018355,18.033354,50166000
"2002-04-08",17.009085,18.514086,16.989084,18.469086,73389600
"2002-04-09",18.940575,18.990574,17.675574,17.710573,63413000
"2002-04-10",17.582145,18.577146,17.552147,18.172146,75636400
"2002-04-11",18.234757,18.514757,17.539757,17.684757,58165800
"2002-04-12",17.662718,18.217716,17.517717,18.052717,52297600
"2002-04-15",18.130251,18.505251,17.830252,17.97525,47388800
"2002-04-16",17.954527,18.804525,17.934526,18.659527,51921600
"2002-04-17",18.938665,19.103664,18.173664,18.278666,55158600
"2002-04-18",18.404736,18.664737,16.349736,18.194735,74794800
"2002-04-19",18.582628,18.852629,18.292629,18.462629,104268600
"2002-04-22",18.407974,18.497974,17.647974,17.942974,51465200
"2002-04-23",18.281534,18.341534,17.081534,17.426535,68281400
"2002-04-24",17.52845,17.818451,17.103451,17.113451,61220400
"2002-04-25",16.92761,17.702609,16.91761,17.342609,57290400
"2002-04-26",17.907818,18.097818,16.602818,16.622818,62776600
"2002-04-29",16.476683,17.196682,16.461681,16.861683,70246000
"2002-04-30",16.788137,17.388138,16.698137,16.868137,77384000
"2002-05-01",16.731295,17.246294,15.981295,17.026295,76413000
"2002-05-02",17.244222,17.959222,16.499223,16.529222,79009200
"2002-05-03",16.846647,17.056648,15.971647,15.996649,71628000
"2002-05-06",16.103235,16.653236,15.568235,15.693235,66299400
"2002-05-07",15.822596,16.377596,15.407595,15.967597,88385400
"2002-05-08",15.892852,17.742853,15.867853,17.742853,101242000
"2002-05-09",17.962947,18.262946,16.712947,16.822945,83288200
"2002-05-10",17.394803,17.464803,16.124805,16.154804,64408800
"2002-05-13",15.886932,17.116932,15.536932,17.006931,64819000
"2002-05-14",17.473799,17.823797,17.263798,17.713799,64832400
"2002-05-15",17.541845,18.516843,17.226844,17.671844,70412000
"2002-05-16",17.476391,18.13639,17.446392,17.991392,53406400
"2002-05-17",18.174994,18.269995,17.704994,18.084993,54646200
"2002-05-20",18.177994,18.202994,17.177994,17.432993,52115800
"2002-05-21",17.725542,18.050541,16.815543,16.845541,63120000
"2002-05-22",16.419693,17.344695,16.409693,17.329693,54169400
"2002-05-23",17.134435,17.704435,16.789434,17.694435,51412800
"2002-05-24",17.630908,17.820908,17.080908,17.190907,35982000
"2002-05-28",17.522495,17.572494,16.602495,16.887495,49602000
"2002-05-29",16.600361,17.135361,16.55036,16.80036,45393200
"2002-05-30",16.490788,17.350788,16.385788,16.990788,63213000
"2002-05-31",17.427397,17.687395,16.417397,16.432396,66468000
"2002-06-03",16.73646,17.061459,15.826458,15.951458,88439000
"2002-06-04",15.89221,16.75721,15.762211,16.13221,88008400
"2002-06-05",16.059477,16.719477,16.009478,16.674477,66969400
"2002-06-06",16.551939,16.871939,15.801939,16.75194,78703400
"2002-06-07",15.732761,17.08776,15.717761,16.777761,97834400
"2002-06-10",16.463888,17.288887,16.368887,17.048887,71825400
"2002-06-11",17.3032,17.773199,16.893198,16.968199,74368200
"2002-06-12",16.446831,18.046829,16.40683,17.92683,136198600
"2002-06-13",17.81077,18.13077,17.49077,17.500771,79771600
"2002-06-14",16.783226,17.983225,16.708225,17.833225,109433600
"2002-06-17",17.962021,18.35202,17.81702,17.972021,94486600
"2002-06-18",17.842084,18.222085,17.752084,18.072086,77518400
"2002-06-19",18.100968,18.335966,17.525967,17.545967,81247000
"2002-06-20",17.597044,17.962044,17.362046,17.462044,86401200
"2002-06-21",17.434588,18.009587,16.874586,16.874586,116820000
"2002-06-24",16.446405,17.721405,16.326404,17.481405,104523200
"2002-06-25",17.965845,18.115845,17.015845,17.090845,84025200
"2002-06-26",15.931723,17.601723,15.931723,17.471724,112131400
"2002-06-27",17.566717,17.736717,16.696718,17.726717,95812400
"2002-06-28",17.580706,18.200706,17.305706,17.655706,89555600
"2002-07-01",17.727239,17.86224,16.957241,16.99724,66473800
"2002-07-02",17.073464,17.343462,16.548464,16.603462,82814200
"2002-07-03",16.432575,17.072574,16.037574,16.732574,80936600
"2002-07-05",16.824122,17.729123,16.804122,17.704121,35673600
"2002-07-08",17.826168,18.086168,16.911169,17.081167,63199400
"2002-07-09",17.224771,17.93477,17.054771,17.17477,85277200
"2002-07-10",17.586681,17.841682,16.806683,16.861683,90673400
"2002-07-11",16.642942,17.157942,16.247942,17.077942,129550600
"2002-07-12",17.494026,17.674027,16.549027,16.739027,95733800
"2002-07-15",16.514664,16.749664,14.819664,16.719664,136965600
"2002-07-16",16.572142,17.317141,16.237141,16.542141,97154600
"2002-07-17",17.044216,17.434216,16.369215,16.784216,98034800
"2002-07-18",16.971951,17.311951,16.27195,16.49695,91053600
"2002-07-19",16.151647,16.661648,15.621649,15.996649,112543400
"2002-07-22",16.054966,16.574967,14.529967,15.334965,180069800
"2002-07-23",15.622479,15.777478,13.862479,13.882477,168061600
"2002-07-24",12.681812,14.986812,12.511812,14.921812,202307800
"2002-07-25",15.134386,15.264386,13.629385,13.824387,163411400
"2002-07-26",13.832778,14.667777,13.802777,14.637776,123538000
"2002-07-29",14.873817,15.598818,14.723818,15.573818,112148600
"2002-07-30",15.250399,15.8904,15.1404,15.525398,122690600
"2002-07-31",15.301669,15.496669,14.676669,15.486669,93875600
"2002-08-01",15.681883,15.936882,14.641882,14.766882,92002800
"2002-08-02",14.884369,15.054369,14.02937,14.33437,85947600
"2002-08-05",14.348801,14.7888,14.108802,14.198802,78941600
"2002-08-06",14.356065,15.531064,14.326064,14.741063,88715800
"2002-08-07",15.154394,15.304394,14.234394,15.199394,86349400
"2002-08-08",14.886848,15.831848,14.536848,15.786848,88748000
"2002-08-09",15.546858,16.046858,15.301857,15.531856,69049400
"2002-08-12",15.214826,15.784826,15.209825,15.644827,56866600
"2002-08-13",15.654721,16.50972,15.119719,15.189721,100122800
"2002-08-14",14.815063,16.055063,14.795063,16.045063,96706000
"2002-08-15",16.159428,16.549429,15.554428,16.064428,98745600
"2002-08-16",15.853668,16.253668,15.598667,16.138668,69334000
"2002-08-19",15.804216,16.809216,15.709215,16.784216,79848200
"2002-08-20",16.644345,16.804344,16.329344,16.474344,70317600
"2002-08-21",16.514588,16.924588,16.309588,16.874586,81203400
"2002-08-22",16.991224,17.291225,16.866224,17.181225,72517600
"2002-08-23",17.075224,17.170223,16.665224,16.855225,57929200
"2002-08-26",17.016491,17.091492,16.356491,16.81649,55652400
"2002-08-27",17.154793,17.214792,16.314793,16.409792,65470200
"2002-08-28",16.48855,16.57855,15.89855,15.938551,68875000
"2002-08-29",15.480881,16.535881,15.295881,16.325882,94275600
"2002-08-30",16.371716,16.541716,15.801716,15.841717,58138400
"2002-09-03",15.926807,15.926807,15.166807,15.176807,74452600
"2002-09-04",15.180902,15.755901,15.030903,15.560902,80232000
"2002-09-05",15.613523,15.623523,14.803524,14.818523,90438800
"2002-09-06",15.400029,15.660029,15.26003,15.435029,69918400
"2002-09-09",14.994062,15.844062,14.684063,15.719062,81653200
"2002-09-10",15.445885,16.085885,15.350884,16.070885,83950000
"2002-09-11",16.505332,16.940331,15.655331,15.680333,77443200
"2002-09-12",15.718767,15.793766,15.153766,15.218767,63726800
"2002-09-13",14.959068,15.639066,14.934066,15.464067,59549200
"2002-09-16",15.332118,15.59712,15.057119,15.422118,50166200
"2002-09-17",15.953946,16.068948,15.223947,15.263947,73343400
"2002-09-18",14.897433,15.657433,14.867432,15.412432,83951800
"2002-09-19",14.974908,15.544908,14.929908,15.234908,77777600
"2002-09-20",15.443825,15.588825,15.238825,15.318825,130619200
"2002-09-23",15.284039,15.33904,14.389041,14.59904,89783800
"2002-09-24",14.326381,15.15138,14.226381,14.73138,104142200
"2002-09-25",14.957196,15.237195,14.282195,15.012194,107116600
"2002-09-26",15.36713,15.56213,14.78713,14.91213,100852200
"2002-09-27",15.000497,15.530496,14.575496,14.605497,81011600
"2002-09-30",14.683109,14.76811,13.80311,14.118111,115577000
