"","Open","High","Low","Close","Volume"
"2001-04-10",6.315613,6.478484,6.277291,6.377887,4114000
"2001-04-11",6.379899,6.451753,6.188287,6.336786,2815800
"2001-04-12",6.379675,6.547336,6.231176,6.312611,3925100
"2001-04-16",6.163135,6.469715,6.163135,6.464924,3337700
"2001-04-17",6.145912,6.682426,6.102799,6.672846,3582500
"2001-04-18",6.839382,6.863333,6.293287,6.551963,4147200
"2001-04-19",6.559077,6.654883,6.420158,6.544706,3606200
"2001-04-20",6.461665,6.710761,6.447295,6.629326,2578000
"2001-04-23",6.5724,6.998738,6.471804,6.946044,6333500
"2001-04-24",6.915746,7.107358,6.891794,7.035504,5134900
"2001-04-25",6.953135,7.264505,6.881281,7.19265,5927700
"2001-04-26",7.178415,7.41314,7.178415,7.207157,5331900
"2001-04-27",7.214321,7.243062,7.118515,7.20474,2985700
"2001-04-30",7.224623,7.435397,7.157559,7.282107,4329900
"2001-05-01",7.429208,7.433998,6.9885,7.132209,4484200
"2001-05-02",7.255927,7.255927,6.752945,6.786477,5160900
"2001-05-03",6.648554,6.969504,6.313232,6.89286,3842500
"2001-05-04",6.893892,7.061552,6.86515,7.004069,2777600
"2001-05-07",6.996682,7.145181,6.800279,6.982311,2479300
"2001-05-08",6.891565,7.12629,6.81971,7.011323,2346100
"2001-05-09",6.930882,7.146446,6.916511,7.117704,2268800
"2001-05-10",7.021898,7.338058,6.978785,7.117704,2153200
"2001-05-11",7.060354,7.132209,6.916645,7.132209,1682900
"2001-05-14",6.896192,7.250675,6.872241,7.250675,2922000
"2001-05-15",7.18187,7.402224,7.129176,7.320789,3648600
"2001-05-16",7.218316,7.59675,7.141671,7.376396,4178000
"2001-05-17",7.280681,7.433971,7.189665,7.386068,3438900
"2001-05-18",7.260318,7.523785,7.198044,7.514204,3146900
"2001-05-21",7.568774,7.578355,7.362791,7.458597,2467300
"2001-05-22",7.555874,7.555874,7.268456,7.359472,2027500
"2001-05-23",7.32513,7.425726,7.191001,7.272437,2700900
"2001-05-24",7.257613,7.305516,7.161806,7.22408,1653500
"2001-05-25",7.422136,7.446088,7.129927,7.144298,1543000
"2001-05-29",7.033055,7.368377,7.033055,7.286941,2084500
"2001-05-30",7.418158,7.509174,7.173853,7.231336,1679300
"2001-05-31",7.221894,7.308119,7.044652,7.245845,2726300
"2001-06-01",7.347997,7.367158,7.060579,7.156385,2112000
"2001-06-04",7.157513,7.344334,7.138351,7.27727,2558200
"2001-06-05",7.129944,7.465265,7.024557,7.402991,2693400
"2001-06-06",7.598054,7.598054,7.325007,7.334588,5345900
"2001-06-07",7.181307,7.406452,7.142985,7.243581,2926600
"2001-06-08",7.229597,7.344565,7.152952,7.258339,1644800
"2001-06-11",7.438811,7.491504,7.247198,7.290311,2649700
"2001-06-12",7.183231,7.417956,7.168861,7.408376,1979500
"2001-06-13",7.52478,7.702021,7.208619,7.280474,2111800
"2001-06-14",7.392346,7.430668,7.109718,7.162411,1643800
"2001-06-15",6.816599,7.391435,6.816599,7.218984,2710400
"2001-06-18",7.317001,7.403226,7.120598,7.120598,1341700
"2001-06-19",7.01547,7.135228,7.005889,7.130437,1231700
"2001-06-20",7.329438,7.492308,6.974955,7.04681,1867800
"2001-06-21",7.198303,7.294109,6.671369,6.886933,3004300
"2001-06-22",6.922788,7.138351,6.573095,6.975481,2270100
"2001-06-25",7.028712,7.191582,6.813148,6.813148,3517400
"2001-06-26",6.82311,6.938078,6.66024,6.827901,2162400
"2001-06-27",6.897051,6.897051,6.609632,6.7246,1830100
"2001-06-28",6.853313,6.872475,6.470089,6.517992,3545000
"2001-06-29",6.616774,6.755693,6.506597,6.540129,3178900
"2001-07-02",6.699379,6.699379,6.39759,6.493396,2682600
"2001-07-03",6.534308,6.601372,6.400179,6.500776,986000
"2001-07-05",6.321579,6.781448,6.321579,6.608997,2400300
"2001-07-06",6.603553,6.799956,6.411941,6.675408,2021100
"2001-07-09",6.704814,6.723975,6.49404,6.517992,1651200
"2001-07-10",6.563165,6.682922,6.371552,6.596697,2927000
"2001-07-11",6.565113,6.627387,6.3735,6.579484,2667600
"2001-07-12",6.515911,6.65483,6.396153,6.621298,2184300
"2001-07-13",6.593071,6.832587,6.458943,6.640974,1219600
"2001-07-16",6.7465,6.842306,6.483033,6.554888,1654500
"2001-07-17",6.568742,6.698081,6.477726,6.53521,2510800
"2001-07-18",6.653826,6.653826,6.24186,6.308924,3455400
"2001-07-19",6.498452,6.565517,6.316421,6.412227,2648600
"2001-07-20",6.365098,6.518387,6.350727,6.441743,3469100
"2001-07-23",6.433197,6.643971,6.409246,6.4811,1993300
"2001-07-24",6.618608,6.666511,6.240174,6.33598,2307100
"2001-07-25",6.169975,6.649005,6.107701,6.581941,2407200
"2001-07-26",6.548785,6.788301,6.414657,6.687704,2973400
"2001-07-27",6.77289,6.859115,6.451939,6.739358,2330200
"2001-07-30",6.945202,6.945202,6.729638,6.825444,1867800
"2001-07-31",6.85108,7.018741,6.740903,6.798387,1778700
"2001-08-01",6.974211,7.022114,6.686792,6.744276,1783100
"2001-08-02",6.776251,6.862477,6.60859,6.776251,1611300
"2001-08-03",6.834521,6.853682,6.580635,6.714763,1055100
"2001-08-06",6.773288,6.869094,6.610418,6.663111,1187300
"2001-08-07",6.724085,6.906117,6.676182,6.704924,1655400
"2001-08-08",6.888521,7.008278,6.510086,6.581941,1422600
"2001-08-09",6.514353,6.701175,6.365853,6.653272,1707400
"2001-08-10",6.49052,6.883325,6.452198,6.749197,833900
"2001-08-13",6.816518,6.945856,6.749453,6.759034,1091300
"2001-08-14",6.752559,6.886688,6.623221,6.786091,1297800
"2001-08-15",6.610244,7.16592,6.610244,7.022211,2425400
"2001-08-16",7.018851,7.176931,6.808078,6.985319,1885400
"2001-08-17",6.932765,7.133957,6.875281,6.899232,1372500
"2001-08-20",6.913348,6.94688,6.764848,6.889396,1112300
"2001-08-21",6.901304,7.025852,6.767175,6.886933,1435100
"2001-08-22",7.053959,7.355748,6.752169,6.771331,2802600
"2001-08-23",6.724976,6.902217,6.720186,6.830363,1902700
"2001-08-24",6.758499,6.988433,6.691435,6.921369,1480800
"2001-08-27",6.986757,7.130466,6.857418,6.857418,1242400
"2001-08-28",6.896256,7.016014,6.80524,6.877095,2236100
"2001-08-29",7.010839,7.149758,6.838388,6.86234,1714600
"2001-08-30",6.906625,7.165301,6.719803,6.815609,1707100
"2001-08-31",6.783243,6.931743,6.711389,6.768872,1540500
"2001-09-04",6.634339,7.094208,6.634339,6.936128,1633400
"2001-09-05",6.910615,7.073486,6.728584,6.968099,2781400
"2001-09-06",7.166604,7.238459,6.974992,7.113911,2667600
"2001-09-07",7.2291,7.2291,6.994375,7.118922,4038900
"2001-09-10",7.135944,7.23175,6.944331,7.016186,2020200
"2001-09-17",6.731338,6.970854,6.683435,6.803193,3745400
"2001-09-18",7.037394,7.037394,6.520041,6.520041,1984900
"2001-09-19",6.653496,6.749302,5.915789,6.179256,4066300
"2001-09-20",6.174901,6.227595,5.968918,6.026402,3667300
"2001-09-21",5.293117,6.203276,5.293117,5.96376,4198800
"2001-09-24",5.984607,6.066042,5.610963,5.730721,4917100
"2001-09-25",5.870884,5.957109,5.487659,5.487659,4936100
"2001-09-26",5.477128,5.836401,5.362161,5.683111,3075100
"2001-09-27",5.525699,6.100537,5.386781,5.861021,1747800
"2001-09-28",5.763747,6.170923,5.749377,6.099069,2963800
"2001-10-01",6.165321,6.165321,5.619225,6.026402,1939400
"2001-10-02",5.974821,6.214336,5.759257,6.214336,1848000
"2001-10-03",6.05264,6.143655,5.918511,6.023898,3040600
"2001-10-04",6.029577,6.269092,5.943351,6.206818,3028100
"2001-10-05",6.100109,6.358785,5.884545,6.339624,3705700
"2001-10-08",6.26195,6.501466,6.118241,6.424821,3078800
"2001-10-09",6.411116,6.573986,6.219503,6.439858,2069900
"2001-10-10",6.340442,6.647022,6.273378,6.575167,2950500
"2001-10-11",6.518056,6.666556,6.297702,6.637814,2440000
"2001-10-12",6.600517,6.744227,6.337051,6.552614,1459100
"2001-10-15",6.678335,6.721448,6.180143,6.362175,1901900
"2001-10-16",6.362175,6.60169,6.314272,6.362175,2719400
"2001-10-17",6.58467,6.723589,6.2733,6.464913,2113500
"2001-10-18",6.670301,6.670301,6.167319,6.234383,1791000
"2001-10-19",6.094064,6.405434,5.931193,6.256934,3193200
"2001-10-22",6.176461,6.435137,6.056703,6.387234,2148600
"2001-10-23",6.463951,6.60287,6.143,6.334613,2623700
"2001-10-24",6.271235,6.357461,6.103574,6.309558,1618000
"2001-10-25",6.150226,6.399322,6.150226,6.389741,2350000
"2001-10-26",6.234394,6.684683,6.186491,6.560135,2157400
"2001-10-29",6.481496,6.70664,6.438383,6.515028,1829500
"2001-10-30",6.687546,6.706707,6.232467,6.299531,1620000
"2001-10-31",6.378171,6.526671,5.975785,6.344639,3322700
"2001-11-01",6.152367,6.842171,5.965545,6.492479,2342700
"2001-11-02",6.570076,6.570076,6.201222,6.297028,1658900
"2001-11-05",6.35908,6.469257,6.04771,6.292015,2096200
"2001-11-06",6.301153,6.329895,6.018525,6.281992,1433600
"2001-11-07",6.213676,6.457981,6.103498,6.362175,1728800
"2001-11-08",6.488861,6.570296,6.263716,6.302039,2424800
"2001-11-09",6.270945,6.577525,6.270945,6.520041,2266800
"2001-11-12",6.403374,6.523132,6.187811,6.427326,1428000
"2001-11-13",6.475157,6.479947,6.158997,6.479947,2763800
"2001-11-14",6.945411,6.954992,6.111898,6.226865,4027200
"2001-11-15",6.282053,6.306005,5.826973,5.903618,5424800
"2001-11-16",5.894118,6.229439,5.678553,6.013875,2778700
"2001-11-19",6.160824,6.165614,5.882986,5.978792,3276100
"2001-11-20",5.964503,6.271083,5.796842,6.251922,2847700
"2001-11-21",6.31589,6.387744,6.038052,6.181761,1461600
"2001-11-23",6.009458,6.268135,5.817846,6.239393,1094000
"2001-11-26",6.278231,6.278231,5.899797,6.196796,2137100
"2001-11-27",6.055741,6.381482,5.935984,6.256934,2226400
"2001-11-28",6.366813,6.673393,6.141669,6.141669,1999500
"2001-11-29",6.12649,6.289361,6.12649,6.231877,1408700
"2001-11-30",6.264452,6.312355,6.125533,6.264452,1925200
"2001-12-03",6.012264,6.515247,5.954781,6.357166,2402200
"2001-12-04",6.289883,6.515028,6.112642,6.515028,2374300
"2001-12-05",6.353047,6.750642,6.353047,6.697949,3619100
"2001-12-06",6.898602,6.908183,6.486636,6.491426,3272300
"2001-12-07",6.402035,6.593648,6.239165,6.593648,2090400
"2001-12-10",6.491708,6.51566,6.300096,6.381531,2334800
"2001-12-11",6.457199,6.557795,6.31349,6.327861,1493100
"2001-12-12",6.42558,6.42558,6.219596,6.320193,1551000
"2001-12-13",6.321116,6.440874,6.134294,6.22052,1372500
"2001-12-14",6.200755,6.397158,6.138481,6.325303,2074100
"2001-12-17",6.299119,6.485941,6.174571,6.327861,1223000
"2001-12-18",6.234007,6.468732,6.214846,6.4352,1400600
"2001-12-19",6.231794,6.543164,6.231794,6.514422,2299000
"2001-12-20",6.643159,6.691062,6.509031,6.619208,2841900
"2001-12-21",6.659148,6.750164,6.639987,6.683099,2715200
"2001-12-24",6.624996,6.763915,6.586674,6.749544,1134500
"2001-12-26",6.674853,6.93353,6.674853,6.856885,1453400
"2001-12-27",6.834832,6.940219,6.695913,6.810881,1458000
"2001-12-28",6.820169,7.011781,6.762686,6.882443,1691800
"2001-12-31",6.813744,7.053259,6.780212,6.780212,1525200
"2002-01-02",6.746361,6.818216,6.516427,6.775103,2083300
"2002-01-03",6.897726,6.897726,6.653421,6.744437,2154700
"2002-01-04",6.637791,6.824613,6.604259,6.800661,1297400
"2002-01-07",6.744125,6.916576,6.633948,6.777658,1525400
"2002-01-08",6.876624,6.876624,6.641899,6.675431,1186300
"2002-01-09",6.633592,6.76772,6.542576,6.657543,2555500
"2002-01-10",6.635829,6.741215,6.573555,6.65499,1991400
"2002-01-11",6.826748,6.826748,6.443523,6.491426,1953700
"2002-01-14",6.493658,6.589464,6.388272,6.488868,1550300
"2002-01-15",6.528176,6.614401,6.494644,6.580869,1320500
"2002-01-16",6.735062,6.735062,6.375789,6.404531,2668000
"2002-01-17",6.424965,6.5064,6.34353,6.386643,1717600
"2002-01-18",6.265573,6.404491,6.260782,6.289524,2529300
"2002-01-22",6.331664,6.403518,6.183164,6.235858,1469700
"2002-01-23",6.112013,6.437754,6.112013,6.437754,1220900
"2002-01-24",6.384125,6.532624,6.30748,6.499092,1551000
"2002-01-25",6.48568,6.629389,6.399455,6.514422,1922100
"2002-01-28",6.563281,6.563281,6.381249,6.491426,1534500
"2002-01-29",6.586537,6.62486,6.289538,6.327861,2274100
"2002-01-30",6.275511,6.443172,6.136592,6.40964,2794500
"2002-01-31",6.39247,6.631985,6.320615,6.631985,2886800
"2002-02-01",6.628495,6.729092,6.54706,6.690769,1595500
"2002-02-04",6.775977,6.775977,6.450236,6.522091,2010700
"2002-02-05",6.588205,6.612156,6.458866,6.545092,2044400
"2002-02-06",6.525613,6.741177,6.458549,6.539984,2709200
"2002-02-07",6.402322,6.52687,6.344839,6.483757,1624200
"2002-02-08",6.387951,6.498128,6.311306,6.483757,2426100
"2002-02-11",6.303998,6.600997,6.208192,6.596207,1363500
"2002-02-12",6.430434,6.593304,6.37774,6.511869,2267400
"2002-02-13",6.438087,6.490781,6.342281,6.4812,2672800
"2002-02-14",6.330817,6.599074,6.330817,6.565542,1440300
"2002-02-15",6.50518,6.624938,6.433325,6.557873,2028200
"2002-02-19",6.488211,6.560066,6.344502,6.440308,2614600
"2002-02-20",6.447644,6.54345,6.256031,6.404531,1732600
"2002-02-21",6.406469,6.612452,6.406469,6.473533,1640300
"2002-02-22",6.363409,6.669988,6.353828,6.626876,1804400
"2002-02-25",6.437857,6.79713,6.437857,6.744437,2736300
"2002-02-26",6.852084,6.852084,6.564665,6.818552,2775300
"2002-02-27",6.814721,6.900947,6.718915,6.833882,1608400
"2002-02-28",6.749264,6.950457,6.744474,6.859441,1999100
"2002-03-01",6.677151,7.204085,6.66278,7.046005,4153300
"2002-03-04",6.935544,7.208591,6.86848,7.155898,2809100
"2002-03-05",6.975459,7.214974,6.932346,7.143119,2346900
"2002-03-06",6.978124,7.428413,6.978124,7.409252,2420200
"2002-03-07",7.459528,7.459528,7.267915,7.349351,3663600
"2002-03-08",7.519386,7.519386,7.231968,7.289452,1511100
"2002-03-11",7.221688,7.41809,7.154623,7.370187,2639200
"2002-03-12",7.089045,7.462689,7.089045,7.448318,2166100
"2002-03-13",7.51496,7.586815,7.385622,7.443106,2056900
"2002-03-14",7.443528,7.47227,7.261496,7.448318,2107700
"2002-03-15",7.489473,7.580489,7.427199,7.513425,2791400
"2002-03-18",7.461053,7.55686,7.40357,7.547279,2264100
"2002-03-19",7.521887,7.588951,7.459613,7.588951,2217500
"2002-03-20",7.60723,7.616811,7.458731,7.458731,2262400
"2002-03-21",7.360742,7.547564,7.341581,7.461339,2734600
"2002-03-22",7.474646,7.474646,7.359678,7.38842,1865300
"2002-03-25",7.383813,7.49399,7.288007,7.33112,1443000
"2002-03-26",7.309074,7.467154,7.309074,7.41446,2438400
"2002-03-27",7.448962,7.607042,7.41543,7.516026,2028200
"2002-03-28",7.543651,7.610715,7.452635,7.591554,2073700
"2002-04-01",7.488814,7.723539,7.488814,7.713959,3120800
"2002-04-02",7.743439,7.839246,7.724278,7.75302,2475600
"2002-04-03",7.816829,7.816829,7.615637,7.682701,2526600
"2002-04-04",7.928413,7.928413,7.41106,7.521237,2891800
"2002-04-05",7.653048,7.69137,7.427903,7.432693,2527900
"2002-04-08",7.524167,7.677457,7.457103,7.557699,2090400
"2002-04-09",7.576631,7.581421,7.370648,7.495196,3084500
"2002-04-10",7.417144,7.65666,7.369241,7.65666,3854600
"2002-04-11",7.700382,7.762656,7.556673,7.604576,2110200
"2002-04-12",7.694161,7.698952,7.330098,7.378001,3542700
"2002-04-15",7.395527,7.572769,7.395527,7.476963,2704300
"2002-04-16",7.517608,7.608624,7.493656,7.565511,4141000
"2002-04-17",7.569695,7.64155,7.478679,7.617598,3587300
"2002-04-18",7.652479,7.719543,7.51356,7.604576,3234100
"2002-04-19",7.556673,7.638108,7.451286,7.604576,3317000
"2002-04-22",7.671317,7.680898,7.470124,7.570721,1691000
"2002-04-23",7.430354,7.717772,7.344128,7.612386,2249300
"2002-04-24",7.602958,7.62691,7.420927,7.435298,2550300
"2002-04-25",7.202336,7.585561,7.202336,7.427481,2660700
"2002-04-26",7.409996,7.448318,7.271077,7.448318,2588000
"2002-04-29",7.411154,7.521331,7.272235,7.492589,2651100
"2002-04-30",7.511332,7.645461,7.405946,7.487381,2915200
"2002-05-01",7.406498,7.59811,7.305901,7.583739,2850700
"2002-05-02",7.518163,7.666663,7.422357,7.661872,3242500
"2002-05-03",7.598475,7.737394,7.579314,7.737394,3560400
"2002-05-06",7.846843,7.846843,7.420506,7.430086,2420700
"2002-05-07",7.431437,7.498501,7.316469,7.417066,1892300
"2002-05-08",7.362969,7.631226,7.339017,7.578533,3158300
"2002-05-09",7.60695,7.669224,7.46324,7.544676,1590000
"2002-05-10",7.565511,7.666107,7.54156,7.565511,2288900
"2002-05-13",7.436121,7.713959,7.330734,7.713959,2574900
"2002-05-14",7.711769,7.754881,7.654285,7.716559,3259400
"2002-05-15",7.729675,7.763207,7.538063,7.700933,4730900
"2002-05-16",7.654838,7.83687,7.654838,7.812918,3682100
"2002-05-17",7.83478,7.83478,7.638378,7.786877,2172200
"2002-05-20",7.675959,7.790926,7.661588,7.747813,1895600
"2002-05-21",7.778412,7.89338,7.687397,7.711348,2272200
"2002-05-22",7.5907,7.854167,7.566748,7.849376,2523300
"2002-05-23",7.771845,8.00657,7.628136,7.987409,3765500
"2002-05-24",8.089128,8.089128,7.782549,7.911887,2527200
"2002-05-28",7.771804,7.925094,7.767014,7.867611,1995100
"2002-05-29",7.878541,7.916863,7.730041,7.854589,2840900
"2002-05-30",7.820084,7.930261,7.580569,7.75302,2182700
"2002-05-31",7.771669,8.020764,7.771669,7.776459,2265300
"2002-06-03",7.789345,7.894732,7.669588,7.69833,2658000
"2002-06-04",7.702607,7.865478,7.578059,7.721768,3093800
"2002-06-05",7.669401,7.81311,7.616708,7.755626,2905600
"2002-06-06",7.919639,8.025026,7.761559,7.862156,3481800
"2002-06-07",7.896387,7.977822,7.791,7.819742,2675700
"2002-06-10",7.909095,8.052804,7.703111,7.703111,1887500
"2002-06-11",7.821527,7.960446,7.605963,7.639495,2501800
"2002-06-12",7.602515,7.818079,7.506709,7.703111,3535400
"2002-06-13",7.626409,7.932989,7.458748,7.851554,2921600
"2002-06-14",7.872247,7.896198,7.469861,7.867456,3235400
"2002-06-17",7.822658,8.047802,7.803496,8.02385,3586300
"2002-06-18",8.053711,8.101614,7.938743,8.010598,3724300
"2002-06-19",8.134502,8.168034,7.894987,7.904568,2472400
"2002-06-20",7.894096,8.085708,7.894096,7.994692,2913300
"2002-06-21",7.761975,8.078135,7.723652,7.891313,3219300
"2002-06-24",7.954198,8.016472,7.815279,7.872763,2285900
"2002-06-25",7.927914,8.114736,7.86085,7.923124,3075500
"2002-06-26",7.881638,7.91517,7.718767,7.91517,2989700
"2002-06-27",7.994657,8.018608,7.73119,7.870109,3479500
"2002-06-28",7.738858,8.021486,7.738858,7.949632,4132600
"2002-07-01",7.990379,8.052653,7.837089,7.875411,4173300
"2002-07-02",7.961788,8.067175,7.631257,7.703111,3992700
"2002-07-03",7.728877,7.915699,7.479781,7.647442,3898400
"2002-07-05",7.512234,7.785282,7.512234,7.785282,2360100
"2002-07-08",7.860169,7.860169,7.587121,7.692508,2575700
"2002-07-09",7.813344,7.851666,7.506764,7.554667,3431400
"2002-07-10",7.783125,7.787916,7.351998,7.39032,3703200
"2002-07-11",7.365782,7.49033,7.078363,7.135847,4607600
"2002-07-12",7.174357,7.279744,6.973164,7.088131,2863800
"2002-07-15",7.063031,7.20674,6.440291,6.976805,5441100
"2002-07-16",7.047408,7.061779,6.716877,6.889328,3175400
"2002-07-17",6.953267,7.164041,6.776026,7.005961,5039000
"2002-07-18",7.119357,7.234324,6.812777,6.865471,2587200
"2002-07-19",6.839909,7.01236,6.504588,6.600394,4050300
"2002-07-22",6.872116,6.977503,6.211053,6.263747,5194800
"2002-07-23",6.50131,6.573165,6.04623,6.218681,5497500
"2002-07-24",5.829248,6.595697,5.699909,6.576536,5797600
"2002-07-25",6.491012,6.677834,6.1509,6.534124,5033400
"2002-07-26",6.370459,6.643507,6.360879,6.600394,3220800
"2002-07-29",6.477076,6.975268,6.419592,6.960897,2789500
"2002-07-30",6.653899,7.085026,6.572463,6.931736,3685000
"2002-07-31",6.730621,7.18091,6.534219,7.18091,4516900
"2002-08-01",7.448447,7.448447,6.806546,6.825707,3792400
"2002-08-02",6.755764,7.052763,6.588104,6.746184,2025900
"2002-08-05",6.753079,7.08361,6.599789,6.61895,2680100
"2002-08-06",6.477133,7.028018,6.477133,6.812455,2927500
"2002-08-07",6.825236,6.978526,6.624043,6.944994,2430700
"2002-08-08",6.949158,7.346754,6.81503,7.236576,2381000
"2002-08-09",7.133877,7.445247,6.85604,7.363812,2104700
"2002-08-12",7.280428,7.409766,7.103186,7.31875,1753400
"2002-08-13",7.385076,7.543156,7.212625,7.236576,2038800
"2002-08-14",7.168054,7.493795,6.976442,7.469843,2337700
"2002-08-15",7.441556,7.690651,7.441556,7.623587,2406800
"2002-08-16",7.571309,7.715019,7.398858,7.652745,2242600
"2002-08-19",7.559305,7.798821,7.47308,7.726966,2477900
"2002-08-20",7.828002,7.904647,7.473519,7.4831,1920800
"2002-08-21",7.368067,7.708179,7.25789,7.631534,2341700
"2002-08-22",7.503165,7.795374,7.484004,7.790583,2687200
"2002-08-23",7.818398,7.823189,7.511819,7.756124,2735200
"2002-08-26",7.68287,7.84095,7.563113,7.84095,1966600
"2002-08-27",7.89885,7.994657,7.764722,7.870109,2673200
"2002-08-28",7.91979,7.92458,7.641952,7.689855,2188100
"2002-08-29",7.55075,7.771104,7.407041,7.737572,2178900
"2002-08-30",7.599716,8.016472,7.556603,7.872763,3031900
"2002-09-03",7.865146,7.903468,7.481921,7.644792,2923700
"2002-09-04",7.635816,7.736413,7.338817,7.626235,4215100
"2002-09-05",7.448106,7.783427,7.419364,7.716363,3042500
"2002-09-06",8.006411,8.087846,7.776476,7.905814,2374500
"2002-09-09",8.033599,8.033599,7.7366,7.870728,2121100
"2002-09-10",7.92315,8.014166,7.779441,7.889618,2353000
"2002-09-11",8.114378,8.114378,7.937137,8.013782,2486200
"2002-09-12",8.12043,8.12043,7.799479,7.876124,1663300
"2002-09-13",7.874299,7.970105,7.721009,7.859928,2453600
"2002-09-16",7.731733,7.875443,7.707782,7.82754,3018300
"2002-09-17",7.889521,7.889521,7.602103,7.654796,4374400
"2002-09-18",7.656275,7.780823,7.531727,7.646694,3367400
"2002-09-19",7.715705,7.79714,7.509722,7.557625,3055400
"2002-09-20",7.676239,7.733723,7.53253,7.590014,5662400
"2002-09-23",7.624079,7.681563,7.437257,7.552224,3355100
"2002-09-24",7.612868,7.612868,7.349401,7.473949,3923200
"2002-09-25",7.520178,7.668677,7.352517,7.544129,5067000
"2002-09-26",7.490512,7.706076,7.413867,7.706076,4531200
"2002-09-27",7.672622,7.974411,7.591187,7.749267,3776500
"2002-09-30",7.698511,7.727253,7.406302,7.660189,2705500
