"","Open","High","Low","Close","Volume"
"2004-09-29",10.919122,10.973597,10.709006,10.942469,903400
"2004-09-30",11.028031,11.028031,10.817914,10.84126,2014800
"2004-10-01",10.795561,10.966766,10.787779,10.904511,1868000
"2004-10-04",10.810858,11.083231,10.787512,11.052103,1710000
"2004-10-05",10.997629,11.161052,10.943153,11.052103,1340500
"2004-10-06",11.055664,11.071228,10.93115,11.047882,1560600
"2004-10-07",11.151931,11.175277,10.92625,10.934032,1044100
"2004-10-08",10.931116,11.094542,10.822169,10.946682,1099300
"2004-10-11",10.909074,11.018023,10.89351,10.963549,821700
"2004-10-12",10.882166,11.006679,10.78878,10.967769,1149000
"2004-10-13",11.067594,11.12985,10.771875,10.849695,1126500
"2004-10-14",10.900299,11.032594,10.760221,10.900299,958600
"2004-10-15",10.888987,11.052411,10.795602,11.005717,1614000
"2004-10-18",11.03424,11.150972,10.909726,10.971984,1217100
"2004-10-19",10.992724,11.117238,10.899339,10.938248,886500
"2004-10-20",10.960602,10.968384,10.719356,10.875,1583700
"2004-10-21",10.804308,10.936604,10.74205,10.866564,1228700
"2004-10-22",10.904479,11.013429,10.779965,10.803313,1108100
"2004-10-25",10.81401,10.89183,10.627239,10.790662,1927600
"2004-10-26",10.648047,10.959332,10.578009,10.959332,1293000
"2004-10-27",10.813154,11.132219,10.735333,11.132219,1713000
"2004-10-28",11.08042,11.313883,10.940343,11.204934,1806100
"2004-10-29",11.141778,11.320767,11.141778,11.281855,1388100
"2004-11-01",11.270118,11.394632,11.130039,11.324592,1766800
"2004-11-02",11.314068,11.461928,11.236246,11.337414,1412700
"2004-11-03",11.290135,11.484686,11.282353,11.46134,1208700
"2004-11-04",11.35518,11.674247,11.254014,11.666465,2113100
"2004-11-05",11.708887,11.833401,11.584374,11.662195,1601700
"2004-11-08",11.624678,11.827014,11.437909,11.764756,1813500
"2004-11-09",11.747979,11.89584,11.670159,11.794673,2071400
"2004-11-10",11.728009,11.930342,11.689099,11.875868,1365000
"2004-11-11",11.835292,11.998716,11.773036,11.944242,1582700
"2004-11-12",11.82661,12.036725,11.764352,12.021161,1309400
"2004-11-15",11.741726,11.819545,11.562736,11.811763,2046100
"2004-11-16",11.729356,11.900561,11.690446,11.760484,1146800
"2004-11-17",11.851124,11.890034,11.664355,11.773305,1201000
"2004-11-18",11.790848,11.829758,11.58073,11.751936,1094000
"2004-11-19",11.829129,11.852475,11.517846,11.657923,1117500
"2004-11-22",11.779057,11.802403,11.444428,11.576724,1915800
"2004-11-23",11.655315,11.655315,11.390723,11.585277,1109300
"2004-11-24",11.683696,11.730388,11.535835,11.598093,852200
"2004-11-26",11.639297,11.724901,11.584824,11.623734,471800
"2004-11-29",11.732683,11.779377,11.56926,11.623734,1647300
"2004-11-30",11.738621,11.746403,11.497376,11.559632,1637300
"2004-12-01",11.58055,11.697281,11.479382,11.61946,2111800
"2004-12-02",11.631376,11.7948,11.545773,11.709198,1825800
"2004-12-03",11.7025,11.834796,11.601332,11.764756,1462700
"2004-12-06",11.780141,11.850179,11.538896,11.632279,1412600
"2004-12-07",11.748067,11.794761,11.452348,11.491258,1732300
"2004-12-08",11.539795,11.609835,11.446409,11.555359,2781100
"2004-12-09",11.088881,11.56359,11.088881,11.516898,1319800
"2004-12-10",11.525441,11.649955,11.362017,11.525441,1094800
"2004-12-13",11.569573,11.717432,11.468405,11.67074,1248100
"2004-12-14",11.645148,11.964215,11.551762,11.863047,1768800
"2004-12-15",11.901192,11.940102,11.761115,11.8545,1369100
"2004-12-16",11.846402,11.846402,11.682979,11.807492,1240900
"2004-12-17",11.6671,11.884997,11.6671,11.760484,3242800
"2004-12-20",11.854948,11.956116,11.637051,11.816038,1381600
"2004-12-21",11.938567,11.985261,11.681758,11.837399,1786500
"2004-12-22",11.948061,12.064792,11.761291,11.986972,3552800
"2004-12-23",11.906006,12.310675,11.77371,12.256201,3041400
"2004-12-27",12.163312,12.575763,12.139966,12.435685,3028800
"2004-12-28",12.356516,12.706711,12.356516,12.551069,2417500
"2004-12-29",12.577608,12.632082,12.406401,12.499787,2143700
"2004-12-30",12.470497,12.618356,12.423805,12.563882,1430500
"2004-12-31",12.577471,12.740897,12.452958,12.585253,1280500
"2005-01-03",12.506799,12.77139,12.436761,12.491235,2254200
"2005-01-04",12.643061,12.744229,12.386252,12.448508,2586500
"2005-01-05",12.558035,12.635857,12.309008,12.324574,2891300
"2005-01-06",12.26295,12.465283,12.19291,12.418591,1632700
"2005-01-07",12.421019,12.498839,12.249812,12.358761,1421000
"2005-01-10",12.347023,12.526013,12.276986,12.401499,1256600
"2005-01-11",12.428038,12.498076,12.124535,12.350217,1562800
"2005-01-12",12.325658,12.380131,12.123322,12.380131,1541400
"2005-01-13",12.258993,12.531366,12.212301,12.461328,3192700
"2005-01-14",12.455071,12.610712,12.416159,12.478417,2481400
"2005-01-18",12.342215,12.809141,12.318869,12.739103,3668500
"2005-01-19",12.685704,12.880256,12.654575,12.794652,2773900
"2005-01-20",12.85187,12.906344,12.719574,12.78183,2274300
"2005-01-21",12.672432,13.007061,12.66465,12.820292,2805900
"2005-01-24",12.943095,12.943095,12.624028,12.670722,2436200
"2005-01-25",12.844807,12.844807,12.502395,12.572433,2005300
"2005-01-26",12.557187,12.852908,12.354854,12.619445,2607600
"2005-01-27",12.673919,12.705049,12.502713,12.619445,2002000
"2005-01-28",12.649787,12.704263,12.463017,12.649787,1847500
"2005-01-31",12.633389,12.757903,12.547786,12.757903,1425500
"2005-02-01",12.817499,12.817499,12.506214,12.537342,2249000
"2005-02-02",12.527841,12.566751,12.333288,12.558969,2498100
"2005-02-03",12.598689,12.653162,12.349661,12.373007,2377800
"2005-02-04",12.27358,12.483696,12.164631,12.429222,2080000
"2005-02-07",12.481084,12.488866,12.263185,12.364352,1555800
"2005-02-08",12.42054,12.552836,12.296027,12.303809,1711200
"2005-02-09",12.403229,12.434357,12.130854,12.247586,1555600
"2005-02-10",12.284753,12.432613,12.183585,12.191369,1875900
"2005-02-11",12.141254,12.452537,12.063432,12.31246,2499800
"2005-02-14",12.318513,12.396334,12.201781,12.334078,1428400
"2005-02-15",12.165553,12.640262,12.048822,12.593568,2423100
"2005-02-16",12.683457,12.784625,12.43443,12.481124,1237300
"2005-02-17",12.62979,12.684263,12.295159,12.295159,1428700
"2005-02-18",12.268369,12.400664,12.190547,12.338408,1435900
"2005-02-22",12.694519,12.764557,11.815142,11.892962,4314100
"2005-02-23",12.228338,12.228338,11.240013,11.512386,7126900
"2005-02-24",11.413905,11.810792,11.21157,11.810792,3873600
"2005-02-25",11.800429,11.940507,11.574748,11.862687,2294300
"2005-02-28",11.916281,12.025231,11.612778,11.815113,2270900
"2005-03-01",11.687237,12.138599,11.648327,12.130817,2864500
"2005-03-02",12.148107,12.148107,11.914644,12.109196,2356800
"2005-03-03",12.178344,12.232819,11.921534,12.022702,2432500
"2005-03-04",12.068584,12.333176,11.990763,12.208662,1588200
"2005-03-07",12.280422,12.280422,12.070307,12.187036,1176100
"2005-03-08",12.152429,12.222467,11.942312,12.113518,1241900
"2005-03-09",12.138581,12.20862,11.905117,12.052979,1915900
"2005-03-10",11.867118,12.256223,11.867118,12.217313,1703100
"2005-03-11",12.332253,12.386729,11.943148,12.005406,1756000
"2005-03-14",11.930208,12.132544,11.86795,12.109196,1495700
"2005-03-15",12.199091,12.276912,11.918935,11.996757,1395800
"2005-03-16",11.925839,12.08148,11.855799,11.949184,1555400
"2005-03-17",12.020091,12.113475,11.864448,11.957833,1130800
"2005-03-18",12.085734,12.132425,11.649935,11.719975,3880500
"2005-03-21",11.89029,11.898072,11.633479,11.633479,2395700
"2005-03-22",11.685307,11.763127,11.451844,11.451844,2763200
"2005-03-23",11.38273,11.880784,11.38273,11.655103,3133600
"2005-03-24",11.585833,11.593615,11.002177,11.35237,5124900
"2005-03-28",10.879412,11.595366,10.879412,11.408594,2571600
"2005-03-29",11.228747,11.633416,11.049759,11.438864,3254600
"2005-03-30",11.489893,11.777832,11.295342,11.482111,3343300
"2005-03-31",11.389656,11.732069,11.226232,11.685375,2952000
"2005-04-01",11.837512,11.969809,11.502883,11.534011,3654400
"2005-04-04",11.602311,11.610095,11.220988,11.516709,2830800
"2005-04-05",11.489057,11.644698,11.465711,11.551313,1959600
"2005-04-06",11.609274,11.710442,11.445851,11.66375,2114500
"2005-04-07",11.666352,11.736392,11.58853,11.689698,1428500
"2005-04-08",11.775279,11.837537,11.588509,11.611855,1137800
"2005-04-11",11.600627,11.795181,11.600627,11.655103,905000
"2005-04-12",11.469237,11.827214,11.438109,11.780522,1510900
"2005-04-13",11.751948,11.892025,11.58074,11.65078,1133400
"2005-04-14",11.706083,11.783905,11.527096,11.54266,1635600
"2005-04-15",11.603148,11.774353,11.361903,11.408594,1767000
"2005-04-18",11.341995,11.61437,11.341995,11.365343,1736100
"2005-04-19",11.403376,11.403376,11.193258,11.317772,1713000
"2005-04-20",11.372214,11.496728,11.123187,11.201007,1427100
"2005-04-21",11.086938,11.468261,11.063592,11.421567,1236400
"2005-04-22",11.327314,11.630815,11.272838,11.412915,1886600
"2005-04-25",11.283269,11.664592,11.244359,11.594554,1522900
"2005-04-26",11.778663,11.833137,11.373995,11.373995,1705400
"2005-04-27",11.188176,11.709577,11.071445,11.655103,2677600
"2005-04-28",11.606056,11.831737,11.512672,11.668314,2126500
"2005-04-29",11.666423,11.814282,11.604167,11.720899,3310100
"2005-05-02",11.764255,11.896551,11.569704,11.795385,1433400
"2005-05-03",11.636413,11.885441,11.636413,11.869877,1529400
"2005-05-04",11.807686,11.978891,11.7143,11.939981,1402300
"2005-05-05",11.979278,12.057099,11.636866,11.8392,1015200
"2005-05-06",11.824622,12.034739,11.801276,11.847968,995600
"2005-05-09",11.718681,11.998836,11.671989,11.944362,1177900
"2005-05-10",11.845537,11.954487,11.728805,11.861103,1567100
"2005-05-11",11.765832,11.944821,11.625754,11.913692,1175600
"2005-05-12",11.998175,12.075996,11.694673,11.764711,1198000
"2005-05-13",11.855477,11.863259,11.435243,11.567538,1951100
"2005-05-16",11.431523,11.742808,11.431523,11.742808,1329900
"2005-05-17",11.58919,11.830435,11.488022,11.830435,1919600
"2005-05-18",11.76053,11.993993,11.698274,11.970647,1713500
"2005-05-19",11.823636,11.932586,11.667994,11.8392,1658100
"2005-05-20",11.73039,11.979417,11.605876,11.979417,1931300
"2005-05-23",12.061029,12.061029,11.80422,11.87426,1702200
"2005-05-24",11.817294,11.863986,11.513791,11.817294,2245100
"2005-05-25",11.873137,11.904265,11.577416,11.725277,1585400
"2005-05-26",11.757391,11.835213,11.60175,11.734045,1165100
"2005-05-27",11.736391,11.736391,11.510709,11.650789,1419200
"2005-05-31",11.800408,11.800408,11.387955,11.457995,2802500
"2005-06-01",11.459893,11.631101,11.319816,11.405419,3303400
"2005-06-02",11.50168,11.525026,11.291563,11.361601,2603700
"2005-06-03",11.399004,11.453479,11.313402,11.313402,2950200
"2005-06-06",11.382981,11.429675,11.312944,11.344072,1656400
"2005-06-07",10.352724,11.403309,10.344942,10.726265,9706300
"2005-06-08",10.697942,10.752418,10.386659,10.61234,7215900
"2005-06-09",10.53589,10.668185,10.473632,10.520324,3130500
"2005-06-10",10.583427,10.614555,10.163194,10.388876,3518800
"2005-06-13",10.383195,10.966852,10.359847,10.546619,4266700
"2005-06-14",10.525825,10.673686,10.448005,10.673686,2865500
"2005-06-15",10.865684,10.865684,10.538837,10.546619,2011400
"2005-06-16",10.526148,10.60397,10.448328,10.502802,2232400
"2005-06-17",10.573889,10.628364,10.355991,10.581671,2665800
"2005-06-20",10.601546,10.788317,10.515942,10.515942,1836600
"2005-06-21",10.566885,10.629141,10.317858,10.380114,3434100
"2005-06-22",10.34421,10.585455,10.34421,10.476505,2370500
"2005-06-23",10.584733,10.592515,10.164501,10.226757,3267200
"2005-06-24",10.286068,10.363888,10.177119,10.200465,2578300
"2005-06-27",10.251016,10.297707,10.017552,10.165412,1938500
"2005-06-28",10.169407,10.348396,10.114933,10.270574,1931800
"2005-06-29",10.386186,10.386186,9.965953,10.121595,2915600
"2005-06-30",9.82882,10.334656,9.789908,10.147885,3794700
"2005-07-01",10.269003,10.40908,10.058887,10.152271,2261200
"2005-07-05",10.114795,10.278219,10.044755,10.130359,1568200
"2005-07-06",10.316472,10.363166,9.950713,9.950713,2440000
"2005-07-07",9.883096,9.999828,9.797492,9.93757,2517400
"2005-07-08",9.801027,10.151222,9.738769,10.0734,2125100
"2005-07-11",10.129836,10.137618,9.873027,10.090924,2585000
"2005-07-12",10.09629,10.197456,9.98734,10.104072,1696200
"2005-07-13",10.090994,10.199944,10.07543,10.161032,1276600
"2005-07-14",10.191248,10.292415,10.121208,10.222376,1873200
"2005-07-15",10.240358,10.349307,10.131408,10.20923,2155500
"2005-07-18",10.167902,10.315761,10.16012,10.222376,1956600
"2005-07-19",10.167971,10.331396,10.152407,10.292484,2209300
"2005-07-20",10.287506,10.380892,10.155211,10.178559,2079700
"2005-07-21",10.257225,10.358393,10.008198,10.047109,1809700
"2005-07-22",10.078237,10.132711,9.914814,10.047109,2320700
"2005-07-25",9.960135,10.279201,9.936788,10.139123,2379400
"2005-07-26",10.185291,10.208637,10.021867,10.099689,1682900
"2005-07-27",9.996169,10.268543,9.941695,10.182941,1913800
"2005-07-28",10.298626,10.446488,10.119639,10.174113,2329300
"2005-07-29",10.258577,10.313051,10.071806,10.102934,2416900
"2005-08-01",10.069588,10.380873,10.046242,10.116282,2363300
"2005-08-02",10.167402,10.167402,9.988412,10.058452,2107700
"2005-08-03",10.012847,10.090669,9.771602,10.005065,2724000
"2005-08-04",10.036179,10.051743,9.81828,9.973924,2001100
"2005-08-05",10.068385,10.138422,9.749318,9.889395,1815100
"2005-08-08",9.908281,10.048359,9.807115,9.853807,1735300
"2005-08-09",9.810512,10.028411,9.740474,10.005065,2566000
"2005-08-10",10.061781,10.279681,9.983959,10.053999,2699100
"2005-08-11",10.032908,10.196332,9.923958,10.134076,2461500
"2005-08-12",10.105156,10.182978,10.00399,10.089592,1446600
"2005-08-15",9.970664,10.188562,9.931752,10.165216,1363700
"2005-08-16",10.205218,10.283039,10.010666,10.111834,1902800
"2005-08-17",10.067373,10.23858,10.067373,10.129631,1556600
"2005-08-18",10.104041,10.220773,10.072913,10.080695,1067800
"2005-08-19",10.189645,10.251901,10.049567,10.080695,2389500
"2005-08-22",10.108486,10.287475,9.999536,10.08514,1403600
"2005-08-23",10.138488,10.185182,9.936155,10.045104,1698500
"2005-08-24",10.011742,10.159602,9.895011,10.027306,1477700
"2005-08-25",10.051733,10.137337,9.85718,9.942784,1348600
"2005-08-26",9.871643,10.05063,9.832731,9.965027,1322200
"2005-08-29",9.83614,10.233026,9.758318,10.147423,1785100
"2005-08-30",10.132924,10.171836,9.821641,10.031756,2248700
"2005-08-31",9.899509,10.171883,9.798342,10.156319,2070000
"2005-09-01",10.153025,10.370923,10.090768,10.254193,3726700
"2005-09-02",10.156417,10.444354,10.086377,10.405444,2681500
"2005-09-06",10.468785,10.655555,10.26645,10.320924,3528400
"2005-09-07",10.286434,10.325344,10.138574,10.263088,1965000
"2005-09-08",10.237499,10.315321,10.144114,10.214153,1772500
"2005-09-09",10.15191,10.29977,10.120781,10.245294,1548500
"2005-09-12",10.203027,10.304195,10.070732,10.187463,2446700
"2005-09-13",10.202975,10.234103,10.016203,10.062897,3245200
"2005-09-14",10.084014,10.130706,9.975064,10.045104,2269600
"2005-09-15",10.039538,10.202964,9.985064,10.031756,2169400
"2005-09-16",10.121834,10.152962,9.896153,10.098486,3464100
"2005-09-19",10.056207,10.157375,9.892784,10.009515,2111100
"2005-09-20",10.109493,10.156184,9.813772,9.813772,2374800
"2005-09-21",10.323116,10.626617,10.159692,10.245294,7974300
"2005-09-22",10.310846,10.318628,9.983999,10.147423,3220000
"2005-09-23",10.125253,10.405409,10.117471,10.312023,3717700
"2005-09-26",10.407629,10.48545,10.236423,10.298679,2252800
"2005-09-27",10.316499,10.464358,10.215331,10.378755,2346400
"2005-09-28",10.257696,10.701277,10.23435,10.685713,4023700
"2005-09-29",10.493438,10.874761,10.337797,10.828069,3393800
"2005-09-30",10.691403,11.01825,10.683619,11.010468,4082700
"2005-10-03",11.013799,11.138313,10.702516,11.006017,3746200
"2005-10-04",11.103854,11.173892,10.987122,11.010468,2862300
"2005-10-05",11.059313,11.144917,10.78694,10.841416,2299600
"2005-10-06",10.945856,11.023676,10.548967,10.681263,3292900
"2005-10-07",10.697983,10.845842,10.573469,10.783586,2610000
"2005-10-10",10.795778,10.896945,10.585662,10.694612,1709900
"2005-10-11",10.749061,10.803535,10.554507,10.632329,2092800
"2005-10-12",10.714589,10.831321,10.535602,10.605639,1840800
"2005-10-13",10.574495,10.70679,10.442199,10.574495,1531900
"2005-10-14",10.49116,10.747969,10.327736,10.685713,1323400
"2005-10-17",10.717917,10.725699,10.437762,10.601185,2831400
"2005-10-18",10.577853,10.671239,10.468904,10.632329,1420600
"2005-10-19",10.658996,10.658996,10.199852,10.596738,2109300
"2005-10-20",10.833459,10.856805,10.343187,10.405444,2325800
"2005-10-21",10.481033,10.613329,10.348738,10.387648,2449700
"2005-10-24",10.449921,10.535525,10.200894,10.418793,2184300
"2005-10-25",10.432126,10.463254,10.292049,10.400998,1742800
"2005-10-26",10.401012,10.58,10.401012,10.43214,1944800
"2005-10-27",10.425448,10.526614,10.316499,10.378755,1154700
"2005-10-28",10.383766,10.570537,10.267034,10.554971,2019500
"2005-10-31",10.595408,10.719922,10.408637,10.509805,3505200
"2005-11-01",10.429972,10.608961,10.38328,10.523358,2278500
"2005-11-02",10.523358,10.57005,10.336588,10.523358,1786600
"2005-11-03",10.575323,10.629798,10.427463,10.505285,1332800
"2005-11-04",10.48771,10.581093,10.386542,10.518838,3040100
"2005-11-07",10.461309,10.61695,10.352359,10.609168,2379500
"2005-11-08",10.607982,10.678021,10.382302,10.460122,2386200
"2005-11-09",10.453318,10.616743,10.375498,10.523358,2446200
"2005-11-10",10.46784,10.639045,10.335544,10.600135,1912300
"2005-11-11",10.663155,10.670939,10.507514,10.577553,1011800
"2005-11-14",10.636125,10.667254,10.355969,10.410445,2165200
"2005-11-15",10.432812,10.57289,10.323863,10.34721,2976100
"2005-11-16",10.459013,10.544614,10.108818,10.171073,2660500
"2005-11-17",10.100477,10.302813,10.077131,10.279467,1778800
"2005-11-18",10.391681,10.391681,10.197128,10.27495,2150800
"2005-11-21",10.307606,10.502157,10.229784,10.229784,2943900
"2005-11-22",10.136535,10.214355,9.848596,9.949764,6156500
"2005-11-23",9.901334,9.979154,9.792384,9.909116,3382100
"2005-11-25",9.92468,9.948026,9.831294,9.909116,1394700
"2005-11-28",10.001528,10.032656,9.7525,9.845886,2927600
"2005-11-29",9.97693,9.97693,9.82907,9.836852,2197000
"2005-11-30",9.943856,10.006112,9.687047,9.710393,6556900
"2005-12-01",9.777167,9.878334,9.683783,9.714911,3966000
"2005-12-02",9.774176,9.781958,9.610752,9.665226,2864500
"2005-12-05",9.681835,9.736309,9.518412,9.588449,3054400
"2005-12-06",9.26347,9.496933,9.154521,9.349074,10491300
"2005-12-07",9.336359,9.484219,9.102896,9.172935,5913000
"2005-12-08",9.225185,9.295223,8.983939,9.100671,5830300
"2005-12-09",9.083857,9.270627,9.037164,9.091639,3115000
"2005-12-12",9.086636,9.117765,9.008815,9.055508,3167900
"2005-12-13",9.048697,9.165429,8.978658,9.118736,4545100
"2005-12-14",9.038137,9.271599,9.022572,9.154868,3596200
"2005-12-15",9.133261,9.242209,9.047657,9.195517,3332200
"2005-12-16",9.154312,9.325518,9.10762,9.263261,4445700
"2005-12-19",9.233869,9.358384,9.226087,9.303908,3426000
"2005-12-20",9.222545,9.417096,9.222545,9.362623,4332300
"2005-12-21",9.348522,9.504166,9.294049,9.457472,3940500
"2005-12-22",9.031535,9.451768,9.031535,9.303908,5392600
"2005-12-23",9.2766,9.369985,9.113176,9.190997,3467500
"2005-12-27",9.230953,9.238735,9.090875,9.114221,4234700
"2005-12-28",9.074545,9.222405,9.074545,9.136802,2520200
"2005-12-29",9.064745,9.204823,9.064745,9.150348,3278000
"2005-12-30",9.143819,9.213858,9.081562,9.159384,3461600
"2006-01-03",9.213303,9.291124,9.081008,9.267778,3050200
"2006-01-04",9.244923,9.423911,9.213794,9.299397,4156200
"2006-01-05",9.38201,9.452048,9.241931,9.249713,3171700
"2006-01-06",9.359428,9.429468,9.164876,9.227132,3417500
"2006-01-09",9.161332,9.387014,9.130204,9.285846,3421300
"2006-01-10",9.307728,9.424461,9.175433,9.190997,3645000
"2006-01-11",9.234699,9.304738,9.12575,9.141314,2819800
"2006-01-12",9.061204,9.232409,9.061204,9.209063,5299800
"2006-01-13",9.213303,9.298906,9.174392,9.267778,4285200
"2006-01-17",9.18794,9.328018,9.164594,9.281326,2944500
"2006-01-18",9.235612,9.37569,9.196701,9.344562,3166700
"2006-01-19",9.291824,9.424119,9.276258,9.385208,4061700
"2006-01-20",9.420364,9.43593,9.326981,9.358109,2874200
"2006-01-23",9.33247,9.449201,9.29356,9.425855,3255600
"2006-01-24",9.40195,9.588722,9.308566,9.534246,4165900
"2006-01-25",9.581429,9.58921,9.449133,9.565865,3347200
"2006-01-26",9.895864,9.934776,9.335553,9.382245,5723500
"2006-01-27",9.377767,9.556756,9.245471,9.556756,2535100
"2006-01-30",9.527413,9.62858,9.418463,9.542977,2303400
"2006-01-31",9.473324,9.597837,9.341027,9.520016,3224500
"2006-02-01",9.378017,9.673736,9.378017,9.634826,2998800
"2006-02-02",9.68803,9.68803,9.454569,9.524607,3004200
"2006-02-03",9.51834,9.829625,9.47943,9.712894,6492000
"2006-02-06",9.756916,9.819174,9.492325,9.593492,3581800
"2006-02-07",9.612383,9.674639,9.340009,9.48787,3035000
"2006-02-08",9.447556,9.53316,9.369735,9.478684,1845900
"2006-02-09",9.493229,9.571051,9.322023,9.446537,2522100
"2006-02-10",9.423961,9.587386,9.322794,9.400615,3269100
"2006-02-13",9.344735,9.492595,9.243568,9.391428,1968700
"2006-02-14",9.387855,9.48124,9.302252,9.418983,2047100
"2006-02-15",9.390274,9.514789,9.265761,9.460313,2195400
"2006-02-16",9.460313,9.483659,9.398057,9.460313,2171000
"2006-02-17",9.441563,9.542731,9.363742,9.464909,1870300
"2006-02-21",9.508795,9.602179,9.360934,9.446537,1974500
"2006-02-22",9.40953,9.736377,9.386182,9.611863,2410600
"2006-02-23",9.684206,9.777592,9.396269,9.474089,2732500
"2006-02-24",9.465407,9.706652,9.418715,9.621048,2721600
"2006-02-27",9.675253,9.830894,9.644125,9.823112,3135700
"2006-02-28",9.937943,9.945725,9.59553,9.657788,3121900
"2006-03-01",9.641323,9.82031,9.610193,9.804746,2615600
"2006-03-02",9.940744,9.971874,9.590549,9.676153,3490300
"2006-03-03",9.613517,9.823632,9.574605,9.699119,2053300
"2006-03-06",9.805784,9.860258,9.486717,9.556756,2715700
"2006-03-07",9.56173,9.647334,9.452783,9.538385,1940300
"2006-03-08",9.544766,9.638151,9.334649,9.529202,2766200
"2006-03-09",9.52601,9.650523,9.502664,9.533792,2248700
"2006-03-10",9.545781,9.631385,9.46018,9.561347,2455300
"2006-03-13",9.482371,9.73918,9.396769,9.630232,3775500
"2006-03-14",9.591459,9.638151,9.350214,9.529202,3661600
"2006-03-15",9.590957,9.82442,9.295237,9.373057,4725000
"2006-03-16",8.760601,8.955153,8.449317,8.955153,31143000
"2006-03-17",8.933844,9.097269,8.778203,9.019448,8972200
"2006-03-20",8.98436,9.069963,8.87541,9.069963,5117700
"2006-03-21",8.993408,9.195742,8.89224,9.180178,6334400
"2006-03-22",9.008452,9.405338,8.985105,9.304171,6665400
"2006-03-23",9.339372,9.495014,9.214859,9.432758,5042400
"2006-03-24",9.367811,9.601274,9.367811,9.593492,5901700
"2006-03-27",9.564014,9.69631,9.478412,9.680746,6303500
"2006-03-28",9.759723,9.829762,9.534043,9.611863,5437200
"2006-03-29",9.580848,9.861003,9.534156,9.790965,4567200
"2006-03-30",9.686993,9.82707,9.593607,9.772594,6381000
"2006-03-31",9.769659,9.956429,9.730749,9.855263,5172300
"2006-04-03",9.825785,9.989208,9.779091,9.942516,4814700
"2006-04-04",9.924145,9.94749,9.768501,9.924145,5212400
"2006-04-05",9.876301,10.031942,9.798479,9.99303,3562100
"2006-04-06",10.007577,10.007577,9.820808,9.960885,3540900
"2006-04-07",9.985382,10.024292,9.884215,9.891997,3337400
"2006-04-10",9.823363,9.916747,9.776669,9.901183,3160900
"2006-04-11",9.865464,10.153401,9.834336,9.896592,5073500
"2006-04-12",9.967536,9.967536,9.702945,9.749636,3300500
"2006-04-13",9.762394,9.886908,9.614535,9.731267,3044800
"2006-04-17",9.694389,9.896724,9.686607,9.795556,2342500
"2006-04-18",9.71097,9.92887,9.703188,9.827702,3514000
"2006-04-19",9.753709,9.886005,9.714799,9.878223,2618100
"2006-04-20",9.752168,9.977849,9.705476,9.970067,3552300
"2006-04-21",10.043933,10.043933,9.84938,10.020587,3268900
"2006-04-24",9.861483,10.29728,9.861483,10.227242,4770600
"2006-04-25",10.178376,10.30289,10.123902,10.26398,3437500
"2006-04-26",10.213582,10.439263,10.2058,10.392571,3673400
"2006-04-27",10.372379,10.621406,10.255647,10.481328,3266000
"2006-04-28",10.421918,10.561998,10.383008,10.523086,3906200
"2006-05-01",10.479388,10.673942,10.409348,10.541644,3257200
"2006-05-02",10.481503,10.792786,10.302513,10.699402,3845600
"2006-05-03",10.709268,10.755962,10.545845,10.615883,2772300
"2006-05-04",10.673497,10.712407,10.587894,10.61124,1606600
"2006-05-05",10.578179,10.733822,10.570397,10.671564,3544800
"2006-05-08",10.674557,10.799071,10.503352,10.690121,2149100
"2006-05-09",10.628768,10.807756,10.550946,10.792192,3205100
"2006-05-10",10.775581,10.861185,10.604375,10.713325,1749100
"2006-05-11",10.74803,10.755812,10.600169,10.63908,1806000
"2006-05-12",10.680081,10.695645,10.53222,10.555568,2357400
"2006-05-15",10.539855,10.578765,10.391993,10.578765,2710900
"2006-05-16",10.615126,10.622908,10.41279,10.490612,2929100
"2006-05-17",10.470845,10.533103,10.245164,10.416372,3985800
"2006-05-18",10.377165,10.665102,10.167047,10.462766,3228400
"2006-05-19",10.5551,10.570664,10.337201,10.383893,2639700
"2006-05-22",10.371325,10.511402,10.262375,10.402455,2769500
"2006-05-23",10.425801,10.581442,10.355761,10.402455,2009600
"2006-05-24",10.352613,10.500472,10.103586,10.407089,2685300
"2006-05-25",10.367298,10.55407,10.289477,10.546288,2602500
"2006-05-26",10.549428,10.611684,10.44826,10.541644,2594000
"2006-05-30",10.542385,10.596859,10.417872,10.425654,2099800
"2006-05-31",10.392579,10.493746,10.330321,10.485964,1819000
"2006-06-01",10.44512,10.639672,10.367298,10.546288,2305500
"2006-06-02",10.526229,10.565141,10.393933,10.518447,1535400
"2006-06-05",10.462329,10.610189,10.423417,10.532367,1973100
"2006-06-06",10.58728,10.626192,10.299343,10.462766,2381300
"2006-06-07",10.49269,10.663898,10.368177,10.407089,2803900
"2006-06-08",10.578274,10.586056,10.010179,10.165821,5351500
"2006-06-09",10.049998,10.376847,9.987742,10.267897,1660900
"2006-06-12",10.234975,10.382835,10.196064,10.305013,1562500
"2006-06-13",10.461394,10.461394,10.142327,10.189021,2410400
"2006-06-14",10.126614,10.391205,10.025448,10.212218,3659500
"2006-06-15",10.241555,10.249339,9.953618,10.249339,2232300
"2006-06-16",10.16209,10.418899,10.16209,10.263257,2818600
"2006-06-19",10.339876,10.417698,10.192017,10.207581,1994700
"2006-06-20",10.135305,10.446588,9.979663,10.314292,3492800
"2006-06-21",10.348717,10.465447,10.231985,10.286459,1686000
"2006-06-22",10.301408,10.348101,10.137984,10.137984,2312700
