"","Open","High","Low","Close","Volume"
"2011-03-30",22.318105,22.458105,21.928106,22.128105,912000
"2011-03-31",22.252449,22.36245,21.562449,21.722448,5847400
"2011-04-01",21.81654,22.07654,21.42654,21.706541,609800
"2011-04-04",21.602431,22.32243,21.602431,22.07243,945500
"2011-04-05",22.031991,22.031991,21.561992,21.801992,273400
"2011-04-06",21.863577,21.903578,21.433576,21.873577,653900
"2011-04-07",21.767667,21.987669,21.317669,21.857668,242400
"2011-04-08",22.239734,22.239734,21.379734,21.499735,446100
"2011-04-11",21.342887,22.312886,21.222886,21.992887,483700
"2011-04-12",21.734909,22.514909,21.574909,22.334909,1260300
"2011-04-13",22.436954,22.676954,22.186954,22.326954,1031600
"2011-04-14",22.310842,22.390842,21.820843,22.000843,161600
"2011-04-15",21.897183,22.297185,21.807185,22.287184,246800
"2011-04-18",22.114497,22.294495,21.634495,21.714495,311500
"2011-04-19",21.653113,22.543115,21.623114,21.953114,371200
"2011-04-20",22.338586,22.418586,21.558585,21.698587,1493500
"2011-04-21",21.597832,23.347832,21.597832,22.867832,1009500
"2011-04-25",23.018521,23.208519,21.958519,22.74852,1074200
"2011-04-26",22.77512,22.91512,22.26512,22.645119,491200
"2011-04-27",22.693967,23.233968,22.643967,22.843966,848500
"2011-04-28",22.771209,25.501209,22.651209,23.321209,2091200
"2011-04-29",23.264588,23.984589,23.154589,23.774588,1065600
"2011-05-02",23.786869,24.04687,23.63687,23.72687,437800
"2011-05-03",23.845072,23.945073,23.255072,23.345072,470700
"2011-05-04",23.597372,23.677372,22.677372,22.947372,599000
"2011-05-05",22.679136,23.739136,22.659136,23.679136,415600
"2011-05-06",23.836871,24.026869,23.49687,23.72687,198500
"2011-05-09",23.702753,24.582754,23.582754,24.092754,742200
"2011-05-10",24.247072,24.667072,23.907072,24.037071,328500
"2011-05-11",24.233213,24.323213,23.863214,24.013214,701900
"2011-05-12",23.886845,24.326845,23.156845,24.076845,657000
"2011-05-13",24.109322,24.45932,23.649321,24.339321,383700
"2011-05-16",24.167946,25.147945,23.877947,24.577946,694400
"2011-05-17",24.33061,26.06061,24.33061,25.500612,1846300
"2011-05-18",24.576755,25.776758,24.176756,25.476755,1327400
"2011-05-19",25.414267,25.664269,24.864267,25.214268,643200
"2011-05-20",25.195164,25.535164,24.965164,25.405165,599400
"2011-05-23",25.255419,25.595417,24.775417,25.015419,732900
"2011-05-24",25.477274,25.487274,23.867273,24.347275,1721400
"2011-05-25",24.320681,25.570681,24.04068,24.45068,1114400
"2011-05-26",24.423395,24.853396,24.193396,24.673395,669100
"2011-05-27",24.893828,25.413829,24.673829,24.94383,1110200
"2011-05-31",25.337236,26.557235,24.807235,25.047235,4236000
"2011-06-01",25.28227,25.382271,24.392271,24.52227,618100
"2011-06-02",24.352887,25.562888,24.302887,25.452887,597600
"2011-06-03",25.180638,25.490637,24.670637,25.150639,360400
"2011-06-06",25.266795,25.416797,24.696796,24.776796,281200
"2011-06-07",24.679949,25.55995,24.649949,25.269949,782900
"2011-06-08",25.207461,25.417462,24.947461,25.007463,397200
"2011-06-09",25.107234,25.107234,24.687234,25.047235,153200
"2011-06-10",25.177511,25.177511,24.037512,24.30751,280900
"2011-06-13",24.271142,25.001141,24.211141,24.37114,508900
"2011-06-14",24.557274,24.937275,24.307274,24.347275,242200
"2011-06-15",24.275278,25.075277,23.635276,23.655277,848200
"2011-06-16",23.75008,23.940081,22.630081,23.17008,1063300
"2011-06-17",23.074796,24.974796,23.074796,24.084797,1302500
"2011-06-20",24.116198,24.206198,23.346197,23.496199,515400
"2011-06-21",23.24956,24.48956,23.06956,24.299559,291000
"2011-06-22",24.240036,24.360037,23.800038,23.870037,345900
"2011-06-23",23.48864,24.638639,23.23864,24.458639,927900
"2011-06-24",24.53822,24.648221,23.52822,23.838219,1285600
"2011-06-27",23.904838,24.134838,23.324838,23.384838,285800
"2011-06-28",23.576413,23.956412,23.006411,23.806412,435400
"2011-06-29",23.729778,24.479778,23.489779,24.259779,629500
"2011-06-30",24.254749,25.30475,24.05475,24.78475,779500
"2011-07-01",24.800221,24.980221,23.86022,24.53022,628000
"2011-07-05",24.417946,24.627947,23.877947,24.577946,190400
"2011-07-06",24.630912,24.920913,24.130912,24.410913,307200
"2011-07-07",24.423829,25.383828,24.303828,24.94383,210400
"2011-07-08",24.665227,24.745227,24.045226,24.355228,150200
"2011-07-11",24.165711,24.355711,23.845711,23.925711,106500
"2011-07-12",23.691856,24.211857,23.601856,23.901855,289700
"2011-07-13",24.151621,24.961623,23.811621,23.941622,197800
"2011-07-14",23.900705,24.240706,23.410706,24.100704,504500
"2011-07-15",24.329303,25.129303,24.329303,24.689304,517000
"2011-07-18",24.743645,24.873646,23.893644,24.283646,347400
"2011-07-19",24.320219,25.03022,24.320219,24.53022,287000
"2011-07-20",24.627071,24.817072,23.917072,24.037071,441800
"2011-07-21",24.257735,24.497735,24.087735,24.267735,1398100
"2011-07-22",24.289768,25.019767,24.129766,24.609768,754100
"2011-07-25",24.364336,24.874336,24.024336,24.164335,719400
"2011-07-26",24.202753,24.372753,23.962753,24.092754,432600
"2011-07-27",23.842289,24.43229,23.672289,24.172289,1087900
"2011-07-28",24.54229,25.61229,24.10229,24.172289,824400
"2011-07-29",23.900267,24.010265,23.550266,23.830265,1750000
"2011-08-01",24.104588,24.364589,23.58459,23.774588,502600
"2011-08-02",23.736683,24.066683,23.006684,23.066683,436400
"2011-08-03",22.96418,23.19418,22.45418,23.154181,608000
"2011-08-04",22.906727,23.236727,22.356728,22.366728,909100
"2011-08-05",22.672887,22.872888,21.082887,21.992887,1560600
"2011-08-08",21.405922,22.095923,20.715921,20.775923,1136300
"2011-08-09",20.82565,21.525648,20.25565,21.515648,1107200
"2011-08-10",21.174309,21.994309,20.95431,21.054308,1437800
"2011-08-11",21.087897,22.027895,20.807896,21.817896,944900
"2011-08-12",21.955649,22.25565,21.425648,21.515648,289600
"2011-08-15",21.475832,22.305832,21.405833,22.175831,808000
"2011-08-16",22.007873,22.497875,21.847873,22.167875,517500
"2011-08-17",22.086928,22.956929,22.086928,22.676928,547400
"2011-08-18",22.471992,22.471992,21.121992,21.801992,1153000
"2011-08-19",21.525898,22.135899,21.075899,21.125898,1435200
"2011-08-22",21.256747,22.186747,21.136746,22.016747,1520900
"2011-08-23",22.225845,22.255846,21.095844,21.825846,847500
"2011-08-24",21.50243,22.55243,21.49243,22.07243,857000
"2011-08-25",22.129482,22.219482,21.599482,21.889482,670100
"2011-08-26",21.611948,23.061948,21.261947,22.501949,772400
"2011-08-29",22.524155,23.634155,22.184155,23.504154,462700
"2011-08-30",23.348704,23.658703,22.898703,23.408703,465300
"2011-08-31",23.451646,23.801647,23.271646,23.591646,583800
"2011-09-01",23.616886,23.876886,23.326887,23.376886,294700
"2011-09-02",23.002341,23.512339,22.852339,23.47234,532000
"2011-09-06",22.861458,23.231457,22.471459,22.931458,575500
"2011-09-07",23.212356,23.552356,22.882356,23.122356,849800
"2011-09-08",22.880081,23.320082,22.880081,23.17008,401100
"2011-09-09",23.173759,23.35376,22.073761,22.53376,450800
"2011-09-12",22.322193,22.582193,21.792193,22.112192,323300
"2011-09-13",22.231069,22.231069,21.791071,21.961071,566200
"2011-09-14",22.223597,22.223597,21.493598,21.523596,889700
"2011-09-15",21.718567,22.208567,21.448569,22.048567,641100
"2011-09-16",22.09399,22.553991,21.833992,22.493992,359200
"2011-09-19",22.198081,22.808081,21.76808,22.478081,605600
"2011-09-20",22.618798,22.678797,21.818797,22.008797,1251900
"2011-09-21",21.820562,22.870561,21.650562,22.740562,1314000
"2011-09-22",22.515923,22.535921,20.355923,20.775923,1613800
"2011-09-23",19.803623,21.243624,19.223623,21.173624,1210800
"2011-09-26",20.994976,21.504977,20.354977,21.284977,1182000
"2011-09-27",21.444036,22.204036,21.304037,21.794037,1738600
"2011-09-28",21.904265,22.714264,21.664265,21.754265,1368500
"2011-09-29",22.257025,22.537025,20.847025,21.277025,923900
"2011-09-30",21.094104,21.554103,20.614105,20.744104,539600
"2011-10-03",20.844837,21.404839,19.864838,19.924837,745200
"2011-10-04",19.720513,20.370512,19.240511,19.980513,660200
"2011-10-05",20.782035,21.502036,20.622035,21.102037,1000300
"2011-10-06",20.998127,22.098128,20.658127,21.778126,1575400
"2011-10-07",22.136539,22.15654,21.456541,21.706541,333800
"2011-10-10",21.993578,22.153578,21.403578,21.873577,704100
"2011-10-11",21.809511,21.939511,21.359511,21.539511,652000
"2011-10-12",21.622658,22.172657,21.462656,22.032658,616200
"2011-10-13",21.841504,22.361505,21.731506,22.231506,594000
"2011-10-14",22.526272,22.666274,22.126273,22.446272,497700
"2011-10-17",22.283094,22.483093,21.893093,22.303095,278500
"2011-10-18",22.119898,22.899899,21.359898,22.509897,467200
"2011-10-19",22.344451,22.704449,22.094451,22.41445,769000
"2011-10-20",22.185553,22.925553,21.495552,22.915552,518900
"2011-10-21",23.000772,23.320772,22.900772,23.050772,699600
"2011-10-24",23.101686,23.231687,22.791686,22.891687,276500
"2011-10-25",22.91445,23.15445,22.294449,22.41445,618500
"2011-10-26",22.776081,22.956081,21.646082,21.786081,447800
"2011-10-27",22.666638,24.226637,21.886637,23.766636,1039400
"2011-10-28",23.044607,24.234607,22.944606,23.424608,2017000
"2011-10-31",23.105073,23.735072,22.455071,23.345072,1023300
"2011-11-01",22.72988,23.019879,22.48988,22.859879,459000
"2011-11-02",22.91806,23.278059,22.538059,22.82806,331200
"2011-11-03",22.911,23.111001,22.591,23.011,146700
"2011-11-04",22.660521,23.47052,22.520519,23.440519,385800
"2011-11-07",23.271856,24.311855,23.171856,23.901855,416400
"2011-11-08",24.000933,24.250933,23.610931,24.060932,546700
"2011-11-09",23.698481,23.968481,23.35848,23.448481,454100
"2011-11-10",23.620037,23.880037,23.470038,23.870037,460200
"2011-11-11",23.968659,24.16866,23.718659,24.108658,245700
"2011-11-14",23.82181,24.631809,23.531811,24.60181,543100
"2011-11-15",24.579527,25.109528,24.119526,24.649527,935100
"2011-11-16",24.543665,24.543665,23.743664,23.933664,511700
"2011-11-17",24.161232,24.201233,22.901231,22.971231,384600
"2011-11-18",23.096702,23.156701,22.7067,22.7167,269900
"2011-11-21",22.392151,23.072152,22.27215,22.812151,503100
"2011-11-22",22.711673,23.571671,22.561673,23.241671,375400
"2011-11-23",23.257164,23.257164,22.417164,22.637163,228500
"2011-11-25",22.556927,22.926928,22.226927,22.676928,139400
"2011-11-28",23.162592,23.382592,22.962592,23.082592,395800
"2011-11-29",23.198287,23.308288,22.408288,22.788288,445800
"2011-11-30",23.506449,23.506449,22.746449,23.106447,1304000
"2011-12-01",22.900978,23.640978,22.900978,23.360979,364600
"2011-12-02",23.420729,23.870728,23.090729,23.750729,466600
"2011-12-05",23.973461,24.373463,23.483461,23.623463,430500
"2011-12-06",23.791233,23.891231,22.911232,22.971231,494600
"2011-12-07",22.807371,23.047373,22.447372,22.947372,397900
"2011-12-08",22.910815,23.190816,22.210814,22.350815,288300
"2011-12-09",22.276019,22.91602,21.866019,22.836018,996300
"2011-12-12",22.513966,22.963967,22.243968,22.843966,237600
"2011-12-13",23.008976,23.198977,22.548975,22.668976,455700
"2011-12-14",22.513783,22.753783,21.953784,22.183783,569600
"2011-12-15",22.34992,22.369921,21.76992,22.159922,1484700
"2011-12-16",22.212193,22.702192,21.862192,22.112192,2231500
"2011-12-19",22.179669,22.909668,21.289669,22.549669,799100
"2011-12-20",22.70052,23.46052,22.530519,23.440519,669800
"2011-12-21",23.257095,23.877094,23.107096,23.687096,667900
"2011-12-22",23.648914,23.838915,22.938915,23.718914,536300
"2011-12-23",23.698676,23.998678,23.398677,23.758678,250900
"2011-12-27",23.605278,23.715276,22.985277,23.655277,260000
"2011-12-28",23.656199,23.826199,23.336197,23.496199,282800
"2011-12-29",23.453691,23.99369,23.333691,23.583691,393400
"2011-12-30",23.625505,23.915504,23.505504,23.615505,262100
"2012-01-03",23.866412,24.376412,23.536412,23.806412,824500
"2012-01-04",22.767343,23.637342,22.587343,23.297344,500600
"2012-01-05",22.745072,23.485072,22.745072,23.345072,361500
"2012-01-06",23.261209,23.601209,22.961208,23.321209,404800
"2012-01-09",23.417576,23.457577,22.967577,23.257576,285800
"2012-01-10",23.743923,23.983925,23.423924,23.543924,518900
"2012-01-11",23.388012,23.688011,23.388012,23.528011,355400
"2012-01-12",23.613481,23.763481,23.23348,23.273481,372400
"2012-01-13",23.278977,23.338976,22.568976,22.668976,723500
"2012-01-17",22.749163,23.799162,22.669163,23.329163,771800
"2012-01-18",23.323024,23.463023,23.173024,23.353025,239100
"2012-01-19",23.478059,23.778059,22.788059,22.82806,402100
"2012-01-20",22.772865,22.912865,21.992865,22.342865,452400
"2012-01-23",22.210771,23.110773,22.190773,23.050772,327800
"2012-01-24",22.9942,23.104198,22.534199,22.804199,303300
"2012-01-25",22.844425,23.004425,22.564424,22.764425,304400
"2012-01-26",22.714409,23.534409,22.67441,23.114408,498200
"2012-01-27",22.919857,23.439858,22.869858,23.209858,548300
"2012-01-30",23.004637,23.244636,22.914636,23.074636,493000
"2012-01-31",23.180773,23.420772,22.780771,23.050772,588700
"2012-02-01",23.070772,23.440773,22.950771,23.050772,1959700
"2012-02-02",23.289879,23.469879,22.699879,22.859879,587600
"2012-02-03",22.817072,24.087072,22.817072,24.037071,733400
"2012-02-06",23.337372,24.047373,22.097372,22.947372,1428200
"2012-02-07",22.802864,22.982865,22.202866,22.342865,1260100
"2012-02-08",22.373071,22.84307,22.35307,22.65307,1490500
"2012-02-09",22.791489,22.851489,22.31149,22.581488,475700
"2012-02-10",22.43512,22.795121,22.225119,22.645119,902800
"2012-02-13",22.905845,23.065845,21.715845,21.825846,1931500
"2012-02-14",21.562449,21.982449,20.982449,21.722448,3718000
"2012-02-15",21.808105,22.678106,21.788105,22.128105,1412400
"2012-02-16",22.14125,22.671251,21.701251,22.621252,785400
"2012-02-17",22.663992,22.733991,22.373991,22.493992,365100
"2012-02-21",22.567183,22.817183,22.217185,22.287184,620100
"2012-02-22",22.346062,22.586062,21.716061,22.136061,1081300
"2012-02-23",22.063547,22.283546,21.933546,22.223547,523300
"2012-02-24",22.151737,22.211736,21.381736,22.191736,671300
"2012-02-27",21.785553,23.015553,21.725554,22.915552,1555600
"2012-02-28",22.889396,23.429397,22.569396,23.289398,1103300
"2012-02-29",23.356428,23.536429,23.066429,23.456429,1229700
"2012-03-01",23.486199,23.516197,23.366198,23.496199,816400
"2012-03-02",23.414385,23.544384,23.134384,23.464384,811700
"2012-03-05",23.460291,23.630291,23.290291,23.480291,891800
"2012-03-06",23.277811,23.447811,22.887812,23.217812,529800
"2012-03-07",23.197811,23.597811,23.08781,23.217812,734800
"2012-03-08",23.433691,23.683691,23.263691,23.583691,821500
"2012-03-09",23.696429,23.716429,23.41643,23.456429,294800
"2012-03-12",23.448242,23.558242,23.288242,23.488243,320100
"2012-03-13",23.467094,23.727095,23.387095,23.687096,620300
"2012-03-14",23.720959,23.890959,23.44096,23.710958,777100
"2012-03-15",23.601394,24.031395,23.541393,23.981394,700500
"2012-03-16",23.920242,24.230244,23.830242,24.180243,367200
"2012-03-19",23.056845,24.306845,22.946844,24.076845,1462300
"2012-03-20",23.803183,24.833183,23.683184,24.363182,1933000
"2012-03-21",24.309778,24.579779,23.819778,24.259779,23929000
"2012-03-22",24.201623,24.341622,23.931622,23.941622,1731000
"2012-03-23",23.834104,24.224106,23.474106,24.204105,2164600
"2012-03-26",24.286152,24.396153,24.066153,24.196152,798500
"2012-03-27",24.120705,24.310705,23.590706,24.100704,3004300
"2012-03-28",24.098915,24.188915,23.408914,23.718914,2386700
"2012-03-29",23.604155,23.704155,23.224155,23.504154,1556200
"2012-03-30",23.583441,24.05344,23.423441,23.97344,2244000
"2012-04-02",23.897299,24.077299,23.787298,23.997299,1089900
"2012-04-03",23.862752,24.092754,23.692752,24.092754,1731800
"2012-04-04",23.962082,23.982083,23.432082,23.862082,1421500
"2012-04-05",23.811188,23.861189,23.311188,23.671188,892200
"2012-04-09",23.347786,23.597786,23.047787,23.567785,780900
"2012-04-10",23.679858,23.909857,23.139859,23.209858,1429300
"2012-04-11",23.409857,23.669857,23.099858,23.209858,1324600
"2012-04-12",23.138703,23.658703,23.128703,23.408703,580100
"2012-04-13",23.297811,23.447811,22.927811,23.217812,994300
"2012-04-16",23.314867,23.444868,22.914867,23.034866,1005600
"2012-04-17",23.190081,23.480082,23.110081,23.17008,594900
"2012-04-18",23.125093,23.175092,22.175092,22.995092,2708300
"2012-04-19",22.896019,23.07602,22.73602,22.836018,1946500
"2012-04-20",22.897575,23.667576,22.867576,23.257576,1635200
"2012-04-23",22.923048,23.193049,22.893047,23.003048,1261800
"2012-04-24",22.981436,23.331437,22.751437,23.281437,1963600
"2012-04-25",23.711893,24.301893,22.881893,23.201893,2159800
"2012-04-26",23.18006,23.88006,23.000059,23.52006,1283500
"2012-04-27",23.640978,23.840978,23.330978,23.360979,685700
"2012-04-30",23.281672,23.431672,22.721673,23.241671,906000
"2012-05-01",23.23213,23.91213,23.122129,23.16213,959400
"2012-05-02",23.140081,23.310081,22.980082,23.17008,726500
"2012-05-03",23.133482,23.383482,22.963482,23.273481,711000
"2012-05-04",23.183924,24.293924,23.183924,23.543924,2039800
"2012-05-07",23.682355,23.752357,23.002357,23.122356,1274700
"2012-05-08",23.021672,23.271672,22.521672,23.241671,1232000
"2012-05-09",23.078958,23.138957,22.808958,23.018959,1011000
"2012-05-10",23.202151,23.422152,22.792151,22.812151,1910200
"2012-05-11",22.764658,23.154657,22.564657,22.724657,1036200
"2012-05-14",22.673094,22.753094,22.263094,22.303095,965800
"2012-05-15",22.348999,22.388998,21.888998,22.318998,2144200
"2012-05-16",22.294449,22.854451,22.25445,22.41445,1545100
"2012-05-17",22.729052,22.879052,21.509051,21.619051,1313800
"2012-05-18",21.583576,22.303577,21.553577,21.873577,1056000
"2012-05-21",21.968335,22.218335,21.808335,22.088335,917800
"2012-05-22",22.138105,22.448104,21.978105,22.128105,1075400
"2012-05-23",21.912221,22.11222,21.582221,21.762222,969000
"2012-05-24",21.814699,22.224698,21.714698,22.0247,517900
"2012-05-25",21.954477,22.184479,21.904478,22.064478,386000
"2012-05-29",22.062864,22.372866,21.952866,22.342865,959100
"2012-05-30",22.308796,22.308796,21.838797,22.008797,1132400
"2012-05-31",21.954477,22.114479,21.534477,22.064478,1727600
"2012-06-01",21.824265,21.924265,21.244265,21.754265,2336300
"2012-06-04",21.744265,21.964264,21.374264,21.754265,910900
"2012-06-05",21.650404,21.890404,21.650404,21.730404,964400
"2012-06-06",21.799482,21.989483,21.759481,21.889482,765500
"2012-06-07",22.04631,22.146311,21.696312,21.746311,890600
"2012-06-08",21.843832,21.843832,21.243831,21.483831,1424700
"2012-06-11",21.677897,22.067896,21.467896,21.817896,1500300
"2012-06-12",21.816288,22.156288,21.776287,22.096289,763200
"2012-06-13",21.090176,22.160175,21.080175,21.770176,3032000
"2012-06-14",21.940176,22.120174,21.650175,21.770176,1913100
"2012-06-15",21.874751,21.99475,20.894749,21.324749,2876500
"2012-06-18",21.279966,21.699966,20.979967,21.459967,969900
"2012-06-19",21.415167,21.975169,21.415167,21.945168,1093800
"2012-06-20",21.958334,22.308335,21.778334,22.088335,1182400
"2012-06-21",22.235623,22.275622,21.785622,21.865622,567400
"2012-06-22",22.014052,22.054051,21.394051,21.44405,3144200
"2012-06-25",21.052264,21.202266,20.662265,21.062265,773700
"2012-06-26",21.178891,21.208891,20.488892,20.608891,2478700
"2012-06-27",20.728653,20.878653,19.828651,20.648651,3037200
"2012-06-28",20.646169,20.876171,20.196171,20.386169,913100
"2012-06-29",20.635462,20.945461,20.575463,20.855461,1004600
"2012-07-02",20.858402,21.058401,20.548401,21.038403,1058600
"2012-07-03",21.053854,21.253855,20.983854,21.133854,319400
"2012-07-05",21.085899,21.365898,21.045899,21.125898,631400
"2012-07-06",21.019529,21.269529,21.019529,21.189529,693500
"2012-07-09",21.022934,21.302935,20.922934,21.292934,762600
"2012-07-10",21.418863,21.468865,20.908863,20.958864,795900
"2012-07-11",20.957278,21.137278,20.827279,20.887278,456200
"2012-07-12",20.882057,20.892058,20.532059,20.752058,1085700
"2012-07-13",20.834998,21.114999,20.714999,20.934999,680300
"2012-07-16",20.985693,20.985693,20.625693,20.815693,297200
"2012-07-17",20.840241,20.990241,20.580241,20.72024,1064900
"2012-07-18",20.666611,20.916611,20.56661,20.65661,999900
"2012-07-19",20.682522,20.802523,20.462523,20.672522,610800
"2012-07-20",20.659578,20.749578,20.439577,20.489578,538500
"2012-07-23",20.280037,20.490036,19.830036,20.410036,568900
"2012-07-24",20.588928,20.688928,19.898929,19.90893,824200
"2012-07-25",19.617433,22.097433,19.617433,21.897434,3148000
"2012-07-26",22.025367,22.335366,21.795367,22.255367,2151200
"2012-07-27",22.261048,22.361048,22.141047,22.311047,1993300
"2012-07-30",22.185577,22.625577,22.145578,22.565578,1386300
"2012-07-31",22.468975,22.698977,22.128975,22.668976,1208500
"2012-08-01",22.802839,23.022841,22.532841,22.692841,971100
"2012-08-02",22.381233,23.201233,22.381233,22.971231,960400
"2012-08-03",23.127811,23.457811,22.947811,23.217812,593700
"2012-08-06",23.302592,23.362591,23.002593,23.082592,1066300
"2012-08-07",23.196019,23.206019,22.696019,22.836018,689200
"2012-08-08",22.752381,22.89238,22.612379,22.772379,752200
"2012-08-09",22.724636,23.184637,22.534635,23.074636,1046800
"2012-08-10",23.080772,23.270773,22.880771,23.050772,565400
"2012-08-13",22.977371,23.177372,22.847372,22.947372,814800
"2012-08-14",23.01512,23.035121,22.50512,22.645119,868300
"2012-08-15",22.538519,22.90852,22.508521,22.74852,780500
"2012-08-16",22.673731,22.893733,22.633732,22.883732,491600
"2012-08-17",22.801687,22.921685,22.751685,22.891687,451000
"2012-08-20",22.8342,22.9142,22.564199,22.804199,383100
"2012-08-21",22.84307,22.92307,22.57307,22.65307,624800
"2012-08-22",22.503534,22.743534,22.393536,22.573534,535800
"2012-08-23",22.649231,22.649231,22.229231,22.279232,667500
"2012-08-24",22.198081,22.67808,22.168082,22.478081,393000
"2012-08-27",22.44785,22.69785,22.427849,22.517849,424100
"2012-08-28",22.482404,22.672405,22.392404,22.422405,321900
"2012-08-29",22.256954,22.516954,22.066953,22.326954,980400
"2012-08-30",22.240587,22.540586,22.180588,22.390587,467000
"2012-08-31",22.463095,22.533094,22.273094,22.303095,661100
"2012-09-04",22.287391,23.187391,22.127392,22.597391,924400
"2012-09-05",22.512614,22.822613,22.512614,22.732613,480400
"2012-09-06",22.784423,23.184425,22.524423,22.764425,973400
"2012-09-07",22.778977,22.968975,22.588976,22.668976,901300
"2012-09-10",22.583759,22.733761,22.53376,22.53376,536100
"2012-09-11",22.593295,22.853295,22.573294,22.613295,2285300
"2012-09-12",22.443924,23.553925,22.403923,23.543924,2155000
"2012-09-13",23.582341,23.772339,23.352339,23.47234,1743500
"2012-09-14",23.444384,23.634384,23.404385,23.464384,1369600
"2012-09-17",23.329375,23.789376,23.319375,23.639374,1418800
"2012-09-18",23.430037,24.140038,23.360037,23.870037,1824800
"2012-09-19",24.007299,24.137298,23.667299,23.997299,661500
"2012-09-20",23.75298,24.112978,23.68298,24.052979,788600
"2012-09-21",24.075922,24.265923,23.855923,24.235922,1706400
"2012-09-24",24.156173,24.346172,23.806173,23.846172,910100
"2012-09-25",23.958242,23.998243,23.438242,23.488243,912600
"2012-09-26",23.478703,23.568703,23.208703,23.408703,1099200
"2012-09-27",23.347326,23.657326,23.217325,23.647326,666500
"2012-09-28",23.456172,24.066173,23.366172,23.846172,806000
"2012-10-01",23.917326,24.147326,23.527327,23.647326,1138000
"2012-10-02",23.667072,24.067072,23.657072,24.037071,578600
"2012-10-03",24.016612,24.186612,23.856612,24.116613,471200
"2012-10-04",24.120017,24.280017,24.090017,24.220018,807200
"2012-10-05",23.990458,24.880457,23.990458,24.490458,1610000
"2012-10-08",24.465227,24.575227,24.185228,24.355228,637400
"2012-10-09",24.446844,24.546845,24.036845,24.076845,438700
"2012-10-10",24.112064,24.252064,23.992063,24.212065,597300
"2012-10-11",24.275003,24.565004,24.195003,24.395004,1003300
"2012-10-12",24.424545,24.514545,24.064547,24.474546,683000
"2012-10-15",24.317719,24.647719,24.157719,24.61772,626100
"2012-10-16",24.384727,25.264727,24.344726,25.134727,2385100
"2012-10-17",24.493807,25.563807,24.493807,25.293806,3339000
"2012-10-18",25.456107,25.466107,24.866106,24.896105,2147600
"2012-10-19",24.885418,25.055418,24.755419,25.015419,1470100
"2012-10-22",23.173691,24.333691,22.57369,23.583691,6004400
"2012-10-23",23.732592,23.732592,22.762593,23.082592,1716400
"2012-10-24",23.339668,23.369669,22.449669,22.549669,1146800
"2012-10-25",22.67512,22.90512,22.615121,22.645119,1078500
"2012-10-26",22.603048,23.043047,22.473047,23.003048,1406000
"2012-10-31",22.833048,23.083048,22.833048,23.003048,998700
"2012-11-01",22.948011,23.528011,22.888012,23.528011,1292900
