"","Open","High","Low","Close","Volume"
"2004-03-09",13.136589,13.284725,12.781958,12.867249,9388900
"2004-03-10",12.960512,12.97398,12.534058,12.578947,14340900
"2004-03-11",12.56877,12.75731,12.43859,12.600194,13991200
"2004-03-12",12.647735,12.661203,12.427774,12.575912,10144600
"2004-03-15",12.575789,12.683525,12.333382,12.351338,8756100
"2004-03-16",12.540504,12.733531,12.455213,12.612329,10704200
"2004-03-17",12.765534,12.78798,12.047294,12.3301,20303400
"2004-03-18",12.296402,12.413117,12.045018,12.166222,20121000
"2004-03-19",12.198152,12.386691,12.139796,12.202641,11661500
"2004-03-22",12.195633,12.303369,11.948736,12.020561,9386400
"2004-03-23",12.043316,12.267767,12.043316,12.151052,9696700
"2004-03-24",12.215485,12.345665,11.910231,11.941654,10956200
"2004-03-25",11.897203,12.229389,11.888225,12.081253,10294400
"2004-03-26",11.938987,12.28913,11.938987,12.181394,8442800
"2004-03-29",12.235577,12.374737,12.100907,12.31189,10740300
"2004-03-30",12.313534,12.46616,12.228243,12.430248,8813600
"2004-03-31",12.445798,12.607402,12.338061,12.472731,9788400
"2004-04-01",12.430996,12.835007,12.408553,12.700337,10479300
"2004-04-02",12.88957,12.912016,12.710011,12.858147,10817600
"2004-04-05",12.809452,13.038393,12.764562,13.015947,12295900
"2004-04-06",12.954364,13.133924,12.882539,13.10699,8192500
"2004-04-07",13.184447,13.238314,12.959996,12.973462,13725900
"2004-04-08",13.282893,13.350229,12.771146,12.842971,15125000
"2004-04-12",12.525525,12.700597,12.32352,12.503082,19774900
"2004-04-13",12.606582,12.741252,12.292352,12.292352,17481200
"2004-04-14",11.957184,12.828053,11.934741,12.814585,16848400
"2004-04-15",12.476773,13.509246,12.445351,13.428445,23213000
"2004-04-16",13.418942,13.598502,13.194491,13.4773,14765700
"2004-04-19",13.328096,13.503166,13.072222,13.498678,10943500
"2004-04-20",13.660318,13.682764,13.20244,13.20244,9128100
"2004-04-21",13.141912,13.402274,13.065599,13.168846,12883900
"2004-04-22",12.894465,13.522927,12.77775,13.513947,11197700
"2004-04-23",13.45195,13.595599,13.348704,13.407061,8371800
"2004-04-26",13.455555,13.469023,13.347819,13.437599,7809700
"2004-04-27",13.377329,13.664626,13.287549,13.565869,9817600
"2004-04-28",13.501366,13.555236,13.35323,13.483411,10475400
"2004-04-29",13.45202,13.680959,13.420597,13.559755,9323400
"2004-04-30",13.614292,13.717541,13.44371,13.44371,8936400
"2004-05-03",13.358349,13.900524,13.26239,13.81416,13175600
"2004-05-04",13.896985,13.896985,13.532338,13.637892,8566600
"2004-05-05",13.474402,13.834252,13.474402,13.699908,6947200
"2004-05-06",13.696844,13.821592,13.615278,13.706442,5943700
"2004-05-07",13.781598,13.968718,13.522506,13.546494,6086400
"2004-05-10",13.631402,13.703372,13.204379,13.314732,9058300
"2004-05-11",13.072553,13.379625,13.072553,13.360433,5641100
"2004-05-12",13.124044,13.56546,13.109649,13.455104,6333400
"2004-05-13",13.296922,13.527227,13.258538,13.383287,6107900
"2004-05-14",13.360277,13.705732,13.307498,13.432247,5791900
"2004-05-17",13.323032,13.634903,13.260658,13.409397,6917200
"2004-05-18",13.615114,13.619913,13.341629,13.380013,5501800
"2004-05-19",13.649254,13.649254,13.294203,13.32779,6679400
"2004-05-20",13.319258,13.367237,13.108145,13.141732,6330900
"2004-05-21",13.232459,13.270843,13.01175,13.04054,7990400
"2004-05-24",13.183457,13.226639,12.905172,12.909969,8088700
"2004-05-25",12.789042,13.27364,12.688284,13.259245,8599200
"2004-05-26",13.170838,13.444323,13.089272,13.396343,6278600
"2004-05-27",13.442871,13.601203,13.322919,13.56282,6174400
"2004-05-28",13.643756,13.691737,13.255118,13.451836,6109200
"2004-06-01",13.410543,13.477714,13.285795,13.386553,5808000
"2004-06-02",13.47256,13.477359,13.242255,13.448569,5274600
"2004-06-03",13.278711,13.571388,13.264316,13.432247,5126900
"2004-06-04",13.389736,13.663221,13.360948,13.624838,7217100
"2004-06-07",13.638175,13.815702,13.638175,13.810905,7090200
"2004-06-08",13.674311,13.962191,13.664715,13.9382,6201900
"2004-06-09",13.96294,14.001324,13.775818,13.895767,6862200
"2004-06-10",13.842241,14.019768,13.799059,13.9382,7283600
"2004-06-14",13.811135,14.027045,13.75356,13.902299,6905300
"2004-06-15",13.91618,14.127293,13.825018,14.036129,15291100
"2004-06-16",14.003091,14.046273,13.940717,13.983899,5529800
"2004-06-17",13.888574,14.123676,13.811807,14.094888,5532900
"2004-06-18",14.122494,14.160877,13.930575,14.036129,8812000
"2004-06-21",14.103615,14.108414,13.887705,13.892504,6214600
"2004-06-22",13.936942,14.114466,13.500323,13.716233,12784900
"2004-06-23",13.726974,13.765357,13.568641,13.693387,5902600
"2004-06-24",13.521994,13.699518,13.24371,13.680327,13197500
"2004-06-25",13.887385,13.906576,13.215666,13.239655,14331800
"2004-06-28",13.321073,13.489004,13.225112,13.311477,9677100
"2004-06-29",13.226913,13.562774,13.198126,13.481209,7822400
"2004-06-30",13.564036,13.564036,13.137013,13.304943,8112700
"2004-07-01",13.330269,13.4982,13.047188,13.291886,8998300
"2004-07-02",13.249448,13.402984,13.167883,13.249448,4257100
"2004-07-06",13.209021,13.290587,12.988312,12.988312,8833600
"2004-07-07",13.00133,13.169261,12.809411,12.919764,7051800
"2004-07-08",12.812402,13.316192,12.788412,13.148262,9557500
"2004-07-09",13.480031,13.504019,12.976241,13.02422,10993100
"2004-07-12",13.043492,13.326573,12.904349,13.187432,8237800
"2004-07-13",13.103881,13.271812,13.099082,13.233427,8100600
"2004-07-14",13.152234,13.353749,12.94592,13.065869,8547300
"2004-07-15",13.224204,13.37774,13.051474,13.065869,7201300
"2004-07-16",13.315962,13.315962,12.816969,12.845757,7990800
"2004-07-19",12.941979,13.047536,12.740464,12.855616,5950600
"2004-07-20",12.819311,12.977644,12.732947,12.934464,4349500
"2004-07-21",13.069912,13.305016,12.729256,12.734053,5810300
"2004-07-22",12.628123,12.997569,12.628123,12.901608,5510600
"2004-07-23",12.99841,13.031997,12.580985,12.691339,5813800
"2004-07-26",12.719088,12.767069,12.541561,12.651916,4502200
"2004-07-27",12.621027,12.904109,12.462693,12.875321,6266100
"2004-07-28",12.805338,12.891703,12.455084,12.829329,5865700
"2004-07-29",12.814204,12.982132,12.670264,12.862183,4733800
"2004-07-30",12.836728,12.990266,12.750365,12.927892,5065600
"2004-08-02",12.9415,13.003874,12.826347,12.898317,4125800
"2004-08-03",12.839961,13.046275,12.772788,12.868749,5041800
"2004-08-04",12.663697,12.898799,12.577332,12.855616,4921400
"2004-08-05",12.832778,12.962325,12.712828,12.717625,5597900
"2004-08-06",12.682268,12.826208,12.547924,12.711055,7422000
"2004-08-09",12.621829,12.765769,12.578647,12.602637,7684400
"2004-08-10",12.661398,12.834126,12.450285,12.829329,5017500
"2004-08-11",12.646939,13.136334,12.622948,13.069163,6263200
"2004-08-12",12.947908,13.130231,12.880735,13.019878,5861600
"2004-08-13",13.025935,13.08351,12.84361,13.006741,3747600
"2004-08-16",12.997502,13.237403,12.887149,13.141442,7235300
"2004-08-17",13.333364,13.333364,13.093463,13.141442,8861800
"2004-08-18",13.052193,13.340073,12.937041,13.335276,5195400
"2004-08-19",13.283539,13.417883,13.153994,13.374701,7430800
"2004-08-20",13.32932,13.54523,13.271744,13.47326,7164200
"2004-08-23",13.531307,13.704037,13.416157,13.430549,4666100
"2004-08-24",13.541946,13.633107,13.441186,13.469976,3562700
"2004-08-25",13.401912,13.661004,13.38272,13.617822,5609600
"2004-08-26",13.604627,13.714983,13.518264,13.542253,4014300
"2004-08-27",13.479196,13.675915,13.469601,13.637531,4437800
"2004-08-30",13.681396,13.681396,13.532657,13.542253,3189400
"2004-08-31",13.533532,13.696666,13.423179,13.696666,5533700
"2004-09-01",13.6407,13.837416,13.559132,13.818224,6553300
"2004-09-02",13.736538,14.096388,13.736538,13.995631,6629000
"2004-09-03",14.018632,14.196159,13.994642,14.018632,5971400
"2004-09-07",14.107874,14.247015,13.738429,13.824791,8979900
"2004-09-08",13.868759,13.916738,13.724819,13.854364,6479300
"2004-09-09",13.856083,13.904064,13.740933,13.798508,5190000
"2004-09-10",13.65566,13.948339,13.607681,13.90036,4535800
"2004-09-13",13.774761,14.110622,13.702791,14.110622,5922800
"2004-09-14",14.064149,14.131322,13.920209,14.107332,6700000
"2004-09-15",14.129195,14.234752,13.956468,13.966063,6595400
"2004-09-16",13.991613,14.12116,13.958026,14.025199,3671300
"2004-09-17",14.08157,14.215914,14.028792,14.100762,6919300
"2004-09-20",14.069119,14.155484,13.929978,13.992352,5192900
"2004-09-21",13.881097,14.216957,13.78034,14.14019,6496600
"2004-09-22",14.084876,14.123259,13.758612,13.801795,8414700
"2004-09-23",13.804915,13.982441,13.800116,13.920067,7969300
"2004-09-24",13.871829,13.96779,13.847838,13.910213,5658600
"2004-09-27",13.815029,14.059726,13.791038,13.939777,7018500
"2004-09-28",13.865306,14.105206,13.788539,13.966063,7473100
"2004-09-29",13.94354,13.948339,13.761217,13.90036,5858800
"2004-09-30",13.940773,14.012743,13.705671,13.916782,10146900
"2004-10-01",13.985683,14.182401,13.832147,13.860935,9799700
"2004-10-04",13.86422,13.998564,13.696289,13.86422,12476400
"2004-10-05",13.852118,13.952875,13.780148,13.890501,5495400
"2004-10-06",13.936189,13.945785,13.744268,13.86422,3712700
"2004-10-07",14.000609,14.005408,13.563993,13.578385,9908200
"2004-10-08",13.543668,13.716396,13.375737,13.414123,6137100
"2004-10-11",13.367492,13.626584,13.367492,13.525826,5165400
"2004-10-12",13.450409,13.680714,13.388035,13.637531,7115400
"2004-10-13",13.868355,13.868355,13.503706,13.604466,7758200
"2004-10-14",13.721314,13.855658,13.553386,13.558183,7755300
"2004-10-15",13.837028,13.923393,13.630714,13.673896,12143800
"2004-10-18",13.718574,13.857715,13.622613,13.670592,8833200
"2004-10-19",13.622933,13.819649,13.584547,13.680508,9269000
"2004-10-20",13.711108,13.7255,13.495198,13.687117,5713000
"2004-10-21",13.70789,13.823043,13.381627,13.587941,7134000
"2004-10-22",13.623744,13.647735,13.479804,13.508592,5768400
"2004-10-25",13.541414,13.541414,13.339898,13.435857,6402200
"2004-10-26",13.34195,13.572252,13.19801,13.548264,7559100
"2004-10-27",13.269559,14.094813,13.269559,14.027642,10123100
"2004-10-28",13.899505,14.139406,13.856325,14.120214,6074400
"2004-10-29",14.064976,14.151341,13.973814,14.093766,7650000
"2004-11-01",14.014983,14.23569,13.904628,14.130136,9146100
"2004-11-02",14.103125,14.314238,13.896811,13.987975,11304900
"2004-11-03",14.115478,14.556894,14.096287,14.417753,12707700
"2004-11-04",14.292442,14.815424,14.167694,14.695474,13233400
"2004-11-05",14.743454,14.767444,14.479564,14.695474,8573300
"2004-11-08",14.739338,14.969642,14.537822,14.864086,12284900
"2004-11-09",14.829329,15.021249,14.690186,14.877309,8333600
"2004-11-10",14.869851,14.961012,14.749901,14.893841,6186100
"2004-11-11",14.861337,15.062854,14.78457,14.97649,5886800
"2004-11-12",14.783736,14.91808,14.361512,14.606209,13839700
"2004-11-15",14.617535,14.761475,14.444808,14.708697,8353800
"2004-11-16",14.753454,14.863808,14.590322,14.609514,6089600
"2004-11-17",14.718868,14.877202,14.325431,14.430988,8071400
"2004-11-18",14.376803,14.530341,14.295237,14.33842,7361600
"2004-11-19",14.253392,14.272586,14.071069,14.133443,9764900
"2004-11-22",14.192312,14.206705,13.827663,14.17312,7597900
"2004-11-23",14.303997,14.366372,13.920157,13.968136,7826500
"2004-11-24",13.995227,14.148763,13.841692,14.014419,6435300
"2004-11-26",13.92701,14.253275,13.917414,14.080548,1998900
"2004-11-29",14.104411,14.262744,13.974864,14.027642,6152500
"2004-11-30",13.70433,14.059382,13.70433,13.87226,6844300
"2004-12-01",13.670204,14.298742,13.646214,14.298742,9203600
"2004-12-02",14.116129,14.547949,14.101736,14.437596,7808400
"2004-12-03",14.521391,14.564571,14.267096,14.358257,5528500
"2004-12-06",14.257616,14.497517,14.051302,14.411152,6205000
"2004-12-07",14.417115,14.54666,14.263579,14.397923,6718400
"2004-12-08",14.519606,14.735518,14.414051,14.500414,7833400
"2004-12-09",13.893848,14.589557,13.893848,14.536779,6912400
"2004-12-10",14.091297,15.026907,14.091297,14.460743,6108700
"2004-12-13",14.467149,14.563109,14.299218,14.510331,4776700
"2004-12-14",14.473595,14.708697,14.300868,14.708697,6035000
"2004-12-15",14.590443,14.691201,14.484886,14.662413,5278200
"2004-12-16",14.483852,15.323503,14.387893,15.270725,18594600
"2004-12-17",15.165771,15.842291,15.060217,15.535217,25249400
"2004-12-20",15.577071,15.629849,15.226817,15.346766,10273000
"2004-12-21",15.394512,15.456886,15.097036,15.240976,8392000
"2004-12-22",15.142909,15.469172,15.099726,15.373211,5566400
"2004-12-23",15.389948,15.620251,15.284392,15.346766,4486000
"2004-12-27",15.403137,15.446319,15.206421,15.211218,5378400
"2004-12-28",15.211775,15.490059,15.211775,15.326927,4503500
"2004-12-29",15.255317,15.48562,15.22653,15.48562,4602700
"2004-12-30",15.536062,15.694397,15.454496,15.512074,5359100
"2004-12-31",15.537957,15.537957,15.259673,15.422804,4053900
"2005-01-03",15.347852,15.501388,15.266287,15.429418,7165900
"2005-01-04",15.50434,15.528331,15.154086,15.274035,7886800
"2005-01-05",15.449064,15.463459,15.09881,15.09881,6601200
"2005-01-06",15.050704,15.535302,15.045905,15.439341,11950100
"2005-01-07",15.36796,15.72781,15.22402,15.703822,13965400
"2005-01-10",15.630393,15.951859,15.58721,15.855899,12901400
"2005-01-11",16.006385,16.011184,15.56497,15.56497,9620800
"2005-01-12",15.611124,15.855824,15.380822,15.601529,9152700
"2005-01-13",15.738956,15.748552,15.206379,15.302338,7997900
"2005-01-14",15.135575,15.476233,15.039616,15.375475,9098300
"2005-01-18",15.310462,15.473593,15.046572,15.305665,10155600
"2005-01-19",15.308978,15.52009,15.237008,15.308978,8540000
"2005-01-20",15.353193,15.497132,15.089303,15.209253,9509700
"2005-01-21",15.103393,15.381677,15.079404,15.285718,9754200
"2005-01-24",15.297885,15.465815,15.230714,15.269097,8083500
"2005-01-25",15.276837,15.425576,15.209666,15.262444,5464100
"2005-01-26",15.294182,15.462113,15.246203,15.255799,6843400
"2005-01-27",15.271179,15.395928,15.074461,15.112846,8253800
"2005-01-28",15.112056,15.179227,14.867356,15.049682,8599200
"2005-01-31",15.086523,15.153694,14.889805,14.966571,7407600
"2005-02-01",14.888473,15.190748,14.802111,15.142769,8140400
"2005-02-02",15.129506,15.225465,15.047938,15.172686,5276300
"2005-02-03",15.21292,15.342467,15.059384,15.179333,5035000
"2005-02-04",15.104001,15.214355,15.036828,15.132789,8925300
"2005-02-07",15.112879,15.28081,15.088889,15.156062,5251500
"2005-02-08",15.110582,15.211339,14.990631,15.053005,6093900
"2005-02-09",15.075483,15.200231,15.00831,15.013108,5890300
"2005-02-10",15.159589,15.164388,14.900496,14.953275,6051600
"2005-02-11",14.855066,15.478807,14.826278,15.358855,9076200
"2005-02-14",15.268142,15.503244,15.234556,15.455264,6531800
"2005-02-15",15.476037,15.643968,15.394472,15.581594,8228600
"2005-02-16",15.587491,15.630673,15.505925,15.568299,5888900
"2005-02-17",15.608079,15.612876,15.348987,15.478532,5633300
"2005-02-18",15.502115,15.502115,15.281408,15.425348,8378400
"2005-02-22",15.374885,15.614783,15.087005,15.106197,10219800
"2005-02-23",15.090777,15.2779,15.052394,15.20593,7473300
"2005-02-24",15.0378,15.416841,14.927446,15.412044,7029500
"2005-02-25",15.372535,15.396526,15.2142,15.382131,6726100
"2005-02-28",15.423383,15.452171,15.053937,15.289039,5873600
"2005-03-01",15.29346,15.475783,15.235885,15.279065,7974500
"2005-03-02",15.101194,15.393873,14.947659,15.312307,6534500
"2005-03-03",15.31968,15.406043,15.065387,15.29569,5887800
"2005-03-04",15.299123,15.47185,15.179174,15.428668,5635600
"2005-03-07",15.474868,15.546838,15.402898,15.508452,6212100
"2005-03-08",15.530552,15.573735,15.405804,15.458582,6367200
"2005-03-09",15.403058,15.527807,15.249523,15.259119,6714800
"2005-03-10",15.172868,15.489535,15.14408,15.388778,5482400
"2005-03-11",15.388325,15.426711,15.277972,15.292367,5496000
"2005-03-14",15.274685,15.447412,15.18832,15.33226,5765300
"2005-03-15",15.400042,15.45282,15.155344,15.179333,7973100
"2005-03-16",15.104348,15.161925,14.955611,15.099551,6441400
"2005-03-17",14.669329,14.971603,14.587763,14.803673,9139600
"2005-03-18",14.706963,14.826915,14.47666,14.783732,14699200
"2005-03-21",14.82896,14.82896,14.502696,14.584262,7746700
"2005-03-22",14.34618,14.902748,14.34618,14.547695,7570600
"2005-03-23",14.366337,14.961288,14.366337,14.826944,8553100
"2005-03-24",14.728867,15.107909,14.704876,14.939978,6721500
"2005-03-28",14.909407,15.096527,14.77986,15.01976,7888400
"2005-03-29",15.089303,15.353193,15.031726,15.209253,12520400
"2005-03-30",15.253818,15.556091,15.196241,15.541698,10563100
"2005-03-31",15.560859,15.680808,15.460099,15.498485,8676500
"2005-04-01",15.662598,15.734568,15.32194,15.355527,7308000
"2005-04-04",15.438565,15.467353,15.256242,15.352201,7683200
"2005-04-05",15.350643,15.700898,15.321856,15.691302,7825300
"2005-04-06",15.678862,15.966742,15.616488,15.827601,9512000
"2005-04-07",15.718555,16.140779,15.689765,16.073606,9074600
"2005-04-08",16.145813,16.174601,15.891519,15.910711,6155400
"2005-04-11",15.994087,16.090048,15.869339,15.874138,6496800
"2005-04-12",15.828049,16.010375,15.516181,15.92401,7763200
"2005-04-13",15.803679,16.163529,15.779688,16.062769,7575400
"2005-04-14",15.964039,16.24712,15.935249,16.146362,9097500
"2005-04-15",15.91657,16.727432,15.91657,16.674654,20272400
"2005-04-18",16.578584,16.717727,16.093986,16.377069,14942000
"2005-04-19",16.336542,16.379724,15.928713,16.106237,8509100
"2005-04-20",16.055243,16.223171,15.776959,15.815342,7894300
"2005-04-21",15.914896,16.126007,15.439894,16.082827,6969900
"2005-04-22",16.063959,16.111938,15.737696,15.905624,5826500
"2005-04-25",15.890929,16.034869,15.756585,15.972495,5934900
"2005-04-26",15.827816,16.278827,15.827816,16.029331,7080600
"2005-04-27",15.947451,16.244927,15.793915,16.206541,9021200
"2005-04-28",16.113077,16.304997,16.079491,16.079491,7940600
"2005-04-29",16.043824,16.451653,15.928672,16.437258,7984500
"2005-05-02",16.328494,16.563595,16.304503,16.510817,7136500
"2005-05-03",16.513874,16.537865,16.30756,16.470694,7313800
"2005-05-04",16.424438,16.683531,16.318882,16.621157,7457600
"2005-05-05",16.591225,16.596022,16.197789,16.447285,7165200
"2005-05-06",16.543987,16.649544,16.337673,16.390451,5289700
"2005-05-09",16.354388,16.435954,16.253628,16.407164,5040400
"2005-05-10",16.3432,16.525524,16.232847,16.333605,5173100
"2005-05-11",16.365137,16.509077,16.249985,16.470694,8387800
"2005-05-12",16.548624,16.606199,16.366301,16.423876,5692900
"2005-05-13",16.346696,16.385079,16.078007,16.303513,6936800
"2005-05-16",16.267422,16.584092,16.157069,16.540909,5984700
"2005-05-17",16.444082,16.530447,16.271354,16.520851,6476000
"2005-05-18",16.524775,16.644724,16.400027,16.500784,6711100
"2005-05-19",16.569857,16.584252,16.214806,16.397129,6859100
"2005-05-20",16.48757,16.48757,16.276459,16.34363,5602700
"2005-05-23",16.523345,16.523345,16.187486,16.283447,6307600
"2005-05-24",16.143873,16.359783,16.143873,16.273418,6199800
"2005-05-25",16.239992,16.335953,16.057669,16.129639,6477600
"2005-05-26",16.228509,16.314872,15.671941,16.122953,5463500
"2005-05-27",16.241319,16.337277,16.015813,16.049397,4114000
"2005-05-31",16.086456,16.206408,15.956911,16.129639,7382600
"2005-06-01",16.07337,16.28928,16.010996,16.159735,6038100
"2005-06-02",16.04517,16.203505,15.982796,16.136332,4502200
"2005-06-03",16.034113,16.321993,15.986134,16.139669,5459900
"2005-06-06",16.295819,16.39178,16.1039,16.199858,4989500
"2005-06-07",16.173968,16.437857,16.145178,16.303513,6461000
"2005-06-08",16.433201,16.437997,16.174108,16.270069,6261100
"2005-06-09",16.151563,16.401057,16.098785,16.377069,6944500
"2005-06-10",16.422287,16.422287,16.215973,16.350317,6780500
"2005-06-13",16.27123,16.655069,16.180069,16.333605,5767600
"2005-06-14",16.260904,16.48641,16.260904,16.390451,4279200
"2005-06-15",16.409643,16.448027,16.102571,16.390451,4516200
"2005-06-16",16.381713,16.492067,16.300148,16.410501,4151700
"2005-06-17",16.57551,16.599501,16.321217,16.527531,10247300
"2005-06-20",16.394209,16.55734,16.283855,16.51416,3832400
"2005-06-21",16.558213,16.601396,16.481446,16.534224,5424100
"2005-06-22",16.528543,16.624504,16.422988,16.624504,6343400
"2005-06-23",16.717573,16.77515,16.376914,16.410501,5168800
"2005-06-24",16.361664,16.496008,16.217724,16.390451,8520200
"2005-06-27",16.385216,16.452387,16.279659,16.380417,5900100
"2005-06-28",16.383012,16.584528,16.306244,16.550941,5129200
"2005-06-29",16.532631,16.547026,16.412682,16.460661,5488900
"2005-06-30",16.382302,16.459068,16.339119,16.387098,9824900
"2005-07-01",16.489752,16.68647,16.365004,16.393791,7019500
"2005-07-05",16.352649,16.582954,16.323861,16.367044,5530800
"2005-07-06",16.339409,16.531328,16.281834,16.430571,7731900
"2005-07-07",16.316151,16.484079,16.253776,16.373726,12606200
"2005-07-08",16.32326,16.553562,16.236895,16.500784,6682300
"2005-07-11",16.577106,16.649076,16.505136,16.601095,8614400
"2005-07-12",16.58523,16.719574,16.455684,16.714777,13182900
"2005-07-13",16.668228,16.687419,15.780597,16.020498,29627900
"2005-07-14",16.149212,16.389111,15.616632,15.67421,20639600
"2005-07-15",15.532758,15.844629,15.532758,15.758264,11511200
"2005-07-18",15.862693,15.987442,15.603601,15.603601,8551000
"2005-07-19",15.703377,15.784943,15.540243,15.583425,8056200
"2005-07-20",15.583603,15.775525,15.530825,15.751534,7931800
"2005-07-21",15.826724,15.903493,15.606017,15.62041,7426800
"2005-07-22",15.651932,15.675923,15.421627,15.479205,10948900
"2005-07-25",15.625354,15.702122,15.15515,15.294291,12144400
"2005-07-26",15.330357,15.503087,15.176821,15.378339,6768400
"2005-07-27",15.420263,15.660162,15.314706,15.549808,6142300
"2005-07-28",15.563924,15.899783,15.443972,15.741448,7670600
"2005-07-29",15.778319,15.893472,15.639178,15.677562,7504100
"2005-08-01",15.727119,15.904646,15.60717,15.808685,8678600
"2005-08-02",15.85772,15.910498,15.800143,15.896103,6762600
"2005-08-03",15.754583,15.93211,15.706604,15.912918,4783200
"2005-08-04",15.845634,15.970383,15.720886,15.81205,6616500
"2005-08-05",15.827218,15.899188,15.611308,15.630499,5758200
"2005-08-08",15.723059,15.766242,15.516745,15.593514,3634400
"2005-08-09",15.571519,15.734651,15.571519,15.66748,6493500
"2005-08-10",15.806621,15.945764,15.600307,15.66748,6458500
"2005-08-11",15.708806,15.799968,15.593653,15.727998,5443700
"2005-08-12",15.700083,15.748065,15.508164,15.647305,5291700
"2005-08-15",15.602275,15.80859,15.554296,15.707832,4750700
"2005-08-16",15.82273,15.861113,15.453284,15.472476,4922000
"2005-08-17",15.543998,15.735917,15.496016,15.496016,4782200
"2005-08-18",15.438889,15.67879,15.429293,15.472476,4933700
"2005-08-19",15.600516,15.648496,15.384606,15.408597,5114200
"2005-08-22",15.394727,15.591445,15.322757,15.452302,4861600
"2005-08-23",15.436863,15.484842,15.355297,15.364893,5760100
"2005-08-24",15.35694,15.568053,14.99709,15.102646,7470800
"2005-08-25",15.065774,15.377645,15.036987,15.166532,7062100
"2005-08-26",15.125125,15.240278,15.033964,15.038762,4893700
"2005-08-29",14.84698,15.302791,14.842181,15.173244,7012500
"2005-08-30",15.245043,15.245043,14.894789,15.005142,7571900
"2005-08-31",15.0389,15.192435,14.942941,15.173244,9665400
"2005-09-01",15.262968,15.402111,15.032666,15.176606,7044800
"2005-09-02",15.242725,15.281109,15.046007,15.089189,5307400
"2005-09-06",15.028892,15.278389,15.028892,15.230408,8454100
"2005-09-07",15.175845,15.458928,15.132662,15.35817,5962200
"2005-09-08",15.457382,15.457382,15.15031,15.260664,5040000
"2005-09-09",15.239621,15.40755,15.153256,15.321187,5663800
"2005-09-12",15.197276,15.672278,15.048539,15.206872,7581200
"2005-09-13",15.322303,15.331898,14.602603,15.015231,14687100
"2005-09-14",15.131538,15.160326,14.714113,14.7429,10557300
"2005-09-15",14.836406,14.865194,14.572515,14.692466,12966600
"2005-09-16",14.710713,14.821068,14.566773,14.705916,19156500
"2005-09-19",14.652502,14.662098,14.268661,14.56134,9672900
"2005-09-20",14.592935,14.804046,14.472986,14.487379,8488700
"2005-09-21",14.318012,14.658668,14.298818,14.490739,11404300
"2005-09-22",14.37443,14.844634,14.369632,14.763068,9887600
"2005-09-23",14.752142,15.016032,14.723355,14.867295,9817400
"2005-09-26",14.731449,14.889782,14.208465,14.342809,19637500
"2005-09-27",14.447906,14.519876,14.303966,14.36634,12269400
"2005-09-28",14.609318,14.628512,13.985579,14.100731,15790700
"2005-09-29",14.060001,14.25192,13.901666,14.151162,13150600
"2005-09-30",14.039479,14.322562,13.871551,14.255389,12685700
"2005-10-03",14.243902,14.421429,14.15274,14.282288,10359900
"2005-10-04",14.312096,14.83508,14.312096,14.796694,21396200
"2005-10-05",14.911107,15.069442,14.536864,14.551257,10641900
"2005-10-06",14.454242,14.574193,14.247928,14.46384,14305700
"2005-10-07",14.509788,14.591354,14.317867,14.35625,8023900
"2005-10-10",14.40213,14.4741,14.176624,14.181423,6849700
"2005-10-11",14.089386,14.372469,14.060599,14.262114,7789900
"2005-10-12",14.222895,14.534763,13.997389,14.246883,11613100
"2005-10-13",14.046093,14.525894,14.046093,14.405943,12476200
"2005-10-14",14.276093,14.453619,14.122557,14.429629,10143100
"2005-10-17",14.327204,14.413569,14.159276,14.399174,7698800
"2005-10-18",14.300431,14.52114,14.27644,14.34841,8982000
"2005-10-19",14.057284,14.944915,13.961326,14.872945,17332400
"2005-10-20",14.874542,14.946512,14.56747,14.63944,14535200
"2005-10-21",14.807513,14.812312,14.361298,14.466855,12781300
"2005-10-24",14.579994,14.666359,14.455246,14.51762,8635800
"2005-10-25",14.502269,14.799745,14.463886,14.646209,7406600
"2005-10-26",14.756357,14.905096,14.53565,14.554842,6744000
"2005-10-27",14.635435,14.717001,14.33316,14.36195,5549300
"2005-10-28",14.318118,14.490845,14.140591,14.466855,7414100
"2005-10-31",14.736306,14.832265,14.400445,14.568376,9291100
"2005-11-01",14.558569,14.721701,14.443417,14.477004,6517900
"2005-11-02",14.328871,14.506397,14.194527,14.429629,9639400
"2005-11-03",14.379625,14.53796,14.350837,14.480383,10380500
"2005-11-04",14.588268,14.602661,14.238014,14.405943,7898400
"2005-11-07",14.40877,14.471144,14.255234,14.399174,7991800
"2005-11-08",14.283466,14.456193,14.259475,14.389022,6898200
"2005-11-09",14.310788,14.632255,14.190839,14.449929,11058700
"2005-11-10",14.498167,14.570137,14.344631,14.483774,8485600
"2005-11-11",14.640161,14.856071,14.44824,14.798494,12026800
"2005-11-14",15.170799,15.180395,13.621046,13.712208,29038100
"2005-11-15",13.918542,14.16324,13.808189,14.033694,18528500
"2005-11-16",13.982007,14.005998,13.363065,13.732511,19479300
"2005-11-17",13.692921,13.894438,13.630546,13.827265,9399500
"2005-11-18",14.12868,14.12868,13.706456,13.8408,8543900
"2005-11-21",13.877357,13.891752,13.661447,13.661447,8946000
"2005-11-22",13.608398,13.694761,12.720767,13.306123,27727100
"2005-11-23",13.3096,13.429551,13.112881,13.194447,15497000
"2005-11-25",13.267827,13.344596,13.152677,13.19106,5110400
"2005-11-28",13.204899,13.248082,13.137726,13.180909,13638800
