"","Open","High","Low","Close","Volume"
"2001-02-15",11.243958,11.343958,11.193958,11.243958,642600
"2001-02-16",11.243958,11.293958,11.168958,11.243958,893200
"2001-02-20",11.237071,11.312071,11.187071,11.272071,1743200
"2001-02-21",11.296679,11.296679,11.086679,11.171679,435200
"2001-02-22",11.103797,11.368797,11.093797,11.328797,801800
"2001-02-23",11.370784,11.395784,10.795784,10.905784,678000
"2001-02-26",10.897044,10.987044,10.787044,10.942044,432200
"2001-02-27",10.934021,11.134021,10.854021,11.079021,511800
"2001-02-28",11.131468,11.131468,10.781468,10.861468,616800
"2001-03-01",10.956359,11.001359,10.651359,10.986359,1442200
"2001-03-02",11.014521,11.029521,10.829521,10.869521,1489200
"2001-03-05",10.891871,10.896871,10.691871,10.776871,848200
"2001-03-06",10.751871,10.831871,10.651871,10.776871,2166600
"2001-03-07",10.797976,10.797976,10.647976,10.792976,7399600
"2001-03-08",10.837044,11.002044,10.837044,10.942044,221400
"2001-03-09",10.957582,10.957582,10.807582,10.877582,284600
"2001-03-12",10.922004,11.022004,10.747004,10.797004,402000
"2001-03-13",10.891896,11.286896,10.866896,10.921896,561800
"2001-03-14",10.878552,10.928552,10.753552,10.873552,923200
"2001-03-15",10.819809,11.244809,10.769809,10.909809,376800
"2001-03-16",10.877582,11.027582,10.872582,10.877582,928800
"2001-03-19",10.757438,10.882438,10.732438,10.857438,617200
"2001-03-20",10.871752,11.151752,10.821752,10.901752,459600
"2001-03-21",10.859632,10.934632,10.719632,10.744632,448800
"2001-03-22",10.717943,10.782943,10.492943,10.647943,595400
"2001-03-23",10.561577,10.766577,10.466577,10.736577,780800
"2001-03-26",10.81884,10.91884,10.79384,10.91384,641800
"2001-03-27",10.917871,10.992871,10.817871,10.917871,628600
"2001-03-28",10.920784,10.985784,10.880784,10.905784,286800
"2001-03-29",10.787582,10.967582,10.727582,10.877582,874200
"2001-03-30",10.82319,11.14319,10.79819,11.10319,703400
"2001-04-02",11.331214,11.451214,10.846214,10.966214,504800
"2001-04-03",10.915459,11.015459,10.665459,10.720459,1840400
"2001-04-04",10.606146,10.751146,10.601146,10.676146,580000
"2001-04-05",10.581468,10.861468,10.486468,10.861468,1000800
"2001-04-06",10.98841,10.98841,10.73341,10.85341,646400
"2001-04-09",10.962972,11.362972,10.952972,11.352972,550800
"2001-04-10",11.193467,11.728467,11.168467,11.703467,761000
"2001-04-11",12.197897,12.247897,11.397897,11.622897,1146000
"2001-04-12",11.378005,11.678005,11.378005,11.498005,577800
"2001-04-16",11.628467,11.753467,11.558467,11.703467,842800
"2001-04-17",11.603682,12.013682,11.553682,12.013682,663000
"2001-04-18",12.026953,12.526953,12.001953,12.331953,1329800
"2001-04-19",12.283962,13.258961,12.258962,12.613962,1179800
"2001-04-20",12.398932,12.568932,12.393932,12.468932,1236200
"2001-04-23",12.478175,12.528175,12.153175,12.223175,660400
"2001-04-24",12.302205,12.527205,12.127205,12.227205,451800
"2001-04-25",12.150477,12.545477,12.140477,12.545477,469400
"2001-04-26",12.547349,12.597349,12.247349,12.247349,463800
"2001-04-27",12.248282,12.748282,12.223282,12.658282,384800
"2001-04-30",12.655218,12.700218,12.575218,12.650218,592200
"2001-05-01",12.633424,12.688424,12.518424,12.678424,642000
"2001-05-02",12.679256,12.699256,12.524256,12.654256,285600
"2001-05-03",12.628534,12.698534,12.348534,12.553534,340800
"2001-05-04",12.694077,12.694077,12.414077,12.489077,1055000
"2001-05-07",12.474506,12.599506,12.074506,12.549506,557200
"2001-05-08",12.49296,12.56296,12.19296,12.47296,370200
"2001-05-09",12.393676,12.593676,12.348676,12.573676,524600
"2001-05-10",12.69019,12.69019,12.41019,12.50519,389400
"2001-05-11",12.489077,12.539077,12.434077,12.489077,555000
"2001-05-14",12.496845,12.496845,12.376845,12.456845,284800
"2001-05-15",12.413313,13.133312,12.413313,12.803313,810400
"2001-05-16",12.80028,12.985279,12.80028,12.90028,946400
"2001-05-17",12.897845,13.142846,12.897845,13.057845,584600
"2001-05-18",13.315213,13.360213,13.175211,13.195212,538200
"2001-05-21",13.175855,13.415855,13.175855,13.360855,522600
"2001-05-22",13.366171,13.401171,13.191172,13.191172,481800
"2001-05-23",13.177735,13.347735,13.072733,13.247734,302400
"2001-05-24",13.191172,13.261171,13.141171,13.191172,310600
"2001-05-25",13.229411,13.379413,13.089412,13.114412,201600
"2001-05-29",13.13658,13.281578,13.106579,13.231579,377400
"2001-05-30",13.303561,13.31856,12.678561,12.928561,406600
"2001-05-31",12.925876,13.145877,12.870877,12.960878,443600
"2001-06-01",12.899768,13.224769,12.899768,13.049768,194000
"2001-06-04",13.030569,13.44557,13.030569,13.130569,386600
"2001-06-05",13.044183,13.669183,13.044183,13.494184,523000
"2001-06-06",13.503827,13.758827,13.428827,13.558828,490800
"2001-06-07",13.416548,13.886547,13.416548,13.631548,604800
"2001-06-08",13.671106,13.721105,13.371107,13.486107,309400
"2001-06-11",13.561063,13.936063,13.366063,13.381062,598400
"2001-06-12",13.515167,13.515167,12.890167,13.090168,981800
"2001-06-13",13.156578,13.281578,13.061579,13.231579,673000
"2001-06-14",13.277642,13.402642,12.902642,13.037642,596000
"2001-06-15",12.99617,13.316172,12.966171,13.191172,1988200
"2001-06-18",13.192336,13.442336,13.122336,13.207335,989000
"2001-06-19",13.238604,13.943604,13.148604,13.938605,790600
"2001-06-20",13.764518,14.139518,13.624519,13.829519,1018800
"2001-06-21",13.852596,14.012596,13.787598,13.837597,1232600
"2001-06-22",13.832799,14.082799,13.757798,13.857799,715400
"2001-06-25",13.862597,13.887596,13.797596,13.837597,596800
"2001-06-26",13.821193,13.891192,13.591191,13.696193,637800
"2001-06-27",13.701997,13.876997,13.581997,13.776996,1012200
"2001-06-28",13.787402,13.992402,13.717402,13.817402,563600
"2001-06-29",13.784588,13.984589,12.974589,13.534588,1320200
"2001-07-02",13.661598,13.756599,13.636599,13.736599,831000
"2001-07-03",13.741395,13.841395,13.636395,13.716395,333600
"2001-07-05",13.756348,13.756348,13.361347,13.611347,577200
"2001-07-06",13.55546,13.755461,13.310461,13.320462,652600
"2001-07-09",13.429141,13.56914,13.15914,13.38914,695000
"2001-07-10",13.430614,13.620612,13.160613,13.235612,520200
"2001-07-11",13.253852,13.348853,12.963853,13.158853,585800
"2001-07-12",12.905967,13.360967,12.905967,13.170966,1187800
"2001-07-13",13.258404,13.333403,12.808404,13.013404,1159200
"2001-07-16",13.08057,13.425569,12.905569,13.130569,1003200
"2001-07-17",13.180568,13.280569,12.870569,13.130569,650600
"2001-07-18",12.998853,13.173852,12.778853,13.158853,449200
"2001-07-19",13.279523,13.304523,12.879523,12.924523,564000
"2001-07-20",12.908025,12.963025,12.573025,12.573025,609000
"2001-07-23",12.592978,12.787978,12.442978,12.467978,1523200
"2001-07-24",12.479032,12.674032,12.289032,12.674032,1275400
"2001-07-25",12.819973,13.069972,12.744973,13.069972,1515600
"2001-07-26",12.991171,13.231171,12.946171,13.191172,504600
"2001-07-27",13.234364,13.234364,12.919363,13.009363,945000
"2001-07-30",13.049901,13.5349,13.049901,13.364902,619200
"2001-07-31",13.447623,13.567624,13.282624,13.437623,1057600
"2001-08-01",13.573181,13.573181,13.328182,13.393183,889200
"2001-08-02",13.508588,13.508588,13.428588,13.433587,512800
"2001-08-03",13.525907,13.595907,13.425907,13.465908,505000
"2001-08-06",13.499987,13.769988,13.409987,13.574986,277600
"2001-08-07",13.585745,13.680745,13.420744,13.550745,238600
"2001-08-08",13.524987,13.699986,13.524987,13.574986,1130200
"2001-08-09",13.539788,13.629788,13.529788,13.554788,508600
"2001-08-10",13.514477,13.739477,13.489477,13.724478,496400
"2001-08-13",13.769988,13.769988,13.524987,13.574986,323000
"2001-08-14",13.599078,13.744079,13.564079,13.684077,373000
"2001-08-15",13.683106,13.793107,13.633107,13.688108,621200
"2001-08-16",13.678182,13.798181,13.678182,13.773181,345600
"2001-08-17",13.762747,14.027746,13.762747,13.817747,624800
"2001-08-20",13.871937,14.216938,13.746937,13.991937,669200
"2001-08-21",13.995732,14.125732,13.800733,13.975732,788000
"2001-08-22",13.858325,14.173326,13.833325,13.943324,334200
"2001-08-23",13.949273,14.009273,13.859273,13.939273,400400
"2001-08-24",13.899407,14.194407,13.874407,14.109408,804200
"2001-08-27",14.121309,14.29631,14.076309,14.101311,969200
"2001-08-28",14.011429,14.116428,13.931429,13.951427,718600
"2001-08-29",13.989715,13.999713,13.789714,13.894714,570800
"2001-08-30",13.944715,14.194715,13.769714,13.894714,768600
"2001-08-31",13.886168,14.006168,13.571167,13.931168,735800
"2001-09-04",13.845983,14.280982,13.845983,13.995983,382800
"2001-09-05",14.07828,14.17828,13.80328,14.17828,525000
"2001-09-06",14.225476,14.230475,13.830475,13.955475,719600
"2001-09-07",13.967138,14.362139,13.367138,13.372137,1113200
"2001-09-10",13.304857,14.189858,13.304857,14.064858,999000
"2001-09-17",13.796913,13.796913,13.371914,13.671913,563000
"2001-09-18",13.609273,13.984273,13.484273,13.939273,614200
"2001-09-19",14.23268,14.23268,13.35768,13.73268,2208000
"2001-09-20",13.820639,13.855639,12.970639,13.570639,4846800
"2001-09-21",12.925033,13.375034,12.875033,13.125034,1240800
"2001-09-24",13.248811,13.74381,13.248811,13.66381,1988600
"2001-09-25",13.637413,13.832413,13.512413,13.712412,1086200
"2001-09-26",13.650731,13.975732,13.400731,13.975732,1623800
"2001-09-27",13.734944,14.469945,13.684945,14.469945,2680800
"2001-09-28",14.23847,14.98847,14.23847,14.98847,1825600
"2001-10-01",14.877702,14.992702,14.347701,14.927701,806600
"2001-10-02",15.083021,15.183021,13.783021,14.158021,1734000
"2001-10-03",14.252923,14.262924,13.577922,13.752923,2044400
"2001-10-04",13.594036,13.619036,12.994036,13.364037,1990600
"2001-10-05",13.350083,13.875082,12.505082,13.765082,2668400
"2001-10-08",13.755124,13.755124,13.305125,13.530126,1056000
"2001-10-09",13.412747,13.817747,13.412747,13.817747,1605800
"2001-10-10",13.59404,14.274041,13.51404,14.239041,1981800
"2001-10-11",14.308165,14.493164,14.213164,14.328163,1702600
"2001-10-12",14.259618,14.374618,14.124618,14.364618,1006600
"2001-10-15",14.248876,14.648878,14.198877,14.623876,510400
"2001-10-16",14.691935,15.096936,14.691935,14.866936,1104000
"2001-10-17",14.940017,14.940017,14.440017,14.555017,1123200
"2001-10-18",14.421359,14.74636,14.321359,14.741359,793200
"2001-10-19",14.699852,14.989851,14.474851,14.939852,732600
"2001-10-22",14.928766,15.038767,14.538767,14.773768,521400
"2001-10-23",14.78543,14.850428,13.87543,14.190428,2204200
"2001-10-24",14.105756,14.425756,14.105756,14.295756,972000
"2001-10-25",13.95837,14.58337,13.95837,14.58337,806600
"2001-10-26",14.513121,14.638121,14.338122,14.563122,742800
"2001-10-29",14.417719,14.70772,14.097719,14.372719,717800
"2001-10-30",14.374481,14.384479,14.07448,14.19448,724800
"2001-10-31",14.314858,14.404858,14.039856,14.064858,790200
"2001-11-01",14.380822,14.505822,13.980822,14.380822,1045400
"2001-11-02",14.359293,14.409292,14.184292,14.259292,633600
"2001-11-05",14.34853,14.373532,14.083531,14.198531,1124000
"2001-11-06",14.232393,14.327392,14.067392,14.267393,1100800
"2001-11-07",14.217718,14.407719,14.217718,14.372719,1141400
"2001-11-08",14.413531,14.423531,14.198531,14.198531,492400
"2001-11-09",14.281129,14.356128,14.13113,14.16613,369000
"2001-11-12",14.105176,14.300178,13.875177,14.170177,466000
"2001-11-13",14.259944,14.474944,14.234944,14.469945,678400
"2001-11-14",14.586402,14.596402,14.376401,14.506402,626000
"2001-11-15",14.594112,14.644111,14.269111,14.324111,666200
"2001-11-16",14.495393,14.495393,14.065392,14.210393,731600
"2001-11-19",14.276394,14.356394,13.866395,14.011395,1615800
"2001-11-20",14.111982,14.236982,13.741981,14.116981,1124800
"2001-11-21",14.162923,14.232925,13.987924,14.112924,513800
"2001-11-23",14.119799,14.2148,13.9648,14.1048,111000
"2001-11-26",14.072555,14.372554,14.052555,14.287555,848000
"2001-11-27",14.414207,14.414207,13.889207,13.999208,844600
"2001-11-28",13.953985,13.953985,13.603985,13.718984,1442600
"2001-11-29",13.691432,13.941432,13.641432,13.881432,357000
"2001-11-30",13.745435,14.185436,13.640435,14.080434,1334200
"2001-12-03",14.140763,14.180762,13.915763,14.035764,588400
"2001-12-04",14.030285,14.615284,13.975284,14.600284,873400
"2001-12-05",14.547998,14.972997,14.427997,14.912998,1026400
"2001-12-06",14.891498,14.976499,14.386499,14.681499,557800
"2001-12-07",14.667114,14.762115,14.422115,14.722114,369200
"2001-12-10",14.772502,14.777501,14.477502,14.482501,484800
"2001-12-11",14.562442,14.847442,14.547443,14.677442,986200
"2001-12-12",14.749929,14.849929,14.67493,14.70993,642800
"2001-12-13",14.709288,14.969288,14.619288,14.734287,999600
"2001-12-14",14.773301,15.048301,14.7583,14.933301,812200
"2001-12-17",15.03734,16.06234,14.91234,16.06234,2161600
"2001-12-18",16.051416,16.201416,15.811416,16.001417,2007200
"2001-12-19",16.031712,16.201712,15.881712,16.086712,683800
"2001-12-20",16.042032,16.267032,15.942032,16.042032,487200
"2001-12-21",16.041092,16.091091,16.041092,16.046091,852000
"2001-12-24",16.106954,16.311954,16.106954,16.301954,647800
"2001-12-26",16.216926,16.661926,16.191926,16.366926,498400
"2001-12-27",16.311544,16.606544,16.216544,16.606544,471400
"2001-12-28",16.648468,16.743467,16.293468,16.468468,634600
"2001-12-31",16.633227,16.633227,16.178227,16.188227,679400
"2002-01-02",16.126966,16.241968,15.946968,16.236967,988600
"2002-01-03",16.214456,16.389456,16.094456,16.269457,1134000
"2002-01-04",16.09124,16.586241,16.01124,16.586241,761800
"2002-01-07",16.445371,17.225372,16.225372,16.330372,872200
"2002-01-08",16.232443,16.832444,16.057442,16.732443,908200
"2002-01-09",16.814115,17.014114,16.214115,16.379116,570200
"2002-01-10",16.371031,16.496031,16.146031,16.241032,687000
"2002-01-11",16.249481,16.25448,16.00448,16.204481,1206000
"2002-01-14",16.065397,16.390396,15.890396,16.265396,920000
"2002-01-15",16.276665,16.376665,16.031666,16.216665,529800
"2002-01-16",16.187929,16.24293,16.03793,16.167931,387000
"2002-01-17",16.177597,16.232598,15.902598,16.212597,613000
"2002-01-18",16.10448,16.22948,16.02448,16.204481,490400
"2002-01-22",16.234501,16.294501,16.094502,16.139502,359600
"2002-01-23",16.149828,16.219828,16.034826,16.094828,703400
"2002-01-24",16.111031,16.246031,15.92103,16.241032,624200
"2002-01-25",16.238219,16.448218,15.993218,16.253218,544000
"2002-01-28",16.341785,16.391784,15.731784,15.826786,1012000
"2002-01-29",15.931926,15.946925,15.201924,15.371924,866800
"2002-01-30",15.430103,15.560102,14.715102,15.185102,1546600
"2002-01-31",15.177896,15.327895,14.877895,15.237895,1793200
"2002-02-01",15.254426,15.404428,15.204427,15.339427,915200
"2002-02-04",15.446321,15.506321,15.02132,15.266321,1077000
"2002-02-05",15.477257,16.437256,15.377257,16.322256,1487600
"2002-02-06",16.180075,16.650074,16.080074,16.310074,1571800
"2002-02-07",16.395198,16.740197,15.875197,15.920197,1118800
"2002-02-08",15.759178,16.254179,15.759178,16.184177,684600
"2002-02-11",16.071382,16.266384,15.796383,16.131384,653800
"2002-02-12",16.270607,16.270607,15.460607,15.550607,2135600
"2002-02-13",15.480959,15.835961,15.31596,15.44096,1706400
"2002-02-14",15.694565,15.734564,14.884566,14.884566,1974600
"2002-02-15",14.83388,15.278879,14.408879,15.103878,2330600
"2002-02-19",15.325774,15.435775,15.025775,15.030774,747600
"2002-02-20",15.068467,15.658467,15.068467,15.408467,636600
"2002-02-21",15.620774,15.800775,15.025775,15.030774,501000
"2002-02-22",14.961309,15.516309,14.906311,15.33131,495200
"2002-02-25",15.416993,15.431992,15.051993,15.111993,623400
"2002-02-26",15.048281,15.323281,15.048281,15.128281,485400
"2002-02-27",15.257575,15.467574,15.052575,15.087575,935800
"2002-02-28",15.218152,15.313151,15.02315,15.063151,1291400
"2002-03-01",15.188151,15.338151,15.013152,15.063151,1521200
"2002-03-04",15.1085,15.183501,15.0185,15.083501,2584200
"2002-03-05",15.142239,15.937239,15.09224,15.812239,1564200
"2002-03-06",15.85051,16.050509,15.345509,15.88551,795400
"2002-03-07",15.95367,15.978672,15.40867,15.608671,477000
"2002-03-08",15.6092,16.299201,15.6092,16.1542,955600
"2002-03-11",16.092365,16.327366,15.877365,15.877365,1399400
"2002-03-12",15.760736,15.870737,15.310735,15.840736,1252800
"2002-03-13",15.818435,16.028436,15.618434,15.938436,994800
"2002-03-14",15.875189,16.400189,15.860188,16.325188,1073000
"2002-03-15",16.509473,16.634473,16.234474,16.284473,906200
"2002-03-18",16.303064,16.478063,16.063064,16.203064,431600
"2002-03-19",16.237963,16.707964,16.237963,16.597963,649800
"2002-03-20",16.720626,16.770627,16.205627,16.235628,543600
"2002-03-21",16.110869,16.165869,15.845869,15.905869,1043400
"2002-03-22",15.977365,16.097364,15.852365,15.877365,839000
"2002-03-25",15.887665,15.912665,15.712664,15.722664,1191800
"2002-03-26",15.868081,16.018081,15.733081,15.91808,923200
"2002-03-27",15.808626,16.208626,15.708626,16.178627,505800
"2002-03-28",16.177306,16.742304,16.132306,16.732304,1066200
"2002-04-01",16.908314,16.908314,16.253313,16.618313,889000
"2002-04-02",16.561954,16.761955,16.261955,16.711954,842400
"2002-04-03",16.778749,16.85375,16.35375,16.528749,640600
"2002-04-04",16.531181,16.686182,16.20618,16.496181,475200
"2002-04-05",16.33588,16.695881,16.33588,16.650881,488200
"2002-04-08",16.655526,16.655526,16.255524,16.630524,342400
"2002-04-09",16.598021,16.908023,16.473021,16.773022,1445800
"2002-04-10",16.731377,16.831378,16.486378,16.736378,474200
"2002-04-11",16.728372,16.793373,16.418373,16.793373,770800
"2002-04-12",16.736022,16.806024,16.586023,16.716024,545600
"2002-04-15",16.438116,16.588118,16.348116,16.378117,659200
"2002-04-16",16.406587,16.691587,16.391588,16.691587,560200
"2002-04-17",16.614887,16.739887,16.324886,16.479887,339200
"2002-04-18",16.301023,16.786023,16.301023,16.716024,488600
"2002-04-19",16.693726,16.903725,16.638725,16.813725,1571000
"2002-04-22",16.881379,17.006379,16.611378,16.736378,946800
"2002-04-23",16.782305,16.912305,16.682305,16.732304,474400
"2002-04-24",16.963413,17.303413,16.788413,17.253414,2397000
"2002-04-25",17.152948,17.652948,17.152948,17.627949,1439200
"2002-04-26",17.623309,17.71831,17.348309,17.648308,984600
"2002-04-29",17.676527,17.721527,17.496527,17.546526,1017600
"2002-04-30",17.501939,17.92694,17.501939,17.741941,1089000
"2002-05-01",17.625612,18.320614,17.575613,18.295612,1208000
"2002-05-02",18.067173,18.542173,17.957174,18.442173,951600
"2002-05-03",18.391397,18.541399,18.056398,18.226398,583800
"2002-05-06",18.867552,19.467552,18.722552,19.207552,2071200
"2002-05-07",19.262983,19.362983,19.007984,19.117983,1598800
"2002-05-08",18.992581,19.682581,18.987581,19.667582,1568400
"2002-05-09",19.475699,20.065699,19.375698,19.960697,1770200
"2002-05-10",19.961495,20.001496,19.781495,19.891495,2256400
"2002-05-13",19.737581,19.887581,19.567581,19.667582,1707600
"2002-05-14",19.665861,19.870861,19.490862,19.740862,1413600
"2002-05-15",19.506452,20.576454,19.461452,20.461452,1714200
"2002-05-16",20.594477,20.834476,20.314478,20.514477,1651400
"2002-05-17",20.417109,20.50211,20.29711,20.392109,737200
"2002-05-20",20.452013,20.452013,19.997013,20.127012,705200
"2002-05-21",20.014924,20.214925,19.964925,20.069925,590600
"2002-05-22",20.068998,20.213998,19.963998,20.073999,872200
"2002-05-23",20.063866,20.148865,19.933865,20.118866,563800
"2002-05-24",20.138877,20.238877,19.938878,19.963877,456000
"2002-05-28",19.713877,19.978877,19.238877,19.963877,911600
"2002-05-29",20.09763,20.09763,19.24763,19.48263,982800
"2002-05-30",19.391735,19.616736,19.256735,19.331736,817400
"2002-05-31",19.26169,19.711689,19.211689,19.641689,879800
"2002-06-03",19.701314,19.801315,19.461315,19.466314,616000
"2002-06-04",19.426431,19.821432,19.401432,19.576431,1206800
"2002-06-05",19.764454,19.779453,19.414453,19.629454,979200
"2002-06-06",19.572514,19.622513,19.167513,19.372513,614600
"2002-06-07",19.200148,19.35015,19.160149,19.250149,573200
"2002-06-10",19.106735,19.466734,19.006735,19.331736,806400
"2002-06-11",19.559606,19.959605,19.389606,19.429605,506000
"2002-06-12",19.230551,20.410551,19.230551,20.310551,1954000
"2002-06-13",20.438273,20.443272,19.568272,19.568272,694200
"2002-06-14",19.104079,19.59908,18.729079,19.454079,957600
"2002-06-17",19.439453,19.654453,19.439453,19.629454,914400
"2002-06-18",19.485312,20.125313,19.485312,20.090311,1217600
"2002-06-19",19.858139,20.708139,19.758138,20.653139,2621400
"2002-06-20",20.746511,21.116512,20.741512,21.036512,2028400
"2002-06-21",20.669075,20.959076,20.494076,20.494076,2593400
"2002-06-24",20.668728,20.718728,19.783728,20.163727,907600
"2002-06-25",20.36527,21.05027,20.26527,20.40027,1460600
"2002-06-26",20.254787,20.259788,19.534788,20.114788,1565400
"2002-06-27",19.958114,20.023115,19.288114,19.768116,1212400
"2002-06-28",19.650162,20.67016,19.460161,20.290161,2798600
"2002-07-01",20.455915,20.545916,19.310915,19.445915,1160600
"2002-07-02",19.205229,19.680229,19.055229,19.670229,1362400
"2002-07-03",19.551786,19.951788,19.261787,19.906788,699000
"2002-07-05",19.697001,20.417,19.327,20.282,415000
"2002-07-08",20.354933,20.409933,19.709932,19.914934,834400
"2002-07-09",20.040485,20.205486,19.690485,19.735485,1036600
"2002-07-10",20.386005,20.511005,19.516004,19.866005,1226400
"2002-07-11",19.908689,19.908689,19.15369,19.433691,1315200
"2002-07-12",19.366062,19.826061,19.241062,19.401062,1015600
"2002-07-15",19.345553,19.430552,18.325552,19.270552,1178400
"2002-07-16",19.170427,19.635427,18.850427,19.160427,831400
"2002-07-17",19.347189,19.662189,18.63719,18.88719,1068600
"2002-07-18",18.975944,19.050943,18.205944,18.250944,959400
"2002-07-19",18.427538,18.477539,17.027539,17.137539,2083800
"2002-07-22",16.580536,17.790535,16.580536,17.345535,2437600
"2002-07-23",18.644041,19.69404,18.40904,18.724041,3734400
"2002-07-24",18.396471,19.266472,18.19647,19.266472,2614200
"2002-07-25",19.033115,19.808115,18.643116,19.768116,1990200
"2002-07-26",19.728388,19.778389,19.45839,19.678389,1880600
"2002-07-29",19.768043,20.388044,19.618043,20.388044,1626400
"2002-07-30",20.414123,20.434124,19.764124,20.184124,2007400
"2002-07-31",20.048989,20.228987,19.178988,20.228987,1354400
"2002-08-01",20.099468,20.099468,19.094469,19.474468,2357400
"2002-08-02",19.140135,19.440136,18.965135,19.405136,1596600
"2002-08-05",19.448458,19.473458,19.153458,19.213457,957000
"2002-08-06",19.682415,19.807415,19.107414,19.107414,1516800
"2002-08-07",19.256958,19.56696,19.006958,19.551958,1125400
"2002-08-08",19.614802,20.044802,19.364802,19.959801,1122200
"2002-08-09",19.989802,20.039801,19.484803,19.959801,1176800
"2002-08-12",19.976787,19.976787,19.601787,19.906788,560400
"2002-08-13",20.111565,20.136564,19.526566,19.531565,813000
"2002-08-14",19.380437,20.200436,18.935437,20.200436,1101200
"2002-08-15",20.075436,20.430438,20.035437,20.200436,1157000
"2002-08-16",20.282266,20.442266,19.932268,20.192266,1418400
"2002-08-19",20.166661,20.331662,20.106662,20.306662,1343200
"2002-08-20",20.107932,20.982932,19.892932,20.747931,2265000
"2002-08-21",21.345137,21.545138,20.545138,20.805136,2002400
"2002-08-22",20.83746,20.83746,20.24246,20.39246,1704000
"2002-08-23",20.367313,20.592313,20.087312,20.147314,1043600
"2002-08-26",20.308125,20.408125,19.688124,19.853125,1016200
"2002-08-27",19.750076,19.935076,19.460075,19.755075,1108800
"2002-08-28",19.59565,20.065649,19.280649,20.020649,1829200
"2002-08-29",19.913026,20.273027,19.788026,19.943027,966200
"2002-08-30",19.882818,20.12282,19.73782,19.742819,725200
"2002-09-03",19.687703,19.912703,19.062703,19.832703,1864200
"2002-09-04",19.747484,20.032484,19.647484,20.012484,2120000
"2002-09-05",19.904364,20.109364,19.424362,19.959362,1147400
"2002-09-06",20.177054,20.347054,19.992054,19.992054,1336600
"2002-09-09",19.89446,20.369461,19.574461,20.249462,1164600
"2002-09-10",20.307581,20.432581,20.107581,20.30258,837000
"2002-09-11",20.450323,20.450323,20.270322,20.290323,577600
"2002-09-12",20.298454,20.298454,19.923454,19.963455,795200
"2002-09-13",19.849428,19.994429,19.744429,19.914429,799600
"2002-09-16",19.802093,20.412092,19.742094,20.327093,798200
"2002-09-17",20.640169,20.640169,20.005169,20.04517,1384000
"2002-09-18",20.010539,20.210538,20.000539,20.11054,871600
"2002-09-19",20.25132,20.426319,19.391319,19.481319,1270000
"2002-09-20",19.431955,19.856954,19.431955,19.701956,1770600
"2002-09-23",19.53619,20.021191,19.53619,19.951191,1661400
"2002-09-24",19.862625,19.902626,19.002626,19.162626,1523800
"2002-09-25",19.206265,19.681263,18.986264,19.526264,1099200
"2002-09-26",19.613512,19.988512,19.573513,19.918512,1265000
"2002-09-27",19.91394,20.06394,19.838939,19.93894,1619800
"2002-09-30",19.891361,20.061361,19.391361,19.81636,1641200
"2002-10-01",19.775867,20.220869,19.585869,20.220869,1771000
"2002-10-02",20.228165,20.438164,19.898165,20.188164,1752800
"2002-10-03",19.855631,19.955632,19.295632,19.305632,2695800
"2002-10-04",19.722913,19.722913,17.042915,17.462915,5648400
"2002-10-07",17.980993,18.900993,17.710992,18.275993,2951600
"2002-10-08",18.211672,19.236674,17.951674,18.831673,2137600
"2002-10-09",18.863176,19.323177,18.708177,18.713177,1954800
"2002-10-10",18.689133,19.234133,18.414131,19.044132,1740200
"2002-10-11",19.17535,19.72035,19.135349,19.53035,2107600
