"","Open","High","Low","Close","Volume"
"2001-03-13",14.534716,14.609717,14.099714,14.324715,1658400
"2001-03-14",14.685659,14.685659,13.720659,13.93066,1752200
"2001-03-15",13.892242,14.342243,13.797243,14.217243,2751000
"2001-03-16",13.857992,14.467993,13.857992,14.317993,3290600
"2001-03-19",14.395003,14.565005,13.730004,14.215005,1874200
"2001-03-20",14.45246,14.552458,13.87246,14.02246,1672200
"2001-03-21",14.059101,14.864099,13.819101,14.0941,2420000
"2001-03-22",14.637512,14.732513,12.782512,13.657512,3568000
"2001-03-23",13.931602,13.936601,13.066602,13.386601,3015600
"2001-03-26",12.633348,14.243349,12.633348,13.993349,2073800
"2001-03-27",13.690539,14.465538,13.665539,14.360539,2095200
"2001-03-28",14.287775,14.762773,13.982775,14.362776,2685400
"2001-03-29",13.953086,14.803086,13.628087,14.553086,2590000
"2001-03-30",14.637421,14.867421,14.512421,14.68742,2240400
"2001-04-02",14.673614,15.223613,14.163616,14.698616,2088800
"2001-04-03",13.995298,15.520295,13.445299,15.370298,4732000
"2001-04-04",15.80363,15.973632,14.81863,14.99863,4183800
"2001-04-05",15.585264,15.785265,14.120264,14.770266,3276200
"2001-04-06",15.146961,15.406959,13.751961,14.476963,4938000
"2001-04-09",13.746307,15.136306,13.746307,14.761306,2922800
"2001-04-10",14.845746,15.525746,14.520745,15.430745,4068200
"2001-04-11",15.966917,15.966917,14.811914,14.991915,2606600
"2001-04-12",15.048108,15.213109,14.848107,15.00311,2292800
"2001-04-16",14.677522,15.22252,14.677522,15.22252,1191800
"2001-04-17",14.708365,15.563365,14.688365,15.558364,2047400
"2001-04-18",15.886925,16.131928,14.906925,15.291928,4504200
"2001-04-19",15.525871,15.690868,14.800868,15.000869,2699800
"2001-04-20",14.906391,15.251388,14.656391,14.996391,2283600
"2001-04-23",14.439406,15.549402,14.439406,15.549402,3081200
"2001-04-24",15.73851,15.783508,15.308509,15.57851,2336400
"2001-04-25",14.887913,15.537915,14.887913,15.497914,3475200
"2001-04-26",15.356577,15.871576,15.296575,15.616575,3052000
"2001-04-27",15.936869,15.936869,15.231867,15.356867,1464000
"2001-04-30",15.444842,15.634845,15.234843,15.459846,2416200
"2001-05-01",15.556499,15.691501,15.171501,15.531501,3940400
"2001-05-02",15.829381,15.959382,15.054379,15.099381,1742000
"2001-05-03",15.434452,15.484456,14.759453,15.034455,1976400
"2001-05-04",14.874768,15.299767,14.724766,15.224766,1570800
"2001-05-07",15.294549,15.444551,15.069551,15.269547,1516200
"2001-05-08",15.475052,15.475052,15.070049,15.115051,1273000
"2001-05-09",14.972973,15.327972,14.952972,15.282974,1762800
"2001-05-10",15.335224,15.535225,14.865227,15.435226,1729800
"2001-05-11",15.403139,15.76314,15.35314,15.63814,3292000
"2001-05-14",15.574479,15.849476,15.524475,15.819477,871600
"2001-05-15",16.228675,16.228675,15.333675,15.438674,1824200
"2001-05-16",15.679404,15.679404,15.314402,15.504405,2908800
"2001-05-17",15.577077,15.707078,15.152078,15.527078,2182800
"2001-05-18",15.409862,15.614864,15.299866,15.499863,3205800
"2001-05-21",15.447534,15.757531,15.347532,15.522535,2540400
"2001-05-22",15.466007,15.666008,15.331009,15.58601,3963400
"2001-05-23",15.522341,15.817339,15.467341,15.597338,2330600
"2001-05-24",15.70167,15.751669,15.371668,15.50667,2123400
"2001-05-25",15.887061,15.887061,15.122061,15.18706,2101800
"2001-05-29",15.669062,15.719061,14.919062,15.119058,1505800
"2001-05-30",15.158132,15.708131,15.038129,15.128129,1997600
"2001-05-31",14.612936,15.402933,14.612936,15.372934,2146000
"2001-06-01",15.507801,15.507801,14.9178,15.252799,1370400
"2001-06-04",15.41406,15.474062,14.919062,15.119058,1881400
"2001-06-05",15.513461,15.513461,14.638461,14.83346,2372600
"2001-06-06",15.402309,15.427306,14.397307,14.407308,4306800
"2001-06-07",14.574577,14.799575,14.194576,14.409576,2166400
"2001-06-08",14.103447,14.768448,13.923447,14.663448,1505000
"2001-06-11",14.502657,15.242659,14.427656,15.132658,4230800
"2001-06-12",15.380797,15.380797,14.965796,15.150793,1165600
"2001-06-13",15.63178,15.74178,14.636781,14.77678,2231200
"2001-06-14",15.16325,15.16325,14.393247,14.398248,2170400
"2001-06-15",14.301719,15.266719,14.201716,14.801719,2812200
"2001-06-18",14.954923,15.254922,14.879922,14.964921,1756600
"2001-06-19",15.001529,15.241531,14.676533,15.21653,1921600
"2001-06-20",15.66406,15.824059,14.894059,14.949059,2829200
"2001-06-21",15.814706,15.814706,14.089708,14.189706,5069400
"2001-06-22",13.843381,14.54338,13.54338,14.518383,3004600
"2001-06-25",14.681651,15.006647,14.216648,14.486649,2172600
"2001-06-26",14.10544,14.530439,14.00044,14.42544,2707400
"2001-06-27",14.357042,14.852043,14.182041,14.507042,2031200
"2001-06-28",14.75978,14.909782,14.40478,14.504781,1716400
"2001-06-29",14.174245,14.539243,13.974244,14.534245,2302600
"2001-07-02",14.363641,14.863641,14.338641,14.418641,1482800
"2001-07-03",14.173515,14.708515,14.153514,14.638515,1440800
"2001-07-05",14.237589,15.002588,14.237589,14.81759,2042600
"2001-07-06",14.707719,14.972719,14.537717,14.937719,1191200
"2001-07-09",14.642931,15.202933,14.642931,15.202933,2032200
"2001-07-10",15.287463,15.462462,15.202464,15.207461,2027200
"2001-07-11",15.602659,15.78266,14.957659,14.96266,1676000
"2001-07-12",15.114719,15.144722,14.61972,14.86972,2351000
"2001-07-13",14.988777,15.138779,14.62378,14.708779,987400
"2001-07-16",14.602189,15.397191,14.512189,14.797188,1560200
"2001-07-17",14.921982,15.071979,14.621978,14.70198,1377000
"2001-07-18",14.669914,14.989914,14.354914,14.624912,1811400
"2001-07-19",14.792912,14.982911,14.407912,14.522912,1117800
"2001-07-20",15.700029,15.750028,13.52503,13.725029,4388000
"2001-07-23",14.44701,14.672011,12.227011,13.147011,7411400
"2001-07-24",13.930987,13.930987,11.930987,12.330989,7799400
"2001-07-25",10.69635,13.396349,10.34635,13.396349,9384400
"2001-07-26",13.16636,13.84636,13.04136,13.566359,4113200
"2001-07-27",14.049339,14.21434,13.04434,13.12434,4211800
"2001-07-30",12.756552,13.601553,11.931553,13.491552,2916400
"2001-07-31",14.306999,14.306999,12.606998,12.806999,5821400
"2001-08-01",12.698139,13.148138,12.528139,13.063139,3759000
"2001-08-02",12.975144,13.275144,12.725144,13.165145,2245600
"2001-08-03",13.00295,13.452951,12.802951,13.307951,3195000
"2001-08-06",13.356998,13.576999,12.701999,12.806999,5503800
"2001-08-07",12.880069,13.155069,12.655069,12.850068,2822400
"2001-08-08",13.445121,13.445121,12.45012,12.485122,2313600
"2001-08-09",12.49552,12.750519,12.315519,12.505518,1910600
"2001-08-10",12.501795,12.641794,12.126795,12.541796,1643800
"2001-08-13",12.928933,13.063933,12.443935,12.473933,2418600
"2001-08-14",12.341161,12.751161,12.206161,12.506162,1504200
"2001-08-15",12.608441,12.953441,12.26344,12.363441,2410000
"2001-08-16",12.250293,12.720292,12.010293,12.545293,1454800
"2001-08-17",12.434671,12.804672,12.35967,12.639671,1763000
"2001-08-20",12.099913,12.874912,12.094913,12.694914,1856600
"2001-08-21",13.068481,13.133481,12.55848,12.653482,1565800
"2001-08-22",12.460725,13.045724,12.410726,12.830726,1525600
"2001-08-23",12.905161,13.10516,12.750161,12.750161,1479200
"2001-08-24",12.594142,13.03414,12.464141,12.849141,1990400
"2001-08-27",12.756932,13.02693,12.756932,12.961932,2068600
"2001-08-28",13.011385,13.191383,12.931385,13.026384,2612000
"2001-08-29",13.158028,13.198027,12.833027,12.833027,2434200
"2001-08-30",13.31776,13.42276,12.56776,12.632761,2201800
"2001-08-31",12.743306,12.828305,12.493306,12.568305,1783200
"2001-09-04",12.681086,12.806086,12.506087,12.536086,2736400
"2001-09-05",12.608783,12.658784,12.358783,12.533784,2270400
"2001-09-06",12.460041,13.200041,12.335041,12.49004,2781800
"2001-09-07",12.439514,12.814514,12.289512,12.699512,2895200
"2001-09-10",12.732535,12.737535,12.297534,12.722535,3223400
"2001-09-17",12.765442,12.850443,11.780443,12.485443,2467600
"2001-09-18",12.860481,12.860481,12.07048,12.165479,2190200
"2001-09-19",12.361898,12.681898,11.111898,12.061899,2851800
"2001-09-20",11.894435,12.754434,11.699436,12.119436,3350000
"2001-09-21",11.691138,12.576138,11.436137,11.751138,2853000
"2001-09-24",12.431537,12.431537,11.606536,11.746535,2192800
"2001-09-25",11.427747,12.037746,11.422746,11.877746,2526800
"2001-09-26",11.988029,11.993029,11.46303,11.613029,2380000
"2001-09-27",9.743402,10.618402,7.368402,10.243402,19078800
"2001-09-28",10.166426,10.516424,10.016424,10.266424,8795200
"2001-10-01",10.486575,10.636574,10.036574,10.206574,2745400
"2001-10-02",10.443065,10.518066,9.943065,10.073064,4818400
"2001-10-03",9.911195,10.486196,9.831195,10.356197,5431400
"2001-10-04",10.555858,10.555858,9.810857,10.185857,3196400
"2001-10-05",9.821612,10.526612,9.596612,10.496611,2995000
"2001-10-08",10.408496,10.683498,10.158496,10.358497,1712400
"2001-10-09",10.600064,10.620065,10.050065,10.195065,1787200
"2001-10-10",10.148799,10.273799,9.8588,10.238799,2899000
"2001-10-11",10.401325,10.821325,9.751326,10.151325,2627400
"2001-10-12",9.921989,10.37199,9.72199,10.34699,3087800
"2001-10-15",10.408496,10.533496,10.163497,10.358497,2077400
"2001-10-16",10.439611,10.67461,10.189611,10.374611,3599600
"2001-10-17",10.725611,10.725611,10.125611,10.13061,2803200
"2001-10-18",10.479068,10.714069,9.729068,9.829068,3775200
"2001-10-19",9.524175,10.259174,9.349174,10.089176,2324200
"2001-10-22",9.993402,10.443403,9.668401,10.243402,3249800
"2001-10-23",8.916157,9.966156,8.741158,9.456158,13378200
"2001-10-24",9.433781,9.633782,8.883782,9.483782,9290200
"2001-10-25",9.156422,9.656422,8.931422,9.656422,5117000
"2001-10-26",9.824254,9.829255,8.924254,9.449254,5037200
"2001-10-29",9.377838,9.572837,9.202837,9.552837,5331400
"2001-10-30",9.417933,9.687933,9.342932,9.667933,5353800
"2001-10-31",9.649049,9.684049,9.479049,9.684049,3287800
"2001-11-01",9.542933,9.872933,9.517933,9.667933,3120200
"2001-11-02",9.840611,9.840611,9.39061,9.520611,4429000
"2001-11-05",9.422557,9.837556,9.377557,9.817558,4932200
"2001-11-06",9.421856,10.046856,9.421856,9.941854,2994200
"2001-11-07",9.763216,10.053217,9.663216,10.013216,1944400
"2001-11-08",9.828311,10.47831,9.68331,10.12831,2055000
"2001-11-09",10.195764,10.375764,10.035764,10.070764,1828200
"2001-11-12",10.046477,10.146477,9.571477,10.091477,7483400
"2001-11-13",10.210054,10.335054,9.850053,10.210054,2179800
"2001-11-14",10.087391,10.487391,9.877392,10.097391,3132800
"2001-11-15",10.126269,10.161269,9.86127,10.07627,3028400
"2001-11-16",10.097489,10.28749,9.847489,10.057488,2351400
"2001-11-19",10.216663,10.241665,9.791664,9.916664,1297800
"2001-11-20",9.600976,10.305976,9.585977,10.195975,2800400
"2001-11-21",10.245753,10.270753,9.770753,10.045753,1804800
"2001-11-23",9.923727,10.238727,9.608726,10.153726,643600
"2001-11-26",10.19617,10.216171,9.816171,10.11617,1536800
"2001-11-27",9.627819,10.402819,9.57782,10.28282,2423000
"2001-11-28",10.444643,10.539642,10.064642,10.139642,6036200
"2001-11-29",10.005876,10.310874,9.645875,10.235875,2662200
"2001-11-30",9.970589,10.515589,9.840588,10.470589,3260400
"2001-12-03",10.526301,10.571301,10.221301,10.421302,2861000
"2001-12-04",9.81213,10.567129,9.81213,10.56213,2259200
"2001-12-05",10.586005,10.616006,10.086005,10.541005,4033800
"2001-12-06",10.663036,10.663036,10.023037,10.433036,2322800
"2001-12-07",10.181011,10.681011,10.181011,10.656012,1997000
"2001-12-10",10.403992,10.918991,10.028992,10.87899,4060400
"2001-12-11",11.197028,11.387029,10.392028,10.602027,2847200
"2001-12-12",10.469082,10.729082,10.134081,10.724081,3057200
"2001-12-13",10.61837,10.92337,10.328369,10.773371,2722400
"2001-12-14",10.338885,10.888886,10.163886,10.803885,2778200
"2001-12-17",10.85694,10.85694,10.491941,10.756942,2227600
"2001-12-18",10.504922,11.064921,10.414922,10.97992,3012200
"2001-12-19",10.839628,11.799627,10.594627,11.099628,4141400
"2001-12-20",11.531961,11.55696,10.73196,10.986961,3813400
"2001-12-21",10.867251,10.897251,10.542252,10.867251,4874000
"2001-12-24",10.699721,11.19472,10.699721,11.059719,894400
"2001-12-26",11.092074,11.517074,11.082074,11.177073,2213000
"2001-12-27",11.146257,11.306257,11.096258,11.151256,2098200
"2001-12-28",11.140647,11.285648,10.710649,11.160648,2234000
"2001-12-31",11.048104,11.503104,11.008103,11.238105,1910800
"2002-01-02",11.288932,11.438931,10.703933,11.378932,2353800
"2002-01-03",11.210156,11.415156,11.060157,11.360158,2066000
"2002-01-04",11.245455,11.535454,11.020454,11.240454,2721800
"2002-01-07",11.378003,11.378003,11.118003,11.278003,2208200
"2002-01-08",11.351969,11.426969,11.001968,11.101969,2566800
"2002-01-09",11.350932,11.425931,10.895932,10.925931,2841600
"2002-01-10",10.708397,11.133398,10.603397,11.118396,2350800
"2002-01-11",11.207583,11.337582,11.012581,11.092581,1823600
"2002-01-14",10.834947,11.524948,10.809948,11.324947,2352400
"2002-01-15",11.426479,11.701478,11.151477,11.301479,2106200
"2002-01-16",11.339743,11.539742,11.164742,11.289742,1914000
"2002-01-17",11.446556,11.451555,10.981556,11.031555,3195400
"2002-01-18",11.08196,11.221959,10.93196,10.986961,1803600
"2002-01-22",11.193887,11.193887,10.793885,10.803885,1971400
"2002-01-23",10.79991,11.064909,10.669911,10.86491,1670400
"2002-01-24",10.768696,11.143696,10.743694,10.998695,1503800
"2002-01-25",11.060735,11.135736,10.735734,11.005735,1217400
"2002-01-28",10.872782,11.077782,10.852781,11.012781,1941200
"2002-01-29",11.63992,11.689921,10.879922,10.97992,3709200
"2002-01-30",10.768615,11.363616,10.768615,11.268615,2925800
"2002-01-31",10.942309,11.557311,10.887311,11.557311,3423800
"2002-02-01",11.321213,11.851212,11.316212,11.766213,3288800
"2002-02-04",11.555709,11.905707,11.555709,11.850709,1925400
"2002-02-05",11.856113,11.921111,11.476112,11.806112,2659200
"2002-02-06",11.535696,11.875696,11.535696,11.735697,1509200
"2002-02-07",11.581528,11.951529,11.581528,11.876528,1885400
"2002-02-08",11.823873,11.948873,11.573873,11.878873,1431200
"2002-02-11",11.812547,11.977546,11.357547,11.937547,1478400
"2002-02-12",11.823794,12.338794,11.768794,12.148793,3755000
"2002-02-13",12.136793,12.436794,11.881794,12.031794,2267400
"2002-02-14",11.871508,11.996508,11.77151,11.93151,1475600
"2002-02-15",12.035305,12.110306,11.835306,12.010306,1713400
"2002-02-19",11.917796,12.192795,11.757796,11.797795,1104400
"2002-02-20",11.654515,11.934516,11.344515,11.814515,1421000
"2002-02-21",11.822676,12.197676,11.472676,11.587675,1636400
"2002-02-22",11.22235,11.982351,11.182351,11.807351,1784200
"2002-02-25",11.474876,12.009876,11.374875,11.859874,1523400
"2002-02-26",11.739425,12.064424,11.514425,11.869425,2096800
"2002-02-27",11.93114,12.17114,11.771141,11.88614,2051800
"2002-02-28",12.126756,12.126756,11.631755,11.766755,1476400
"2002-03-01",11.652836,12.107836,11.632836,12.062836,1303800
"2002-03-04",12.05275,12.492751,11.867751,12.117751,1662400
"2002-03-05",12.041631,12.201631,11.791631,12.141629,1992000
"2002-03-06",12.039567,12.569568,11.834567,12.504567,1774000
"2002-03-07",12.499338,12.67434,12.259339,12.509339,1933200
"2002-03-08",12.611219,12.771219,12.261218,12.416219,1965200
"2002-03-11",12.100914,12.825914,12.060913,12.475914,1756400
"2002-03-12",12.56883,12.61383,12.26883,12.413831,1615200
"2002-03-13",12.489588,12.489588,12.194588,12.344587,1219800
"2002-03-14",12.411732,12.661732,12.311732,12.511733,1699200
"2002-03-15",12.756508,12.801508,12.231506,12.516506,2695200
"2002-03-18",12.217693,12.642692,12.112693,12.597692,1856000
"2002-03-19",12.52828,12.828281,12.52828,12.63828,2095600
"2002-03-20",12.518468,12.933469,12.343469,12.368469,2169800
"2002-03-21",12.130749,12.60075,12.080749,12.585749,1855400
"2002-03-22",12.457744,12.897744,12.307744,12.702744,1727200
"2002-03-25",12.803876,13.068878,12.528877,12.678876,1533800
"2002-03-26",12.940094,12.985094,12.265095,12.440094,1869400
"2002-03-27",12.296785,12.696785,12.076784,12.616785,1681400
"2002-03-28",12.662829,13.03283,12.52283,12.64783,1446000
"2002-04-01",12.350522,12.760522,12.280522,12.590522,857200
"2002-04-02",12.650606,12.710605,12.335605,12.535606,1189600
"2002-04-03",12.535606,12.575607,12.160606,12.535606,1533400
"2002-04-04",12.588978,12.813979,12.358979,12.463978,1432200
"2002-04-05",12.384135,12.569134,12.314135,12.354136,1529000
"2002-04-08",12.257486,12.502485,12.137485,12.442485,1041800
"2002-04-09",12.588769,12.658769,12.283769,12.308769,799800
"2002-04-10",11.996417,12.571418,11.971417,12.571418,1363400
"2002-04-11",12.720319,12.890319,12.425319,12.435319,1637600
"2002-04-12",12.422031,12.522031,12.182031,12.452032,1202800
"2002-04-15",12.452792,12.677792,12.052792,12.382792,1985200
"2002-04-16",12.253893,12.553892,12.253893,12.518892,1118000
"2002-04-17",12.49538,12.55538,12.230381,12.54038,1297800
"2002-04-18",12.24313,12.613131,12.203131,12.588132,1270000
"2002-04-19",12.63744,12.78744,12.28744,12.76244,1323000
"2002-04-22",12.543766,12.983766,12.513767,12.893766,1397600
"2002-04-23",13.018766,13.243766,12.798767,12.893766,2132000
"2002-04-24",13.114277,13.124275,12.789276,12.989277,1749600
"2002-04-25",13.022497,13.122498,12.772497,12.867497,1860200
"2002-04-26",12.794499,13.174498,12.394499,12.9845,1923000
"2002-04-29",13.228119,13.228119,12.60812,12.74812,2032800
"2002-04-30",12.740402,13.000402,12.575403,12.965403,1116200
"2002-05-01",12.887027,13.132027,12.632027,13.037026,1291800
"2002-05-02",12.997845,13.072846,12.577845,13.072846,1211000
"2002-05-03",12.962766,13.132766,12.667766,13.127765,1106600
"2002-05-06",13.023051,13.42305,13.023051,13.228051,1296600
"2002-05-07",13.000782,13.52078,12.800781,13.435781,2730200
"2002-05-08",13.330985,13.625985,12.980984,13.590983,2015800
"2002-05-09",13.706315,13.721316,13.346316,13.371316,2778000
"2002-05-10",13.381759,13.75176,13.016759,13.361759,1352000
"2002-05-13",13.564487,13.774486,13.114486,13.354486,2354200
"2002-05-14",13.368098,13.543097,13.078097,13.318099,1943000
"2002-05-15",13.203397,13.648396,12.978396,13.308396,1600400
"2002-05-16",13.746884,13.746884,12.696884,12.866884,1840600
"2002-05-17",12.867163,13.092163,11.667162,12.612164,3876000
"2002-05-20",12.610334,12.850334,12.315334,12.590336,4055600
"2002-05-21",12.400975,13.000973,12.150975,12.650975,1691600
"2002-05-22",12.322193,13.137194,12.282192,13.102192,1903800
"2002-05-23",12.965374,13.380374,12.965374,13.325374,1661200
"2002-05-24",13.445318,13.460317,12.945318,13.245317,1404400
"2002-05-28",13.325114,13.325114,12.970115,13.170115,1272000
"2002-05-29",13.126991,13.286991,12.89199,13.02699,1139200
"2002-05-30",12.72106,13.411061,12.72106,13.22106,2412800
"2002-05-31",13.481045,13.481045,12.976046,12.976046,1570000
"2002-06-03",13.374499,13.374499,12.549499,12.699498,1773000
"2002-06-04",12.586234,13.166234,12.586234,12.806235,1228800
"2002-06-05",13.090641,13.090641,12.43564,12.825639,1608000
"2002-06-06",13.183444,13.218444,12.383445,12.488445,1733600
"2002-06-07",12.128203,12.683204,12.103204,12.578202,1483200
"2002-06-10",12.410882,13.085883,12.235883,12.735883,2047400
"2002-06-11",12.9447,13.1147,12.699699,12.7747,1473800
"2002-06-12",12.643418,13.123417,12.513419,12.898417,1462200
"2002-06-13",12.792433,13.337433,12.692433,13.012433,1268200
"2002-06-14",13.059403,13.434403,12.694403,12.784403,2352200
"2002-06-17",12.907181,13.072182,12.767182,12.857182,1808800
"2002-06-18",12.66903,13.369031,12.62403,13.12403,2154600
"2002-06-19",13.037991,13.46299,12.96299,13.157992,2180800
"2002-06-20",13.399462,13.399462,12.809462,12.864462,2000800
"2002-06-21",12.779955,12.929955,12.524956,12.929955,2877800
"2002-06-24",13.238846,13.238846,12.468845,12.638845,2056400
"2002-06-25",12.66093,13.04593,12.43093,12.57093,1305600
"2002-06-26",12.714691,12.779692,12.154692,12.529692,1946000
"2002-06-27",12.516814,12.691813,11.941813,12.541813,1813000
"2002-06-28",12.412366,12.812366,12.247365,12.687366,2123600
"2002-07-01",12.908741,12.908741,12.428741,12.47874,2076200
"2002-07-02",12.474222,12.614223,12.099222,12.299222,1576600
"2002-07-03",12.276449,12.701448,12.10145,12.22645,2385200
"2002-07-05",12.252193,12.252193,11.852191,12.202192,1051800
"2002-07-08",12.37723,12.38723,11.927231,12.037229,1535600
"2002-07-09",12.389884,12.414884,11.579885,11.704885,1970800
"2002-07-10",12.141393,12.181392,11.091392,11.246392,3031800
"2002-07-11",10.70126,11.55126,10.601259,11.49626,3071400
"2002-07-12",11.886083,11.891084,10.816083,11.011083,2628800
"2002-07-15",10.477121,11.11712,9.227121,10.977121,6473400
"2002-07-16",11.012029,11.707029,10.562028,11.062028,4186800
"2002-07-17",11.267955,11.667957,10.717956,10.867956,2919400
"2002-07-18",11.014682,11.174681,10.584681,10.729682,2596200
"2002-07-19",11.206686,11.256687,10.146687,10.336687,3534200
"2002-07-22",10.380445,10.700445,9.640446,10.295444,3644800
"2002-07-23",10.833442,11.323442,9.213443,9.788442,3206600
"2002-07-24",7.773887,10.678886,7.598886,10.673887,5367800
"2002-07-25",9.7749,11.179901,9.5499,11.0499,3263600
"2002-07-26",11.176769,11.326769,10.53677,10.906769,2759000
"2002-07-29",10.859532,11.259532,10.459532,10.734532,3373400
"2002-07-30",9.753796,11.678795,9.743796,11.658797,2962200
"2002-07-31",11.478957,12.668957,11.023957,11.898957,4573800
"2002-08-01",12.119238,12.694237,11.199238,11.644238,2468600
"2002-08-02",12.085853,12.290853,10.910854,11.345853,2506600
"2002-08-05",11.496944,12.161945,11.211944,11.391945,2112400
"2002-08-06",11.18835,12.013349,11.18835,11.673348,2232800
"2002-08-07",11.670334,12.095333,11.395332,11.690332,2312200
"2002-08-08",11.93316,12.383161,11.30816,11.84316,3329200
"2002-08-09",11.770343,12.060344,11.540344,11.935344,2468000
"2002-08-12",11.706486,12.091486,11.546486,12.061488,2074800
"2002-08-13",12.609101,12.609101,11.849101,11.849101,3888000
"2002-08-14",11.408083,12.348084,11.258084,12.338084,3046400
"2002-08-15",12.4675,12.732499,12.067498,12.1825,1661200
"2002-08-16",12.34475,12.454751,11.829751,11.999751,2241600
"2002-08-19",11.682138,12.252137,11.622138,12.212138,2716800
"2002-08-20",11.980858,12.555857,11.680857,12.315857,2568200
"2002-08-21",11.902183,12.917182,11.902183,12.817184,3266800
"2002-08-22",12.970019,13.120018,12.545018,12.790018,2513600
"2002-08-23",12.917087,13.482088,12.447086,12.622087,1212800
"2002-08-26",12.668642,12.983643,12.388642,12.698641,1624600
"2002-08-27",12.8263,13.211298,12.586298,12.686298,2131600
"2002-08-28",12.827998,12.892999,12.392999,12.548,1113600
"2002-08-29",12.695433,12.695433,12.190432,12.350432,1372800
"2002-08-30",12.652635,12.677635,11.452634,11.562635,5117800
"2002-09-03",11.454662,11.529663,10.784662,11.194664,3394000
"2002-09-04",11.326728,11.401729,10.751727,11.026729,2794000
"2002-09-05",11.16621,11.466211,10.816212,10.866211,2492000
"2002-09-06",11.46499,11.46499,10.71499,10.96499,2244200
"2002-09-09",10.818228,11.418226,10.278227,11.108227,2135800
"2002-09-10",11.178896,11.298897,10.823897,11.053896,3208200
"2002-09-11",11.328748,11.363748,10.953748,11.268749,1822400
"2002-09-12",11.638675,11.683675,10.743674,10.868674,2196600
"2002-09-13",10.816629,11.261629,10.601629,10.831628,1822600
"2002-09-16",10.35102,10.92102,10.20102,10.881021,1855800
"2002-09-17",11.535892,11.700891,10.330892,10.485891,2095200
"2002-09-18",9.869383,11.359382,9.869383,11.014381,2994400
"2002-09-19",10.885935,11.610935,10.760935,11.090935,3644400
"2002-09-20",10.982095,11.322095,10.662095,10.997094,4431400
"2002-09-23",10.864687,11.254686,10.639687,10.989687,2171800
"2002-09-24",10.966513,11.241512,10.701511,10.841513,2414600
"2002-09-25",10.508802,11.453804,10.258802,11.263803,2700600
"2002-09-26",10.864163,11.954163,10.829163,11.844163,3932000
"2002-09-27",12.04407,12.41907,11.51907,11.649069,3107000
"2002-09-30",11.565561,11.870561,11.050562,11.730562,2590800
