"","Open","High","Low","Close","Volume"
"2004-08-17",5.751934,5.820054,5.711062,5.751934,30986100
"2004-08-18",5.603048,6.09351,5.603048,5.966354,37767800
"2004-08-19",5.936792,6.109363,5.93225,6.027618,29284800
"2004-08-20",5.982105,6.181924,5.977564,6.163758,30150000
"2004-08-23",6.003734,6.221718,6.003734,6.085478,21236300
"2004-08-24",6.108235,6.180897,5.962912,6.017408,27089000
"2004-08-25",5.996867,6.21485,5.978701,6.160354,24413100
"2004-08-26",6.136489,6.24094,6.136489,6.190986,15746000
"2004-08-27",6.183023,6.251142,6.183023,6.214811,13624400
"2004-08-30",6.189916,6.253494,6.085466,6.09909,18984900
"2004-08-31",6.079797,6.111586,5.984428,6.08888,15743800
"2004-09-01",6.0673,6.121796,6.021887,6.09909,17855300
"2004-09-02",6.065006,6.142209,6.033216,6.133126,13442700
"2004-09-03",6.046921,6.069627,5.969718,6.024214,27929500
"2004-09-07",6.036631,6.131999,6.036631,6.122917,18418800
"2004-09-08",6.046861,6.146771,6.046861,6.105899,23315400
"2004-09-09",6.080876,6.267071,6.067253,6.167162,20783500
"2004-09-10",6.147817,6.302222,6.147817,6.22502,16162400
"2004-09-13",6.248225,6.420796,6.225519,6.361758,20575900
"2004-09-14",6.317221,6.358093,6.289973,6.289973,22020600
"2004-09-15",6.307987,6.321612,6.176289,6.24895,21508900
"2004-09-16",6.223897,6.292017,6.219356,6.228439,14868100
"2004-09-17",6.258955,6.277121,6.163588,6.190835,27237800
"2004-09-20",6.170777,6.42055,6.170777,6.293392,24061400
"2004-09-21",6.324405,6.424314,6.315322,6.392525,19715800
"2004-09-22",6.365177,6.44238,6.356094,6.365177,21188700
"2004-09-23",6.349557,6.503962,6.349557,6.440384,19927800
"2004-09-24",6.469579,6.51045,6.328797,6.351504,25388800
"2004-09-27",6.267266,6.376259,6.221853,6.289973,21960700
"2004-09-28",6.289769,6.335183,6.162612,6.235274,20059100
"2004-09-29",6.203835,6.330992,6.144797,6.330992,18757700
"2004-09-30",6.305166,6.523149,6.296083,6.409616,24156300
"2004-10-01",6.418028,6.626929,6.418028,6.536103,18845300
"2004-10-04",6.542837,6.6927,6.492881,6.515588,21491200
"2004-10-05",6.352003,6.501866,6.329296,6.488243,23823400
"2004-10-06",6.429455,6.561154,6.402208,6.556612,15036700
"2004-10-07",6.491708,6.559828,6.432671,6.505332,17612000
"2004-10-08",6.512697,6.544486,6.262924,6.344668,19524400
"2004-10-11",6.299354,6.412888,6.253941,6.372016,11291800
"2004-10-12",6.298081,6.407073,6.184547,6.334411,18677100
"2004-10-13",6.392775,6.501768,6.347362,6.460895,24834500
"2004-10-14",6.296758,6.451163,6.205931,6.283134,26052900
"2004-10-15",6.302223,6.370343,6.220479,6.22502,22021900
"2004-10-18",6.215988,6.275025,6.147869,6.238695,26480300
"2004-10-19",6.267063,6.348807,6.217108,6.235274,22189700
"2004-10-20",6.17282,6.245481,6.113783,6.231857,21393000
"2004-10-21",6.199095,6.335334,6.171846,6.276296,16564100
"2004-10-22",6.26442,6.323457,6.12818,6.132722,17749200
"2004-10-25",6.0271,6.181506,6.018017,6.122468,15702200
"2004-10-26",6.168954,6.209826,5.98276,6.105375,28635600
"2004-10-27",6.057291,6.357018,6.043667,6.307064,25723900
"2004-10-28",6.234453,6.352527,6.22537,6.320738,17538000
"2004-10-29",6.219905,6.387934,6.219905,6.378851,23023600
"2004-11-01",6.326752,6.481156,6.294962,6.413036,19001200
"2004-11-02",6.39063,6.635861,6.295262,6.49508,21153700
"2004-11-03",6.667651,6.713064,6.476915,6.49508,22749000
"2004-11-04",6.435565,6.703504,6.412859,6.676256,20218100
"2004-11-05",6.767283,6.853568,6.699163,6.730952,23002000
"2004-11-08",6.676608,6.817389,6.676608,6.771976,17762600
"2004-11-09",6.807032,6.870611,6.734371,6.734371,20612000
"2004-11-10",6.734598,6.761845,6.466659,6.484825,35397500
"2004-11-11",6.426137,6.689535,6.39889,6.580543,26767200
"2004-11-12",6.574975,6.66126,6.4569,6.611306,33192700
"2004-11-15",6.584159,6.674986,6.561453,6.638655,27909400
"2004-11-16",6.57767,6.78203,6.500467,6.727533,36841600
"2004-11-17",7.386677,7.413924,6.823552,6.905296,85922200
"2004-11-18",6.894017,6.97576,6.839521,6.925806,27222200
"2004-11-19",6.941475,6.982348,6.864272,6.864272,22690500
"2004-11-22",6.81901,6.918919,6.791762,6.905296,22079000
"2004-11-23",6.868915,6.932493,6.814419,6.891621,17963000
"2004-11-24",6.88024,6.934736,6.834827,6.884782,12820400
"2004-11-26",6.849628,6.895041,6.849628,6.895041,5252800
"2004-11-29",6.880191,6.939228,6.775741,6.871108,17941200
"2004-11-30",6.827842,6.868715,6.782429,6.836925,17202900
"2004-12-01",6.819407,7.019225,6.778535,7.014684,21633700
"2004-12-02",6.954574,7.090814,6.945491,7.031777,17192900
"2004-12-03",7.070901,7.184435,7.052736,7.175352,30396600
"2004-12-06",7.069056,7.350618,7.032725,7.29158,27499800
"2004-12-07",7.260617,7.433187,7.183414,7.206121,27926200
"2004-12-08",7.249186,7.267351,7.149277,7.185607,23484300
"2004-12-09",7.284195,7.284195,6.929972,7.134332,25518000
"2004-12-10",7.163776,7.21373,6.97304,7.113822,17355900
"2004-12-13",7.185268,7.207975,6.940038,7.103525,16194600
"2004-12-14",7.13733,7.160037,7.046504,7.069211,16975600
"2004-12-15",7.025212,7.116039,7.011588,7.106957,24322400
"2004-12-16",7.00111,7.228176,6.987485,7.223634,27887200
"2004-12-17",7.233621,7.251787,7.111005,7.19275,34528000
"2004-12-20",7.190529,7.285896,7.167822,7.199611,16230200
"2004-12-21",7.174089,7.292164,7.169548,7.27854,19343600
"2004-12-22",7.260374,7.292164,7.183172,7.27854,14901100
"2004-12-23",7.254313,7.299726,7.199817,7.227065,9432400
"2004-12-27",7.155616,7.291856,7.110203,7.23736,13751400
"2004-12-28",7.199119,7.294487,7.149164,7.285404,12162500
"2004-12-29",7.225156,7.302359,7.202449,7.27511,12202600
"2004-12-30",7.255626,7.291956,7.23746,7.251084,9024600
"2004-12-31",7.268842,7.300631,7.178015,7.196181,11881500
"2005-01-03",7.255424,7.314461,7.196387,7.223634,18188700
"2005-01-04",7.239168,7.289123,7.025726,7.17559,20448400
"2005-01-05",7.138354,7.274593,7.120189,7.206474,25067700
"2005-01-06",7.22908,7.283576,7.129171,7.19275,19883600
"2005-01-07",7.201522,7.224229,7.119778,7.151568,30230800
"2005-01-10",7.086779,7.163982,7.041366,7.141275,18342400
"2005-01-11",6.994002,6.998543,6.630696,6.880469,46168000
"2005-01-12",6.881575,6.926988,6.690839,6.877034,27833500
"2005-01-13",6.896107,7.000558,6.827987,6.846152,21799100
"2005-01-14",6.823751,6.914577,6.760173,6.88733,21118200
"2005-01-18",6.829218,7.07445,6.80197,7.010871,31857800
"2005-01-19",7.027517,7.054765,6.945773,6.959397,18587000
"2005-01-20",6.824759,7.00187,6.820217,6.870172,19998500
"2005-01-21",6.832631,6.955247,6.832631,6.859879,24270000
"2005-01-24",6.852809,6.961802,6.798313,6.825562,24905200
"2005-01-25",6.87833,6.891954,6.733008,6.746632,25210900
"2005-01-26",6.768026,6.822522,6.6772,6.722613,26468200
"2005-01-27",6.729166,6.788203,6.588385,6.688295,23593300
"2005-01-28",6.664067,6.700397,6.432459,6.636819,40191700
"2005-01-31",6.64541,6.804357,6.640868,6.722613,20895400
"2005-02-01",6.747042,6.946861,6.733419,6.801538,20330600
"2005-02-02",6.81566,6.833824,6.711208,6.71575,17305900
"2005-02-03",6.760875,7.010648,6.738168,6.828995,20923100
"2005-02-04",6.73163,7.044982,6.727089,7.017734,20447100
"2005-02-07",7.026611,7.0584,6.958491,6.99028,12264400
"2005-02-08",6.993095,7.047591,6.902268,6.911351,17948700
"2005-02-09",7.647205,7.719867,7.156742,7.38835,224995900
"2005-02-10",7.244036,7.398442,7.171375,7.371193,57506900
"2005-02-11",7.286717,7.40025,7.26401,7.309423,37891100
"2005-02-14",7.209291,7.277411,7.027638,7.127547,41418200
"2005-02-15",7.047839,7.265823,7.034215,7.247658,35657800
"2005-02-16",7.154403,7.31335,7.122614,7.227065,38110800
"2005-02-17",7.29921,7.439991,7.131181,7.15843,50631000
"2005-02-18",7.147437,7.301842,7.097482,7.206474,20896500
"2005-02-22",7.14066,7.304149,7.058917,7.058917,21491500
"2005-02-23",7.077678,7.095843,6.932355,6.986851,22046200
"2005-02-24",6.882603,7.068798,6.76907,7.014302,26208800
"2005-02-25",6.912685,7.126128,6.908144,7.089797,15645400
"2005-02-28",6.978897,7.174173,6.978897,7.137843,19906300
"2005-03-01",7.124013,7.14672,6.94236,7.11039,19472900
"2005-03-02",6.967285,7.167104,6.930955,7.103525,15733500
"2005-03-03",7.073155,7.182146,7.0232,7.141275,17119200
"2005-03-04",7.209886,7.228052,7.046399,7.055482,24593400
"2005-03-07",6.998377,7.229984,6.993835,7.161865,30046700
"2005-03-08",7.115443,7.197188,7.097279,7.179022,17929500
"2005-03-09",7.155599,7.264591,7.014818,7.082938,21827700
"2005-03-10",7.065778,7.093025,6.924996,7.065778,15334000
"2005-03-11",7.106114,7.165151,6.801845,6.842717,31485500
"2005-03-14",6.891747,7.000739,6.864499,6.959867,19928500
"2005-03-15",6.975523,7.025478,6.834742,6.939193,19027900
"2005-03-16",6.866849,6.984924,6.821436,6.966758,25497600
"2005-03-17",6.917434,7.07638,6.90381,7.021884,21591000
"2005-03-18",7.052568,7.05711,6.911788,6.925411,43132500
"2005-03-21",6.897225,7.001675,6.888142,6.942638,21861200
"2005-03-22",6.95798,7.021559,6.862612,6.894401,21641000
"2005-03-23",6.803723,6.871843,6.721979,6.808264,28018200
"2005-03-24",6.789161,6.916318,6.766454,6.825492,14129700
"2005-03-28",6.832224,6.900344,6.732315,6.818601,16951800
"2005-03-29",6.600528,7.53604,6.586903,7.504251,99364800
"2005-03-30",7.352984,7.643629,7.253075,7.58005,98579500
"2005-03-31",7.563922,7.604794,7.491261,7.559381,44812200
"2005-04-01",7.589124,7.629996,7.348433,7.480132,36033000
"2005-04-04",7.458216,7.553584,7.385555,7.549043,34235300
"2005-04-05",7.560146,7.678221,7.423907,7.428448,27712800
"2005-04-06",7.464478,7.591635,7.405441,7.500809,22564900
"2005-04-07",7.497518,7.574721,7.40215,7.511142,16299200
"2005-04-08",7.505969,7.569548,7.442391,7.456015,14928200
"2005-04-11",7.468231,7.540893,7.391028,7.4319,15704400
"2005-04-12",7.362057,7.521004,7.321186,7.480132,15552900
"2005-04-13",7.381173,7.612781,7.376632,7.562826,27768700
"2005-04-14",7.548413,7.548413,7.453046,7.493917,31113800
"2005-04-15",7.480103,7.484645,7.144045,7.180376,44482100
"2005-04-18",7.137923,7.19696,6.929023,7.042556,36416200
"2005-04-19",7.019544,7.164866,7.019544,7.114911,19168100
"2005-04-20",7.076075,7.175984,7.066992,7.094241,18677300
"2005-04-21",7.0905,7.33119,7.067793,7.26307,22909300
"2005-04-22",7.236907,7.300486,7.100667,7.159704,22325400
"2005-04-25",7.224544,7.27904,7.183672,7.269957,13594400
"2005-04-26",7.134635,7.134635,6.952982,7.052892,35536500
"2005-04-27",6.985861,6.999485,6.84508,6.949531,39184500
"2005-04-28",6.835371,7.057897,6.771793,6.994318,32095600
"2005-04-29",6.975689,7.098305,6.948441,7.052892,26060800
"2005-05-02",7.043514,7.238791,7.034431,7.225167,27362900
"2005-05-03",7.221879,7.358119,7.149218,7.235503,19850100
"2005-05-04",7.232217,7.300336,7.127766,7.24584,19107400
"2005-05-05",7.234096,7.274968,7.102398,7.211389,14968300
"2005-05-06",7.214992,7.278571,7.155955,7.228616,14363800
"2005-05-09",7.014222,7.173168,7.005139,7.145921,19951600
"2005-05-10",7.06871,7.109583,6.977884,7.046004,20316500
"2005-05-11",7.04757,7.083902,6.934037,7.083902,19020600
"2005-05-12",7.078878,7.11975,6.942638,6.942638,21066900
"2005-05-13",6.941088,7.163612,6.877509,7.104575,28310200
"2005-05-16",7.034591,7.257115,6.975553,7.238951,20878000
"2005-05-17",7.075325,7.425008,7.061701,7.425008,35369400
"2005-05-18",7.560651,7.887627,7.451659,7.769552,75390700
"2005-05-19",7.683111,7.773937,7.628614,7.755772,28148300
"2005-05-20",7.752328,7.865862,7.725081,7.752328,22933100
"2005-05-23",7.705974,7.851296,7.705974,7.769552,23431000
"2005-05-24",7.691885,7.832666,7.660096,7.828125,15814300
"2005-05-25",7.721799,7.867121,7.703634,7.86258,19181800
"2005-05-26",7.842856,8.038133,7.820149,7.9246,26846700
"2005-05-27",7.858979,7.922558,7.813566,7.845355,12268400
"2005-05-31",7.773937,7.805727,7.733066,7.755772,24547800
"2005-06-01",7.709891,7.864296,7.709891,7.814341,18204500
"2005-06-02",7.746221,7.827966,7.709891,7.814341,15305200
"2005-06-03",7.750922,7.850831,7.732757,7.828125,15092500
"2005-06-06",7.848009,7.947918,7.743558,7.779889,12606800
"2005-06-07",7.764854,7.878387,7.75123,7.755772,11719200
"2005-06-08",7.80541,7.823575,7.710042,7.728207,13070400
"2005-06-09",7.673879,7.923652,7.669337,7.841908,17898200
"2005-06-10",7.86072,8.096869,7.801683,8.096869,29315600
"2005-06-13",7.991422,8.263902,7.968716,8.259361,42080600
"2005-06-14",8.213748,8.259162,8.154711,8.245537,22104300
"2005-06-15",8.196866,8.314941,8.010672,8.255904,23847800
"2005-06-16",8.171992,8.308232,8.16291,8.262819,25601700
"2005-06-17",8.343475,8.375264,8.22086,8.266273,30396100
"2005-06-20",8.191042,8.281868,8.132004,8.245537,18550500
"2005-06-21",8.158604,8.549158,8.10865,8.508287,38591800
"2005-06-22",8.506585,8.56108,8.433923,8.470254,27440800
"2005-06-23",8.459477,8.518515,8.33232,8.432229,25955100
"2005-06-24",8.43261,8.437152,8.15559,8.228251,22215000
"2005-06-27",8.21427,8.236977,8.046241,8.127986,15681500
"2005-06-28",8.175305,8.243425,8.084478,8.179847,15832100
"2005-06-29",8.17627,8.38063,8.149023,8.321593,17039900
"2005-06-30",8.268767,8.386841,8.123444,8.127986,24561500
"2005-07-01",8.285644,8.299269,8.108533,8.117615,17815700
"2005-07-05",7.920112,8.238005,7.897405,8.197133,24037200
"2005-07-06",8.210904,8.497008,8.170032,8.283566,24035900
"2005-07-07",8.099478,8.358334,8.054065,8.349251,31605300
"2005-07-08",8.221626,8.407821,8.221626,8.394197,25929800
"2005-07-11",8.442247,8.483119,8.324173,8.342338,22110200
"2005-07-12",8.353587,8.399,8.285467,8.335422,21253700
"2005-07-13",8.274567,8.515258,8.270026,8.442596,27185200
"2005-07-14",8.53899,8.561697,8.461787,8.511742,32854000
"2005-07-15",8.481595,8.645082,8.481595,8.622375,38985300
"2005-07-18",8.624546,8.683583,8.556426,8.615463,33465300
"2005-07-19",8.663365,8.708779,8.422674,8.47717,38927300
"2005-07-20",8.377204,8.645142,8.318167,8.549775,29521500
"2005-07-21",8.538433,8.583846,8.379486,8.397652,20380800
"2005-07-22",8.39141,8.436824,8.259713,8.359622,19324000
"2005-07-25",8.296664,8.491941,8.292123,8.401114,13846300
"2005-07-26",8.371901,8.476353,8.271993,8.421857,16092200
"2005-07-27",8.358159,8.607932,8.299122,8.56706,21450700
"2005-07-28",8.516749,8.543997,8.407758,8.466795,16695700
"2005-07-29",8.407291,8.579862,8.375502,8.511742,20260800
"2005-08-01",8.529292,8.551998,8.42484,8.470254,16457700
"2005-08-02",8.489767,8.53518,8.36261,8.408023,14968700
"2005-08-03",8.322092,8.530993,8.299385,8.508287,17629600
"2005-08-04",8.52909,8.669871,8.411016,8.456429,18742900
"2005-08-05",8.400786,8.58698,8.350832,8.532485,19991500
"2005-08-08",8.571865,8.649067,8.458332,8.508287,11310500
"2005-08-09",8.555662,8.601075,8.437588,8.487542,15247700
"2005-08-10",8.550155,8.600109,8.323089,8.345795,14885900
"2005-08-11",8.277877,8.477696,8.25063,8.359622,19378900
"2005-08-12",8.157902,8.403134,8.14882,8.307767,23183300
"2005-08-15",8.292179,8.419336,8.237683,8.32851,16795000
"2005-08-16",8.443446,8.897579,8.175509,8.193673,28745500
"2005-08-17",8.759167,9.463072,8.759167,9.272336,137035000
"2005-08-18",9.122737,9.277142,9.10003,9.213564,51593700
"2005-08-19",9.235449,9.244532,9.117374,9.158247,24104600
"2005-08-22",9.153911,9.308316,9.103957,9.172076,29108600
"2005-08-23",9.184351,9.243389,9.138938,9.234306,27762100
"2005-08-24",9.319509,9.405794,9.196894,9.237765,36623800
"2005-08-25",9.10926,9.363574,9.07747,9.299995,30015000
"2005-08-26",9.333482,9.447015,9.215408,9.338024,30929500
"2005-08-29",9.322756,9.359087,9.141103,9.227388,27197100
"2005-08-30",9.196572,9.400932,9.169324,9.369142,30683700
"2005-08-31",9.229471,9.651815,9.229471,9.597319,44434100
"2005-09-01",9.532188,9.645721,9.40503,9.645721,24624500
"2005-09-02",9.610124,9.687326,9.542004,9.542004,19573300
"2005-09-06",9.602652,9.693478,9.407374,9.420998,41147200
"2005-09-07",9.511768,9.58897,9.479979,9.493602,26949300
"2005-09-08",9.514898,9.637513,9.469485,9.628431,37508800
"2005-09-09",9.632765,9.691803,9.555563,9.6146,35063100
"2005-09-12",9.645321,9.654403,9.581742,9.618072,15640300
"2005-09-13",9.622463,9.640628,9.513471,9.545261,17612000
"2005-09-14",9.516691,9.657472,9.498526,9.534857,16889700
"2005-09-15",9.472409,9.663144,9.454244,9.663144,21327600
"2005-09-16",9.667157,9.830645,9.617202,9.826103,38175600
"2005-09-19",9.777185,10.022417,9.745395,10.013334,31513900
"2005-09-20",10.077781,10.363884,9.759888,9.805301,39339100
"2005-09-21",9.698553,9.862041,9.530524,9.739425,24713000
"2005-09-22",9.748018,9.85701,9.539117,9.711687,26414900
"2005-09-23",9.612326,9.93476,9.412507,9.871181,25364300
"2005-09-26",9.938774,10.106803,9.902444,10.034141,32617500
"2005-09-27",10.090821,10.090821,9.818341,9.836506,24315800
"2005-09-28",9.902139,10.011131,9.743193,9.888515,19674800
"2005-09-29",9.766204,10.12951,9.679918,10.034141,24417000
"2005-09-30",10.092496,10.233277,9.879054,10.124286,28052500
"2005-10-03",10.156507,10.215544,9.924898,10.020267,27177700
"2005-10-04",9.739968,10.121439,9.717261,9.898914,49214400
"2005-10-05",10.014921,10.014921,9.515375,9.524457,34950500
"2005-10-06",9.618547,9.682126,9.232534,9.323361,35161300
"2005-10-07",9.259932,9.418879,9.182731,9.396172,29401500
"2005-10-10",9.519558,9.564971,9.233455,9.247078,25454400
"2005-10-11",9.185854,9.481041,9.185854,9.44471,23698800
"2005-10-12",9.306565,9.556339,9.25207,9.465512,34667800
"2005-10-13",9.199478,9.521913,9.154065,9.44471,26401900
"2005-10-14",9.412489,9.571436,9.258084,9.548729,17439800
"2005-10-17",9.570452,9.706692,9.438754,9.49325,13329300
"2005-10-18",9.419323,9.700885,9.387534,9.6146,19127600
"2005-10-19",9.474409,9.597025,9.310922,9.583401,20691900
"2005-10-20",9.620652,9.865884,9.438999,9.507119,19838900
"2005-10-21",9.550048,9.72716,9.459222,9.559131,18907000
"2005-10-24",9.522423,9.813067,9.454303,9.794903,18611300
"2005-10-25",9.673243,9.850354,9.491589,9.52792,21680200
"2005-10-26",8.69822,9.679146,8.69822,9.347629,33953200
"2005-10-27",9.301236,9.378439,9.155914,9.292153,26059700
"2005-10-28",9.28109,9.753388,9.172098,9.694351,29157500
"2005-10-31",9.685758,9.79475,9.622179,9.722088,29017500
"2005-11-01",9.591859,9.927917,9.591859,9.805301,40376300
"2005-11-02",9.736899,10.118369,9.623365,9.98213,30217300
"2005-11-03",9.987502,10.101035,9.883051,9.964795,22470000
"2005-11-04",9.991894,9.991894,9.742121,9.891985,19509900
"2005-11-07",9.861418,10.011281,9.820545,9.961327,18880800
"2005-11-08",9.781916,9.986276,9.750127,9.895449,18238900
"2005-11-09",9.86517,9.969621,9.778885,9.787968,15893800
"2005-11-10",9.738259,9.865416,9.556606,9.801837,21611700
"2005-11-11",9.761358,9.992966,9.761358,9.888515,22975800
"2005-11-14",9.750313,9.80935,9.541413,9.777562,27559500
"2005-11-15",9.649915,10.013221,9.649915,9.749824,28913500
"2005-11-16",9.747342,9.938077,9.67014,9.801837,29160800
"2005-11-17",9.827875,10.191181,9.818792,10.054941,46839100
"2005-11-18",10.516067,10.543314,10.016521,10.193633,90992800
"2005-11-21",10.161108,10.23831,10.079363,10.152025,21505600
"2005-11-22",9.953767,10.371569,9.92652,10.176292,30259600
"2005-11-23",10.064077,10.304767,10.064077,10.186693,20289800
"2005-11-25",10.149101,10.353461,10.053733,10.308048,9139800
"2005-11-28",10.247013,10.396877,10.183434,10.387794,26495500
"2005-11-29",10.392335,10.44229,10.324215,10.387794,24067800
"2005-11-30",10.437109,10.496146,10.255456,10.287244,33464400
"2005-12-01",10.23094,10.403511,10.23094,10.249106,43411500
"2005-12-02",10.261844,10.311798,10.080191,10.134687,32407000
"2005-12-05",10.05637,10.351556,9.970085,10.328849,35808900
"2005-12-06",10.410691,10.556014,10.247203,10.269909,44883500
"2005-12-07",10.230697,10.407809,10.17166,10.235238,24082300
"2005-12-08",10.257303,10.357212,10.071108,10.134687,18137400
"2005-12-09",10.056032,10.410257,10.056032,10.373925,20112800
"2005-12-12",10.432745,10.48724,10.305587,10.41912,22301100
"2005-12-13",10.369631,10.392338,9.92458,10.106233,38315400
"2005-12-14",10.053273,10.343918,9.97153,10.293963,35424400
"2005-12-15",10.36487,10.423908,10.151429,10.151429,19443800
"2005-12-16",10.21303,10.272068,10.054084,10.054084,30458700
"2005-12-19",10.009454,10.172942,9.982207,10.036702,36503400
"2005-12-20",10.007042,10.052455,9.97071,10.029748,35587400
"2005-12-21",10.03827,10.17451,9.956525,10.001939,26946500
"2005-12-22",10.047132,10.17883,9.960846,10.047132,27010800
"2005-12-23",9.997398,10.124555,9.924737,10.001939,17976900
"2005-12-27",10.05509,10.109586,9.991511,9.991511,16231300
"2005-12-28",9.962408,10.057777,9.957867,10.012364,14770700
"2005-12-29",9.973346,10.077797,9.973346,9.991511,17865200
"2005-12-30",9.907855,10.021388,9.826111,9.953268,14376800
"2006-01-03",10.233547,10.233547,9.820286,10.001939,35097000
"2006-01-04",9.917034,10.312129,9.907951,10.293963,25552200
"2006-01-05",10.26637,10.298159,10.143754,10.220957,24501200
"2006-01-06",10.176926,10.53569,10.176926,10.512984,35942500
"2006-01-09",10.368073,10.681425,10.363533,10.645094,27414400
"2006-01-10",10.464568,10.727964,10.414613,10.700717,29466000
"2006-01-11",10.741002,10.913572,10.63201,10.895407,46263300
"2006-01-12",10.820488,10.884066,10.729662,10.784157,19088600
"2006-01-13",10.794903,11.090089,10.794903,11.090089,34009400
"2006-01-17",10.888576,11.024816,10.752336,11.00665,22579900
"2006-01-18",10.796686,11.082789,10.705859,11.010128,31604600
"2006-01-19",10.999387,11.24916,10.922185,11.208288,40640100
"2006-01-20",11.26153,11.370522,10.966344,11.034464,34459300
"2006-01-23",11.054353,11.099766,10.83637,10.895407,23498200
"2006-01-24",10.942159,11.069316,10.883121,10.905828,32093400
"2006-01-25",10.827039,11.235759,10.722588,11.163097,41979100
"2006-01-26",11.231027,11.253733,10.926758,10.985796,35521300
"2006-01-27",10.973389,11.186832,10.773571,10.878021,26065900
"2006-01-30",10.856378,10.960829,10.720139,10.874544,15611700
"2006-01-31",10.826155,10.971477,10.739869,10.839779,18752200
"2006-02-01",10.752712,10.879869,10.648261,10.857162,20118100
"2006-02-02",10.877614,10.977523,10.673254,10.745915,19232200
"2006-02-03",10.651483,10.81043,10.515243,10.624235,22913100
"2006-02-06",10.596075,10.609699,10.328137,10.523414,22082900
"2006-02-07",10.480979,10.676256,10.44919,10.558181,16603700
"2006-02-08",10.478918,11.13741,10.447129,11.128328,33535300
"2006-02-09",11.235569,11.249192,10.904052,10.985796,22705700
"2006-02-10",10.990831,10.995373,10.704727,10.9545,21754800
"2006-02-13",10.789233,11.08896,10.775608,11.034464,19688900
"2006-02-14",10.98185,11.299743,10.91373,11.295201,35077600
"2006-02-15",11.273525,11.400682,11.005586,11.010128,44442700
"2006-02-16",11.382058,12.054175,11.359351,11.827109,112853600
"2006-02-17",11.653755,11.849032,11.6038,11.844491,36021600
"2006-02-21",11.910693,11.965189,11.256742,11.302155,41875200
"2006-02-22",11.115587,11.487976,10.979347,11.451645,33023100
"2006-02-23",11.412432,11.535047,11.19899,11.253486,23862100
"2006-02-24",11.331626,11.331626,11.031899,11.131809,22059800
"2006-02-27",11.133664,11.655916,11.12004,11.615044,29196000
"2006-02-28",11.492734,11.633515,11.229338,11.406449,30171300
"2006-03-01",11.478773,11.842079,11.406112,11.837538,32599700
"2006-03-02",11.799925,11.890751,11.640978,11.886209,26040800
"2006-03-03",11.785424,11.871708,11.562898,11.562898,29221400
"2006-03-06",11.623652,11.732643,11.296676,11.423833,24487500
"2006-03-07",11.349606,11.5358,11.317817,11.458598,23141000
"2006-03-08",11.415755,11.511122,11.347635,11.361259,22877200
"2006-03-09",11.407232,11.53893,11.366359,11.389066,21885800
"2006-03-10",11.364575,11.55077,11.255584,11.469025,17710400
"2006-03-13",11.436279,11.604308,11.363618,11.577061,15301900
"2006-03-14",11.52626,11.716996,11.508094,11.639793,22576800
"2006-03-15",11.565327,11.842347,11.551703,11.810558,31048600
"2006-03-16",11.813723,11.886384,11.768309,11.800099,28661400
"2006-03-17",11.83199,11.922816,11.777494,11.904651,32240500
"2006-03-20",11.830408,11.934858,11.789536,11.834949,16352700
"2006-03-21",11.833905,11.98831,11.674958,11.688582,21421200
"2006-03-22",11.298878,11.689432,11.298878,11.625854,30957600
"2006-03-23",11.55489,11.632092,11.495852,11.500394,20922900
"2006-03-24",11.391608,11.627757,11.373442,11.559637,18280100
"2006-03-27",11.466062,11.611384,11.443355,11.538722,20791700
"2006-03-28",11.575929,11.58047,11.144503,11.176292,30757500
"2006-03-29",11.143963,11.566306,11.121256,11.402818,20972700
"2006-03-30",11.364161,11.654805,11.286958,11.350537,21691900
"2006-03-31",11.320222,11.606326,11.31114,11.465545,25993000
"2006-04-03",11.444405,11.753215,11.39445,11.685095,22371600
"2006-04-04",11.650028,11.768103,11.504706,11.740854,21585300
"2006-04-05",11.629209,12.006139,11.615585,11.974349,33190500
"2006-04-06",11.91553,12.042686,11.84741,11.88374,14855100
"2006-04-07",11.965393,11.992642,11.61117,11.629335,16089700
"2006-04-10",11.616987,11.771393,11.48983,11.535243,12624700
"2006-04-11",11.608022,11.671601,11.321919,11.340084,25307100
"2006-04-12",11.425847,11.489426,11.262359,11.2669,14650500
"2006-04-13",11.28168,11.508747,11.204478,11.367966,15504700
"2006-04-17",11.43483,11.580153,11.12602,11.16235,15885600
"2006-04-18",10.995554,11.744872,10.995554,11.66767,25530400
"2006-04-19",11.728513,11.787551,11.474199,11.496905,14326200
"2006-04-20",11.324002,11.83263,11.242258,11.782675,24384900
"2006-04-21",11.86338,11.949666,11.322963,11.486451,22815300
"2006-04-24",11.438296,11.647198,11.338388,11.465545,14533200
"2006-04-25",11.499337,11.517502,11.204151,11.503878,17738200
"2006-04-26",11.521522,11.521522,11.185464,11.430696,19786900
"2006-04-27",11.336692,11.650043,11.245866,11.591006,25032300
"2006-04-28",11.579087,11.647207,11.215781,11.31569,16931100
"2006-05-01",11.379475,11.538421,11.343144,11.374933,17789500
"2006-05-02",11.458692,11.472316,11.218002,11.263415,14514700
"2006-05-03",11.235734,11.517296,11.235734,11.444634,14621700
"2006-05-04",11.424343,11.651409,11.406177,11.601454,17097800
"2006-05-05",11.621934,11.817211,11.503859,11.803587,26915200
"2006-05-08",11.684881,11.848369,11.57589,11.775707,16945700
"2006-05-09",11.519505,11.673909,11.433219,11.542211,21053100
