"","Open","High","Low","Close","Volume"
"2001-04-10",35.995518,36.485515,35.615516,35.685516,6986500
"2001-04-11",35.127337,35.72734,34.287337,35.257339,6950300
"2001-04-12",33.935329,34.88533,32.595329,34.88533,9872800
"2001-04-16",35.079075,35.599075,34.089073,34.429073,6754500
"2001-04-17",34.232441,34.76244,33.832439,34.562443,6450800
"2001-04-18",34.232132,37.22213,33.912132,37.012131,12996900
"2001-04-19",36.080689,37.07069,36.05069,36.850689,7043000
"2001-04-20",37.076172,37.08617,35.986172,36.296169,7266900
"2001-04-23",36.537796,37.187798,36.137799,36.527798,5482800
"2001-04-24",35.81609,36.15609,35.116089,35.166088,8175500
"2001-04-25",35.996181,35.996181,34.926182,35.566181,5408400
"2001-04-26",35.726288,36.326286,35.276287,35.96629,5189400
"2001-04-27",36.352325,37.452328,36.152329,37.082329,7764200
"2001-04-30",37.877242,37.877242,35.797244,36.317245,6597800
"2001-05-01",35.772609,37.602607,35.45261,37.552608,7619000
"2001-05-02",37.627804,37.627804,36.457802,37.257805,7689800
"2001-05-03",36.471848,37.62185,36.201848,37.271847,7590700
"2001-05-04",36.495682,37.895684,36.205681,37.215683,7445400
"2001-05-07",36.884831,37.424828,36.334827,36.534828,4717000
"2001-05-08",36.255706,36.495708,35.645705,36.485706,4437600
"2001-05-09",36.671932,36.821934,35.921932,36.211933,5444300
"2001-05-10",37.376457,37.776459,37.286457,37.496456,8215200
"2001-05-11",37.843773,38.333771,37.22377,37.97377,6529600
"2001-05-14",37.899254,38.549256,37.639256,38.149254,4800300
"2001-05-15",38.849727,38.849727,36.499729,36.499729,13411700
"2001-05-16",35.80405,36.724048,35.604049,36.254051,9604400
"2001-05-17",36.521275,36.791275,35.871273,36.331272,6539500
"2001-05-18",36.437798,36.527798,35.897797,36.527798,5860900
"2001-05-21",36.18203,37.442028,35.70203,37.34203,7752900
"2001-05-22",37.256661,37.746663,36.946664,37.566662,6793700
"2001-05-23",37.644722,38.224724,36.554722,36.864723,5566100
"2001-05-24",36.584442,37.474446,36.384446,37.124443,4524500
"2001-05-25",37.718193,37.738193,35.938194,35.938194,5176200
"2001-05-29",36.685215,36.685215,35.765213,35.945213,5000600
"2001-05-30",35.877724,36.857724,35.777722,36.127724,5969800
"2001-05-31",36.674255,37.174255,35.844257,36.324257,5880700
"2001-06-01",36.1232,37.0332,36.0332,36.3032,4155100
"2001-06-04",36.350791,36.600791,35.300792,35.790794,5619900
"2001-06-05",35.448388,36.348385,35.398385,36.008385,5164000
"2001-06-06",36.172344,36.582344,35.572346,35.622345,4193700
"2001-06-07",34.838002,36.118,34.838002,35.868,6110300
"2001-06-08",35.791848,36.061848,35.541848,35.811848,3787500
"2001-06-11",35.97734,36.127337,35.187339,35.257339,3233500
"2001-06-12",34.945979,35.89598,34.53598,35.495979,4469200
"2001-06-13",35.651187,35.651187,35.11119,35.201191,3523500
"2001-06-14",35.144936,35.604935,34.644936,34.744934,4554600
"2001-06-15",35.047359,35.377357,33.647357,33.797359,14394400
"2001-06-18",34.337055,35.127056,33.887054,34.057056,7122900
"2001-06-19",34.905712,34.925713,34.065712,34.295712,5176800
"2001-06-20",34.405667,35.105668,34.185666,35.005665,5913000
"2001-06-21",34.31258,36.182579,34.31258,35.462582,8943800
"2001-06-22",35.832187,35.902187,34.602188,35.132187,4833700
"2001-06-25",35.993335,35.993335,34.243335,34.443336,5707400
"2001-06-26",33.963608,35.213608,33.943608,34.513607,6020100
"2001-06-27",34.611873,35.311874,33.991875,34.091873,5127100
"2001-06-28",34.283417,35.123417,34.283417,34.703415,5013700
"2001-06-29",34.632744,35.992745,34.102741,34.302742,9306500
"2001-07-02",34.170525,35.010525,33.870526,34.970524,5491200
"2001-07-03",35.077977,35.077977,34.317975,34.597977,3803700
"2001-07-05",34.912148,34.942151,34.012151,34.162148,5132100
"2001-07-06",34.486484,34.496486,32.646484,33.276485,6664200
"2001-07-09",33.146115,34.066117,32.716114,33.916115,6081800
"2001-07-10",34.388931,34.558929,33.268932,33.388931,6461600
"2001-07-11",33.637891,34.887891,33.107888,34.337887,7910500
"2001-07-12",35.146656,36.446655,34.546658,36.446655,11705100
"2001-07-13",36.13473,37.514732,35.414733,37.184734,9845500
"2001-07-16",37.512432,38.162429,37.222431,37.59243,11402300
"2001-07-17",37.991051,38.001049,37.09105,37.501049,8785400
"2001-07-18",36.8339,37.943901,36.4939,37.943901,7180300
"2001-07-19",37.869617,38.389617,37.699618,38.119617,8230700
"2001-07-20",37.874763,38.464763,37.774765,38.154762,5894900
"2001-07-23",38.146111,38.516109,37.096107,37.276108,5361100
"2001-07-24",37.275322,37.425324,36.725323,37.325321,6075300
"2001-07-25",36.731178,38.731178,36.36118,38.731178,9512400
"2001-07-26",38.612335,39.022335,37.692337,39.012337,8425900
"2001-07-27",39.289078,39.539078,38.549076,38.949078,5169300
"2001-07-30",39.399448,39.449447,37.589447,39.279449,7168200
"2001-07-31",38.91352,39.89352,38.793522,39.293522,7725600
"2001-08-01",39.057912,40.42791,38.607911,38.667908,6168500
"2001-08-02",38.806767,39.51677,38.416767,39.35677,5746300
"2001-08-03",39.445023,39.515022,38.59502,38.93502,4170000
"2001-08-06",39.389404,39.389404,37.869403,38.309402,5712600
"2001-08-07",38.317108,38.917107,37.78711,38.71711,5155500
"2001-08-08",38.400501,39.670502,38.200505,38.330502,6387000
"2001-08-09",38.327442,38.697445,37.207443,38.077442,8539200
"2001-08-10",38.026784,38.076783,36.576783,37.676781,8245600
"2001-08-13",38.042682,38.262683,36.292682,36.692684,10140400
"2001-08-14",35.695152,37.145153,35.575153,36.805153,10067600
"2001-08-15",36.872097,37.472095,36.372097,36.552097,6033000
"2001-08-16",36.164195,36.844196,35.314193,36.334194,6205200
"2001-08-17",36.408592,36.408592,35.00859,35.708591,5901700
"2001-08-20",35.973888,36.293888,35.473888,36.263889,4349000
"2001-08-21",36.564068,36.784065,35.044067,35.104065,6542700
"2001-08-22",35.084941,35.614944,34.584941,35.314945,5818100
"2001-08-23",35.273494,35.653495,34.723495,34.963497,5545200
"2001-08-24",34.514038,35.864036,34.514038,35.814037,7268400
"2001-08-27",36.230385,36.530384,35.420383,35.420383,4675000
"2001-08-28",35.016534,35.316533,34.816533,35.21653,6149700
"2001-08-29",35.44876,35.818759,34.42876,34.548763,5440500
"2001-08-30",34.959229,35.329232,33.099233,33.459229,9639000
"2001-08-31",33.425545,34.725544,33.425545,33.775543,7555100
"2001-09-04",33.836708,35.486709,33.816707,34.056709,7324700
"2001-09-05",33.718761,34.748759,32.398761,34.548763,9833200
"2001-09-06",34.87756,35.587559,32.927559,33.297558,10383500
"2001-09-07",33.16919,33.16919,31.389187,32.489189,10431700
"2001-09-10",31.76622,33.26622,31.306221,32.49622,6726900
"2001-09-17",30.928694,33.028692,28.928694,30.928694,17501800
"2001-09-18",31.527657,32.877655,30.687657,31.877655,10510300
"2001-09-19",31.827316,32.627319,30.737316,31.997318,11716600
"2001-09-20",31.938764,32.528765,31.598764,31.898767,12656400
"2001-09-21",30.931168,32.731167,30.681168,31.441166,16443600
"2001-09-24",32.505657,33.985657,32.015655,33.285656,13901700
"2001-09-25",33.874168,34.774165,33.724166,34.074169,15973800
"2001-09-26",34.704482,34.834484,33.974483,34.834484,12116300
"2001-09-27",34.861127,35.071126,33.491128,34.771126,9247000
"2001-09-28",34.798577,35.298577,34.158577,34.848576,9560200
"2001-10-01",34.771614,35.321613,33.411613,35.031612,11988600
"2001-10-02",34.777008,36.727009,34.527008,36.327007,11404200
"2001-10-03",36.282539,37.862541,35.89254,37.12254,13951800
"2001-10-04",37.556598,37.7066,36.176597,36.256599,10199000
"2001-10-05",36.010207,36.890209,35.490207,36.890209,9463200
"2001-10-08",37.282039,37.282039,35.832038,35.98204,6702000
"2001-10-09",36.084911,36.784912,35.584911,36.664913,8068400
"2001-10-10",36.456124,37.826123,36.326123,37.756123,9481900
"2001-10-11",38.117592,38.917591,37.017589,37.657593,12260600
"2001-10-12",37.192218,37.34222,36.142219,37.242222,10740100
"2001-10-15",36.790523,37.650524,36.580524,37.650524,6259700
"2001-10-16",37.75118,38.27118,36.77118,37.411179,6767600
"2001-10-17",37.793495,38.283497,36.693497,36.763496,6638500
"2001-10-18",36.9682,37.438197,36.058196,36.5382,7829100
"2001-10-19",36.459668,37.379666,35.909664,37.319664,6044500
"2001-10-22",37.10078,37.900779,36.380783,37.340782,6544200
"2001-10-23",37.468052,37.97805,36.578053,37.038052,6188400
"2001-10-24",37.436527,37.656525,36.896526,36.946526,5230800
"2001-10-25",36.023823,37.523823,35.733822,37.523823,6892800
"2001-10-26",37.338299,38.008297,36.688297,37.608295,5123700
"2001-10-29",37.5382,37.698199,36.348197,36.5382,6024800
"2001-10-30",36.522976,36.772976,35.382977,35.622974,7094900
"2001-10-31",35.486198,37.106197,35.436199,36.186199,7034600
"2001-11-01",35.73756,37.48756,35.39756,36.777561,8601900
"2001-11-02",36.121483,37.501484,36.081482,37.291485,5794300
"2001-11-05",37.196232,38.346229,36.436229,37.946232,6841200
"2001-11-06",37.788406,38.838405,37.388409,38.678406,8781200
"2001-11-07",38.919913,39.059917,37.469917,37.889915,8222400
"2001-11-08",38.468627,39.268631,37.858631,38.368629,8584100
"2001-11-09",38.241047,38.941048,37.581047,38.791046,5045700
"2001-11-12",38.098957,39.228958,37.548958,39.12896,6500700
"2001-11-13",39.839688,39.889687,38.189686,38.199684,10522000
"2001-11-14",39.237758,39.437759,38.687759,38.917759,9589300
"2001-11-15",39.00465,39.66465,38.704647,39.424648,8452000
"2001-11-16",39.691048,39.691048,38.34105,38.791046,10558400
"2001-11-19",38.098648,39.358651,38.098648,39.24865,7963900
"2001-11-20",39.213459,39.493458,38.623459,39.213459,6336400
"2001-11-21",39.205116,39.295117,38.525116,38.805115,4989500
"2001-11-23",38.553837,39.333835,38.543838,39.283836,2307000
"2001-11-26",39.198651,39.51865,38.808651,39.24865,7702400
"2001-11-27",39.246955,39.506957,38.526958,38.776958,9664100
"2001-11-28",38.620636,39.480632,38.200634,38.720634,7469400
"2001-11-29",38.92422,39.114223,38.324222,38.474224,5727700
"2001-11-30",38.676242,39.576244,38.576244,38.826244,8414300
"2001-12-03",38.904956,39.074955,38.024955,38.424957,7615500
"2001-12-04",38.070328,38.840324,37.870327,38.840324,6865500
"2001-12-05",38.425933,39.825935,38.195934,39.825935,9031700
"2001-12-06",39.487122,39.527123,38.947121,39.15712,7044300
"2001-12-07",38.829998,39.219997,38.369999,38.959999,4602400
"2001-12-10",39.036713,39.336717,38.206715,38.206715,5293400
"2001-12-11",38.112957,38.792957,37.502956,38.07296,6097600
"2001-12-12",37.938957,38.618958,37.418957,38.248959,5772300
"2001-12-13",38.28606,38.296058,37.306056,37.566059,7847100
"2001-12-14",37.698865,38.408864,37.028863,38.058865,6015900
"2001-12-17",37.619061,39.319057,37.34906,39.319057,8463200
"2001-12-18",39.399765,39.589763,38.909763,39.269764,8798500
"2001-12-19",39.071571,39.891571,38.741569,39.67157,8212100
"2001-12-20",39.727471,40.537468,39.59747,39.657467,7845000
"2001-12-21",39.850872,40.590874,39.540871,40.580872,13126800
"2001-12-24",40.66072,40.840721,40.270721,40.270721,2031400
"2001-12-26",40.589714,41.409714,40.549713,40.989716,6638900
"2001-12-27",40.874778,41.374778,40.54478,41.144779,4822200
"2001-12-28",41.130692,41.520696,40.920693,41.130692,4343400
"2001-12-31",41.116771,41.496773,40.566772,40.566772,5134700
"2002-01-02",40.519223,41.019223,39.859223,40.91922,6677900
"2002-01-03",40.839893,41.189891,40.389892,40.869892,5957300
"2002-01-04",40.662022,41.26202,40.202023,40.60202,6679700
"2002-01-07",40.514004,41.164001,40.274002,40.454002,5360400
"2002-01-08",40.621197,40.931198,40.2612,40.771198,4370200
"2002-01-09",40.506153,40.88615,39.54615,39.756153,7575800
"2002-01-10",39.579083,40.529079,39.439079,40.179081,6466400
"2002-01-11",40.183217,40.273217,39.063214,39.333214,7271300
"2002-01-14",39.345005,40.445008,39.305004,39.305004,6713800
"2002-01-15",38.977447,40.117451,38.52745,40.087448,8086100
"2002-01-16",40.347141,40.347141,38.977142,39.467144,5506400
"2002-01-17",39.099892,40.469895,38.949895,40.009892,7796500
"2002-01-18",39.920906,40.260906,39.340908,39.720905,7007400
"2002-01-22",40.001034,41.581036,39.991036,40.891033,9990000
"2002-01-23",40.735088,42.285087,40.555087,42.195087,10682200
"2002-01-24",42.251156,42.341156,41.691154,42.061153,7984100
"2002-01-25",42.125946,42.245945,40.825946,41.165947,7322100
"2002-01-28",41.398053,41.878052,41.018052,41.328053,5142700
"2002-01-29",41.990551,42.390549,40.820549,40.820549,7373900
"2002-01-30",40.167549,42.317551,40.11755,42.11755,10006100
"2002-01-31",41.899661,42.279663,41.399661,42.279663,6861200
"2002-02-01",42.212159,42.41216,41.262158,41.772156,6697000
"2002-02-04",42.198387,42.518387,41.268387,41.518387,6514600
"2002-02-05",41.687889,42.147888,41.097889,41.447887,6626800
"2002-02-06",41.324299,41.874298,41.034298,41.504299,6421200
"2002-02-07",41.918881,42.518879,41.108879,41.158878,8419300
"2002-02-08",40.934608,41.694611,40.644607,41.694611,6378800
"2002-02-11",41.710007,42.520004,41.600006,42.470005,8501000
"2002-02-12",42.114258,42.614258,42.064259,42.364258,5323600
"2002-02-13",42.558361,42.978363,42.138363,42.378361,6399600
"2002-02-14",42.499168,42.73917,42.07917,42.639172,5986000
"2002-02-15",42.774922,42.87492,42.184922,42.314919,7257600
"2002-02-19",41.903302,42.6833,41.703301,41.793301,9060600
"2002-02-20",41.657872,42.487874,41.087872,42.307873,8194100
"2002-02-21",42.576562,43.296559,41.816559,41.976559,7339600
"2002-02-22",41.958523,42.258522,40.908519,42.258522,7603200
"2002-02-25",42.301952,42.851951,42.161952,42.751953,8342500
"2002-02-26",42.474068,43.954068,42.12407,43.774067,11650400
"2002-02-27",44.229793,44.479793,43.379795,43.879795,12977300
"2002-02-28",44.400612,44.580612,43.240612,43.710609,11995700
"2002-03-01",43.66454,44.27454,43.52454,44.27454,7519600
"2002-03-04",44.364368,44.494369,43.594367,44.394367,8167600
"2002-03-05",44.389493,44.659493,42.619492,42.829491,12356700
"2002-03-06",42.998164,43.508163,42.328162,42.928165,10196200
"2002-03-07",43.292095,43.742096,42.782097,43.492096,9292400
"2002-03-08",43.730114,44.450116,43.550114,44.070114,10461200
"2002-03-11",44.357158,44.357158,43.577156,44.077156,6698200
"2002-03-12",43.535683,44.035683,43.52568,43.865681,6980900
"2002-03-13",43.45652,43.79652,43.006519,43.696522,6178300
"2002-03-14",43.573884,44.213883,43.533883,43.893883,5020200
"2002-03-15",43.867126,44.937126,43.637127,44.937126,13302500
"2002-03-18",45.166157,45.186158,43.94616,44.796158,6358800
"2002-03-19",44.972699,45.112698,44.312699,44.732697,5544900
"2002-03-20",44.358044,44.848042,44.338043,44.588043,7102100
"2002-03-21",44.646435,44.886433,43.646435,43.896435,5802400
"2002-03-22",43.940571,43.980572,43.31057,43.790569,5499200
"2002-03-25",43.817157,44.147159,43.247158,43.247158,5917900
"2002-03-26",43.055256,44.095257,43.055256,43.875256,6183500
"2002-03-27",43.805267,44.055267,43.375267,43.755268,6930800
"2002-03-28",43.971268,44.131268,43.241269,43.261269,5830000
"2002-04-01",42.823288,42.833291,41.093289,42.033291,13248900
"2002-04-02",42.158684,42.168682,41.408684,41.588684,7788800
"2002-04-03",42.155816,42.555813,40.505814,41.355812,8932800
"2002-04-04",41.355682,42.155681,41.275684,41.835682,6853300
"2002-04-05",41.826886,42.346886,41.376885,41.736885,5321600
"2002-04-08",41.408569,42.35857,40.928569,42.188568,6139300
"2002-04-09",42.414379,42.764382,42.214383,42.414379,6229800
"2002-04-10",42.426075,42.876076,42.046074,42.746075,7116000
"2002-04-11",42.943787,44.103786,42.303783,42.463783,8567000
"2002-04-12",42.681858,43.831855,42.271858,43.211857,6488900
"2002-04-15",43.41441,43.634411,41.884411,42.294411,5770000
"2002-04-16",42.543827,43.053825,41.943824,42.343826,7013800
"2002-04-17",43.102749,43.102749,41.202752,41.842751,9141200
"2002-04-18",41.438213,42.308212,39.628216,41.038216,11727300
"2002-04-19",41.458683,41.758682,40.798683,41.588684,5848200
"2002-04-22",41.994785,42.164783,40.064785,40.614784,6438900
"2002-04-23",40.767635,41.357636,40.537636,40.967636,6917900
"2002-04-24",40.994206,41.734203,40.414204,40.544205,6527500
"2002-04-25",40.026623,40.336625,39.456624,40.226624,7330800
"2002-04-26",40.829758,40.879757,39.359757,39.379757,10036100
"2002-04-29",39.362049,40.862049,39.262046,39.662048,10053400
"2002-04-30",39.662093,40.152095,39.022094,39.422096,10411000
"2002-05-01",38.885475,40.085476,38.105477,40.085476,8589100
"2002-05-02",40.079605,40.579605,39.509605,39.979607,7659000
"2002-05-03",40.191601,40.2216,38.821602,38.9916,7821600
"2002-05-06",39.722382,40.242382,38.062382,38.102383,7980500
"2002-05-07",38.432209,39.31221,37.81221,38.822208,8965100
"2002-05-08",39.656132,39.896134,39.086132,39.796131,8317600
"2002-05-09",39.468109,39.568107,37.538108,38.808109,11840200
"2002-05-10",39.44949,39.469486,37.819489,37.869488,7436000
"2002-05-13",37.64339,39.083389,37.64339,38.843391,6421700
"2002-05-14",40.611859,41.361859,40.161858,40.501858,12505700
"2002-05-15",40.934303,41.484303,39.934303,40.064304,10467000
"2002-05-16",40.47936,41.519357,40.269357,41.179356,8016000
"2002-05-17",41.185241,42.135242,40.795242,41.165245,7547100
"2002-05-20",41.741215,41.811215,40.691216,40.791214,5031900
"2002-05-21",41.244336,41.464333,39.944332,39.944332,6376800
"2002-05-22",39.985478,40.085476,38.985478,40.085476,6026900
"2002-05-23",39.92968,40.189678,39.219681,39.739681,5915900
"2002-05-24",40.222145,40.602143,39.172142,39.182144,5011100
"2002-05-28",39.276955,39.506954,37.806953,38.666954,6920300
"2002-05-29",38.853474,39.613472,38.483471,38.483471,5427400
"2002-05-30",38.212379,38.962379,37.862381,38.102383,8196300
"2002-05-31",38.980008,39.660008,38.080006,38.180004,11707200
"2002-06-03",38.539573,39.029571,37.309574,37.509575,8180000
"2002-06-04",37.109436,38.109436,36.109436,38.109436,13781900
"2002-06-05",38.776936,39.596935,38.346935,38.786934,10080900
"2002-06-06",39.050007,39.060006,38.080006,38.180004,7554600
"2002-06-07",37.832889,38.702892,37.742889,38.412891,7928900
"2002-06-10",38.503184,39.983188,38.463187,39.803188,8559100
"2002-06-11",40.238483,41.018486,39.768486,39.838486,11423700
"2002-06-12",39.394077,41.144077,39.08408,41.144077,10561800
"2002-06-13",41.123756,41.133754,39.643756,39.873756,9523000
"2002-06-14",39.691338,40.271336,38.491337,40.191338,10511400
"2002-06-17",39.941128,41.281129,39.541131,41.151131,8631800
"2002-06-18",41.080505,41.650505,40.680504,41.320503,6997100
"2002-06-19",41.157928,41.907928,40.137928,40.567928,7595400
"2002-06-20",40.774902,41.324906,39.624905,39.924904,7163900
"2002-06-21",39.370815,40.370815,38.770817,38.850815,15090200
"2002-06-24",38.694935,39.994934,37.874936,39.394936,10988900
"2002-06-25",39.83561,41.055611,38.85561,38.935608,8646500
"2002-06-26",37.983051,40.183052,37.433052,39.303051,10912100
"2002-06-27",38.872863,40.772865,38.122863,40.772865,8552400
"2002-06-28",40.862023,41.642022,38.872021,38.872021,15398900
"2002-07-01",39.340965,39.870968,38.440968,38.440968,10183200
"2002-07-02",38.738461,39.258461,37.62846,37.748459,10192500
"2002-07-03",37.153225,38.953224,37.153225,38.893227,7243200
"2002-07-05",39.021584,39.581581,38.801583,39.571583,3217700
"2002-07-08",39.838925,40.388924,38.868923,39.288921,7639800
"2002-07-09",39.62762,40.03762,38.44762,38.617622,8035500
"2002-07-10",38.978718,39.828716,37.778717,37.988716,8964200
"2002-07-11",37.875511,39.095513,37.105511,38.285511,12871600
"2002-07-12",38.425678,38.595676,37.085678,37.345676,8919300
"2002-07-15",36.722592,37.80259,34.422588,37.762589,12703700
"2002-07-16",37.616985,37.936985,35.246986,35.246986,14497700
"2002-07-17",36.84515,37.335152,33.34515,34.09515,18751100
"2002-07-18",34.491585,35.631584,33.491585,33.501583,12019700
"2002-07-19",33.558548,34.058548,31.968548,32.858547,13179300
"2002-07-22",33.165932,34.125931,30.905934,31.51593,16834200
"2002-07-23",31.769265,33.669267,31.519265,31.869263,15287400
"2002-07-24",30.236106,34.056106,29.656108,33.876106,18988100
"2002-07-25",33.911869,34.281868,31.211868,33.211868,14451900
"2002-07-26",32.865704,34.115704,31.865704,34.045704,9082900
"2002-07-29",33.659645,35.119648,33.069644,34.999645,10985500
"2002-07-30",34.609943,35.289944,34.089943,34.709942,10102200
"2002-07-31",34.872322,34.872322,32.922321,34.752323,12722700
"2002-08-01",35.09452,35.264518,32.91452,33.494522,12829500
"2002-08-02",33.675904,33.875905,31.665902,32.575901,9885400
"2002-08-05",32.722576,33.542576,32.172577,32.222576,8422000
"2002-08-06",34.029728,34.629726,32.529728,33.409725,10310300
"2002-08-07",34.307022,34.307022,32.707024,34.187023,9682900
"2002-08-08",34.119392,34.919391,32.069393,34.759392,13516600
"2002-08-09",34.216461,35.146461,33.69646,34.76646,9991900
"2002-08-12",33.99823,34.728229,33.448231,34.208229,7239900
"2002-08-13",34.120201,36.360203,33.160202,34.4202,14450100
"2002-08-14",33.913158,37.463162,33.713162,37.183159,14957100
"2002-08-15",37.000034,38.740036,36.960033,38.660034,13956200
"2002-08-16",38.469932,38.97993,37.829933,38.009933,9243000
"2002-08-19",36.955883,38.745884,36.675884,38.645882,11050000
"2002-08-20",38.322856,38.772857,37.322856,38.002857,8399700
"2002-08-21",38.131912,38.431911,36.881912,38.221912,8920700
"2002-08-22",38.084976,38.504974,37.434974,38.334976,7542200
"2002-08-23",38.095951,38.295952,37.265949,37.585949,6591800
"2002-08-26",37.434337,37.974338,36.44434,37.734341,8040400
"2002-08-27",37.816479,37.816479,36.466476,37.536476,8518500
"2002-08-28",37.134338,37.854339,37.094337,37.734341,7558000
"2002-08-29",37.053005,38.093006,36.913005,37.593006,8449000
"2002-08-30",37.510872,38.310871,37.310871,37.790871,6593400
"2002-09-03",37.633174,37.933178,36.273178,36.653175,9274400
"2002-09-04",36.515293,37.365295,35.645294,36.985294,8623000
"2002-09-05",36.056018,36.446017,35.076018,35.996017,11572700
"2002-09-06",36.116218,37.566219,36.116218,37.296219,7414300
"2002-09-09",37.019554,38.069553,36.619552,37.649551,6632600
"2002-09-10",37.579479,38.739478,37.209476,38.709476,8848000
"2002-09-11",39.49963,41.099628,37.909629,38.299629,7359200
"2002-09-12",38.616478,38.626476,37.386478,37.536476,6608400
"2002-09-13",37.160965,39.010967,36.690968,38.440968,8355200
"2002-09-16",38.438282,39.188282,37.938282,38.688282,5999800
"2002-09-17",39.982049,40.002045,38.332047,38.342045,8168200
"2002-09-18",37.750027,39.230026,37.720024,38.480026,8193800
"2002-09-19",38.688846,39.208847,37.848846,37.998848,7162900
"2002-09-20",37.716461,38.906464,37.566463,38.706463,17149400
"2002-09-23",38.32047,38.330468,36.690469,37.220467,10312600
"2002-09-24",36.845024,37.345024,35.815021,36.435024,11366700
"2002-09-25",37.084205,37.394207,35.924205,36.824207,9919800
"2002-09-26",36.795918,38.015919,36.37592,38.005917,8175900
"2002-09-27",38.268108,38.718109,36.238109,36.25811,11146500
"2002-09-30",36.852901,36.852901,33.702899,34.842903,17002700
