"","Open","High","Low","Close","Volume"
"2001-04-26",15.780589,16.630587,15.73059,16.420588,569000
"2001-04-27",16.350585,16.720588,16.270587,16.500587,314700
"2001-04-30",16.465589,16.715589,16.205591,16.535589,588000
"2001-05-01",16.575586,16.575586,16.315587,16.495588,348900
"2001-05-02",16.525591,16.73559,16.125589,16.375589,405900
"2001-05-03",16.350586,16.450584,15.910587,16.400585,173500
"2001-05-04",16.095586,16.525587,15.825586,16.455587,394000
"2001-05-07",16.500587,16.650589,16.270587,16.500587,414400
"2001-05-08",16.510578,16.810577,15.960574,16.140575,618400
"2001-05-09",16.175583,16.225582,15.875579,16.225582,440800
"2001-05-10",15.900589,16.690586,15.810588,16.500587,390300
"2001-05-11",16.320593,16.63059,16.13059,16.63059,302700
"2001-05-14",16.190601,16.870602,16.190601,16.830601,262500
"2001-05-15",17.255586,17.265584,16.295587,16.495588,970700
"2001-05-16",16.015601,17.235602,15.775603,17.215601,545000
"2001-05-17",16.730623,17.480623,16.680624,17.470621,378000
"2001-05-18",17.615616,17.655617,17.125618,17.325619,358200
"2001-05-21",17.475616,17.675617,17.075619,17.325619,438000
"2001-05-22",17.390626,17.740624,17.390626,17.510624,426900
"2001-05-23",18.594963,18.594963,16.784966,16.794964,667100
"2001-05-24",17.165713,17.715712,16.88571,17.075712,645000
"2001-05-25",17.181064,17.461067,16.781067,17.211067,258100
"2001-05-29",16.971187,17.591186,16.891185,17.251186,292100
"2001-05-30",17.340938,17.680938,17.020938,17.160938,311000
"2001-05-31",16.98708,17.75708,16.957081,17.587082,474300
"2001-06-01",17.446978,17.696978,17.286978,17.546976,231600
"2001-06-04",17.322574,17.882575,17.172572,17.772575,279400
"2001-06-05",17.473385,18.133385,17.473385,18.073383,345700
"2001-06-06",18.022838,18.362838,17.732837,17.872841,238000
"2001-06-07",17.648183,18.048185,17.598184,17.998186,193500
"2001-06-08",18.16826,18.16826,17.818262,18.028261,200400
"2001-06-11",18.037937,18.367939,17.607937,17.90794,216600
"2001-06-12",18.04751,18.057508,17.197507,17.747511,262000
"2001-06-13",17.612876,18.262873,17.412875,17.882872,208700
"2001-06-14",18.062386,18.29239,17.592389,17.702389,345600
"2001-06-15",17.118208,18.098207,17.118208,18.008207,444700
"2001-06-18",17.654184,18.454184,17.624186,18.374186,509400
"2001-06-19",17.995741,18.955744,17.995741,18.955744,800700
"2001-06-20",18.72579,19.155791,18.095793,18.97579,554700
"2001-06-21",18.751262,19.601265,18.401264,19.151264,472200
"2001-06-22",19.146288,19.396288,18.846289,19.156286,319500
"2001-06-25",19.675133,20.135132,18.475132,18.725132,382400
"2001-06-26",19.124048,19.124048,17.984049,18.324049,630800
"2001-06-27",18.209358,18.649361,17.959358,18.439358,565300
"2001-06-28",18.479708,19.079706,18.469706,18.569708,516200
"2001-06-29",18.759218,18.809217,18.279219,18.389219,469400
"2001-07-02",18.214674,18.794676,18.164675,18.554674,338900
"2001-07-03",18.4998,18.7498,18.189799,18.599798,210800
"2001-07-05",18.510032,19.210033,18.100033,18.690033,908000
"2001-07-06",18.569342,18.66934,17.91934,18.429338,500300
"2001-07-09",18.710665,18.710665,18.060665,18.200665,429600
"2001-07-10",18.237395,18.497395,17.857396,17.997395,731600
"2001-07-11",17.924436,18.324435,17.324435,18.124435,1298200
"2001-07-12",18.0728,18.9428,17.952801,18.8528,881600
"2001-07-13",18.831371,19.401371,18.321371,18.971371,1314000
"2001-07-16",19.056068,19.206068,18.876068,19.056068,493700
"2001-07-17",18.96158,19.35158,18.76158,19.19158,396800
"2001-07-18",19.0979,19.447901,18.797899,19.377899,440400
"2001-07-19",18.70137,19.471371,18.681372,18.971371,569200
"2001-07-20",18.631064,19.781063,18.621063,19.471064,615600
"2001-07-23",19.438921,19.848921,19.24892,19.648922,551900
"2001-07-24",19.885657,19.885657,19.085657,19.445656,299500
"2001-07-25",19.355567,19.415567,19.135566,19.335567,326600
"2001-07-26",19.448921,19.698921,19.148922,19.648922,337800
"2001-07-27",19.678006,19.678006,19.078005,19.488005,245500
"2001-07-30",21.183615,21.183615,19.533615,19.733614,672800
"2001-07-31",19.67852,20.278521,19.67852,20.038521,376700
"2001-08-01",19.922401,20.322403,19.672401,20.072403,343100
"2001-08-02",20.26933,20.27933,19.68933,20.089329,215100
"2001-08-03",20.072488,20.352489,19.662488,20.182489,208000
"2001-08-06",20.177179,20.307178,19.237179,20.267179,314500
"2001-08-07",20.068922,20.538922,20.008921,20.478922,364900
"2001-08-08",20.100556,20.980557,20.100556,20.580555,546800
"2001-08-09",20.381058,21.161057,20.101057,21.131058,642600
"2001-08-10",20.974935,21.324936,20.884935,21.164936,388900
"2001-08-13",21.231581,21.231581,20.731581,20.851582,412500
"2001-08-14",20.873817,20.893818,20.493818,20.783819,368700
"2001-08-15",20.964937,21.324936,20.424936,21.164936,442900
"2001-08-16",21.273914,21.723913,20.623912,21.723913,458400
"2001-08-17",21.361667,22.051668,21.011669,21.791668,423200
"2001-08-20",22.15147,22.40147,21.951469,22.40147,650100
"2001-08-21",22.480051,22.560051,21.63005,21.690052,733800
"2001-08-22",22.040603,22.390603,21.730604,22.020603,535400
"2001-08-23",21.746215,22.216216,21.516215,22.156214,473200
"2001-08-24",21.886412,22.486413,21.846413,22.266413,609800
"2001-08-27",22.365157,23.085158,21.685156,22.885157,707300
"2001-08-28",22.718981,22.868981,21.468981,22.418982,684100
"2001-08-29",22.280876,22.640875,22.100876,22.630877,486700
"2001-08-30",22.489721,23.299721,22.489721,22.85972,841400
"2001-08-31",22.532985,22.832984,21.982986,22.062986,720300
"2001-09-04",22.366798,22.466798,21.296798,21.596798,699400
"2001-09-05",21.639667,21.739667,20.839668,21.469667,496200
"2001-09-06",21.287494,21.387494,20.437494,20.647495,381800
"2001-09-07",20.67588,20.775881,19.985882,20.155882,392700
"2001-09-10",19.798749,20.398749,19.798749,20.028748,535600
"2001-09-17",20.836202,20.856202,18.886201,18.986202,745500
"2001-09-18",18.963338,19.133338,18.613337,19.113337,780100
"2001-09-19",19.359356,19.559355,18.459354,18.579355,633200
"2001-09-20",18.682796,18.682796,17.802796,17.892797,518100
"2001-09-21",15.480341,17.880341,15.480341,17.35034,767700
"2001-09-24",17.377648,18.627648,17.167647,18.477646,912100
"2001-09-25",19.142589,19.362588,18.402589,18.67259,795500
"2001-09-26",18.972887,19.142887,18.302887,18.392887,830800
"2001-09-27",18.527647,18.577647,17.927647,18.477646,496300
"2001-09-28",18.512403,18.662403,18.312403,18.562403,552600
"2001-10-01",18.677647,18.677647,18.127648,18.477646,399300
"2001-10-02",18.304785,18.604786,18.204784,18.604786,679700
"2001-10-03",18.7101,19.080101,18.3801,19.020102,372400
"2001-10-04",18.93286,19.51286,18.912859,19.28286,953100
"2001-10-05",19.153906,19.653906,18.843906,19.443907,401900
"2001-10-08",19.43933,19.599329,19.099329,19.469328,403400
"2001-10-09",19.06152,19.491521,19.06152,19.40152,299600
"2001-10-10",19.249037,20.069039,19.099038,19.749037,459900
"2001-10-11",19.545404,20.355403,19.545404,20.325403,485300
"2001-10-12",20.289317,20.489316,19.579316,20.359316,518600
"2001-10-15",20.362461,20.462459,19.91246,19.952461,293800
"2001-10-16",19.706365,20.206365,19.706365,19.986366,233100
"2001-10-17",20.301899,20.521898,19.5119,19.621899,305700
"2001-10-18",19.334761,19.54476,19.04476,19.494761,378900
"2001-10-19",19.44142,19.79142,19.44142,19.79142,354800
"2001-10-22",19.595703,20.105701,19.595703,20.045702,202100
"2001-10-23",19.995403,20.415403,19.795404,20.325403,248200
"2001-10-24",20.356367,20.356367,19.706365,19.986366,241900
"2001-10-25",19.983804,19.983804,19.453805,19.833805,282000
"2001-10-26",19.621899,19.741899,19.491899,19.621899,482700
"2001-10-29",19.410006,19.520006,19.260006,19.410006,683100
"2001-10-30",19.11211,19.21211,18.61211,18.84211,279000
"2001-10-31",18.592298,19.142297,18.592298,18.952299,645400
"2001-11-01",18.823714,19.333714,18.573714,19.333714,244300
"2001-11-02",19.175242,19.515242,19.125242,19.325241,200700
"2001-11-05",19.447514,19.817515,19.067515,19.757513,1281100
"2001-11-06",19.538082,20.308082,19.418083,20.088083,634000
"2001-11-07",19.847228,20.397227,19.847228,20.037226,199100
"2001-11-08",20.123806,20.383806,19.733804,19.833805,234700
"2001-11-09",19.733804,19.883806,19.533805,19.833805,299400
"2001-11-12",19.7277,20.027701,19.297702,19.867702,196300
"2001-11-13",19.789978,20.399976,19.789978,20.299978,244900
"2001-11-14",20.452439,20.922438,20.352438,20.842438,291400
"2001-11-15",20.848543,21.218542,20.758543,20.808542,322500
"2001-11-16",21.017683,21.047684,20.567682,20.757683,303900
"2001-11-19",20.747012,21.037013,20.607012,20.817011,328500
"2001-11-20",20.669426,21.149425,20.569425,20.859426,241100
"2001-11-21",20.838184,21.098184,20.668184,20.978184,194500
"2001-11-23",20.807222,21.207222,20.727222,21.207222,76800
"2001-11-26",20.953852,21.503851,20.903851,21.39385,185600
"2001-11-27",21.516322,21.516322,20.916324,21.156324,367100
"2001-11-28",21.200323,21.200323,20.900321,20.910322,284900
"2001-11-29",20.872398,21.172399,20.622398,21.122398,400900
"2001-11-30",21.073919,21.213919,20.973919,21.113918,343600
"2001-12-03",21.149425,21.149425,20.669426,20.859426,322700
"2001-12-04",20.838184,20.998184,20.648184,20.978184,259900
"2001-12-05",21.042181,21.192181,20.702181,20.732182,618300
"2001-12-06",20.784599,20.784599,20.534599,20.774599,637400
"2001-12-07",20.780668,20.790668,20.590667,20.740669,425200
"2001-12-10",20.70894,20.85894,20.20894,20.35894,537900
"2001-12-11",20.384796,20.434795,19.934795,19.934795,440900
"2001-12-12",20.187824,20.237823,19.687824,19.917824,421000
"2001-12-13",19.846932,19.956932,19.646933,19.866932,889200
"2001-12-14",19.980304,19.980304,19.570304,19.680305,689700
"2001-12-17",19.795471,19.865473,19.545471,19.595472,638300
"2001-12-18",19.815134,20.065134,19.635134,19.765133,750400
"2001-12-19",19.790924,20.010925,19.540924,19.620924,638900
"2001-12-20",20.006843,20.066845,18.416843,18.916843,1338200
"2001-12-21",19.701673,19.701673,18.731672,19.001673,1519300
"2001-12-24",18.954579,19.574578,18.904578,19.544579,484000
"2001-12-26",19.543952,19.643953,19.193954,19.603954,872200
"2001-12-27",19.696794,20.506794,19.526794,20.426794,641900
"2001-12-28",20.372181,20.942181,20.232182,20.732182,490200
"2001-12-31",20.776186,21.036186,20.436185,20.486185,499400
"2002-01-02",20.211903,20.721903,19.811903,20.621902,1152500
"2002-01-03",20.45894,20.558941,20.158939,20.35894,620300
"2002-01-04",20.571009,20.77101,20.311009,20.571009,314400
"2002-01-07",20.605908,20.655907,20.355908,20.375908,425800
"2002-01-08",20.296741,20.706741,20.286741,20.706741,335300
"2002-01-09",20.702878,20.832878,20.252878,20.392879,661100
"2002-01-10",20.236185,20.586185,20.126186,20.486185,179600
"2002-01-11",20.536238,20.586239,20.166239,20.206238,266900
"2002-01-14",20.459067,20.559067,19.749068,19.799067,698300
"2002-01-15",20.041479,20.081478,19.64148,19.841478,440700
"2002-01-16",20.047618,20.217616,19.517617,19.527617,311200
"2002-01-17",19.554577,19.854578,19.444579,19.544579,457000
"2002-01-18",19.531887,19.671886,19.221888,19.391888,316000
"2002-01-22",19.471548,19.69155,19.28155,19.561548,375500
"2002-01-23",19.527266,19.787266,19.427268,19.697266,309500
"2002-01-24",19.69997,19.92997,19.52997,19.84997,1200300
"2002-01-25",20.143834,20.293834,19.893834,20.163834,595800
"2002-01-28",20.124038,21.52404,19.874038,20.554039,1068900
"2002-01-29",20.578598,20.948599,20.248598,20.528599,718700
"2002-01-30",20.532799,20.892799,20.302799,20.6728,640700
"2002-01-31",20.879918,21.399916,20.829917,21.359917,457700
"2002-02-01",21.38744,21.63744,21.28744,21.597439,493600
"2002-02-04",21.632885,22.182884,21.152885,21.622885,942600
"2002-02-05",21.621369,22.031369,21.531369,21.631369,502800
"2002-02-06",21.484338,22.184338,21.484338,21.894337,681400
"2002-02-07",21.866198,22.066199,21.516198,21.716198,379600
"2002-02-08",21.638822,22.228823,21.528822,22.148823,428800
"2002-02-11",22.055377,22.815378,21.955377,22.615377,989700
"2002-02-12",22.479036,22.619036,22.329037,22.539036,544700
"2002-02-13",22.449316,22.949316,22.399317,22.649317,665000
"2002-02-14",22.606836,23.016836,22.606836,22.886835,706000
"2002-02-15",22.95801,23.238011,22.62801,23.04801,442500
"2002-02-19",22.768972,22.938972,22.328972,22.818972,444500
"2002-02-20",22.810844,23.030846,22.240845,22.920845,284400
"2002-02-21",22.81178,23.211779,22.791779,22.971779,574700
"2002-02-22",22.956666,23.276666,22.936668,23.056667,426200
"2002-02-25",22.28035,23.730351,22.28035,23.71035,874200
"2002-02-26",23.273364,25.023364,23.273364,24.873362,1277800
"2002-02-27",24.546455,26.746454,24.296455,25.586454,1852900
"2002-02-28",25.617604,25.867604,25.417605,25.467604,1084400
"2002-03-01",25.498752,25.788751,25.068752,25.348753,726600
"2002-03-04",25.172141,25.81214,25.14214,25.442139,1254100
"2002-03-05",25.226671,25.916672,25.126671,25.416672,657200
"2002-03-06",25.483147,26.303146,25.233147,26.223146,642000
"2002-03-07",26.327972,26.547973,25.347973,25.577972,792100
"2002-03-08",25.716957,25.716957,24.636957,24.796957,1009800
"2002-03-11",25.003579,25.103579,24.273579,24.703579,728900
"2002-03-12",24.535302,24.635302,24.135302,24.525301,360000
"2002-03-13",24.47307,24.533072,23.673071,24.31307,487100
"2002-03-14",24.020195,24.770195,24.020195,24.610195,426900
"2002-03-15",25.041491,25.141489,24.69149,24.77149,503600
"2002-03-18",24.514297,25.134296,24.464296,24.924297,453200
"2002-03-19",25.221997,25.391997,24.921996,25.161995,564000
"2002-03-20",25.150693,25.240694,24.900693,25.000694,276500
"2002-03-21",24.608396,25.338396,24.528396,25.238396,339200
"2002-03-22",25.093147,25.193148,24.593147,25.043148,420900
"2002-03-25",25.094364,25.194362,24.424364,24.474363,335600
"2002-03-26",24.182426,24.822426,24.142425,24.822426,419000
"2002-03-27",24.651205,25.481205,24.591206,25.391205,691100
"2002-03-28",25.182722,25.882721,25.052721,25.382721,597800
"2002-04-01",25.426231,25.436231,24.436231,24.576233,424100
"2002-04-02",24.566958,24.986958,24.426958,24.796957,247800
"2002-04-03",24.64164,25.37164,24.591639,25.05164,690900
"2002-04-04",25.444221,25.444221,24.054222,24.194221,1118400
"2002-04-05",24.510986,24.560986,24.110987,24.380985,355100
"2002-04-08",24.376457,24.406458,24.156458,24.406458,185300
"2002-04-09",24.529114,24.579114,23.949114,24.279114,430900
"2002-04-10",24.271702,24.661703,24.131702,24.601702,440400
"2002-04-11",24.732,24.791999,23.912,23.982,292800
"2002-04-12",23.997106,24.347106,23.847106,23.897106,357400
"2002-04-15",23.839686,24.339686,23.839686,24.219687,284400
"2002-04-16",24.188327,24.858327,24.188327,24.508329,478700
"2002-04-17",24.580845,24.600843,23.610844,24.100843,318200
"2002-04-18",23.77746,24.377461,23.77746,24.007462,370200
"2002-04-19",23.774446,24.574447,23.774446,24.024446,464600
"2002-04-22",24.083356,24.133357,23.533357,23.693357,335400
"2002-04-23",23.685818,23.825817,23.665817,23.735817,494600
"2002-04-24",23.774292,24.154291,23.674292,23.744291,220700
"2002-04-25",23.876168,24.006167,23.506167,23.846167,465400
"2002-04-26",24.104881,24.104881,23.624881,23.684881,279000
"2002-04-29",23.636238,23.746239,23.306238,23.396238,433300
"2002-04-30",23.5725,23.8125,23.0725,23.192499,393600
"2002-05-01",23.174292,23.774292,22.624292,23.744291,403900
"2002-05-02",23.932001,24.312,23.781999,23.982,345700
"2002-05-03",23.884731,23.984732,23.184732,23.404732,240500
"2002-05-06",23.6138,24.043801,23.1038,23.3538,294200
"2002-05-07",23.21703,24.427031,23.207032,24.347031,796300
"2002-05-08",24.487247,25.397247,24.367246,25.357248,596000
"2002-05-09",24.964296,25.314296,24.554296,24.924297,379000
"2002-05-10",24.983646,25.183647,24.133648,24.253647,245000
"2002-05-13",24.138465,25.088466,23.888465,24.788467,470100
"2002-05-14",24.789695,25.399696,24.739696,25.399696,331500
"2002-05-15",25.241785,25.431786,24.991785,25.331785,325900
"2002-05-16",25.314441,25.404441,24.864442,25.204443,309800
"2002-05-17",24.96279,25.262791,24.64279,24.932791,288900
"2002-05-20",24.945878,25.285878,24.395879,24.465879,320400
"2002-05-21",24.758187,24.768187,24.058188,24.228188,178600
"2002-05-22",24.194629,24.444629,24.094629,24.30463,191600
"2002-05-23",24.668415,24.688413,23.768413,24.678413,322500
"2002-05-24",24.738616,24.738616,24.088617,24.338617,230700
"2002-05-28",24.262704,24.312705,23.672704,24.202705,237100
"2002-05-29",24.187109,24.437109,23.827108,24.347109,191400
"2002-05-30",24.301485,24.461485,23.601484,23.701485,490800
"2002-05-31",23.79212,23.822119,23.412119,23.472118,540400
"2002-06-03",23.445119,23.54512,22.645118,23.45512,644300
"2002-06-04",23.430658,23.470657,22.310657,22.520658,805500
"2002-06-05",22.616878,23.896877,22.606878,23.896877,597500
"2002-06-06",23.866878,24.136879,23.716879,23.896877,573800
"2002-06-07",23.594629,24.374629,23.524629,24.30463,512100
"2002-06-10",24.158528,24.688529,23.998528,24.508528,302500
"2002-06-11",24.543127,24.903126,24.193127,24.313128,574600
"2002-06-12",24.386879,24.566877,23.676878,23.896877,444700
"2002-06-13",23.976631,24.156631,23.046633,23.446632,483800
"2002-06-14",23.511333,23.511333,22.841333,23.081333,565600
"2002-06-17",23.373379,23.523378,22.883377,23.013378,809500
"2002-06-18",22.851965,22.951965,22.711965,22.851965,512000
"2002-06-19",22.989587,23.039586,22.639587,22.639587,298800
"2002-06-20",22.671198,22.981197,22.461199,22.461199,250700
"2002-06-21",21.853953,22.523953,21.853953,21.993952,575100
"2002-06-24",22.049788,22.949788,21.899788,22.299788,442600
"2002-06-25",22.706964,22.906963,21.956964,21.976965,319800
"2002-06-26",21.54376,22.583761,21.483761,22.333761,346800
"2002-06-27",22.089587,22.639587,21.179588,22.639587,730800
"2002-06-28",22.33692,23.28692,22.33692,22.93692,494500
"2002-07-01",22.930222,23.080221,22.280222,22.410221,596300
"2002-07-02",22.52007,22.630071,21.240071,21.790071,592300
"2002-07-03",21.725019,22.085018,21.23502,21.875019,223500
"2002-07-05",21.919587,22.839587,21.559587,22.639587,162900
"2002-07-08",22.789586,22.959586,22.489587,22.639587,343400
"2002-07-09",22.487406,22.827406,22.087406,22.087406,228000
"2002-07-10",22.042738,22.632739,21.462738,21.492737,318700
"2002-07-11",21.027688,21.577688,20.707689,21.577688,390200
"2002-07-12",21.442738,21.842738,21.212738,21.492737,388900
"2002-07-15",21.286385,21.286385,20.336386,21.246386,512200
"2002-07-16",21.180838,21.280839,20.33084,20.430838,702300
"2002-07-17",20.566479,21.18648,20.306481,21.076479,354600
"2002-07-18",21.431615,21.431615,18.771616,19.071617,770900
"2002-07-19",18.892355,19.292354,18.392355,18.672354,687800
"2002-07-22",18.813221,18.913222,17.143221,17.143221,1177000
"2002-07-23",17.200418,17.350418,16.620418,16.820417,809600
"2002-07-24",16.275265,17.275265,15.925267,17.075266,848400
"2002-07-25",17.166917,17.716918,16.666917,17.686918,571600
"2002-07-26",17.495506,17.685507,17.195505,17.525505,384600
"2002-07-29",17.854734,19.224733,17.794732,18.884733,529800
"2002-07-30",18.740505,19.090505,18.010505,18.400505,479100
"2002-07-31",18.659728,18.909728,17.859727,18.009729,683500
"2002-08-01",18.186808,18.786809,17.636807,17.856808,681800
"2002-08-02",17.953129,18.05313,17.153128,17.313128,467200
"2002-08-05",17.548999,17.598998,16.508998,16.659,501200
"2002-08-06",16.546672,17.446672,16.546672,17.236673,418300
"2002-08-07",17.21755,17.657551,17.107552,17.45755,537400
"2002-08-08",17.556721,18.206721,17.306721,18.02672,389800
"2002-08-09",18.077349,18.197349,17.697349,17.79735,412900
"2002-08-12",17.271427,17.971427,17.271427,17.661428,452000
"2002-08-13",17.610554,17.860554,17.410553,17.440554,581800
"2002-08-14",17.39895,17.72895,17.188949,17.61895,708300
"2002-08-15",17.631134,18.291134,17.481135,18.171133,913600
"2002-08-16",18.094679,18.344679,17.63468,18.094679,430500
"2002-08-19",17.917933,18.527931,17.897932,18.527931,379600
"2002-08-20",18.427931,18.587933,18.067932,18.527931,760100
"2002-08-21",18.722295,19.582296,18.252296,19.582296,882500
"2002-08-22",19.413979,20.113978,19.373978,20.083979,456800
"2002-08-23",20.12433,20.12433,19.53433,19.68433,437100
"2002-08-26",19.643912,19.943913,19.413912,19.913912,402900
"2002-08-27",19.721815,20.191815,19.541815,19.641815,553000
"2002-08-28",19.700208,19.850208,19.150207,19.310207,432400
"2002-08-29",19.272715,19.592715,18.752715,19.352715,630200
"2002-08-30",19.164873,20.014873,19.064872,19.794874,416300
"2002-09-03",19.706197,19.706197,19.096197,19.276197,1104800
"2002-09-04",19.161644,19.281643,18.661644,19.131643,506100
"2002-09-05",19.028948,19.128949,18.478949,18.578949,472900
"2002-09-06",18.87805,19.04805,18.668049,18.86805,404100
"2002-09-09",18.627151,19.557151,18.467151,19.157152,402000
"2002-09-10",19.136428,19.986428,19.026429,19.956427,672800
"2002-09-11",20.281938,20.291938,19.881939,19.981939,188100
"2002-09-12",20.309846,20.309846,19.439845,19.709845,699200
"2002-09-13",19.560438,20.030437,19.480438,19.990438,303200
"2002-09-16",19.829537,20.329537,19.829537,20.279537,603100
"2002-09-17",20.581939,20.831939,19.881939,19.981939,340700
"2002-09-18",19.737925,20.087925,19.557925,19.947924,450100
"2002-09-19",19.850572,19.870573,18.820572,18.910572,347600
"2002-09-20",18.691705,19.361705,18.661704,19.301706,630000
"2002-09-23",19.294213,19.694212,18.844212,19.344212,421400
"2002-09-24",19.278948,19.328949,18.478949,18.578949,576500
"2002-09-25",18.784042,19.584042,17.974043,18.834042,812600
"2002-09-26",18.869673,19.269673,18.619673,19.199673,478500
"2002-09-27",19.245115,19.655115,18.885115,19.055115,438700
"2002-09-30",18.745422,18.775423,18.075422,18.485422,423300
"2002-10-01",18.31325,19.47325,18.033249,19.463249,379900
"2002-10-02",19.359484,19.439484,18.559484,18.689484,541400
"2002-10-03",19.036438,19.046438,18.43644,18.536438,634500
"2002-10-04",18.633801,18.9438,17.9338,18.153801,382900
"2002-10-07",17.908055,18.128056,17.188055,17.448055,453700
"2002-10-08",17.337753,18.217752,17.177753,18.017754,412100
"2002-10-09",17.71608,17.816081,16.946082,17.516081,633900
"2002-10-10",17.040447,18.680449,16.970448,18.570448,438900
"2002-10-11",18.551706,19.551706,18.491704,19.301706,540300
"2002-10-14",19.217806,19.607805,18.897806,19.607805,353700
"2002-10-15",19.55319,20.753189,19.353189,20.71319,459100
"2002-10-16",20.52894,20.828941,19.61894,19.998941,439600
"2002-10-17",21.593014,21.993013,21.373014,21.623014,1033100
"2002-10-18",21.143021,21.393021,20.133021,20.20302,1102300
