"","Open","High","Low","Close","Volume"
"2001-02-27",29.342576,29.692574,29.167577,29.442574,4426600
"2001-02-28",29.276034,30.161032,29.251032,29.866034,6912800
"2001-03-01",29.763016,30.588012,29.758014,30.403015,10275800
"2001-03-02",30.49951,30.774507,29.549509,30.424509,6963400
"2001-03-05",30.103889,30.353889,29.653888,30.218891,4280400
"2001-03-06",30.428396,30.428396,29.528394,29.703398,6046000
"2001-03-07",30.089676,30.089676,28.789672,29.089676,6952600
"2001-03-08",28.496737,30.096735,28.321733,30.031736,7897400
"2001-03-09",30.322707,30.447707,29.032706,29.672705,8291600
"2001-03-12",30.010725,30.160727,28.935729,29.135725,6746200
"2001-03-13",29.265242,29.270243,28.06024,28.890242,9966800
"2001-03-14",28.939076,29.024075,28.029076,28.614075,6944400
"2001-03-15",28.469754,28.644753,27.974755,28.644753,7471800
"2001-03-16",28.732433,29.282432,27.982433,28.227432,11282600
"2001-03-19",27.840158,28.465158,27.690161,28.215158,5758600
"2001-03-20",28.387273,28.622274,27.802274,27.862276,6389000
"2001-03-21",28.4018,28.426802,26.326799,26.766802,11865800
"2001-03-22",26.091708,27.041709,24.881709,26.941711,13565000
"2001-03-23",26.787514,27.362515,26.412514,27.067513,11490200
"2001-03-26",27.259128,27.259128,26.019126,26.199127,17008200
"2001-03-27",25.420528,25.57053,24.170528,25.545528,66045400
"2001-03-28",25.085299,26.505297,25.085299,26.475298,34455000
"2001-03-29",26.06969,27.22969,25.97969,27.11969,19979200
"2001-03-30",27.605459,27.720461,26.71546,26.84046,15620600
"2001-04-02",26.884416,26.934415,26.139417,26.794416,11472600
"2001-04-03",26.718134,27.218134,26.268138,26.423136,11116400
"2001-04-04",26.273616,26.953617,25.808616,26.668617,12378800
"2001-04-05",26.288122,27.33312,25.878118,27.273119,13455200
"2001-04-06",26.891462,28.291464,26.796465,27.736464,14415200
"2001-04-09",27.802305,27.997305,27.467306,27.997305,10147000
"2001-04-10",28.424706,28.474705,27.674706,28.239704,16289800
"2001-04-11",28.209551,28.484549,27.609549,27.874548,15299000
"2001-04-12",27.508303,28.133303,27.498301,27.9083,10868200
"2001-04-16",27.86462,28.564621,27.619621,28.414619,6262600
"2001-04-17",28.182278,29.08228,28.167279,28.982277,10087600
"2001-04-18",29.078857,29.078857,27.693859,28.828857,12834000
"2001-04-19",28.696327,28.701324,27.926327,28.491325,7371600
"2001-04-20",28.169253,28.559252,27.664256,28.264254,8518200
"2001-04-23",28.424808,28.799808,27.68481,28.19981,6461200
"2001-04-24",28.381992,28.576992,28.156994,28.386993,7869400
"2001-04-25",28.104206,28.934208,28.094208,28.844208,6494000
"2001-04-26",28.419824,29.394822,27.834825,29.319826,10850000
"2001-04-27",29.352657,29.427653,28.777656,29.267654,8747000
"2001-04-30",29.315203,29.7152,29.265204,29.605204,8663000
"2001-05-01",29.603395,30.098394,29.428396,29.703398,9147400
"2001-05-02",29.568192,30.16819,29.07819,29.91819,10672800
"2001-05-03",30.171124,30.171124,29.341122,29.691124,6363200
"2001-05-04",29.502971,30.047973,29.417972,29.997974,5647600
"2001-05-07",30.152294,30.252297,29.732296,30.102295,6251200
"2001-05-08",30.131266,30.131266,29.581267,30.056265,5246800
"2001-05-09",29.998327,30.20833,29.523329,30.148329,9088600
"2001-05-10",30.343407,30.458409,29.768406,29.838406,12467800
"2001-05-11",29.97454,30.124542,29.704544,29.844543,7120800
"2001-05-14",29.837166,30.107167,29.802167,30.007168,4081200
"2001-05-15",30.144315,30.224313,29.429315,29.789316,9033600
"2001-05-16",29.479761,30.789762,29.179762,30.614759,11319000
"2001-05-17",30.353992,31.148994,30.003994,30.893993,9944800
"2001-05-18",31.71541,31.71541,30.440408,31.21541,11779600
"2001-05-21",31.036058,31.261056,30.451059,31.101057,8086400
"2001-05-22",31.417282,31.417282,30.472282,30.597282,6592600
"2001-05-23",31.114769,31.214767,30.039768,30.204769,10226200
"2001-05-24",30.593234,30.593234,29.788233,30.118231,10597200
"2001-05-25",30.256426,30.301424,29.906423,30.056425,4388800
"2001-05-29",30.02014,30.445139,29.89514,30.115141,8487400
"2001-05-30",30.385061,30.510061,29.710062,30.010061,9714400
"2001-05-31",30.438712,30.443713,29.688712,29.963709,8384000
"2001-06-01",29.768221,30.383222,29.58822,30.288221,7994600
"2001-06-04",29.879614,31.174612,29.829615,30.949614,9182400
"2001-06-05",30.728215,31.723214,30.728215,31.583214,10625200
"2001-06-06",31.409445,32.064444,31.239443,31.864443,10585400
"2001-06-07",31.872083,32.047082,31.647085,31.852083,9031200
"2001-06-08",31.897562,32.017561,31.047564,31.527563,5463800
"2001-06-11",31.244772,31.469775,30.684775,31.329775,6293000
"2001-06-12",31.212656,31.562654,30.937654,31.462656,9439400
"2001-06-13",31.185219,31.63522,31.13522,31.345219,5863700
"2001-06-14",31.688839,31.768837,31.308838,31.468838,5440200
"2001-06-15",31.117317,32.377315,31.027317,32.167316,10441500
"2001-06-18",31.631145,32.861145,31.621147,32.161144,6622300
"2001-06-19",32.193798,33.023796,31.953796,32.933796,8909900
"2001-06-20",33.12778,33.727783,33.027782,33.137783,9369500
"2001-06-21",33.053086,33.483087,32.463086,32.773087,7974000
"2001-06-22",31.993664,32.783665,31.553665,32.383663,10476800
"2001-06-25",32.045348,32.595347,31.815348,31.895346,10655100
"2001-06-26",31.532461,32.33246,30.972464,31.592463,9282500
"2001-06-27",32.139011,32.139011,31.249012,31.339012,9671000
"2001-06-28",30.366218,32.656219,30.316219,32.26622,8411200
"2001-06-29",32.931616,33.231619,30.051619,30.881617,15867200
"2001-07-02",30.551917,32.391918,30.551917,31.641918,9186000
"2001-07-03",31.709208,31.809206,31.179205,31.549208,3207200
"2001-07-05",31.068836,31.598839,31.058838,31.468838,4802400
"2001-07-06",31.329783,31.399783,30.749781,31.159781,5774700
"2001-07-09",31.096775,32.346775,30.276775,32.216774,8930300
"2001-07-10",31.901661,32.801658,31.45166,32.45166,8461800
"2001-07-11",32.627057,33.327058,32.227055,32.977055,12541900
"2001-07-12",33.311821,33.561821,32.401821,32.661819,11805700
"2001-07-13",32.341644,33.371647,32.341644,32.791645,5603800
"2001-07-16",32.531955,33.481956,32.301956,33.211956,6763900
"2001-07-17",32.091358,34.011357,31.031357,33.941357,12244400
"2001-07-18",34.006111,34.14611,33.026111,33.626114,12274300
"2001-07-19",34.002483,34.22248,33.06248,33.502483,9300600
"2001-07-20",33.061737,34.081737,32.801739,33.68174,7102300
"2001-07-23",33.7716,33.881596,32.941598,33.131596,5013800
"2001-07-24",33.171478,33.811478,32.50148,32.581478,7183500
"2001-07-25",32.725288,33.12529,32.025292,32.575291,9277100
"2001-07-26",31.788165,33.138168,31.788165,32.878166,6024700
"2001-07-27",32.95691,33.286908,32.516907,32.766907,4689600
"2001-07-30",32.811271,32.941273,31.941273,32.711269,5332100
"2001-07-31",32.260674,33.730675,31.990678,33.440674,8646900
"2001-08-01",33.555225,33.695229,32.655228,33.255226,6722900
"2001-08-02",33.488166,33.688167,32.498168,32.878166,5775200
"2001-08-03",32.839229,33.28923,32.419231,33.119232,4769600
"2001-08-06",33.323246,33.673244,32.643245,32.983246,6292800
"2001-08-07",32.036484,33.376484,31.936481,33.366482,5419100
"2001-08-08",32.689587,33.679585,32.689587,33.199585,4329000
"2001-08-09",33.032317,33.482318,32.932319,33.29232,4991400
"2001-08-10",33.089348,34.039349,32.949349,34.00935,8399200
"2001-08-13",33.749656,34.709656,33.749656,34.429657,8773700
"2001-08-14",34.23706,35.287059,34.187061,35.227062,11513500
"2001-08-15",35.38324,35.833236,35.033237,35.233238,10725100
"2001-08-16",35.608987,35.638985,33.618989,33.928986,11491500
"2001-08-17",34.513626,34.703625,32.633625,33.333626,13234400
"2001-08-20",33.165814,34.165814,33.165814,34.015812,8908400
"2001-08-21",33.374722,34.314721,33.374722,33.674721,7946000
"2001-08-22",33.572403,34.092404,33.122402,33.972401,6658000
"2001-08-23",33.295578,34.345577,33.28558,33.885578,5555100
"2001-08-24",33.570763,34.260762,33.540761,33.86076,5730100
"2001-08-27",33.855713,34.095715,33.655712,33.705711,3922400
"2001-08-28",33.748051,34.018052,33.238053,33.408051,4415700
"2001-08-29",33.642151,33.722149,32.902149,33.042149,4759800
"2001-08-30",33.124317,33.834316,32.644317,32.924316,5855600
"2001-08-31",33.178673,33.178673,32.278671,32.688671,6947500
"2001-09-04",34.022025,35.482028,33.672027,34.822029,18472000
"2001-09-05",34.087833,35.137832,33.887832,34.877834,11788600
"2001-09-06",34.871944,35.531944,34.521946,35.311943,14478600
"2001-09-07",34.631538,35.081539,33.731541,34.561539,9129200
"2001-09-10",34.573334,35.123333,33.933334,34.493332,6714100
"2001-09-17",35.797371,35.797371,33.607372,34.617371,12235300
"2001-09-18",33.848751,34.298752,32.668751,33.798752,13398000
"2001-09-19",34.163399,34.173397,31.763397,33.2034,11933800
"2001-09-20",32.615422,33.355424,32.46542,32.46542,9463300
"2001-09-21",30.657188,35.157188,30.357189,32.39719,16859600
"2001-09-24",33.742619,33.892616,31.842617,32.502617,12970200
"2001-09-25",32.3013,33.041302,31.8913,32.831299,9199300
"2001-09-26",32.869285,33.569286,32.039283,33.569286,9099400
"2001-09-27",33.536358,34.336357,33.076358,33.786358,10007400
"2001-09-28",34.156898,34.356899,33.356899,34.356899,10683400
"2001-10-01",34.349293,34.399292,33.49929,34.369289,8417200
"2001-10-02",33.662628,34.262631,32.872627,34.102631,9826400
"2001-10-03",33.486111,33.836114,32.436112,33.656113,10885800
"2001-10-04",34.317745,34.567745,33.597744,33.767746,8284000
"2001-10-05",33.82278,34.922783,33.782783,33.922783,6698900
"2001-10-08",34.066361,34.896363,33.86636,34.586361,5459000
"2001-10-09",34.691707,34.741706,34.061706,34.381706,4072300
"2001-10-10",33.773796,34.943795,33.713795,34.753796,6301500
"2001-10-11",34.281635,34.561633,33.031635,34.071632,10660100
"2001-10-12",33.47588,34.45588,33.275879,34.325878,5597700
"2001-10-15",33.985341,34.55534,33.69534,34.55534,4815600
"2001-10-16",34.43652,35.536518,34.136521,35.20652,14154300
"2001-10-17",35.506676,36.206677,35.056675,35.826675,12369400
"2001-10-18",35.938927,36.338929,35.588929,36.018929,8906800
"2001-10-19",35.889798,36.409794,35.609795,36.229794,7054800
"2001-10-22",35.810879,36.680882,35.800881,36.570881,9164400
"2001-10-23",36.626439,36.966439,36.066437,36.496437,7230900
"2001-10-24",36.350716,37.150715,36.240715,36.750713,8644000
"2001-10-25",36.400879,36.680882,35.400879,36.570881,6093800
"2001-10-26",36.514812,36.704815,35.964813,36.384811,5503500
"2001-10-29",35.906613,37.226612,35.826611,36.316612,6316900
"2001-10-30",36.836285,37.126282,35.726285,35.876282,8137200
"2001-10-31",35.993504,36.493504,35.553501,35.913502,7082500
"2001-11-01",35.218865,36.968865,35.168862,36.508862,6926800
"2001-11-02",36.46706,36.777061,36.157062,36.577061,4489600
"2001-11-05",36.90699,37.06699,35.856991,36.266991,7607300
"2001-11-06",36.319466,36.589466,35.539467,36.589466,6896700
"2001-11-07",36.684429,37.534427,36.184429,36.434429,7599000
"2001-11-08",36.959465,37.389465,36.239468,36.589466,7511200
"2001-11-09",36.376759,37.156758,36.296757,36.93676,5831400
"2001-11-12",36.681866,37.371869,36.421868,36.601868,4374800
"2001-11-13",36.442569,37.132572,36.422573,36.992573,5801700
"2001-11-14",36.833054,37.433052,36.493053,37.253052,6623500
"2001-11-15",37.459637,37.899636,36.769638,37.209637,6663800
"2001-11-16",37.351845,37.491844,36.731846,37.271843,5750200
"2001-11-19",37.16941,37.459407,36.609409,37.259411,5998200
"2001-11-20",36.426785,37.876781,36.276783,37.806782,7344100
"2001-11-21",37.500332,37.950333,37.410332,37.85033,6139100
"2001-11-23",37.354966,37.924965,37.324963,37.924965,2482700
"2001-11-26",37.842609,37.932609,37.142608,37.63261,6273100
"2001-11-27",37.317818,38.047818,37.227818,37.327816,6893500
"2001-11-28",37.325382,37.555382,37.225384,37.315384,7277100
"2001-11-29",36.746131,37.106132,35.896133,36.376133,12480300
"2001-11-30",36.213063,36.283062,35.493061,36.233063,13867800
"2001-12-03",35.780377,36.700379,35.760376,36.270378,8216700
"2001-12-04",35.868591,36.018593,35.318592,35.598591,12444800
"2001-12-05",36.08672,36.08672,35.10672,35.206718,13067300
"2001-12-06",35.058227,35.858231,34.468227,34.628227,12811100
"2001-12-07",34.007819,35.417823,34.007819,35.237823,10532600
"2001-12-10",35.514916,35.554917,34.534916,34.534916,8982900
"2001-12-11",34.680577,35.710575,34.530575,34.920574,11586400
"2001-12-12",34.814602,35.244602,34.5746,34.864601,11153800
"2001-12-13",34.806567,35.506564,34.596564,34.976566,9149800
"2001-12-14",35.270111,35.430111,34.950112,35.020111,6716500
"2001-12-17",35.213398,36.263397,35.063401,35.1134,8157500
"2001-12-18",35.734894,35.774895,35.174892,35.324894,7417100
"2001-12-19",35.140942,36.180943,35.010941,35.890942,6978500
"2001-12-20",35.840378,36.790379,35.690377,36.270378,8230200
"2001-12-21",36.291211,37.211209,35.981209,37.141209,13791800
"2001-12-24",37.235718,37.275719,36.935719,36.985718,2423800
"2001-12-26",36.506321,37.62632,36.496319,37.116318,3998300
"2001-12-27",36.65403,37.40403,36.65403,37.33403,4542900
"2001-12-28",37.394508,37.52451,37.134506,37.234509,4049800
"2001-12-31",37.361775,37.481774,36.541775,36.761772,4943700
"2002-01-02",36.71296,37.112957,35.39296,36.512959,7054600
"2002-01-03",36.520531,36.55053,35.700531,36.50053,6413100
"2002-01-04",36.70462,36.924622,35.974621,36.164619,4778400
"2002-01-07",36.02668,36.626678,35.886676,35.996677,4509300
"2002-01-08",36.350319,36.370315,35.270317,35.760319,4505900
"2002-01-09",35.439541,36.289539,35.23954,35.39954,6491400
"2002-01-10",34.641723,36.361724,34.571723,36.251724,5305900
"2002-01-11",36.070636,36.410632,35.740634,36.220634,5158500
"2002-01-14",36.409809,37.049809,36.189808,36.649807,5401200
"2002-01-15",36.765308,37.065307,36.275306,36.805305,6218100
"2002-01-16",36.820358,37.47036,36.660358,37.06036,6373800
"2002-01-17",36.965851,37.365849,36.60585,37.215851,5591900
"2002-01-18",37.26498,37.534976,37.054977,37.134979,8949200
"2002-01-22",37.364231,37.50423,36.174232,36.774231,9612600
"2002-01-23",36.912735,37.052734,36.162735,36.562733,7261200
"2002-01-24",36.062431,36.27243,35.802433,36.102432,6873700
"2002-01-25",36.259822,36.409824,35.809821,35.859825,5527000
"2002-01-28",35.659348,36.12935,35.519349,35.959351,5286700
"2002-01-29",36.287488,37.127488,35.207486,35.567486,5898700
"2002-01-30",35.579929,36.069927,35.27993,35.579929,7920200
"2002-01-31",35.472756,35.812756,35.072758,35.772755,6754000
"2002-02-01",35.488762,36.558766,35.488762,35.828762,5901100
"2002-02-04",36.266323,36.426323,34.716324,35.026325,7657400
"2002-02-05",34.532474,35.372474,33.722477,34.522476,12762300
"2002-02-06",34.378849,35.378849,34.378849,34.75885,7157900
"2002-02-07",34.528286,35.748283,34.448284,35.138287,6952400
"2002-02-08",34.560875,35.560875,33.750874,35.380875,6542900
"2002-02-11",35.316631,36.286628,35.18663,35.486629,4444000
"2002-02-12",35.392117,35.722119,34.942116,35.642117,4910200
"2002-02-13",36.24355,36.933548,35.99355,36.133549,7287500
"2002-02-14",36.4529,36.502899,35.502899,35.752899,7137300
"2002-02-15",36.175468,36.565467,35.475467,35.715469,6148300
"2002-02-19",36.085827,36.195823,35.345825,35.515823,5012900
"2002-02-20",35.63456,36.644558,35.304558,36.264557,5536600
"2002-02-21",36.439678,37.139679,36.119678,36.189678,7052500
"2002-02-22",35.663242,37.17324,35.613243,37.063244,7805400
"2002-02-25",37.510421,37.580421,36.950424,37.250423,8391700
"2002-02-26",37.133839,37.683838,36.683838,37.443836,7768000
"2002-02-27",37.571124,37.891124,37.311122,37.581123,6807400
"2002-02-28",37.339165,38.069164,37.219162,37.999165,6439200
"2002-03-01",37.547921,39.047921,37.247917,38.747917,9202100
"2002-03-04",39.215611,39.215611,38.615613,38.635609,8455600
"2002-03-05",38.86499,39.104992,38.054993,38.254993,7700000
"2002-03-06",38.279984,39.279984,38.089981,39.009983,7264800
"2002-03-07",39.57634,40.176338,39.356339,39.696339,11207800
"2002-03-08",40.4613,40.551296,39.161296,39.721298,10364300
"2002-03-11",39.664891,40.404893,39.414891,39.814892,7239000
"2002-03-12",39.87506,39.87506,39.03506,39.715061,7505800
"2002-03-13",39.621067,39.981067,39.221065,39.871067,6200600
"2002-03-14",39.69056,40.48056,39.490559,40.170555,7572700
"2002-03-15",40.507832,41.17783,40.157826,40.307827,13573000
"2002-03-18",40.385265,40.83527,39.985271,40.345272,8274600
"2002-03-19",40.123146,41.073143,40.073143,40.863144,6706300
"2002-03-20",41.239197,41.239197,40.089195,40.239197,7227800
"2002-03-21",39.932629,40.612629,39.322625,40.432629,6192500
"2002-03-22",40.163815,40.993809,39.983815,40.46381,5583600
"2002-03-25",40.651848,41.691849,40.151848,40.151848,6519100
"2002-03-26",40.216461,40.806457,40.026459,40.376457,6034100
"2002-03-27",40.454766,40.97477,40.324769,40.644768,6347900
"2002-03-28",40.716217,41.076218,40.40622,40.526215,5604700
"2002-04-01",39.904064,40.994068,39.854069,40.314068,8185800
"2002-04-02",40.164242,40.804241,39.924244,40.214237,5218200
"2002-04-03",40.625927,40.725933,39.725929,39.945927,6996500
"2002-04-04",39.648994,40.378994,39.148994,39.608994,8472200
"2002-04-05",39.770688,40.020688,39.090687,39.340687,7208300
"2002-04-08",38.966583,39.706585,38.716583,39.546585,6099300
"2002-04-09",40.049492,40.109489,39.21949,39.30949,7770700
"2002-04-10",39.054024,39.644024,38.944023,39.584023,7254400
"2002-04-11",39.662308,40.112305,39.122307,39.122307,7491900
"2002-04-12",39.133595,39.283592,38.333596,39.103592,6372500
"2002-04-15",39.725368,39.825371,38.405369,38.78537,6677300
"2002-04-16",39.211739,40.16174,38.231739,39.471737,9999000
"2002-04-17",39.289982,39.959984,38.549984,39.009983,9971400
"2002-04-18",38.344394,40.314392,38.224396,40.114395,8094900
"2002-04-19",40.449196,40.499199,39.849197,40.239197,6608500
"2002-04-22",40.391651,40.521648,39.251652,39.521652,7123600
"2002-04-23",39.974701,40.334702,39.0947,39.1847,6699100
"2002-04-24",39.270092,40.910095,39.210094,39.690094,6929700
"2002-04-25",39.609081,40.559082,39.459079,39.559082,6789100
"2002-04-26",39.320095,40.520095,39.230095,39.690094,5438400
"2002-04-29",39.643322,40.243325,39.253323,39.253323,6343300
"2002-04-30",38.906082,40.286087,38.816086,39.846085,8313800
"2002-05-01",39.922256,40.582252,39.822254,39.902256,7117100
"2002-05-02",39.608242,40.058239,39.408241,40.058239,5380500
"2002-05-03",40.227795,40.317791,39.197792,39.577793,6039500
"2002-05-06",40.297921,40.577919,38.697918,38.747917,5620600
"2002-05-07",39.37968,39.579681,37.509682,37.69968,12821700
"2002-05-08",37.679165,38.329163,36.259163,37.999165,12847100
"2002-05-09",37.672432,38.802433,37.462433,38.292431,6005600
"2002-05-10",37.84193,39.401932,37.84193,38.59193,5920600
"2002-05-13",38.51569,39.345688,38.145692,38.58569,6086000
"2002-05-14",38.296509,38.49651,37.256508,38.08651,11451100
"2002-05-15",37.627354,38.097355,37.347355,37.587357,9889700
"2002-05-16",37.710786,38.080784,37.480786,37.780785,7215100
"2002-05-17",36.715126,38.615123,36.715126,38.485126,6402100
"2002-05-20",38.866523,38.866523,37.596523,37.846523,6951500
"2002-05-21",37.975472,38.495468,37.84547,37.965469,5296300
"2002-05-22",38.716958,39.406956,38.096955,38.816956,9556600
"2002-05-23",38.910431,39.310433,38.010429,38.660431,9079300
"2002-05-24",38.791309,39.161308,38.271309,38.441311,5640200
"2002-05-28",38.462349,38.712349,38.16235,38.32235,5106500
"2002-05-29",38.516262,38.706265,38.306263,38.416264,4892400
"2002-05-30",37.702519,38.892517,37.672516,38.422516,7590400
"2002-05-31",38.689991,39.249989,38.389992,38.409988,5661300
"2002-06-03",38.646091,39.286095,37.546093,37.596092,6301700
"2002-06-04",37.289127,37.719127,36.579128,37.189129,10291000
"2002-06-05",36.890613,37.460613,36.520614,37.320614,6962200
"2002-06-06",37.892186,38.022187,36.382183,36.782185,6153800
"2002-06-07",36.096719,36.856717,35.926717,36.506718,8501800
"2002-06-10",36.498699,37.408699,36.0887,36.938698,5136700
"2002-06-11",37.253334,37.253334,35.493336,35.993336,8911200
"2002-06-12",36.446807,36.576809,34.79681,35.836811,8400400
"2002-06-13",35.183251,36.813248,35.083248,35.943249,6887100
"2002-06-14",35.753853,36.383854,35.063854,35.573853,8495000
"2002-06-17",35.328296,36.158294,35.228294,35.968296,5789700
"2002-06-18",35.888458,36.138458,35.028457,35.348457,9990800
"2002-06-19",35.022106,35.872109,34.992108,35.292107,9376000
"2002-06-20",35.319439,35.669437,34.349437,34.459438,10125100
"2002-06-21",34.432228,35.032226,32.682228,33.182228,19734200
"2002-06-24",32.859691,34.579693,31.909695,33.889694,10291000
"2002-06-25",34.595112,35.35511,33.075111,33.395111,9529700
"2002-06-26",31.855961,34.455964,31.755963,33.895962,10219700
"2002-06-27",33.794994,34.134995,32.854996,34.064995,9805300
"2002-06-28",34.308925,34.788929,32.708927,32.718925,14696800
"2002-07-01",32.817028,33.367027,31.377025,31.617027,11162500
"2002-07-02",32.051967,32.701969,31.251968,32.31197,13270100
"2002-07-03",32.20092,33.300918,31.750919,33.150921,9639300
"2002-07-05",32.537693,34.43769,32.377693,34.177692,4462400
"2002-07-08",34.565357,34.715359,33.41536,33.545361,9284600
"2002-07-09",34.004329,34.324329,32.424327,32.944328,9961700
"2002-07-10",33.291803,33.291803,30.981806,31.491804,16242700
"2002-07-11",30.037551,32.087555,30.037551,31.917553,15809200
"2002-07-12",32.497028,32.497028,30.557026,31.617027,9013200
"2002-07-15",31.17791,31.367909,27.237911,30.67791,20573100
"2002-07-16",30.666596,33.116592,30.066593,31.366592,13834600
"2002-07-17",32.540337,33.140335,30.950337,32.080338,9856000
"2002-07-18",32.224951,32.754949,30.95495,31.134951,10158700
"2002-07-19",25.851439,28.451437,25.80144,26.201437,50702400
"2002-07-22",25.697175,27.697175,25.497179,26.627176,26346200
"2002-07-23",26.617591,29.217594,26.417595,27.597595,20166800
"2002-07-24",26.324001,30.964,26.164001,29.864002,21613600
"2002-07-25",29.440079,31.740078,28.640075,30.490078,14378200
"2002-07-26",30.899809,31.149809,29.84981,31.059809,10629900
"2002-07-29",30.832852,32.232854,29.732854,32.09285,14282100
"2002-07-30",31.502509,32.95251,31.152511,31.892509,15269400
"2002-07-31",31.181797,33.331799,29.7818,32.931797,16838000
"2002-08-01",33.773026,33.783024,31.973027,32.193024,11427200
"2002-08-02",32.562671,33.952675,31.872673,32.712673,10881400
"2002-08-05",33.766594,33.766594,31.016594,31.366592,9156700
"2002-08-06",31.650156,33.300158,31.600157,31.980158,7914300
"2002-08-07",31.865448,32.905449,31.335449,32.875446,9141000
"2002-08-08",32.525173,34.375172,31.795174,34.165173,9260200
"2002-08-09",33.717609,34.597611,33.017613,34.127609,6758600
"2002-08-12",33.491436,34.541435,32.991436,34.171436,5477200
"2002-08-13",34.143882,34.993885,33.343883,33.413883,6109900
"2002-08-14",32.737423,34.747421,31.767421,34.747421,8291800
"2002-08-15",35.071686,35.561688,34.451687,35.041687,8894600
"2002-08-16",35.43206,35.712058,34.59206,34.762058,7837000
"2002-08-19",34.236499,35.606502,34.226501,35.126503,6412600
"2002-08-20",34.998127,35.328125,33.928127,34.498127,6432000
"2002-08-21",34.891846,35.481846,33.151844,34.491844,8392800
"2002-08-22",34.215034,35.505035,33.865036,35.315037,5719100
"2002-08-23",35.827858,35.977855,34.127857,34.447857,4753800
"2002-08-26",34.287125,35.117123,33.597122,35.007122,4402400
"2002-08-27",35.593884,36.153885,34.023884,34.403885,5939300
"2002-08-28",34.298805,34.668804,33.798805,34.158806,5038700
"2002-08-29",33.72314,34.54314,33.523144,34.033142,5092100
"2002-08-30",33.387395,34.737393,33.237393,34.127396,5920800
"2002-09-03",34.303116,34.573117,32.943115,33.103115,8362000
"2002-09-04",33.056259,34.466259,32.706261,34.146259,8110000
"2002-09-05",34.116509,34.74651,33.126507,34.196507,6751900
"2002-09-06",34.6907,34.780701,34.090702,34.5107,5497900
"2002-09-09",33.736648,35.196647,33.686649,34.686649,7212600
"2002-09-10",34.766045,34.916047,34.066049,34.806046,5240400
"2002-09-11",35.632595,35.632595,34.832596,34.862595,3514300
"2002-09-12",34.44373,34.843732,33.663731,33.913731,6020300
"2002-09-13",33.430561,34.360562,33.23056,34.020561,5852500
"2002-09-16",33.738124,34.588127,33.248127,34.498127,4178000
"2002-09-17",34.984952,35.374951,33.474949,33.67495,6619100
"2002-09-18",33.068345,34.608342,33.048344,33.838341,6092900
"2002-09-19",33.690701,34.390702,32.4907,32.6507,7171100
"2002-09-20",32.524357,33.314358,32.514359,32.864357,14184300
"2002-09-23",31.859951,33.459949,31.809952,33.209949,6307600
"2002-09-24",31.977512,34.177508,31.937511,33.687511,9870800
"2002-09-25",34.312656,34.362655,33.012657,33.712658,8673100
"2002-09-26",33.550309,35.010312,33.240311,34.900311,8433500
"2002-09-27",34.813805,35.673806,34.323803,34.623802,9142200
"2002-09-30",34.152859,34.69286,33.60286,33.982861,9658600
