"","Open","High","Low","Close","Volume"
"2005-02-08",25.170649,25.478155,24.887102,25.266493,2386000
"2005-02-09",25.247166,25.351002,25.055473,25.067455,2549300
"2005-02-10",25.136197,25.144185,24.708882,25.036358,2107800
"2005-02-11",24.930378,25.413605,24.798588,25.357693,2266300
"2005-02-14",25.350086,25.48587,25.13443,25.24226,1632800
"2005-02-15",25.117835,25.429336,25.029975,25.201702,1758800
"2005-02-16",25.128294,25.463758,24.728933,25.463758,2018200
"2005-02-17",25.390148,25.489986,24.946857,25.27034,2815200
"2005-02-18",25.187971,25.371679,24.984296,25.207941,2295400
"2005-02-22",25.122999,25.630186,24.595842,24.655746,2648700
"2005-02-23",24.640877,24.844551,24.497106,24.808609,1985400
"2005-02-24",24.571457,25.27034,24.391744,25.27034,2935900
"2005-02-25",25.095583,25.922258,24.935838,25.894304,4240200
"2005-02-28",25.685228,26.683633,25.665262,26.284273,5041300
"2005-03-01",26.126635,26.869448,26.034784,26.462099,4687900
"2005-03-02",26.096175,26.759116,26.048251,26.599371,3022300
"2005-03-03",26.574671,26.854224,26.506777,26.530741,3522800
"2005-03-04",26.414499,27.289099,26.334627,27.245169,3670800
"2005-03-07",27.220864,27.588276,26.741631,26.861439,4254500
"2005-03-08",26.797163,27.144605,26.661379,26.877035,2114300
"2005-03-09",26.952574,26.952574,26.373503,26.393469,3498000
"2005-03-10",26.412815,26.584541,25.761856,26.352909,3918700
"2005-03-11",26.388105,26.687627,26.204401,26.284273,2690500
"2005-03-14",26.288262,26.535866,26.084588,26.384106,1647100
"2005-03-15",26.51304,26.716714,26.049779,26.13764,1985400
"2005-03-16",25.952453,26.160122,25.628971,25.900539,2975200
"2005-03-17",26.043792,26.447147,26.019832,26.187565,2851500
"2005-03-18",26.168833,26.460363,26.0011,26.268671,3760200
"2005-03-21",26.280905,26.456625,25.961416,26.224993,1938500
"2005-03-22",26.272179,26.907166,26.056526,26.056526,3131500
"2005-03-23",26.291582,26.295576,25.189345,25.217299,4992400
"2005-03-24",25.416458,25.899685,25.36454,25.604156,3021500
"2005-03-28",25.721748,25.729736,25.154656,25.198586,3157500
"2005-03-29",25.327044,25.550684,24.568256,24.640142,4062900
"2005-03-30",24.599069,24.990442,24.515203,24.786768,3498800
"2005-03-31",24.853159,25.204596,24.685427,24.849165,2631400
"2005-04-01",25.062696,25.438093,24.811098,24.871002,4131300
"2005-04-04",24.724242,25.095648,24.584465,24.895966,3984600
"2005-04-05",24.847405,25.210826,24.847405,25.055075,1977100
"2005-04-06",25.267859,25.499487,25.092138,25.108114,1785600
"2005-04-07",25.201338,25.373064,24.961721,25.017633,2667200
"2005-04-08",25.109858,25.245643,24.838292,25.10187,3432900
"2005-04-11",25.318661,25.398533,24.915306,24.955242,3930200
"2005-04-12",24.59239,25.766514,24.532486,25.694626,4171100
"2005-04-13",25.70865,25.844434,24.945871,24.945871,3052100
"2005-04-14",25.303394,25.303394,23.458347,23.797804,8160500
"2005-04-15",23.848339,24.159839,23.672619,23.788435,5474900
"2005-04-18",23.799897,24.155327,23.528332,24.075455,3840600
"2005-04-19",24.118987,24.526335,24.087037,24.390551,4469300
"2005-04-20",24.962508,25.230082,24.579121,24.587109,6266700
"2005-04-21",24.918164,25.141806,23.923756,25.10187,5761700
"2005-04-22",24.857769,25.169271,24.530294,24.889719,3088400
"2005-04-25",25.114977,25.45843,24.815457,25.055075,2923100
"2005-04-26",25.080078,25.319696,24.381197,24.381197,3939700
"2005-04-27",24.242692,24.330552,23.603715,24.162819,3838800
"2005-04-28",23.949924,24.129636,23.482671,23.782192,5485200
"2005-04-29",24.033785,24.225478,23.418768,23.981867,3768200
"2005-05-02",23.928067,24.46321,23.824233,24.159695,2283600
"2005-05-03",24.178919,24.346652,23.931315,24.091059,2460400
"2005-05-04",24.062199,24.621303,23.926416,24.593349,1955300
"2005-05-05",24.676359,24.864058,24.129234,24.296965,2896100
"2005-05-06",24.285336,24.664728,24.285336,24.580862,2211700
"2005-05-09",24.559255,24.814846,24.419479,24.814846,1768300
"2005-05-10",24.878653,24.878653,24.267632,24.38744,2877500
"2005-05-11",24.363846,24.543558,23.896593,24.471672,1991900
"2005-05-12",24.735974,24.751948,23.63773,23.745558,2443400
"2005-05-13",23.669902,23.981403,23.410316,23.773735,3999800
"2005-05-16",23.815457,24.202835,23.683667,24.186861,1459300
"2005-05-17",24.105978,24.617159,23.970196,24.581217,4262500
"2005-05-18",24.518903,25.082002,24.331203,24.850372,4407500
"2005-05-19",24.866884,24.926788,24.603305,24.86289,2838200
"2005-05-20",24.899698,24.899698,24.604171,24.743948,1804100
"2005-05-23",24.728081,25.007633,24.67217,24.815939,3324000
"2005-05-24",24.863461,24.863461,24.50803,24.643812,1998900
"2005-05-25",24.572719,24.576713,24.229269,24.337097,2016200
"2005-05-26",24.507813,24.787367,24.451903,24.615641,1987900
"2005-05-27",24.697136,24.808958,24.485476,24.537392,2320900
"2005-05-31",24.642884,24.742724,24.195599,24.227549,3663600
"2005-06-01",24.181636,24.844575,24.101763,24.668856,3070400
"2005-06-02",24.658418,24.658418,24.187173,24.287014,2951400
"2005-06-03",24.191467,24.231403,23.616386,23.62038,4586300
"2005-06-06",23.593706,23.761437,23.485878,23.673578,3337000
"2005-06-07",23.708862,24.204069,23.676914,23.820683,3657500
"2005-06-08",24.040564,24.136412,23.593279,23.617241,2442600
"2005-06-09",23.75393,23.881726,23.218787,23.26671,4467800
"2005-06-10",23.359316,23.531042,23.119699,23.3074,3771200
"2005-06-13",23.291832,23.783046,23.275858,23.479532,2743300
"2005-06-14",23.595789,23.767515,23.240358,23.420071,3032800
"2005-06-15",23.526858,23.526858,22.911841,23.047623,3888700
"2005-06-16",23.195905,23.379612,23.056129,23.291752,3726900
"2005-06-17",23.359734,23.51149,23.223949,23.363726,5383300
"2005-06-20",23.311402,23.315396,23.071785,23.191593,4905800
"2005-06-21",23.140075,23.58736,23.080171,23.479532,4633400
"2005-06-22",23.477709,23.541607,23.286015,23.413811,2406500
"2005-06-23",23.450678,23.526558,22.819689,22.831669,2922400
"2005-06-24",22.984228,23.060106,22.385187,22.409149,3409600
"2005-06-27",22.198702,22.438319,21.939116,22.158766,2645900
"2005-06-28",22.245148,22.892113,22.217192,22.844189,2473700
"2005-06-29",22.896545,23.036321,22.632966,22.784725,1571700
"2005-06-30",22.510622,22.870046,22.278992,22.33091,3723900
"2005-07-01",22.274762,22.678116,22.198882,22.534346,2193500
"2005-07-05",22.540152,22.815711,22.324498,22.71587,1429700
"2005-07-06",22.776874,22.872721,22.425438,22.509302,2374700
"2005-07-07",22.063293,22.714252,21.935499,22.67831,3312500
"2005-07-08",22.559973,23.174988,22.420197,23.107098,2044000
"2005-07-11",22.998787,23.513964,22.998787,23.513964,3033500
"2005-07-12",23.512045,23.528021,23.160608,23.260448,1933300
"2005-07-13",23.224929,23.416622,23.224929,23.316782,2128100
"2005-07-14",23.358877,23.542581,23.251049,23.366863,2273600
"2005-07-15",23.356497,23.464325,23.272631,23.404421,1827900
"2005-07-18",23.359503,23.726915,23.327553,23.567169,2326700
"2005-07-19",23.695133,24.058552,23.591299,23.942738,2887800
"2005-07-20",23.772159,24.391168,23.532542,24.27136,2801200
"2005-07-21",24.491675,24.819151,24.064358,24.124262,3621200
"2005-07-22",24.157091,24.324824,23.757731,24.005335,2951700
"2005-07-25",24.028555,24.328075,23.776957,23.848843,2009400
"2005-07-26",24.056799,24.232517,23.777247,24.180601,3084600
"2005-07-27",24.268347,24.324258,24.000775,24.224417,2125100
"2005-07-28",24.157025,24.624277,24.093126,24.584341,2373500
"2005-07-29",24.585224,24.669088,24.365576,24.465416,2060700
"2005-08-01",24.719138,24.998691,24.695176,24.747095,4950100
"2005-08-02",24.809375,24.809375,24.625668,24.709534,3707400
"2005-08-03",24.634944,25.046287,24.443252,24.762741,3905200
"2005-08-04",24.728546,24.816407,24.492924,24.640686,2732100
"2005-08-05",24.613813,24.773557,24.490011,24.549915,1655100
"2005-08-08",24.587902,24.763621,24.587902,24.643812,1721700
"2005-08-09",24.595432,24.898947,24.595432,24.819075,3790300
"2005-08-10",24.925263,25.296668,24.889321,25.013123,3004500
"2005-08-11",24.962692,25.210295,24.95071,25.210295,2380500
"2005-08-12",25.159897,25.259737,24.76453,25.072037,2033900
"2005-08-15",25.022473,25.238127,24.862729,25.122313,1432500
"2005-08-16",25.058974,25.062968,24.659613,24.707535,2994700
"2005-08-17",24.656012,24.883649,24.456332,24.779814,1631300
"2005-08-18",24.669504,24.789312,24.529728,24.64155,1377700
"2005-08-19",24.818696,24.998409,24.6909,24.842659,1916300
"2005-08-22",25.025183,25.244831,24.625822,24.817516,2005700
"2005-08-23",24.781928,24.925698,24.458446,24.46244,2301100
"2005-08-24",24.513266,24.732914,24.265661,24.289623,1918000
"2005-08-25",24.226301,24.573746,24.186365,24.302179,1941600
"2005-08-26",24.426843,24.434829,24.10336,24.299046,2059000
"2005-08-29",24.244704,24.472339,24.116908,24.396461,1729700
"2005-08-30",24.349913,24.453747,24.110296,24.361893,2860800
"2005-08-31",24.19993,25.050569,24.112071,25.018621,2835500
"2005-09-01",24.963881,25.415158,24.959887,25.235447,3244400
"2005-09-02",25.501633,25.741249,25.166168,25.270004,1535200
"2005-09-06",25.397767,25.749203,25.293931,25.653355,1916900
"2005-09-07",25.616953,25.888518,25.553053,25.728773,1801700
"2005-09-08",25.79125,25.79125,25.455786,25.52767,1866900
"2005-09-09",25.614197,25.93369,25.494389,25.797905,1551200
"2005-09-12",25.936932,26.19252,25.649391,26.0807,2182800
"2005-09-13",26.161907,26.161907,25.74657,25.810467,1393100
"2005-09-14",25.968293,25.968293,25.137623,25.257431,2747300
"2005-09-15",25.362998,25.402934,24.644147,24.86779,3259500
"2005-09-16",24.874083,25.057789,24.33894,24.874083,3217000
"2005-09-19",25.073795,25.081783,24.338972,24.490728,1729200
"2005-09-20",24.607407,24.767151,23.984404,24.295904,1924800
"2005-09-21",24.205322,24.333118,23.781999,23.98168,2626900
"2005-09-22",24.269809,25.01262,23.846486,24.804951,5392100
"2005-09-23",24.840826,25.136353,24.449454,24.760954,2061100
"2005-09-26",24.555706,24.795322,23.605226,24.044523,4915600
"2005-09-27",24.140089,24.323795,23.820601,24.251909,2009700
"2005-09-28",24.411972,24.491844,23.541365,23.661173,2657700
"2005-09-29",23.553278,23.760946,23.241777,23.617176,2664600
"2005-09-30",23.55443,24.121523,23.450596,24.025675,2009700
"2005-10-03",24.663879,24.663879,23.849182,23.881132,2273500
"2005-10-04",24.07926,24.262966,23.592039,23.592039,2291100
"2005-10-05",23.634611,23.738445,23.243236,23.434931,2724700
"2005-10-06",23.509852,23.517838,22.894835,23.158413,2350100
"2005-10-07",23.309607,24.012482,23.237722,23.573185,1793700
"2005-10-10",23.73624,23.903972,22.937519,23.089275,2046200
"2005-10-11",23.296171,23.423967,22.8409,22.944735,1563700
"2005-10-12",22.960056,23.08785,22.560693,22.88817,1778800
"2005-10-13",22.685213,23.060612,22.589367,22.988728,1806500
"2005-10-14",23.160637,23.360317,22.801211,23.120701,2254400
"2005-10-17",23.101977,23.389515,23.046065,23.189835,2073900
"2005-10-18",23.3314,23.411272,22.844179,22.844179,1639800
"2005-10-19",22.414025,23.252682,22.11051,23.252682,2312600
"2005-10-20",24.024686,24.519892,23.074206,23.32181,5287100
"2005-10-21",23.386507,23.841778,22.739542,23.082993,2755600
"2005-10-24",23.086212,23.805061,23.014326,23.749151,2679700
"2005-10-25",23.833616,24.312849,23.41828,23.76173,1884000
"2005-10-26",23.751509,24.18282,23.671637,23.799433,1676000
"2005-10-27",23.849212,23.865188,23.234197,23.497776,2042300
"2005-10-28",23.637083,23.661045,23.221746,23.573185,2986300
"2005-10-31",23.525509,23.908896,23.525509,23.749151,2969100
"2005-11-01",23.70531,23.737258,23.154191,23.409782,3341800
"2005-11-02",23.423258,23.654888,23.287476,23.654888,2969400
"2005-11-03",23.865799,24.257171,23.809887,23.937683,3672100
"2005-11-04",24.194743,24.218705,23.635636,23.755444,1821500
"2005-11-07",23.884008,24.01979,23.740237,23.899982,2458400
"2005-11-08",23.840384,24.263706,23.632717,24.119938,2408300
"2005-11-09",24.060284,24.603415,24.052298,24.164118,1463800
"2005-11-10",24.13463,24.717697,24.070732,24.605875,2432100
"2005-11-11",24.698174,25.009677,24.554404,24.889868,1563300
"2005-11-14",24.912344,24.920332,24.576882,24.624804,1288000
"2005-11-15",24.522255,24.905641,24.522255,24.650051,1639300
"2005-11-16",24.728342,24.951984,24.584572,24.776266,1207400
"2005-11-17",24.865209,25.080866,24.665529,25.072878,1514900
"2005-11-18",25.283495,25.379341,24.964007,25.091803,1623500
"2005-11-21",25.274234,25.274234,24.842925,25.066566,1656800
"2005-11-22",24.783855,25.326986,24.695995,25.318998,1641100
"2005-11-23",25.201748,25.529225,25.026028,25.36948,2269700
"2005-11-25",25.514832,25.562756,25.211317,25.243265,784700
"2005-11-28",25.437634,25.517506,24.814631,24.902491,1362800
"2005-11-29",25.230451,25.390197,24.982849,24.990835,1597800
"2005-11-30",25.105614,25.257372,24.937883,25.009768,1527300
"2005-12-01",25.07267,25.855415,24.960848,25.855415,2548400
"2005-12-02",25.924638,25.932626,25.549238,25.685022,1794300
"2005-12-05",25.60515,25.844766,25.381506,25.685022,2310900
"2005-12-06",25.774866,25.830774,25.455377,25.527262,1635400
"2005-12-07",25.682278,25.682278,24.747774,24.883556,1994100
"2005-12-08",24.89489,25.214379,24.679234,24.870928,1431500
"2005-12-09",25.058275,25.345813,24.930479,25.218019,2203600
"2005-12-12",25.316435,25.603976,25.228575,25.268511,1127600
"2005-12-13",25.235775,25.643122,25.203825,25.331621,1735800
"2005-12-14",25.42095,25.828298,25.404974,25.59667,1629100
"2005-12-15",25.735021,25.934701,25.503393,25.647161,2098700
"2005-12-16",25.90748,26.282877,25.6439,25.779684,2593300
"2005-12-19",26.010534,26.02651,25.251749,25.331621,1619700
"2005-12-20",25.484354,25.827802,25.348569,25.508314,2409700
"2005-12-21",25.74113,26.180427,25.605346,25.924835,1868600
"2005-12-22",26.035469,26.187225,25.939621,26.019493,1284800
"2005-12-23",25.940811,26.020683,25.709182,25.924835,684400
"2005-12-27",26.041004,26.264645,25.577744,25.577744,935400
"2005-12-28",25.483471,26.042576,25.379639,25.962704,1631700
"2005-12-29",26.006188,26.118008,25.678711,25.678711,872200
"2005-12-30",25.732359,25.732359,25.460795,25.476767,698700
"2006-01-03",25.466313,25.578133,25.003054,25.546185,2609900
"2006-01-04",25.34058,26.043457,25.069015,26.019493,2390500
"2006-01-05",25.878984,26.070677,25.63138,25.886969,1716400
"2006-01-06",26.209807,26.385523,25.874342,25.874342,2116700
"2006-01-09",25.705028,26.519726,25.625156,26.511738,2154000
"2006-01-10",26.421026,26.421026,25.965754,26.101538,1756000
"2006-01-11",26.086259,26.46166,25.806707,26.429708,1457300
"2006-01-12",26.394407,26.394407,25.883222,25.931147,2084800
"2006-01-13",26.738749,27.561434,25.340986,25.476767,2640400
"2006-01-17",24.939466,25.179083,24.64394,24.883556,3777900
"2006-01-18",24.929197,24.953159,24.521851,24.681595,3120700
"2006-01-19",24.915984,25.251449,24.772214,24.971895,3596200
"2006-01-20",25.462881,25.462881,24.296747,24.416555,2871900
"2006-01-23",24.555784,24.715528,24.172397,24.523834,2257900
"2006-01-24",24.500357,25.187258,24.468407,25.12336,2320400
"2006-01-25",25.159544,25.255392,24.704273,25.167532,3235900
"2006-01-26",25.944777,25.952765,23.093338,24.075768,8756100
"2006-01-27",24.228794,24.851797,24.196846,24.612181,6114600
"2006-01-30",24.496519,25.12751,24.392685,25.047638,4128200
"2006-01-31",24.926342,25.062125,24.670752,24.782572,4281500
"2006-02-01",24.86087,25.012627,24.733074,24.908792,2978800
"2006-02-02",24.774393,25.21369,24.742445,25.053946,3689600
"2006-02-03",24.874379,25.233804,24.746583,24.978214,2253200
"2006-02-06",24.310535,24.9575,24.310535,24.845678,1783000
"2006-02-07",24.733171,24.948827,24.437645,24.517517,1341000
"2006-02-08",24.481034,24.728638,24.241417,24.624804,1169900
"2006-02-09",24.66622,24.921812,24.330757,24.378681,1296600
"2006-02-10",24.303638,24.934627,24.199804,24.758909,2288400
"2006-02-13",24.586161,24.929611,24.402454,24.594147,1066300
"2006-02-14",24.578455,25.385164,24.163118,25.329254,2143900
"2006-02-15",25.256645,25.632044,24.977091,25.608084,1967100
"2006-02-16",25.751917,25.895685,25.480352,25.791853,1316300
"2006-02-17",25.773705,26.045269,25.645909,25.861565,1780300
"2006-02-21",25.984138,26.000114,25.72855,25.912254,1601100
"2006-02-22",25.8747,26.425817,25.834764,26.393869,2227500
"2006-02-23",26.46286,27.061901,26.26318,26.742413,5237600
"2006-02-24",26.677395,26.741291,26.461739,26.685383,1528400
"2006-02-27",26.694695,26.798527,26.487026,26.526962,1453300
"2006-02-28",26.4243,26.528132,25.785323,26.000975,2142500
"2006-03-01",25.967319,26.702144,25.863486,26.590324,1478700
"2006-03-02",26.431833,26.543653,26.064421,26.248129,1580700
"2006-03-03",26.14733,26.634551,26.003558,26.267138,943100
"2006-03-06",26.357888,26.677376,25.822743,25.918591,1650200
"2006-03-07",25.902425,26.493478,25.790605,26.134054,1352700
"2006-03-08",26.164095,26.251955,25.620966,26.172083,1260500
"2006-03-09",26.216826,26.232802,25.713633,25.785517,1790800
"2006-03-10",25.638388,26.381197,25.598452,26.381197,1171600
"2006-03-13",26.426021,26.537841,26.098545,26.178417,1120500
"2006-03-14",26.003428,26.746237,25.947516,26.666365,1915500
"2006-03-15",26.643601,26.915169,26.435936,26.907181,1651600
"2006-03-16",26.911068,27.350365,26.79126,27.014904,2126500
"2006-03-17",27.325943,27.533611,27.206135,27.262047,2399800
"2006-03-20",27.373602,27.621207,27.213858,27.29373,1595000
"2006-03-21",27.366797,27.510569,26.711848,26.767756,1357100
"2006-03-22",26.56908,27.255981,26.56908,27.224033,1205100
"2006-03-23",27.188643,27.188643,26.653498,26.869154,1645700
"2006-03-24",26.83167,27.614416,26.823682,27.534544,1700300
"2006-03-27",27.434869,27.970014,27.402921,27.61059,3092800
"2006-03-28",27.669268,28.340197,27.605372,27.66128,3033000
"2006-03-29",27.057953,27.377441,26.714504,27.217697,3109700
"2006-03-30",27.308115,27.627603,26.365625,26.717062,3441400
"2006-03-31",26.937876,27.00976,26.402731,26.482603,2214200
"2006-04-03",26.318485,27.348839,26.318485,26.622002,2233600
"2006-04-04",26.489998,27.416515,26.178497,27.128975,2171700
"2006-04-05",27.204032,27.699237,26.908504,27.515532,1773900
"2006-04-06",27.696661,27.848417,26.929887,27.249376,1971900
"2006-04-07",27.483709,27.68339,26.708952,27.116297,1663700
"2006-04-10",27.181322,27.492826,26.901769,27.173338,1456700
"2006-04-11",27.302052,27.597576,26.559239,26.679047,1768300
"2006-04-12",26.510128,27.300861,26.462204,27.205017,1796100
"2006-04-13",27.345612,27.6012,26.770531,26.818455,1334500
"2006-04-17",26.887638,27.223103,26.711918,26.951538,1575500
"2006-04-18",26.888129,28.333815,26.6565,28.237967,2740200
"2006-04-19",28.145485,28.472957,27.905865,28.409061,2369000
"2006-04-20",28.411115,29.217825,28.259359,28.738592,3435600
"2006-04-21",30.229677,30.261625,27.498049,27.889421,6762300
"2006-04-24",27.99173,28.087578,27.448601,27.496525,3049600
"2006-04-25",27.789133,27.829069,26.894563,27.078272,3686700
"2006-04-26",27.057234,28.311228,27.041262,28.263308,3410800
"2006-04-27",28.275847,28.355719,27.844534,27.908434,3750800
"2006-04-28",27.740629,28.116029,27.636797,27.724653,2742700
"2006-05-01",27.816547,28.4715,27.800571,28.199936,2713900
"2006-05-02",28.194677,28.857614,27.955061,28.833654,2641800
"2006-05-03",29.017823,29.353283,28.93795,29.353283,4210600
"2006-05-04",29.511248,29.910608,29.463324,29.758852,3341400
"2006-05-05",29.780905,30.05247,29.740969,29.796881,2067900
"2006-05-08",29.733909,30.388862,29.725925,30.069374,2609900
"2006-05-09",30.164294,30.260138,29.637137,29.796881,1814500
"2006-05-10",29.67556,30.202717,29.523804,30.170769,1910100
"2006-05-11",30.343183,31.277685,29.792062,30.183439,4182800
"2006-05-12",30.471384,30.479372,29.720587,29.776495,4113600
"2006-05-15",29.51781,29.853275,29.270206,29.757427,5226300
"2006-05-16",29.884229,30.235666,29.444928,29.636625,1476600
"2006-05-17",29.615473,29.639433,28.82474,29.064356,2756100
"2006-05-18",29.274382,29.418154,28.53956,28.587481,2777100
"2006-05-19",28.903866,28.91185,28.185017,28.568401,3619700
"2006-05-22",28.669385,28.725297,27.5352,28.174177,3025900
"2006-05-23",29.656069,29.672041,28.234343,28.282267,3375500
"2006-05-24",28.562668,28.746373,27.700047,28.434872,3017100
"2006-05-25",28.615229,28.806925,28.351652,28.790949,1915400
"2006-05-26",28.854065,29.109653,28.686333,28.949909,2939800
"2006-05-30",29.064476,29.184284,28.04211,28.066074,3251300
"2006-05-31",27.721104,27.777016,27.098103,27.729092,6646100
"2006-06-01",27.61817,28.225199,27.394529,28.193251,3149400
"2006-06-02",28.532134,28.691878,28.076861,28.148746,2545300
"2006-06-05",28.175775,28.367471,27.19335,27.201338,3202700
"2006-06-06",27.431284,28.006365,26.640547,26.896139,4095500
"2006-06-07",27.034521,27.146341,26.028131,26.044107,5423600
"2006-06-08",26.140209,26.228066,24.375033,25.668961,7632600
"2006-06-09",25.735171,26.2783,25.695235,25.846991,2617300
"2006-06-12",26.039191,26.262831,25.000851,25.096697,1991000
"2006-06-13",24.987823,25.59485,24.580475,25.147568,3592900
"2006-06-14",24.998974,25.629967,24.863192,25.478207,3083500
"2006-06-15",25.52631,26.580623,25.50235,26.412891,3779000
"2006-06-16",26.396238,26.651826,26.204546,26.228506,3189400
"2006-06-19",26.627866,26.787611,26.068761,26.228506,3479600
"2006-06-20",26.209742,26.577154,25.898241,26.145842,2146500
"2006-06-21",26.038596,26.413997,25.942748,26.190353,2658400
"2006-06-22",26.249619,26.353451,25.73045,25.834282,2106800
"2006-06-23",25.660411,26.475108,25.261048,26.107695,1954400
"2006-06-26",25.99057,26.549675,25.950634,26.533699,1339100
"2006-06-27",26.642836,26.858493,26.107695,26.107695,1875200
"2006-06-28",26.172965,26.532389,25.933348,26.476477,2020200
"2006-06-29",26.365312,27.387674,26.317388,27.31579,2051900
"2006-06-30",27.345106,27.456926,26.977693,27.201338,1979000
"2006-07-03",27.564089,27.564089,27.228625,27.500189,799000
"2006-07-05",27.651659,27.651659,26.685206,26.90885,2377400
"2006-07-06",27.001692,27.177408,26.394663,26.546419,2520000
"2006-07-07",26.741718,26.741718,25.727341,25.815201,3151000
"2006-07-10",25.94463,26.176258,25.705014,25.808846,3091500
"2006-07-11",25.728755,25.840575,25.273482,25.529074,3763600
"2006-07-12",25.577944,25.601904,25.15462,25.338326,3491300
"2006-07-13",25.262678,25.28664,24.471943,24.479931,4367400
"2006-07-14",24.795354,24.795354,23.165962,23.685131,5920200
"2006-07-17",23.73725,24.11265,23.337889,23.481659,3775500
"2006-07-18",23.555334,23.906771,23.060126,23.443512,3345000
"2006-07-19",23.472166,24.55843,23.256512,24.111145,5195100
"2006-07-20",24.276752,24.556305,23.174515,23.246401,3691200
"2006-07-21",23.519533,23.599405,22.84062,22.928478,4194300
"2006-07-24",23.162955,23.530367,23.05912,23.322699,4653100
"2006-07-25",23.312933,23.600473,23.049354,23.360855,4333200
"2006-07-26",23.293007,23.508661,23.037416,23.189173,3781500
"2006-07-27",23.37661,23.72006,22.985237,23.081083,3554900
"2006-07-28",23.55211,23.55211,22.074474,22.801311,8178100
"2006-07-31",22.811087,22.851023,22.563484,22.763165,3481000
"2006-08-01",22.806298,22.926106,22.303103,22.438885,3590600
"2006-08-02",22.435591,23.154441,22.387667,23.106516,3376800
"2006-08-03",23.216424,24.486392,23.176488,24.142942,6002800
"2006-08-04",24.965625,25.149331,24.039107,24.142942,6286600
"2006-08-07",24.007475,24.271054,23.711949,24.079361,3989900
"2006-08-08",24.145673,24.225546,23.786247,23.914043,2853600
"2006-08-09",24.180273,24.236183,23.365576,23.373564,5369800
"2006-08-10",23.321289,23.888382,23.121609,23.608829,2879600
"2006-08-11",23.386782,23.826079,23.386782,23.634386,2693900
"2006-08-14",23.765408,23.853266,23.030583,23.110455,3817400
"2006-08-15",23.081663,23.704666,23.009779,23.704666,4097900
"2006-08-16",23.647098,24.797258,23.647098,24.73336,3518100
"2006-08-17",24.600784,25.040081,24.504938,24.592796,3392600
"2006-08-18",24.928238,25.319612,24.544851,24.880314,2886200
"2006-08-21",24.910706,24.910706,24.17588,24.311665,2082700
"2006-08-22",24.140728,24.675871,24.140728,24.516127,1820600
"2006-08-23",24.661535,24.845241,23.679107,23.806904,3228400
"2006-08-24",23.806896,24.16632,23.519357,23.774948,2671500
"2006-08-25",23.597638,24.004987,23.557702,23.813293,1644800
"2006-08-28",23.739806,24.18709,23.699869,23.915524,2228400
"2006-08-29",23.912318,24.199858,23.840434,24.088036,1992000
"2006-08-30",24.147146,24.235006,23.667913,23.883568,2874800
"2006-08-31",23.949045,24.412304,23.853199,24.292496,2428200
"2006-09-01",24.207806,24.942631,24.207806,24.663078,2516600
"2006-09-05",24.595977,25.043262,24.316425,24.93144,2845000
"2006-09-06",24.701414,24.964993,24.57362,24.701414,2311600
"2006-09-07",24.568844,24.576832,24.113573,24.433062,4060700
"2006-09-08",24.383539,24.687053,24.351589,24.503347,2392800
"2006-09-11",24.671119,24.679107,23.752589,23.800512,4228600
"2006-09-12",23.742996,23.942678,23.247789,23.93469,5935800
"2006-09-13",23.944237,24.703024,23.872353,24.59919,4392700
"2006-09-14",25.172665,25.220589,24.637522,24.66947,4216100
"2006-09-15",24.832413,24.984169,24.624744,24.624744,3828600
"2006-09-18",24.587991,24.987352,24.428247,24.803646,2930400
"2006-09-19",24.964994,24.964994,24.469785,24.765312,2133000
"2006-09-20",24.856388,24.856388,24.329233,24.401117,2963600
"2006-09-21",24.497004,24.576876,23.546524,23.73023,3636100
"2006-09-22",23.73822,23.818093,22.939499,23.57049,5291700
"2006-09-25",23.378784,23.913929,23.235016,23.858019,2575600
"2006-09-26",23.883557,24.410714,23.651926,24.075249,5642100
"2006-09-27",24.193436,24.736566,24.001741,24.592796,2832200
"2006-09-28",24.576819,24.784488,24.265319,24.656691,2166300
"2006-09-29",24.842019,24.889942,24.266939,24.266939,1580700
"2006-10-02",24.169467,25.27969,24.121542,24.720583,4390100
"2006-10-03",24.557638,25.068821,24.318022,24.893103,3360700
"2006-10-04",24.786088,25.057654,24.658291,24.714203,3094000
"2006-10-05",24.441004,25.623114,24.353146,25.263689,4773700
"2006-10-06",24.958548,25.741296,24.686984,25.685387,3419700
"2006-10-09",25.640652,25.992089,25.129469,25.704548,2411800
"2006-10-10",25.667804,25.963333,25.532022,25.851513,2255400
"2006-10-11",25.893056,25.893056,25.525641,25.685387,2787700
"2006-10-12",25.738108,25.889865,25.410632,25.634272,4107000
"2006-10-13",25.514457,25.953756,25.346727,25.730112,2463100
"2006-10-16",25.428163,26.538389,25.428163,26.330721,3802300
"2006-10-17",26.100695,26.196539,25.413792,26.132643,3200600
"2006-10-18",26.525635,26.877071,25.734898,25.870682,3677100
"2006-10-19",25.667843,25.867525,24.837174,25.116726,4576000
"2006-10-20",24.790895,24.790895,23.544889,24.343613,7763100
"2006-10-23",23.698231,24.512926,23.698231,24.496952,3228200
"2006-10-24",24.143919,24.703024,24.143919,24.535294,4085500
"2006-10-25",24.562445,24.937844,24.450623,24.586407,3829200
"2006-10-26",24.69502,25.046457,24.615148,24.854765,4188000
"2006-10-27",23.568872,24.088041,22.650343,23.928297,15563100
"2006-10-30",23.17753,23.800533,23.129608,23.481045,5031600
"2006-10-31",23.167938,23.615223,23.128002,23.455479,5438800
