"","Open","High","Low","Close","Volume"
"2006-11-02",7.823807,8.249807,7.691807,8.201807,62536000
"2006-11-03",8.195634,8.404634,8.106634,8.380634,42476000
"2006-11-06",8.386369,9.100369,8.385369,9.016369,97749000
"2006-11-07",8.984581,9.027581,8.650581,8.660581,71623000
"2006-11-08",8.636453,8.636453,8.241453,8.280453,64172000
"2006-11-09",8.567981,8.672981,8.257981,8.257981,62982000
"2006-11-10",8.295611,8.481611,8.207611,8.351611,27782000
"2006-11-13",8.755775,9.183775,8.713775,9.039775,114166000
"2006-11-14",9.073381,9.117381,8.832381,8.913381,38524000
"2006-11-15",8.913738,9.357738,8.892738,8.922738,56606000
"2006-11-16",9.022711,9.117711,8.787711,8.849711,35647000
"2006-11-17",8.73099,8.93399,8.60199,8.87499,28516000
"2006-11-20",8.785072,9.008072,8.759072,9.006072,22904000
"2006-11-21",9.057971,9.441971,9.008971,9.418971,59494000
"2006-11-22",9.517018,9.735018,9.424018,9.668018,42648000
"2006-11-24",9.517874,9.912874,9.377874,9.875874,21600000
"2006-11-27",9.969229,10.229229,9.268229,9.268229,73643000
"2006-11-28",9.108011,9.458011,8.908011,9.433011,61511000
"2006-11-29",9.605893,9.635893,9.052893,9.287893,48996000
"2006-11-30",9.278639,9.553639,9.003639,9.526639,41254000
"2006-12-01",9.577338,9.600338,9.264338,9.472338,35210000
"2006-12-04",9.462281,9.511281,9.287281,9.370281,20276000
"2006-12-05",9.367571,9.592571,9.267571,9.292571,21264000
"2006-12-06",9.487334,9.568334,9.218334,9.281334,30071000
"2006-12-07",9.294833,9.457833,9.226833,9.332833,21763000
"2006-12-08",9.330154,9.442154,9.255154,9.372154,15976000
"2006-12-11",9.378526,9.592526,9.262526,9.278526,30088000
"2006-12-12",9.260876,9.299876,8.816876,8.964876,46602000
"2006-12-13",9.087746,9.154746,8.892746,8.966746,18912000
"2006-12-14",8.96783,9.03883,8.87083,8.95083,24111000
"2006-12-15",9.019072,9.020072,8.922072,9.006072,14585000
"2006-12-18",9.00803,9.00803,8.66303,8.69803,26059000
"2006-12-19",8.62436,9.13136,8.42936,9.11936,31954000
"2006-12-20",9.118659,9.323659,9.003659,9.129659,28211000
"2006-12-21",8.971128,9.025128,8.779128,8.961128,31084000
"2006-12-22",8.956052,9.086052,8.904052,9.021052,13194000
"2006-12-26",9.043758,9.068758,8.831758,8.907758,10227000
"2006-12-27",8.856804,9.315804,8.816804,9.303804,19987000
"2006-12-28",9.348421,9.348421,9.125421,9.265421,22386000
"2006-12-29",9.252416,9.334416,9.198416,9.221416,10887000
"2007-01-03",9.340667,9.353667,8.948667,9.026667,26289000
"2007-01-04",9.045526,9.540526,8.885526,9.469526,27024000
"2007-01-05",9.45504,9.57604,9.25604,9.46204,29632000
"2007-01-08",9.25691,9.58091,9.25591,9.46391,16006000
"2007-01-09",9.436216,9.901216,9.386216,9.900216,36952000
"2007-01-10",9.902941,9.990941,9.640941,9.814941,35099000
"2007-01-11",9.856159,10.139159,9.690159,9.886159,37671000
"2007-01-12",9.912733,10.062733,9.822733,9.862733,18233000
"2007-01-16",9.863017,10.080017,9.796017,9.933017,18028000
"2007-01-17",10.013885,10.335885,9.890885,10.217885,45903000
"2007-01-18",10.350103,10.354103,9.535103,9.604103,42787000
"2007-01-19",9.589116,9.874116,9.539116,9.842116,30029000
"2007-01-22",9.921886,10.122886,9.772886,10.083886,21033000
"2007-01-23",10.18885,10.23185,10.01985,10.15885,21414000
"2007-01-24",10.188908,10.606908,10.168908,10.440908,31643000
"2007-01-25",10.546245,10.549245,10.018245,10.108245,21785000
"2007-01-26",10.236162,10.305162,9.967162,10.169162,17501000
"2007-01-29",10.209479,10.409479,10.179479,10.283479,12105000
"2007-01-30",10.267122,10.464122,10.227122,10.378122,11493000
"2007-01-31",10.403094,10.515094,10.373094,10.453094,13665000
"2007-02-01",10.509765,10.593765,10.456765,10.487765,16003000
"2007-02-02",10.550803,10.571803,10.361803,10.397803,11290000
"2007-02-05",10.356272,10.401272,10.295272,10.331272,9910000
"2007-02-06",10.378385,10.458385,10.294385,10.359385,10621000
"2007-02-07",10.345889,10.558889,10.328889,10.485889,21132000
"2007-02-08",10.47802,10.82102,10.38302,10.75202,37535000
"2007-02-09",11.151117,11.155117,9.311117,9.708117,282063000
"2007-02-12",9.55468,9.63268,9.21868,9.56568,82177000
"2007-02-13",9.741254,9.845254,9.627254,9.810254,73214000
"2007-02-14",9.741301,10.202301,9.730301,10.122301,49005000
"2007-02-15",10.120178,10.200178,10.029178,10.124178,34999000
"2007-02-16",10.119415,10.230415,9.923415,10.150415,20471000
"2007-02-20",10.153564,10.171564,9.975564,10.103564,19803000
"2007-02-21",10.089899,10.249899,9.890899,10.053899,20648000
"2007-02-22",10.12364,10.23364,9.84464,9.92364,21767000
"2007-02-23",9.932014,9.999014,9.714014,9.799014,30432000
"2007-02-26",9.827221,9.945221,9.695221,9.751221,11669000
"2007-02-27",9.526888,9.941888,9.350888,9.651888,51236000
"2007-02-28",9.62559,10.05559,9.52659,10.04359,35401000
"2007-03-01",9.858189,10.121189,9.562189,9.960189,38166000
"2007-03-02",9.891511,10.101511,9.632511,9.657511,18023000
"2007-03-05",9.479854,9.784854,9.454854,9.458854,29906000
"2007-03-06",9.623661,9.816661,9.589661,9.744661,31967000
"2007-03-07",9.771528,9.782528,9.312528,9.344528,51432000
"2007-03-08",9.473404,9.693404,9.281404,9.629404,63268000
"2007-03-09",9.725921,9.780921,9.430921,9.591921,34646000
"2007-03-12",9.551316,9.700316,9.489316,9.675316,20854000
"2007-03-13",9.597481,9.849481,9.516481,9.732481,46278000
"2007-03-14",9.707159,9.956159,9.571159,9.886159,35349000
"2007-03-15",9.88767,9.95267,9.79067,9.86367,19609000
"2007-03-16",9.871609,9.930609,9.811609,9.864609,15751000
"2007-03-19",9.879413,10.084413,9.879413,10.016413,23120000
"2007-03-20",10.023639,10.114639,9.963639,10.072639,16206000
"2007-03-21",10.029437,10.535437,9.979437,10.373437,38077000
"2007-03-22",10.410549,10.410549,10.210549,10.267549,13239000
"2007-03-23",10.258723,10.308723,10.210723,10.294723,6348000
"2007-03-26",10.187409,10.242409,10.073409,10.165409,17044000
"2007-03-27",10.161149,10.161149,9.979149,10.050149,14708000
"2007-03-28",9.988731,10.121731,9.908731,9.996731,14781000
"2007-03-29",10.065524,10.093524,9.900524,10.044524,7855000
"2007-03-30",10.066503,10.131503,9.915503,9.955503,7578000
"2007-04-02",10.036971,10.108971,9.919971,10.022971,17479000
"2007-04-03",10.192097,10.257097,10.128097,10.170097,15394000
"2007-04-04",10.228308,10.234308,9.964308,10.060308,19401000
"2007-04-05",10.089371,10.168371,10.074371,10.135371,5559000
"2007-04-09",10.172343,10.211343,10.052343,10.166343,6124000
"2007-04-10",10.21205,10.46205,10.09905,10.32305,26531000
"2007-04-11",10.324281,10.374281,10.223281,10.304281,11034000
"2007-04-12",10.279218,10.345218,10.208218,10.305218,7762000
"2007-04-13",10.320809,10.430809,10.213809,10.265809,7612000
"2007-04-16",10.325809,10.343809,10.178809,10.265809,12008000
"2007-04-17",10.276267,10.403267,10.216267,10.289267,9546000
"2007-04-18",10.29298,10.33098,10.23398,10.24798,8459000
"2007-04-19",10.209239,10.343239,10.146239,10.259239,6797000
"2007-04-20",10.351493,10.409493,10.250493,10.331493,11008000
"2007-04-23",10.321863,10.381863,10.271863,10.325863,13499000
"2007-04-24",10.333818,10.340818,10.097818,10.143818,11928000
"2007-04-25",10.15118,10.28318,10.09118,10.26018,10207000
"2007-04-26",10.278985,10.380985,10.134985,10.186985,9821000
"2007-04-27",10.126842,10.762842,10.092842,10.706842,43062000
"2007-04-30",10.736759,11.108759,10.458759,10.479759,38711000
"2007-05-01",10.412216,10.850216,10.393216,10.777216,34290000
"2007-05-02",11.788353,12.236353,11.651353,11.856353,160434000
"2007-05-03",11.870156,12.684156,11.819156,12.651156,84794000
"2007-05-04",12.75014,12.76514,12.37414,12.63614,44950000
"2007-05-07",12.603529,13.047529,12.463529,12.584529,44291000
"2007-05-08",12.705413,12.874413,12.505413,12.860413,32483000
"2007-05-09",12.838005,13.372005,12.773005,13.095005,41856000
"2007-05-10",13.190503,13.468503,12.944503,13.026503,49973000
"2007-05-11",13.054444,13.371444,12.664444,13.027444,59698000
"2007-05-14",13.049887,13.124887,12.624887,12.700887,39195000
"2007-05-15",12.628333,13.006333,12.565333,12.709333,23010000
"2007-05-16",12.704716,12.837716,12.513716,12.779716,21332000
"2007-05-17",12.790329,12.961329,12.681329,12.770329,15159000
"2007-05-18",12.802247,12.978247,12.638247,12.954247,24626000
"2007-05-21",12.865252,13.267252,12.825252,13.091252,27556000
"2007-05-22",13.23706,13.24106,12.96906,13.01806,16378000
"2007-05-23",13.234431,13.492431,13.074431,13.149431,43780000
"2007-05-24",13.233516,13.305516,12.901516,13.041516,29119000
"2007-05-25",13.08596,13.15996,12.96896,13.04996,14528000
"2007-05-29",13.307211,13.711211,13.214211,13.518211,58825000
"2007-05-30",13.462295,13.859295,13.344295,13.806295,46089000
"2007-05-31",13.932377,14.409377,13.879377,14.033377,54012000
"2007-06-01",14.169826,14.291826,14.034826,14.178826,31536000
"2007-06-04",14.069903,14.239903,14.033903,14.192903,14693000
"2007-06-05",14.175537,14.175537,13.741537,14.000537,37777000
"2007-06-06",13.933971,13.933971,13.674971,13.795971,22644000
"2007-06-07",13.842867,14.058867,12.950867,13.081867,62604000
"2007-06-08",13.021171,13.829171,12.633171,13.473171,66562000
"2007-06-11",13.543373,13.759373,13.134373,13.287373,47441000
"2007-06-12",13.27451,13.72851,13.17451,13.63551,50805000
"2007-06-13",13.73876,14.22376,13.63476,14.10376,51915000
"2007-06-14",14.083818,14.342818,13.882818,14.102818,30468000
"2007-06-15",14.248461,14.852461,14.244461,14.793461,47955000
"2007-06-18",14.926512,15.467512,14.808512,15.447512,61167000
"2007-06-19",15.406499,15.702501,15.132499,15.5085,54075000
"2007-06-20",15.601658,15.93266,15.270659,15.33866,59046000
"2007-06-21",15.225076,15.476075,14.803076,15.454076,57840000
"2007-06-22",15.483025,15.805025,15.383025,15.805025,46219000
"2007-06-25",15.901967,15.901967,15.066968,15.196967,38693000
"2007-06-26",15.352762,15.539763,15.003761,15.184761,44164000
"2007-06-27",15.180305,15.447306,14.775306,15.298305,32075000
"2007-06-28",15.297522,15.557522,15.108523,15.462523,19710000
"2007-06-29",15.600987,15.710988,15.365989,15.578988,25935000
"2007-07-02",15.540103,15.739105,15.490104,15.608104,27866000
"2007-07-03",15.712228,15.761228,15.206227,15.235229,13224000
"2007-07-05",15.293267,15.412268,15.080268,15.188268,17590000
"2007-07-06",15.21611,15.300109,14.971109,15.20611,19056000
"2007-07-09",15.22025,15.457249,15.030249,15.142249,19613000
"2007-07-10",15.062692,15.112693,14.707692,14.872692,24125000
"2007-07-11",14.948839,15.034839,14.607839,14.684839,30506000
"2007-07-12",14.778829,15.830829,14.710829,15.76683,58223000
"2007-07-13",15.751688,16.431686,15.574688,15.892687,63705000
"2007-07-16",15.768644,16.250645,15.768644,15.939646,28161000
"2007-07-17",16.130507,16.207507,15.774506,15.895507,19898000
"2007-07-18",15.754998,15.932998,15.629998,15.856997,21465000
"2007-07-19",16.071504,16.232503,15.719503,15.725503,38193000
"2007-07-20",15.695569,15.886569,15.260567,15.523568,37079000
"2007-07-23",15.531467,15.881468,15.523468,15.741468,16295000
"2007-07-24",15.587134,15.587134,14.766134,14.912134,34124000
"2007-07-25",15.020976,15.399976,14.803976,15.130977,36035000
"2007-07-26",14.865437,15.115437,14.257437,14.907437,36319000
"2007-07-27",14.920938,15.053938,14.263938,14.466938,24598000
"2007-07-30",14.645765,15.502765,14.509765,15.458765,32945000
"2007-07-31",15.867795,16.074796,15.022796,15.102796,35926000
"2007-08-01",14.170428,14.333428,12.988428,14.088428,128976000
"2007-08-02",13.833278,13.913278,13.063278,13.395278,56492000
"2007-08-03",13.262313,13.267313,12.019313,12.328313,69662000
"2007-08-06",12.374665,13.011665,11.509665,12.925665,86900000
"2007-08-07",12.735256,13.625256,12.623256,13.550256,70508000
"2007-08-08",13.684464,14.100464,13.500464,13.902464,47432000
"2007-08-09",13.398424,13.792424,13.241424,13.269424,38111000
"2007-08-10",13.088923,13.153923,12.509923,12.998923,43183000
"2007-08-13",13.419924,13.482924,12.771924,12.828924,36105000
"2007-08-14",12.66358,12.83258,12.32858,12.54058,37510000
"2007-08-15",12.611808,12.785808,12.114808,12.119808,33143000
"2007-08-16",11.629973,13.175973,11.209973,12.209973,72229000
"2007-08-17",12.74543,13.07743,12.21743,12.86743,50876000
"2007-08-20",13.118962,13.267962,12.792962,12.951962,28936000
"2007-08-21",13.048229,13.412229,12.948229,13.164229,21066000
"2007-08-22",13.344912,13.666912,13.252912,13.601912,26579000
"2007-08-23",13.722285,13.735285,12.986285,13.364285,28979000
"2007-08-24",13.375231,13.375231,12.967231,13.133231,21411000
"2007-08-27",13.002838,13.250838,12.844838,12.984838,17320000
"2007-08-28",12.840088,12.947088,12.207088,12.409088,43370000
"2007-08-29",12.532189,12.699189,12.190189,12.531189,32859000
"2007-08-30",12.294963,12.639963,12.219963,12.441963,21816000
"2007-08-31",12.737495,13.111495,12.663495,12.866495,26836000
"2007-09-04",12.9869,13.1499,12.7749,12.9839,18774000
"2007-09-05",12.851186,12.851186,12.605186,12.732186,18708000
"2007-09-06",12.971983,12.978983,12.586983,12.657983,14021000
"2007-09-07",12.318697,12.411697,12.162697,12.229697,24775000
"2007-09-10",12.283734,12.407734,11.874734,12.182734,26566000
"2007-09-11",12.201785,12.647785,12.201785,12.413785,21414000
"2007-09-12",12.418467,12.904467,12.279467,12.851467,20314000
"2007-09-13",13.022239,13.388239,12.658239,13.102239,30850000
"2007-09-14",12.940266,13.061266,12.739266,12.947266,17735000
"2007-09-17",12.913132,12.994132,12.669132,12.841132,13905000
"2007-09-18",12.931896,14.007896,12.693896,13.694896,51943000
"2007-09-19",13.992465,14.291465,13.781465,14.041465,46679000
"2007-09-20",14.091409,14.241409,13.903409,14.042409,19478000
"2007-09-21",14.199335,14.299335,13.751335,13.765335,20380000
"2007-09-24",13.885465,13.897465,13.020465,13.361465,51088000
"2007-09-25",13.167028,13.511028,13.049028,13.430028,39858000
"2007-09-26",13.428883,13.570883,13.131883,13.416883,27927000
"2007-09-27",13.526584,14.097584,13.258584,13.900584,41029000
"2007-09-28",13.782767,14.323767,13.623767,13.897767,45856000
"2007-10-01",13.840951,14.555951,13.840951,14.404951,37139000
"2007-10-02",14.54432,14.59432,14.23332,14.36832,19175000
"2007-10-03",14.246253,15.081253,14.225253,14.740253,52716000
"2007-10-04",14.787239,15.35724,14.784239,15.17324,32499000
"2007-10-05",15.442713,15.499713,14.965713,15.258713,20242000
"2007-10-08",15.31332,15.402321,14.887321,15.249321,18732000
"2007-10-09",15.336308,15.461308,15.212307,15.280306,21574000
"2007-10-10",15.246365,15.722367,15.198367,15.480366,35650000
"2007-10-11",15.547476,15.948475,14.837476,15.200476,41314000
"2007-10-12",15.271149,15.50315,15.174149,15.329148,17367000
"2007-10-15",15.361361,15.405362,14.670362,14.831362,25584000
"2007-10-16",14.693398,14.754398,14.470398,14.614398,22804000
"2007-10-17",14.874428,14.913428,14.209428,14.535428,25717000
"2007-10-18",14.404755,14.625755,14.179755,14.451755,18625000
"2007-10-19",14.417444,14.499444,14.128444,14.252444,17249000
"2007-10-22",14.121438,14.490438,13.658438,13.781438,55353000
"2007-10-23",14.048026,14.351026,13.837026,13.945026,44903000
"2007-10-24",13.918187,13.918187,13.433187,13.848187,33190000
"2007-10-25",13.794763,14.342763,13.528763,14.231763,83902000
"2007-10-26",14.458938,15.027938,14.458938,14.762938,28525000
"2007-10-29",14.968022,15.213023,14.749022,14.793022,16100000
"2007-10-30",14.86522,14.89222,14.42722,14.77422,30701000
"2007-10-31",16.613104,18.341105,16.273104,17.854103,202782000
"2007-11-01",17.47168,18.720679,17.400679,17.813679,96031000
"2007-11-02",18.037326,18.462327,17.584327,17.866327,49532000
"2007-11-05",17.447926,17.942925,17.117926,17.479925,41508000
"2007-11-06",18.052295,19.106294,17.738294,18.746296,77781000
"2007-11-07",18.705815,19.003815,18.226815,18.753815,51340000
"2007-11-08",18.85595,18.950949,17.128949,17.997948,46869000
"2007-11-09",17.344599,18.7946,17.244599,18.144598,43357000
"2007-11-12",17.994169,18.553169,16.936169,17.099169,42963000
"2007-11-13",17.211681,18.092682,17.211681,17.750683,30036000
"2007-11-14",18.304899,18.304899,17.4849,17.558899,21584000
"2007-11-15",17.393217,17.740217,17.103216,17.381218,20744000
"2007-11-16",17.493278,17.592277,16.843279,17.380278,25890000
"2007-11-19",17.198051,17.60905,16.76105,17.101051,24432000
"2007-11-20",17.259737,17.640738,16.467738,17.121737,23650000
"2007-11-21",16.845923,17.316922,16.566922,17.008921,24148000
"2007-11-23",17.275845,17.297844,16.844845,17.025845,6567000
"2007-11-26",17.290186,17.763186,17.027186,17.036186,25251000
"2007-11-27",17.348325,17.658327,16.849327,17.285326,30418000
"2007-11-28",17.498042,18.63904,17.429041,18.38904,53001000
"2007-11-29",18.316225,19.115225,18.216225,18.590225,38497000
"2007-11-30",19.264807,19.441807,18.484808,18.863808,32381000
"2007-12-03",18.791443,19.240442,18.496443,18.979443,27006000
"2007-12-04",18.827906,18.919905,18.278906,18.406906,27743000
"2007-12-05",18.802284,19.052284,18.446283,18.809284,28582000
"2007-12-06",18.865664,19.598664,18.666663,19.368662,39270000
"2007-12-07",19.407227,19.920225,19.195227,19.705225,35354000
"2007-12-10",19.810149,20.553149,19.80915,20.256149,32820000
"2007-12-11",20.630938,21.415937,20.201937,20.447937,87330000
"2007-12-12",21.158497,21.244498,19.937498,20.109497,43313000
"2007-12-13",19.963809,21.151811,19.818811,20.98381,47987000
"2007-12-14",20.736555,21.022554,20.018555,20.359554,36783000
"2007-12-17",20.43019,20.43019,18.976189,19.26619,41145000
"2007-12-18",19.642101,19.662102,18.642101,18.969101,37059000
"2007-12-19",18.705824,20.028824,18.478825,19.962824,44661000
"2007-12-20",20.318297,20.462298,19.083296,19.437296,41105000
"2007-12-21",19.705762,19.963764,19.084764,19.963764,50920000
"2007-12-24",19.930142,20.125141,19.698141,19.942141,10526000
"2007-12-26",19.635946,19.820948,19.445948,19.693947,12477000
"2007-12-27",19.642659,20.33866,19.547659,19.745659,20166000
"2007-12-28",19.857834,20.089834,19.593834,19.742834,9901000
"2007-12-31",19.724703,20.452702,19.724703,20.231703,13115000
"2008-01-02",20.504815,20.743813,19.974814,20.182814,20156000
"2008-01-03",20.18614,20.23514,19.243141,19.942141,28994000
"2008-01-04",19.277573,19.715573,18.639573,18.914572,38427000
"2008-01-07",18.970648,18.998647,17.543647,18.850649,43861000
"2008-01-08",18.905665,19.584665,18.413666,18.614664,33315000
"2008-01-09",18.537188,18.858187,17.802187,18.495188,38939000
"2008-01-10",17.928672,18.720672,17.352672,18.439674,49088000
"2008-01-11",17.890171,17.89117,16.56517,16.85717,114625000
"2008-01-14",17.000791,17.135792,16.299791,16.767792,61119000
"2008-01-15",16.339838,17.110838,16.218838,16.464838,48097000
"2008-01-16",16.281697,16.948697,15.922697,16.514696,46756000
"2008-01-17",16.381713,16.922714,16.381713,16.641714,43309000
"2008-01-18",16.825083,16.942083,16.305082,16.429083,38220000
"2008-01-22",15.323423,17.414425,15.004425,17.139423,52866000
"2008-01-23",16.740793,18.387794,15.903793,18.119795,59780000
"2008-01-24",18.270585,18.274584,17.358584,18.043583,31668000
"2008-01-25",18.206816,18.455816,17.606815,18.198816,31981000
"2008-01-28",17.92202,18.264019,17.31102,17.782019,33537000
"2008-01-29",17.768469,18.11047,17.317471,18.01347,33954000
"2008-01-30",17.887018,18.653019,17.682018,17.782019,37193000
"2008-01-31",19.377552,20.620552,18.735552,19.475554,110865000
"2008-02-01",19.792737,20.460739,19.691738,20.267738,45387000
"2008-02-04",20.222315,20.947315,20.153315,20.322315,35336000
"2008-02-05",20.152847,20.375849,19.364847,19.454847,39437000
"2008-02-06",19.587673,19.587673,18.672674,19.282675,49293000
"2008-02-07",19.012749,19.321749,18.32775,18.899748,38501000
"2008-02-08",19.083772,19.442773,18.746772,19.344774,29215000
"2008-02-11",19.488815,19.773815,19.056814,19.391815,22626000
"2008-02-12",19.672291,20.251291,18.993292,19.193291,29338000
"2008-02-13",19.428794,19.491794,19.060794,19.264795,21069000
"2008-02-14",19.204767,19.353767,18.515768,19.026768,26902000
"2008-02-15",18.840458,19.477457,18.564459,19.381458,29219000
"2008-02-19",19.593108,19.737107,18.933108,19.212107,18023000
