"","Open","High","Low","Close","Volume"
"2001-03-07",16.800216,18.800216,16.800216,17.950216,2779900
"2001-03-08",17.497258,18.697258,17.267258,17.847258,4393300
"2001-03-09",17.207004,17.707004,16.957004,17.607004,3388700
"2001-03-12",17.096512,17.346512,16.246514,16.316513,2784400
"2001-03-13",16.18236,16.332359,15.21236,16.172359,2532000
"2001-03-14",15.612532,16.322531,15.21253,16.062531,2340200
"2001-03-15",16.252791,16.522789,15.05279,16.30279,5589700
"2001-03-16",15.65329,16.203289,15.503288,15.973289,7392900
"2001-03-19",15.594395,16.474394,15.594395,16.474394,2758600
"2001-03-20",16.769143,17.359143,15.619143,15.829142,6815400
"2001-03-21",16.044824,16.364824,15.414823,15.794824,6717200
"2001-03-22",15.697022,16.097022,14.877022,15.987023,4424200
"2001-03-23",15.340244,16.440245,14.790245,16.330246,3421700
"2001-03-26",16.12423,16.754229,16.12423,16.584229,3558200
"2001-03-27",16.433628,16.683628,15.693628,16.563627,3489800
"2001-03-28",16.115496,16.515496,15.585495,16.165495,2113700
"2001-03-29",15.871598,16.541598,15.321599,16.2616,2516300
"2001-03-30",16.412184,16.552184,15.512185,16.282183,1812300
"2001-04-02",15.812698,16.842699,15.562698,16.762699,2918600
"2001-04-03",17.806431,18.026431,15.66643,15.966431,4904000
"2001-04-04",16.21253,17.252531,15.96253,16.062531,4149200
"2001-04-05",16.067606,17.037605,15.987606,16.817606,3901600
"2001-04-06",16.954905,17.244904,16.104904,16.954905,3195000
"2001-04-09",17.487114,17.487114,16.057113,16.337112,3608600
"2001-04-10",16.819142,17.659142,15.659142,15.829142,6199300
"2001-04-11",16.543369,16.843368,15.343368,16.32337,6930200
"2001-04-12",15.614308,16.384308,14.654308,16.124308,6385100
"2001-04-16",15.978552,16.32855,15.298551,15.808552,3297300
"2001-04-17",15.531172,16.131172,15.331173,16.131172,2950300
"2001-04-18",16.063624,18.273623,15.973624,17.373623,6790200
"2001-04-19",17.603529,18.123529,17.253529,17.833529,4802400
"2001-04-20",17.716239,17.716239,17.126239,17.696241,2793900
"2001-04-23",18.457004,18.827005,17.457004,17.607004,3750700
"2001-04-24",17.438365,17.738364,16.788363,17.538363,4169000
"2001-04-25",17.502438,17.882437,17.152438,17.332438,3797300
"2001-04-26",17.931064,18.561063,17.601064,18.211065,4688100
"2001-04-27",18.154276,20.004276,18.084276,19.364275,6158400
"2001-04-30",19.511061,19.691059,18.66106,19.021059,3217900
"2001-05-01",18.745708,19.705709,18.375709,19.64571,2098400
"2001-05-02",19.639443,19.799443,18.909441,19.659441,3383700
"2001-05-03",19.098007,19.578006,18.948005,19.378006,1758900
"2001-05-04",18.788767,19.428767,18.388768,19.288767,2440600
"2001-05-07",19.116309,19.976308,18.88631,19.666309,2154100
"2001-05-08",19.735121,19.76512,18.53512,19.62512,2456000
"2001-05-09",19.469269,20.16927,19.099268,19.769268,3981400
"2001-05-10",21.83729,22.537291,21.40729,22.24729,14065900
"2001-05-11",21.619577,22.789579,21.609578,22.789579,6472300
"2001-05-14",22.48051,22.850509,22.440509,22.590511,5886100
"2001-05-15",22.514492,22.84449,21.984489,22.84449,5358500
"2001-05-16",21.941685,23.441685,21.851684,23.441685,4142000
"2001-05-17",23.156505,24.036507,22.806507,23.956509,7480500
"2001-05-18",22.454406,23.354408,22.34441,23.304409,8650800
"2001-05-21",23.284408,23.304409,22.644409,23.304409,4390900
"2001-05-22",23.395334,23.645334,23.045331,23.105333,5193600
"2001-05-23",23.331021,23.331021,21.88102,22.261021,3035300
"2001-05-24",23.071789,23.071789,21.931789,22.171787,4809800
"2001-05-25",22.218816,22.438817,21.868818,22.068819,3105300
"2001-05-29",21.840429,22.340429,21.600429,22.240431,2716400
"2001-05-30",22.063749,22.563749,21.28375,21.313749,3446900
"2001-05-31",21.064641,21.724641,20.874641,21.294641,2891500
"2001-06-01",21.313434,21.623433,20.313434,21.253435,2076500
"2001-06-04",21.103615,21.193615,20.473613,21.033615,3312100
"2001-06-05",20.721143,21.891143,20.711145,21.741144,3606700
"2001-06-06",21.622555,22.242554,21.292555,21.562553,1916700
"2001-06-07",21.491575,21.981575,19.791574,21.981575,10145200
"2001-06-08",22.02568,22.055679,21.475679,21.555679,3095000
"2001-06-11",21.563524,22.113523,20.923522,21.143524,4266700
"2001-06-12",20.881848,21.821849,20.331849,21.651848,3092700
"2001-06-13",21.736383,21.866383,21.336384,21.466383,2813500
"2001-06-14",21.619778,22.069779,20.839777,21.129778,1686900
"2001-06-15",20.916843,21.716842,20.566842,20.916843,4015500
"2001-06-18",20.941144,22.191142,20.941144,21.741144,2737300
"2001-06-19",22.42872,22.508722,21.248722,21.658722,2015100
"2001-06-20",21.334331,22.424331,21.024332,22.414333,2479700
"2001-06-21",22.089432,23.499432,21.999432,23.039433,4293100
"2001-06-22",21.572175,22.062175,20.472175,22.002174,6272700
"2001-06-25",21.944738,21.994738,21.144737,21.184738,3467400
"2001-06-26",21.451316,21.461316,19.861316,20.051317,5790600
"2001-06-27",20.176962,20.856963,19.976963,20.016962,2504300
"2001-06-28",20.201641,21.09164,20.16164,20.401642,4292900
"2001-06-29",20.6208,20.8708,19.920799,19.920799,3097900
"2001-07-02",20.227855,20.417856,19.537856,19.707857,3704600
"2001-07-03",19.942894,19.942894,19.162895,19.652895,1946900
"2001-07-05",19.296496,19.396496,18.956496,19.096495,3097600
"2001-07-06",19.253483,19.253483,18.153485,18.203484,4467800
"2001-07-09",18.338717,18.738717,17.828717,17.928717,4393400
"2001-07-10",18.500912,18.500912,17.470911,17.550911,3441100
"2001-07-11",17.591341,18.191339,17.271339,17.79134,4914100
"2001-07-12",17.609016,19.509018,17.409017,19.069017,3823900
"2001-07-13",18.602008,20.502007,18.502007,19.962006,5579400
"2001-07-16",19.837151,20.06715,19.37715,19.79715,2638100
"2001-07-17",19.424957,20.554956,19.354955,20.174957,3273600
"2001-07-18",19.714595,20.954594,19.714595,20.614594,3590300
"2001-07-19",20.998422,21.238422,20.418422,20.518423,2196000
"2001-07-20",20.429453,21.209453,20.329452,20.779453,2051800
"2001-07-23",20.964174,21.184173,20.114174,20.374174,2854400
"2001-07-24",20.659069,20.659069,18.899069,19.749069,5188600
"2001-07-25",19.837007,19.937008,18.857008,19.227007,3472600
"2001-07-26",19.622093,19.712093,18.322094,18.382093,7812100
"2001-07-27",18.581203,19.121202,18.391203,18.691202,5762600
"2001-07-30",18.699896,18.869896,17.899897,18.759895,3147100
"2001-07-31",19.009895,20.169895,18.449896,18.759895,4461800
"2001-08-01",19.229104,20.149104,18.659102,18.959103,5405100
"2001-08-02",19.312153,19.392153,18.822153,19.062153,3377700
"2001-08-03",19.174855,19.224854,18.644854,18.814854,2756600
"2001-08-06",18.893122,18.903123,18.203124,18.643122,3768600
"2001-08-07",18.503123,18.803122,18.223122,18.643122,2167600
"2001-08-08",18.743721,19.893721,18.29372,18.663721,3134400
"2001-08-09",18.425259,19.585258,17.305258,17.585258,8757300
"2001-08-10",17.600998,17.751,16.501,17.440998,3955100
"2001-08-13",17.739219,17.909219,16.03922,16.58922,4723200
"2001-08-14",16.377398,17.217398,16.267397,16.527397,6372200
"2001-08-15",16.611403,16.681403,16.201403,16.211403,4976700
"2001-08-16",16.179684,16.239683,15.689684,16.039684,4034200
"2001-08-17",14.290787,14.990788,13.590786,14.720787,18241000
"2001-08-20",14.581381,14.831381,14.401383,14.741381,4648500
"2001-08-21",14.925403,14.925403,13.725402,14.425403,9826300
"2001-08-22",14.441518,14.471519,13.661517,13.841518,7860500
"2001-08-23",13.750639,14.150638,13.380638,14.150638,5471700
"2001-08-24",13.8662,14.5162,13.736199,14.226199,4757900
"2001-08-27",14.528721,14.728722,13.98872,14.198721,2204600
"2001-08-28",14.314557,14.314557,13.704556,13.944556,3843500
"2001-08-29",14.102398,14.152398,13.382397,13.532399,5224000
"2001-08-30",13.720251,13.75025,12.95025,13.12025,6836600
"2001-08-31",12.998056,13.938056,12.968057,13.498056,3192500
"2001-09-04",13.48866,14.138659,13.388659,13.51866,3451800
"2001-09-05",13.721566,13.731566,12.921567,13.051566,5256600
"2001-09-06",12.303864,12.303864,10.063864,10.303864,25643800
"2001-09-07",10.20699,10.56699,10.10699,10.29699,9884900
"2001-09-10",10.091433,10.541433,10.041433,10.221433,7434200
"2001-09-17",8.083415,9.383415,8.083415,8.593415,11778900
"2001-09-18",8.644823,8.864823,8.274823,8.414823,9507100
"2001-09-19",8.558375,8.978375,8.008375,8.588375,7117800
"2001-09-20",8.461606,8.651606,7.851606,8.051606,6564800
"2001-09-21",7.588914,8.488914,7.568914,7.858914,8456800
"2001-09-24",9.464613,9.464613,8.234613,8.574613,7464700
"2001-09-25",8.718055,8.958055,8.168055,8.258055,6734400
"2001-09-26",8.495152,8.625152,7.755152,7.845152,6300900
"2001-09-27",7.979564,8.099564,7.549564,7.879564,7177500
"2001-09-28",8.023646,8.373646,7.893646,8.223646,5988200
"2001-10-01",8.212999,8.272999,7.832999,8.202999,3289500
"2001-10-02",8.23924,8.63924,8.05924,8.18924,9774400
"2001-10-03",7.883647,8.983647,7.853647,8.863647,12033400
"2001-10-04",8.919341,9.249341,8.469341,8.939341,9142900
"2001-10-05",8.97386,9.18386,8.71386,9.08386,5631300
"2001-10-08",8.937087,9.437087,8.487087,9.187087,4761500
"2001-10-09",9.205581,9.305581,8.715581,8.925581,5740900
"2001-10-10",8.755368,9.435368,8.715368,9.345368,6347600
"2001-10-11",8.818588,10.098588,8.198588,9.448588,15821700
"2001-10-12",9.087842,9.557842,8.867842,9.317842,7606300
"2001-10-15",9.119127,9.459127,9.099127,9.359127,4343100
"2001-10-16",9.478266,9.918266,9.418266,9.758266,5773400
"2001-10-17",10.44999,10.54999,9.52999,9.59999,6383400
"2001-10-18",9.348808,9.918808,9.168808,9.668808,3603400
"2001-10-19",9.478483,10.198483,9.298483,9.978483,4335700
"2001-10-22",9.762781,10.002781,9.512781,9.902781,2459700
"2001-10-23",9.955149,10.065149,9.375149,9.765149,3257700
"2001-10-24",9.76999,10.02999,9.53999,9.59999,2309400
"2001-10-25",9.34999,9.59999,9.16999,9.59999,3281100
"2001-10-26",9.415581,9.805581,9.355581,9.565581,2118300
"2001-10-29",9.780631,9.790631,8.920631,8.980631,5695300
"2001-10-30",9.036655,9.086655,8.706655,8.746655,4002900
"2001-10-31",9.1544,9.4744,8.8744,8.9944,4092200
"2001-11-01",9.133427,9.473427,8.803427,9.283427,2075300
"2001-11-02",9.128158,9.878158,9.038158,9.648158,3272500
"2001-11-05",9.143538,9.923538,9.143538,9.393538,4584900
"2001-11-06",9.12031,9.97031,9.10031,9.93031,3424100
"2001-11-07",9.867408,10.037408,9.497408,9.517408,6018400
"2001-11-08",9.582892,10.102892,9.302892,9.372892,7344700
"2001-11-09",9.392031,9.462031,8.852031,9.132031,6451000
"2001-11-12",8.947733,9.617733,8.827733,9.207733,2765000
"2001-11-13",9.234398,9.634398,9.184398,9.634398,3368600
"2001-11-14",9.437623,10.657623,9.407623,10.377623,6322000
"2001-11-15",10.81289,11.10289,9.96289,10.01289,6796400
"2001-11-16",10.153213,10.343213,9.523213,9.703213,4840200
"2001-11-19",9.69891,10.58891,9.62891,10.41891,6269600
"2001-11-20",10.622353,10.802353,10.072353,10.102353,3727300
"2001-11-21",10.16741,10.29741,9.89741,10.15741,2738200
"2001-11-23",10.24332,10.55332,10.12332,10.45332,1675800
"2001-11-26",10.338161,10.408161,9.898161,10.288161,3629700
"2001-11-27",10.309662,10.309662,9.509662,9.909662,6989300
"2001-11-28",9.156011,9.596011,9.056011,9.366011,11767800
"2001-11-29",9.38386,9.38386,8.88386,9.08386,13311800
"2001-11-30",9.034504,9.104504,8.904504,9.104504,6182000
"2001-12-03",8.88386,9.08386,8.65386,9.08386,6780300
"2001-12-04",9.0444,9.0944,8.8244,8.9944,5628700
"2001-12-05",8.911267,9.631267,8.881267,9.361267,6312100
"2001-12-06",8.04866,9.96866,7.78866,9.78866,15271500
"2001-12-07",9.656705,9.806705,9.406705,9.526705,7560200
"2001-12-10",9.595056,9.595056,9.275056,9.375056,3409900
"2001-12-11",9.208339,9.348339,8.948339,8.968339,5609300
"2001-12-12",8.971446,9.161446,8.911446,8.961446,5687000
"2001-12-13",8.957664,9.067664,8.887664,8.947664,4046100
"2001-12-14",8.908339,9.108339,8.828339,8.968339,2668500
"2001-12-17",8.975139,9.245139,8.885139,9.175139,3836300
"2001-12-18",9.354645,9.354645,8.604645,8.754645,7965600
"2001-12-19",8.803173,8.803173,7.993173,8.203173,12591900
"2001-12-20",8.219294,8.389294,8.129294,8.389294,7823400
"2001-12-21",8.641742,9.371742,8.261742,9.071742,14650700
"2001-12-24",9.064555,9.164555,8.664555,8.954555,3233500
"2001-12-26",9.033781,9.283781,8.903781,9.133781,2709900
"2001-12-27",9.233985,9.783985,9.123985,9.443985,6035200
"2001-12-28",9.627681,9.897681,9.557681,9.657681,4681300
"2001-12-31",9.669428,9.859428,9.529428,9.609428,2887100
"2002-01-02",9.459727,9.719727,9.239727,9.719727,3586600
"2002-01-03",9.560991,10.160991,9.510991,9.960991,5306400
"2002-01-04",9.700335,10.800335,9.660335,10.650335,8973300
"2002-01-07",10.761877,10.761877,10.121877,10.291877,5411500
"2002-01-08",9.852562,10.352562,9.852562,10.312562,7103300
"2002-01-09",10.159246,10.299246,9.739246,10.009246,6698800
"2002-01-10",11.420746,11.920746,10.690746,11.270746,24467800
"2002-01-11",11.457817,11.557815,10.857816,10.877816,6406200
"2002-01-14",10.969271,11.069271,10.669271,10.719271,2869300
"2002-01-15",10.123711,10.483711,9.823711,10.043711,12895900
"2002-01-16",9.850606,10.130606,9.750606,10.050606,4242900
"2002-01-17",10.092056,10.172056,9.612056,9.892056,4022600
"2002-01-18",9.576911,9.956911,9.566911,9.836911,3354200
"2002-01-22",9.911473,9.931473,9.541473,9.671473,2503300
"2002-01-23",9.542351,10.262351,9.482351,10.002351,3739100
"2002-01-24",9.734599,10.374599,9.624599,10.374599,4065000
"2002-01-25",10.036135,10.276135,9.856135,10.016135,4282100
"2002-01-28",9.830991,10.160991,9.770991,9.960991,4257400
"2002-01-29",10.044281,10.134281,9.444281,9.554281,4769500
"2002-01-30",9.569428,9.609428,9.029428,9.609428,5245800
"2002-01-31",9.436522,9.926522,9.336522,9.926522,3415000
"2002-02-01",9.679727,9.969727,9.429727,9.719727,3685100
"2002-02-04",9.646503,9.656503,8.996503,9.216503,5566500
"2002-02-05",9.029224,9.349224,8.849224,9.299224,3836700
"2002-02-06",9.322517,9.542517,8.742517,8.892517,5450000
"2002-02-07",9.130381,9.400381,8.890381,9.030381,6758800
"2002-02-08",9.084645,9.084645,8.504645,8.754645,5981000
"2002-02-11",8.514853,9.104853,8.494853,9.064853,4037500
"2002-02-12",8.976982,9.226982,8.866982,8.926982,3128800
"2002-02-13",9.135823,9.315823,8.935823,9.195823,2668000
"2002-02-14",9.466682,10.006682,8.646682,8.816682,10147500
"2002-02-15",8.873377,8.913377,8.073377,8.513377,11397700
"2002-02-19",8.371335,8.941335,8.301335,8.451335,4102100
"2002-02-20",8.118928,9.478928,8.118928,9.188928,6584000
"2002-02-21",9.172806,9.232806,8.902806,9.002806,3975000
"2002-02-22",8.974735,9.114735,8.444735,8.554735,5745300
"2002-02-25",8.450086,9.300086,8.330086,8.920086,7438700
"2002-02-26",8.816641,9.606641,8.806641,9.356641,4562200
"2002-02-27",8.61253,9.26253,8.41253,8.56253,32208200
"2002-02-28",8.445608,8.545608,8.145608,8.265608,33816800
"2002-03-01",8.294658,8.404658,8.184658,8.334658,14489500
"2002-03-04",8.228723,8.758723,8.138723,8.548723,14482400
"2002-03-05",9.020173,9.280173,8.870173,8.880173,21301600
"2002-03-06",9.021143,9.211143,8.831143,9.101143,12618100
"2002-03-07",9.069014,9.379014,8.829014,9.329014,11373400
"2002-03-08",9.595228,9.785228,9.345228,9.605228,11842500
"2002-03-11",9.220952,9.850952,9.160952,9.770952,6622100
"2002-03-12",9.898806,9.908806,9.538806,9.708806,8019400
"2002-03-13",9.732849,9.732849,9.402849,9.632849,4035100
"2002-03-14",9.393584,10.023584,9.323584,9.943584,5910400
"2002-03-15",9.961673,10.151673,9.651673,9.791673,4698100
"2002-03-18",9.836912,10.066912,9.656912,9.846912,4922100
"2002-03-19",9.81074,10.35074,9.81074,10.15074,4504100
"2002-03-20",10.201966,10.861966,9.961966,10.571966,9271300
"2002-03-21",10.48767,11.01767,10.22767,10.44767,5405400
"2002-03-22",10.38074,10.56074,10.08074,10.15074,3137300
"2002-03-25",10.412636,10.442636,9.962636,10.012636,4936500
"2002-03-26",9.937398,10.387398,9.917398,9.957398,3620700
"2002-03-27",9.877902,10.357902,9.807902,10.357902,1982400
"2002-03-28",10.545524,10.645524,10.385524,10.385524,2356100
"2002-04-01",10.139566,10.359566,9.929566,10.309566,2528700
"2002-04-02",10.277651,10.327651,9.997651,10.157651,3720700
"2002-04-03",10.132177,10.402177,9.752177,10.192177,3212800
"2002-04-04",9.784344,10.554344,9.784344,10.544344,5422600
"2002-04-05",10.918636,11.118636,10.648636,10.668636,7191500
"2002-04-08",10.330557,10.860557,10.280557,10.820557,4739500
"2002-04-09",10.89245,11.02245,10.61245,10.68245,6906200
"2002-04-10",10.771734,10.771734,10.421734,10.661734,7315600
"2002-04-11",10.9007,11.2007,9.0107,9.5707,17489600
"2002-04-12",9.307376,9.797376,9.277376,9.667376,7895400
"2002-04-15",9.617376,9.807376,9.577376,9.667376,3657800
"2002-04-16",9.600006,9.870006,9.600006,9.840006,3305500
"2002-04-17",9.870006,9.940006,9.740006,9.840006,3195800
"2002-04-18",9.647168,10.197168,9.607168,10.047168,2959100
"2002-04-19",10.140975,10.490975,10.020975,10.060975,3813900
"2002-04-22",10.113584,10.223584,9.823584,9.943584,3484500
"2002-04-23",9.813124,10.163124,9.783124,10.123124,2657000
"2002-04-24",10.193097,10.383097,9.823097,9.833097,2924200
"2002-04-25",9.665711,9.895711,9.645711,9.715711,2658600
"2002-04-26",10.11049,10.34049,9.70049,9.95049,4545300
"2002-04-29",10.074049,10.124049,9.584049,9.764049,3978700
"2002-04-30",9.553334,9.863334,9.553334,9.743334,4020500
"2002-05-01",9.653584,10.003584,9.653584,9.943584,5220700
"2002-05-02",9.870284,10.340284,9.790284,10.330284,5058100
"2002-05-03",10.32908,10.33908,10.07908,10.19908,3976700
"2002-05-06",10.411694,10.531694,10.001694,10.081694,6031800
"2002-05-07",10.150512,10.310512,10.050512,10.240512,3669700
"2002-05-08",10.447651,10.527651,9.897651,10.157651,5896700
"2002-05-09",10.283419,11.003419,10.283419,10.903419,11071200
"2002-05-10",10.793165,10.953165,10.443165,10.703165,7308200
"2002-05-13",10.589626,11.279627,10.589626,11.179627,5128400
"2002-05-14",11.276094,11.726095,11.126094,11.656093,8447800
"2002-05-15",11.674655,11.934655,11.354655,11.614656,8430400
"2002-05-16",11.492998,11.772999,11.473,11.662998,8265200
"2002-05-17",11.455588,11.595587,10.955588,11.255587,10625000
"2002-05-20",11.166302,11.496302,11.096303,11.276303,3884700
"2002-05-21",11.548428,11.628428,10.698428,11.048428,4669300
"2002-05-22",9.906641,9.916641,9.356641,9.356641,37574100
"2002-05-23",9.253795,9.763795,9.163795,9.563795,9108700
"2002-05-24",9.528806,9.898806,9.508806,9.708806,9623700
"2002-05-28",9.824279,9.864279,9.514279,9.674279,7091200
"2002-05-29",9.685802,9.795802,9.635802,9.675802,3613400
"2002-05-30",9.53712,9.93712,9.48712,9.89712,5493200
"2002-05-31",9.816943,10.236943,9.786943,10.076943,5547500
"2002-06-03",10.159455,10.349455,9.749455,9.869455,4561400
"2002-06-04",9.883112,10.163112,9.813112,10.063112,3883300
"2002-06-05",10.318832,10.768832,10.298832,10.498832,7858100
"2002-06-06",10.824251,10.834251,10.044251,10.464251,6861400
"2002-06-07",10.414162,10.694162,10.384162,10.554162,3583900
"2002-06-10",10.43557,10.78557,10.43557,10.68557,2390800
"2002-06-11",10.888657,11.228657,10.668657,10.678657,5757800
"2002-06-12",10.58015,11.00015,10.56015,10.72015,4516500
"2002-06-13",10.694162,10.904162,10.534162,10.554162,3358700
"2002-06-14",10.753945,10.753945,9.703945,9.993945,5777600
"2002-06-17",10.116853,10.316853,9.966853,10.166853,3687000
"2002-06-18",10.173022,10.173022,9.853022,10.153022,4133600
"2002-06-19",10.193112,10.373112,10.053112,10.063112,5425100
"2002-06-20",10.397692,10.437692,9.907692,10.097692,4259700
"2002-06-21",10.00254,10.20254,9.80254,9.86254,6117600
"2002-06-24",9.851879,10.011879,9.531879,9.751879,3956900
"2002-06-25",10.144394,10.174394,9.474394,9.544394,5201300
"2002-06-26",9.303555,9.783555,9.163555,9.613555,5699500
"2002-06-27",9.590206,9.920206,9.300206,9.890206,8245400
"2002-06-28",9.721041,10.001041,9.721041,9.821041,6167600
"2002-07-01",9.991401,10.081401,9.441401,9.461401,2070000
"2002-07-02",9.318226,9.798226,9.138226,9.558226,4040800
"2002-07-03",9.32805,9.75805,9.28805,9.73805,2451700
"2002-07-05",9.632452,10.082452,9.582452,9.952452,1280300
"2002-07-08",9.963287,10.033287,9.593287,9.883287,3034700
"2002-07-09",10.036018,10.506018,10.036018,10.236018,5059600
"2002-07-10",10.23844,10.41844,9.83844,10.11844,3838700
"2002-07-11",10.251218,10.501218,9.171218,9.641218,6261600
"2002-07-12",9.662897,9.712897,9.172897,9.502897,2806100
"2002-07-15",9.469064,9.669064,9.029064,9.489064,4078100
"2002-07-16",9.678937,9.798937,8.808937,8.838937,3891000
"2002-07-17",8.795764,9.305764,8.395764,8.935764,5403800
"2002-07-18",9.022197,9.182197,8.632197,8.652197,4346200
"2002-07-19",8.613216,8.633216,8.163216,8.403216,4301400
"2002-07-22",8.404319,8.784319,7.914319,8.064319,5139600
"2002-07-23",8.047583,8.357583,7.547583,7.877583,6059700
"2002-07-24",6.836479,8.236479,5.436479,8.216479,10288500
"2002-07-25",8.608059,8.618059,7.768059,8.168059,7732600
"2002-07-26",8.047796,8.437796,7.917796,8.437796,3408700
"2002-07-29",8.314001,9.414001,8.264001,9.164001,5388800
"2002-07-30",9.152768,9.162768,8.402768,8.852768,4599800
"2002-07-31",9.133216,9.133216,8.153216,8.403216,4515900
"2002-08-01",8.62657,8.65657,8.01657,8.12657,4077800
"2002-08-02",8.280754,8.440754,7.420754,7.780754,4402000
"2002-08-05",7.898691,8.038691,7.388691,7.538691,4807700
"2002-08-06",7.533842,7.943842,7.533842,7.773842,5562100
"2002-08-07",7.901593,7.981593,7.171593,7.711593,5119000
"2002-08-08",8.05851,8.05851,7.20851,7.71851,8232600
"2002-08-09",7.615428,7.835428,7.385428,7.725428,5626400
"2002-08-12",7.608691,7.688691,7.438691,7.538691,4196400
"2002-08-13",7.259171,8.209171,7.259171,7.829171,4548300
"2002-08-14",7.577619,8.657619,7.577619,8.617619,4784100
"2002-08-15",8.551096,9.391096,8.491096,8.991096,7357300
"2002-08-16",8.454319,8.594319,7.914319,8.064319,10650300
"2002-08-19",7.884054,8.514054,7.804054,8.334054,7662700
"2002-08-20",8.38956,8.39956,8.01956,8.20956,3916800
"2002-08-21",8.207138,8.407138,8.087138,8.327138,3116500
"2002-08-22",8.42639,8.43639,8.04639,8.30639,5636900
"2002-08-23",8.191987,8.241987,8.031987,8.091987,5451400
"2002-08-26",8.108723,8.288723,7.958723,8.278723,2492400
"2002-08-27",8.34657,8.34657,7.97657,8.12657,5263300
"2002-08-28",8.069738,8.169738,7.979738,8.029738,2244600
"2002-08-29",7.897317,8.147317,7.727317,8.147317,2237500
"2002-08-30",7.932734,8.282734,7.932734,8.112734,2526700
"2002-09-03",8.077492,8.077492,7.757492,7.967492,3776300
"2002-09-04",7.85031,8.23031,7.82031,8.23031,3693900
"2002-09-05",8.010702,9.010702,8.010702,8.610702,7276300
"2002-09-06",8.654088,9.174088,8.654088,9.074088,4747200
"2002-09-09",8.918581,9.348581,8.648581,9.198581,3793400
"2002-09-10",8.724444,9.114444,8.614444,8.714444,9301200
"2002-09-11",8.717533,8.927533,8.567533,8.707533,3721300
"2002-09-12",8.556298,8.846298,8.326298,8.396298,4200900
"2002-09-13",8.231451,8.811451,8.171451,8.631451,2872000
"2002-09-16",8.545282,8.815282,8.445282,8.645282,2020200
"2002-09-17",8.906119,8.926119,8.526119,8.576119,2340100
"2002-09-18",8.545282,8.665282,8.275282,8.645282,4019000
"2002-09-19",8.496668,8.646668,8.466668,8.466668,2536200
"2002-09-20",8.48831,8.63831,8.41831,8.59831,3632900
"2002-09-23",8.308951,8.578951,8.208951,8.438951,3319000
"2002-09-24",8.388667,8.468667,7.818667,8.078667,5345800
"2002-09-25",8.067307,8.397307,7.897307,8.307307,2401300
"2002-09-26",8.626022,8.976022,8.326022,8.626022,5306600
"2002-09-27",8.699382,8.699382,7.999382,8.009382,3225500
"2002-09-30",7.967455,7.977455,7.447455,7.517455,6225600
