"","Open","High","Low","Close","Volume"
"2001-05-01",22.472032,22.922033,22.182031,22.792032,9380000
"2001-05-02",22.627351,22.857351,21.827352,22.56735,10537900
"2001-05-03",23.126188,23.246187,21.746187,22.076189,12509300
"2001-05-04",21.418434,22.898438,21.348434,22.708435,9231600
"2001-05-07",22.400414,22.990414,22.310414,22.870415,7889000
"2001-05-08",22.185814,23.035812,22.075813,22.995811,9057000
"2001-05-09",22.815719,23.225719,22.335719,23.225719,11079300
"2001-05-10",23.114731,23.534729,22.55473,22.854733,8316800
"2001-05-11",23.198077,23.708079,22.268076,22.468077,9048100
"2001-05-14",22.320052,22.760051,21.58005,22.630053,8847900
"2001-05-15",22.282402,22.732403,21.512402,22.452404,11421000
"2001-05-16",21.614384,23.544384,21.604381,23.374382,18028700
"2001-05-17",23.477723,23.727723,23.017724,23.44772,18032000
"2001-05-18",23.574871,23.634873,22.664871,23.494869,10063300
"2001-05-21",23.487721,23.587724,22.887723,23.44772,7794400
"2001-05-22",23.280546,23.380544,22.530546,23.070547,8949500
"2001-05-23",23.713862,23.763861,21.553862,22.81386,15973900
"2001-05-24",22.613832,22.763834,21.623834,22.483831,15336700
"2001-05-25",22.588546,22.738544,21.588546,21.928547,12748800
"2001-05-29",22.236691,22.596691,21.926689,22.546692,10101500
"2001-05-30",22.860513,22.930513,22.310514,22.630514,9369900
"2001-05-31",22.728114,22.778113,21.918112,22.468111,11031100
"2001-06-01",22.116204,22.926205,21.946206,22.426205,7918500
"2001-06-04",22.581953,22.771955,22.111955,22.771955,6981300
"2001-06-05",22.669546,23.049547,22.399545,22.499548,11610800
"2001-06-06",22.467166,22.587169,21.867167,22.447165,9644000
"2001-06-07",21.87863,22.96863,21.848631,22.918631,12628500
"2001-06-08",22.932908,23.032906,22.572907,22.792904,6050900
"2001-06-11",23.32336,23.32336,22.183361,22.583363,6316300
"2001-06-12",23.039069,23.059069,22.359068,22.489069,7486400
"2001-06-13",22.887632,22.887632,22.197629,22.347631,10244000
"2001-06-14",22.0767,22.836702,22.056704,22.656702,10197900
"2001-06-15",22.021914,22.491915,21.861914,22.331915,19643600
"2001-06-18",22.370993,23.130991,22.02099,22.640993,10226300
"2001-06-19",22.039597,23.139595,22.039597,23.049595,11979300
"2001-06-20",23.411521,23.711525,22.511524,23.311523,12328500
"2001-06-21",22.68535,23.635351,22.68535,23.50535,12170800
"2001-06-22",23.175728,23.32573,22.245728,22.41573,14291400
"2001-06-25",22.84236,23.222362,21.992362,22.012362,9218000
"2001-06-26",21.921899,22.591898,21.911897,22.111898,9721300
"2001-06-27",22.376626,22.616628,21.776628,21.776628,7316700
"2001-06-28",21.980464,22.920467,21.710464,22.080467,11306500
"2001-06-29",22.580376,23.010376,20.980373,20.980373,21342400
"2001-07-02",21.025648,21.615648,20.895647,21.42565,16551800
"2001-07-03",21.644671,21.80467,21.064669,21.184668,6577400
"2001-07-05",21.718451,21.918447,20.728449,20.828447,12347600
"2001-07-06",21.080376,21.130375,20.490375,20.980373,11764800
"2001-07-09",20.646614,21.606613,20.526611,21.556614,9759900
"2001-07-10",21.5185,21.918497,21.068499,21.3785,9786200
"2001-07-11",21.731751,21.731751,20.201752,20.351749,18557100
"2001-07-12",21.106928,21.106928,19.286929,19.696928,23759600
"2001-07-13",19.351731,20.83173,19.33173,20.131729,17047400
"2001-07-16",20.398367,20.618369,19.368369,19.838366,13363200
"2001-07-17",19.580305,20.430303,19.210306,20.210306,18367600
"2001-07-18",19.67327,21.663268,19.503268,21.483267,19351000
"2001-07-19",21.41613,21.886131,20.91613,21.546131,12748900
"2001-07-20",21.308045,22.508046,21.288044,21.698044,11601800
"2001-07-23",22.346076,22.706077,20.946075,20.996078,9399300
"2001-07-24",21.270837,21.270837,20.610837,20.880838,9009000
"2001-07-25",20.906561,21.306563,20.52656,21.006559,9312200
"2001-07-26",21.208934,21.388934,20.398933,20.948936,9666100
"2001-07-27",21.230357,21.260356,20.750357,20.870356,8700300
"2001-07-30",20.906561,21.11656,20.676561,21.006559,8843300
"2001-07-31",20.693278,22.343279,20.673277,21.593279,13469100
"2001-08-01",21.631371,21.75137,21.121369,21.551369,7288800
"2001-08-02",21.741826,21.961828,21.201825,21.341829,7617900
"2001-08-03",21.341829,21.601827,20.851827,21.341829,7138000
"2001-08-06",21.762285,21.782286,20.942286,21.132284,5523100
"2001-08-07",21.460377,21.470375,20.880375,21.090374,8292200
"2001-08-08",21.106562,21.79656,20.916559,21.006559,10460700
"2001-08-09",21.257063,21.547064,20.947061,21.347063,9266200
"2001-08-10",20.930428,21.83043,20.750428,21.530426,10095100
"2001-08-13",21.021357,21.511359,21.011359,21.441359,8764300
"2001-08-14",21.444702,21.734703,21.2947,21.514702,6916200
"2001-08-15",21.786008,22.316011,21.50601,21.646009,9415000
"2001-08-16",21.475508,21.89551,21.155508,21.635508,7698600
"2001-08-17",21.349651,21.929653,20.779651,21.929653,9189000
"2001-08-20",22.091064,22.221065,21.241066,21.751064,13830200
"2001-08-21",22.106622,22.43662,21.22662,21.346619,10704900
"2001-08-22",21.077623,21.607622,20.487623,21.367624,11776000
"2001-08-23",20.887625,21.517626,20.867624,21.367624,11232300
"2001-08-24",20.779047,21.879045,20.679044,21.709047,10618800
"2001-08-27",21.889452,21.889452,21.499449,21.509451,6651300
"2001-08-28",22.13924,22.13924,20.88924,21.089241,9529200
"2001-08-29",21.830342,21.870339,20.630341,20.800339,12543900
"2001-08-30",21.427506,21.717507,19.877506,20.117504,19530400
"2001-08-31",20.312754,20.552756,19.862753,20.122755,15113600
"2001-09-04",20.129837,21.359836,19.879837,20.269836,13150400
"2001-09-05",20.113777,20.873775,19.443775,20.663776,13390000
"2001-09-06",20.656288,21.086288,19.89629,20.196289,11367700
"2001-09-07",20.684666,20.844666,19.394665,19.434666,17563800
"2001-09-10",18.379217,20.409216,18.339216,20.049215,11039400
"2001-09-17",21.79346,21.843459,18.893458,20.033457,26906600
"2001-09-18",20.104876,20.204879,19.264876,19.854876,15908700
"2001-09-19",20.275169,20.425171,18.435169,19.445171,18540400
"2001-09-20",18.903046,20.113045,18.753044,19.193047,18143000
"2001-09-21",17.004345,18.954346,17.004345,18.804344,28484300
"2001-09-24",19.645159,19.765158,18.165159,18.925158,19182300
"2001-09-25",19.694164,19.694164,18.994163,19.424164,16137300
"2001-09-26",18.698817,20.248816,18.448817,20.248816,18518000
"2001-09-27",20.129143,20.989144,19.909142,20.879143,20571600
"2001-09-28",20.92297,21.162972,19.932972,21.062969,18998000
"2001-10-01",20.718244,21.728246,20.638246,21.588242,17759100
"2001-10-02",21.398342,21.798344,20.898342,21.798344,14267900
"2001-10-03",21.917025,21.927023,21.057024,21.667025,14475800
"2001-10-04",21.596211,21.886212,21.05621,21.546211,14861700
"2001-10-05",21.180669,22.11067,21.140669,21.95067,12733800
"2001-10-08",22.185708,22.275708,21.375706,21.535706,8279600
"2001-10-09",21.59914,21.639141,21.11914,21.399143,7333500
"2001-10-10",20.919655,22.099651,20.689651,21.929653,11813500
"2001-10-11",22.437014,22.527014,21.137015,21.147013,18518600
"2001-10-12",21.002171,21.702167,20.952167,21.46217,13476500
"2001-10-15",21.26006,22.170059,21.230057,21.730057,11216200
"2001-10-16",22.188245,22.338242,21.108243,21.588242,11755500
"2001-10-17",21.727125,22.207125,21.477125,21.877127,14206900
"2001-10-18",21.627435,22.327436,21.627435,21.987436,13873900
"2001-10-19",21.704315,22.234318,21.614315,22.234318,12098100
"2001-10-22",21.816237,22.586237,21.786238,22.586237,12548500
"2001-10-23",22.662386,22.732386,21.952387,22.402388,10725500
"2001-10-24",22.185217,22.855215,22.005217,22.565214,12604400
"2001-10-25",21.631485,22.671486,21.281487,22.591484,13041700
"2001-10-26",22.048657,22.668656,21.868656,22.428658,10282600
"2001-10-29",22.310373,22.830374,22.300371,22.360373,10576200
"2001-10-30",22.337349,22.637348,21.907348,22.297348,10394500
"2001-10-31",22.508434,22.598434,21.878432,22.008434,10956300
"2001-11-01",21.709661,22.459661,21.609663,22.449663,12559700
"2001-11-02",22.706028,22.766025,22.036026,22.166027,10432900
"2001-11-05",22.629957,22.969957,21.879957,22.039957,11050800
"2001-11-06",21.813811,22.393809,21.353808,22.22381,11336200
"2001-11-07",22.074505,22.644505,22.064503,22.134502,11312900
"2001-11-08",22.308552,22.508553,21.928551,22.218552,9816400
"2001-11-09",22.299261,22.489264,21.729262,22.129263,8090200
"2001-11-12",22.162487,22.452484,21.652485,22.092487,7099300
"2001-11-13",21.985622,22.365623,21.715621,22.365623,10597700
"2001-11-14",22.508221,22.64822,22.12822,22.318222,10091100
"2001-11-15",22.360404,22.760406,21.990405,22.460407,9621400
"2001-11-16",22.652542,22.672543,22.172543,22.502541,10521200
"2001-11-19",22.559527,22.949526,22.429526,22.739527,12915900
"2001-11-20",22.839526,23.089526,22.499526,22.739527,12104900
"2001-11-21",22.686493,23.146492,22.646492,22.976494,9112000
"2001-11-23",22.987034,23.237034,22.647033,22.987034,3611900
"2001-11-26",22.778688,23.218687,22.468687,23.118689,10785100
"2001-11-27",22.940716,23.400715,22.620712,22.960712,10314600
"2001-11-28",23.074253,23.304257,22.734253,22.734253,8019800
"2001-11-29",22.597514,23.067516,22.517512,22.897514,8928000
"2001-11-30",23.147988,23.257984,22.697987,22.807987,9412900
"2001-12-03",22.788101,23.218102,22.598099,23.008099,9707300
"2001-12-04",22.786445,22.996448,22.586449,22.876446,9896100
"2001-12-05",22.693851,23.073852,22.49385,22.923851,11074700
"2001-12-06",23.208528,23.428526,22.758527,22.818529,12851100
"2001-12-07",22.887393,23.137393,22.667392,22.69739,9486100
"2001-12-10",23.330546,23.530542,21.650545,21.770544,22124800
"2001-12-11",22.099189,22.109187,20.949187,21.249186,26414000
"2001-12-12",21.451257,21.711255,19.801255,21.191259,21347100
"2001-12-13",21.301561,21.801561,20.711561,20.801561,18338700
"2001-12-14",20.519955,21.069958,19.649956,20.769955,19806300
"2001-12-17",20.538648,21.938646,20.508645,21.238649,19590700
"2001-12-18",21.761912,21.991912,21.36191,21.401911,18717800
"2001-12-19",21.044159,21.844158,20.90416,21.644157,13478100
"2001-12-20",22.332137,22.342136,21.422137,21.802139,13706800
"2001-12-21",22.091482,22.591482,20.211481,21.591482,23734200
"2001-12-24",21.250365,21.950366,21.000365,21.470366,5686100
"2001-12-26",21.331373,22.071371,21.271372,21.391371,6271800
"2001-12-27",21.449187,21.499186,20.88919,21.249186,9111500
"2001-12-28",21.375515,21.575516,20.825516,21.275517,8944800
"2001-12-31",21.535874,21.575871,20.98587,20.98587,9747700
"2002-01-02",20.962207,21.112209,20.412208,21.012211,14487900
"2002-01-03",20.926885,21.006883,20.356886,20.906885,12788700
"2002-01-04",20.948894,21.228897,20.448894,20.748898,12106700
"2002-01-07",20.656885,20.906885,20.406885,20.906885,11982000
"2002-01-08",21.238951,21.238951,20.518949,20.848951,10290700
"2002-01-09",20.891205,21.581208,20.751206,21.091206,12412400
"2002-01-10",20.736754,21.646753,20.586752,21.59675,12686100
"2002-01-11",22.03084,22.070841,21.03084,21.380838,9118100
"2002-01-14",21.468713,21.828709,21.218713,21.338711,10403500
"2002-01-15",21.77079,21.870788,20.760787,21.280788,12841100
"2002-01-16",21.655985,21.845983,21.065985,21.185984,11550500
"2002-01-17",21.783333,21.783333,20.973335,21.133335,10620900
"2002-01-18",21.117525,21.647528,21.017527,21.117525,12225800
"2002-01-22",21.086173,21.636172,20.906172,21.48617,11835500
"2002-01-23",21.212788,22.152787,21.072789,22.012787,18113800
"2002-01-24",22.324804,22.344805,21.684805,21.854803,12845200
"2002-01-25",22.180109,22.20011,21.81011,21.960112,12598000
"2002-01-28",21.921664,22.201667,21.591666,21.891666,8217000
"2002-01-29",22.200942,23.060943,21.400943,21.580944,13991000
"2002-01-30",21.723143,22.223143,21.173144,21.723143,13027500
"2002-01-31",21.374323,21.944323,21.174327,21.944323,11387500
"2002-02-01",21.947105,22.197105,21.747104,22.197105,8990500
"2002-02-04",22.370482,22.520484,21.320483,21.670486,10324800
"2002-02-05",21.272846,22.372844,21.272846,22.112846,10579000
"2002-02-06",22.054212,22.254213,21.504213,21.744215,10331700
"2002-02-07",22.286469,22.41647,20.836468,21.09647,15027800
"2002-02-08",20.333497,21.533498,20.263498,21.4335,12494500
"2002-02-11",21.234086,21.734086,21.094087,21.544088,7682600
"2002-02-12",21.256283,21.846283,20.886284,21.686283,8966100
"2002-02-13",21.917406,21.977408,21.417406,21.707407,9247700
"2002-02-14",21.844215,22.344215,21.354213,21.554214,11269900
"2002-02-15",21.677973,22.187975,21.657972,21.717974,9529500
"2002-02-19",22.025154,22.105156,21.295154,21.385155,8140500
"2002-02-20",21.383457,21.783454,20.683456,21.633457,10294300
"2002-02-21",22.048547,22.318547,21.448544,21.448544,10232700
"2002-02-22",20.957971,21.827974,20.887972,21.717974,9179500
"2002-02-25",21.664772,22.214775,21.244774,21.564774,9185100
"2002-02-26",21.400425,22.090424,21.350426,21.670425,9450600
"2002-02-27",21.841942,22.321942,21.541943,21.791943,10412400
"2002-02-28",21.728744,22.328747,21.628746,21.638744,9067400
"2002-03-01",21.527973,22.067974,21.357975,21.997974,10307900
"2002-03-04",21.890052,22.140052,21.600051,22.130049,10385500
"2002-03-05",22.218545,22.598546,21.298547,21.448544,17286800
"2002-03-06",21.306856,21.976854,20.526858,21.416857,25670600
"2002-03-07",21.691013,21.821014,20.891014,21.121014,17065400
"2002-03-08",21.126856,21.576857,20.966856,21.136854,12072200
"2002-03-11",21.307999,21.387997,20.848,21.157997,11376100
"2002-03-12",21.072331,21.30233,20.782334,21.05233,11302600
"2002-03-13",21.188,21.508,21.008,21.157997,10899900
"2002-03-14",20.855164,21.505161,20.855164,21.105164,10358000
"2002-03-15",20.89534,21.925339,20.885342,21.855339,24328500
"2002-03-18",22.020256,22.060257,21.340255,21.480255,10227000
"2002-03-19",21.687233,21.777233,21.167232,21.517231,6856200
"2002-03-20",21.823834,21.823834,21.093834,21.173836,9868600
"2002-03-21",21.160819,21.36082,20.560821,21.210823,12707200
"2002-03-22",21.290999,21.540999,21.070997,21.400995,11025600
"2002-03-25",21.737234,21.837232,21.117235,21.237234,10397700
"2002-03-26",21.259879,21.609882,20.909881,21.09988,9022800
"2002-03-27",21.069318,21.349316,20.729317,21.089314,9767500
"2002-03-28",21.154228,21.284225,20.914226,20.994228,9278400
"2002-04-01",20.729687,21.329685,20.689686,21.189686,7770200
"2002-04-02",21.284027,21.474025,20.934024,21.084026,8884700
"2002-04-03",21.171578,21.321576,20.801575,21.131577,11107500
"2002-04-04",21.123285,21.253287,20.513285,20.603285,18804700
"2002-04-05",21.174997,21.315001,19.725001,20.074999,26050000
"2002-04-08",19.403288,20.453287,19.403288,20.32329,16289400
"2002-04-09",20.314804,20.664802,20.014804,20.444805,12696500
"2002-04-10",19.942904,20.922904,19.942904,20.782904,12994200
"2002-04-11",20.810457,21.280458,20.400457,20.550459,13658400
"2002-04-12",20.276495,20.906493,20.276495,20.756495,11918000
"2002-04-15",20.553286,20.753287,20.203283,20.603285,9453600
"2002-04-16",20.34875,21.178752,20.208751,21.078754,11945900
"2002-04-17",21.245758,21.445759,19.585759,19.995758,41346500
"2002-04-18",20.221216,20.591215,20.021215,20.191217,20051900
"2002-04-19",20.219339,20.41934,19.819342,19.969339,13842000
"2002-04-22",20.494819,20.514819,19.254817,19.60482,16554200
"2002-04-23",19.748227,19.868226,19.188226,19.388227,15561100
"2002-04-24",19.497284,19.847286,19.137283,19.277287,10815800
"2002-04-25",20.677836,20.677836,19.727835,19.847834,21794900
"2002-04-26",20.309926,20.399926,19.409924,19.419922,17566300
"2002-04-29",19.831059,19.831059,18.761059,19.16106,11923800
"2002-04-30",19.453325,19.893328,18.753329,19.203325,21613600
"2002-05-01",19.029723,19.969721,18.859721,19.789721,15873200
"2002-05-02",19.872177,20.222175,19.632175,19.742176,12345900
"2002-05-03",19.964639,20.014638,18.91464,19.41464,10599900
"2002-05-06",19.758984,19.868985,19.118985,19.308983,7169800
"2002-05-07",20.036347,20.226345,18.806343,18.886345,13583300
"2002-05-08",18.266514,19.966515,18.226513,19.636513,14531600
"2002-05-09",19.63256,19.902561,19.13256,19.282562,8811000
"2002-05-10",19.414644,19.684644,18.874643,19.134645,10981100
"2002-05-13",18.870857,19.720856,18.580856,19.530857,10019000
"2002-05-14",19.342178,20.032177,19.212177,19.742176,11149500
"2002-05-15",19.804581,19.844582,19.10458,19.344582,12914800
"2002-05-16",18.419384,19.049385,17.809383,18.989384,30712300
"2002-05-17",17.972651,19.852648,17.922647,19.662649,17969300
"2002-05-20",19.582768,19.932766,19.162766,19.312767,9924500
"2002-05-21",19.811792,20.091791,19.031794,19.031794,11498000
"2002-05-22",19.261793,19.381792,18.871794,19.031794,9662500
"2002-05-23",19.070843,19.210842,18.70084,19.190842,11161400
"2002-05-24",19.574438,19.674436,18.544439,18.81444,9111000
"2002-05-28",19.143345,19.353344,18.373344,18.443344,12868500
"2002-05-29",18.412388,19.062385,18.412388,18.602386,13155300
"2002-05-30",18.529734,18.709734,18.019735,18.379732,12880200
"2002-05-31",18.99263,19.342628,18.132629,18.342628,12601400
"2002-06-03",19.122378,19.362376,17.672377,17.722376,13358600
"2002-06-04",17.382026,18.702026,16.502025,18.332027,22420700
"2002-06-05",18.036488,18.816491,17.406491,18.586491,18276800
"2002-06-06",19.116825,19.216828,17.926827,17.976826,13972600
"2002-06-07",17.939614,18.669613,17.399613,18.289612,12193500
"2002-06-10",17.890223,19.080222,17.710223,18.740221,11585600
"2002-06-11",19.268156,19.278158,17.968157,18.088156,17192900
"2002-06-12",17.865281,18.945283,17.57528,18.565281,19574700
"2002-06-13",18.094922,19.324921,18.03492,18.734921,14710400
"2002-06-14",18.394921,18.874921,17.644921,18.734921,12811600
"2002-06-17",18.361324,19.171326,18.241325,19.111324,13453600
"2002-06-18",18.606133,19.456135,18.606133,19.196133,11427400
"2002-06-19",19.152277,19.712274,18.722276,18.952276,10156100
"2002-06-20",18.567226,19.547226,18.557224,19.127228,12630100
"2002-06-21",18.560447,19.710449,17.980449,18.040447,25572000
"2002-06-24",17.597678,18.837676,17.067675,18.167677,18184900
"2002-06-25",18.511888,19.411886,17.741887,17.801889,14962000
"2002-06-26",16.624682,18.834681,16.454684,18.554682,18246400
"2002-06-27",18.132412,19.692409,17.75241,19.48241,23117700
"2002-06-28",20.304682,20.594683,18.554682,18.554682,27172000
"2002-07-01",19.071531,19.301531,17.87153,17.971533,16105700
"2002-07-02",18.308382,18.678381,17.38838,17.38838,19428800
"2002-07-03",17.529342,17.629345,16.889343,17.229343,17752500
"2002-07-05",17.641297,18.381299,17.391297,18.231297,9451300
"2002-07-08",18.471898,18.571901,17.631898,18.241899,13005700
"2002-07-09",18.447424,18.977423,17.427424,17.547422,16377200
"2002-07-10",17.550045,18.350044,16.050043,16.450045,31358300
"2002-07-11",15.722355,17.382355,14.432354,17.282352,31636400
"2002-07-12",17.320303,17.570303,16.620302,17.070303,17985200
"2002-07-15",14.527247,15.587249,13.367247,15.257249,120292800
"2002-07-16",14.88531,15.88531,14.88531,15.13531,61003100
"2002-07-17",15.50171,15.58171,14.711709,15.51171,45120600
"2002-07-18",16.113137,16.153136,14.773137,14.833137,33136000
"2002-07-19",14.918186,15.288185,13.898186,14.218186,33012500
"2002-07-22",14.801067,15.321067,13.741067,13.741067,34505500
"2002-07-23",13.879984,14.509983,12.919983,13.809982,34268000
"2002-07-24",12.995428,14.875428,12.025427,14.785427,49345200
"2002-07-25",14.700852,15.700852,14.070853,14.880853,32891700
"2002-07-26",14.657736,15.737736,14.207735,15.617735,21621400
"2002-07-29",16.204621,16.35462,15.43462,16.35462,22610200
"2002-07-30",16.044264,16.644264,15.854263,16.524263,21553300
"2002-07-31",15.96982,17.159821,15.55982,17.149818,28669700
"2002-08-01",17.489214,17.549211,16.499212,16.699213,21748900
"2002-08-02",16.931129,17.531127,15.981128,16.381128,17079400
"2002-08-05",16.771473,17.371473,15.471474,15.771473,16695600
"2002-08-06",16.192573,17.042573,15.692573,16.142574,18524100
"2002-08-07",16.219324,16.979325,16.019324,16.789324,15730800
"2002-08-08",16.269231,17.919231,16.179231,17.579231,24591500
"2002-08-09",17.57465,18.024651,16.974652,17.23465,18256000
"2002-08-12",17.000191,17.620193,16.66019,17.420193,12092900
"2002-08-13",17.467644,17.897644,16.837642,16.847643,17066600
"2002-08-14",16.2995,17.669501,15.829498,17.619497,18306800
"2002-08-15",17.690335,18.190335,17.500332,17.880333,18584700
"2002-08-16",18.090141,18.250141,17.430137,17.630138,13835200
"2002-08-19",17.495841,18.265842,17.335841,18.135841,12663100
"2002-08-20",18.083566,18.223566,17.653566,17.933565,11394500
"2002-08-21",18.325684,18.385681,17.50568,18.215683,13821300
"2002-08-22",17.858304,18.668305,17.668305,18.588303,15500900
"2002-08-23",18.626026,18.856025,18.126026,18.386028,11200400
"2002-08-26",18.56135,18.841349,17.65135,18.391348,11863800
"2002-08-27",19.044017,19.264018,17.254016,17.694019,16782000
"2002-08-28",17.634824,18.104825,17.284825,17.624826,11717800
"2002-08-29",17.105126,18.075123,16.905125,17.465126,13186200
"2002-08-30",17.078853,18.078853,16.978855,17.608856,12241700
"2002-09-03",17.400686,18.270689,16.620687,16.650688,15648400
"2002-09-04",16.702997,17.492998,16.302998,17.182997,16236700
"2002-09-05",17.266699,17.746698,16.566698,16.996698,16115500
"2002-09-06",17.548568,17.618568,15.978569,16.368568,29836200
"2002-09-09",16.429359,16.569358,15.979358,16.29936,19846900
"2002-09-10",16.145035,16.695034,16.145035,16.475035,13932200
"2002-09-11",17.821801,17.821801,16.311801,16.421801,13597500
"2002-09-12",16.372721,16.632721,15.802721,15.942723,18154700
"2002-09-13",15.826908,16.316908,15.626907,15.846908,15207400
"2002-09-16",15.775795,16.125795,15.355795,16.075796,12207000
"2002-09-17",16.998505,17.198506,15.598506,15.708506,16569800
"2002-09-18",15.376557,16.066557,15.356556,15.676558,14894700
"2002-09-19",15.363641,16.043639,15.353641,15.463639,14534900
"2002-09-20",15.60862,15.958621,15.168622,15.298621,28808100
"2002-09-23",15.355387,15.555388,13.605387,15.245386,16678000
"2002-09-24",15.554711,15.664711,14.854712,14.904711,21054200
"2002-09-25",14.30671,16.02671,14.30671,15.596709,22371000
"2002-09-26",15.80241,16.14241,15.362409,16.102409,22132600
"2002-09-27",16.533445,16.633445,15.193444,15.213445,16814500
"2002-09-30",14.897666,15.927667,14.827667,15.447667,21014500
