"","Open","High","Low","Close","Volume"
"2004-10-14",31.784823,32.244822,31.764822,31.804819,2584200
"2004-10-15",31.943916,32.273918,31.803917,32.103916,4035200
"2004-10-18",33.192543,33.462543,32.322544,32.562546,3975200
"2004-10-19",32.65213,33.08213,32.562129,32.702129,4673800
"2004-10-20",32.836189,33.026192,32.176189,32.456192,3450200
"2004-10-21",32.286136,32.706138,31.966136,32.476139,3409200
"2004-10-22",32.743557,32.973557,32.183556,32.223557,2378500
"2004-10-25",32.027401,32.207401,31.8274,32.0574,2998100
"2004-10-26",31.973613,32.233612,31.663612,32.203613,4663900
"2004-10-27",31.751232,33.061229,31.501232,33.001232,4672500
"2004-10-28",32.778106,33.338108,32.718109,32.928108,3716400
"2004-10-29",32.694706,33.194706,32.664707,32.954708,3973900
"2004-11-01",32.968609,33.358608,32.538609,32.768608,2846500
"2004-11-02",31.764592,33.61459,31.764592,32.994591,3439800
"2004-11-03",33.186917,33.746918,33.086919,33.326916,3374300
"2004-11-04",33.028126,34.078125,32.688126,34.038124,4903100
"2004-11-05",34.081474,34.491474,33.931472,34.031475,4148300
"2004-11-08",33.942139,34.172139,33.582138,33.812138,3447100
"2004-11-09",33.791833,34.03183,33.611832,33.911831,2944900
"2004-11-10",33.811248,34.421249,33.581249,34.111248,3810900
"2004-11-11",33.617482,34.37748,33.567478,34.257481,4714100
"2004-11-12",34.079445,34.979447,33.759445,34.709446,3929000
"2004-11-15",34.366696,34.866696,34.306698,34.516697,3277500
"2004-11-16",34.534714,34.794713,33.814713,34.064713,4346200
"2004-11-17",34.501312,34.641311,33.49131,34.091312,3759000
"2004-11-18",34.421428,34.421428,33.961429,34.05143,3162300
"2004-11-19",34.398839,34.52884,33.738839,33.798836,3148900
"2004-11-22",33.874767,34.304768,33.794769,34.044769,3155000
"2004-11-23",33.877818,34.227821,33.557819,34.137821,3782600
"2004-11-24",34.234711,34.414711,33.964715,34.064713,2444900
"2004-11-26",34.068001,34.358002,33.888005,34.078003,772100
"2004-11-29",34.202976,34.322979,33.192978,33.532978,4362500
"2004-11-30",33.294052,33.394054,33.084053,33.174053,5908400
"2004-12-01",32.968917,33.81892,32.958919,33.778919,3118600
"2004-12-02",33.347652,34.497654,33.327656,34.197655,3323800
"2004-12-03",34.498356,34.848355,33.828354,33.958355,3216300
"2004-12-06",33.825665,33.945668,33.475667,33.745667,2435500
"2004-12-07",33.729561,34.219563,33.429562,33.559563,3098500
"2004-12-08",33.773766,34.373764,33.533764,34.113766,4365200
"2004-12-09",33.707603,34.597607,33.707603,34.447605,3649300
"2004-12-10",34.63057,34.680569,33.800568,34.200569,2990900
"2004-12-13",34.187752,34.537754,33.727753,34.527752,2716900
"2004-12-14",34.297825,35.047825,34.197827,34.567825,4001300
"2004-12-15",34.375504,35.375504,34.1455,35.215504,5158900
"2004-12-16",35.065067,35.615066,34.705066,34.935066,4422300
"2004-12-17",34.768074,35.618077,34.718075,34.728073,6272900
"2004-12-20",34.934426,35.214429,34.514428,34.534428,3051500
"2004-12-21",34.288174,34.888177,34.088178,34.788174,3078200
"2004-12-22",34.724899,34.964897,34.484898,34.834896,3595000
"2004-12-23",35.011333,35.151333,34.591331,34.681332,1954500
"2004-12-27",34.654708,35.05471,34.514709,34.71471,1877900
"2004-12-28",34.628574,35.048576,34.488574,35.048576,2207500
"2004-12-29",34.868321,35.088322,34.648319,34.888321,2340500
"2004-12-30",34.888321,35.338322,34.728321,34.888321,1650500
"2004-12-31",34.934929,35.284931,34.794929,34.854931,1742100
"2005-01-03",34.971333,35.241333,34.641335,34.681332,3513100
"2005-01-04",35.18428,35.324279,34.20428,34.43428,3295400
"2005-01-05",34.544335,34.994336,34.434334,34.474335,3450900
"2005-01-06",34.351402,34.9114,34.1114,34.721401,2961200
"2005-01-07",34.671859,35.301861,34.571861,35.021862,3734800
"2005-01-10",34.566586,36.126588,34.486584,35.896584,6645100
"2005-01-11",35.732941,36.03294,35.412941,35.702942,4540400
"2005-01-12",35.436412,35.836414,35.186412,35.796413,3587400
"2005-01-13",35.8657,35.985699,34.945698,35.335697,3662600
"2005-01-14",35.365604,35.465606,35.065605,35.275608,2718000
"2005-01-18",34.696289,35.846287,34.646286,35.71629,4336700
"2005-01-19",35.596866,36.466865,35.546867,36.076866,4078600
"2005-01-20",36.206364,36.426365,35.476364,35.756363,4214900
"2005-01-21",35.759719,36.159717,35.59972,35.769718,3987600
"2005-01-24",35.886093,35.996094,35.316094,35.596096,3594600
"2005-01-25",35.809517,36.019516,35.539517,35.649517,2933800
"2005-01-26",35.74287,36.182868,35.552867,35.662868,3574600
"2005-01-27",35.536266,35.806267,35.436268,35.696266,2624500
"2005-01-28",35.575992,35.725994,34.905994,35.535995,3321500
"2005-01-31",36.006511,36.126514,35.616512,35.856514,3877900
"2005-02-01",35.546715,36.126713,35.216713,35.976715,3250400
"2005-02-02",35.880311,36.250314,35.660314,36.150311,3843400
"2005-02-03",36.197182,36.677182,36.11718,36.277184,4352300
"2005-02-04",35.621552,37.021554,35.621552,36.931553,4580300
"2005-02-07",36.824241,36.824241,36.134242,36.524242,3093400
"2005-02-08",36.258415,37.268413,36.018413,37.058414,4746900
"2005-02-09",37.227867,37.227867,36.477867,36.717869,2638400
"2005-02-10",36.671402,37.031403,36.461403,36.831402,2225400
"2005-02-11",36.691323,37.241322,36.461323,36.791321,2293100
"2005-02-14",36.791008,37.03101,36.451008,36.591007,2411400
"2005-02-15",36.464173,36.704175,36.144173,36.484173,3037800
"2005-02-16",36.377396,36.877396,36.187397,36.417397,3189500
"2005-02-17",36.786544,36.786544,35.646545,35.876545,4187500
"2005-02-18",35.740375,36.400375,35.580375,36.190376,3599800
"2005-02-22",36.569306,36.569306,35.449303,35.509304,4640200
"2005-02-23",35.466229,35.876229,35.096226,35.676228,2913400
"2005-02-24",35.273124,35.833126,35.173126,35.823128,3889500
"2005-02-25",35.466801,36.206798,35.246799,36.0368,3210400
"2005-02-28",36.083344,36.303345,35.633343,35.963345,3494800
"2005-03-01",35.836895,36.276898,35.796894,36.096897,2856500
"2005-03-02",35.873513,36.233513,35.653511,36.063511,2602900
"2005-03-03",36.246868,36.286869,35.696869,36.076866,2151400
"2005-03-04",36.170116,36.270119,35.830116,36.030117,3595300
"2005-03-07",36.207054,36.337051,35.867054,36.197052,2462600
"2005-03-08",36.329994,36.409992,35.799992,35.949993,2216400
"2005-03-09",36.160824,36.240822,35.170822,35.520824,4775400
"2005-03-10",35.461517,35.911514,35.451515,35.641518,2839200
"2005-03-11",35.83976,35.889759,35.139759,35.33976,2863400
"2005-03-14",35.229865,35.659866,35.199867,35.359867,3076500
"2005-03-15",35.502358,35.692361,35.162358,35.212357,2725500
"2005-03-16",35.120944,35.280944,34.570945,34.970947,3779800
"2005-03-17",35.921544,35.921544,34.62154,35.071541,3826800
"2005-03-18",35.056114,35.386116,34.866116,35.286114,6513400
"2005-03-21",35.135884,35.585885,34.995884,35.245884,2668500
"2005-03-22",35.557427,35.817426,34.917428,34.937424,4486600
"2005-03-23",34.867054,35.187054,34.777054,34.877052,4373700
"2005-03-24",34.746708,35.276711,34.676709,34.816708,3207700
"2005-03-28",34.765057,35.335061,34.765057,35.105057,3000100
"2005-03-29",35.144821,35.484821,34.94482,35.064823,3802500
"2005-03-30",34.772353,35.872356,34.772353,35.782356,4510700
"2005-03-31",35.931065,35.931065,35.451061,35.561062,3825900
"2005-04-01",35.920002,35.920002,35.130001,35.380001,3469400
"2005-04-04",35.526596,35.576595,35.146594,35.366596,3430300
"2005-04-05",35.340931,35.650933,35.240933,35.540932,2719400
"2005-04-06",35.673881,35.863884,35.433884,35.473885,2619700
"2005-04-07",35.322582,35.912582,35.322582,35.822582,2971400
"2005-04-08",36.094589,36.164589,35.584587,35.594589,2268500
"2005-04-11",35.637997,35.957997,35.537995,35.607994,2466600
"2005-04-12",35.440114,36.250111,35.180111,35.970112,3201100
"2005-04-13",36.053402,36.423401,35.913403,35.963402,3148000
"2005-04-14",36.055992,37.145992,35.465992,36.97599,10346800
"2005-04-15",36.938118,37.358116,36.698116,36.76812,6445500
"2005-04-18",36.300094,36.710094,36.270095,36.540096,4944600
"2005-04-19",36.566806,36.736805,36.236805,36.546806,4962200
"2005-04-20",36.488819,36.688816,36.158817,36.318817,4042300
"2005-04-21",36.427647,36.687645,36.127648,36.687645,3949100
"2005-04-22",36.756688,37.016686,36.146687,36.526688,2951100
"2005-04-25",36.585991,37.04599,36.345989,36.97599,4833300
"2005-04-26",36.766228,37.156227,36.706226,37.016228,4975000
"2005-04-27",36.803039,37.25304,36.803039,37.043041,4624500
"2005-04-28",36.749173,37.099171,36.39917,36.949169,4340200
"2005-04-29",36.771274,37.371277,36.541275,37.311275,5031900
"2005-05-02",36.932338,37.542339,36.932338,37.49234,3254800
"2005-05-03",37.22905,37.769047,37.22905,37.499046,4366400
"2005-05-04",37.568458,38.028457,37.188457,37.968456,5440900
"2005-05-05",37.857754,38.147755,37.447754,37.847752,2844400
"2005-05-06",37.739514,38.339512,37.549511,37.579514,3879000
"2005-05-09",37.440799,37.8008,37.310802,37.8008,3035400
"2005-05-10",37.530799,38.1208,37.4808,37.8008,4325800
"2005-05-11",37.61633,38.18633,37.54633,38.176331,4653500
"2005-05-12",38.178688,38.32869,37.938691,38.00869,3299700
"2005-05-13",37.891045,38.281044,37.661045,37.841045,3615200
"2005-05-16",37.835274,38.105274,37.805275,37.995274,2277900
"2005-05-17",37.767154,37.917152,37.437153,37.747154,3761700
"2005-05-18",37.825386,38.165386,37.595386,38.015385,3078300
"2005-05-19",37.883392,38.323395,37.813392,38.243393,2945800
"2005-05-20",38.31374,38.38374,37.953739,38.303738,2989400
"2005-05-23",38.338932,38.408931,37.908931,38.048935,3196500
"2005-05-24",37.779038,38.239037,37.659039,38.069038,2674200
"2005-05-25",37.823272,38.283275,37.743274,38.223274,2864400
"2005-05-26",38.229992,38.419995,38.039994,38.229992,2364500
"2005-05-27",38.145047,38.195046,37.765046,37.955044,2581500
"2005-05-31",37.967049,38.157048,37.727047,37.727047,5173900
"2005-06-01",37.432564,38.272564,37.392563,38.102562,2930700
"2005-06-02",38.156208,38.296207,37.826206,38.156208,2171400
"2005-06-03",38.369393,38.369393,37.379395,37.559391,4401300
"2005-06-06",37.638455,37.828458,37.258458,37.398457,3097000
"2005-06-07",37.585628,37.795627,37.405628,37.48563,4173500
"2005-06-08",37.817836,37.837837,37.13784,37.377838,3648600
"2005-06-09",37.221321,37.541321,37.051319,37.391319,2763500
"2005-06-10",37.304791,37.434792,37.024792,37.404793,2049500
"2005-06-13",37.34848,37.61848,37.068481,37.43848,3933000
"2005-06-14",37.215004,37.525006,37.215004,37.425003,2941200
"2005-06-15",37.293434,37.613434,37.133434,37.593433,3589300
"2005-06-16",37.31512,37.81512,37.22512,37.755123,3133900
"2005-06-17",38.496472,38.536473,37.546475,37.566471,5452000
"2005-06-20",37.268181,37.79818,37.078178,37.72818,2464100
"2005-06-21",37.520584,37.770584,37.370582,37.640583,2406000
"2005-06-22",37.972664,37.972664,37.062664,37.202663,3868400
"2005-06-23",37.196868,37.34687,36.706871,36.966869,3382000
"2005-06-24",36.972641,37.352642,36.552639,36.562641,4751900
"2005-06-27",36.39938,36.639377,36.039379,36.569378,3738300
"2005-06-28",36.259934,37.27993,36.239933,36.939934,3027400
"2005-06-29",37.200443,37.240444,36.600445,36.670444,3625900
"2005-06-30",36.523575,36.833576,36.183575,36.333576,4037900
"2005-07-01",35.540619,36.180618,35.40062,36.050617,6087500
"2005-07-05",35.92756,36.337559,35.917557,36.077557,3360000
"2005-07-06",36.194061,36.204064,35.404064,35.424065,5448100
"2005-07-07",34.938808,35.728809,34.848808,35.558807,4411500
"2005-07-08",35.234085,36.244083,35.184086,36.064083,3777000
"2005-07-11",36.579679,36.829679,36.009679,36.279675,6911500
"2005-07-12",37.084973,37.364971,36.584973,36.784969,7928600
"2005-07-13",36.696868,37.18687,36.696868,36.966869,3346200
"2005-07-14",37.190876,37.660877,37.010875,37.350876,5710300
"2005-07-15",37.197632,37.697632,37.18763,37.357632,3916700
"2005-07-18",37.511933,37.601933,36.801934,36.811932,3746300
"2005-07-19",36.628273,37.578274,36.318272,37.418274,5380700
"2005-07-20",37.184971,37.274971,36.084973,36.784969,7962100
"2005-07-21",36.968876,37.158875,36.528874,36.838875,3877800
"2005-07-22",36.409931,37.02993,36.359932,36.939934,3219800
"2005-07-25",37.094761,37.264759,36.424759,36.764759,3550000
"2005-07-26",36.817379,37.127381,36.637379,36.69738,3500300
"2005-07-27",36.506027,37.076027,36.436027,36.886028,2830500
"2005-07-28",36.897294,37.247292,36.827294,37.007294,2712100
"2005-07-29",37.057803,37.367805,36.727805,36.737804,2516400
"2005-08-01",36.131687,37.161686,36.131687,36.791687,3003100
"2005-08-02",36.806656,37.056656,36.546654,36.946655,2950700
"2005-08-03",36.705596,37.005595,36.595596,36.845596,2736000
"2005-08-04",36.602333,37.082332,36.592331,36.852333,2770900
"2005-08-05",36.663487,36.883488,36.353485,36.643486,2800900
"2005-08-08",36.82336,36.993362,36.16336,36.313362,2600100
"2005-08-09",36.189167,36.709168,36.099167,36.549168,2600200
"2005-08-10",36.84676,37.206761,36.586762,36.636761,2990200
"2005-08-11",36.449081,36.869083,36.349083,36.859081,2792000
"2005-08-12",36.691684,37.011688,36.611686,36.791687,2727400
"2005-08-15",36.550766,37.160766,36.480766,37.020767,2959200
"2005-08-16",37.132972,37.362976,36.792972,36.912975,3155700
"2005-08-17",36.712555,37.062553,36.542557,36.872555,4415900
"2005-08-18",36.791488,37.081489,36.53149,36.771492,4033200
"2005-08-19",36.914039,37.144039,36.694038,37.014038,2558500
"2005-08-22",37.108143,37.668144,36.888141,37.088142,2773500
"2005-08-23",37.133819,37.383819,36.953819,36.99382,3042000
"2005-08-24",37.096325,37.376323,36.526325,36.596325,3474100
"2005-08-25",36.964341,37.114343,36.51434,36.724339,3294600
"2005-08-26",36.569588,36.699585,36.279587,36.589588,3838000
"2005-08-29",36.076443,37.116444,36.076443,36.926445,2628100
"2005-08-30",36.789703,37.009704,36.179706,36.919704,3863300
"2005-08-31",36.773388,37.053391,36.03339,36.953388,4304400
"2005-09-01",36.770767,37.370765,36.620765,37.020767,3829500
"2005-09-02",37.118656,37.428653,36.768653,36.818657,2638500
"2005-09-06",36.982456,37.382453,36.892456,37.182453,2526300
"2005-09-07",37.084446,37.634445,37.014446,37.534447,3215600
"2005-09-08",37.094307,37.674305,37.064304,37.304306,2822300
"2005-09-09",37.26553,37.62553,37.065529,37.385529,2345900
"2005-09-12",37.140919,37.640919,37.140919,37.52092,2520100
"2005-09-13",37.461216,37.841213,36.961216,37.541214,3756200
"2005-09-14",37.506767,37.916767,37.336769,37.466766,3012800
"2005-09-15",37.466903,37.976905,37.356902,37.696903,3180900
"2005-09-16",37.806752,37.956749,37.516751,37.90675,6248500
"2005-09-19",37.82092,37.890919,37.290921,37.52092,3406000
"2005-09-20",37.684456,37.874459,37.084458,37.094456,3516800
"2005-09-21",36.846466,37.016468,36.546467,36.566467,3564400
"2005-09-22",36.494484,36.714481,36.054481,36.654484,3694100
"2005-09-23",36.488167,37.098168,36.398167,36.898167,3002400
"2005-09-26",37.159848,37.539845,36.539845,36.789845,4301400
"2005-09-27",36.744304,37.584304,36.684307,37.304306,4419800
"2005-09-28",37.230457,37.710457,37.230457,37.270458,3801600
"2005-09-29",38.145203,38.7752,37.595199,38.245201,12705400
"2005-09-30",38.427357,38.617356,38.167359,38.387356,5536000
"2005-10-03",38.451977,38.73198,38.101979,38.251976,3806200
"2005-10-04",38.495506,39.085506,38.245506,38.265507,5313200
"2005-10-05",38.172882,39.122883,38.102882,38.752884,6237800
"2005-10-06",38.523499,39.423501,38.503499,39.233498,6354700
"2005-10-07",39.531791,39.561794,38.431793,38.901794,3711100
"2005-10-10",38.59673,39.20673,38.536728,38.786728,3740200
"2005-10-11",38.551647,39.121651,38.40165,38.67165,3470700
"2005-10-12",38.284263,39.114261,38.254265,39.064262,4988100
"2005-10-13",38.631794,39.431793,38.631794,38.901794,4237900
"2005-10-14",38.668885,39.238885,38.598885,38.928883,3400200
"2005-10-17",38.708111,39.128113,38.50811,39.09811,2972300
"2005-10-18",38.617176,39.817177,38.617176,39.477177,5138800
"2005-10-19",38.918564,39.398563,38.698563,39.348564,4654900
"2005-10-20",39.507171,39.96717,38.947174,39.03717,4857200
"2005-10-21",39.203029,39.203029,38.553028,38.983028,5434900
"2005-10-24",38.893498,39.253499,38.713498,39.233498,3871400
"2005-10-25",39.220562,39.450562,38.760563,39.260563,3517600
"2005-10-26",39.115959,39.545959,38.945961,38.955959,3384200
"2005-10-27",38.773319,39.823323,38.693321,39.443321,5044500
"2005-10-28",39.2924,39.942402,39.2924,39.822403,3953100
"2005-10-31",39.751613,40.301612,39.691612,39.991615,6672300
"2005-11-01",40.079625,40.319627,39.589623,39.639626,4469600
"2005-11-02",39.707165,39.957165,39.597169,39.917168,3915600
"2005-11-03",39.891308,40.121308,39.731308,39.971306,2857600
"2005-11-04",40.006711,40.126713,39.086712,39.66671,4325000
"2005-11-07",39.559625,39.859624,39.369626,39.639626,3353500
"2005-11-08",39.193634,39.583633,38.883636,39.463634,5130900
"2005-11-09",39.413635,39.763633,39.243637,39.463634,3274300
"2005-11-10",39.453015,40.023014,39.243015,39.863014,3640300
"2005-11-11",40.054389,40.054389,39.544387,39.73439,1990800
"2005-11-14",39.476712,39.776711,39.426713,39.66671,2872800
"2005-11-15",39.534389,39.904388,39.48439,39.73439,4379100
"2005-11-16",39.79086,39.88086,39.620862,39.72086,3629900
"2005-11-17",39.863017,39.883018,39.123016,39.423019,4505100
"2005-11-18",39.762539,39.812542,39.102539,39.612541,4379200
"2005-11-21",39.401317,39.751316,39.381317,39.531319,3710400
"2005-11-22",39.307923,40.317921,39.307923,40.18792,4974400
"2005-11-23",39.963608,40.513607,39.913605,40.343605,2664900
"2005-11-25",40.486675,40.646675,40.436676,40.546677,1233200
"2005-11-28",40.707157,40.827156,40.327156,40.357155,3345600
"2005-11-29",40.40868,40.788677,40.40868,40.458679,3907500
"2005-11-30",40.782852,40.962852,40.012851,40.072853,4430800
"2005-12-01",40.509612,40.629615,40.099613,40.519615,4360600
"2005-12-02",40.286674,40.696674,40.086674,40.546677,2443800
"2005-12-05",40.559616,40.629615,40.269615,40.519615,2987300
"2005-12-06",40.608071,41.048069,40.418068,40.418068,3955800
"2005-12-07",40.191704,40.531704,40.041702,40.261703,3047700
"2005-12-08",40.439719,40.609721,39.919723,40.159721,3198600
"2005-12-09",40.272129,40.532127,40.022129,40.112129,2590900
"2005-12-12",40.312897,40.762898,40.1629,40.322899,2426900
"2005-12-13",40.32174,40.521741,39.811738,40.09174,3492100
"2005-12-14",40.002102,40.802101,40.002102,40.282101,3091300
"2005-12-15",40.140061,40.520058,39.94006,40.520058,2730500
"2005-12-16",40.64962,41.099621,40.599621,40.669621,6020900
"2005-12-19",40.389259,40.599258,40.249259,40.479259,2735300
"2005-12-20",40.667702,40.957703,40.157699,40.227699,3008600
"2005-12-21",40.455303,40.705303,40.045303,40.275307,2764800
"2005-12-22",40.3917,40.581703,40.001701,40.261703,2422700
"2005-12-23",40.544899,40.694901,39.974899,40.254898,1444800
"2005-12-27",40.071292,40.65129,39.981292,40.241291,2365500
"2005-12-28",40.19648,40.55648,40.026481,40.336483,2305400
"2005-12-29",40.439258,40.489257,40.199256,40.479259,3818400
"2005-12-30",40.536511,40.626511,40.10651,40.166512,2162100
"2006-01-03",40.78883,40.78883,39.798832,40.62883,4424100
"2006-01-04",40.428413,40.848415,40.228412,40.608414,3380500
"2006-01-05",40.60048,40.87048,40.180478,40.37048,3054100
"2006-01-06",40.520058,40.660062,40.160062,40.520058,3051600
"2006-01-09",40.626103,40.626103,40.216103,40.316101,4769700
"2006-01-10",40.380116,40.470116,39.910119,40.180115,2945200
"2006-01-11",40.436958,40.656959,39.726959,40.01696,3161000
"2006-01-12",39.853344,40.113346,39.593345,40.003345,2984500
"2006-01-13",40.20816,40.348159,39.818161,39.908161,2544100
"2006-01-17",39.49461,39.934608,39.434608,39.724609,3129700
"2006-01-18",39.707421,40.077419,39.34742,39.697418,3039700
"2006-01-19",39.666626,39.776627,39.246624,39.656628,3209400
"2006-01-20",39.942772,39.942772,38.902775,38.942772,4123500
"2006-01-23",38.852317,39.422321,38.81232,39.092319,2852600
"2006-01-24",38.969459,39.809459,38.969459,39.459461,4745200
"2006-01-25",39.647514,39.737515,38.957516,39.187515,3613400
"2006-01-26",39.264339,39.584339,38.974338,39.024342,3707100
"2006-01-27",38.478233,39.648231,37.368232,39.568233,7294100
"2006-01-30",39.557514,39.847515,39.117516,39.187515,3602800
"2006-01-31",39.004772,39.294769,38.644772,38.874771,5381000
"2006-02-01",38.475967,38.965965,38.465965,38.935966,4635000
"2006-02-02",38.688335,39.218334,38.608333,39.058334,3478600
"2006-02-03",38.793557,39.233555,38.743553,38.983555,3346900
"2006-02-06",39.066026,39.406026,38.596024,38.596024,3285100
"2006-02-07",38.597217,39.077217,38.327217,38.657219,4960500
"2006-02-08",39.362774,39.372772,38.612774,38.942772,5287500
"2006-02-09",38.825107,39.60511,38.585109,39.235107,5398100
"2006-02-10",39.044674,39.604676,38.754673,39.384674,4216700
"2006-02-13",39.390324,39.400322,38.900322,39.16032,2854000
"2006-02-14",39.048267,39.538269,38.768269,39.39827,3227500
"2006-02-15",39.210675,39.520672,38.780674,39.350674,2519200
"2006-02-16",38.858162,39.908161,38.788162,39.908161,3396900
"2006-02-17",39.707749,40.257748,39.67775,40.057747,4136300
"2006-02-21",39.883346,40.263343,39.883346,40.003345,4428600
"2006-02-22",39.862129,40.282127,39.862129,40.112129,3959800
"2006-02-23",39.660842,40.800846,39.500842,40.560844,6065400
"2006-02-24",40.409259,40.639259,40.189258,40.479259,3984400
"2006-02-27",40.71886,40.848862,40.44886,40.458858,3548300
"2006-02-28",40.256912,40.506912,40.056912,40.186913,4638200
"2006-03-01",40.072102,40.502102,40.002102,40.282101,3496500
"2006-03-02",40.02248,40.422482,39.972481,40.302479,4228800
"2006-03-03",39.978465,40.588466,39.978465,40.438465,3865300
"2006-03-06",40.214436,40.584435,40.214436,40.574436,3505300
"2006-03-07",40.338833,40.698834,40.328831,40.62883,4036400
"2006-03-08",40.597336,40.957336,40.587337,40.847336,6006300
"2006-03-09",40.67025,41.120251,40.650249,40.970249,4640700
"2006-03-10",40.802403,41.252403,40.772404,41.202404,3656300
"2006-03-13",40.81485,41.364849,40.714852,41.304852,4221500
"2006-03-14",41.093864,41.333866,40.933864,41.263866,4281900
"2006-03-15",41.061215,41.141213,40.541214,41.011215,3607200
"2006-03-16",41.201954,41.201954,40.701954,40.901955,3011900
"2006-03-17",41.041214,41.061215,40.681214,41.011215,4085900
"2006-03-20",40.964664,41.144664,40.514663,40.874664,2759700
"2006-03-21",40.809323,41.009323,40.439324,40.649323,3005600
"2006-03-22",40.377334,40.927338,40.377334,40.847336,2094300
"2006-03-23",40.846168,40.886169,40.22617,40.376171,3006400
"2006-03-24",40.179562,40.719563,40.019562,40.519562,2171100
"2006-03-27",40.430591,40.46059,40.14059,40.280594,2911800
"2006-03-28",40.225017,40.27502,39.855018,39.905018,3856000
"2006-03-29",40.064541,40.284542,39.604542,39.884541,4185200
"2006-03-30",39.859684,40.159683,39.609684,39.679684,3924900
"2006-03-31",40.071167,40.171165,39.411167,39.461166,4488900
"2006-04-03",39.892144,39.892144,39.342141,39.50214,5097900
"2006-04-04",39.584828,39.584828,39.284829,39.474831,3549100
"2006-04-05",39.429463,39.659462,39.219464,39.529461,3505100
"2006-04-06",39.378236,39.878236,39.148236,39.618237,3452200
"2006-04-07",39.848003,40.048004,39.398003,39.468002,3924900
"2006-04-10",39.336033,39.926033,39.336033,39.666035,3203300
"2006-04-11",39.82483,39.874829,39.194829,39.474831,2902700
"2006-04-12",39.482624,39.632626,39.432625,39.522625,2186400
"2006-04-13",39.485801,39.7658,39.325801,39.5158,2567600
"2006-04-17",39.438042,39.598042,39.108044,39.188042,2696200
"2006-04-18",39.369205,39.869205,39.129203,39.659206,3285300
"2006-04-19",39.759204,40.229206,39.529205,39.659206,4554900
"2006-04-20",39.846588,40.036587,39.126587,39.126587,6195800
"2006-04-21",39.308292,39.468292,38.948291,39.058292,5696000
"2006-04-24",39.04609,39.396092,38.346089,39.106091,6023000
"2006-04-25",38.813152,39.603153,38.773151,39.263153,5627300
"2006-04-26",39.468971,39.67897,39.368972,39.508972,4331000
"2006-04-27",38.529205,39.889205,38.529205,39.659206,6510600
"2006-04-28",39.678452,39.878448,39.43845,39.768452,4987100
"2006-05-01",39.800671,40.270672,39.530671,39.720669,3901200
"2006-05-02",39.750431,39.790428,39.37043,39.570431,3267600
"2006-05-03",39.211853,39.911854,39.151852,39.911854,3961800
"2006-05-04",39.869873,40.359875,39.839874,40.109875,4345500
"2006-05-05",40.210336,40.540337,40.030335,40.410336,3899500
"2006-05-08",40.379119,40.569118,40.069118,40.21912,3695800
"2006-05-09",39.9794,40.199402,39.7994,40.089401,2878000
"2006-05-10",39.898159,40.348156,39.758156,40.178158,3168500
"2006-05-11",40.19357,40.30357,39.663567,39.843567,3133900
"2006-05-12",39.761594,40.081593,39.311593,40.041592,4834700
"2006-05-15",39.732216,40.912216,39.572216,40.772217,7062800
"2006-05-16",40.578075,41.078075,40.528076,40.738075,4452700
"2006-05-17",40.30125,41.081249,40.241249,40.731251,5313700
"2006-05-18",40.735728,40.855731,39.985728,40.075729,4429900
"2006-05-19",40.104279,40.32428,39.514278,40.014278,5633200
"2006-05-22",39.601788,40.781788,39.551784,40.471786,5482200
"2006-05-23",40.705868,41.185867,40.605865,40.785866,5006200
"2006-05-24",40.62606,41.37606,40.216061,41.216061,5498600
"2006-05-25",41.092636,41.412636,40.902638,41.352638,5509700
"2006-05-26",41.440921,41.530921,41.120922,41.420921,4104100
"2006-05-30",41.047039,41.487042,41.047039,41.257038,3523000
"2006-05-31",41.154358,41.344356,40.844356,41.284355,4409100
"2006-06-01",40.991372,41.811372,40.961373,41.721371,4681800
"2006-06-02",41.627751,41.757752,40.977753,41.42775,4373400
"2006-06-05",41.41954,41.549541,40.709541,40.799541,4318100
"2006-06-06",40.845322,41.325321,40.555321,41.325321,4488600
"2006-06-07",41.740216,41.870217,41.380215,41.380215,4118700
"2006-06-08",41.293556,41.653556,41.003555,41.263557,5256400
"2006-06-09",41.196305,41.496304,40.896306,41.126305,3212000
"2006-06-12",41.042199,41.362198,40.822201,40.982201,3964600
"2006-06-13",40.941254,41.331253,40.411251,40.481255,5054500
"2006-06-14",40.272053,40.612053,40.08205,40.392052,4012000
"2006-06-15",40.453003,40.543003,40.083,40.543003,5154300
"2006-06-16",40.648472,41.118469,40.648472,40.968472,6195700
"2006-06-19",41.32085,41.470852,40.500851,40.700851,3811300
"2006-06-20",40.637139,41.257138,40.507138,40.687138,3960500
"2006-06-21",40.726714,41.236713,40.606715,40.906715,3471200
"2006-06-22",40.718079,41.538079,40.48808,41.18808,4305600
"2006-06-23",40.964363,41.364361,40.784363,40.824364,2952500
"2006-06-26",40.638103,40.938103,40.398102,40.8381,2877100
"2006-06-27",40.163589,41.04359,40.103592,40.563591,3501200
"2006-06-28",40.676334,40.886333,40.286334,40.426334,3054000
"2006-06-29",40.691227,40.921226,40.401226,40.831226,2972900
"2006-06-30",40.711803,41.661804,40.711803,41.201805,5366400
"2006-07-03",41.689636,41.819638,41.289639,41.359638,1810800
"2006-07-05",41.359638,41.809639,41.189636,41.359638,3799300
"2006-07-06",41.171391,41.731388,41.13139,41.421391,3481400
"2006-07-07",41.380016,41.750019,41.260018,41.490017,2493500
"2006-07-10",41.52628,41.896278,41.486279,41.826279,3276400
