"","Open","High","Low","Close","Volume"
"2001-03-05",22.060539,23.110538,21.810539,23.110538,9712600
"2001-03-06",23.99456,25.614559,23.84456,24.24456,15754700
"2001-03-07",25.330692,25.390694,23.090693,23.540693,10169400
"2001-03-08",24.489355,24.789354,21.939354,22.289354,11426200
"2001-03-09",21.714048,22.264048,20.914047,21.124048,12970600
"2001-03-12",19.494194,21.404194,18.094195,18.324194,28300700
"2001-03-13",18.719235,19.639235,18.349234,19.239235,17929500
"2001-03-14",18.374337,20.774337,17.804338,18.754337,21114800
"2001-03-15",20.641778,20.791778,18.441778,18.691778,15828200
"2001-03-16",18.858683,19.188683,17.948683,18.128683,12279300
"2001-03-19",17.508478,20.208479,17.508478,19.708479,13333600
"2001-03-20",20.028698,20.538698,17.978699,18.738697,15034000
"2001-03-21",18.756917,19.996917,18.156917,18.816916,13545000
"2001-03-22",18.961025,20.411026,17.811026,19.161026,21315300
"2001-03-23",19.810489,20.550489,18.650489,18.66049,15885600
"2001-03-26",19.99819,20.09819,18.558189,18.84819,10139700
"2001-03-27",18.554247,19.914248,18.404247,19.544247,11063800
"2001-03-28",19.561314,19.561314,16.321314,16.791313,19189600
"2001-03-29",16.896011,16.966011,15.306011,15.626011,17241700
"2001-03-30",15.691288,16.731287,15.491287,16.181288,13245400
"2001-04-02",16.593444,16.913444,14.713443,15.563444,11566200
"2001-04-03",15.31853,15.70853,14.158531,14.46853,19488000
"2001-04-04",14.65957,16.089571,14.40957,14.859571,14273200
"2001-04-05",15.730396,16.810396,15.460396,16.220396,16478500
"2001-04-06",15.983301,16.0333,14.753299,15.1333,10177300
"2001-04-09",15.37664,15.97664,14.63664,15.336641,6458600
"2001-04-10",15.362232,17.842231,15.162231,17.362232,13936900
"2001-04-11",19.249403,19.249403,16.249403,17.049402,12182000
"2001-04-12",16.130882,18.800882,15.530882,18.730883,14779600
"2001-04-16",18.318653,18.618652,17.228653,17.518652,9042600
"2001-04-17",16.509695,19.009695,16.419695,17.909695,10806900
"2001-04-18",19.145141,21.185142,18.465141,19.505142,18796900
"2001-04-19",19.231734,20.871733,19.031733,20.701733,18174900
"2001-04-20",20.981605,21.671606,19.681606,20.881607,16087700
"2001-04-23",20.466113,20.566113,17.996114,18.066113,12568500
"2001-04-24",18.163275,19.003275,17.253275,17.753275,13452400
"2001-04-25",17.410181,17.660181,16.670179,17.19018,10507100
"2001-04-26",17.903733,17.923733,16.423733,16.423733,14899000
"2001-04-27",16.478212,16.728212,14.978212,16.228212,20805300
"2001-04-30",16.462365,18.112365,16.212365,17.182364,13096500
"2001-05-01",16.995961,17.765961,16.285962,17.63596,10566600
"2001-05-02",18.552065,19.642065,17.702065,19.552065,21740700
"2001-05-03",18.709696,19.509695,17.509695,17.909695,12691000
"2001-05-04",16.997907,18.647907,16.787906,17.987907,11121600
"2001-05-07",18.150732,19.100733,18.020733,18.300732,7045000
"2001-05-08",19.102785,19.352785,17.982784,18.472786,7708700
"2001-05-09",17.518288,18.708289,17.468289,18.058289,8217700
"2001-05-10",19.042379,19.07238,17.712379,17.792379,7211100
"2001-05-11",17.984032,18.064032,17.184033,17.284033,7169800
"2001-05-14",17.412712,17.732714,16.392714,16.642714,6962500
"2001-05-15",17.110905,17.260905,16.060904,16.110905,10639100
"2001-05-16",15.869253,17.069254,15.359253,16.619253,16257700
"2001-05-17",16.662834,17.512834,16.412834,16.462833,14036900
"2001-05-18",16.476814,16.886814,16.186813,16.376814,7799000
"2001-05-21",16.014175,17.854175,15.964174,17.714174,13025600
"2001-05-22",18.080732,18.600733,17.610731,18.300732,15426600
"2001-05-23",18.275192,18.275192,17.495193,17.495193,8268000
"2001-05-24",17.634034,17.684033,16.884034,17.284033,8752900
"2001-05-25",17.723881,17.723881,16.85388,16.85388,5419100
"2001-05-29",17.245648,17.245648,16.115649,16.165648,5950100
"2001-05-30",15.878293,16.018293,14.828292,14.828292,13305600
"2001-05-31",15.203975,15.353974,14.683974,14.843974,10013100
"2001-06-01",15.346426,15.516426,14.586426,15.126427,7160000
"2001-06-04",15.317513,15.767513,14.767513,14.867514,6874700
"2001-06-05",14.840544,15.880545,14.840544,15.730543,11535600
"2001-06-06",15.844724,16.044725,15.134725,15.314725,6969500
"2001-06-07",14.970564,15.460563,14.680565,15.220564,9469600
"2001-06-08",15.424748,15.424748,14.654747,14.804749,6742300
"2001-06-11",14.793691,14.85369,14.363691,14.553689,7238000
"2001-06-12",14.364945,14.384946,13.604945,14.184945,11683400
"2001-06-13",14.402209,14.69221,13.61221,13.61221,8836000
"2001-06-14",13.493046,13.503046,12.523045,12.553045,13745100
"2001-06-15",11.376198,11.876198,11.126198,11.376198,25336200
"2001-06-18",11.733173,11.913173,10.123173,10.513173,16050700
"2001-06-19",10.958418,11.258418,10.208418,10.348418,14165000
"2001-06-20",10.47935,10.67935,9.79935,10.19935,16350900
"2001-06-21",9.878353,11.738353,9.778353,11.368353,25235100
"2001-06-22",11.650798,12.740798,11.320798,11.650798,16794100
"2001-06-25",12.274943,12.314943,11.484943,11.744943,10027000
"2001-06-26",11.425749,11.725749,11.075749,11.195749,9585500
"2001-06-27",11.193881,11.923881,11.123881,11.493881,10219000
"2001-06-28",11.596133,13.246133,11.596133,12.396133,16610400
"2001-06-29",12.350085,13.210084,12.210085,13.110084,14283300
"2001-07-02",13.090698,13.380699,12.690698,13.180698,10763100
"2001-07-03",13.127613,13.337612,12.607612,13.337612,5347300
"2001-07-05",12.921536,12.931536,12.121536,12.121536,10144300
"2001-07-06",12.190471,12.190471,11.290471,11.870471,8316000
"2001-07-09",12.196938,12.736938,11.786938,11.846938,10637200
"2001-07-10",12.208064,12.358064,10.968064,11.078064,15408800
"2001-07-11",11.00961,11.09961,10.42961,10.99961,12020700
"2001-07-12",11.415425,11.645425,11.115425,11.415425,10963200
"2001-07-13",11.367584,11.807584,10.467584,11.407584,8361800
"2001-07-16",11.461766,11.571766,10.981766,10.991766,5054900
"2001-07-17",10.940381,11.270381,10.510381,10.960381,6627100
"2001-07-18",10.594397,11.074397,10.574397,10.654397,5174400
"2001-07-19",11.027004,11.497004,10.637004,10.827004,6134500
"2001-07-20",10.863627,11.053627,10.593627,10.693627,5010400
"2001-07-23",11.115619,11.195619,10.675619,10.795619,4161100
"2001-07-24",10.989478,11.039478,10.349478,10.599478,6530400
"2001-07-25",10.733465,11.093465,10.573465,10.803465,5881100
"2001-07-26",11.14784,12.44784,10.95784,12.20784,13440400
"2001-07-27",12.108736,12.818736,11.818736,12.568736,11174900
"2001-07-30",12.689671,12.97967,12.299671,12.419671,5414600
"2001-07-31",12.336295,12.816296,12.176295,12.286295,5230200
"2001-08-01",12.555202,12.895202,12.375202,12.545202,5164700
"2001-08-02",12.98996,12.99996,12.52996,12.709961,4417200
"2001-08-03",12.856553,13.256552,12.546551,13.086552,5370500
"2001-08-06",12.876391,13.456391,12.816392,13.196391,4879000
"2001-08-07",13.305649,13.40565,12.57565,12.725649,5970700
"2001-08-08",12.395361,13.065361,12.365361,12.435361,4086200
"2001-08-09",12.58321,12.58321,12.10321,12.44321,3695200
"2001-08-10",12.512115,12.902114,12.032115,12.702116,4144300
"2001-08-13",12.899642,12.949641,12.50964,12.929641,3491200
"2001-08-14",12.603856,12.673856,11.993856,12.003856,10248200
"2001-08-15",12.265718,12.435718,11.695718,11.705718,5293100
"2001-08-16",11.327713,11.857713,10.877713,11.807713,8182700
"2001-08-17",11.477099,11.797099,11.337099,11.737099,4527600
"2001-08-20",11.638353,11.758353,11.148353,11.368353,3816100
"2001-08-21",11.887743,11.937743,11.187743,11.297743,4133400
"2001-08-22",11.407904,11.567904,10.987904,11.187904,4312000
"2001-08-23",11.326811,11.666811,11.176811,11.446811,5117300
"2001-08-24",11.421987,12.511987,11.271987,12.301987,5879600
"2001-08-27",12.119671,12.72967,11.969671,12.419671,4595200
"2001-08-28",12.534464,12.544464,11.984464,12.074464,3548200
"2001-08-29",12.154655,12.304655,11.454655,11.454655,5108200
"2001-08-30",10.854015,10.854015,9.064015,9.454015,23817300
"2001-08-31",9.462633,9.762633,9.312633,9.422633,9266300
"2001-09-04",9.602214,9.602214,8.642214,8.732214,9832100
"2001-09-05",8.70562,8.71562,7.77562,8.35562,12237500
"2001-09-06",8.099611,8.839611,7.899611,8.559611,9348700
"2001-09-07",8.16099,8.94099,8.16099,8.59099,7926500
"2001-09-10",8.299477,8.509477,7.959477,8.159477,9466700
"2001-09-17",7.802567,8.742567,7.362567,8.002567,11137900
"2001-09-18",8.335654,8.345654,7.735654,7.845654,7247700
"2001-09-19",8.019805,8.099805,7.349805,7.939805,9483800
"2001-09-20",8.002152,8.042152,7.292152,7.312152,8069800
"2001-09-21",6.855234,7.375234,6.645234,7.155234,9129600
"2001-09-24",7.787038,8.007038,7.487038,7.877038,9996600
"2001-09-25",7.775367,8.015367,7.345367,7.555367,9139100
"2001-09-26",7.741539,7.811539,7.111539,7.241539,6084800
"2001-09-27",7.251121,7.401121,6.431121,6.551121,8776700
"2001-09-28",6.69987,7.04987,6.61987,6.91987,9671800
"2001-10-01",7.13649,7.13649,6.54649,6.78649,6456700
"2001-10-02",6.739095,7.009095,6.649095,6.959095,5607600
"2001-10-03",6.93109,7.56109,6.52109,7.06109,14730800
"2001-10-04",6.741153,6.891153,5.941153,6.041153,27225600
"2001-10-05",6.145463,6.285463,5.925463,6.025463,11383300
"2001-10-08",5.926555,6.166555,5.716555,5.766555,8948100
"2001-10-09",5.839805,5.969805,5.469805,5.499805,9888900
"2001-10-10",5.425624,5.925624,5.295624,5.915624,9198000
"2001-10-11",6.118325,7.178325,5.978325,6.998325,17275700
"2001-10-12",6.858937,7.268937,6.638937,7.068937,13294600
"2001-10-15",7.17109,7.18109,6.66109,7.06109,6956500
"2001-10-16",6.918034,7.248034,6.518034,6.708034,10192700
"2001-10-17",7.042053,8.042053,6.402053,6.402053,8055500
"2001-10-18",6.432216,7.012216,6.182216,6.292216,8273700
"2001-10-19",6.318067,6.518067,5.918067,6.198067,9999900
"2001-10-22",6.145753,6.415753,6.075753,6.315753,7822400
"2001-10-23",6.428357,6.698357,6.268357,6.488357,6635100
"2001-10-24",6.439899,6.629899,6.339899,6.409899,5064900
"2001-10-25",6.171411,6.841411,6.021411,6.841411,8338300
"2001-10-26",6.840797,7.090797,6.640797,6.770797,6508500
"2001-10-29",6.627261,6.847261,6.427261,6.747261,6177300
"2001-10-30",6.55498,6.77498,6.30498,6.35498,8368400
"2001-10-31",6.363598,6.613598,6.173598,6.323598,7003300
"2001-11-01",6.368839,6.488839,6.158839,6.158839,9548900
"2001-11-02",6.218839,6.348839,5.968839,6.158839,6521800
"2001-11-05",6.247584,6.797584,6.207584,6.527584,9220200
"2001-11-06",6.458034,6.908034,6.308034,6.708034,9233400
"2001-11-07",6.564947,7.214947,6.514947,6.864947,7959100
"2001-11-08",7.082537,7.332537,5.852537,6.072537,50585100
"2001-11-09",5.977007,6.117007,5.917007,5.947007,25488300
"2001-11-12",6.031153,6.091153,5.671153,6.041153,14876800
"2001-11-13",6.228678,6.428678,6.078678,6.268678,30424100
"2001-11-14",6.384337,6.874337,6.184337,6.794337,28953200
"2001-11-15",6.66109,7.38109,6.58109,7.06109,26864500
"2001-11-16",7.034884,8.084884,6.864884,7.884884,26273700
"2001-11-19",8.248258,8.698258,7.938258,8.018258,26284600
"2001-11-20",8.0726,8.1426,7.4926,7.4926,12901100
"2001-11-21",7.597971,7.777971,7.167971,7.727971,12559200
"2001-11-23",7.646103,8.106103,7.506103,8.026103,5124700
"2001-11-26",8.026103,8.176103,7.546103,8.026103,12039800
"2001-11-27",7.860411,8.280411,7.650411,8.010411,15871200
"2001-11-28",8.027069,8.077069,7.277069,7.367069,10982700
"2001-11-29",7.474915,7.674915,7.074915,7.374915,9981900
"2001-11-30",7.368456,7.828456,7.178456,7.398456,7948000
"2001-12-03",7.231859,7.521859,6.971859,7.021859,9356200
"2001-12-04",7.025526,7.445526,6.815526,7.445526,8014900
"2001-12-05",7.51411,8.07411,7.47411,7.92411,15887000
"2001-12-06",7.89395,8.20395,7.83395,8.03395,13649800
"2001-12-07",8.158132,8.158132,7.538132,7.618132,8747500
"2001-12-10",7.587971,8.027971,7.357971,7.727971,7427600
"2001-12-11",7.631026,8.081026,7.631026,8.081026,9837800
"2001-12-12",8.099805,8.379805,7.849805,7.939805,10293000
"2001-12-13",7.821859,7.831859,7.021859,7.021859,17714300
"2001-12-14",7.067101,7.067101,6.617101,6.857101,9062500
"2001-12-17",6.696652,7.236652,6.676652,6.676652,8381000
"2001-12-18",7.058034,7.088034,6.708034,6.708034,9848100
"2001-12-19",6.668806,6.978806,6.478806,6.668806,10123700
"2001-12-20",6.779578,6.789578,6.399578,6.629578,10070400
"2001-12-21",6.610187,6.860187,6.550187,6.700187,9017300
"2001-12-24",6.698196,6.808196,6.538196,6.598196,3480500
"2001-12-26",6.471892,6.791892,6.441892,6.511892,5764700
"2001-12-27",6.475268,6.665268,6.475268,6.645268,6012700
"2001-12-28",6.53109,7.36109,6.49109,7.06109,10462600
"2001-12-31",7.068325,7.258325,6.908325,6.998325,10788800
"2002-01-02",7.012312,7.202312,6.872312,7.202312,8066400
"2002-01-03",7.210282,7.730282,7.160282,7.610282,10661100
"2002-01-04",7.524851,8.444851,6.964851,8.394851,28990800
"2002-01-07",8.635781,8.885781,8.185781,8.245781,22530100
"2002-01-08",8.292245,8.582245,8.062245,8.222245,15511000
"2002-01-09",8.257936,8.537936,8.107936,8.237936,11748900
"2002-01-10",8.186718,8.416718,7.986718,8.096718,7100100
"2002-01-11",8.14842,8.36842,7.87842,7.90842,5797200
"2002-01-14",7.88659,7.98659,7.38659,7.69659,6572100
"2002-01-15",7.484432,8.034432,7.284432,7.704432,8483200
"2002-01-16",7.599705,7.659705,7.029705,7.029705,9803600
"2002-01-17",7.305398,7.345398,6.865398,7.045398,8994500
"2002-01-18",6.890797,6.940797,6.540797,6.770797,10250800
"2002-01-22",6.927423,7.117423,6.487423,6.637423,7012400
"2002-01-23",6.607584,6.857584,6.407584,6.527584,8088300
"2002-01-24",6.775268,6.975268,6.625268,6.645268,9664900
"2002-01-25",6.70498,6.71498,6.35498,6.35498,8428000
"2002-01-28",6.494208,6.574208,6.294208,6.394208,6310300
"2002-01-29",6.498999,6.588999,5.988999,6.048999,10936500
"2002-01-30",6.199289,6.339289,5.819289,6.339289,13284000
"2002-01-31",6.432985,6.462985,6.102985,6.252985,5961400
"2002-02-01",6.062698,6.282698,5.922698,5.962698,15229900
"2002-02-04",6.020414,6.070414,5.470414,5.570414,8238100
"2002-02-05",5.653534,5.743534,4.903534,4.903534,19753500
"2002-02-06",5.306587,5.326587,4.696587,5.256587,16344500
"2002-02-07",5.2926,5.5026,5.0526,5.0526,7487800
"2002-02-08",5.179931,5.989931,5.159931,5.899931,19893000
"2002-02-11",6.072663,6.542663,5.752663,6.472663,15927800
"2002-02-12",6.287906,6.517906,6.067906,6.307906,12689500
"2002-02-13",6.427327,6.577327,5.627327,5.727327,14267400
"2002-02-14",5.870414,5.950414,5.470414,5.570414,8802800
"2002-02-15",5.669805,5.779805,5.499805,5.499805,6520000
"2002-02-19",5.530736,5.630736,5.280736,5.350736,7432400
"2002-02-20",5.439353,5.569353,5.139353,5.319353,7393600
"2002-02-21",5.395367,5.445367,5.105367,5.115367,7937600
"2002-02-22",5.125978,5.455978,4.875978,5.185978,8900600
"2002-02-25",5.234884,5.494884,5.054884,5.444884,5571000
"2002-02-26",5.539963,6.019963,5.319963,5.389963,5268500
"2002-02-27",5.551347,5.781347,5.421347,5.421347,6852900
"2002-02-28",5.550125,5.750125,5.200125,5.280125,5015600
"2002-03-01",5.286587,5.526587,5.056587,5.256587,8303800
"2002-03-04",5.195785,5.885785,5.105785,5.805785,12766500
"2002-03-05",5.848871,6.028871,5.618871,5.648871,10848900
"2002-03-06",5.464368,6.374368,5.384368,6.284368,15930600
"2002-03-07",6.517455,6.517455,6.027455,6.127455,10407200
"2002-03-08",6.288839,6.378839,6.098839,6.158839,8241800
"2002-03-11",6.022631,6.982631,5.882631,6.982631,22699500
"2002-03-12",6.45498,6.72498,6.25498,6.35498,17002300
"2002-03-13",6.376523,6.756523,6.276523,6.276523,9590500
"2002-03-14",6.325912,6.595912,6.185912,6.205912,5924900
"2002-03-15",6.115303,6.355303,6.085303,6.135303,6601900
"2002-03-18",6.25006,6.37006,6.12006,6.30006,4807700
"2002-03-19",6.360382,6.510382,6.030382,6.080382,6877000
"2002-03-20",5.975624,6.225624,5.875624,5.915624,7022800
"2002-03-21",5.915013,5.965013,5.535013,5.845013,9683600
"2002-03-22",5.814402,6.034402,5.674402,5.774402,5510300
"2002-03-25",5.839032,6.049032,5.509032,5.539032,8409400
"2002-03-26",5.568099,5.828099,5.538099,5.688099,6356900
"2002-03-27",5.631635,5.791635,5.551635,5.711635,2832200
"2002-03-28",5.638387,6.028387,5.568387,5.978387,5967200
"2002-04-01",5.81392,6.27392,5.81392,6.10392,7489600
"2002-04-02",5.912246,6.332246,5.732246,5.782246,4660300
"2002-04-03",5.919032,5.929032,5.489032,5.539032,6704800
"2002-04-04",5.52196,5.69196,5.42196,5.49196,5965100
"2002-04-05",5.567199,5.637199,5.237199,5.327199,5111700
"2002-04-08",5.18765,5.57765,5.08765,5.50765,6408500
"2002-04-09",5.700575,5.980575,5.460575,5.460575,7713500
"2002-04-10",5.485656,5.705656,5.235656,5.405656,4654900
"2002-04-11",5.375978,5.465978,5.125978,5.185978,7544200
"2002-04-12",5.254273,5.474273,5.234273,5.374273,4060900
"2002-04-15",5.688582,5.728582,5.328582,5.358582,8633800
"2002-04-16",5.477167,5.887167,5.377167,5.837167,7807000
"2002-04-17",5.904081,6.044081,5.734081,5.994081,6393900
"2002-04-18",6.017167,6.017167,5.707167,5.837167,3666100
"2002-04-19",5.781474,5.941474,5.701474,5.821474,3463000
"2002-04-22",5.59196,5.68196,5.40196,5.49196,5219000
"2002-04-23",5.535046,5.635046,5.295046,5.335046,4933100
"2002-04-24",5.378131,5.558131,5.088131,5.178131,5477000
"2002-04-25",5.088582,5.408582,5.068582,5.358582,6648600
"2002-04-26",5.473374,5.473374,4.993374,5.013374,7789600
"2002-04-29",5.503051,5.653051,5.143051,5.233051,13352800
"2002-04-30",5.458743,5.528743,5.228743,5.248743,10309500
"2002-05-01",5.487971,5.517971,5.137971,5.287971,9692300
"2002-05-02",5.386587,5.496587,5.056587,5.256587,8995300
"2002-05-03",5.276587,5.306587,5.106587,5.256587,5755200
"2002-05-06",5.391057,5.391057,4.591057,5.131057,5139200
"2002-05-07",5.201379,5.211379,4.901379,4.911379,7864400
"2002-05-08",5.049353,5.409353,5.049353,5.319353,13080500
"2002-05-09",5.335978,5.335978,5.125978,5.185978,5209200
"2002-05-10",5.315529,5.315529,4.995529,5.005529,8581600
"2002-05-13",4.83585,4.98585,4.58585,4.78585,14248400
"2002-05-14",4.860447,5.060447,4.610447,5.060447,7777700
"2002-05-15",5.007842,5.007842,4.837842,4.887842,5447900
"2002-05-16",4.877842,4.947842,4.827842,4.887842,3985000
"2002-05-17",4.897842,5.027842,4.767842,4.887842,3913600
"2002-05-20",4.847392,4.887392,4.507392,4.707392,4053900
"2002-05-21",4.75109,4.92109,4.56109,4.62109,5432200
"2002-05-22",4.5054,4.6254,4.4654,4.6054,5167900
"2002-05-23",4.652795,4.662795,4.132795,4.432795,10916100
"2002-05-24",4.547875,4.547875,4.207875,4.377875,5650100
"2002-05-28",4.336654,4.406654,4.196654,4.236654,3967700
"2002-05-29",4.231733,4.291733,4.021733,4.181733,5553600
"2002-05-30",4.131284,4.231284,3.751284,4.001284,13068800
"2002-05-31",3.875913,3.955913,3.725913,3.765913,9154600
"2002-06-03",3.834852,3.834852,3.484852,3.514852,8379800
"2002-06-04",3.506236,3.626236,3.446236,3.546236,6055100
"2002-06-05",3.730384,3.780384,3.570384,3.640384,5656100
"2002-06-06",3.679162,3.719162,3.429162,3.499162,5532800
"2002-06-07",3.414852,3.654852,3.334852,3.514852,6570300
"2002-06-10",3.624724,3.624724,3.104724,3.114724,9485200
"2002-06-11",3.159805,3.349805,3.049805,3.059805,6965700
"2002-06-12",3.066269,3.166269,2.936269,3.036269,7241400
"2002-06-13",3.129033,3.239033,3.009033,3.099033,6783200
"2002-06-14",3.06196,3.10196,2.96196,3.05196,6275600
"2002-06-17",3.101638,3.331638,3.061638,3.271638,6287300
"2002-06-18",3.331638,3.351638,3.171638,3.271638,4529700
"2002-06-19",3.414724,3.414724,3.094724,3.114724,5031700
"2002-06-20",3.129805,3.209805,3.039805,3.059805,8149500
"2002-06-21",2.964114,3.104114,2.894114,3.044114,10448100
"2002-06-24",3.022121,3.062121,2.762121,2.942121,11731800
"2002-06-25",2.983503,3.033503,2.883503,2.973503,17591400
"2002-06-26",2.814146,2.854146,2.104146,2.534146,17464200
"2002-06-27",2.97138,2.97138,2.41138,2.47138,8378800
"2002-06-28",2.485207,3.105207,2.435207,2.785207,8746600
"2002-07-01",2.806751,2.926751,2.666751,2.706751,5504100
"2002-07-02",2.585207,2.815207,2.435207,2.785207,7050300
"2002-07-03",2.565207,2.795207,2.455207,2.785207,9204900
"2002-07-05",2.824436,2.904436,2.734436,2.824436,2389400
"2002-07-08",2.881349,3.171349,2.781349,2.981349,4065000
"2002-07-09",3.062121,3.092121,2.922121,2.942121,5156900
"2002-07-10",2.987201,3.077201,2.777201,2.887201,4610600
"2002-07-11",2.781349,3.151349,2.741349,2.981349,8119800
"2002-07-12",2.998583,3.078583,2.858583,2.918583,6606300
"2002-07-15",2.857651,3.157651,2.757651,3.067651,4768200
"2002-07-16",3.048261,3.318261,2.918261,3.138261,11384300
"2002-07-17",3.26241,3.35241,3.12241,3.23241,9417800
"2002-07-18",3.229644,3.629644,3.039644,3.169644,4421700
"2002-07-19",3.174436,3.174436,2.634436,2.824436,7948700
"2002-07-22",2.793375,2.993375,2.573375,2.573375,9002600
"2002-07-23",2.817072,2.817072,2.427072,2.487072,11872000
"2002-07-24",2.406911,2.866911,2.256911,2.596911,9981000
"2002-07-25",2.592925,2.722925,2.342925,2.392925,7907400
"2002-07-26",2.420931,2.480931,2.070931,2.290931,9409800
"2002-07-29",2.40138,2.51138,2.33138,2.47138,10900200
"2002-07-30",1.967877,2.077877,1.817877,1.937877,36651100
"2002-07-31",1.985305,2.065305,1.255305,1.255305,244754000
"2002-08-01",1.243922,1.293922,1.163922,1.223922,97225000
"2002-08-02",1.181607,1.351607,1.181607,1.341607,64659900
"2002-08-05",1.360996,1.400996,1.210996,1.270996,32589200
"2002-08-06",1.325305,1.335305,1.195305,1.255305,27120300
"2002-08-07",1.305305,1.305305,1.185305,1.255305,14662400
"2002-08-08",1.271768,1.281768,1.211768,1.231768,11716900
"2002-08-09",1.238231,1.248231,1.198231,1.208231,15366600
"2002-08-12",1.217459,1.247459,1.187459,1.247459,12799500
"2002-08-13",1.251768,1.261768,1.221768,1.231768,19688900
"2002-08-14",1.246076,1.246076,1.186076,1.216076,13607300
"2002-08-15",1.251768,1.251768,1.221768,1.231768,11191400
"2002-08-16",1.237459,1.277459,1.227459,1.247459,13549800
"2002-08-19",1.260996,1.280996,1.230996,1.270996,30249200
"2002-08-20",1.244372,1.424372,1.224372,1.404372,41683900
"2002-08-21",1.426526,1.446526,1.306526,1.396526,20194500
"2002-08-22",1.349131,1.669131,1.319131,1.569131,29810100
"2002-08-23",1.617748,1.627748,1.537748,1.537748,15320400
"2002-08-26",1.571735,1.771735,1.501735,1.741735,19709500
"2002-08-27",1.796655,1.836655,1.666655,1.796655,16413600
"2002-08-28",1.769902,1.789902,1.509902,1.529902,22407900
"2002-08-29",1.45405,1.62405,1.40405,1.62405,11171400
"2002-08-30",1.629131,1.649131,1.549131,1.569131,7412100
"2002-09-03",1.482057,1.632057,1.382057,1.522057,9730800
"2002-09-04",1.571896,1.651896,1.491896,1.631896,7000500
"2002-09-05",1.588359,1.628359,1.518359,1.608359,10814100
"2002-09-06",1.645433,1.725433,1.625433,1.655433,10015100
"2002-09-09",1.667587,1.707587,1.567587,1.647587,5715900
"2002-09-10",1.67897,1.70897,1.63897,1.67897,5318400
"2002-09-11",1.686815,1.786815,1.676815,1.686815,7884700
"2002-09-12",1.701896,1.711896,1.571896,1.631896,8179000
"2002-09-13",1.616976,1.616976,1.526976,1.576976,6538500
"2002-09-16",1.587748,1.607748,1.437748,1.537748,7396700
"2002-09-17",1.629292,1.629292,1.399292,1.459292,6564600
"2002-09-18",1.468681,1.498681,1.368681,1.388681,9115300
"2002-09-19",1.383761,1.393761,1.283761,1.333761,7732300
"2002-09-20",1.4036,1.4836,1.3036,1.4436,7069600
"2002-09-23",1.38299,1.41299,1.34299,1.37299,7527700
"2002-09-24",1.35807,1.45807,1.31807,1.31807,6628200
"2002-09-25",1.345916,1.415916,1.295916,1.325916,7550600
"2002-09-26",1.364533,1.394533,1.294533,1.294533,3921200
"2002-09-27",1.315466,1.335466,1.115466,1.145466,15369800
"2002-09-30",1.115305,1.355305,1.015305,1.255305,9984500
