"","Open","High","Low","Close","Volume"
"2001-05-03",21.760622,21.960623,21.200625,21.410624,226100
"2001-05-04",21.24253,21.99253,20.942531,21.622532,213000
"2001-05-07",22.132167,22.152168,21.382167,21.512169,171400
"2001-05-08",21.906931,21.906931,21.13693,21.13693,289400
"2001-05-09",20.416407,21.926405,20.416407,21.706404,273800
"2001-05-10",21.879548,22.009549,21.409551,21.569551,226800
"2001-05-11",21.88271,22.032712,21.192711,21.432709,242200
"2001-05-14",21.040649,21.930648,21.040649,21.90065,134400
"2001-05-15",22.246943,22.246943,21.23694,21.626944,174400
"2001-05-16",21.569113,22.119112,21.399111,21.799112,393700
"2001-05-17",21.463981,22.08398,21.233982,22.06398,270800
"2001-05-18",22.17975,22.17975,21.709753,21.869753,302700
"2001-05-21",21.91885,21.91885,21.568852,21.838852,291400
"2001-05-22",21.905869,22.08587,21.685868,21.785866,223500
"2001-05-23",21.702087,22.262089,21.652088,21.852089,396800
"2001-05-24",21.924421,22.104422,21.704424,21.834421,290500
"2001-05-25",22.251004,22.491005,21.321003,21.521004,142500
"2001-05-29",21.805051,21.805051,21.205048,21.415047,163700
"2001-05-30",21.335664,21.965666,21.275663,21.485662,122200
"2001-05-31",20.76074,22.050741,20.76074,22.050741,452800
"2001-06-01",22.248302,22.248302,21.4383,21.918304,210800
"2001-06-04",21.832451,22.112454,21.262451,21.962452,177800
"2001-06-05",22.487484,22.487484,21.537483,21.547485,173400
"2001-06-06",22.083685,22.123682,21.123682,21.123682,143600
"2001-06-07",21.452956,21.922953,20.802954,20.902952,179500
"2001-06-08",20.383248,21.473248,20.283245,21.353245,203100
"2001-06-11",20.841989,22.001989,20.841989,21.70199,191600
"2001-06-12",21.696499,22.046502,21.246503,21.856499,245700
"2001-06-13",23.02791,23.02791,21.307909,21.317911,253600
"2001-06-14",22.324461,22.324461,20.504461,20.514463,365500
"2001-06-15",19.966544,21.466544,19.966544,20.536543,722400
"2001-06-18",20.58249,21.282491,20.58249,20.642487,302100
"2001-06-19",20.548172,20.848176,20.448174,20.788174,336300
"2001-06-20",20.944563,21.034563,20.404562,20.664564,335000
"2001-06-21",21.274818,21.274818,19.92482,20.134819,448300
"2001-06-22",20.006451,20.456452,19.756451,20.386452,471000
"2001-06-25",20.485643,20.655641,20.325643,20.505644,565300
"2001-06-26",20.494463,20.624464,19.89446,20.514463,364100
"2001-06-27",20.052954,21.332953,19.872954,20.902952,563500
"2001-06-28",20.95088,21.760881,20.480883,20.88088,117300
"2001-06-29",20.825023,21.025024,20.425026,20.925026,599500
"2001-07-02",20.62873,21.258731,20.578731,21.198729,191000
"2001-07-03",21.038554,21.418556,20.638557,21.388557,252500
"2001-07-05",20.942531,21.632534,20.752533,21.622532,262700
"2001-07-06",21.743063,22.043062,21.243063,21.543062,372400
"2001-07-09",21.230006,21.910007,21.03001,21.830009,281200
"2001-07-10",21.807934,22.00793,21.407932,21.807934,363200
"2001-07-11",22.303968,22.63397,21.483969,21.573969,320100
"2001-07-12",22.313315,22.313315,20.913313,21.013311,222300
"2001-07-13",19.644802,20.7448,19.594803,19.644802,2249400
"2001-07-16",19.745344,19.945345,19.245344,19.565344,617500
"2001-07-17",19.852281,19.952284,19.182283,19.362284,397600
"2001-07-18",18.921024,19.861022,18.921024,19.711025,920100
"2001-07-19",19.705447,20.005446,19.305445,19.715445,398700
"2001-07-20",20.559368,20.819367,18.949368,18.969368,313100
"2001-07-23",19.457659,19.607656,17.65766,18.567659,438200
"2001-07-24",19.266915,19.266915,17.506912,17.856915,376700
"2001-07-25",17.251533,18.901535,16.351536,18.651535,526600
"2001-07-26",17.965058,19.175057,17.565056,19.115055,330000
"2001-07-27",19.701534,19.701534,17.741535,18.651535,373200
"2001-07-30",18.424359,19.12436,17.474358,18.934357,318700
"2001-07-31",19.051916,19.551916,18.101915,18.831915,273900
"2001-08-01",18.824098,19.274099,18.574098,18.8141,234600
"2001-08-02",18.391265,19.291267,18.291267,19.041267,241200
"2001-08-03",18.814141,19.514137,18.234139,19.344139,268500
"2001-08-06",19.435805,19.435805,18.995802,19.085802,480200
"2001-08-07",18.936067,19.436067,18.936067,19.206068,170400
"2001-08-08",19.318903,19.318903,18.918901,18.978903,275200
"2001-08-09",18.469593,19.459595,18.419594,19.299595,680600
"2001-08-10",18.903478,20.003476,18.503476,19.55348,254000
"2001-08-13",19.775056,20.075055,19.215055,19.255056,401500
"2001-08-14",19.092124,19.692127,19.092124,19.442127,190100
"2001-08-15",19.425403,19.725407,18.875404,19.415405,320500
"2001-08-16",18.953837,19.753836,18.923838,19.713835,303800
"2001-08-17",19.547369,19.987372,19.527369,19.807371,182300
"2001-08-20",19.870725,20.040727,19.590726,19.820726,156800
"2001-08-21",20.087106,20.237108,19.627107,19.687109,175000
"2001-08-22",19.689372,20.109374,19.409373,19.709372,181700
"2001-08-23",19.615093,20.185093,19.615093,19.785091,182000
"2001-08-24",19.779545,19.859547,19.669548,19.789547,169600
"2001-08-27",19.737539,20.017538,19.587537,19.887541,203000
"2001-08-28",19.935183,20.275183,19.765185,19.825182,130800
"2001-08-29",19.964266,20.004267,19.574267,19.914267,176400
"2001-08-30",20.156177,20.306178,19.636176,19.77618,155500
"2001-08-31",19.759723,19.999725,19.509723,19.869724,137600
"2001-09-04",19.693256,20.283256,19.523258,19.963257,189200
"2001-09-05",19.970984,20.270983,19.720984,19.940985,180400
"2001-09-06",20.048624,20.488627,19.738627,19.878626,118700
"2001-09-07",20.278102,20.298102,19.598101,19.638102,459900
"2001-09-10",19.886575,19.986578,19.286577,19.446577,257400
"2001-09-17",19.45227,19.472271,18.162273,18.992271,216900
"2001-09-18",19.058131,19.118128,18.568129,18.618128,225000
"2001-09-19",18.961792,19.101791,17.56179,18.261791,395900
"2001-09-20",17.904497,19.134501,17.134501,18.484499,781500
"2001-09-21",18.360931,19.160935,17.860931,17.860931,361500
"2001-09-24",18.421584,18.421584,17.651583,17.651583,294300
"2001-09-25",17.943681,18.443681,17.543684,17.593683,222000
"2001-09-26",17.62011,17.760109,16.80011,16.970108,686700
"2001-09-27",16.437348,17.437348,16.187348,17.237347,700100
"2001-09-28",17.182758,18.262756,16.982757,17.682758,542200
"2001-10-01",17.666126,17.916126,17.016124,17.696125,229100
"2001-10-02",17.482757,17.982757,17.402755,17.682758,518400
"2001-10-03",17.288653,18.188655,17.088652,17.838652,526200
"2001-10-04",17.339168,18.459171,16.909168,18.07917,379000
"2001-10-05",17.9128,18.402802,17.472802,18.212799,254700
"2001-10-08",18.340102,18.650099,17.800101,17.990099,118200
"2001-10-09",18.317301,18.317301,17.677302,17.727301,196700
"2001-10-10",17.842677,18.082675,17.182678,17.642677,238100
"2001-10-11",17.935515,17.965518,17.315516,17.415514,593100
"2001-10-12",17.478708,17.578706,17.008707,17.348707,332200
"2001-10-15",17.653814,17.663812,17.003812,17.143816,298100
"2001-10-16",17.027348,17.387344,16.887344,17.237347,379700
"2001-10-17",17.681893,17.871891,17.08189,17.281891,356400
"2001-10-18",17.65901,17.899012,16.859011,16.97901,262400
"2001-10-19",16.683279,17.97328,16.04328,17.923281,861400
"2001-10-22",17.933201,18.133202,17.183201,17.883202,522400
"2001-10-23",17.228777,18.458776,17.228777,18.408777,830000
"2001-10-24",18.941187,18.951185,17.841185,17.981184,379600
"2001-10-25",17.3645,18.734499,17.124498,18.484499,306000
"2001-10-26",18.306768,18.606772,17.536772,18.506769,262700
"2001-10-29",18.218733,19.078734,17.618735,18.898733,482000
"2001-10-30",19.112761,19.212759,18.362761,18.862761,756600
"2001-10-31",18.952692,19.002691,18.452692,18.952692,451700
"2001-11-01",18.875643,19.02564,18.565641,19.015642,440600
"2001-11-02",18.934303,19.344303,18.134304,18.804302,477800
"2001-11-05",18.204559,19.284561,18.204559,19.114559,605200
"2001-11-06",18.849523,19.349523,18.549524,19.159525,293700
"2001-11-07",19.118381,19.608383,19.038383,19.348381,462600
"2001-11-08",19.299784,19.669783,19.299784,19.469782,635300
"2001-11-09",19.511801,19.641802,19.231802,19.451799,271000
"2001-11-12",19.534899,19.554899,19.044897,19.334898,318200
"2001-11-13",19.407377,19.457381,18.997378,19.357378,364600
"2001-11-14",19.769661,19.769661,18.869659,18.97966,237900
"2001-11-15",19.006325,19.396324,18.576325,18.786324,336700
"2001-11-16",18.701281,19.121279,18.651282,18.831282,295800
"2001-11-19",19.01149,19.081489,18.091491,18.561489,173200
"2001-11-20",18.323299,18.853302,18.123303,18.813301,269100
"2001-11-21",18.925521,18.975525,17.625522,18.525524,149500
"2001-11-23",18.380953,18.730951,17.730951,18.610952,40000
"2001-11-26",18.754041,18.994043,18.264044,18.494043,216800
"2001-11-27",18.68667,19.02667,18.156667,18.336668,512900
"2001-11-28",18.44519,18.465191,17.815193,18.305191,378800
"2001-11-29",17.925995,18.565994,17.345993,18.565994,362900
"2001-11-30",18.422837,18.782833,18.182835,18.772835,468700
"2001-12-03",18.749872,19.049871,18.489869,18.709871,364700
"2001-12-04",18.864042,18.864042,18.404043,18.494043,592300
"2001-12-05",18.642031,18.642031,18.342032,18.51203,255700
"2001-12-06",18.736669,18.736669,18.156667,18.336668,306100
"2001-12-07",17.975525,18.565525,17.825523,18.525524,285500
"2001-12-10",18.788751,18.788751,18.038751,18.228754,296400
"2001-12-11",18.943668,18.943668,17.66367,17.693668,300600
"2001-12-12",17.86112,18.001124,17.041121,17.761122,1265500
"2001-12-13",17.633533,18.123535,17.503536,17.873535,362700
"2001-12-14",17.620584,17.950586,17.210584,17.810587,227100
"2001-12-17",17.88723,17.99723,17.437229,17.617229,141500
"2001-12-18",17.171449,18.241449,17.091447,17.981451,190200
"2001-12-19",17.28009,18.53009,16.930092,18.44009,337100
"2001-12-20",18.503793,18.553796,17.853796,18.183794,246600
"2001-12-21",18.538353,18.538353,17.888355,18.098354,406700
"2001-12-24",17.891098,18.451095,17.891098,18.431099,271200
"2001-12-26",18.153033,19.183036,18.103034,18.503036,607000
"2001-12-27",18.46088,18.71088,18.240883,18.700882,1024600
"2001-12-28",18.69578,18.94578,17.94578,18.835779,179000
"2001-12-31",18.817801,19.207805,18.477801,18.817801,301800
"2002-01-02",18.598595,19.098595,17.718594,19.078594,447500
"2002-01-03",18.915098,19.255098,18.475099,19.0651,236300
"2002-01-04",19.180678,19.180678,18.330675,18.970675,383200
"2002-01-07",18.948662,19.108661,18.558662,18.988663,338800
"2002-01-08",19.351895,19.351895,18.651894,18.691895,195600
"2002-01-09",18.540278,19.340282,18.310279,18.840282,453400
"2002-01-10",18.724232,19.244233,18.724232,18.894234,322600
"2002-01-11",19.060279,19.220279,18.800281,18.840282,171900
"2002-01-14",18.653633,19.253631,18.55363,19.033634,161600
"2002-01-15",19.110069,19.590069,19.020069,19.110069,341900
"2002-01-16",18.65094,19.47094,18.65094,19.280941,258000
"2002-01-17",19.48355,19.593551,18.843551,19.12355,180300
"2002-01-18",19.046505,19.406505,19.016506,19.186504,211400
"2002-01-22",19.796251,19.796251,18.876249,18.876249,388200
"2002-01-23",18.317447,19.417445,18.317447,19.267443,379500
"2002-01-24",19.438043,20.028044,19.098043,19.128046,405000
"2002-01-25",19.210067,19.230068,18.81007,19.110069,369400
"2002-01-28",19.305847,19.605846,18.425846,18.745846,898700
"2002-01-29",19.471314,19.721314,18.161312,18.161312,691600
"2002-01-30",18.357776,18.467777,17.757778,18.047779,541900
"2002-01-31",18.092265,18.242267,17.592265,18.102268,449500
"2002-02-01",17.874804,18.354803,17.8248,18.3248,1205200
"2002-02-04",18.166502,18.666502,17.716506,18.456503,744100
"2002-02-05",18.423751,18.643753,18.083751,18.483753,438300
"2002-02-06",18.275452,18.615452,18.175449,18.615452,461700
"2002-02-07",18.266112,18.976111,18.156111,18.906111,495500
"2002-02-08",19.119774,19.119774,18.679776,18.869774,339400
"2002-02-11",18.733315,18.983315,18.463315,18.983315,234100
"2002-02-12",18.497501,19.397503,18.407501,19.387501,362500
"2002-02-13",19.31191,19.691911,19.141912,19.54191,442800
"2002-02-14",19.672167,19.942168,19.172167,19.242167,372200
"2002-02-15",19.334965,19.754967,19.084965,19.164967,164300
"2002-02-19",19.170651,19.570648,18.870647,18.910648,266100
"2002-02-20",18.862564,18.912563,18.012561,18.792564,385100
"2002-02-21",19.05275,19.082748,18.512749,18.592747,250600
"2002-02-22",18.301659,18.821655,17.921657,18.801659,204200
"2002-02-25",19.129166,19.129166,18.229164,18.529163,318500
"2002-02-26",18.616503,18.656504,18.416502,18.456503,395900
"2002-02-27",18.511911,18.81191,18.371912,18.501913,333800
"2002-02-28",18.710167,18.81017,18.320168,18.42017,281300
"2002-03-01",18.45458,18.774579,18.374582,18.574583,767000
"2002-03-04",17.930472,19.410471,17.930472,19.110472,345300
"2002-03-05",18.973923,19.523922,18.78392,19.323921,375500
"2002-03-06",19.242707,19.792706,18.702706,19.682705,316700
"2002-03-07",19.780037,19.97004,19.260041,19.610039,242500
"2002-03-08",19.911037,20.17104,19.491039,19.501038,203500
"2002-03-11",19.238985,20.058985,19.058985,19.768984,223900
"2002-03-12",19.978281,20.038278,19.43828,19.52828,230700
"2002-03-13",19.543789,19.793789,19.24379,19.473789,192600
"2002-03-14",19.64838,20.008381,19.248378,19.428379,157800
"2002-03-15",19.612037,19.832038,19.39204,19.39204,279900
"2002-03-18",19.253749,19.533748,18.643749,19.52375,165900
"2002-03-19",19.41279,19.982789,19.41279,19.582788,164000
"2002-03-20",19.537236,19.857235,18.967236,19.687233,227200
"2002-03-21",19.125009,20.16501,19.07501,20.155012,259600
"2002-03-22",20.431561,20.801559,19.941559,19.941559,260300
"2002-03-25",19.500517,20.240519,19.340517,20.100515,268100
"2002-03-26",20.176929,20.386932,19.78693,20.03693,167100
"2002-03-27",19.691164,20.421163,19.661161,20.391165,271500
"2002-03-28",20.145534,20.84553,20.135531,20.59553,417400
"2002-04-01",20.573696,20.893696,20.173699,20.613697,411200
"2002-04-02",20.103391,21.033392,20.103391,20.963392,251400
"2002-04-03",21.227185,21.277184,20.507184,20.777184,320800
"2002-04-04",20.828062,21.428065,20.528063,20.818064,267000
"2002-04-05",21.069155,21.069155,20.379157,20.609156,231400
"2002-04-08",20.50828,20.578279,20.128278,20.568281,230100
"2002-04-09",21.026806,21.076805,20.136807,20.186806,348300
"2002-04-10",19.837452,20.627453,19.637451,20.477451,326200
"2002-04-11",20.677617,20.927617,20.247617,20.27762,355600
"2002-04-12",20.183955,20.503955,19.743957,20.313957,324000
"2002-04-15",20.493259,20.503261,19.863262,20.073261,263300
"2002-04-16",19.885831,20.285829,19.84583,20.245832,351100
"2002-04-17",20.283082,20.553078,20.183079,20.273079,165200
"2002-04-18",19.883741,20.623743,19.843744,20.563742,400900
"2002-04-19",20.349895,20.989899,20.159897,20.799896,375000
"2002-04-22",20.96273,21.152729,20.672729,20.672729,121000
"2002-04-23",20.208847,21.488845,20.208847,20.958847,173500
"2002-04-24",21.059066,21.499064,20.699065,20.709063,195400
"2002-04-25",20.683745,21.083742,20.403742,20.563742,274100
"2002-04-26",20.6785,20.848502,20.158504,20.318504,256300
"2002-04-29",20.58854,20.83854,20.098543,20.098543,598900
"2002-04-30",20.260214,20.400213,20.080214,20.080214,392400
"2002-05-01",20.29147,20.29147,19.90147,20.011467,430500
"2002-05-02",20.106484,20.106484,19.596482,19.956482,385600
"2002-05-03",19.721045,20.121042,19.571043,20.071043,245500
"2002-05-06",20.368566,20.368566,19.978567,19.988565,141100
"2002-05-07",20.133576,20.333577,19.783573,19.933575,165200
"2002-05-08",20.087745,20.087745,19.337745,19.887749,200500
"2002-05-09",19.514838,20.154837,19.41484,19.864836,299900
"2002-05-10",20.233238,20.333241,19.503239,19.553238,289400
"2002-05-13",19.466979,19.606983,19.096981,19.566982,239000
"2002-05-14",19.764054,19.804055,19.244054,19.654053,184000
"2002-05-15",19.837854,20.027852,19.247854,19.337854,354500
"2002-05-16",19.771715,19.921717,18.721716,18.801714,340000
"2002-05-17",19.055504,19.195503,17.815502,18.595505,412700
"2002-05-20",18.328823,19.488822,18.328823,18.668823,643900
"2002-05-21",18.593841,19.173843,18.313843,18.613842,444600
"2002-05-22",18.325442,18.975439,18.325442,18.92544,536500
"2002-05-23",18.967091,19.367088,18.667092,19.01709,290000
"2002-05-24",19.206256,19.506255,18.656257,19.026255,474200
"2002-05-28",19.168783,19.168783,18.698782,18.888784,284000
"2002-05-29",18.97882,19.008823,18.518821,18.668823,409800
"2002-05-30",18.518439,18.958437,18.368437,18.508436,476200
"2002-05-31",18.68013,18.830131,18.170132,18.380131,334000
"2002-06-03",18.781029,18.781029,17.681026,18.041027,401200
"2002-06-04",17.908909,18.618908,17.838909,18.228909,283500
"2002-06-05",18.317311,18.417309,17.657311,17.917309,229600
"2002-06-06",18.491123,18.491123,17.311123,17.601124,424600
"2002-06-07",17.498187,17.808188,17.288188,17.688185,410400
"2002-06-10",17.336493,17.89649,17.23649,17.816492,288400
"2002-06-11",17.88983,18.429831,17.72983,17.779829,219600
"2002-06-12",17.757715,18.167715,17.657717,17.967714,234000
"2002-06-13",17.951456,18.681456,17.921457,17.981459,291500
"2002-06-14",18.062727,18.572725,17.232725,17.912725,573900
"2002-06-17",17.777693,18.08769,17.347692,18.077692,188400
"2002-06-18",17.981865,18.391865,17.931866,18.031864,303500
"2002-06-19",18.57279,18.632787,17.462789,17.582788,287400
"2002-06-20",17.863241,17.91324,17.293241,17.41324,629400
"2002-06-21",16.945302,17.575303,16.895303,17.555302,643000
"2002-06-24",17.886147,17.986145,17.136147,17.436146,269800
"2002-06-25",17.440321,17.74032,17.290319,17.390322,292800
"2002-06-26",17.359063,17.569062,16.439065,17.459061,375500
"2002-06-27",17.161092,17.811094,16.931093,17.711096,743200
"2002-06-28",17.100601,18.110599,17.080601,18.100601,665200
"2002-07-01",18.234804,18.504804,17.834802,17.944803,441500
"2002-07-02",18.443209,18.443209,17.263209,17.523211,497000
"2002-07-03",17.409451,17.849449,17.269447,17.61945,422000
"2002-07-05",17.445255,17.775257,17.105255,17.775257,97500
"2002-07-08",18.015301,18.3853,17.335301,17.555302,198800
"2002-07-09",18.168312,18.318314,17.008312,17.028313,447800
"2002-07-10",17.251146,17.251146,15.051145,15.351144,2192400
"2002-07-11",14.420222,16.120223,14.410224,15.800224,1455400
"2002-07-12",16.113611,16.123609,14.923608,15.543607,609700
"2002-07-15",14.812323,15.722322,13.53232,15.722322,1307100
"2002-07-16",15.84151,16.48151,14.931511,15.621509,710100
"2002-07-17",16.139072,16.939071,15.139072,15.319072,639100
"2002-07-18",15.584547,15.814547,14.984549,14.984549,698900
"2002-07-19",15.730145,15.730145,13.900143,14.100143,787600
"2002-07-22",14.804403,14.904403,12.904403,13.614402,817400
"2002-07-23",14.513718,14.803719,12.203719,12.853718,1235000
"2002-07-24",11.09763,14.497632,10.657632,14.127631,956100
"2002-07-25",13.517126,15.607129,13.347126,14.627127,919600
"2002-07-26",14.517954,15.147955,14.117955,14.617955,362500
"2002-07-29",14.611277,15.481275,14.531277,14.691278,452200
"2002-07-30",13.216251,16.08625,13.126251,16.046253,607200
"2002-07-31",16.277116,17.157117,15.507116,15.777116,984300
"2002-08-01",16.236276,16.636273,15.186277,15.336274,731100
"2002-08-02",15.941852,16.251849,14.54185,14.941852,510200
"2002-08-05",14.990017,15.920018,14.810017,15.030018,503800
"2002-08-06",15.013078,15.763078,14.903077,15.313077,842700
"2002-08-07",15.513078,15.763078,15.043077,15.313077,441200
"2002-08-08",15.497002,15.847,14.947003,15.327,506400
"2002-08-09",15.270134,16.070133,14.900131,15.480133,366900
"2002-08-12",15.007509,15.817506,14.907506,15.707505,412700
"2002-08-13",16.193476,16.243475,15.133479,15.243475,398100
"2002-08-14",14.729016,15.679017,14.569016,15.559014,370400
"2002-08-15",15.861243,16.161242,15.341242,15.40124,525500
"2002-08-16",15.477393,15.657394,15.117397,15.257396,290200
"2002-08-19",15.063077,15.623078,14.943078,15.313077,416000
"2002-08-20",15.232687,15.662687,15.002687,15.382689,546500
"2002-08-21",15.339734,15.789735,15.009736,15.549733,485100
"2002-08-22",15.352081,16.042079,15.212077,15.842078,534300
"2002-08-23",16.043262,16.043262,15.503265,15.633263,404200
"2002-08-26",15.469911,16.139913,15.469911,15.869913,465200
"2002-08-27",16.050319,16.59032,15.800319,15.800319,617500
"2002-08-28",15.59833,16.34833,15.59833,16.148329,1670600
"2002-08-29",16.400322,16.400322,15.650322,15.800319,553700
"2002-08-30",16.123327,16.343328,15.393327,15.503328,411600
"2002-09-03",15.786358,15.926362,14.806359,15.20636,607800
"2002-09-04",15.501058,15.631059,14.681058,15.08106,439700
"2002-09-05",14.839945,15.439948,14.749945,15.159945,528900
"2002-09-06",16.109302,16.159301,15.029304,15.039302,529900
"2002-09-09",15.198972,15.198972,14.358972,14.978971,260100
"2002-09-10",15.209441,15.209441,14.589442,14.779442,390300
"2002-09-11",14.775918,15.245919,14.545918,14.695918,231100
"2002-09-12",15.355879,15.355879,14.115879,14.115879,213500
"2002-09-13",13.894228,14.704228,13.574228,14.524227,302900
"2002-09-16",14.477885,14.597886,13.717887,14.347886,225300
"2002-09-17",15.072815,15.372816,13.722817,13.832815,336200
"2002-09-18",12.956524,14.776523,12.956524,14.236524,403700
"2002-09-19",14.331768,14.711767,13.681768,13.781769,250400
"2002-09-20",14.156948,14.156948,12.966947,13.456947,1037400
"2002-09-23",14.057302,14.227302,12.107302,12.807302,998000
"2002-09-24",13.294316,13.294316,12.214316,12.394314,712000
"2002-09-25",11.943127,12.963127,11.263127,12.603127,1149000
"2002-09-26",12.737556,13.437557,12.357557,12.997556,684200
"2002-09-27",13.28698,13.486979,12.666979,12.746979,483000
"2002-09-30",12.171545,13.171545,11.851546,12.881546,396700
"2002-10-01",12.551731,13.551731,12.041733,13.201733,726300
"2002-10-02",13.500111,14.06011,12.860111,12.90011,390400
"2002-10-03",13.780856,14.030856,12.170856,12.180856,1280600
"2002-10-04",13.337828,13.337828,10.827828,11.187829,1618800
"2002-10-07",11.960263,12.460263,10.510262,10.640263,1016500
"2002-10-08",10.577828,11.977828,8.777829,11.187829,2893700
"2002-10-09",11.696092,11.946092,10.316093,10.436092,1966900
"2002-10-10",9.781567,11.101567,9.651566,10.881568,2307000
"2002-10-11",10.684807,12.234806,9.734806,11.484806,1928100
"2002-10-14",10.302792,11.702794,10.302792,11.252793,1025500
"2002-10-15",11.738265,11.878264,11.048264,11.698264,665500
"2002-10-16",12.136645,12.136645,11.136645,11.396645,941800
"2002-10-17",11.327475,12.627474,11.237475,11.837475,726400
