"","Open","High","Low","Close","Volume"
"2001-11-07",24.415888,25.395887,23.615889,23.785887,167600
"2001-11-08",23.663723,23.943726,23.543724,23.703724,108400
"2001-11-09",23.908056,23.998056,23.298055,23.488058,70800
"2001-11-12",23.174265,23.904264,23.024263,23.724264,56600
"2001-11-13",23.261558,24.151557,23.261558,24.00156,125300
"2001-11-14",24.246964,24.396966,23.846962,24.016964,173700
"2001-11-15",23.908591,24.538588,23.778589,24.268587,31600
"2001-11-16",23.970215,24.790214,23.910213,24.520214,172300
"2001-11-19",24.470215,25.070213,24.420216,24.520214,169200
"2001-11-20",24.6321,25.3821,24.4021,24.4021,86500
"2001-11-21",24.055346,24.955343,23.955343,24.905344,91500
"2001-11-23",24.815081,24.965078,24.485079,24.895079,25900
"2001-11-26",24.912377,25.262375,24.562374,24.792374,29300
"2001-11-27",24.85832,24.998319,24.138319,24.638319,51100
"2001-11-28",24.839662,25.389661,24.489664,24.499662,25700
"2001-11-29",24.581279,24.731281,24.42128,24.561283,48800
"2001-11-30",24.634263,24.634263,24.19426,24.484261,119300
"2001-12-03",24.16318,24.793181,24.16318,24.633181,30900
"2001-12-04",24.375345,25.115343,24.375345,24.905344,59400
"2001-12-05",24.778841,25.728842,24.778841,25.038839,64900
"2001-12-06",24.91507,25.305069,24.765068,25.27507,51000
"2001-12-07",25.221018,25.371015,25.131018,25.311018,64500
"2001-12-10",25.646704,25.646704,24.926703,24.956701,23700
"2001-12-11",24.653728,25.55373,24.55373,25.223728,38300
"2001-12-12",25.21616,25.71616,24.996159,25.316158,106800
"2001-12-13",25.496425,25.536422,25.126423,25.136425,83200
"2001-12-14",24.986423,25.636425,24.986423,25.136425,67500
"2001-12-17",24.831292,25.511292,24.781293,25.511292,49000
"2001-12-18",25.576425,25.756425,25.126424,25.516424,115600
"2001-12-19",25.420202,25.610205,25.370203,25.470201,45600
"2001-12-20",25.536977,25.556978,25.186979,25.346979,238000
"2001-12-21",25.416161,25.416161,25.296158,25.316158,75500
"2001-12-24",25.210203,25.570204,25.210203,25.470201,13800
"2001-12-26",25.370743,25.720741,25.370743,25.68074,61500
"2001-12-27",25.412615,25.852613,25.412615,25.852613,232800
"2001-12-28",25.709907,26.159908,25.659908,25.909908,118000
"2001-12-31",25.982815,26.192814,25.442814,25.732815,49000
"2002-01-02",25.875542,25.875542,24.775544,25.675541,52000
"2002-01-03",25.38385,25.933849,25.283847,25.88385,33200
"2002-01-04",25.894083,26.134085,25.444087,25.764086,33600
"2002-01-07",25.847412,26.137409,25.597412,25.597412,43200
"2002-01-08",25.425541,25.675541,25.425541,25.675541,18600
"2002-01-09",25.611166,25.811167,25.611166,25.691168,20300
"2002-01-10",25.522816,25.822815,25.372814,25.732815,20000
"2002-01-11",25.94741,25.94741,25.597412,25.597412,15300
"2002-01-14",25.429694,25.779692,25.079691,25.779692,73500
"2002-01-15",25.852844,25.852844,25.352844,25.482845,45800
"2002-01-16",25.806818,25.806818,25.20682,25.20682,28900
"2002-01-17",25.390991,25.400989,24.990989,25.060989,68300
"2002-01-18",25.379145,25.379145,24.599146,24.639147,56700
"2002-01-22",24.759986,25.049987,24.659983,24.659983,21000
"2002-01-23",24.612045,24.912049,24.412049,24.712048,59000
"2002-01-24",24.614135,24.834132,24.314131,24.764132,50900
"2002-01-25",25.10165,25.10165,24.301651,24.451653,49100
"2002-01-28",24.495412,24.495412,23.855413,24.295416,55300
"2002-01-29",24.266051,24.266051,23.756049,24.18605,49000
"2002-01-30",24.250843,24.290844,23.750843,24.180843,190700
"2002-01-31",24.223957,24.223957,23.963955,24.133957,77500
"2002-02-01",24.042923,24.332924,23.802921,24.232922,47500
"2002-02-04",24.062492,24.222492,24.012493,24.222492,26300
"2002-02-05",24.261053,24.41105,23.991052,24.061052,33000
"2002-02-06",24.113136,24.143139,23.813137,24.113136,47400
"2002-02-07",24.165218,24.195216,23.865214,24.165218,26200
"2002-02-08",24.098118,24.238117,23.698116,24.238117,183800
"2002-02-11",24.0975,24.397499,24.0975,24.3475,96000
"2002-02-12",24.337904,24.557905,24.307905,24.357904,56200
"2002-02-13",24.24374,24.503738,23.953739,24.503738,33500
"2002-02-14",24.520194,24.900196,24.400196,24.540195,31100
"2002-02-15",24.63394,24.88394,24.573943,24.63394,35600
"2002-02-19",24.696222,24.846224,24.366224,24.566221,126800
"2002-02-20",24.432045,24.712048,24.102047,24.712048,78000
"2002-02-21",24.841441,24.89144,24.57144,24.57144,65900
"2002-02-22",24.374966,24.784966,24.214966,24.784966,101600
"2002-02-25",25.0654,25.165398,24.515396,24.545399,54300
"2002-02-26",24.430393,24.800392,24.300392,24.670391,105800
"2002-02-27",24.800392,24.800392,24.390392,24.670391,67600
"2002-02-28",24.656002,25.096004,24.656002,24.686005,95400
"2002-03-01",24.494344,24.94434,24.494344,24.894341,74500
"2002-03-04",24.622647,25.462647,24.622647,25.352646,82000
"2002-03-05",24.5201,26.440102,24.5201,26.0401,88500
"2002-03-06",26.151554,26.281555,25.431556,25.951557,102900
"2002-03-07",25.927614,26.087614,25.747614,25.977613,24600
"2002-03-08",26.097202,26.097202,25.737201,25.967201,76800
"2002-03-11",25.864051,26.144054,25.814052,26.014053,29300
"2002-03-12",25.846346,26.286344,25.676344,26.196344,27900
"2002-03-13",26.172383,26.222382,25.922383,26.222382,40000
"2002-03-14",25.86298,26.61298,25.742982,26.61298,41400
"2002-03-15",26.493811,27.193812,26.38381,26.63381,57100
"2002-03-18",26.116705,27.266702,26.106702,27.206705,81400
"2002-03-19",27.013985,27.473988,27.013985,27.263985,87900
"2002-03-20",27.294188,27.474188,27.094187,27.394186,94700
"2002-03-21",26.927916,27.757914,26.927916,27.737913,84500
"2002-03-22",27.397682,28.107685,27.287686,28.107685,98800
"2002-03-25",28.041027,28.161026,27.591026,27.941029,111800
"2002-03-26",28.273257,28.423259,27.173259,27.703257,302100
"2002-03-27",27.415786,28.285789,27.125789,28.21579,54100
"2002-03-28",28.641165,28.801165,27.541167,27.571165,59400
"2002-04-01",27.50513,28.035129,27.50513,27.64513,29900
"2002-04-02",27.625129,28.025131,27.625129,27.64513,17500
"2002-04-03",27.513081,27.893082,27.273083,27.793079,38100
"2002-04-04",27.911553,27.961552,27.451554,27.671551,42100
"2002-04-05",27.545178,28.115178,27.545178,27.925175,34000
"2002-04-08",27.791241,28.171238,27.721241,28.131241,41000
"2002-04-09",28.307272,28.357276,27.957274,28.057272,82900
"2002-04-10",27.723397,28.623394,27.723397,28.543396,67300
"2002-04-11",28.831073,28.831073,28.131073,28.221073,44400
"2002-04-12",27.290454,29.140457,27.260455,29.140457,66600
"2002-04-15",29.564925,29.904925,28.454924,28.664923,37600
"2002-04-16",29.218628,29.218628,28.118625,28.268627,35700
"2002-04-17",28.589381,28.589381,27.939379,28.189379,245100
"2002-04-18",28.062945,28.382944,27.832945,28.162943,77800
"2002-04-19",28.354423,28.354423,27.904427,28.004425,65700
"2002-04-22",28.456225,28.456225,27.326223,27.386225,53700
"2002-04-23",28.053347,28.213347,26.853346,27.053347,619400
"2002-04-24",26.741115,27.391117,26.651115,27.291119,1490200
"2002-04-25",27.535509,28.375509,27.285509,27.745508,236200
"2002-04-26",27.815303,27.875304,27.305305,27.555305,62800
"2002-04-29",27.574346,27.574346,27.104344,27.444345,103500
"2002-04-30",27.426054,28.056055,27.426054,27.476053,122400
"2002-05-01",27.292113,27.692115,26.952113,27.682112,82400
"2002-05-02",27.472335,28.322338,27.472335,27.872337,91300
"2002-05-03",27.864779,28.044779,27.714777,27.824778,57900
"2002-05-06",28.068544,28.148546,27.638544,27.708544,54300
"2002-05-07",27.681722,27.761724,27.541723,27.581724,67600
"2002-05-08",27.789061,27.789061,26.92906,27.439062,39100
"2002-05-09",27.59469,27.59469,27.16469,27.264688,59000
"2002-05-10",27.124997,27.124997,26.574998,26.804998,108300
"2002-05-13",26.591982,27.311983,26.271983,26.841982,48700
"2002-05-14",26.704264,26.884264,26.314264,26.884264,48100
"2002-05-15",26.77977,27.27977,26.769768,27.079769,26700
"2002-05-16",27.46364,27.46364,26.39364,26.593641,58000
"2002-05-17",26.657053,26.80705,26.30705,26.657053,39100
"2002-05-20",26.974957,26.974957,26.494953,26.524956,27500
"2002-05-21",26.377796,26.577797,26.037796,26.577797,35000
"2002-05-22",26.342907,27.002906,26.202903,26.672905,46200
"2002-05-23",26.270386,27.560387,26.120384,27.370384,75300
"2002-05-24",27.176054,27.476053,26.996053,27.476053,37400
"2002-05-28",27.343986,27.623985,27.343986,27.623985,49900
"2002-05-29",27.460986,27.710986,27.260985,27.660982,23400
"2002-05-30",27.226053,27.766054,27.186052,27.476053,173100
"2002-05-31",27.405303,27.945304,27.405303,27.555305,102600
"2002-06-03",27.699635,27.699635,26.989636,27.449635,33700
"2002-06-04",27.214777,27.864779,27.214777,27.824778,41900
"2002-06-05",27.694031,28.684033,27.694031,27.904034,53300
"2002-06-06",27.625789,28.375789,27.565788,28.21579,116500
"2002-06-07",27.923398,28.993397,27.723397,28.543396,240300
"2002-06-10",28.608275,28.808276,28.348277,28.448275,68000
"2002-06-11",28.739383,28.949382,27.939379,28.189379,183300
"2002-06-12",28.21391,28.273907,27.913911,28.273907,57400
"2002-06-13",28.003564,28.483563,27.903561,28.45356,46300
"2002-06-14",28.262989,28.592987,28.052986,28.442989,44100
"2002-06-17",28.055527,28.955524,28.055527,28.955524,58200
"2002-06-18",28.864962,29.19496,28.614962,28.94496,75800
"2002-06-19",28.850814,29.570811,28.550815,28.960814,77400
"2002-06-20",28.614038,29.49404,28.614038,29.114038,64700
"2002-06-21",28.807493,29.677496,28.707495,29.457495,70600
"2002-06-24",29.886656,30.216658,28.746657,28.976656,80200
"2002-06-25",28.97614,29.896138,28.616139,29.246136,86500
"2002-06-26",29.227573,29.597572,28.69757,29.26757,216300
"2002-06-27",29.247978,29.687981,28.817978,29.497978,86100
"2002-06-28",29.71042,29.850424,28.670423,29.310423,164800
"2002-07-01",29.153651,29.383651,28.533653,29.283653,50700
"2002-07-02",29.471429,29.551431,28.871431,28.951429,47000
"2002-07-03",29.25668,29.386681,28.056679,28.50668,59500
"2002-07-05",28.513852,29.073854,28.173852,28.613855,31000
"2002-07-08",29.170836,29.360834,27.820833,27.970835,91000
"2002-07-09",28.063679,28.183678,27.563679,27.863678,59400
"2002-07-10",28.37179,28.39179,26.661791,27.46179,161400
"2002-07-11",27.830593,27.830593,26.080593,26.920593,127300
"2002-07-12",27.433328,28.113329,26.013326,26.363329,68000
"2002-07-15",26.649396,26.649396,25.549398,26.379396,104800
"2002-07-16",26.098756,27.148755,25.868756,26.668755,113100
"2002-07-17",26.972977,27.492977,25.622978,26.43298,79300
"2002-07-18",27.021034,27.071034,25.711033,25.731033,99000
"2002-07-19",25.952398,26.252397,25.202398,25.452398,314100
"2002-07-22",25.843761,26.613757,24.853759,25.173759,622300
"2002-07-23",25.956033,26.406034,24.216031,24.236032,82600
"2002-07-24",23.979625,25.249626,22.609627,24.289627,165300
"2002-07-25",23.735153,25.305153,23.305153,25.045155,165500
"2002-07-26",24.151519,26.751517,24.151519,26.261515,175100
"2002-07-29",25.381457,27.951456,25.381457,27.531458,133900
"2002-07-30",27.113678,28.173679,25.713676,27.863678,160500
"2002-07-31",28.227837,28.687836,26.977837,27.327835,117600
"2002-08-01",27.527836,28.517834,26.327835,27.327835,142900
"2002-08-02",27.896629,27.896629,26.396629,26.786633,45900
"2002-08-05",27.008031,27.358034,26.258031,26.658033,122400
"2002-08-06",26.601285,27.501287,26.501287,26.781286,237100
"2002-08-07",26.587087,27.327089,26.017087,27.167089,94700
"2002-08-08",27.087118,27.527117,26.637117,27.317118,144000
"2002-08-09",27.6249,27.6249,26.484901,26.984901,136900
"2002-08-12",26.7903,27.140303,26.1103,27.140303,37800
"2002-08-13",27.698754,28.048757,26.648755,26.668755,61500
"2002-08-14",26.263499,27.113497,26.003501,27.113497,61400
"2002-08-15",27.51879,27.76879,26.408789,26.818789,115000
"2002-08-16",26.206096,27.656097,26.156097,27.526096,114400
"2002-08-19",27.638581,27.988579,27.298581,27.488579,70500
"2002-08-20",27.727837,28.077835,27.307835,27.327835,65100
"2002-08-21",26.798275,27.818276,26.798275,27.708275,32200
"2002-08-22",27.640048,27.820049,27.530052,27.660049,43100
"2002-08-23",27.61933,28.079329,27.579329,27.649328,65300
"2002-08-26",26.869136,28.319132,26.869136,28.319132,41200
"2002-08-27",28.561971,28.911969,28.161969,28.211973,58300
"2002-08-28",27.867031,28.817032,27.777031,28.437031,93100
"2002-08-29",28.215955,29.115952,27.965955,28.495953,66900
"2002-08-30",28.792347,28.842346,28.242348,28.292347,116800
"2002-09-03",28.743303,28.913302,27.663302,27.7833,81000
"2002-09-04",27.435175,28.185175,27.435175,28.185175,56000
"2002-09-05",28.287288,28.567291,27.887291,28.067291,34200
"2002-09-06",27.984451,28.304451,27.984451,28.174454,105300
"2002-09-09",28.224842,28.46484,28.104843,28.254841,57500
"2002-09-10",28.615098,28.615098,27.545099,27.885099,51000
"2002-09-11",27.76368,28.083679,27.653679,27.863678,21400
"2002-09-12",27.992926,28.002924,27.302923,27.702925,61700
"2002-09-13",27.461149,27.861151,27.461149,27.75115,58900
"2002-09-16",28.073614,28.273615,27.223611,27.563612,63300
"2002-09-17",27.682882,27.732881,27.262884,27.552881,124900
"2002-09-18",27.683563,28.053562,27.343563,27.413563,60900
"2002-09-19",27.778485,27.978486,27.008484,27.038483,98600
"2002-09-20",27.153498,27.503501,26.913501,27.113497,109100
"2002-09-23",27.157792,27.25779,26.947793,27.177792,84800
"2002-09-24",27.334177,27.554174,26.794176,26.974176,95600
"2002-09-25",27.178409,27.438407,25.94841,26.738411,272600
"2002-09-26",26.400612,27.450611,26.170608,27.380611,290100
"2002-09-27",27.384686,27.834682,27.174683,27.184685,72700
"2002-09-30",27.217119,27.217119,26.547121,26.907118,96300
"2002-10-01",26.980791,26.980791,26.230791,26.890791,102200
"2002-10-02",26.867659,27.117659,26.507658,26.667658,131300
"2002-10-03",26.808944,27.208946,26.408942,26.498943,134200
"2002-10-04",26.463766,26.753767,26.033766,26.373766,75800
"2002-10-07",26.996875,27.126877,25.646877,25.796879,139100
"2002-10-08",25.497551,25.627553,24.077553,25.497551,196300
"2002-10-09",26.226762,26.226762,24.626764,24.626764,128800
"2002-10-10",24.020609,25.40061,23.49061,25.350611,108100
"2002-10-11",25.220331,25.890333,25.120333,25.470331,93700
"2002-10-14",25.625158,25.625158,24.675162,25.34516,79300
"2002-10-15",25.433872,26.123875,25.203873,25.513874,197700
"2002-10-16",25.993787,25.993787,24.623788,25.143789,48000
"2002-10-17",24.979187,25.579185,24.799186,25.579185,131000
"2002-10-18",25.884273,26.184277,25.334274,25.334274,43200
