"","Open","High","Low","Close","Volume"
"2001-04-25",15.209294,15.215996,14.50544,15.028302,1716700
"2001-04-26",15.042049,15.631944,14.827541,15.256555,1166100
"2001-04-27",15.161378,15.664131,15.054124,15.556877,1163800
"2001-04-30",15.463992,15.866192,15.463992,15.644982,610900
"2001-05-01",15.355582,16.126469,15.020415,15.905258,1105000
"2001-05-02",15.889059,16.009718,15.607518,15.929278,754400
"2001-05-03",16.255533,16.255533,15.042227,15.216513,1248800
"2001-05-04",15.177158,15.472105,14.875507,15.324633,843500
"2001-05-07",15.374427,15.575528,15.206843,15.28058,397100
"2001-05-08",15.275888,15.443473,14.940721,15.128415,742300
"2001-05-09",15.190487,15.284333,14.801691,15.036309,513100
"2001-05-10",14.944548,15.380266,14.944548,15.172462,1392600
"2001-05-11",15.215643,15.389931,14.853663,15.108389,759000
"2001-05-14",15.10299,15.216947,14.848264,15.116397,441700
"2001-05-15",14.96187,15.230004,14.908243,15.196488,514500
"2001-05-16",14.961239,15.819268,14.592555,15.644982,1204200
"2001-05-17",15.580445,16.19045,15.546928,15.98935,1055500
"2001-05-18",15.792917,16.469957,15.77951,16.449846,1301500
"2001-05-21",16.263086,16.846279,16.028469,16.846279,1074800
"2001-05-22",16.533724,17.338125,16.319216,17.190653,1548700
"2001-05-23",17.078087,17.379738,16.897097,17.178637,1600300
"2001-05-24",16.964732,17.467482,16.797148,17.346823,1330100
"2001-05-25",17.226337,17.527988,17.058754,17.306778,1057000
"2001-05-29",17.554746,17.648593,16.998369,17.051996,1048300
"2001-05-30",17.275898,17.369746,16.572047,16.866993,949400
"2001-05-31",16.746319,17.255774,16.68599,17.04797,677500
"2001-06-01",17.039939,17.039939,16.269054,16.818729,930900
"2001-06-04",16.822736,17.117683,16.601524,17.043947,807200
"2001-06-05",16.763731,17.60165,16.763731,17.333517,737600
"2001-06-06",17.513189,17.513189,16.742304,16.963514,858500
"2001-06-07",17.125736,17.145847,16.723535,16.891119,1396200
"2001-06-08",16.707472,16.801319,16.580108,16.714176,630600
"2001-06-11",16.765136,16.83217,16.228868,16.476892,721700
"2001-06-12",16.541252,16.541252,16.058609,16.380371,662000
"2001-06-13",16.474231,16.688739,16.239613,16.239613,682600
"2001-06-14",16.073374,16.307991,15.992934,16.106892,824200
"2001-06-15",15.919186,16.556004,15.905779,16.38842,1347900
"2001-06-18",16.452778,16.955531,16.218161,16.291897,774300
"2001-06-19",16.458154,16.545297,16.015733,16.082767,1674000
"2001-06-20",16.257073,16.330809,15.660473,15.821354,1136900
"2001-06-21",15.837431,15.951388,15.49556,15.857541,1300700
"2001-06-22",16.066722,16.066722,15.510344,15.54386,806400
"2001-06-25",15.478174,15.779825,15.478174,15.491581,939600
"2001-06-26",15.177879,15.446012,14.909744,15.238208,1531600
"2001-06-27",14.667103,15.236889,14.667103,14.948645,1398100
"2001-06-28",14.935239,15.357551,14.935239,14.968755,1120500
"2001-06-29",14.88696,15.376304,14.853442,15.141686,1466900
"2001-07-02",14.929829,15.700715,14.829279,15.559945,1084800
"2001-07-03",15.46074,15.661841,15.380301,15.467444,537900
"2001-07-05",15.554597,15.655149,15.199319,15.427234,1007200
"2001-07-06",15.6659,15.6659,15.008971,15.008971,1060300
"2001-07-09",14.81055,15.293193,14.81055,15.085387,1333600
"2001-07-10",15.169849,15.411169,14.995562,15.049189,764000
"2001-07-11",15.117577,15.137686,14.34669,14.876255,642800
"2001-07-12",14.712674,15.262349,14.712674,15.121579,1014000
"2001-07-13",15.211408,15.271739,14.85613,14.996902,797100
"2001-07-16",15.291888,15.419251,14.527705,14.554518,714800
"2001-07-17",14.270297,14.779754,13.874799,14.478101,2844400
"2001-07-18",14.478125,14.484828,14.075923,14.277024,2153500
"2001-07-19",14.323929,14.592064,14.323929,14.457996,711300
"2001-07-20",14.550503,14.577316,14.28237,14.470064,649300
"2001-07-23",14.346722,14.702,14.199248,14.494194,657300
"2001-07-24",14.620238,14.687272,14.16441,14.285071,895500
"2001-07-25",14.116145,14.28373,13.915045,14.216696,856800
"2001-07-26",14.071901,14.293111,13.978054,14.232782,912600
"2001-07-27",14.24351,14.350762,13.961968,14.216696,547800
"2001-07-30",14.110785,14.27837,13.990126,14.224743,429500
"2001-07-31",14.136226,14.84008,14.136226,14.538429,682600
"2001-08-01",14.727477,15.035833,14.358793,14.405717,917200
"2001-08-02",14.420457,14.628261,14.373534,14.534413,528000
"2001-08-03",14.350724,14.793145,14.28369,14.719409,859900
"2001-08-06",14.919175,14.952693,14.543788,14.671151,992100
"2001-08-07",14.786437,15.021054,14.558522,14.819953,955200
"2001-08-08",14.9071,14.967429,14.705999,14.739515,897600
"2001-08-09",14.66711,14.968761,14.653703,14.848102,832600
"2001-08-10",14.637584,15.676604,14.624177,15.294513,1214200
"2001-08-13",15.126933,15.354846,15.012975,15.113527,760000
"2001-08-14",15.212765,15.246281,14.542429,14.8843,805900
"2001-08-15",15.11088,15.124287,14.735493,14.735493,811700
"2001-08-16",14.77973,14.987534,14.565222,14.88028,916600
"2001-08-17",15.030457,15.030457,14.500891,14.554518,484800
"2001-08-20",14.416423,14.677853,14.275653,14.671151,773600
"2001-08-21",14.659074,15.396443,14.638965,14.759625,886100
"2001-08-22",14.67247,14.960715,14.665768,14.940605,790300
"2001-08-23",14.991557,15.058591,14.723422,14.864192,654000
"2001-08-24",14.714022,15.176552,14.707317,15.049189,724800
"2001-08-27",15.101469,15.24224,14.900369,15.101469,498700
"2001-08-28",15.159128,15.387041,14.978138,15.02506,829700
"2001-08-29",15.230646,15.331198,14.727896,14.754707,1677700
"2001-08-30",14.838545,14.959206,14.46986,14.637444,1635600
"2001-08-31",14.711918,14.745435,14.4773,14.524225,754600
"2001-09-04",14.710424,14.710424,14.241188,14.241188,1238000
"2001-09-05",14.227233,14.227233,13.771405,14.14009,1424300
"2001-09-06",14.207021,14.475156,13.7646,14.119878,875500
"2001-09-07",14.415552,14.482584,13.751919,13.751919,874300
"2001-09-10",13.620733,14.123485,13.553699,13.788318,839200
"2001-09-17",14.273995,14.273995,12.799256,12.84618,1550900
"2001-09-18",12.879054,13.301365,12.71147,12.724877,639300
"2001-09-19",13.158337,13.359438,11.697004,12.300306,1555900
"2001-09-20",12.388056,12.629378,11.603764,11.657391,1218500
"2001-09-21",9.890699,12.270389,9.823665,11.968738,2144700
"2001-09-24",12.079947,12.441928,12.012914,12.20731,2013900
"2001-09-25",12.13741,12.439061,11.90279,12.425654,1279300
"2001-09-26",12.984244,13.131719,11.730716,11.831267,1468700
"2001-09-27",11.820622,12.048535,11.492158,11.847436,1359400
"2001-09-28",10.928131,12.2621,10.928131,12.174955,1527600
"2001-10-01",12.390611,12.497865,11.626427,11.633132,2061000
"2001-10-02",11.54269,11.971704,11.50247,11.770603,1715200
"2001-10-03",11.539939,12.210274,11.499718,12.009173,1353600
"2001-10-04",12.306052,12.708255,12.239018,12.373086,1263600
"2001-10-05",12.284772,12.619941,12.050155,12.405433,626700
"2001-10-08",12.555568,12.629304,12.287433,12.401392,746000
"2001-10-09",12.430653,12.551313,12.082077,12.356914,733300
"2001-10-10",11.987194,12.999401,11.893347,12.918961,981400
"2001-10-11",12.858871,13.696792,12.798542,13.468877,986800
"2001-10-12",13.575269,13.79648,12.904934,13.307134,747600
"2001-10-15",13.259264,13.453661,12.964318,13.379925,428300
"2001-10-16",13.76116,13.76116,12.956759,13.472916,1674800
"2001-10-17",13.837779,13.904812,13.415467,13.509314,1147800
"2001-10-18",13.515369,13.763393,13.334379,13.388006,830300
"2001-10-19",13.2417,13.442802,13.094226,13.355657,683700
"2001-10-22",13.09287,13.877162,13.019133,13.857053,1945300
"2001-10-23",13.803856,14.23287,13.790449,13.937923,655100
"2001-10-24",13.915365,14.129873,13.72767,13.982398,683100
"2001-10-25",13.770243,14.179148,13.06639,14.172444,928800
"2001-10-26",13.909646,14.640312,13.909646,14.419101,1011800
"2001-10-29",14.707101,14.707101,13.869182,13.869182,608100
"2001-10-30",14.020778,14.107921,13.316927,13.38396,1074000
"2001-10-31",13.591443,13.691993,13.195945,13.323308,1754100
"2001-11-01",12.970078,13.774481,12.695241,13.707448,1130900
"2001-11-02",13.279209,14.425481,13.178657,14.358449,1067400
"2001-11-05",14.516126,14.817777,14.046891,14.261399,885100
"2001-11-06",14.194269,14.49592,13.926136,14.49592,881700
"2001-11-07",14.308025,14.743743,14.287914,14.710225,711700
"2001-11-08",14.826302,15.054215,14.357066,14.60509,1026300
"2001-11-09",14.539984,14.774601,14.184706,14.714272,753500
"2001-11-12",14.865146,14.93218,14.395911,14.597011,499000
"2001-11-13",14.488496,15.018061,14.45498,14.863885,728100
"2001-11-14",14.708764,15.204812,14.695357,15.191405,1186600
"2001-11-15",14.957338,15.567345,14.836679,15.547234,946900
"2001-11-16",15.54064,15.627783,15.332836,15.567453,1090100
"2001-11-19",15.508931,15.844098,15.193874,15.656406,580800
"2001-11-20",15.5222,15.5222,14.952415,15.126701,1380900
"2001-11-21",15.258423,15.258423,14.57468,14.93666,817500
"2001-11-23",14.860385,15.262587,14.759835,15.215663,172800
"2001-11-26",15.010427,15.446145,14.648446,15.446145,1411900
"2001-11-27",15.552534,15.653084,15.0833,15.284401,800400
"2001-11-28",15.2707,15.2707,14.915422,15.203666,616800
"2001-11-29",15.175132,15.242166,14.732711,15.041065,648900
"2001-11-30",15.212066,15.245584,14.742832,14.984153,1061900
"2001-12-03",14.823833,15.024934,14.455148,14.910978,1083200
"2001-12-04",14.713112,15.24938,14.713112,15.215862,950900
"2001-12-05",14.947191,15.738187,14.933784,15.671153,1181400
"2001-12-06",15.618396,15.920047,15.46422,15.752464,656600
"2001-12-07",15.92796,15.92796,15.190591,15.740268,607700
"2001-12-10",15.968498,15.968498,15.097061,15.264645,704700
"2001-12-11",15.180224,15.817043,15.146708,15.394732,473200
"2001-12-12",15.295741,15.483434,15.081233,15.289037,578000
"2001-12-13",15.502735,15.529548,14.89273,14.959764,579700
"2001-12-14",14.714291,15.015942,14.446158,14.821545,875500
"2001-12-17",14.814655,15.28389,14.714104,15.18334,440700
"2001-12-18",15.290539,15.458123,15.216803,15.431309,503800
"2001-12-19",15.35744,15.558541,15.055789,15.545135,815800
"2001-12-20",15.634106,15.935757,15.111245,15.211795,834500
"2001-12-21",15.201726,15.355903,14.853152,15.020736,1294700
"2001-12-24",14.94315,15.117438,14.94315,15.036997,356000
"2001-12-26",15.095681,15.129197,14.928097,15.008538,715400
"2001-12-27",15.041065,15.041065,14.927108,15.041065,822600
"2001-12-28",15.030509,15.177983,14.86963,15.057322,1215800
"2001-12-31",15.056109,15.310835,14.955559,15.069515,803800
"2002-01-02",15.092267,15.186114,14.643143,15.065453,1022500
"2002-01-03",14.919568,15.449132,14.879348,15.34188,989200
"2002-01-04",15.216974,15.766651,15.216974,15.699617,1319400
"2002-01-07",15.855359,16.01624,15.567115,15.593928,1060700
"2002-01-08",15.780583,15.91465,14.97618,15.244315,976200
"2002-01-09",15.28497,15.754205,15.224639,15.28497,745600
"2002-01-10",15.477559,15.477559,14.673156,14.988214,678300
"2002-01-11",15.105164,15.292858,14.870547,14.890656,543900
"2002-01-14",15.098502,15.172239,14.63597,14.642673,493200
"2002-01-15",14.799973,14.927336,14.364254,14.431288,948400
"2002-01-16",14.674352,14.681054,13.963796,13.963796,820100
"2002-01-17",13.820551,14.316598,13.820551,14.23616,1038500
"2002-01-18",14.249348,14.470558,14.168907,14.21583,516300
"2002-01-22",15.489552,15.489552,14.282948,14.349982,2073700
"2002-01-23",14.172877,14.903542,13.884633,14.715848,1076600
"2002-01-24",14.751523,15.059876,14.718005,14.919106,860600
"2002-01-25",14.786632,15.423452,14.639158,15.195537,773200
"2002-01-28",15.159677,15.501548,15.10605,15.354074,662500
"2002-01-29",15.497967,15.692364,14.928181,15.142689,1322800
"2002-01-30",14.776375,15.36627,14.494833,15.36627,1162400
"2002-01-31",15.263386,15.524817,15.048878,15.524817,1232100
"2002-02-01",15.514608,15.514608,15.347025,15.447575,757600
"2002-02-04",15.531708,15.685885,15.13621,15.163023,1547600
"2002-02-05",15.145328,15.400055,14.810159,15.138624,921400
"2002-02-06",15.268544,15.469645,14.899859,15.000411,1155600
"2002-02-07",15.073506,15.241089,14.704821,14.939438,748200
"2002-02-08",14.943454,15.385877,14.909938,15.19148,845000
"2002-02-11",15.037245,15.459557,14.970211,15.439446,1019800
"2002-02-12",15.455193,15.455193,15.019474,15.280905,748600
"2002-02-13",15.310865,15.511964,15.270645,15.451635,963600
"2002-02-14",15.629127,15.924076,15.21352,15.374401,707800
"2002-02-15",15.349964,15.685132,15.08183,15.597988,951200
"2002-02-19",15.518916,16.142328,15.217265,15.854083,1813700
"2002-02-20",15.832984,15.900018,15.665401,15.886611,1858200
"2002-02-21",16.06908,16.156225,15.646768,15.646768,1640300
"2002-02-22",15.756312,16.057963,15.49488,15.736201,862100
"2002-02-25",15.587332,16.157118,15.580627,16.110193,1188600
"2002-02-26",15.937247,16.413185,15.736145,16.2456,1185800
"2002-02-27",16.315314,16.503006,15.879595,16.073992,1165400
"2002-02-28",16.12105,16.44281,15.759068,16.167973,1403500
"2002-03-01",16.078148,16.453535,16.071444,16.339579,1171200
"2002-03-04",16.055233,16.893152,16.021715,16.846228,2138300
"2002-03-05",16.716697,17.152415,16.669774,16.964722,1606800
"2002-03-06",16.944034,17.185356,16.823375,17.185356,1020300
"2002-03-07",17.264521,17.264521,16.8221,17.10364,389400
"2002-03-08",17.179169,17.62159,17.024992,17.132246,736200
"2002-03-11",17.391313,17.525379,17.022629,17.32428,1035500
"2002-03-12",17.230052,17.618846,16.961917,17.471371,1110100
"2002-03-13",17.479862,17.51338,17.178211,17.499973,1177400
"2002-03-14",17.690479,17.797733,17.415641,17.422344,1072700
"2002-03-15",17.715498,17.81605,17.279782,17.393738,1284900
"2002-03-18",17.266188,17.661686,17.266188,17.467289,827900
"2002-03-19",17.320706,17.803347,17.320706,17.696093,1235400
"2002-03-20",17.766763,17.927644,17.545553,17.585773,790500
"2002-03-21",17.810752,17.810752,16.912502,17.140417,1166600
"2002-03-22",17.045101,17.219389,16.56246,17.132246,595600
"2002-03-25",17.462484,17.462484,16.698301,16.731819,533900
"2002-03-26",16.594629,16.936501,16.594629,16.789028,1242200
"2002-03-27",16.817814,16.925066,16.556382,16.744076,1014600
"2002-03-28",16.752251,17.080715,16.618183,16.752251,698900
"2002-04-01",16.656933,16.884846,16.382096,16.744076,398300
"2002-04-02",16.81156,16.81156,16.355732,16.429468,1140600
"2002-04-03",16.814164,16.820868,15.895804,15.996356,1100800
"2002-04-04",16.053501,16.254603,15.885918,16.221087,725200
"2002-04-05",16.208572,16.718029,16.188463,16.449894,688800
"2002-04-08",16.447277,16.561233,16.085296,16.453979,789300
"2002-04-09",16.535966,16.770583,16.468932,16.72366,895800
"2002-04-10",16.80428,16.938348,16.247903,16.650103,1427000
"2002-04-11",16.814427,16.935088,16.157498,16.184311,1025800
"2002-04-12",16.184247,16.371942,15.601055,16.351831,951800
"2002-04-15",16.456846,16.584209,15.893764,16.208822,614200
"2002-04-16",15.089432,16.483729,15.089432,16.470322,3160600
"2002-04-17",16.339447,16.399779,15.836697,16.2456,1893100
"2002-04-18",16.292715,16.292715,15.984362,16.172056,1215300
"2002-04-19",16.087019,16.268009,16.019985,16.221087,1511100
"2002-04-22",16.461882,16.461882,15.737919,15.845173,910900
"2002-04-23",15.987985,16.048315,15.45842,15.632707,1693500
"2002-04-24",15.971136,15.971136,15.568933,15.669483,758700
"2002-04-25",15.572571,15.659716,15.103337,15.559165,944700
"2002-04-26",15.691449,15.879142,15.423314,15.530568,1145700
"2002-04-29",15.82321,15.82321,15.032215,15.126061,837700
"2002-04-30",14.94928,15.445328,14.882246,15.224118,1498100
"2002-05-01",15.014657,15.369935,14.237067,15.289495,852200
"2002-05-02",15.182179,15.638006,15.182179,15.457016,720200
"2002-05-03",15.663605,15.898224,14.886017,15.207777,1176300
"2002-05-06",15.446666,15.446666,14.669078,14.709296,668700
"2002-05-07",14.663718,14.911742,14.563169,14.623498,1527800
"2002-05-08",14.523594,15.629648,14.510187,15.522394,1203400
"2002-05-09",15.609655,15.676687,15.133716,15.187343,536000
"2002-05-10",15.572178,15.572178,14.774479,14.848215,780900
"2002-05-13",14.929872,15.130972,14.614815,15.097456,577800
"2002-05-14",14.971888,15.709258,14.965186,15.555081,992700
"2002-05-15",15.354687,16.11887,15.321171,15.857439,1158000
"2002-05-16",16.047615,16.114649,15.645415,15.759371,537100
"2002-05-17",15.631814,15.906651,15.631814,15.832915,559300
"2002-05-20",15.977208,15.977208,15.320279,15.628634,435400
"2002-05-21",15.775199,16.606414,15.185304,15.39981,583400
"2002-05-22",15.425987,15.432691,14.943346,15.358953,657300
"2002-05-23",15.345802,15.486572,14.648652,15.117887,1094100
"2002-05-24",14.76248,15.137867,14.574786,15.023911,741600
"2002-05-28",15.008393,15.108943,14.599488,14.974876,657900
"2002-05-29",15.376581,15.544165,14.545365,14.605694,801400
"2002-05-30",14.652612,14.78668,14.223598,14.478324,895500
"2002-05-31",14.360693,14.963995,14.360693,14.622123,979000
"2002-06-03",14.808954,14.949726,14.265984,14.326313,861000
"2002-06-04",14.34123,14.455186,13.851884,14.207162,772200
"2002-06-05",13.971466,14.688724,13.93795,14.474218,862600
"2002-06-06",14.731543,14.771763,14.08802,14.08802,622400
"2002-06-07",13.797396,14.434216,13.50245,14.293444,915100
"2002-06-10",14.311603,14.54622,14.157427,14.264681,501100
"2002-06-11",14.478544,15.04833,14.069639,14.170191,928200
"2002-06-12",14.167594,14.288253,13.792205,14.174296,987000
"2002-06-13",14.33756,14.47833,13.901842,13.968875,1202400
"2002-06-14",14.150298,14.150298,13.298972,13.734691,1199400
"2002-06-17",13.550456,14.247606,13.550456,14.153758,623800
"2002-06-18",14.195274,14.563959,13.900326,14.08802,690300
"2002-06-19",14.124343,14.533248,13.950056,14.030496,722100
"2002-06-20",14.041313,14.342964,13.813398,13.907246,841500
"2002-06-21",13.930814,14.205651,13.676086,13.816857,1283000
"2002-06-24",13.718249,14.086932,13.376378,13.972976,954100
"2002-06-25",14.168028,14.536713,13.745716,13.81275,879200
"2002-06-26",13.871348,13.871348,13.522773,13.730577,2088100
"2002-06-27",13.682791,14.071587,13.441471,14.071587,757200
"2002-06-28",13.709385,14.440051,13.709385,14.379721,924600
"2002-07-01",14.727648,14.761166,13.775773,13.775773,889000
"2002-07-02",13.856861,13.910488,13.541803,13.615541,1216200
"2002-07-03",13.697928,13.852105,13.000779,13.516938,1123200
"2002-07-05",13.37811,14.249547,13.331188,14.05515,780100
"2002-07-08",14.177107,14.237437,13.7615,13.86205,846900
"2002-07-09",13.832426,14.429026,13.832426,13.919571,1962100
"2002-07-10",14.160889,14.328473,13.631324,13.664839,1288500
"2002-07-11",13.614463,13.80886,13.232371,13.755233,1472700
"2002-07-12",13.853832,14.450432,13.619215,13.726469,1948100
"2002-07-15",13.711765,13.738578,12.632524,13.537477,2132700
"2002-07-16",13.430005,13.745063,12.907144,13.208795,1208700
"2002-07-17",13.422659,14.562229,13.181339,13.241669,815800
"2002-07-18",13.625494,13.860111,12.807686,12.814388,1182900
"2002-07-19",12.642478,13.24578,12.280498,12.354234,1804800
"2002-07-22",12.581503,13.030626,11.964794,12.132378,1366100
"2002-07-23",12.354668,12.656319,11.731255,11.737959,1838300
"2002-07-24",10.999939,12.421051,10.698288,12.407644,1740300
"2002-07-25",12.536954,12.543656,11.484527,12.181676,1391000
"2002-07-26",12.223197,12.457814,11.733851,12.115943,1036000
"2002-07-29",12.046527,12.515761,11.945977,12.44873,2555800
"2002-07-30",12.444407,12.451109,11.948359,12.243306,1821000
"2002-07-31",12.266225,12.366777,11.864025,12.058422,1226300
"2002-08-01",12.146866,12.327856,11.402792,11.865324,1198100
"2002-08-02",12.207415,12.234229,11.29576,11.302462,986300
"2002-08-05",11.570815,11.70488,10.766411,10.866961,1372900
"2002-08-06",10.883172,11.721091,10.816138,11.318891,754100
"2002-08-07",11.230671,11.632871,10.82847,11.458586,840800
"2002-08-08",11.62703,11.7678,11.137684,11.62703,1211200
"2002-08-09",11.579892,11.881543,11.083844,11.680442,891800
"2002-08-12",11.653415,11.794185,11.291433,11.733854,855400
"2002-08-13",11.824667,11.985548,11.44928,11.59005,1070100
"2002-08-14",11.459233,11.814511,11.050328,11.807807,915200
"2002-08-15",11.946843,12.181462,11.598269,11.852998,1006400
"2002-08-16",11.852998,12.060802,11.517829,11.852998,642600
"2002-08-19",11.849756,12.070966,11.715688,12.017339,1023200
"2002-08-20",11.989659,12.023177,11.70812,11.848889,540800
"2002-08-21",11.888678,12.089779,11.553511,11.955711,939500
"2002-08-22",11.883053,12.171298,11.802613,12.070748,1252100
"2002-08-23",11.979928,12.113996,11.825752,11.832454,727500
"2002-08-26",11.92241,12.022959,11.506802,11.9023,438900
"2002-08-27",11.927169,12.389701,11.873542,12.000905,789500
"2002-08-28",12.000638,12.168224,11.886682,12.067672,1045300
"2002-08-29",12.097739,12.231807,11.742461,11.943563,769900
"2002-08-30",12.100148,12.261029,11.798497,11.885642,739500
"2002-09-03",12.224819,12.224819,11.085249,11.306459,2469400
"2002-09-04",11.218785,11.580765,10.99087,11.480215,1205400
"2002-09-05",11.124937,11.620985,10.816582,11.480215,1079200
"2002-09-06",11.565985,11.840822,11.324663,11.720161,771700
"2002-09-09",11.614786,11.929844,11.326542,11.835997,971800
"2002-09-10",11.746028,11.940427,11.638776,11.92702,557700
"2002-09-11",12.062652,12.210126,11.901771,11.935289,375800
"2002-09-12",11.813433,12.101677,11.578816,11.699476,1043800
"2002-09-13",11.719811,11.719811,11.31761,11.41816,1334400
"2002-09-16",11.610528,11.610528,11.168107,11.248545,932700
"2002-09-17",11.40843,11.569309,10.986118,11.260955,1677800
"2002-09-18",11.239385,11.279605,10.783555,11.11202,1161700
"2002-09-19",11.112558,11.260032,10.810907,10.938272,935500
"2002-09-20",10.842161,11.143812,10.78183,11.049965,1179300
"2002-09-23",11.081183,11.121403,10.558321,10.967226,1410000
"2002-09-24",10.630894,10.865511,10.027592,10.20188,3005600
"2002-09-25",10.10566,10.595006,9.904559,10.454234,2110400
"2002-09-26",10.21576,11.482694,10.074988,11.087195,2395200
"2002-09-27",11.418105,11.424807,10.479634,10.499745,1358900
"2002-09-30",10.345568,10.741064,10.010399,10.499745,1230600
"2002-10-01",10.344081,10.913865,9.968692,10.880349,1201700
"2002-10-02",11.134413,11.335515,10.142316,10.47078,1236600
"2002-10-03",10.479521,10.955457,10.452707,10.6404,1046800
"2002-10-04",11.064972,11.085083,10.36112,10.528703,1693400
"2002-10-07",10.811925,10.899068,10.26225,10.396317,1024800
"2002-10-08",10.363838,10.900108,10.310213,10.578346,1829600
"2002-10-09",10.937326,10.977546,9.891603,9.891603,1415700
