"","Open","High","Low","Close","Volume"
"2006-03-16",18.521752,18.521752,18.171752,18.241751,3201700
"2006-03-17",18.273027,18.673027,18.083027,18.543028,4418800
"2006-03-20",18.457329,18.577329,18.237329,18.377329,2975200
"2006-03-21",18.443532,18.683532,18.433532,18.663534,6324000
"2006-03-22",18.629475,18.899475,18.559475,18.889475,7172300
"2006-03-23",18.856381,18.856381,18.706381,18.74638,3651500
"2006-03-24",18.571821,18.88182,18.551821,18.851822,4420400
"2006-03-27",18.733533,18.923534,18.433532,18.663534,4419300
"2006-03-28",18.672394,18.742393,18.192392,18.392393,4653700
"2006-03-29",18.367453,18.507454,18.197453,18.407454,5789100
"2006-03-30",18.566822,18.706824,18.216824,18.256823,5351700
"2006-03-31",18.310997,18.460996,18.050996,18.060997,5896800
"2006-04-03",18.003274,18.643274,17.953273,18.603275,4671500
"2006-04-04",18.486006,18.686005,18.376006,18.656006,3546900
"2006-04-05",18.723913,18.853912,18.523912,18.753912,5419900
"2006-04-06",18.513218,19.213219,18.473219,19.183218,7143300
"2006-04-07",19.244677,19.254675,18.784676,18.934675,4156200
"2006-04-10",18.956381,19.016381,18.726382,18.74638,5378200
"2006-04-11",18.927958,18.927958,18.357958,18.527958,3229300
"2006-04-12",18.595242,18.745241,18.475243,18.475243,2068500
"2006-04-13",18.306258,18.766257,18.296257,18.716257,1795200
"2006-04-17",18.850813,18.850813,18.410812,18.610811,2373400
"2006-04-18",18.678591,18.788592,18.048592,18.678591,4781200
"2006-04-19",18.717837,18.757836,18.317835,18.497835,3309400
"2006-04-20",18.525242,18.655241,18.375242,18.475243,3766000
"2006-04-21",18.576123,18.716122,18.376122,18.686121,3113600
"2006-04-24",18.596121,18.806122,18.576123,18.686121,1945300
"2006-04-25",18.637898,19.107899,18.387898,19.107899,4056600
"2006-04-26",19.192202,19.372202,18.822203,18.942202,5903900
"2006-04-27",18.885812,19.305812,18.835811,19.205812,4015100
"2006-04-28",19.213219,19.283219,19.053219,19.183218,4942000
"2006-05-01",19.136699,19.646699,19.106698,19.4167,4909200
"2006-05-02",19.543472,19.593472,19.193472,19.243471,6549700
"2006-05-03",19.204101,19.444101,19.174103,19.394102,4728000
"2006-05-04",19.322523,19.722523,19.272524,19.612524,2686500
"2006-05-05",19.5686,19.928601,19.538599,19.868599,2673800
"2006-05-08",19.934306,20.244305,19.894305,20.034306,5272100
"2006-05-09",20.13702,20.21702,20.027022,20.087021,4228600
"2006-05-10",20.278345,20.278345,19.758345,19.808344,4107000
"2006-05-11",19.902141,19.952142,19.492141,19.522142,3550300
"2006-05-12",19.216318,19.716318,19.096319,19.326319,3674100
"2006-05-15",19.216318,19.466318,18.916319,19.326319,2980000
"2006-05-16",19.290951,19.93095,19.27095,19.83095,5039500
"2006-05-17",19.881769,20.141769,19.401769,19.431768,5144600
"2006-05-18",18.752838,19.602839,18.752838,19.092838,3166800
"2006-05-19",19.277395,19.277395,18.767395,18.987394,6574600
"2006-05-22",19.05505,19.315048,18.865049,19.025049,3998800
"2006-05-23",19.066258,19.066258,18.686257,18.716257,3794800
"2006-05-24",18.730503,19.330503,18.650503,19.130503,3725400
"2006-05-25",19.108345,19.838345,19.008345,19.808344,8439500
"2006-05-26",19.913028,20.033029,19.57303,19.73303,3751000
"2006-05-30",19.703341,19.793341,19.203341,19.213341,6300800
"2006-05-31",19.114614,19.534614,19.074613,19.514614,5084700
"2006-06-01",19.294795,20.234795,19.264796,20.204794,4254500
"2006-06-02",20.49552,20.49552,19.91552,20.045521,2583800
"2006-06-05",20.014115,20.434115,19.814115,20.144114,5399000
"2006-06-06",20.211751,20.531751,19.661752,19.931753,2981800
"2006-06-07",20.005139,20.355137,19.815138,20.235138,7633300
"2006-06-08",20.346537,20.556536,20.076537,20.136536,7894000
"2006-06-09",20.129781,20.279781,19.41978,19.529781,4573200
"2006-06-12",20.029781,20.179781,19.519781,19.529781,3502000
"2006-06-13",19.57011,19.850111,19.500111,19.560112,4249500
"2006-06-14",19.810461,20.020462,19.500462,19.590462,3977200
"2006-06-15",19.474166,19.934167,19.234166,19.924166,2639700
"2006-06-16",19.891803,19.981803,19.351802,19.711803,3507800
"2006-06-19",19.779054,19.839056,19.649055,19.689054,3016800
"2006-06-20",19.810112,19.930111,19.560112,19.560112,3463500
"2006-06-21",19.479728,19.809728,19.429727,19.749729,3017900
"2006-06-22",19.821468,19.881468,19.561468,19.681469,2376700
"2006-06-23",19.448608,20.208609,19.418608,20.098608,5966600
"2006-06-26",20.078608,20.198608,19.938608,20.098608,3795100
"2006-06-27",20.193783,20.323783,19.863783,20.113783,3740300
"2006-06-28",20.287206,20.287206,19.907207,20.197206,6188200
"2006-06-29",20.447151,20.48715,20.22715,20.41715,4982800
"2006-06-30",20.475752,20.705752,20.475752,20.515751,5371700
"2006-07-03",20.60125,20.651251,20.45125,20.561251,1490100
"2006-07-05",20.590631,20.600631,20.150633,20.280632,4391800
"2006-07-06",20.509231,20.539232,20.259231,20.379232,2028600
"2006-07-07",20.283624,20.793624,20.183623,20.773623,5297000
"2006-07-10",20.858451,21.018451,20.588453,20.758453,2992800
"2006-07-11",20.75396,20.893961,20.67396,20.803961,3370500
"2006-07-12",20.827383,20.987382,20.077383,20.887384,2541600
"2006-07-13",21.029907,21.089906,20.309906,20.439907,3961100
"2006-07-14",20.443783,20.453784,19.963784,20.113783,3068600
"2006-07-17",20.067207,20.297207,19.917207,20.197206,1811400
"2006-07-18",20.228607,20.428608,19.998608,20.098608,1546100
"2006-07-19",20.186537,20.486537,19.996537,20.136536,2861500
"2006-07-20",20.077603,20.207602,19.967602,20.007601,2488500
"2006-07-21",20.043834,20.183835,19.773836,19.893835,2872000
"2006-07-24",19.993783,20.223782,19.773783,20.113783,2019700
"2006-07-25",20.05923,20.509231,20.029231,20.379232,2629300
"2006-07-26",20.372373,20.482374,20.182375,20.212374,2081300
"2006-07-27",20.26889,20.468891,20.18889,20.34889,1588600
"2006-07-28",20.287443,20.687442,20.117443,20.667442,1943600
"2006-07-31",20.623961,20.813962,20.383961,20.803961,2982900
"2006-08-01",20.76889,20.78889,20.218891,20.34889,3026200
"2006-08-02",20.271591,20.75159,20.24159,20.591591,1859100
"2006-08-03",20.382433,20.392433,19.162434,19.992434,9992600
"2006-08-04",20.127709,20.467709,19.567707,19.567707,6634900
"2006-08-07",19.663158,20.013158,19.643157,19.833158,4763600
"2006-08-08",19.959001,20.079002,19.779003,19.909002,3682100
"2006-08-09",20.009002,20.069002,19.849003,19.909002,6035400
"2006-08-10",19.778608,20.158607,19.778608,20.098608,5248500
"2006-08-11",20.130012,20.210012,19.800012,20.000013,3136400
"2006-08-14",19.815028,20.765028,19.755028,20.675028,8282900
"2006-08-15",20.793232,21.003233,20.613234,20.963232,3785500
"2006-08-16",21.092556,21.172556,20.772556,20.902555,2713100
"2006-08-17",20.81913,21.099129,20.669128,20.81913,2546600
"2006-08-18",20.812216,20.962218,20.612217,20.872217,2590700
"2006-08-21",20.796324,21.046324,20.776323,21.016323,1918000
"2006-08-22",20.91279,21.382792,20.792791,21.372791,5114000
"2006-08-23",21.334133,21.604134,21.064133,21.494133,3664800
"2006-08-24",21.50863,21.66863,21.378629,21.448631,2620000
"2006-08-25",21.275147,21.725147,21.155148,21.585146,2333200
"2006-08-28",21.759204,22.199205,21.599204,21.949205,5429900
"2006-08-29",21.94431,22.164309,21.754309,22.094309,4279400
"2006-08-30",22.112662,22.162661,21.692662,22.002661,2050500
"2006-08-31",22.064102,22.124104,21.804102,21.804102,2451300
"2006-09-01",22.000841,22.170841,21.90084,22.040842,2415600
"2006-09-05",22.242281,22.242281,21.782282,21.842281,3150900
"2006-09-06",21.863161,21.943161,21.443161,21.613161,4308800
"2006-09-07",21.753323,21.963324,21.433323,21.483322,3242900
"2006-09-08",21.295362,21.765362,21.275362,21.735361,2641100
"2006-09-11",21.556328,22.386328,21.436329,22.346329,2747900
"2006-09-12",22.335068,22.845069,22.185069,22.415068,4097600
"2006-09-13",22.402106,22.562106,21.342104,21.972105,3594100
"2006-09-14",22.036453,22.156452,21.656452,21.796453,2751400
"2006-09-15",21.897005,22.197006,21.617006,21.827005,3403300
"2006-09-18",21.875746,21.925747,21.705746,21.895746,1670600
"2006-09-19",22.112826,22.302827,21.712827,21.872826,3635800
"2006-09-20",22.101732,22.201733,21.721731,21.811731,3333600
"2006-09-21",21.884983,22.144984,21.384983,21.574984,2575500
"2006-09-22",21.609709,21.749708,21.439709,21.559708,1764900
"2006-09-25",21.58047,21.99047,21.32047,21.88047,3125400
"2006-09-26",21.904475,21.984475,21.384474,21.964474,3240400
"2006-09-27",22.047719,22.077718,21.657718,21.72772,4310600
"2006-09-28",21.78443,21.904429,21.52443,21.544428,4102400
"2006-09-29",21.443885,21.843885,21.443885,21.513885,2775400
"2006-10-02",21.726074,21.846075,21.636074,21.636074,3312800
"2006-10-03",21.624811,22.00481,21.574812,21.704811,2526000
"2006-10-04",21.762999,21.902998,21.422999,21.742998,2481700
"2006-10-05",21.48047,21.920471,21.450469,21.88047,2997500
"2006-10-06",21.912998,22.012999,21.542999,21.742998,2516900
"2006-10-09",21.601732,21.831732,21.391731,21.811731,2036700
"2006-10-10",21.856622,21.856622,21.526623,21.666624,2515800
"2006-10-11",21.639914,22.119913,21.639914,21.849915,3458600
"2006-10-12",21.998444,21.998444,21.568443,21.628443,2730900
"2006-10-13",21.848604,21.948604,21.468605,21.498604,3523500
"2006-10-16",21.355696,21.735695,21.025696,21.475697,4189900
"2006-10-17",20.688059,21.64806,20.688059,21.46806,2648400
"2006-10-18",21.569155,21.749155,21.409155,21.529156,1806400
"2006-10-19",21.339155,21.579155,21.309154,21.529156,2887100
"2006-10-20",21.690588,21.760588,21.240587,21.330587,4334100
"2006-10-23",21.296242,21.706242,21.196241,21.506241,2504800
"2006-10-24",21.383707,21.653707,21.303707,21.643707,3568100
"2006-10-25",21.639914,22.079914,21.569914,21.849915,2451700
"2006-10-26",21.944136,22.424135,21.834135,22.224136,4241500
"2006-10-27",22.15485,22.294849,21.88485,22.124849,2177000
"2006-10-30",22.147772,22.247772,21.957771,22.147772,1920700
"2006-10-31",22.21194,22.341941,21.96194,22.101942,2975900
"2006-11-01",22.192662,22.242661,21.772662,22.002661,3383100
"2006-11-02",21.791565,22.171564,21.691565,21.941565,3626900
"2006-11-03",22.003548,22.163548,21.653547,21.773548,2918300
"2006-11-06",21.87232,22.35232,21.62232,22.26232,4919100
"2006-11-07",22.143247,22.503248,21.873247,22.453247,3809900
"2006-11-08",22.405993,22.725992,22.305992,22.605993,3323100
"2006-11-09",22.661101,22.841099,22.3911,22.751101,2245600
"2006-11-10",22.732199,23.012198,22.562199,22.812199,3641600
"2006-11-13",22.709116,22.959116,22.579117,22.919117,1657900
"2006-11-14",23.030719,23.12072,22.510719,22.590719,2335400
"2006-11-15",22.776549,22.856549,22.556547,22.636547,1902700
"2006-11-16",22.813464,22.993465,22.573465,22.743465,2059600
"2006-11-17",22.608742,22.898743,22.508741,22.758741,1843600
"2006-11-20",22.103463,23.013463,22.103463,22.743465,1953600
"2006-11-21",22.598909,22.69891,22.418909,22.628908,2677900
"2006-11-22",22.529168,23.749167,22.529168,23.339167,5301900
"2006-11-24",23.342956,23.362956,23.132957,23.132957,848500
"2006-11-27",23.159117,23.229117,22.899117,22.919117,2558300
"2006-11-28",22.853636,23.303637,22.713637,23.103636,5910600
"2006-11-29",23.108259,23.30826,23.018259,23.088261,4165900
"2006-11-30",23.152987,23.222986,22.852986,22.872986,3377500
"2006-12-01",22.972986,23.162987,22.572987,22.872986,3426100
"2006-12-04",23.018963,23.548964,22.998963,23.218964,3672200
"2006-12-05",23.045591,23.84559,22.99559,23.795591,3808500
"2006-12-06",23.878768,23.948767,23.458767,23.618767,2183400
"2006-12-07",23.687909,23.847909,23.54791,23.78791,2331300
"2006-12-08",23.700218,23.860218,23.490217,23.780218,2395300
"2006-12-11",23.740067,24.090067,23.700068,24.080067,3193400
"2006-12-12",24.094685,24.214686,23.714686,24.064684,2948100
"2006-12-13",24.243884,24.293883,23.813884,24.133883,2726700
"2006-12-14",24.135341,24.485341,23.985341,24.29534,2955200
"2006-12-15",24.37519,24.615188,23.85519,24.59519,4417100
"2006-12-18",24.59519,24.645191,24.37519,24.59519,4714300
"2006-12-19",24.369917,24.549915,24.289917,24.379915,2293700
"2006-12-20",24.392979,24.662979,24.252979,24.402979,2461400
"2006-12-21",24.379166,24.509165,24.149164,24.349165,2659800
"2006-12-22",24.340114,24.390115,23.970115,23.980116,2604700
"2006-12-26",23.889261,24.36926,23.889261,24.149261,1678500
"2006-12-27",24.369207,24.659208,24.199207,24.249208,1665000
"2006-12-28",24.218456,24.428455,24.198456,24.218456,1829700
"2006-12-29",24.242432,24.43243,23.862431,23.972431,1851200
"2007-01-03",23.84534,24.54534,23.79534,24.29534,3188900
"2007-01-04",24.157755,24.387754,23.587755,24.087755,3999900
"2007-01-05",24.229468,24.259467,23.629467,23.749466,6480300
"2007-01-08",23.652481,23.87248,23.392481,23.87248,3138400
"2007-01-09",24.059468,24.189467,23.599467,23.749466,3249400
"2007-01-10",23.54705,23.997051,23.507049,23.95705,2747200
"2007-01-11",23.947807,24.187807,23.877807,23.987808,2577900
"2007-01-12",23.930718,24.370718,23.910717,24.310719,3285600
"2007-01-16",24.43308,24.473081,23.93308,24.203081,4259100
"2007-01-17",24.189262,24.359262,24.079261,24.149261,2874400
"2007-01-18",24.385392,24.635392,24.155392,24.195391,3616700
"2007-01-19",24.186151,24.246153,23.916153,24.226152,2144700
"2007-01-22",24.265438,24.395437,23.985438,24.095438,3429400
"2007-01-23",24.09534,24.37534,23.985341,24.29534,2625800
"2007-01-24",24.245438,24.305437,24.005438,24.095438,2323600
"2007-01-25",24.101075,24.261075,23.581074,23.611073,2751500
"2007-01-26",23.921879,24.04188,23.421879,23.54188,3793600
"2007-01-29",23.680275,23.890276,23.500277,23.680275,2094000
"2007-01-30",23.579413,23.879412,23.429413,23.849413,2132400
"2007-01-31",23.84474,24.144741,23.714741,23.964741,1978300
"2007-02-01",24.382334,24.382334,23.822334,24.172335,3031500
"2007-02-02",24.193131,24.35313,24.033131,24.10313,3389800
"2007-02-05",24.004585,24.314587,23.794586,24.264585,2078800
"2007-02-06",24.447655,24.457655,24.107655,24.287655,1763100
"2007-02-07",24.24143,24.48143,24.15143,24.441431,1961400
"2007-02-08",24.372076,24.692076,24.352075,24.672075,2520800
"2007-02-09",24.716853,24.896853,24.206853,24.356852,2255700
"2007-02-12",24.662372,24.762372,24.042373,24.072371,2145700
"2007-02-13",24.080622,24.560621,23.94062,24.51062,2220100
"2007-02-14",24.58519,24.87519,24.555191,24.59519,2876200
"2007-02-15",24.68062,24.780623,24.370621,24.51062,2284200
"2007-02-16",24.396798,24.576798,24.256799,24.456797,2299400
"2007-02-20",24.484442,24.624439,24.214441,24.564442,1561300
"2007-02-21",24.572224,24.672224,24.332224,24.372225,4648200
"2007-02-22",24.456902,24.516901,24.056902,24.256901,2669400
"2007-02-23",24.280067,24.290068,23.880068,24.080067,2343300
"2007-02-26",24.061575,24.301574,24.031576,24.141575,2122500
"2007-02-27",24.709723,24.809721,21.459723,23.249722,7176200
"2007-02-28",23.579666,23.869665,23.219666,23.349667,8451500
"2007-03-01",23.422132,23.422132,22.652132,23.042131,7036800
"2007-03-02",23.071537,23.171537,22.671537,22.711538,3820000
"2007-03-05",22.643913,23.053913,22.333913,22.943914,5191000
"2007-03-06",22.736404,24.076404,22.736404,23.966406,10011800
"2007-03-07",23.907539,24.18754,23.59754,23.68754,5314000
"2007-03-08",23.960077,24.080078,23.580078,23.610077,4469100
"2007-03-09",23.697257,23.967255,23.577256,23.757256,3071000
"2007-03-12",23.79751,24.27751,23.647511,24.237511,5663300
"2007-03-13",24.272053,24.322052,23.642054,23.672052,4123800
"2007-03-14",23.825571,24.04557,23.35557,23.62557,3907400
"2007-03-15",23.629252,23.699251,23.239252,23.269253,5647100
"2007-03-16",23.230936,23.400934,23.050936,23.400934,8266200
"2007-03-19",23.541765,23.751764,23.371765,23.741764,4076200
"2007-03-20",23.797821,23.857821,23.58782,23.617821,5022500
"2007-03-21",23.487256,23.877257,23.277257,23.757256,4208400
"2007-03-22",22.909223,23.939224,22.909223,23.819223,4151700
"2007-03-23",23.78459,23.86459,23.514589,23.594589,3978600
"2007-03-26",23.572052,23.812054,23.342053,23.672052,3910700
"2007-03-27",23.67754,23.87754,23.53754,23.68754,4424700
"2007-03-28",23.734863,23.734863,23.314863,23.524864,3944200
"2007-03-29",23.52557,23.79557,23.505569,23.62557,5423500
"2007-03-30",23.555289,23.855288,23.475289,23.695288,4589300
"2007-04-02",23.852466,23.862464,23.612464,23.842466,3487100
"2007-04-03",24.050333,24.220334,23.950333,24.090334,5927300
"2007-04-04",24.148781,24.44878,24.05878,24.19878,5295100
"2007-04-05",24.148365,24.228365,23.468365,24.028366,4699500
"2007-04-09",24.167795,24.217794,23.977794,24.167795,4327400
"2007-04-10",24.072721,24.322721,24.072721,24.322721,3253600
"2007-04-11",24.325128,24.405128,23.975128,24.005129,4234600
"2007-04-12",24.710464,24.710464,23.840463,24.330463,4966800
"2007-04-13",24.751447,24.751447,24.261447,24.361448,4716800
"2007-04-16",24.355102,24.605102,24.315101,24.555103,5641900
"2007-04-17",24.519893,24.569895,24.359894,24.469894,4212900
"2007-04-18",24.855102,24.855102,24.155101,24.555103,4510900
"2007-04-19",24.352144,24.612145,24.182144,24.462145,3583800
"2007-04-20",25.182848,25.182848,24.412845,24.562845,4468400
"2007-04-23",24.560599,24.650599,24.3706,24.570599,2537000
"2007-04-24",24.538911,24.588912,24.258912,24.43891,3401200
"2007-04-25",24.507486,24.887485,24.387487,24.787487,5069800
"2007-04-26",23.99621,24.926213,23.99621,24.82621,5335800
"2007-04-27",24.83847,24.868469,24.628469,24.81847,3158700
"2007-04-30",24.849318,24.85932,24.48932,24.60932,3299000
"2007-05-01",24.564243,24.844242,24.484244,24.764242,3612200
"2007-05-02",24.800312,25.070315,24.580313,24.640312,6026800
"2007-05-03",24.593962,25.223963,24.433962,24.833963,5214700
"2007-05-04",24.847488,25.087486,24.627487,24.787487,4095500
"2007-05-07",24.92228,24.952278,24.51228,24.702278,3441200
"2007-05-08",24.604534,24.834533,24.494533,24.694532,3094000
"2007-05-09",24.759035,24.819034,24.499034,24.679035,2775600
"2007-05-10",24.706938,24.77694,24.176939,24.376938,3939100
"2007-05-11",24.297063,24.797063,24.117065,24.617065,3989300
"2007-05-14",24.606785,24.986782,24.536783,24.686785,3351700
"2007-05-15",24.71834,25.018337,24.558338,24.578339,3401500
"2007-05-16",24.578468,24.988468,24.578468,24.81847,3145500
"2007-05-17",24.685227,24.925226,24.555227,24.795225,3037300
"2007-05-18",24.723518,25.253517,24.673515,25.213516,4687700
"2007-05-21",25.148163,25.588166,25.108162,25.438164,4243700
"2007-05-22",25.372661,25.642662,25.112659,25.422661,3699500
"2007-05-23",25.507999,25.838001,25.408001,25.748001,3874500
"2007-05-24",25.883078,26.003077,25.543078,25.593077,4337000
"2007-05-25",25.415584,26.105583,25.385585,26.065586,4209400
"2007-05-29",25.646723,25.896723,25.426721,25.786722,3696800
"2007-05-30",25.673618,26.043617,25.423618,26.003616,3538900
"2007-05-31",25.953442,26.073445,25.593441,25.933441,4966500
"2007-06-01",25.774988,26.224984,25.624986,26.104986,3539300
"2007-06-04",26.065329,26.275328,25.915331,26.245329,3489200
"2007-06-05",26.083972,26.433971,25.683971,26.14397,3189200
"2007-06-06",26.128512,26.618509,25.368509,25.738508,3733600
"2007-06-07",25.921035,26.021038,25.341037,25.411037,3615100
"2007-06-08",25.128512,25.788511,25.028509,25.738508,3824500
"2007-06-11",25.614292,26.014293,25.584293,25.824291,3556000
"2007-06-12",25.568157,25.958157,25.198158,25.59816,4289600
"2007-06-13",25.599879,25.849879,25.429877,25.839876,3419300
"2007-06-14",25.806481,25.856485,25.586484,25.816484,3227200
"2007-06-15",25.980052,26.250053,25.780051,25.910053,4655600
"2007-06-18",26.07481,26.594811,25.834809,26.034809,2924400
"2007-06-19",25.837191,26.167193,25.717192,26.097193,2875100
"2007-06-20",26.286662,26.386665,25.856662,25.886665,3761700
"2007-06-21",25.983592,26.013591,25.323592,25.543589,5101900
"2007-06-22",25.616281,25.616281,25.246282,25.286283,5570700
"2007-06-25",25.214428,25.784427,25.164424,25.434425,3106200
"2007-06-26",25.43579,25.765788,25.385786,25.535788,5041300
"2007-06-27",25.265298,25.8253,25.245298,25.785299,4475200
"2007-06-28",25.600051,26.180053,25.600051,25.910053,3339600
"2007-06-29",25.710229,26.68023,25.710229,25.98023,6852300
"2007-07-02",26.129773,26.839776,26.029775,26.689775,5672400
"2007-07-03",26.849774,26.859777,26.209775,26.689775,2665600
"2007-07-05",26.544,26.974001,26.393999,26.603998,2957900
"2007-07-06",26.520653,27.360653,26.480652,27.040653,4890900
"2007-07-09",27.066551,27.106552,26.716552,26.736553,3828500
"2007-07-10",26.709601,27.1196,26.519602,26.6196,5157000
"2007-07-11",26.482819,26.862816,26.052818,26.572819,3813400
"2007-07-12",26.737083,26.997086,26.467087,26.947086,4684700
"2007-07-13",26.119284,27.139284,26.119284,26.939283,2979800
"2007-07-16",26.738792,27.278793,26.658794,27.188793,2894800
"2007-07-17",27.325716,27.415716,26.625715,26.845716,5103600
"2007-07-18",26.817602,27.217599,26.467599,27.157602,3931700
"2007-07-19",27.287779,27.467779,27.067777,27.227777,4629300
"2007-07-20",26.949622,28.099624,26.899623,27.079624,5820900
"2007-07-23",27.270152,27.790152,27.090151,27.290152,5046700
"2007-07-24",27.11774,27.52774,26.697738,26.767742,4487200
"2007-07-25",27.170605,27.220605,26.370606,26.580605,5657900
"2007-07-26",26.675787,26.77579,25.395789,25.535788,8857500
"2007-07-27",25.526804,25.836805,24.766803,25.496805,8256800
"2007-07-30",25.161389,25.821389,24.721389,25.551388,5580300
"2007-07-31",25.91268,26.362676,24.432678,24.732677,6755800
"2007-08-01",24.557608,25.047608,23.987609,24.927607,6930300
"2007-08-02",24.804246,25.564247,24.744247,25.364246,7084900
"2007-08-03",25.745722,25.745722,24.545721,24.615721,6228700
"2007-08-06",23.949989,25.38999,23.949989,24.989988,6525500
"2007-08-07",24.606769,25.336769,24.486768,25.03677,9063500
"2007-08-08",25.009815,25.129814,24.109816,24.919815,6934500
"2007-08-09",25.246179,25.496179,22.85618,23.906179,8682400
"2007-08-10",24.69499,24.69499,23.084989,23.87499,6137300
"2007-08-13",23.842464,24.652464,23.802463,24.202465,3939200
"2007-08-14",24.663419,24.733418,23.21342,23.243418,4960700
"2007-08-15",23.516454,24.356454,23.066455,23.126455,6328400
"2007-08-16",22.693553,23.293553,22.303553,22.853552,8273900
"2007-08-17",23.636493,24.236494,23.046493,23.586494,6632500
"2007-08-20",24.332435,24.332435,23.382434,23.742435,4918200
"2007-08-21",23.410929,24.270927,23.380928,24.030928,4996900
"2007-08-22",24.315369,25.275368,24.02537,24.475368,4541100
"2007-08-23",24.658415,24.718414,24.208414,24.358414,4716200
"2007-08-24",24.347259,24.93726,24.167259,24.78726,3448400
"2007-08-27",24.856205,24.856205,24.216205,24.366205,2469000
"2007-08-28",24.377326,24.617326,23.437326,23.477327,3831000
"2007-08-29",23.476028,24.346027,23.036028,24.296028,4503200
