"","Open","High","Low","Close","Volume"
"2001-04-20",17.316079,17.622746,16.858302,17.462746,7536100
"2001-04-23",17.439853,18.270965,17.186521,17.510965,5619100
"2001-04-24",16.781059,17.581058,16.558836,17.118837,6058500
"2001-04-25",16.786902,17.155791,16.484681,16.871346,7298500
"2001-04-26",16.913559,17.784669,16.913559,17.051336,3990100
"2001-04-27",17.161083,17.912195,17.121082,17.86775,6869400
"2001-04-30",18.027508,19.005288,17.654175,17.694176,5629000
"2001-05-01",17.75469,18.154689,17.465801,17.710247,4398000
"2001-05-02",17.643207,18.643207,17.603208,18.349874,4919400
"2001-05-03",18.157774,18.646663,17.957775,18.166664,4414500
"2001-05-04",17.398527,18.176304,16.954083,18.176304,6198000
"2001-05-07",17.907089,18.151533,17.160421,17.195978,5268100
"2001-05-08",17.250865,17.517531,16.517531,17.064198,4421700
"2001-05-09",16.831497,17.342607,16.631496,16.987053,2353200
"2001-05-10",17.370686,18.121798,17.237353,17.668463,4117200
"2001-05-11",17.708685,17.708685,16.335352,16.553129,8015500
"2001-05-14",16.528694,16.795363,16.137585,16.733139,3046000
"2001-05-15",16.958596,17.131928,16.40304,16.945261,2996700
"2001-05-16",16.547606,17.258717,16.30316,17.032049,4958500
"2001-05-17",16.557619,18.095396,16.535397,18.050951,4871200
"2001-05-18",17.581074,18.24774,17.32774,18.047739,3913300
"2001-05-21",17.358957,20.070068,17.292289,19.963402,11213200
"2001-05-22",19.737657,19.844323,19.373212,19.728769,5992600
"2001-05-23",19.908863,19.908863,18.757753,19.246641,3298600
"2001-05-24",19.206789,19.633457,19.033457,19.362345,2680600
"2001-05-25",19.254092,20.058537,19.254092,19.645203,2527200
"2001-05-29",19.378702,19.592035,18.938703,19.040924,2921800
"2001-05-30",18.232119,18.432118,17.321007,17.449896,12173100
"2001-05-31",17.661255,17.772365,17.065699,17.083477,6290700
"2001-06-01",17.112244,17.467799,16.601132,17.356688,5778100
"2001-06-04",17.261795,17.528461,16.941795,17.488462,1920100
"2001-06-05",17.246732,18.66451,17.028955,18.224512,5996800
"2001-06-06",17.54887,19.171091,17.54887,18.886646,6705400
"2001-06-07",18.011622,19.900511,17.989399,19.651623,6777100
"2001-06-08",19.606026,20.09936,19.072693,20.072693,3260700
"2001-06-11",19.782629,20.115963,18.960407,19.204851,4079400
"2001-06-12",18.647905,19.505684,18.416795,19.09235,4279900
"2001-06-13",19.055449,19.744337,18.85545,19.188782,3142000
"2001-06-14",19.399312,19.399312,18.332644,18.754866,3646500
"2001-06-15",18.361818,19.152929,18.090708,18.237373,4963000
"2001-06-18",18.173317,18.995539,18.05776,18.70665,4115400
"2001-06-19",20.593937,20.593937,18.962826,19.349493,9035500
"2001-06-20",19.434077,19.962965,18.905188,19.825188,4316100
"2001-06-21",19.701248,21.354582,19.701248,20.381248,7805800
"2001-06-22",19.727974,19.959084,19.461308,19.870195,12263800
"2001-06-25",19.941543,20.017099,19.221544,19.683765,2709100
"2001-06-26",20.035472,20.235473,19.679917,19.937696,3797100
"2001-06-27",20.067611,20.129833,19.743167,19.969833,3122500
"2001-06-28",19.907402,20.738512,19.907402,20.365179,5076600
"2001-06-29",20.496608,21.314386,20.007719,20.416609,5828500
"2001-07-02",20.378364,21.667253,20.289474,21.538364,6171400
"2001-07-03",21.189976,22.118864,20.967754,21.914419,5179200
"2001-07-05",21.562213,21.739989,21.339989,21.464434,4282200
"2001-07-06",21.667544,21.689766,20.689766,20.840878,4471600
"2001-07-09",20.704712,21.651379,20.704712,21.486935,7342600
"2001-07-10",21.645556,22.112223,20.97889,21.014444,5368000
"2001-07-11",20.950125,21.283457,20.54568,20.741236,6503500
"2001-07-12",20.840498,22.404941,20.66272,21.840498,8556700
"2001-07-13",21.813429,21.968984,21.337873,21.911205,5251500
"2001-07-16",22.025814,22.212481,21.648037,21.936926,3626100
"2001-07-17",22.029196,22.202528,21.691418,21.695862,4299000
"2001-07-18",21.581447,22.408113,21.47478,21.994781,5571400
"2001-07-19",22.215211,22.526323,22.041877,22.312988,4359600
"2001-07-20",22.273796,22.584905,21.544906,21.811573,4554000
"2001-07-23",22.401423,22.401423,21.232535,21.245867,5088100
"2001-07-24",20.96981,21.014253,20.103144,20.68981,6872500
"2001-07-25",20.255008,20.930563,20.07723,20.699453,6059200
"2001-07-26",20.381371,22.048037,20.283592,21.936926,6112300
"2001-07-27",21.844656,22.422434,21.124655,22.177988,4797900
"2001-07-30",22.439558,22.61289,21.50178,21.506224,4238700
"2001-07-31",21.540064,21.953396,21.504507,21.522285,4694400
"2001-08-01",21.647255,22.367256,21.2917,21.358366,5501700
"2001-08-02",21.550304,22.10586,21.439194,21.78586,3771400
"2001-08-03",21.86003,21.86003,21.397807,21.673363,2903500
"2001-08-06",21.558622,21.634177,20.531955,20.811956,6977700
"2001-08-07",20.868861,21.064416,20.335528,20.895527,5106600
"2001-08-08",20.995098,21.590652,20.172876,20.217319,5108100
"2001-08-09",20.385868,21.008091,19.145868,19.776979,9002700
"2001-08-10",19.590161,19.701272,18.252383,19.301273,9971700
"2001-08-13",19.5178,19.762243,18.348911,18.735577,7922700
"2001-08-14",19.817773,20.039994,19.328883,19.635551,12507900
"2001-08-15",19.384406,20.139961,19.273296,19.606628,6095800
"2001-08-16",19.102737,19.524959,18.547182,19.471626,4934700
"2001-08-17",19.351561,19.351561,18.818228,19.053783,3654000
"2001-08-20",18.69235,19.314573,18.127906,19.09235,6370800
"2001-08-21",19.209224,19.364779,17.875892,18.787001,8475400
"2001-08-22",18.810852,19.144186,18.290851,19.073074,6008100
"2001-08-23",19.249197,19.378086,18.200307,18.578085,5903200
"2001-08-24",18.467222,19.800556,18.422777,19.680555,7184700
"2001-08-27",19.680555,20.245001,19.245001,19.680555,4978300
"2001-08-28",19.697817,19.720039,19.053371,19.484484,4765900
"2001-08-29",19.704057,19.992946,19.281835,19.526279,4608900
"2001-08-30",19.628836,19.637724,18.228834,18.677723,8509000
"2001-08-31",18.570694,19.450695,18.481806,18.957361,4258900
"2001-09-04",18.751203,19.826757,18.524536,18.973425,5364400
"2001-09-05",18.998234,19.131569,17.887124,18.873791,7128600
"2001-09-06",19.493975,20.005085,18.693974,19.378418,13297900
"2001-09-07",19.351389,19.493612,17.773611,18.009167,14586300
"2001-09-10",18.25276,18.750538,16.728315,17.372761,10790100
"2001-09-17",16.228163,16.428164,15.183718,15.428164,10634100
"2001-09-18",15.704062,16.521839,15.215172,15.868506,11539900
"2001-09-19",15.869738,15.994183,14.994183,15.865293,11813500
"2001-09-20",15.962869,16.051758,14.416202,14.611759,12489400
"2001-09-21",14.438529,14.816306,13.771861,13.949639,11732100
"2001-09-24",14.0633,15.041077,14.0633,14.929965,8577400
"2001-09-25",14.651607,15.29605,14.224939,14.496051,22865400
"2001-09-26",14.896114,15.216113,13.407226,13.625003,11720200
"2001-09-27",13.79369,13.8248,12.558134,13.660356,12608500
"2001-09-28",13.519656,14.741879,13.430768,14.608546,10967800
"2001-10-01",14.533561,14.778005,13.600226,13.93356,9644800
"2001-10-02",13.45605,14.633828,13.384938,14.496051,7156800
"2001-10-03",14.040852,15.996407,13.685296,15.685296,14012500
"2001-10-04",15.813564,16.391341,15.235786,15.582452,11380900
"2001-10-05",15.432353,16.196797,15.001241,15.974574,7704900
"2001-10-08",16.073914,16.473914,15.353915,15.482804,6522900
"2001-10-09",15.641468,15.641468,14.970356,15.219246,5760000
"2001-10-10",14.626949,16.360283,14.520283,16.360283,8077000
"2001-10-11",16.851729,17.851729,16.571728,17.340616,15926500
"2001-10-12",17.057496,17.479718,16.279717,17.035273,8365500
"2001-10-15",17.010661,17.10844,16.401773,17.09955,4438500
"2001-10-16",17.177216,17.394993,16.51055,17.012772,5154900
"2001-10-17",17.72,17.92,16.497778,16.697777,7542900
"2001-10-18",16.714525,17.043413,16.265635,16.665636,6351900
"2001-10-19",16.483553,17.26133,15.794664,17.141331,5974800
"2001-10-22",17.14749,17.334156,16.165266,17.125267,6860800
"2001-10-23",16.973946,18.62728,16.871724,17.520613,10527700
"2001-10-24",17.450481,18.179369,17.357147,17.703814,5543700
"2001-10-25",17.224205,17.993093,16.513094,17.993093,7414200
"2001-10-26",18.08905,18.275719,17.382385,17.742384,5240700
"2001-10-29",17.960062,17.973397,16.604508,17.115618,6226300
"2001-10-30",17.234956,17.346069,16.234956,16.803846,8820000
"2001-10-31",16.690414,17.912635,16.690414,17.645969,9559900
"2001-11-01",17.358245,18.682688,17.180466,18.5138,10509900
"2001-11-02",18.471969,19.383079,18.427524,18.623081,10961200
"2001-11-05",18.683586,19.376921,18.661363,18.999142,8234200
"2001-11-06",18.79739,19.526279,18.592947,19.526279,7065900
"2001-11-07",19.489367,19.867144,19.298256,19.6227,6239400
"2001-11-08",19.718654,20.31421,19.163099,19.371988,9211900
"2001-11-09",19.360445,19.680445,18.92489,19.413778,4824100
"2001-11-12",19.453609,20.120276,18.698053,19.658054,6801900
"2001-11-13",19.851555,20.904889,19.811556,20.882666,10784800
"2001-11-14",21.386744,21.684522,21.035634,21.342299,10433200
"2001-11-15",21.256177,21.567289,21.105068,21.567289,9676000
"2001-11-16",21.328137,21.332581,20.128136,20.914803,12449700
"2001-11-19",20.72819,21.861523,20.599301,21.692635,7219800
"2001-11-20",21.715075,21.803963,21.026186,21.297297,5737000
"2001-11-21",21.178518,21.756296,20.716295,21.654074,4278300
"2001-11-23",21.505058,21.985057,21.389503,21.92728,2178100
"2001-11-26",21.887423,22.820756,21.7452,22.762978,11319400
"2001-11-27",22.65543,23.077652,22.166542,22.84654,9196800
"2001-11-28",22.778375,23.133932,22.249486,22.467266,6227200
"2001-11-29",22.42421,23.019764,22.219765,22.579763,5325000
"2001-11-30",22.395069,23.217291,22.239514,22.94618,6115200
"2001-12-03",23.074587,23.452364,22.874586,23.319033,8150100
"2001-12-04",23.31895,23.363395,22.878952,23.261173,7319200
"2001-12-05",23.158861,23.972197,23.123308,23.563307,9339400
"2001-12-06",23.763382,23.767827,22.207827,22.33227,17101500
"2001-12-07",22.248615,23.093061,21.879726,22.550838,8025300
"2001-12-10",22.926325,23.13966,21.646326,21.952993,5604000
"2001-12-11",22.242275,22.806719,22.006719,22.242275,4854700
"2001-12-12",22.710538,22.977205,21.323871,21.599428,8477200
"2001-12-13",21.429802,21.563136,20.918692,21.229803,7698100
"2001-12-14",21.385744,21.639076,20.719076,21.519077,8287800
"2001-12-17",21.933544,22.177988,21.524656,22.177988,8860600
"2001-12-18",22.030142,23.452364,22.030142,23.319033,12070900
"2001-12-19",22.85152,23.829296,22.52263,23.611519,8067100
"2001-12-20",23.459896,24.335453,23.268784,23.415451,7168000
"2001-12-21",23.627448,23.800784,23.071892,23.151892,5387800
"2001-12-24",23.482042,23.699819,23.170931,23.357599,2099400
"2001-12-26",23.568549,23.657439,23.061885,23.421881,5131500
"2001-12-27",23.308503,23.79739,23.264057,23.752945,3503200
"2001-12-28",23.596472,24.152025,23.53425,23.987581,4538200
"2001-12-31",24.006037,24.259371,23.832705,23.939371,4765900
"2002-01-02",23.942241,24.182243,22.875576,23.142242,7276900
"2002-01-03",22.853748,23.698194,22.698192,23.431528,7141900
"2002-01-04",23.977627,24.124294,23.377628,23.746517,4824100
"2002-01-07",24.271434,24.960323,23.671432,23.733658,7490700
"2002-01-08",23.580481,24.127146,23.29159,24.029367,5201700
"2002-01-09",24.864603,25.064603,24.117937,24.157938,11647000
"2002-01-10",23.924492,24.124493,23.52449,23.711159,12502800
"2002-01-11",23.838351,23.989462,23.367239,23.367239,6614200
"2002-01-14",23.307878,23.863436,23.018989,23.290102,5940000
"2002-01-15",23.057541,23.777542,22.999764,23.688652,5768500
"2002-01-16",23.715655,23.933432,23.293432,23.560099,5215900
"2002-01-17",23.579298,23.75263,23.179296,23.521521,4542900
"2002-01-18",23.241522,23.6593,23.241522,23.521521,3908400
"2002-01-22",23.659311,23.8682,23.090421,23.161535,4232800
"2002-01-23",22.9362,23.856198,22.709533,23.785088,5964400
"2002-01-24",24.079892,24.164338,23.386559,23.595448,5450100
"2002-01-25",23.745548,23.745548,23.176658,23.203327,4305300
"2002-01-28",23.158703,23.576477,23.109814,23.44759,3953400
"2002-01-29",23.751543,23.969324,22.587101,22.711544,6348600
"2002-01-30",22.443354,23.483353,22.105578,23.412243,5841600
"2002-01-31",23.296201,23.785088,23.211755,23.785088,3988900
"2002-02-01",23.874586,23.954588,23.119032,23.319033,3421500
"2002-02-04",23.476021,23.938244,22.724909,22.920464,5676400
"2002-02-05",23.156154,23.245042,22.400598,22.467266,7033500
"2002-02-06",22.792594,22.970373,21.890373,22.023706,6513400
"2002-02-07",22.312317,22.801204,21.934539,22.001205,7179700
"2002-02-08",21.862427,22.662426,21.462425,22.537981,5985100
"2002-02-11",22.170779,23.321888,22.135222,23.24189,4445700
"2002-02-12",23.150852,23.621964,22.853073,23.47974,4883800
"2002-02-13",23.674371,24.096593,23.629926,24.074369,5131500
"2002-02-14",24.239061,24.327947,23.439058,23.527948,4186300
"2002-02-15",23.671893,23.836337,23.103005,23.151892,3732400
"2002-02-19",23.211285,23.753506,21.957952,22.149063,11907600
"2002-02-20",22.122566,23.193676,22.100343,23.193676,10549300
"2002-02-21",22.988328,23.557218,22.566106,22.708328,5331700
"2002-02-22",22.002322,22.766766,20.882323,21.731211,20461600
"2002-02-25",21.569448,22.542782,21.413892,22.258339,9124800
"2002-02-26",22.166075,22.810518,21.894962,22.499407,6173500
"2002-02-27",22.583965,22.588411,20.917299,21.1173,19467400
"2002-02-28",21.219263,22.441487,20.952597,21.663708,18295600
"2002-03-01",21.852882,22.030661,21.417328,21.866217,9035100
"2002-03-04",21.647978,22.519089,21.461311,22.447979,6157300
"2002-03-05",22.393282,22.504395,21.504395,21.615505,8609100
"2002-03-06",21.830893,22.33756,21.475339,22.039782,5346100
"2002-03-07",23.020452,24.171564,22.909341,23.460451,15913000
"2002-03-08",23.83508,24.479523,23.661747,24.235081,7913200
"2002-03-11",24.423013,24.423013,23.454126,24.080793,5845900
"2002-03-12",23.751951,24.329729,23.64084,23.929731,5687100
"2002-03-13",23.517731,24.504398,23.371063,24.193287,5492800
"2002-03-14",24.130659,24.641768,24.121767,24.623991,4892500
"2002-03-15",24.341041,25.403263,24.292152,25.363262,7157700
"2002-03-18",25.604103,25.692989,24.75077,25.07077,7195500
"2002-03-19",24.710867,25.799757,24.697535,25.697535,6676300
"2002-03-20",25.685234,25.978569,25.307457,25.729679,5676000
"2002-03-21",25.679852,25.742073,24.964294,25.395405,4950600
"2002-03-22",24.943214,25.996547,24.943214,25.694324,4038300
"2002-03-25",25.89823,25.902674,24.929342,24.929342,4401900
"2002-03-26",24.880516,25.65385,24.836071,25.347183,6153000
"2002-03-27",25.369335,25.369335,24.684891,25.289333,4797400
"2002-03-28",25.669803,25.812026,25.100913,25.45647,4516800
"2002-04-01",24.999811,25.666475,24.670923,25.546476,4807800
"2002-04-02",24.549727,25.305281,23.749727,24.109724,16928200
"2002-04-03",24.352186,24.574407,23.907743,24.103296,7787700
"2002-04-04",23.903668,24.792557,23.64589,24.752556,8088400
"2002-04-05",24.669082,24.98019,24.464637,24.72686,3831000
"2002-04-08",24.173343,25.351123,23.951122,25.151123,4918900
"2002-04-09",25.557114,25.566002,24.997113,25.019333,2827300
"2002-04-10",24.838329,25.384998,24.629444,25.37611,3779100
"2002-04-11",25.637207,25.65054,24.637207,24.717205,4126900
"2002-04-12",24.685859,25.041416,24.47697,24.903637,4481500
"2002-04-15",25.124827,25.422606,24.600382,24.871492,2929200
"2002-04-16",24.766201,25.521755,24.766201,25.343979,3512400
"2002-04-17",25.548428,25.868427,24.832874,24.983982,3277000
"2002-04-18",24.848545,25.204101,24.57299,25.07077,3036100
"2002-04-19",24.962274,25.251165,24.877832,25.180056,2749500
"2002-04-22",25.273546,25.522432,24.900209,24.935766,3157200
"2002-04-23",25.074839,25.27484,24.168173,24.421507,7387600
"2002-04-24",24.512894,24.75734,24.201783,24.264004,4041000
"2002-04-25",23.708521,24.819631,23.708521,24.681852,5177400
"2002-04-26",25.001782,25.09956,24.184006,24.264004,4018000
"2002-04-29",24.332264,24.554486,23.981152,23.981152,2849100
"2002-04-30",24.017582,24.097584,22.937584,23.897583,8300800
"2002-05-01",23.85544,23.877664,23.135439,23.775442,6913900
"2002-05-02",23.709341,23.962675,23.331563,23.460451,5275000
"2002-05-03",23.574391,23.832169,23.134392,23.174393,6436800
"2002-05-06",23.215742,24.486853,22.949076,23.077965,6475500
"2002-05-07",23.025454,23.981012,23.025454,23.505457,5289700
"2002-05-08",24.108886,24.197777,23.535553,24.042221,5324500
"2002-05-09",23.942946,24.089613,23.374056,23.662947,4033500
"2002-05-10",23.999762,23.999762,22.661982,22.75976,6567400
"2002-05-13",23.163688,23.177023,22.077022,22.56369,4664400
"2002-05-14",23.184922,23.331589,22.938256,23.204922,7364700
"2002-05-15",23.275041,23.881708,22.795042,23.021709,4797100
"2002-05-16",23.096107,24.029441,23.04944,23.262775,4896600
"2002-05-17",23.152523,24.132523,23.152523,23.899189,6127000
"2002-05-20",24.12045,24.353784,23.373785,23.460451,2956000
"2002-05-21",23.832845,23.926179,22.486181,22.76618,4295800
"2002-05-22",22.671788,23.005122,22.258454,22.525122,3196500
"2002-05-23",22.47719,23.070525,22.410525,22.963858,2815500
"2002-05-24",23.05954,23.246206,22.192873,22.226206,3701500
"2002-05-28",22.419046,22.75238,22.199047,22.419046,3481000
"2002-05-29",22.479601,22.566267,21.666267,21.999601,4055200
"2002-05-30",21.886627,21.99996,21.43996,21.719959,3490900
"2002-05-31",22.107746,22.534412,21.967747,22.274412,3487000
"2002-06-03",22.334257,22.500923,21.334257,21.334257,3770700
"2002-06-04",22.029636,22.042971,20.229637,20.649637,7316700
"2002-06-05",20.602648,21.569315,20.602648,21.242647,6774100
"2002-06-06",21.766568,22.266568,21.679902,21.946568,9103900
"2002-06-07",20.99055,21.917216,20.823884,21.883883,6500100
"2002-06-10",22.130921,22.464255,21.53092,21.604254,4490100
"2002-06-11",21.904268,22.484268,20.804268,21.064268,4700700
"2002-06-12",21.249864,21.356531,20.249864,20.823198,6218800
"2002-06-13",21.143699,21.143699,19.977031,20.090366,8160300
"2002-06-14",18.995483,20.128816,18.46215,20.04215,9306100
"2002-06-17",19.91482,20.401488,19.368153,20.374821,6590100
"2002-06-18",19.467903,20.134571,18.401237,18.807903,20206800
"2002-06-19",18.81588,19.409212,18.369213,18.682547,10766800
"2002-06-20",18.920944,19.154278,18.254278,18.320946,6245200
"2002-06-21",18.255312,18.888645,17.621979,17.708645,5809600
"2002-06-24",17.786144,17.812812,16.632812,17.506145,7792600
"2002-06-25",18.181581,18.374915,16.474914,16.594915,8725600
"2002-06-26",15.725086,17.791752,15.725086,17.265085,7866600
"2002-06-27",17.017807,17.931141,16.99114,17.91114,7039000
"2002-06-28",18.001322,18.367989,17.501322,17.501322,6023500
"2002-07-01",17.610848,17.997513,17.337513,17.424181,3701200
"2002-07-02",17.448133,17.848133,16.148134,16.508133,5767600
"2002-07-03",15.705927,16.972594,15.23926,16.792593,6117700
"2002-07-05",16.82209,17.895424,16.728758,17.795424,2998600
"2002-07-08",17.948586,18.195252,17.235252,17.395252,4231600
"2002-07-09",17.608354,18.27502,17.108354,17.221687,4029900
"2002-07-10",17.202771,18.022771,16.796104,16.922771,6222600
"2002-07-11",17.029797,17.089796,15.40313,16.643131,6734500
"2002-07-12",16.817789,16.884457,15.751124,15.977791,5154600
"2002-07-15",15.790348,16.22368,14.477014,16.22368,5716800
"2002-07-16",15.6847,16.3447,15.358034,16.151367,6668700
"2002-07-17",17.353105,17.366439,14.739772,15.519771,6323100
"2002-07-18",15.298933,16.3456,15.298933,15.452267,4716300
"2002-07-19",15.435794,15.835795,14.842461,15.04246,3875100
"2002-07-22",14.683852,15.437185,13.783853,14.15052,6345300
"2002-07-23",14.451892,14.851891,13.385224,13.798558,6282400
"2002-07-24",11.057342,15.170675,11.057342,15.090675,13033500
"2002-07-25",15.361942,15.361942,13.621942,14.381942,6707500
"2002-07-26",14.485581,14.685582,13.218914,14.058915,6937600
"2002-07-29",14.096912,15.610244,13.93691,15.596912,7648200
"2002-07-30",15.397612,16.637611,15.057611,16.117611,7698600
"2002-07-31",16.095417,16.095417,15.095417,15.862083,8152600
"2002-08-01",15.979373,16.039372,14.879372,14.946038,4233600
"2002-08-02",15.300227,15.300227,13.533561,13.93356,8578600
"2002-08-05",13.973927,14.380593,13.60726,13.653925,4540800
"2002-08-06",13.763905,14.703906,13.71724,14.463906,5964700
"2002-08-07",14.962941,15.209607,13.909608,14.849607,5605500
"2002-08-08",16.925643,16.925643,8.725643,9.425644,64861900
"2002-08-09",9.576753,10.376753,9.310087,10.250086,32873100
"2002-08-12",10.019417,11.039418,9.872751,10.852751,14285100
"2002-08-13",11.12442,12.231088,10.66442,10.717754,15335100
"2002-08-14",10.650125,11.216791,10.650125,11.103458,11035600
"2002-08-15",11.116911,11.596911,11.010244,11.190244,9955300
"2002-08-16",11.159285,11.572618,10.605951,11.305951,6934200
"2002-08-19",11.26928,11.849281,11.20928,11.575946,6254100
"2002-08-20",11.55029,11.65029,11.196957,11.503624,4399600
"2002-08-21",10.743873,11.357206,10.603873,11.137206,14598400
"2002-08-22",11.170888,11.517554,10.86422,11.397554,6130200
"2002-08-23",11.35977,11.413103,11.086436,11.113103,4610800
"2002-08-26",11.24703,11.30703,10.78703,11.00703,5074800
"2002-08-27",11.191984,11.27865,10.471983,10.55865,9720900
"2002-08-28",10.268788,10.295454,9.555454,9.835454,13507300
"2002-08-29",9.531402,10.191402,9.458068,10.124735,7883200
"2002-08-30",10.067825,10.487825,9.987825,10.221158,4570900
"2002-09-03",9.981823,10.155157,9.748491,9.88849,7542300
"2002-09-04",10.035454,10.08212,9.642121,9.835454,6293400
"2002-09-05",9.540197,10.973531,9.406863,10.606864,14885500
"2002-09-06",10.837787,11.604454,10.571121,11.571121,12977200
"2002-09-09",11.491653,11.791653,10.924987,11.691653,6538300
"2002-09-10",11.723261,12.056595,11.629926,11.78326,5503600
"2002-09-11",12.084626,12.144627,11.944627,11.971293,3451800
"2002-09-12",11.985524,11.992192,11.612191,11.812192,5324500
"2002-09-13",11.228263,11.701597,11.21493,11.648264,5240700
"2002-09-16",11.661183,11.86785,11.24785,11.614515,6145000
"2002-09-17",11.968369,13.035037,11.968369,12.275036,16527000
"2002-09-18",12.037788,12.204454,11.397788,11.571121,10021300
"2002-09-19",11.076775,12.076774,11.076775,11.643441,9870900
"2002-09-20",11.737787,11.964454,11.451121,11.571121,4603200
"2002-09-23",11.422443,11.689109,10.995777,11.175776,4014000
"2002-09-24",10.805835,11.632501,10.725835,11.219168,3646300
"2002-09-25",11.315763,11.775763,11.015763,11.715764,4229400
"2002-09-26",11.701467,12.388133,11.701467,12.101467,4846600
"2002-09-27",12.352437,12.352437,11.352437,11.44577,4425700
"2002-09-30",11.216327,11.216327,10.616328,10.756327,7284600
