"","Open","High","Low","Close","Volume"
"2001-03-13",15.544689,16.044689,15.494688,16.044689,812400
"2001-03-14",15.712392,15.862394,15.662393,15.742393,640000
"2001-03-15",15.498177,16.118176,15.328177,15.998177,935700
"2001-03-16",15.840978,16.390979,15.790979,15.91098,1385800
"2001-03-19",16.163324,16.333324,15.693324,15.713325,828700
"2001-03-20",16.005472,16.235474,15.335472,15.335472,533600
"2001-03-21",15.414554,15.664554,15.114555,15.114555,419700
"2001-03-22",14.681068,15.261068,14.431068,15.161068,736500
"2001-03-23",15.077326,15.497326,14.607327,15.277327,994600
"2001-03-26",15.464077,15.464077,14.954077,15.254076,400200
"2001-03-27",15.317088,15.487088,15.087086,15.347087,755500
"2001-03-28",15.192183,15.772183,15.192183,15.562183,577800
"2001-03-29",15.513569,15.813568,15.433569,15.643568,686700
"2001-03-30",15.533324,15.833324,15.473325,15.713325,1172900
"2001-04-02",15.696367,15.996368,15.296367,15.556367,959400
"2001-04-03",15.106181,15.476182,14.956181,15.126181,956100
"2001-04-04",14.695884,15.845884,14.645885,15.695884,828400
"2001-04-05",15.919414,15.919414,15.129413,15.399414,543500
"2001-04-06",15.284284,15.984284,15.084285,15.434283,652200
"2001-04-09",15.50474,15.804739,15.274738,15.544739,505500
"2001-04-10",15.522454,15.972455,15.022454,15.242453,627600
"2001-04-11",15.24363,15.283631,14.74363,15.143629,729200
"2001-04-12",14.817063,15.667064,14.817063,15.597064,832900
"2001-04-16",16.047815,16.187814,15.047815,15.137815,912400
"2001-04-17",14.967789,15.467789,14.967789,15.387789,427200
"2001-04-18",15.802959,15.802959,14.552959,14.852958,1736500
"2001-04-19",14.339195,15.329197,14.069197,15.219196,915800
"2001-04-20",15.436928,15.586928,14.436928,14.666928,949000
"2001-04-23",14.678292,15.198292,14.598292,14.998291,794000
"2001-04-24",15.257873,15.307874,14.637874,14.637874,736200
"2001-04-25",14.586455,14.826455,14.486455,14.806454,565600
"2001-04-26",14.732265,15.282266,14.532266,14.812265,778600
"2001-04-27",15.023895,15.023895,14.713893,14.823894,587200
"2001-04-30",14.823894,15.003894,14.573894,14.823894,635700
"2001-05-01",14.58621,14.99621,14.486212,14.876211,582400
"2001-05-02",14.790402,14.990403,14.540402,14.870402,657600
"2001-05-03",14.857635,14.877633,14.407634,14.707633,627800
"2001-05-04",14.513411,15.023409,14.40341,14.96341,424000
"2001-05-07",14.902482,15.182481,14.732482,14.992482,505600
"2001-05-08",14.985974,15.355975,14.795973,14.945973,619300
"2001-05-09",14.832023,15.282024,14.732025,14.882024,516000
"2001-05-10",15.015038,15.15504,14.66504,14.975039,335500
"2001-05-11",14.984351,15.394351,14.70435,14.934352,306300
"2001-05-14",14.823894,15.063894,14.693895,14.823894,306600
"2001-05-15",14.924132,14.944133,14.584132,14.754132,542000
"2001-05-16",14.206638,15.316639,14.126638,15.236637,758100
"2001-05-17",15.133893,15.333894,14.523895,14.823894,834000
"2001-05-18",14.695071,14.885072,14.505073,14.725072,532900
"2001-05-21",14.488958,15.488958,14.048957,15.288957,1089800
"2001-05-22",15.210371,15.260371,14.860371,15.120371,446900
"2001-05-23",15.215039,15.49504,14.865039,14.975039,1198600
"2001-05-24",14.582686,15.252686,14.582686,15.172686,606700
"2001-05-25",15.383631,15.383631,14.973629,15.143629,484500
"2001-05-29",14.709695,15.559696,14.709695,15.479696,567000
"2001-05-30",15.566422,15.776421,15.276421,15.356421,550100
"2001-05-31",15.165158,15.705157,15.135157,15.685156,982100
"2001-06-01",15.556449,15.75645,15.40645,15.626451,580800
"2001-06-04",15.672974,15.702974,15.282974,15.602974,342600
"2001-06-05",15.531024,15.711024,15.401025,15.691024,426400
"2001-06-06",15.717539,15.92754,15.50754,15.66754,562000
"2001-06-07",15.69058,15.810579,15.460581,15.620581,318200
"2001-06-08",15.243179,15.603179,15.193179,15.503179,413400
"2001-06-11",15.11689,15.756889,15.05689,15.69689,808700
"2001-06-12",15.628876,15.888876,15.518878,15.878876,896300
"2001-06-13",15.799511,15.94951,15.69951,15.84951,956000
"2001-06-14",15.83951,16.00951,15.69951,15.84951,613100
"2001-06-15",15.51087,16.51087,15.480869,16.33087,2521500
"2001-06-18",16.545624,16.575624,15.995624,16.025623,1163800
"2001-06-19",15.868691,16.418692,15.698691,16.248692,908600
"2001-06-20",15.796564,16.746565,15.796564,16.706564,1293900
"2001-06-21",16.545496,17.185497,16.535498,16.935497,1439000
"2001-06-22",17.03875,17.078749,16.638751,16.78875,633900
"2001-06-25",16.891994,17.031994,16.591993,16.641994,647500
"2001-06-26",16.546593,17.206593,16.416594,16.976593,646000
"2001-06-27",17.141783,17.141783,16.461783,16.741783,734900
"2001-06-28",16.564855,17.174856,16.534854,16.964855,591600
"2001-06-29",17.023552,17.383553,16.073551,17.023552,1349500
"2001-07-02",17.03034,17.850342,16.980341,17.44034,1476700
"2001-07-03",17.697754,17.697754,16.997755,17.557755,498800
"2001-07-05",17.451867,17.601869,17.241868,17.551868,427100
"2001-07-06",17.473401,18.053401,17.4534,17.663401,918500
"2001-07-09",17.581667,17.821667,17.481667,17.651667,629900
"2001-07-10",17.637064,17.817064,17.217064,17.317064,1151300
"2001-07-11",17.192284,17.632284,17.182283,17.352283,901700
"2001-07-12",17.036205,17.556206,16.956206,17.446205,483100
"2001-07-13",17.583146,17.783145,17.223145,17.223145,696500
"2001-07-16",17.256624,17.466625,17.216625,17.246624,801400
"2001-07-17",17.064705,17.614704,17.014704,17.604704,1218600
"2001-07-18",17.315149,17.705148,17.235149,17.67515,709400
"2001-07-19",17.51453,18.044531,17.474531,17.974531,689000
"2001-07-20",18.216271,18.34627,17.84627,17.986269,513900
"2001-07-23",18.010579,18.130579,17.460579,17.610579,561900
"2001-07-24",17.345087,17.495086,17.025087,17.135088,1546000
"2001-07-25",16.906445,17.616446,16.866446,17.616446,527800
"2001-07-26",17.337713,17.587713,16.857713,17.287714,799200
"2001-07-27",17.482253,17.602254,16.682254,17.082253,794200
"2001-07-30",17.174438,17.194438,16.974437,17.164438,684800
"2001-07-31",16.881666,17.931667,16.881666,17.651667,794200
"2001-08-01",17.449947,17.999948,17.399948,17.909948,1000800
"2001-08-02",17.62453,18.09453,17.51453,17.974531,516100
"2001-08-03",18.228418,18.328418,17.728418,17.798418,583800
"2001-08-06",17.693615,17.893616,17.393616,17.563616,359800
"2001-08-07",17.56058,17.950579,17.540579,17.610579,429700
"2001-08-08",17.743166,17.893168,17.463167,17.493166,698800
"2001-08-09",17.461898,17.861898,17.231898,17.821899,987300
"2001-08-10",18.002314,18.052315,17.292315,17.622314,934800
"2001-08-13",17.773402,17.773402,17.573401,17.663401,537600
"2001-08-14",17.614704,17.884704,17.484705,17.604704,316700
"2001-08-15",17.34627,18.16627,17.296271,17.986269,789200
"2001-08-16",17.933434,18.153435,17.643435,17.933434,686300
"2001-08-17",17.592395,18.652397,17.592395,18.432396,979200
"2001-08-20",18.279603,18.829604,18.169604,18.649603,709300
"2001-08-21",18.180338,19.930336,18.120339,19.430336,2735100
"2001-08-22",18.590361,20.14036,18.55036,19.700361,2148300
"2001-08-23",20.118116,20.128114,18.828115,19.078115,3619900
"2001-08-24",18.96942,19.359424,18.769424,19.019424,2575500
"2001-08-27",18.987707,19.42771,18.977709,19.277708,691400
"2001-08-28",19.418115,19.548116,18.718114,19.078115,689700
"2001-08-29",19.127616,19.177615,18.627616,18.937613,800100
"2001-08-30",18.486666,19.586669,18.486666,19.286665,943000
"2001-08-31",19.535779,19.665781,18.855781,18.925781,668900
"2001-09-04",18.569597,19.279598,18.539596,19.079597,872700
"2001-09-05",19.090021,19.190019,18.30002,19.05002,813700
"2001-09-06",18.891844,19.401846,18.441845,19.061846,1361300
"2001-09-07",19.32002,19.340021,19.000021,19.05002,1033400
"2001-09-10",18.988615,19.358614,18.858614,19.008615,1010300
"2001-09-17",18.935099,19.405096,18.745099,19.115099,2414300
"2001-09-18",19.225512,19.30551,18.84551,19.085508,1688900
"2001-09-19",19.358293,19.478292,18.498295,18.748295,2014000
"2001-09-20",18.442179,18.582178,17.752178,18.192179,1352500
"2001-09-21",18.038519,18.118519,16.63852,17.038519,2659900
"2001-09-24",17.496851,17.556851,16.746851,17.156851,1762900
"2001-09-25",17.316122,17.536121,16.296122,16.926123,1468000
"2001-09-26",16.693184,17.133183,16.343184,17.133183,941500
"2001-09-27",17.330145,17.670145,17.070145,17.630144,1183100
"2001-09-28",17.628467,17.898468,17.418468,17.748468,1092100
"2001-10-01",17.84968,18.01968,16.889681,17.239679,1053200
"2001-10-02",17.307732,17.587732,17.157732,17.517733,1413400
"2001-10-03",17.606852,17.846852,16.906851,17.156851,1188900
"2001-10-04",17.110928,17.360928,16.760927,17.150927,970900
"2001-10-05",17.05475,17.40475,16.934749,17.30475,1279400
"2001-10-08",17.280928,17.310927,17.040926,17.150927,1095700
"2001-10-09",17.132351,17.232351,17.042351,17.19235,1204300
"2001-10-10",17.180974,17.850975,16.990976,17.570976,1073400
"2001-10-11",17.869995,17.869995,17.319994,17.499994,628600
"2001-10-12",17.606852,17.946852,16.96685,17.156851,492200
"2001-10-15",16.822082,17.622083,16.822082,17.352083,807100
"2001-10-16",17.397688,17.417686,16.837686,17.097687,782500
"2001-10-17",16.81869,17.47869,16.64869,17.16869,793100
"2001-10-18",17.220926,17.610928,17.020928,17.150927,644700
"2001-10-19",17.07968,17.32968,17.00968,17.239679,632300
"2001-10-22",16.827479,17.747479,16.827479,17.677477,406700
"2001-10-23",17.93564,17.93564,17.565641,17.665642,693700
"2001-10-24",17.394381,17.79438,17.394381,17.754381,771800
"2001-10-25",17.646471,17.766472,17.276472,17.606472,816400
"2001-10-26",17.616375,17.976376,17.446375,17.896376,521200
"2001-10-29",17.834228,17.834228,17.424228,17.624229,528400
"2001-10-30",17.375112,18.535112,17.155111,17.985111,2234000
"2001-10-31",18.024277,18.304277,17.944277,18.044277,1208400
"2001-11-01",17.68799,18.557989,17.68799,18.487989,1251100
"2001-11-02",18.329973,18.849971,18.269971,18.629972,971700
"2001-11-05",18.464627,18.824628,18.344628,18.724628,915600
"2001-11-06",18.554205,18.904205,18.554205,18.754206,732700
"2001-11-07",18.77055,18.970549,18.52055,18.730549,819600
"2001-11-08",18.906151,19.246151,18.326151,18.476151,1462200
"2001-11-09",18.54019,18.54019,18.05019,18.05019,909200
"2001-11-12",18.276945,18.356945,17.776945,17.996944,818500
"2001-11-13",17.982444,18.142444,17.732444,18.032444,566300
"2001-11-14",18.233436,18.333436,17.853436,18.103436,369000
"2001-11-15",18.021759,18.28176,17.971758,18.221758,496800
"2001-11-16",18.736219,18.796218,17.636219,17.76622,933900
"2001-11-19",18.002657,18.002657,17.392659,17.452658,1047300
"2001-11-20",17.49182,17.611821,17.201821,17.51182,856600
"2001-11-21",17.37323,17.823231,17.343229,17.55323,580700
"2001-11-23",17.337326,17.667326,17.187324,17.547325,345200
"2001-11-26",17.582817,17.862818,17.472819,17.582817,527700
"2001-11-27",17.732659,17.772658,17.212658,17.452658,996000
"2001-11-28",17.313,18.192999,17.313,17.663,1005900
"2001-11-29",17.867857,17.917856,17.277857,17.507856,534700
"2001-11-30",17.727362,17.947361,17.507361,17.597361,960900
"2001-12-03",17.379958,17.649956,17.179957,17.489956,977300
"2001-12-04",17.620224,18.420225,17.470224,18.170225,1743800
"2001-12-05",18.712968,18.722968,17.902968,18.032967,1272400
"2001-12-06",18.40333,18.40333,17.583331,17.603331,972500
"2001-12-07",17.487202,17.757202,17.267202,17.627203,996500
"2001-12-10",17.480744,18.130743,17.440743,17.710743,733900
"2001-12-11",18.154313,18.154313,17.314313,17.424314,689400
"2001-12-12",17.424314,17.514314,17.224313,17.424314,1194500
"2001-12-13",17.127491,18.09749,16.877491,17.93749,1173600
"2001-12-14",17.889137,18.029139,17.449139,17.639137,1225200
"2001-12-17",17.383171,17.783173,17.233172,17.633171,924400
"2001-12-18",17.757334,18.057335,17.357334,17.967335,766200
"2001-12-19",17.786677,18.166676,17.656676,18.086676,765000
"2001-12-20",17.842648,18.322647,17.772648,18.092648,549300
"2001-12-21",18.070381,18.230381,17.970381,18.140381,1062600
"2001-12-24",18.172648,18.252648,17.992647,18.092648,256800
"2001-12-26",18.190382,18.420381,18.070381,18.140381,711200
"2001-12-27",18.148119,18.208118,17.888118,18.188118,546000
"2001-12-28",18.402647,18.472649,18.002648,18.092648,419900
"2001-12-31",18.031367,18.111367,17.781367,17.961367,731300
"2002-01-02",17.76379,17.90379,17.07379,17.883789,869000
"2002-01-03",17.875728,17.895729,17.43573,17.895729,582300
"2002-01-04",17.913823,17.933823,17.253823,17.513823,824200
"2002-01-07",17.573502,17.733502,17.143501,17.573502,630900
"2002-01-08",17.528315,17.878316,17.248316,17.788315,631000
"2002-01-09",17.90655,18.00655,17.456551,17.74655,844800
"2002-01-10",17.608152,18.068153,17.458152,17.818153,761100
"2002-01-11",17.762518,18.032519,17.602518,17.752518,457900
"2002-01-14",17.361367,18.261367,17.351367,17.961367,435600
"2002-01-15",18.086347,18.236347,17.856348,18.146347,493900
"2002-01-16",18.385729,18.755729,17.785728,17.895729,646100
"2002-01-17",17.852477,18.282478,17.402477,18.122478,697000
"2002-01-18",17.600843,18.550844,17.600843,18.420845,1075700
"2002-01-22",18.265339,19.115339,18.115339,18.695339,1028800
"2002-01-23",18.791135,19.041135,18.641133,18.731133,963300
"2002-01-24",18.7976,18.837601,18.3176,18.6476,976200
"2002-01-25",18.658907,18.758908,18.158907,18.408907,2554200
"2002-01-28",18.318419,18.77842,18.19842,18.498419,966900
"2002-01-29",18.840381,19.100382,18.110382,18.140381,1109600
"2002-01-30",17.829067,18.679067,17.829067,18.379066,1721600
"2002-01-31",18.354881,18.554882,18.104881,18.414883,1088900
"2002-02-01",17.967304,18.537303,17.967304,18.337303,1163300
"2002-02-04",18.354881,18.784882,18.154882,18.414883,821900
"2002-02-05",18.418908,18.558907,18.258908,18.408907,944200
"2002-02-06",18.05169,18.06169,17.291689,17.90169,4017700
"2002-02-07",17.82019,18.770189,17.62019,18.54019,2327500
"2002-02-08",18.580514,18.660514,18.180514,18.480513,1662400
"2002-02-11",18.354841,18.824842,18.304842,18.784842,1172800
"2002-02-12",18.869525,18.869525,18.389525,18.659525,730400
"2002-02-13",18.371113,19.151113,18.361112,19.10111,1361700
"2002-02-14",18.649435,19.789439,18.649435,19.769438,2340400
"2002-02-15",19.413602,20.223603,19.213601,20.103601,1368500
"2002-02-19",19.846681,20.136682,19.64668,19.906683,1283000
"2002-02-20",19.196942,20.766941,18.936939,20.586941,2095000
"2002-02-21",20.38291,21.082911,20.38291,20.592909,1631800
"2002-02-22",20.152094,21.082094,20.152094,20.742094,1639800
"2002-02-25",20.905487,21.355488,20.615486,20.855488,2023700
"2002-02-26",21.009538,21.259538,20.349539,20.47954,1145000
"2002-02-27",20.228092,20.968094,20.158092,20.378094,1440900
"2002-02-28",20.420361,21.20036,20.410359,20.770359,1229600
"2002-03-01",20.540287,21.120289,20.340286,20.740288,1215200
"2002-03-04",20.939713,21.239712,20.349713,20.439713,1160100
"2002-03-05",20.457221,20.857223,20.177223,20.187225,968100
"2002-03-06",19.963935,20.713935,19.963935,20.553936,549500
"2002-03-07",20.35264,20.362642,19.502642,19.892641,1557500
"2002-03-08",19.794672,20.294672,19.604673,19.904673,1029700
"2002-03-11",19.546877,20.276876,19.416876,20.006876,860900
"2002-03-12",19.315487,20.435486,19.315487,20.325489,975800
"2002-03-13",20.442234,20.492233,19.352234,19.682236,1456300
"2002-03-14",19.402949,20.152949,19.402949,20.042948,863800
"2002-03-15",20.058895,20.168896,19.668896,20.018894,1657100
"2002-03-18",19.85421,20.10421,19.504207,19.664207,767100
"2002-03-19",19.680855,20.130856,19.600853,20.000854,1042000
"2002-03-20",19.902355,20.102356,19.732357,19.742355,666000
"2002-03-21",19.288839,20.208841,19.038839,19.98884,1479100
"2002-03-22",20.034269,20.334273,19.694269,19.694269,682500
"2002-03-25",19.646402,20.006403,19.646402,19.766405,1015300
"2002-03-26",19.519486,20.569485,19.519486,20.319485,1840000
"2002-03-27",20.645031,21.15503,19.885029,20.08503,1379500
"2002-03-28",19.861211,20.55121,19.861211,20.181211,555200
"2002-04-01",20.222887,20.252886,19.562887,20.012888,452900
"2002-04-02",19.579303,20.549304,19.509303,20.229305,574800
"2002-04-03",20.338252,20.648249,19.68825,19.68825,857900
"2002-04-04",18.946721,21.096723,18.946721,20.956724,1635800
"2002-04-05",20.971805,21.211803,20.481804,20.481804,1069200
"2002-04-08",20.376482,21.126482,20.286482,20.836481,1117400
"2002-04-09",20.672493,21.042492,20.542492,20.842491,1024600
"2002-04-10",20.415391,21.365392,20.415391,21.305391,1060700
"2002-04-11",21.193901,21.693901,20.9939,21.5639,1183900
"2002-04-12",21.360491,21.950491,21.300493,21.870493,1173900
"2002-04-15",22.018057,22.038058,21.588057,21.648054,1108200
"2002-04-16",21.581638,21.631637,21.201637,21.431641,1325100
"2002-04-17",21.253434,21.413433,21.103432,21.323433,882000
"2002-04-18",21.103432,21.503434,20.95343,21.323433,921400
"2002-04-19",21.301581,21.67158,21.051581,21.401579,788200
"2002-04-22",21.377654,21.757656,21.177658,21.437656,811500
"2002-04-23",21.107885,21.897886,21.107885,21.557886,573800
"2002-04-24",21.634081,21.954081,21.484079,21.654081,679800
"2002-04-25",21.408001,22.408001,20.978001,21.618,1266500
"2002-04-26",22.161457,22.161457,21.341457,21.341457,1092100
"2002-04-29",21.329506,21.659508,21.269505,21.359505,1148900
"2002-04-30",21.173948,21.613947,20.973947,21.593946,916800
"2002-05-01",21.354899,22.0749,21.3049,22.0749,1095000
"2002-05-02",22.007099,22.1871,21.4371,22.177097,918200
"2002-05-03",22.269845,22.269845,21.209844,21.539846,1767600
"2002-05-06",21.604014,22.004011,21.504011,21.624014,848100
"2002-05-07",21.683434,21.933434,21.293431,21.323433,852600
"2002-05-08",21.545463,21.755462,21.315463,21.335464,838500
"2002-05-09",21.319508,21.629505,21.279507,21.359505,984700
"2002-05-10",21.447594,21.507591,21.237591,21.407593,514700
"2002-05-13",21.397187,21.487187,20.937188,21.197186,982600
"2002-05-14",20.696039,21.64604,20.64604,21.636042,746400
"2002-05-15",21.67158,22.001582,21.201583,21.401579,1064200
"2002-05-16",21.018694,22.018694,20.988696,21.978697,726600
"2002-05-17",22.064081,22.234079,21.484079,21.654081,840900
"2002-05-20",21.614128,21.76413,21.234127,21.684128,446100
"2002-05-21",21.746625,22.396627,21.566625,21.936628,874500
"2002-05-22",21.646907,22.346908,21.646907,22.08691,779800
"2002-05-23",22.022982,22.21298,21.722983,22.12298,509600
"2002-05-24",22.172225,22.282226,21.732227,21.732227,767100
"2002-05-28",21.466566,21.966566,21.316564,21.906565,1456500
"2002-05-29",21.635204,22.265205,21.635204,22.035206,477700
"2002-05-30",21.773368,22.493365,21.713366,22.053366,755100
"2002-05-31",21.816812,22.216814,21.556814,22.216814,1129000
"2002-06-03",22.224663,22.634663,21.964665,21.974663,979100
"2002-06-04",21.841755,22.151757,21.621758,21.871758,923600
"2002-06-05",21.365507,22.465505,21.055505,22.295507,1215000
"2002-06-06",22.73011,22.830109,21.46011,21.46011,859000
"2002-06-07",21.479841,21.729841,21.319841,21.429842,1755900
"2002-06-10",21.644283,21.684284,21.064281,21.254284,2407500
"2002-06-11",21.223211,21.463213,21.02321,21.133211,2301400
"2002-06-12",21.371868,21.421867,20.821869,20.981869,1252800
"2002-06-13",20.735815,21.325815,20.665815,20.975817,1091400
"2002-06-14",20.724524,21.244524,20.344523,21.054522,1223700
"2002-06-17",20.893565,21.693564,20.803565,21.623564,1197200
"2002-06-18",21.540686,21.950686,21.450686,21.750685,1229500
"2002-06-19",21.782252,21.942252,21.402251,21.70225,1304000
"2002-06-20",21.552295,22.302295,21.552295,21.932297,971100
"2002-06-21",21.793864,22.083861,21.733863,21.883865,1651300
"2002-06-24",21.950913,22.120911,21.450913,21.550911,1318500
"2002-06-25",21.431186,21.951186,21.431186,21.581188,1291500
"2002-06-26",21.620642,21.65064,21.020639,21.520639,1182000
"2002-06-27",21.193092,22.023094,20.973095,22.023094,1605900
"2002-06-28",22.018304,22.098306,21.548307,21.708307,1931400
"2002-07-01",21.589072,21.889071,21.43907,21.569071,1025900
"2002-07-02",21.882225,22.102222,21.472225,21.472225,1137400
"2002-07-03",21.524476,21.584478,20.224477,20.82448,2412300
"2002-07-05",20.512714,21.37271,20.46271,21.302711,889100
"2002-07-08",21.337656,21.437654,20.627657,20.957655,1703100
"2002-07-09",21.42571,21.535706,20.285706,20.285706,1488600
"2002-07-10",20.24092,20.540923,19.610923,19.970924,1490500
"2002-07-11",19.483602,20.383599,19.193601,20.273603,2268500
"2002-07-12",20.55774,21.287739,19.46774,19.837738,1202900
"2002-07-15",19.104905,20.194906,18.684905,20.194906,1344200
"2002-07-16",20.36031,20.36031,18.740309,19.45031,1443700
"2002-07-17",19.713529,20.723527,19.273527,19.813528,967800
"2002-07-18",20.2808,20.560803,19.130803,19.280802,784100
"2002-07-19",19.66361,19.66361,18.41361,18.693609,1438200
"2002-07-22",19.040882,19.510883,17.770884,18.160883,1506500
"2002-07-23",18.233253,18.733253,17.833254,18.203253,1593300
"2002-07-24",17.028119,19.028119,16.978119,18.978119,1423000
"2002-07-25",19.458617,20.488616,19.038619,20.388617,2888200
"2002-07-26",20.802794,20.802794,19.642794,20.182795,1598500
"2002-07-29",19.837697,21.827694,19.837697,21.187695,2890800
"2002-07-30",21.586277,21.586277,20.236279,20.576279,1801800
"2002-07-31",20.508689,21.218692,20.45869,20.84869,1864000
"2002-08-01",20.973137,21.073135,20.593136,20.673138,1907600
"2002-08-02",20.598114,21.188114,20.218113,20.558113,1144100
"2002-08-05",20.559919,20.75992,20.25992,20.309919,1082600
"2002-08-06",20.412525,21.052525,20.152527,20.152527,1395500
"2002-08-07",20.307357,20.817359,20.127357,20.697357,1307500
"2002-08-08",20.480299,21.2003,20.340299,21.030302,880800
"2002-08-09",21.038203,21.288203,20.838202,21.018202,743700
"2002-08-12",20.776092,21.256092,20.506092,21.006092,722100
"2002-08-13",21.037657,21.567656,20.857656,20.957655,923900
"2002-08-14",20.689001,21.229002,20.299001,21.108999,1398800
"2002-08-15",21.377121,21.377121,20.577122,20.897121,1059000
"2002-08-16",20.888923,21.148926,20.588924,20.648926,921900
"2002-08-19",20.323945,20.763943,20.303944,20.763943,875100
"2002-08-20",20.607277,20.79728,20.237278,20.237278,1430100
"2002-08-21",20.303291,20.413292,19.303291,20.013294,3526500
"2002-08-22",20.155401,20.445402,19.845404,20.025404,1294500
"2002-08-23",19.957506,20.537504,19.937506,20.037504,1123100
"2002-08-26",20.193295,20.303291,19.853295,20.013294,958700
"2002-08-27",20.18697,20.216973,19.77697,19.976971,1136400
"2002-08-28",20.038803,20.238799,19.788803,20.118801,912600
"2002-08-29",20.02668,20.036678,19.446678,19.746677,1178400
"2002-08-30",19.708576,20.228576,19.618576,19.618576,627300
"2002-09-03",19.533058,19.573057,19.113058,19.283058,1715200
"2002-09-04",19.113684,19.743683,19.033684,19.563683,1214200
"2002-09-05",19.001285,19.741286,18.931285,19.661285,1490200
"2002-09-06",19.896378,20.136376,19.466378,19.606377,1198800
"2002-09-09",19.546607,20.636607,19.546607,20.106604,1639600
"2002-09-10",20.134206,20.434205,19.884206,20.204206,916400
"2002-09-11",20.422502,20.972506,20.042505,20.222506,571400
"2002-09-12",20.315684,20.415682,19.615683,19.685682,975400
"2002-09-13",19.490891,20.150891,19.36089,19.88089,983400
"2002-09-16",19.672502,20.342504,19.492502,20.222506,659000
"2002-09-17",20.868187,20.868187,19.818188,19.838188,837500
"2002-09-18",19.507604,20.357602,19.247601,20.167603,1102200
"2002-09-19",20.034175,20.334175,19.594173,19.594173,694600
"2002-09-20",19.38579,20.275789,19.36579,19.935789,1425300
"2002-09-23",19.804681,20.084684,19.434683,19.624681,1199800
"2002-09-24",19.456568,19.806568,19.126568,19.496567,1358100
"2002-09-25",19.45579,20.235789,19.255789,19.935789,1271300
"2002-09-26",19.814009,20.434008,19.704009,20.314009,1347900
"2002-09-27",20.353004,20.533005,20.053005,20.253006,990300
"2002-09-30",20.033512,20.353512,19.393513,20.283512,1268100
"2002-10-01",20.121737,20.661734,20.111735,20.661734,1357300
"2002-10-02",20.584629,21.074631,20.454628,20.594627,1090000
"2002-10-03",20.55204,21.55204,20.55204,20.80204,755200
"2002-10-04",20.790336,21.290336,20.59034,20.820339,1058500
"2002-10-07",20.531763,21.401762,20.531763,21.271761,2102400
"2002-10-08",21.340489,22.140488,21.310486,21.680489,2039000
"2002-10-09",21.401762,21.691763,20.991762,21.271761,2182600
"2002-10-10",21.275659,21.705659,20.865659,21.265661,1636300
