"","Open","High","Low","Close","Volume"
"2001-12-19",9.349288,9.689288,8.769288,8.809288,2749900
"2001-12-20",8.538041,8.708041,8.138041,8.428041,2431200
"2001-12-21",8.24908,9.04908,8.11908,8.93908,1861600
"2001-12-24",8.855856,9.075856,8.805856,8.995856,460200
"2001-12-26",8.971306,9.111306,8.921306,9.101306,523600
"2001-12-27",9.010749,9.190749,8.990749,9.060749,562000
"2001-12-28",9.019208,9.239208,9.009208,9.239208,655000
"2001-12-31",9.018996,9.368996,8.828996,9.368996,916400
"2002-01-02",9.06998,9.14998,8.77998,9.14998,1266600
"2002-01-03",8.948435,9.338435,8.938435,9.328435,1551000
"2002-01-04",10.13205,10.35205,9.98205,10.17205,5357000
"2002-01-07",10.2566,10.3066,9.9566,10.0666,1922300
"2002-01-08",10.068488,10.148488,10.008488,10.058488,1402500
"2002-01-09",10.134924,10.184924,9.904924,9.944924,1299200
"2002-01-10",9.965137,9.985137,9.765137,9.815137,1287900
"2002-01-11",9.836893,9.876893,9.486893,9.506893,1422900
"2002-01-14",9.70591,9.84591,9.48591,9.72591,1195800
"2002-01-15",9.701918,9.931918,9.611918,9.871918,792500
"2002-01-16",9.91591,10.01591,9.65591,9.72591,1506000
"2002-01-17",9.716255,9.906255,9.626255,9.896255,580500
"2002-01-18",9.932132,10.012132,9.732132,9.742132,677200
"2002-01-22",9.79325,9.89325,9.76325,9.82325,637000
"2002-01-23",9.81737,9.97737,9.73737,9.97737,955900
"2002-01-24",10.015137,10.015137,9.815137,9.815137,1370000
"2002-01-25",9.915137,9.925137,9.715137,9.815137,471700
"2002-01-28",10.142265,10.152265,9.762265,10.042265,1915700
"2002-01-29",10.119605,10.249605,9.939605,10.139605,1772900
"2002-01-30",10.228274,10.268274,10.128274,10.188274,1165000
"2002-01-31",10.216945,10.296945,10.126945,10.236945,1455900
"2002-02-01",10.221841,10.411841,10.201841,10.301841,955800
"2002-02-04",10.27729,10.44729,10.13729,10.40729,1414700
"2002-02-05",10.396172,10.536172,10.246172,10.326172,1359300
"2002-02-06",10.399816,10.419816,10.009816,10.009816,667400
"2002-02-07",10.077715,10.287715,10.007715,10.147715,539600
"2002-02-08",10.078274,10.338274,10.078274,10.188274,997000
"2002-02-11",10.152398,10.372398,10.142398,10.342398,899700
"2002-02-12",10.349046,10.699046,10.099046,10.099046,1137800
"2002-02-13",10.259605,10.399605,10.089605,10.139605,943300
"2002-02-14",10.132607,10.392607,10.132607,10.212607,617100
"2002-02-15",10.201278,10.361278,10.131278,10.261278,577500
"2002-02-19",10.270724,10.400724,10.220724,10.220724,825200
"2002-02-20",10.332958,10.492958,10.282958,10.382958,1111600
"2002-02-21",10.369734,10.579734,10.369734,10.439734,931700
"2002-02-22",10.452958,10.532958,10.332958,10.382958,1121000
"2002-02-25",10.45407,10.54407,10.38407,10.46407,1144600
"2002-02-26",10.569178,10.579178,10.399178,10.399178,671700
"2002-02-27",10.476826,10.626826,10.316826,10.496826,2865900
"2002-02-28",10.480058,10.580058,10.390058,10.570058,1258500
"2002-03-01",10.697121,10.697121,10.047121,10.277121,3151700
"2002-03-04",10.424769,10.444769,10.324769,10.374769,2602200
"2002-03-05",10.397121,10.397121,10.147121,10.277121,1857900
"2002-03-06",10.098876,10.618876,9.868876,10.618876,1544300
"2002-03-07",10.684769,10.824769,10.354769,10.374769,1622100
"2002-03-08",10.37663,10.47663,10.29663,10.36663,1620000
"2002-03-11",10.38663,10.38663,10.27663,10.36663,669600
"2002-03-12",10.364769,10.414769,10.314769,10.374769,698900
"2002-03-13",10.486247,10.516247,9.686247,10.106247,3218300
"2002-03-14",10.065751,10.255751,9.965751,10.195751,961600
"2002-03-15",10.05663,10.42663,10.05663,10.36663,1543100
"2002-03-18",10.348003,10.458003,10.058003,10.448003,1409700
"2002-03-19",10.539673,10.539673,10.309673,10.309673,845700
"2002-03-20",10.312027,10.462027,10.192027,10.212027,598400
"2002-03-21",10.263588,10.483588,10.123588,10.423588,881900
"2002-03-22",10.335649,10.585649,10.265649,10.545649,792900
"2002-03-25",10.636437,10.646437,10.216437,10.236437,894300
"2002-03-26",10.177616,10.317616,10.137616,10.187616,1175100
"2002-03-27",10.212709,10.432709,10.202709,10.252709,1291400
"2002-03-28",10.325069,10.375069,10.035069,10.155069,1871500
"2002-04-01",10.079568,10.659568,10.059568,10.659568,1869000
"2002-04-02",10.365453,10.635453,10.335453,10.415453,1463700
"2002-04-03",10.563588,10.563588,10.413588,10.423588,849500
"2002-04-04",10.390058,10.570058,10.330058,10.570058,969600
"2002-04-05",10.584961,10.594961,10.354961,10.504961,629200
"2002-04-08",10.441622,10.781622,10.441622,10.781622,995300
"2002-04-09",10.822606,10.822606,10.552606,10.602606,744400
"2002-04-10",10.503077,11.343077,10.483077,11.343077,1955100
"2002-04-11",11.238771,11.248771,10.808771,10.968771,1364100
"2002-04-12",10.794553,11.084553,10.794553,11.074553,722400
"2002-04-15",10.980147,11.070147,10.970147,11.050147,614400
"2002-04-16",11.04642,11.07642,11.00642,11.06642,692200
"2002-04-17",11.065736,11.095736,11.015736,11.025736,697700
"2002-04-18",11.048387,11.048387,10.528387,10.708387,1054100
"2002-04-19",10.692797,10.732797,10.422797,10.732797,853600
"2002-04-22",10.786826,10.786826,10.476826,10.496826,616900
"2002-04-23",10.434467,10.714467,10.374467,10.594467,668300
"2002-04-24",10.770848,10.770848,10.260848,10.260848,800300
"2002-04-25",10.377616,10.437616,10.117616,10.187616,1131600
"2002-04-26",10.227229,10.327229,9.827229,9.927229,1060200
"2002-04-29",10.078195,10.678195,10.078195,10.578195,1464000
"2002-04-30",10.388176,11.488176,10.388176,11.408176,2569100
"2002-05-01",11.251502,11.961502,11.161502,11.961502,1568900
"2002-05-02",11.910319,12.250319,11.650319,12.010319,2457000
"2002-05-03",12.011502,12.231502,11.591502,11.961502,1218400
"2002-05-06",12.080127,12.250127,11.860127,11.880127,733300
"2002-05-07",11.932287,11.952287,11.452287,11.652287,958000
"2002-05-08",11.629051,11.859051,11.459051,11.579051,1127100
"2002-05-09",11.540034,11.740034,11.390034,11.400034,733300
"2002-05-10",11.356508,11.666508,11.226508,11.546508,816800
"2002-05-13",11.455905,11.995905,11.445905,11.985905,878600
"2002-05-14",11.997085,12.017085,11.617085,11.937085,677200
"2002-05-15",11.910534,12.040534,11.310534,11.310534,1100600
"2002-05-16",11.351214,11.511214,11.241214,11.351214,553600
"2002-05-17",11.33141,11.55141,11.29141,11.48141,672600
"2002-05-20",11.505625,11.505625,11.295625,11.375625,511200
"2002-05-21",11.394256,11.454256,11.254256,11.294256,360500
"2002-05-22",11.297983,11.307983,11.057983,11.277983,671700
"2002-05-23",11.323763,11.393763,11.063763,11.383763,567500
"2002-05-24",11.257685,11.767685,11.207685,11.497685,683600
"2002-05-28",11.467983,11.517983,11.117983,11.277983,551000
"2002-05-29",11.523268,11.523268,11.143268,11.343268,399900
"2002-05-30",11.156818,11.726818,11.146818,11.726818,1008100
"2002-05-31",11.635082,12.045082,11.485082,12.045082,1455900
"2002-06-03",12.165676,12.165676,11.465676,11.465676,1192500
"2002-06-04",11.467514,11.597514,11.267514,11.457514,788000
"2002-06-05",11.314511,11.934511,11.284511,11.914511,636400
"2002-06-06",11.864172,11.934172,11.584172,11.694172,1055200
"2002-06-07",11.392439,12.022439,11.392439,12.012439,969300
"2002-06-10",11.934511,12.174511,11.774511,11.914511,934600
"2002-06-11",11.961063,12.061063,11.811063,11.841063,652600
"2002-06-12",11.777722,12.117722,11.687722,12.077722,958700
"2002-06-13",11.890938,12.290938,11.860938,12.240938,1174300
"2002-06-14",12.162775,12.322775,11.902775,12.232775,778200
"2002-06-17",12.239768,12.739768,12.239768,12.689768,1358100
"2002-06-18",12.707933,12.847933,12.457933,12.697933,1438300
"2002-06-19",12.732541,12.742541,12.322541,12.322541,1038600
"2002-06-20",12.326223,12.516223,12.256223,12.306223,1291000
"2002-06-21",12.140938,12.320938,12.140938,12.240938,1022900
"2002-06-24",12.223348,12.393348,11.973348,12.363348,1014200
"2002-06-25",12.395649,12.655649,12.165649,12.175649,996400
"2002-06-26",11.865418,12.435418,11.755418,12.265418,1070300
"2002-06-27",12.419768,12.689768,12.149768,12.689768,1320900
"2002-06-28",12.547128,12.717128,12.387128,12.657128,2116800
"2002-07-01",12.607828,12.747828,12.287828,12.387828,1168100
"2002-07-02",11.963502,11.963502,10.613502,11.253502,3698900
"2002-07-03",11.25052,11.25052,10.52052,11.00052,1966100
"2002-07-05",10.926948,11.326948,10.886948,11.326948,653500
"2002-07-08",11.34236,11.37236,10.99236,10.99236,897800
"2002-07-09",11.01329,11.08329,10.60329,10.63329,1087600
"2002-07-10",10.762489,10.862489,10.452489,10.592489,1245800
"2002-07-11",10.564798,10.614798,10.274798,10.404798,871800
"2002-07-12",10.336402,10.766402,10.286402,10.486402,902100
"2002-07-15",10.480545,10.530545,9.830545,10.290545,815800
"2002-07-16",10.092489,10.592489,9.962489,10.592489,900200
"2002-07-17",10.598808,10.928808,10.308808,10.608808,741600
"2002-07-18",10.505131,10.865131,10.505131,10.625131,1138700
"2002-07-19",10.239743,10.709743,10.089743,10.249743,1339700
"2002-07-22",10.101945,10.511945,9.471945,9.751945,1141800
"2002-07-23",9.823681,9.953681,9.223681,9.433681,1111000
"2002-07-24",8.554464,10.304464,8.364464,10.184464,1378500
"2002-07-25",10.196065,10.686065,9.986065,10.266065,862100
"2002-07-26",10.072021,10.982021,9.992021,10.772021,767700
"2002-07-29",10.801118,11.141118,9.951118,10.421118,2792800
"2002-07-30",10.133396,10.973396,9.983396,10.943396,2235800
"2002-07-31",11.053191,11.053191,10.093191,10.323191,1729900
"2002-08-01",10.217336,10.397336,10.067336,10.127336,691700
"2002-08-02",10.083889,10.343889,9.863889,10.053889,741200
"2002-08-05",10.010907,10.090907,9.390907,9.800907,1041900
"2002-08-06",9.785158,10.205158,9.715158,9.915158,735400
"2002-08-07",9.926766,10.116766,9.666766,9.996766,705200
"2002-08-08",9.775519,10.095519,8.885519,9.425519,1883500
"2002-08-09",9.297593,9.437593,9.247593,9.327593,1712600
"2002-08-12",9.292077,9.442077,9.192077,9.352077,1207000
"2002-08-13",9.382203,9.442203,8.782203,8.952203,1264600
"2002-08-14",9.041169,9.061169,8.891169,9.001169,1219800
"2002-08-15",9.069565,9.179565,8.659565,8.919565,1630600
"2002-08-16",9.049586,9.089586,8.179586,8.209586,2085200
"2002-08-19",8.252904,8.842904,8.242904,8.682904,2398300
"2002-08-20",8.625077,9.005077,8.575077,8.895077,1327200
"2002-08-21",9.01635,9.07635,8.50635,8.75635,2332400
"2002-08-22",8.842904,8.842904,8.632904,8.682904,2896400
"2002-08-23",8.739072,9.949072,8.389072,9.809072,6126300
"2002-08-26",9.842854,10.182854,9.572854,10.102854,2434800
"2002-08-27",10.018008,10.568008,9.778008,10.568008,2464700
"2002-08-28",10.578668,10.578668,9.868668,10.068668,1775400
"2002-08-29",10.194948,10.194948,9.844948,9.904948,990400
"2002-08-30",9.846901,10.356901,9.796901,10.166901,1149200
"2002-09-03",10.138712,10.348712,9.728712,10.158712,1092600
"2002-09-04",9.838621,10.018621,9.688621,9.978621,1629900
"2002-09-05",10.026494,10.026494,9.296494,9.356494,2488400
"2002-09-06",9.407515,9.577515,9.177515,9.577515,1313600
"2002-09-09",9.595657,9.695657,9.365657,9.495657,786400
"2002-09-10",9.468442,9.658442,9.298442,9.618442,781100
"2002-09-11",9.670301,9.840301,9.620301,9.700301,682800
"2002-09-12",9.660167,9.710167,9.410167,9.430167,674200
"2002-09-13",9.305878,9.945878,9.295878,9.945878,1559300
"2002-09-16",9.896901,10.196901,9.746901,10.166901,1096600
"2002-09-17",10.146901,10.286901,9.966901,10.166901,1489200
"2002-09-18",10.183227,10.203227,9.813227,10.093227,819400
"2002-09-19",10.1057,10.1257,9.5257,9.5857,1025100
"2002-09-20",9.590441,10.190441,9.510441,9.970441,1710000
"2002-09-23",10.048578,10.048578,9.678578,9.888578,916400
"2002-09-24",9.806721,9.846721,9.586721,9.806721,1162900
"2002-09-25",9.992252,10.042252,9.812252,9.962252,1182400
"2002-09-26",9.967693,9.967693,9.797693,9.937693,866000
"2002-09-27",9.884858,9.934858,9.694858,9.724858,978500
"2002-09-30",9.460208,9.610208,9.310208,9.520208,1281900
"2002-10-01",9.459413,9.749413,9.319413,9.749413,891500
"2002-10-02",9.75552,9.87552,9.22552,9.22552,1267900
"2002-10-03",9.332686,9.502686,9.012686,9.012686,1722400
"2002-10-04",9.227066,9.227066,8.567066,8.677066,1410200
"2002-10-07",8.622458,8.772458,8.392458,8.562458,1352500
"2002-10-08",8.395205,8.685205,8.295205,8.595205,1117300
