"","Open","High","Low","Close","Volume"
"2001-07-19",28.557231,28.657229,27.457228,27.457228,1829800
"2001-07-20",24.875378,27.075379,24.875378,25.725376,4877500
"2001-07-23",25.897535,26.147535,25.347536,25.347536,2109600
"2001-07-24",24.986633,26.986633,24.986633,26.386635,3197700
"2001-07-25",26.197879,27.107879,26.117881,27.047882,1893300
"2001-07-26",26.231265,27.641265,26.231265,27.331268,1446000
"2001-07-27",26.957277,28.107279,26.80728,27.797277,1595700
"2001-07-30",27.853586,28.103586,27.443586,27.803587,1414000
"2001-07-31",27.914657,28.314654,27.514655,27.614653,956400
"2001-08-01",28.17573,28.17573,27.42573,27.42573,930800
"2001-08-02",27.597803,27.647802,26.447806,26.707804,2298800
"2001-08-03",26.581152,26.891154,26.391154,26.821154,1931000
"2001-08-06",26.883001,27.083002,26.643004,26.733004,1855300
"2001-08-07",26.733004,26.843004,26.583002,26.733004,1913300
"2001-08-08",26.713003,26.843004,26.583002,26.733004,1339300
"2001-08-09",26.486043,27.246045,26.356045,27.136044,1277300
"2001-08-10",27.075661,27.305661,27.045662,27.085659,1489300
"2001-08-13",27.073837,27.253838,26.92384,27.17384,1089700
"2001-08-14",27.768349,27.818348,27.458348,27.608349,1133300
"2001-08-15",27.514655,27.744655,27.454654,27.614653,1547600
"2001-08-16",27.540605,27.940607,27.390608,27.740606,1269200
"2001-08-17",27.518386,27.778389,27.468387,27.778389,1258800
"2001-08-20",27.955401,28.355403,27.705401,27.715399,1953900
"2001-08-21",27.96835,28.168351,27.57835,27.608349,1594800
"2001-08-22",27.815698,27.815698,27.145696,27.255697,966300
"2001-08-23",27.064654,27.814654,27.064654,27.614653,899400
"2001-08-24",27.527626,28.067627,27.397625,27.677628,660100
"2001-08-27",27.788704,27.908703,27.488705,27.488705,680100
"2001-08-28",27.451603,27.801601,27.1016,27.211601,851100
"2001-08-29",27.358952,27.398949,26.70895,26.858952,995100
"2001-08-30",27.010758,27.210754,26.300755,26.600758,1108100
"2001-08-31",26.678505,26.988502,26.338505,26.468502,688900
"2001-09-04",26.249613,26.909613,26.149615,26.449614,660400
"2001-09-05",26.445914,26.645915,26.055915,26.455912,1026700
"2001-09-06",26.755815,26.775816,25.775816,25.945818,731300
"2001-09-07",26.113536,26.443537,25.373538,25.643538,925900
"2001-09-10",25.447286,26.737283,25.277284,25.977285,988800
"2001-09-17",19.886175,24.636175,19.886175,24.006174,3956900
"2001-09-18",23.978727,24.128729,23.478727,23.848726,2026100
"2001-09-19",23.75096,24.150962,23.150962,23.810961,2375600
"2001-09-20",24.307073,24.307073,22.737074,22.967073,1736900
"2001-09-21",21.856211,22.426211,21.646212,22.356211,2045300
"2001-09-24",22.702816,23.992817,22.502815,23.892815,1087500
"2001-09-25",23.997423,25.107424,23.597421,24.667421,1953800
"2001-09-26",24.932317,25.472318,24.712316,24.832319,1529200
"2001-09-27",24.310322,25.770321,24.310322,25.720322,1589100
"2001-09-28",25.485311,26.92531,25.475309,26.145311,2535500
"2001-10-01",26.481758,26.491757,25.461758,25.561756,937300
"2001-10-02",25.177756,26.227755,25.097758,26.227755,778400
"2001-10-03",24.796623,28.996619,24.796623,28.796623,3003800
"2001-10-04",28.686898,29.506897,27.986897,28.986897,1947700
"2001-10-05",29.490612,29.730614,27.920612,28.130611,1847600
"2001-10-08",28.008619,28.018622,27.078619,27.908621,741500
"2001-10-09",27.297871,30.047871,27.137871,28.967869,1810400
"2001-10-10",28.720502,29.950506,28.660505,29.830503,2513500
"2001-10-11",31.93892,32.888921,31.198918,32.538918,5296100
"2001-10-12",32.215763,32.665764,31.665764,32.665764,2669700
"2001-10-15",32.176917,32.416915,31.466914,32.316917,1594500
"2001-10-16",31.995018,32.615017,31.795017,32.615017,1679800
"2001-10-17",33.028797,33.028797,31.718795,32.018795,887500
"2001-10-18",32.663658,32.683659,30.683659,30.81366,1080500
"2001-10-19",30.540834,30.790834,28.880834,30.280836,2002000
"2001-10-22",29.288513,31.948513,29.148514,31.828514,2144900
"2001-10-23",30.688629,31.908626,29.438629,31.238628,2752200
"2001-10-24",31.114273,31.464271,30.644272,31.454273,2323700
"2001-10-25",31.066608,31.316608,30.916606,31.016609,1531000
"2001-10-26",30.878966,31.968966,30.848963,31.688963,1224000
"2001-10-29",31.963031,31.963031,31.123031,31.283031,789000
"2001-10-30",31.259259,31.269257,30.06926,30.769257,1233700
"2001-10-31",31.263768,31.393769,29.113771,29.113771,1703000
"2001-11-01",28.592116,30.502115,28.402113,30.452112,1848500
"2001-11-02",29.616607,31.126605,29.616607,31.016609,1589100
"2001-11-05",30.90691,31.706909,29.806907,31.206909,2627000
"2001-11-06",30.94599,31.585994,30.745994,31.485991,1342800
"2001-11-07",31.423704,31.713705,30.683702,31.073706,829100
"2001-11-08",31.284849,31.374849,30.634847,30.724848,1246600
"2001-11-09",30.733414,30.983414,29.633411,29.773411,1633600
"2001-11-12",29.416279,29.616275,28.366275,29.456276,1377700
"2001-11-13",29.258342,30.638344,29.24834,29.938343,1163000
"2001-11-14",30.120039,30.320035,29.680036,29.970037,1057700
"2001-11-15",29.971245,30.741245,29.721245,29.881245,776200
"2001-11-16",29.822728,30.402726,29.722725,29.982727,764800
"2001-11-19",29.715761,30.615759,29.645762,30.445761,962600
"2001-11-20",30.628618,30.658617,30.088617,30.128618,749300
"2001-11-21",30.263931,30.273929,29.643932,29.893932,639100
"2001-11-23",29.871995,30.021993,29.691995,29.931993,441500
"2001-11-26",29.756629,29.946628,29.466628,29.906631,814300
"2001-11-27",29.753468,30.283466,29.483467,30.033466,1987800
"2001-11-28",30.08834,30.378341,29.778343,29.938343,1054200
"2001-11-29",29.640832,30.390832,29.540834,30.280836,747300
"2001-11-30",30.432221,30.472218,29.782219,29.862221,1197800
"2001-12-03",29.190621,29.65062,29.120622,29.24062,1467200
"2001-12-04",29.548048,29.748049,28.658048,29.748049,2177500
"2001-12-05",29.576161,30.106159,29.37616,30.046158,1098400
"2001-12-06",29.854161,30.31416,29.684163,29.824162,1227600
"2001-12-07",29.688266,30.488265,29.678268,29.678268,977500
"2001-12-10",29.839194,30.099192,29.039195,29.399191,2016300
"2001-12-11",29.382509,30.67251,29.222509,30.052511,2501200
"2001-12-12",30.408222,31.038223,29.338222,29.418224,3729700
"2001-12-13",29.304909,29.714909,27.204911,27.654907,5471300
"2001-12-14",27.292892,28.742893,27.042892,28.542892,4403700
"2001-12-17",28.817186,28.817186,27.877187,28.067186,2146400
"2001-12-18",27.537939,28.387937,27.537939,28.117941,1543400
"2001-12-19",27.944093,28.514093,27.554094,28.454096,929100
"2001-12-20",28.60404,30.004037,27.954038,28.19404,768700
"2001-12-21",28.184156,28.304159,27.434156,27.604158,1648400
"2001-12-24",27.644386,27.774388,27.454388,27.534386,492300
"2001-12-26",27.642667,27.842668,27.492665,27.502668,852100
"2001-12-27",27.211696,28.311699,27.121696,28.051697,653500
"2001-12-28",27.689399,28.639395,27.539397,28.179396,979700
"2001-12-31",28.610872,28.710875,28.070875,28.070875,743300
"2002-01-02",28.377421,28.407419,27.327417,27.847418,883900
"2002-01-03",27.845039,28.055039,27.235039,27.675037,860900
"2002-01-04",27.654413,27.78441,27.384413,27.764414,1020100
"2002-01-07",28.005841,28.005841,27.355839,27.355839,1238100
"2002-01-08",27.521319,27.611319,26.641318,27.081316,875400
"2002-01-09",27.169794,27.819791,26.449792,26.889791,1616800
"2002-01-10",26.243986,26.743986,26.143988,26.493986,1321700
"2002-01-11",26.679013,26.73901,25.879014,26.07901,1431700
"2002-01-14",26.201969,26.321972,25.851971,25.861969,1091100
"2002-01-15",25.663307,26.383308,25.663307,26.283306,2011500
"2002-01-16",26.399419,26.519418,25.829415,25.919415,1819500
"2002-01-17",25.944732,26.144733,25.794735,25.874733,1236000
"2002-01-18",25.873659,25.963659,25.623659,25.82366,1568400
"2002-01-22",26.217165,26.217165,25.097166,25.217165,2060400
"2002-01-23",24.297112,26.097111,24.137112,26.047112,3730500
"2002-01-24",27.089634,27.389633,26.489631,27.119633,3452100
"2002-01-25",26.606171,28.726169,26.526173,28.026173,3150900
"2002-01-28",28.499108,28.499108,27.599106,27.809109,1552200
"2002-01-29",27.571205,28.611206,27.101208,27.611206,2678800
"2002-01-30",27.788885,27.878885,26.438887,27.738886,2443600
"2002-01-31",27.186902,28.536905,27.186902,28.536905,1969300
"2002-02-01",28.457346,29.157347,28.457346,28.677343,1295500
"2002-02-04",28.850236,29.050237,28.060235,28.160238,1254300
"2002-02-05",28.124072,28.714072,28.104071,28.22407,2341100
"2002-02-06",28.31396,29.113964,27.913963,28.753963,1689000
"2002-02-07",28.098742,29.748744,27.738741,29.398741,2407100
"2002-02-08",28.900385,30.190386,28.900385,30.190386,1562700
"2002-02-11",30.164833,30.214832,29.614834,30.164833,859200
"2002-02-12",30.037604,30.537604,29.507601,30.177603,714900
"2002-02-13",30.256245,31.416245,29.956246,30.886246,1769400
"2002-02-14",30.539402,31.429401,30.539402,30.739403,1100900
"2002-02-15",30.947257,31.237258,30.147258,30.63726,977500
"2002-02-19",31.026926,31.056925,29.806925,29.966925,632700
"2002-02-20",30.151635,30.601631,29.101631,30.011631,1092800
"2002-02-21",29.686029,30.536027,29.336031,29.686029,884800
"2002-02-22",29.258364,29.758364,28.858362,29.558363,1003900
"2002-02-25",28.740667,30.59067,28.740667,30.560667,971400
"2002-02-26",30.280323,31.200325,30.080327,31.020325,794700
"2002-02-27",30.666359,31.906361,30.63636,31.486359,902100
"2002-02-28",31.568201,32.218203,31.2082,31.218203,952000
"2002-03-01",31.392392,31.392392,30.472394,30.822393,1053000
"2002-03-04",30.66284,31.712839,30.652838,30.962839,1079100
"2002-03-05",30.383797,31.673798,30.333798,31.543797,1208800
"2002-03-06",31.937436,31.937436,31.077436,31.537439,739600
"2002-03-07",31.987258,31.997256,29.957259,30.63726,1197600
"2002-03-08",31.111792,31.111792,29.73179,29.781794,1990100
"2002-03-11",29.997499,30.1975,29.397501,29.577501,1547900
"2002-03-12",29.229934,30.159934,28.879936,30.049934,1112500
"2002-03-13",30.169316,30.259316,29.629315,30.139313,718700
"2002-03-14",29.986589,30.966589,29.986589,30.426588,702200
"2002-03-15",30.290666,30.690668,30.140669,30.560667,777300
"2002-03-18",30.99331,31.22331,29.72331,29.97331,909300
"2002-03-19",30.216658,30.276659,29.486658,29.596659,1840400
"2002-03-20",29.919939,29.919939,28.819941,28.919939,1285400
"2002-03-21",28.763228,29.553225,28.753225,29.373224,1042300
"2002-03-22",29.694614,29.694614,28.534615,28.964615,1620900
"2002-03-25",28.991762,29.391764,28.091765,28.351763,1233200
"2002-03-26",28.138736,29.028735,28.138736,28.788733,1601700
"2002-03-27",28.811476,29.381475,28.481478,29.071478,1170600
"2002-03-28",28.863465,29.563466,28.763467,29.463463,1119500
"2002-04-01",29.502702,29.8527,28.8527,29.572701,1039500
"2002-04-02",29.176858,30.166856,29.166856,29.906858,1044600
"2002-04-03",30.028364,30.438364,29.538362,29.688364,766700
"2002-04-04",29.377455,30.327456,29.327456,30.247454,768000
"2002-04-05",30.202293,30.952293,30.202293,30.652294,926800
"2002-04-08",30.36994,31.419939,30.169939,31.159941,1040400
"2002-04-09",30.910337,32.230337,30.730337,31.950338,1343600
"2002-04-10",31.935334,32.165333,31.675335,31.995335,1265300
"2002-04-11",32.216192,32.216192,31.486193,31.616194,1031600
"2002-04-12",31.68182,31.881821,31.201821,31.821819,711300
"2002-04-15",32.154237,32.184236,30.984235,31.134237,618400
"2002-04-16",31.048466,31.658466,30.848465,31.288464,1153800
"2002-04-17",31.202408,32.612408,31.052407,32.162407,1219800
"2002-04-18",32.280292,32.560295,31.580296,32.040295,1821200
"2002-04-19",32.087398,32.447399,31.897399,32.207397,619700
"2002-04-22",32.286014,32.766013,31.866016,32.066017,993800
"2002-04-23",32.505539,32.805538,31.405541,31.45554,1056100
"2002-04-24",31.617027,32.327026,31.327026,31.327026,933200
"2002-04-25",31.445139,31.795137,30.565138,30.66514,1515300
"2002-04-26",30.741533,31.151533,30.501536,30.761534,1286700
"2002-04-29",30.511534,31.311533,30.461535,30.761534,759300
"2002-04-30",30.448185,32.178185,30.448185,32.008186,1298200
"2002-05-01",31.697591,32.04759,30.757589,31.667589,1004200
"2002-05-02",31.523395,31.763397,31.153396,31.423397,691000
"2002-05-03",31.44138,31.581379,30.951378,31.12138,734300
"2002-05-06",31.320113,31.730112,30.690111,30.710112,870700
"2002-05-07",30.759468,30.969467,30.289467,30.549469,977600
"2002-05-08",30.80652,31.116521,30.41652,30.80652,747900
"2002-05-09",30.96377,31.383772,30.293771,30.523771,786100
"2002-05-10",30.763089,30.96309,29.703087,30.453087,856800
"2002-05-13",30.160032,31.060034,29.670035,30.980032,740000
"2002-05-14",31.223037,31.313037,30.273036,30.543037,1110800
"2002-05-15",30.36814,30.928141,30.258139,30.31814,659500
"2002-05-16",29.682646,29.852648,28.452646,29.752645,2264300
"2002-05-17",29.563392,30.133392,29.213394,29.643394,791400
"2002-05-20",30.303509,30.353513,27.493512,27.50351,4302300
"2002-05-21",26.621466,27.501467,26.571467,27.291468,3410900
"2002-05-22",27.127773,27.757774,26.587772,27.567776,1345700
"2002-05-23",27.314204,27.664202,27.054201,27.574202,3654300
"2002-05-24",28.49965,28.699651,27.789651,28.229649,2195800
"2002-05-28",28.387612,28.387612,27.517609,28.017609,785400
"2002-05-29",28.160554,28.560556,27.750555,27.760557,1081400
"2002-05-30",27.889198,28.319198,27.579197,27.619198,1103000
"2002-05-31",27.831424,27.841423,27.141422,27.381424,1801400
"2002-06-03",27.875231,27.875231,26.67523,26.74523,909600
"2002-06-04",25.404094,26.554091,24.494094,26.064093,3971000
"2002-06-05",25.961126,26.421129,25.961126,26.321127,1105400
"2002-06-06",26.491236,26.511236,25.611234,26.051237,1399700
"2002-06-07",25.853969,26.403968,25.653968,26.333969,1234400
"2002-06-10",26.157579,26.527578,26.007577,26.237581,1311700
"2002-06-11",26.543571,26.643569,25.543571,25.543571,1496200
"2002-06-12",25.447077,25.797075,25.197077,25.717077,1107600
"2002-06-13",25.957971,25.957971,25.227971,25.247972,1291100
"2002-06-14",25.126459,25.836458,24.48646,25.466459,1794200
"2002-06-17",25.335415,26.485417,25.325417,26.295414,906000
"2002-06-18",26.225319,26.76532,25.685318,26.565319,1013200
"2002-06-19",26.741169,26.891167,26.111168,26.231167,757900
"2002-06-20",26.156215,26.426216,25.636219,26.096218,695700
"2002-06-21",25.96855,26.768549,25.388548,25.588549,1526300
"2002-06-24",25.176416,25.946417,24.786417,25.556417,996700
"2002-06-25",25.818665,26.268661,25.118664,25.318665,938600
"2002-06-26",24.700347,25.350344,24.440344,25.150343,1574700
"2002-06-27",25.480183,25.480183,24.530182,24.820183,1388200
"2002-06-28",24.475657,25.315657,24.475657,25.195654,1079100
"2002-07-01",25.26239,25.542393,24.462391,24.522392,1028900
"2002-07-02",25.083708,25.403708,23.213709,23.583708,1572000
"2002-07-03",23.615812,23.675814,22.775812,23.065813,1745600
"2002-07-05",23.129021,23.81902,22.989022,23.629021,882300
"2002-07-08",23.75723,24.25723,23.107233,23.57723,1245700
"2002-07-09",24.451385,24.681389,22.431389,22.431389,1392900
"2002-07-10",23.006806,23.556805,21.206807,21.466805,2604000
"2002-07-11",21.535011,21.805011,20.775009,21.415012,2364100
"2002-07-12",21.566803,21.706807,20.956807,21.466805,1600100
"2002-07-15",21.45659,21.52659,19.94659,21.02659,1628000
"2002-07-16",21.186381,21.466379,20.526379,20.586378,2143200
"2002-07-17",22.189115,22.189115,18.879116,18.929115,3774700
"2002-07-18",19.84395,19.853951,17.953951,17.983952,5297200
"2002-07-19",17.30295,18.572951,17.262951,18.352951,2884500
"2002-07-22",18.773213,19.523213,17.523213,17.673212,1946600
"2002-07-23",18.299898,18.699898,16.749899,16.889898,2345600
"2002-07-24",16.307317,16.957317,15.387317,16.417318,5361700
"2002-07-25",16.816359,16.966359,14.466359,15.66636,11387700
"2002-07-26",14.769001,17.799,14.759001,17.479,13341600
"2002-07-29",18.104114,19.574113,17.654113,19.544115,5427000
"2002-07-30",19.201847,20.761846,18.501846,19.731846,4793100
"2002-07-31",19.474429,20.294428,19.19443,20.204428,1978600
"2002-08-01",19.829062,20.179062,19.439063,20.049061,2492500
"2002-08-02",20.288119,20.38812,18.71812,19.298119,2588700
"2002-08-05",19.467695,19.717695,18.137695,18.417696,1956500
"2002-08-06",18.586581,19.37658,18.45658,18.56658,1562400
"2002-08-07",18.773754,18.993753,17.733753,18.773754,1667000
"2002-08-08",18.565325,19.615324,18.225325,19.615324,1345000
"2002-08-09",19.424637,19.624638,18.964638,19.414637,1493900
"2002-08-12",19.132324,19.652324,18.732324,19.492325,1015500
"2002-08-13",19.522113,19.972113,18.802113,19.052113,1535000
"2002-08-14",18.715372,19.775373,18.255373,19.725372,1547300
"2002-08-15",19.781492,21.001491,19.781492,20.191492,3140200
"2002-08-16",20.325486,21.135485,19.695484,19.945484,1684200
"2002-08-19",19.938013,20.578012,19.338013,20.308014,1305200
"2002-08-20",20.10643,20.796431,19.896431,20.69643,1469100
"2002-08-21",21.233488,21.493486,20.423489,20.683489,1953900
"2002-08-22",20.489548,21.179546,19.889547,21.039547,1809100
"2002-08-23",21.314589,21.314589,20.334589,20.534588,974800
"2002-08-26",20.763437,20.793438,19.773438,20.573439,632900
"2002-08-27",20.925532,21.385533,19.815532,20.055532,1045800
"2002-08-28",19.851223,20.171225,18.951224,19.641224,1084600
"2002-08-29",19.061224,19.941223,18.861223,19.641224,854300
"2002-08-30",19.36301,20.213011,19.27301,19.69301,779300
"2002-09-03",19.971588,19.971588,18.941587,19.181587,1087700
"2002-09-04",19.405373,19.805372,18.655373,19.725372,1507600
"2002-09-05",19.798064,19.808064,19.008063,19.188063,1246700
"2002-09-06",19.289955,19.509957,18.879956,19.459955,1069600
"2002-09-09",19.19364,20.133641,18.663642,19.78364,943000
"2002-09-10",19.633751,20.053751,19.483749,20.00375,920100
"2002-09-11",20.314589,20.714589,20.214589,20.534588,1441800
"2002-09-12",20.444007,21.304008,20.314008,20.554008,2003000
"2002-09-13",20.280592,20.910592,20.060591,20.78059,1211500
"2002-09-16",20.833486,20.833486,19.753488,20.683489,1216300
"2002-09-17",21.97617,22.176171,19.906168,20.14617,1247300
"2002-09-18",20.08259,20.48259,19.33259,20.042589,1045300
"2002-09-19",20.341744,20.341744,19.121745,19.511744,1268300
"2002-09-20",19.891008,20.271008,19.011007,19.201008,2220200
"2002-09-23",19.038221,19.568222,18.868221,19.518221,1378000
"2002-09-24",19.363431,20.333432,19.213431,19.34343,2092000
"2002-09-25",19.771118,19.961119,18.541119,19.421118,1368600
"2002-09-26",19.522159,20.272159,19.422161,19.87216,1724000
"2002-09-27",19.899715,20.129714,18.589713,18.819715,1699900
"2002-09-30",18.303957,18.953957,17.483957,18.773956,1462800
"2002-10-01",18.3703,19.7503,17.900299,19.630301,1308200
"2002-10-02",20.439024,20.439024,18.369024,18.519024,1861600
"2002-10-03",18.850223,19.710222,18.220222,18.290222,1296300
"2002-10-04",18.493345,19.013346,17.233345,18.133345,1402900
"2002-10-07",18.254555,18.594555,17.564554,17.904554,1296800
