"","Open","High","Low","Close","Volume"
"2008-12-05",11.444157,12.204157,10.994157,11.974157,4479200
"2008-12-08",12.278365,13.088364,11.978365,12.618365,4856200
"2008-12-09",12.422414,13.242415,11.992414,12.932413,6398300
"2008-12-10",13.080463,13.480465,12.600464,12.940464,3595000
"2008-12-11",12.746571,13.796571,12.616571,12.956571,5643300
"2008-12-12",12.394513,13.264512,12.264513,13.254512,4103100
"2008-12-15",13.178146,13.798145,12.768145,13.198144,5061800
"2008-12-16",13.198718,14.148719,12.788719,13.898719,5165200
"2008-12-17",13.581453,14.431454,13.321453,14.011454,3274300
"2008-12-18",14.130142,14.530144,13.370142,13.810143,4037100
"2008-12-19",13.739028,15.409028,13.459028,14.559028,6897300
"2008-12-22",14.681828,14.681828,13.371829,13.761828,3608900
"2008-12-23",13.954824,14.384824,13.774823,13.914825,2526400
"2008-12-24",13.943141,14.313142,13.663142,13.963141,825400
"2008-12-26",14.048611,14.478611,13.818611,14.188612,1131000
"2008-12-29",14.182244,14.182244,13.742244,14.132243,1989000
"2008-12-30",14.09371,14.713711,14.08371,14.66371,1903500
"2008-12-31",14.488182,15.858181,13.59818,15.34818,3344600
"2009-01-02",15.4277,16.1577,14.9177,15.8877,2835800
"2009-01-05",15.751747,16.311747,15.411747,16.201748,3634300
"2009-01-06",16.160482,16.780481,15.550482,16.620481,6486400
"2009-01-07",16.172761,16.282761,15.49276,15.74276,6165600
"2009-01-08",15.688973,15.688973,15.098973,15.468972,3648400
"2009-01-09",15.611131,15.801132,14.801132,14.881132,4184700
"2009-01-12",15.026662,15.046663,14.036662,14.196662,4170600
"2009-01-13",14.208087,14.368087,13.798085,14.108086,5188600
"2009-01-14",13.768041,14.05804,13.23804,13.48804,4680900
"2009-01-15",13.433096,13.673096,12.523096,13.343096,6230300
"2009-01-16",13.563463,13.603463,12.473463,13.093463,5022200
"2009-01-20",12.795735,13.605734,12.145735,12.215735,4964300
"2009-01-21",12.439522,12.649522,11.719522,12.489522,4676200
"2009-01-22",12.065099,12.805099,11.805099,12.425099,3688300
"2009-01-23",12.074944,12.404944,11.774944,12.094944,4065900
"2009-01-26",12.119367,12.809367,11.799367,12.159367,3597700
"2009-01-27",12.202999,12.492999,11.962999,12.102999,5072200
"2009-01-28",12.206046,13.046046,12.136046,12.876046,3715000
"2009-01-29",12.76263,12.81263,12.25263,12.35263,2561600
"2009-01-30",12.377525,12.577525,11.707525,11.877525,5573700
"2009-02-02",11.554791,11.944791,11.164791,11.764791,4843000
"2009-02-03",11.534357,13.044357,11.534357,12.924356,7918700
"2009-02-04",12.919522,13.579522,12.359522,12.489522,7422300
"2009-02-05",12.364991,12.744991,11.924991,12.714991,3785900
"2009-02-06",12.73504,13.885041,12.48504,13.335039,4861700
"2009-02-09",13.396988,14.756987,12.956987,13.326986,2972100
"2009-02-10",13.238468,13.568468,12.118469,12.328469,4368800
"2009-02-11",13.486152,13.59615,12.106151,12.586151,4090000
"2009-02-12",11.577623,13.317623,11.567623,13.117624,6962700
"2009-02-13",12.974408,13.964408,12.684408,13.544408,5431200
"2009-02-17",13.078889,13.188889,12.478889,12.698889,4113300
"2009-02-18",12.714576,12.944576,12.174576,12.344576,3706600
"2009-02-19",12.547418,12.937418,12.097418,12.167418,4194600
"2009-02-20",11.862366,12.702366,11.772366,12.312366,5294900
"2009-02-23",12.612209,12.902209,11.812209,11.982209,4714100
"2009-02-24",11.984728,12.904728,11.774728,12.674728,4758800
"2009-02-25",12.59536,12.69536,11.77536,12.46536,3922800
"2009-02-26",12.652892,13.332892,12.312892,12.392892,4903100
"2009-02-27",12.002892,12.862892,11.802892,12.392892,7160900
"2009-03-02",12.224896,12.424896,11.424896,11.474896,5534300
"2009-03-03",11.7389,11.7689,11.0289,11.1689,4511800
"2009-03-04",11.262427,11.722427,11.132427,11.402427,5258100
"2009-03-05",11.090955,11.610955,10.740955,10.870955,4388600
"2009-03-06",10.899165,11.999165,10.799165,11.209165,7056400
"2009-03-09",11.102643,11.502643,10.632643,10.822643,4631100
"2009-03-10",11.020371,11.760371,10.770371,11.700371,5888100
"2009-03-11",11.836737,12.216737,11.456737,11.756737,4532300
"2009-03-12",11.538206,12.598206,11.118206,12.288206,6918300
"2009-03-13",12.409625,12.489625,11.799625,12.199625,3563100
"2009-03-16",12.407685,12.817685,12.137685,12.207685,2828400
"2009-03-17",12.088624,12.908624,12.048624,12.658624,3018700
"2009-03-18",12.37088,13.590879,12.30088,13.310881,4798100
"2009-03-19",12.739569,13.43957,12.719569,13.10957,4411400
"2009-03-20",13.092566,13.392567,12.972567,13.262566,6245600
"2009-03-23",13.46487,14.64487,13.21487,14.534869,3506200
"2009-03-24",14.366813,15.186815,14.196813,14.526815,3849000
"2009-03-25",14.657604,15.397604,14.167602,14.647604,3200700
"2009-03-26",14.786189,14.936189,14.406188,14.736188,3950500
"2009-03-27",14.664189,14.78419,14.11419,14.12419,4135500
"2009-03-30",13.708719,14.038719,13.558719,13.898719,6453300
"2009-03-31",14.105348,14.425347,13.715348,13.995347,4902700
"2009-04-01",13.523711,14.743712,13.493712,14.66371,3861300
"2009-04-02",14.891443,15.801442,14.141443,15.541442,5485100
"2009-04-03",15.645755,16.145755,15.175755,15.895755,4134200
"2009-04-06",15.841923,15.841923,14.311925,15.001923,5966600
"2009-04-07",14.704869,14.99487,14.374869,14.534869,2765800
"2009-04-08",14.532821,15.112821,14.17282,14.83282,2819700
"2009-04-09",15.571551,15.571551,14.11155,15.251552,3119300
"2009-04-13",14.980659,15.61066,14.78066,15.42066,2852100
"2009-04-14",15.260126,15.510126,14.850126,15.340126,3812000
"2009-04-15",15.239076,15.269077,14.919076,15.179076,3339600
"2009-04-16",15.186391,15.986392,15.08639,15.686391,3563900
"2009-04-17",15.884179,15.884179,15.16418,15.65418,3361600
"2009-04-20",15.438922,15.558921,14.518922,14.848922,2820000
"2009-04-21",14.844766,15.104767,14.614767,14.824766,3023500
"2009-04-22",14.557763,15.297763,14.347762,14.977763,3313900
"2009-04-23",14.949707,15.119707,14.429706,14.969707,4546900
"2009-04-24",14.95223,15.87223,14.70223,15.662231,5290900
"2009-04-27",15.443758,15.813759,15.223759,15.283759,5055100
"2009-04-28",14.99376,15.563759,14.613758,15.283759,4580900
"2009-04-29",15.179435,16.819434,15.179435,16.459436,5908600
"2009-04-30",17.223127,17.813127,15.463127,15.493128,6656200
"2009-05-01",15.383127,15.803127,15.123129,15.493128,4617300
"2009-05-04",14.499277,16.449277,14.499277,16.129278,4633400
"2009-05-05",15.952801,16.472801,15.942801,16.362801,3632100
"2009-05-06",16.382115,17.522114,16.382115,17.482113,5576100
"2009-05-07",17.858951,18.888952,16.848951,16.998953,5555700
"2009-05-08",17.20601,17.636011,16.68601,17.466011,3325000
"2009-05-11",17.070421,17.750422,16.710423,17.530422,3849400
"2009-05-12",17.868533,17.868533,15.678535,16.628534,5523000
"2009-05-13",16.52118,16.52118,15.41118,15.50118,3738600
"2009-05-14",15.482762,16.022761,15.392762,15.74276,2110800
"2009-05-15",15.658642,16.75864,15.658642,16.338642,5717300
"2009-05-18",16.404163,17.214165,16.204165,17.184164,3597000
"2009-05-19",16.993374,17.433372,16.673372,17.063374,3086000
"2009-05-20",17.326743,17.426744,16.706742,16.966743,2915900
"2009-05-21",16.716587,16.716587,16.146587,16.636587,3160900
"2009-05-22",16.443524,17.563524,16.443524,17.393524,3762700
"2009-05-26",16.969049,18.34905,16.74905,18.23905,5164100
"2009-05-27",18.030319,18.64032,17.750318,17.820318,6133900
"2009-05-28",17.954213,18.114213,17.404212,17.804214,4084500
"2009-05-29",18.172526,18.382527,17.442526,17.852526,4546700
"2009-06-01",18.13999,18.939989,18.07999,18.689989,4821000
"2009-06-02",18.523258,19.083258,18.293259,18.883259,4777500
"2009-06-03",18.689314,19.079313,18.049312,18.279314,3263700
"2009-06-04",18.529571,18.619571,18.019573,18.319572,3595700
"2009-06-05",18.622944,18.672943,17.772943,18.222942,3227000
"2009-06-08",17.080616,18.770617,17.080616,18.480618,2972100
"2009-06-09",18.5101,18.660102,18.0101,18.400101,2400700
"2009-06-10",18.435572,18.80557,18.115572,18.62557,3143800
"2009-06-11",18.634569,19.564569,18.274568,19.08457,4218600
"2009-06-12",18.911833,19.081833,18.321833,18.971832,3862200
"2009-06-15",18.87489,18.924889,18.03489,18.21489,3945700
"2009-06-16",18.446422,18.516422,17.656421,17.836422,3483900
"2009-06-17",17.745261,18.225261,17.29526,17.96526,3337600
"2009-06-18",18.027519,18.737518,17.837518,18.617519,3043400
"2009-06-19",18.844414,19.284415,18.664416,18.754416,4397300
"2009-06-22",17.937316,18.927318,17.667318,17.667318,5015600
"2009-06-23",17.639789,18.009788,17.299789,17.73979,4141100
"2009-06-24",17.908482,18.168482,17.368483,17.538483,4060400
"2009-06-25",17.345262,18.325261,17.075261,17.96526,4835000
"2009-06-26",17.827993,18.237993,17.507991,18.077993,10039100
"2009-06-29",18.032993,19.082992,17.992992,18.842993,4654300
"2009-06-30",18.929313,19.039312,17.999313,18.279314,3911700
"2009-07-01",18.423998,18.653997,18.103996,18.383997,3540400
"2009-07-02",17.763006,18.313005,17.233005,17.313005,5434200
"2009-07-06",17.293898,17.703897,16.763897,17.143898,6322700
"2009-07-07",17.272694,18.322695,16.542695,16.652695,5255600
"2009-07-08",16.843061,16.953062,16.203062,16.403063,4973600
"2009-07-09",16.510483,16.780481,16.340483,16.620481,2383400
"2009-07-10",16.474749,16.58475,15.99475,16.354748,3776500
"2009-07-13",16.177643,16.827642,16.037643,16.797644,3772900
"2009-07-14",16.832323,17.132322,16.722322,16.902323,3099300
"2009-07-15",16.962001,17.872001,16.932001,17.772001,5686000
"2009-07-16",17.741256,18.471255,17.571256,18.271257,3582100
"2009-07-17",18.220475,18.420473,17.970475,18.150475,2612100
"2009-07-20",17.847632,18.387631,17.607632,18.327631,3055700
"2009-07-21",18.366991,18.73699,18.136992,18.536991,4172400
"2009-07-22",18.222994,18.942993,18.042993,18.842993,1944600
"2009-07-23",18.763303,19.723304,18.523303,19.503302,3362400
"2009-07-24",19.31667,19.516669,18.856669,19.40667,2063600
"2009-07-27",19.437456,19.607456,19.077455,19.527456,3360200
"2009-07-28",18.864832,20.504831,18.854832,19.124832,5661200
"2009-07-29",19.101419,19.241419,18.461418,18.601419,3531700
"2009-07-30",18.852361,19.252363,18.572362,19.052362,5830900
"2009-07-31",19.139729,19.149729,18.589729,18.649729,4044100
"2009-08-03",18.844568,19.294569,18.484569,19.08457,3087600
"2009-08-04",19.015882,19.385881,18.755882,19.285883,2546900
"2009-08-05",19.465721,19.565722,18.725721,18.955723,2402200
"2009-08-06",19.211832,19.441834,18.871832,18.971832,2319200
"2009-08-07",18.813354,20.293354,18.813354,20.123354,4776700
"2009-08-10",19.890503,20.440504,19.720503,20.300503,3259000
"2009-08-11",20.406822,20.476822,19.536821,19.736822,2801200
"2009-08-12",19.765399,20.345399,19.505399,19.825401,4419000
"2009-08-13",20.007721,20.047722,18.597721,19.56772,3320000
"2009-08-14",19.777195,19.777195,19.007194,19.487196,2602800
"2009-08-17",19.465721,19.465721,18.795721,18.955723,2303900
"2009-08-18",18.947941,19.187941,18.80794,18.98794,2548800
"2009-08-19",18.753933,19.603933,18.693934,19.293932,2938900
"2009-08-20",19.277195,19.627195,18.997194,19.487196,2467100
"2009-08-21",19.536191,19.99619,19.26619,19.94619,3022800
"2009-08-24",20.242563,20.372562,19.722562,20.002563,2289400
"2009-08-25",20.225819,20.535818,19.985819,20.195818,2570000
"2009-08-26",20.146613,20.366615,19.756614,20.316614,2431300
"2009-08-27",20.363873,20.463873,19.523873,20.203873,2839500
"2009-08-28",20.358293,20.588293,19.888294,20.268293,2448600
"2009-08-31",20.183607,20.553608,19.923607,20.163609,4511500
"2009-09-01",20.141357,20.671355,19.471357,19.511356,3268500
"2009-09-02",19.280561,19.660562,18.950561,19.390562,2564700
"2009-09-03",19.611616,19.861616,19.191616,19.551617,2522600
"2009-09-04",19.330239,20.29024,19.22024,20.260239,5657700
"2009-09-08",20.448556,20.768555,20.098555,20.308554,3798300
"2009-09-09",20.320919,20.710918,20.020919,20.670919,4580700
"2009-09-10",20.737336,21.367337,20.347336,21.347336,3869000
"2009-09-11",21.150813,21.540815,20.930814,20.960815,6001900
"2009-09-14",20.646175,21.636175,20.646175,21.476175,5617300
"2009-09-15",21.303123,22.383123,21.103123,22.233124,4698600
"2009-09-16",22.497698,22.917698,22.157698,22.627699,5601200
"2009-09-17",23.053171,24.03317,22.403171,22.85317,8750600
"2009-09-18",23.010166,23.160166,22.550167,22.700167,4561600
"2009-09-21",22.594694,23.014694,21.934694,22.474693,2591500
"2009-09-22",22.603273,22.963274,22.373274,22.563274,2075700
"2009-09-23",22.541809,22.781809,22.031809,22.031809,2521300
"2009-09-24",22.09244,22.41244,21.452439,21.822439,3134200
"2009-09-25",21.859814,22.459812,21.339813,21.419813,2173600
"2009-09-28",21.171958,22.401957,21.171958,22.361958,2004700
"2009-09-29",22.400435,22.920435,22.360436,22.740435,2691200
"2009-09-30",22.929378,22.929378,22.089378,22.57938,3555400
"2009-10-01",22.581538,22.611538,21.851538,21.991537,4920300
"2009-10-02",21.768957,22.658959,21.668959,22.208958,5315700
"2009-10-05",22.106381,22.59638,21.99638,22.42638,4576200
"2009-10-06",22.375906,23.225907,22.235907,22.965906,4657300
"2009-10-07",23.721634,24.001635,22.951634,23.231634,6364500
"2009-10-08",23.167997,23.657999,22.977999,23.287998,4028200
"2009-10-09",23.326316,23.876317,23.126317,23.336317,3653600
"2009-10-12",23.553326,23.583327,22.963326,23.183327,2375900
"2009-10-13",23.270851,23.39085,22.860851,23.110851,2778700
"2009-10-14",22.49995,23.369951,22.409952,23.279951,5117600
"2009-10-15",22.665905,23.005905,22.495905,22.965906,12042000
"2009-10-16",22.683689,22.99369,22.433689,22.933689,5286100
"2009-10-19",22.848267,23.428267,22.848267,23.328266,5374600
"2009-10-20",23.253103,23.783104,22.793104,23.763103,4349000
"2009-10-21",23.767848,24.297848,22.897849,22.957848,3503900
"2009-10-22",22.988907,23.168907,22.578907,23.118906,2986800
"2009-10-23",23.457066,23.457066,22.407066,22.837067,3177000
"2009-10-26",22.785645,23.505644,22.325646,22.925644,4720700
"2009-10-27",23.064323,23.424324,22.514324,22.724323,4557600
"2009-10-28",22.630127,22.850129,22.030129,22.080128,4236400
"2009-10-29",21.960959,22.820959,21.830959,22.820959,4030900
"2009-10-30",22.847013,23.237015,21.997015,22.217014,4434300
"2009-11-02",22.287428,22.737429,21.977429,22.587427,6404400
"2009-11-03",22.794741,23.484742,22.274743,23.094742,5028100
"2009-11-04",23.893057,24.023058,23.053057,23.143057,4013900
"2009-11-05",23.125467,24.155468,23.125467,24.125467,4442500
"2009-11-06",24.065468,24.165468,23.405468,24.125467,3519200
"2009-11-09",24.210579,24.650579,24.00058,24.600578,4558600
"2009-11-10",24.555513,24.955513,24.375513,24.745512,3223300
"2009-11-11",25.089938,25.249938,24.499938,24.809937,3598300
"2009-11-12",24.919,25.009001,24.239,24.359001,3555500
"2009-11-13",24.268521,24.97852,24.24852,24.89852,3795500
"2009-11-16",25.016979,25.446979,24.89698,25.276979,3613800
"2009-11-17",25.320357,25.420357,24.660357,25.180357,2964700
"2009-11-18",25.213829,25.23383,24.363831,24.793831,4271800
"2009-11-19",24.455513,24.765512,23.755512,24.745512,3750400
"2009-11-20",24.731582,24.821582,24.011582,24.141582,3543700
"2009-11-23",24.533153,24.783153,24.133154,24.383154,2687400
"2009-11-24",24.319776,24.629775,24.109777,24.479776,4600800
"2009-11-25",24.493942,24.573942,24.223942,24.503942,2563500
"2009-11-27",23.831834,24.371833,23.531833,24.181835,1357300
"2009-11-30",24.307787,24.307787,23.507788,23.867786,4269300
"2009-12-01",24.12573,24.415731,23.855732,24.165731,4422200
"2009-12-02",24.062099,24.372099,23.902099,24.222099,5114500
"2009-12-03",24.433103,24.453104,23.713102,23.763103,4685500
"2009-12-04",24.054157,24.364157,23.624157,23.924156,7114000
"2009-12-07",23.805888,24.725888,23.585888,24.495888,5670300
"2009-12-08",24.390944,24.480944,23.800944,24.350943,3529300
"2009-12-09",24.505999,24.565998,23.805998,24.205997,2746700
"2009-12-10",24.104094,24.994093,24.074093,24.834093,3639700
"2009-12-11",24.848521,25.12852,24.768521,24.89852,4926600
"2009-12-14",24.939777,25.229776,24.249776,24.479776,4244800
"2009-12-15",24.727839,24.837839,23.997839,24.487839,3635600
"2009-12-16",24.804466,25.004467,24.384466,24.584467,3512300
"2009-12-17",24.705208,24.705208,23.875208,24.085207,4157300
"2009-12-18",24.077682,24.207681,23.377681,24.157682,5325000
"2009-12-21",24.206787,24.716787,24.206787,24.326786,4746500
"2009-12-22",24.452214,24.452214,23.902215,23.932213,3715200
"2009-12-23",24.11895,24.20895,23.718948,23.738949,3434300
"2009-12-24",23.693368,23.893367,23.643367,23.803366,1098500
"2009-12-28",23.761679,23.951677,23.681679,23.851679,2642100
"2009-12-29",23.759632,24.259632,23.729632,24.149632,3693300
"2009-12-30",23.877155,24.337154,23.877155,24.077154,2855900
"2009-12-31",24.210266,24.460266,23.870266,23.940266,2016000
"2010-01-04",24.221581,24.441583,23.961581,24.141582,3132800
"2010-01-05",24.129887,24.209886,23.699886,24.189888,4322700
"2010-01-06",24.099108,24.539109,23.989107,24.069107,3614300
"2010-01-07",24.048732,24.518732,23.638732,24.318733,6299000
"2010-01-08",24.299887,24.299887,23.899887,24.189888,1765000
"2010-01-11",24.142628,24.362628,23.882628,24.302628,3337500
"2010-01-12",24.268949,24.318948,23.408949,23.738949,4338500
"2010-01-13",23.871951,24.001952,23.551951,23.891951,2656700
"2010-01-14",23.743525,24.183525,23.733525,24.133524,2870200
"2010-01-15",24.194787,24.234786,23.374788,23.714788,4406000
"2010-01-19",23.471888,24.901889,23.471888,24.801888,5845900
"2010-01-20",24.609409,24.839409,24.359409,24.729408,4803400
"2010-01-21",24.755626,25.285627,24.355626,24.455627,5270200
"2010-01-22",24.461416,24.461416,23.671417,23.811417,4483300
"2010-01-25",24.144005,24.294005,23.534005,23.594004,2770500
"2010-01-26",23.484523,24.004524,23.284524,23.674524,2583500
"2010-01-27",23.793738,23.983738,23.333739,23.553738,2227000
"2010-01-28",23.742422,23.932423,23.082423,23.352423,2724900
"2010-01-29",23.415158,24.065158,23.305158,23.465157,4553200
"2010-02-01",23.70595,24.03595,23.405951,23.585951,4157600
"2010-02-02",23.539994,23.979994,22.719994,23.899994,4167900
"2010-02-03",23.677319,25.087319,23.677319,24.407318,5797000
"2010-02-04",24.367113,24.367113,23.457111,23.457111,4898600
"2010-02-05",23.543433,23.643433,22.363433,22.893433,6303200
"2010-02-08",23.04275,23.172751,22.452749,22.48275,5014000
"2010-02-09",22.761105,23.431105,22.571104,23.151104,7182300
"2010-02-10",23.050061,23.34006,22.62006,22.990059,4393300
"2010-02-11",23.1929,23.6229,22.592902,22.812901,8873400
"2010-02-12",23.001903,23.471904,22.641904,23.271904,4959200
"2010-02-16",23.352583,23.682583,23.072582,23.682583,3005100
"2010-02-17",23.754417,24.134418,23.414417,23.964418,3726100
"2010-02-18",23.814419,24.024418,23.494419,23.964418,3847700
"2010-02-19",23.699362,24.179361,23.619362,24.109362,4145900
"2010-02-22",24.386632,24.466631,23.786631,23.99663,5051800
"2010-02-23",24.252055,24.252055,23.362056,23.602055,5043500
"2010-02-24",23.764787,23.844787,23.254787,23.714788,4822000
"2010-02-25",23.12805,23.95805,23.008051,23.908051,5072500
"2010-02-26",23.905845,23.955845,23.665846,23.875845,3285300
"2010-03-01",23.915846,24.225845,23.705845,23.875845,5189900
"2010-03-02",24.116104,24.306104,23.826105,23.916105,3973100
"2010-03-03",23.909469,24.169469,23.76947,23.819469,2543400
"2010-03-04",23.876367,24.056367,23.656368,23.956367,3106400
"2010-03-05",23.991471,24.64147,23.921471,24.431471,4383800
"2010-03-08",24.541729,24.75173,24.41173,24.471729,3752400
"2010-03-09",24.241621,25.021621,24.07162,24.761621,5204100
"2010-03-10",24.617617,25.267617,24.497616,25.067616,5161800
"2010-03-11",24.948145,25.228143,24.718143,25.148144,4520200
"2010-03-12",25.244778,25.364777,25.114777,25.244778,5207300
"2010-03-15",25.422937,25.422937,24.672937,24.962938,4009700
"2010-03-16",24.860622,25.290622,24.780622,25.220623,3508000
"2010-03-17",25.455406,25.505405,24.905405,25.035406,2696500
"2010-03-18",24.990357,25.330357,24.810357,25.180357,2345300
"2010-03-19",25.470245,25.830246,24.950247,25.470245,5196700
"2010-03-22",25.264296,25.864294,25.124297,25.784296,4380700
"2010-03-23",25.700823,26.170824,25.580824,26.170824,3236500
"2010-03-24",25.978244,26.398242,25.778243,26.388243,3999500
"2010-03-25",26.312823,27.062823,26.222823,26.78282,4699000
"2010-03-26",26.896965,27.146965,26.396965,26.806965,5231900
"2010-03-29",27.288817,27.388816,26.958815,27.088816,5237800
"2010-03-30",27.22076,27.29076,26.810761,27.080761,4854800
"2010-03-31",26.894701,28.0847,26.704703,27.684702,8200500
"2010-04-01",27.81796,28.097959,27.527959,27.877958,4849600
"2010-04-05",27.870594,28.310597,27.760593,28.280594,4300000
"2010-04-06",28.362007,28.362007,27.952007,28.192005,3671200
"2010-04-07",28.072906,28.192909,27.772907,28.022907,3799600
"2010-04-08",27.932007,28.292008,27.872006,28.192005,4214200
"2010-04-09",28.106897,29.306898,27.986898,29.246897,8469500
"2010-04-12",29.336739,29.336739,28.696736,28.916737,4962800
"2010-04-13",28.9279,29.047899,28.4279,28.787901,4335100
"2010-04-14",28.636114,29.186114,28.276114,29.126112,7151600
"2010-04-15",29.197531,29.217532,28.79753,29.037531,3745300
"2010-04-16",29.077853,29.457854,28.047855,28.167854,9224400
"2010-04-19",28.242908,28.442909,27.612907,28.022907,5991500
"2010-04-20",28.004528,28.884525,27.914528,28.884525,5897300
"2010-04-21",28.850373,28.920373,28.48037,28.860371,4533300
"2010-04-22",28.798587,29.258586,28.258586,29.198584,2917300
"2010-04-23",29.395996,29.425999,28.605999,29.415997,3230300
"2010-04-26",29.562377,29.942378,29.352378,29.472376,3696100
"2010-04-27",29.419964,29.599965,28.189965,28.489964,6462400
"2010-04-28",28.348533,28.888534,28.058536,28.578537,6321600
"2010-04-29",28.689223,29.579222,28.689223,28.989222,8143600
"2010-04-30",29.199699,29.649696,28.399696,28.449699,5241300
"2010-05-03",28.425587,29.185585,28.305588,29.045586,3368500
"2010-05-04",28.977699,28.977699,27.457699,27.8377,4928800
"2010-05-05",27.883758,27.883758,26.853756,27.233757,6397900
"2010-05-06",27.182666,27.742663,24.302665,26.452662,8184600
"2010-05-07",26.36756,26.95756,25.527557,25.977556,6530600
"2010-05-10",26.759968,27.419968,26.35997,26.959969,6571900
"2010-05-11",26.696081,27.616079,26.396078,26.97608,4887500
"2010-05-12",26.75328,27.82328,26.64328,27.773281,4687900
"2010-05-13",27.854814,28.094815,27.364816,27.394814,2830100
"2010-05-14",27.252979,27.642979,26.742977,27.112976,4674600
"2010-05-17",27.322592,27.582594,26.522592,27.362593,3692600
"2010-05-18",27.626232,27.966232,27.196231,27.306232,6467600
"2010-05-19",27.248287,27.358287,25.898288,27.008289,8205700
"2010-05-20",26.450663,26.60066,25.790663,25.840662,7593100
"2010-05-21",25.455246,26.265248,25.045246,26.235249,6795200
"2010-05-24",26.1873,26.567301,25.817301,25.9373,3888200
"2010-05-25",25.185349,25.985348,24.87535,25.945351,7010300
"2010-05-26",26.008242,27.108245,25.738242,26.388243,6697100
"2010-05-27",26.860287,27.660286,26.630287,27.620285,4349300
"2010-05-28",27.554654,27.864656,26.894655,27.064657,3545500
"2010-06-01",26.686451,27.676448,26.636447,26.726448,3804100
"2010-06-02",26.887541,27.567541,26.11754,27.50754,6279300
"2010-06-03",27.886862,27.966863,26.896864,27.096865,5748900
"2010-06-04",26.586027,26.856028,26.126028,26.356028,8841500
"2010-06-07",26.332924,27.202923,26.322922,26.492924,8106200
"2010-06-08",26.561085,26.781082,25.791084,26.211082,7042400
"2010-06-09",26.042288,27.542288,26.042288,26.702288,11163000
"2010-06-10",27.226496,27.636496,26.756495,27.346495,6241500
"2010-06-11",27.103127,27.503124,26.853127,27.443127,3341100
"2010-06-14",27.624814,28.084813,27.334813,27.394814,4471500
"2010-06-15",27.654221,28.234222,27.304222,28.22422,5100900
"2010-06-16",27.858795,28.688797,27.728798,28.618797,5197800
"2010-06-17",28.489483,28.899483,28.379482,28.869484,4055000
"2010-06-18",29.166706,29.186706,28.686706,28.796707,4663800
"2010-06-21",29.120961,29.520962,28.710961,28.820961,4728900
"2010-06-22",28.821331,29.301331,28.371331,28.481331,4656600
"2010-06-23",28.451762,28.661761,27.951762,28.521761,4097100
"2010-06-24",28.587531,28.587531,27.177531,27.56753,8108600
"2010-06-25",27.653697,27.963699,27.113696,27.583698,5964600
"2010-06-28",27.810491,27.950491,27.260488,27.470491,2634500
"2010-06-29",27.214015,27.264019,25.644018,25.934017,6937000
"2010-06-30",26.017949,26.137948,25.207948,25.36795,6064600
"2010-07-01",25.354664,25.994663,24.704664,24.874664,11514600
"2010-07-02",25.19275,25.27275,24.35275,24.88275,5734400
"2010-07-06",24.844307,25.624308,24.814309,25.214308,5243300
"2010-07-07",25.123045,26.453045,24.923044,26.403046,5661300
"2010-07-08",26.478424,26.868424,26.288426,26.718426,2869000
"2010-07-09",26.647024,27.197023,26.637025,27.147024,3647200
"2010-07-12",26.971891,27.411893,26.871892,27.041891,1961000
"2010-07-13",27.196911,27.926911,27.196911,27.696911,2852200
"2010-07-14",27.567896,27.737898,26.777899,27.227896,3493800
"2010-07-15",27.246951,27.466948,26.266947,26.766947,5088100
"2010-07-16",26.797596,26.807594,25.557594,25.707596,4986900
"2010-07-19",25.633842,26.243841,25.493843,26.103842,2251700
"2010-07-20",25.803661,26.293659,25.323662,26.273663,5138400
"2010-07-21",26.521166,26.681166,25.361166,25.481167,4461300
"2010-07-22",25.475209,26.705209,25.475209,26.605211,4946000
"2010-07-23",26.493992,27.053994,26.413994,26.863995,3640400
"2010-07-26",26.880848,27.28085,26.680847,27.130848,2359800
"2010-07-27",27.300957,27.510956,26.540959,26.580956,4069500
"2010-07-28",26.529042,26.749043,26.21904,26.589043,6694500
"2010-07-29",26.867559,27.327562,26.127561,26.63756,4287800
"2010-07-30",26.498425,26.918427,25.838425,26.718426,3261400
"2010-08-02",26.941784,27.691784,26.941784,27.591782,3685200
"2010-08-03",27.599623,27.599623,26.869619,27.38962,2591400
"2010-08-04",27.500923,28.170925,27.330925,27.510925,4907200
"2010-08-05",27.332144,27.732145,26.652143,27.252146,7423800
"2010-08-06",26.881285,27.441283,26.511283,27.171282,3776600
"2010-08-09",27.267897,27.397898,26.997897,27.227896,1609500
"2010-08-10",26.962399,27.512398,26.9324,27.462399,3407600
"2010-08-11",27.081144,27.081144,26.26114,26.411142,4212600
"2010-08-12",25.862004,26.492001,25.672004,26.492001,6237200
"2010-08-13",26.269839,26.579836,26.069838,26.289835,2566700
"2010-08-16",26.006874,26.586876,25.836876,26.386875,2226500
"2010-08-17",26.504164,26.884165,26.314165,26.694162,2101000
"2010-08-18",26.626084,27.486084,26.496086,26.686085,2525000
"2010-08-19",26.609149,26.859149,25.689149,26.03915,3267000
"2010-08-20",25.878646,25.958645,25.558646,25.618645,4238500
"2010-08-23",25.858818,25.978819,25.248819,25.448818,5330800
"2010-08-24",25.15152,25.57152,24.661521,25.14152,5817800
"2010-08-25",24.931519,25.30152,24.441519,25.14152,4568700
"2010-08-26",25.046036,25.746037,25.046036,25.376036,3464300
"2010-08-27",25.415439,25.925439,24.96544,25.85544,3142900
"2010-08-30",25.844172,26.114172,25.514172,25.514172,2537900
"2010-08-31",25.420417,25.730419,25.020418,25.530418,3983600
