"","Open","High","Low","Close","Volume"
"2001-05-29",32.657454,32.76745,30.947451,31.657454,5899900
"2001-05-30",31.19924,31.19924,28.849237,29.739241,10535600
"2001-05-31",29.456444,30.546444,28.876446,29.746445,5556500
"2001-06-01",30.207496,30.457496,28.557498,30.157497,4910600
"2001-06-04",30.361641,30.50164,29.021641,29.991642,4521400
"2001-06-05",30.820568,33.730568,30.770569,32.890568,9545500
"2001-06-06",32.979324,34.389324,31.849323,32.609325,5940700
"2001-06-07",30.961991,35.771992,30.931992,35.60199,8872200
"2001-06-08",35.957466,36.247463,33.057464,33.467464,5516300
"2001-06-11",33.966652,34.006653,31.926651,32.176651,3614500
"2001-06-12",31.459435,33.159431,29.979431,32.169434,6266000
"2001-06-13",32.686876,33.886877,30.976877,31.296877,4375800
"2001-06-14",31.345973,31.675971,29.465972,29.695971,5878800
"2001-06-15",28.912217,30.622216,27.152214,30.352215,8929800
"2001-06-18",30.757418,31.877417,29.707419,29.847418,4569300
"2001-06-19",31.736571,32.55657,28.736571,29.30657,6827800
"2001-06-20",28.398649,30.398649,27.59865,30.128649,7719300
"2001-06-21",29.640659,31.110656,28.510658,30.640659,5884400
"2001-06-22",30.676651,31.696652,29.04665,29.61665,5888000
"2001-06-25",29.940424,31.590422,29.460425,31.520422,4815700
"2001-06-26",30.418608,32.488607,29.878607,31.628607,6765600
"2001-06-27",30.66456,30.854563,27.514563,28.794561,18114000
"2001-06-28",29.081562,31.621559,28.30156,29.681561,12462800
"2001-06-29",29.959238,32.749239,28.099237,29.739241,8285000
"2001-07-02",29.683941,30.903943,29.173943,29.933941,5192500
"2001-07-03",30.035868,30.745871,29.095869,30.13587,2727200
"2001-07-05",30.184364,30.384365,28.824363,28.924366,3590300
"2001-07-06",29.07761,29.39761,26.857609,27.157608,5075400
"2001-07-09",27.356191,27.986192,26.206194,27.006193,4993600
"2001-07-10",28.304793,28.434794,25.274794,25.354792,5501900
"2001-07-11",24.939639,26.95964,24.839641,26.919643,7033000
"2001-07-12",27.559356,29.869358,27.059356,29.299358,6512100
"2001-07-13",29.094057,30.744059,27.564058,29.494059,7680000
"2001-07-16",29.983473,30.573473,27.233473,27.323473,6634500
"2001-07-17",26.032151,29.33215,26.022148,29.292149,7583200
"2001-07-18",29.006792,31.006792,27.756792,28.42679,6944500
"2001-07-19",28.952434,31.202434,28.942436,29.472435,8188800
"2001-07-20",27.010675,28.960672,26.930673,27.330675,11148600
"2001-07-23",28.298797,28.688796,26.048797,26.378799,5947900
"2001-07-24",26.094007,27.264009,24.994009,25.87401,7059600
"2001-07-25",25.48995,26.589949,24.80995,26.349951,6566900
"2001-07-26",26.029293,28.479294,25.229294,28.239292,8143500
"2001-07-27",27.887867,28.637867,27.247868,28.087868,5781800
"2001-07-30",28.226705,29.106707,27.376707,28.116709,5185100
"2001-07-31",28.285042,29.665043,27.485042,28.845043,6167400
"2001-08-01",29.300094,31.520096,29.090095,30.280098,6101800
"2001-08-02",31.233607,31.413607,29.053606,31.253607,5544500
"2001-08-03",31.280687,31.390688,29.550688,29.890688,3922800
"2001-08-06",29.164022,30.784021,29.004022,30.24402,3414000
"2001-08-07",29.635883,30.135883,28.305881,29.385883,5478500
"2001-08-08",29.699213,30.769213,27.449213,27.929213,5816800
"2001-08-09",27.719977,28.659975,27.009978,28.159975,4499200
"2001-08-10",27.91305,28.643049,26.243052,28.333052,4954000
"2001-08-13",28.53187,29.381868,27.541868,29.111868,4382800
"2001-08-14",29.598426,29.858429,28.128429,28.448429,3612200
"2001-08-15",28.946937,29.316935,26.666938,27.236937,4506900
"2001-08-16",26.12332,28.71332,25.863317,28.513319,7259500
"2001-08-17",26.813854,28.283855,26.713855,27.063854,4889600
"2001-08-20",26.851245,27.991245,26.791244,27.691246,5009200
"2001-08-21",28.356683,28.656686,26.106683,26.306684,4398300
"2001-08-22",26.423914,28.153914,25.623915,28.123915,6691800
"2001-08-23",28.168574,28.838576,27.108577,27.258574,5018300
"2001-08-24",27.088795,29.298798,27.078796,28.938797,6052500
"2001-08-27",28.802151,29.782151,28.372151,29.292149,4901500
"2001-08-28",29.836399,30.656399,28.676399,28.686398,7101100
"2001-08-29",29.696739,29.766738,26.816742,27.366741,7058000
"2001-08-30",26.740283,27.930281,26.390284,27.590281,5807800
"2001-08-31",26.882772,28.932772,26.262774,28.152773,6525100
"2001-09-04",28.188471,29.91847,27.628469,27.698469,7964800
"2001-09-05",27.775381,28.095385,25.655382,27.525381,10888500
"2001-09-06",27.256767,28.206768,26.206768,26.616768,8149400
"2001-09-07",26.111944,28.611944,26.011946,26.861944,9126600
"2001-09-10",26.867361,28.047362,25.857363,26.227362,10903500
"2001-09-17",24.484011,25.884013,22.744011,23.314013,8359500
"2001-09-18",24.226575,24.336576,21.596574,21.626575,6660400
"2001-09-19",22.020832,22.770832,18.610832,21.020832,9417600
"2001-09-20",20.401445,22.251446,19.661445,19.881445,9483400
"2001-09-21",18.742494,19.642494,16.782493,17.732494,17561100
"2001-09-24",17.890719,18.940718,17.510718,18.900717,11400200
"2001-09-25",19.078833,20.028832,16.428834,17.948832,10709400
"2001-09-26",18.925171,18.935171,15.195172,15.605171,12791300
"2001-09-27",14.680721,17.220722,13.200721,16.340721,19210400
"2001-09-28",16.2281,17.2981,15.448099,16.9681,12009600
"2001-10-01",18.111474,18.341474,15.991474,16.571474,11999900
"2001-10-02",16.791674,17.381674,15.551674,16.441673,7716100
"2001-10-03",14.448493,19.608492,13.928492,19.268492,15329700
"2001-10-04",19.531676,20.601678,18.251677,19.001677,14111000
"2001-10-05",18.79427,20.254269,17.584269,19.124269,8629800
"2001-10-08",18.322008,21.472007,17.492008,20.242008,10186000
"2001-10-09",20.909837,21.189838,19.109838,19.109838,10109300
"2001-10-10",18.255061,21.16506,18.21506,21.16506,8021100
"2001-10-11",20.651701,23.511699,20.5617,23.3717,12882700
"2001-10-12",22.955083,23.275083,20.745082,22.975084,11269500
"2001-10-15",21.527251,21.90725,20.307249,21.547249,10240600
"2001-10-16",21.524631,22.434631,20.524631,22.174631,8309600
"2001-10-17",23.696543,24.036543,19.816542,19.816542,10946500
"2001-10-18",20.116577,20.116577,18.336576,19.066578,11629300
"2001-10-19",17.92263,19.442631,17.762631,19.102631,7623700
"2001-10-22",18.562296,20.452297,17.672297,20.422297,6876000
"2001-10-23",20.164596,21.824596,19.974595,20.364595,9851000
"2001-10-24",20.280832,21.510831,19.750831,21.020832,7056900
"2001-10-25",19.173504,24.213505,18.833506,24.013504,14254100
"2001-10-26",23.405134,24.835134,22.985132,24.035135,10568700
"2001-10-29",24.470999,24.511,21.630999,21.640999,8011500
"2001-10-30",21.575562,21.735562,20.085562,20.465561,7225000
"2001-10-31",21.516663,23.316662,21.416663,21.936663,10596300
"2001-11-01",21.755329,24.38533,21.305328,23.905331,12405000
"2001-11-02",23.568686,24.478686,23.218683,24.258684,11010200
"2001-11-05",24.16592,26.705921,24.025921,26.07592,11333200
"2001-11-06",25.230478,27.500479,24.580481,27.460482,12157600
"2001-11-07",26.993475,28.183474,26.343474,27.323473,10691200
"2001-11-08",27.845446,29.915446,25.535444,26.025446,12340000
"2001-11-09",26.102188,27.082187,25.402187,25.982185,7789700
"2001-11-12",25.681675,27.231674,24.401676,26.681675,6949200
"2001-11-13",27.45335,28.513351,26.45335,27.763351,8518700
"2001-11-14",28.661368,29.261366,26.181368,27.251368,7488100
"2001-11-15",26.832717,28.362716,26.402717,27.092716,6418600
"2001-11-16",27.559753,27.809753,25.659756,26.479755,6484000
"2001-11-19",27.101621,27.281622,25.211622,25.621622,8472300
"2001-11-20",26.168516,26.388514,23.608515,23.638514,9468800
"2001-11-21",23.325582,25.345583,23.325582,24.835581,8173400
"2001-11-23",24.834718,25.314718,23.634718,25.044718,2119800
"2001-11-26",25.126602,26.226601,24.596604,25.996601,5976000
"2001-11-27",25.695051,27.58505,24.435048,26.285051,8154100
"2001-11-28",26.342802,27.092802,24.792803,24.842802,7481700
"2001-11-29",24.726881,26.336882,24.506884,26.176882,8224600
"2001-11-30",25.719867,26.669868,25.159866,26.039867,5039000
"2001-12-03",25.902878,26.372875,24.822876,25.152878,7069300
"2001-12-04",24.724149,27.26415,24.49415,27.24415,7853300
"2001-12-05",26.182962,31.422964,26.082964,30.582964,18671700
"2001-12-06",30.386427,31.306425,28.996428,30.496428,9165600
"2001-12-07",30.746177,31.166175,27.916175,29.566177,9284500
"2001-12-10",29.784945,31.794943,29.264944,29.284945,13075900
"2001-12-11",29.152791,31.422787,29.11279,29.962788,10172400
"2001-12-12",30.360355,30.510357,28.520355,30.460358,8375400
"2001-12-13",29.937679,30.097679,28.087681,28.217682,8641000
"2001-12-14",27.822733,29.212732,27.342733,28.902735,7324100
"2001-12-17",28.494627,30.254625,28.304624,29.854628,5674700
"2001-12-18",30.093941,30.703942,29.673943,29.933941,6100200
"2001-12-19",29.546984,29.986982,27.956984,28.296984,9216800
"2001-12-20",28.640823,28.710823,25.960823,26.140823,12928800
"2001-12-21",27.272027,28.39203,27.042027,27.172028,10639800
"2001-12-24",27.255112,28.045109,27.225109,27.345108,1793900
"2001-12-26",27.378469,28.678468,27.378469,27.698469,3021800
"2001-12-27",27.764976,28.874977,27.664978,28.534977,3956300
"2001-12-28",28.546177,29.866176,28.536178,29.566177,4127700
"2001-12-31",30.069975,30.069975,28.139975,28.159975,3556800
"2002-01-02",28.062791,29.982789,27.86279,29.962788,7550000
"2002-01-03",29.013349,33.113351,28.993348,32.883347,12662900
"2002-01-04",33.362683,34.252682,31.612683,32.962681,9644300
"2002-01-07",33.666653,33.996651,30.856651,32.176651,9035900
"2002-01-08",32.060192,33.64019,30.790192,32.400192,8364200
"2002-01-09",33.468944,34.728947,31.718944,32.118946,7427200
"2002-01-10",32.306773,32.426772,30.68677,31.736769,7937300
"2002-01-11",32.380062,32.880062,30.39006,31.03006,5863600
"2002-01-14",31.094307,32.334304,29.534305,30.424305,10239300
"2002-01-15",30.631721,31.711723,29.731724,30.301723,7551000
"2002-01-16",29.208101,31.178099,28.958101,29.768099,10163600
"2002-01-17",30.441685,31.551685,29.641686,31.051685,11942200
"2002-01-18",29.556648,30.906651,29.29665,29.61665,11389400
"2002-01-22",31.042212,31.102209,27.742213,27.792212,9658200
"2002-01-23",27.752152,29.382149,26.92215,29.292149,9771500
"2002-01-24",28.946964,30.346966,28.556965,29.046963,7256000
"2002-01-25",28.635883,29.515884,27.735881,29.385883,9607500
"2002-01-28",29.214687,30.99469,28.60469,30.914688,8962000
"2002-01-29",31.393355,32.493357,29.573355,30.323355,12534900
"2002-01-30",30.081276,32.131275,29.271274,32.061275,11758600
"2002-01-31",32.230819,32.760817,30.580817,31.260817,9046900
"2002-02-01",31.497672,32.09767,29.647669,30.77767,7066900
"2002-02-04",31.513757,31.923757,29.36376,30.063757,7285000
"2002-02-05",30.159073,30.169075,28.439076,29.119076,9419100
"2002-02-06",29.647634,29.767637,27.897634,28.967634,10139600
"2002-02-07",29.653788,29.903788,26.703787,26.753786,11142900
"2002-02-08",26.729975,28.289976,24.759978,28.159975,11984100
"2002-02-11",28.044045,28.894043,26.924046,27.684044,12907800
"2002-02-12",27.350963,28.400962,26.860961,27.510963,7721800
"2002-02-13",27.831728,28.421729,25.771727,27.741728,12537400
"2002-02-14",27.738243,29.598244,27.558243,28.578243,11573400
"2002-02-15",28.79459,29.384591,27.894593,28.04459,8558200
"2002-02-19",28.268326,28.418323,26.268326,26.328323,7475900
"2002-02-20",26.569641,27.039642,24.109641,26.919643,12438000
"2002-02-21",27.285503,27.365501,24.395504,24.525501,12504600
"2002-02-22",25.868945,26.158946,23.808943,25.188944,21781600
"2002-02-25",24.821674,27.291676,24.811676,26.681675,11052300
"2002-02-26",26.926655,27.836655,25.536656,27.056656,14865700
"2002-02-27",27.836682,28.206685,25.546685,26.306684,13204600
"2002-02-28",26.232845,27.072845,25.572845,25.902843,13352800
"2002-03-01",25.281025,28.801021,25.201023,28.571022,10909900
"2002-03-04",27.757095,30.547096,27.587093,30.417095,11581600
"2002-03-05",29.850147,31.960148,29.800144,31.340145,11578900
"2002-03-06",30.58621,31.766211,29.42621,31.376207,10572600
"2002-03-07",32.090921,32.560923,30.100923,30.820925,9537300
"2002-03-08",30.977558,33.797558,30.587559,33.027557,12238200
"2002-03-11",32.588764,33.548763,31.798763,32.248764,8241200
"2002-03-12",31.372484,31.542482,29.692484,30.532484,11838900
"2002-03-13",30.372345,30.372345,29.152343,29.162342,9582800
"2002-03-14",29.357727,30.557728,28.947727,29.277725,7982300
"2002-03-15",29.478177,30.478177,29.118176,30.078175,6840300
"2002-03-18",31.093283,31.733282,29.593283,30.013281,9675700
"2002-03-19",30.412789,31.032788,29.692788,29.962788,6396100
"2002-03-20",29.73986,30.209861,28.589863,28.599861,7195300
"2002-03-21",28.349237,29.96924,28.299238,29.739241,8357000
"2002-03-22",30.089165,30.489163,29.289162,29.429165,6218700
"2002-03-25",30.353645,30.793643,27.943645,27.943645,7261800
"2002-03-26",27.869587,29.079586,27.419586,28.419586,10031300
"2002-03-27",28.254204,28.654201,27.554203,28.304203,6397200
"2002-03-28",28.684085,29.524085,28.394084,28.744087,6062100
"2002-04-01",27.919016,30.629019,27.039019,30.619017,8295200
"2002-04-02",30.199166,30.739163,29.269166,29.429165,9537400
"2002-04-03",29.905525,30.425521,28.125522,28.895523,9549700
"2002-04-04",28.714367,29.644367,28.044365,28.924366,10660700
"2002-04-05",29.266964,29.556965,28.016964,29.046963,7495900
"2002-04-08",28.016569,29.766569,27.326571,29.30657,9297600
"2002-04-09",29.93747,30.357468,27.837467,28.347469,9960800
"2002-04-10",28.428501,29.118504,27.288502,28.758503,11728600
"2002-04-11",28.754982,29.504982,27.654984,27.784981,11750300
"2002-04-12",28.078144,28.598145,27.298146,28.268147,6542900
"2002-04-15",28.1132,29.763202,27.673202,29.703201,9603600
"2002-04-16",30.481125,31.031129,30.241128,30.691128,10563500
"2002-04-17",30.334162,32.024161,29.974162,31.614161,9112200
"2002-04-18",31.515171,31.825168,30.33517,30.965168,11159700
"2002-04-19",31.695385,31.825382,29.505382,30.085384,12386900
"2002-04-22",29.918397,30.1084,28.178399,29.1984,8533200
"2002-04-23",29.562284,29.772283,27.612284,28.102285,8771800
"2002-04-24",28.558008,28.858007,26.47801,26.898008,8674800
"2002-04-25",26.477102,28.177103,25.947103,27.857103,10702300
"2002-04-26",28.619075,29.019077,25.909076,26.559078,9423200
"2002-04-29",27.076884,27.756884,25.176882,26.176882,8913900
"2002-04-30",25.839728,28.049731,25.539729,27.229727,9724900
"2002-05-01",27.106453,27.456455,25.466454,27.186455,10894400
"2002-05-02",27.438036,28.418036,26.058035,26.148035,11690200
"2002-05-03",26.689411,26.82941,24.799411,25.23941,11291800
"2002-05-06",25.507216,26.927218,24.787219,24.857218,8179200
"2002-05-07",25.238684,25.258684,22.838686,24.258684,12594600
"2002-05-08",25.301055,27.911052,25.041053,27.821056,14640400
"2002-05-09",27.556192,28.516191,26.736192,27.006193,9968700
"2002-05-10",27.931413,28.161413,25.451414,25.751413,10522500
"2002-05-13",25.407419,27.437422,25.147421,27.28742,8163100
"2002-05-14",27.635883,29.605884,27.635883,29.385883,11493400
"2002-05-15",28.69984,31.149841,27.869842,29.349842,10563400
"2002-05-16",29.561584,29.601585,27.821582,28.931583,10993000
"2002-05-17",29.918243,30.078243,27.898243,28.578243,10512500
"2002-05-20",28.577683,28.577683,27.47768,28.217682,6222900
"2002-05-21",28.542212,29.342211,27.422209,27.792212,6810800
"2002-05-22",27.602209,28.492213,26.30221,27.792212,7346500
"2002-05-23",27.936821,28.006821,26.016823,27.676823,6289800
"2002-05-24",27.456564,27.486567,26.356566,26.746565,6214600
"2002-05-28",27.348036,27.448038,25.488035,26.148035,7361100
"2002-05-29",26.086826,26.106827,24.896828,25.116829,7446000
"2002-05-30",24.192485,25.972484,23.952484,25.412487,9829700
"2002-05-31",25.756914,26.496916,24.996916,25.426912,10083900
"2002-06-03",25.932135,25.992132,21.772133,22.362133,27353600
"2002-06-04",22.373054,23.323053,21.563055,23.213053,15787000
"2002-06-05",23.466718,23.816716,22.016717,22.996716,11086300
"2002-06-06",22.774434,22.934433,21.924433,22.304434,8803100
"2002-06-07",20.907137,22.657137,20.087137,21.987137,11492000
"2002-06-10",22.251281,22.99128,21.521279,21.82128,7681300
"2002-06-11",22.516518,22.74652,20.366519,20.566519,9599100
"2002-06-12",20.21506,21.47506,19.96506,21.16506,15466800
"2002-06-13",21.346152,21.816151,19.996151,20.076151,11475700
"2002-06-14",19.23998,20.779981,18.40998,20.47998,11835300
"2002-06-17",20.669677,21.509678,20.429678,21.049679,8975200
"2002-06-18",21.254243,21.784241,19.864241,19.874241,12405300
"2002-06-19",20.055849,20.33585,17.705851,18.08585,15601800
"2002-06-20",18.654999,19.114998,16.894998,17.544998,16875100
"2002-06-21",17.18511,18.18511,16.885111,17.10511,15468400
"2002-06-24",16.631056,18.441056,16.411055,17.581055,15033800
"2002-06-25",18.538483,18.548483,16.348482,16.708483,13897900
"2002-06-26",15.554046,17.634046,15.254047,17.444048,15318800
"2002-06-27",18.61312,18.733119,16.183119,16.593119,17239500
"2002-06-28",16.84486,17.944861,15.944861,16.17486,13097900
"2002-07-01",15.942891,16.082892,14.652892,14.912892,13935900
"2002-07-02",14.678749,15.478748,14.268749,15.078749,14993300
"2002-07-03",14.425363,15.615363,14.415363,15.475362,11505000
"2002-07-05",15.408581,17.028582,15.268581,17.018581,5056300
"2002-07-08",17.288437,17.858437,15.538437,15.648438,9312200
"2002-07-09",15.390461,16.040461,15.210461,15.410462,10391400
"2002-07-10",16.200014,16.410013,14.420014,14.610014,13150000
"2002-07-11",13.868123,16.268125,13.828124,16.218124,14563500
"2002-07-12",16.841793,16.851793,14.871791,16.001793,20109400
"2002-07-15",15.513994,16.453995,14.433994,16.383993,15187900
"2002-07-16",16.307205,17.607204,14.907205,15.367204,18384100
"2002-07-17",16.8352,16.8452,13.9052,14.8552,17268400
"2002-07-18",15.056386,15.456386,13.736386,14.076386,21422400
"2002-07-19",13.193876,15.123876,13.133877,14.263878,16391100
"2002-07-22",14.225313,15.255314,13.285315,14.415314,16014900
"2002-07-23",14.795457,15.265456,12.975457,13.225457,15187000
"2002-07-24",12.47838,14.668378,12.278379,14.588379,15405700
"2002-07-25",14.508718,14.598719,12.468719,13.268719,15647000
"2002-07-26",13.734779,13.994779,12.074779,13.304781,12356200
"2002-07-29",13.235902,14.245902,12.795901,14.025903,9232300
"2002-07-30",13.210299,14.9803,13.130299,14.790299,11548200
"2002-07-31",14.73841,14.848411,13.338411,13.838411,8522600
"2002-08-01",14.000547,14.520548,12.930547,13.160547,7551200
"2002-08-02",13.284808,13.374809,12.104808,12.554809,8464300
"2002-08-05",12.853596,13.063597,11.313597,11.523597,8797300
"2002-08-06",11.729147,13.249148,11.609148,12.259148,8412700
"2002-08-07",13.046641,13.44664,11.386641,12.44664,9383000
"2002-08-08",11.922384,13.382385,11.382385,13.052385,8836800
"2002-08-09",12.819706,13.409706,12.349705,12.619705,5092400
"2002-08-12",12.50258,13.052579,12.08258,12.92258,5244000
"2002-08-13",13.136161,14.306161,12.396162,12.396162,10207000
"2002-08-14",12.105544,13.675544,11.705545,13.535544,9414600
"2002-08-15",13.738108,14.488108,13.328109,14.408109,13202000
"2002-08-16",13.584808,15.624807,13.574808,15.114807,12141100
"2002-08-19",14.74785,16.23785,14.547849,16.037849,11047700
"2002-08-20",15.83836,16.098361,15.16836,15.33836,8406700
"2002-08-21",15.289087,16.489086,15.109087,16.319086,7943900
"2002-08-22",16.293707,17.123707,15.733708,16.203707,9254500
"2002-08-23",16.163171,16.283172,15.003171,15.093171,6149200
"2002-08-26",15.24605,15.616049,14.446049,15.396049,6923800
"2002-08-27",15.857542,16.017542,13.907541,14.047541,9399300
"2002-08-28",13.920723,14.250723,13.470722,13.780724,9179400
"2002-08-29",13.501,14.381001,12.941,13.961001,8548300
"2002-08-30",13.662158,14.662158,13.412158,13.932159,6465400
"2002-09-03",14.081423,14.091423,12.941424,12.951422,7031800
"2002-09-04",12.994299,13.504297,12.374298,13.254297,7027300
"2002-09-05",13.089429,13.339429,12.38943,12.439429,7373400
"2002-09-06",13.06872,13.72872,13.048719,13.268719,8182200
"2002-09-09",13.121512,13.571513,12.431511,13.261511,6689400
"2002-09-10",13.126776,14.246777,13.096778,13.816777,9345700
"2002-09-11",14.088297,15.258297,14.088297,14.278295,9127900
"2002-09-12",14.425924,14.445925,13.175924,13.275925,7513100
"2002-09-13",13.112385,13.582384,12.832384,13.052385,7708700
"2002-09-16",13.327311,13.36731,12.247311,12.36731,6269100
"2002-09-17",13.237792,13.397792,12.267791,12.41779,8062600
"2002-09-18",12.298978,12.578979,11.388979,11.638978,15968900
"2002-09-19",11.508128,11.808128,11.008128,11.098128,12751600
"2002-09-20",11.389963,11.539963,10.579963,10.989963,11300900
"2002-09-23",11.063935,11.203935,10.133935,10.203935,8029900
"2002-09-24",9.774893,10.834893,9.724893,10.304893,11985400
"2002-09-25",10.665314,12.285315,10.495314,11.855315,18927200
"2002-09-26",12.201768,12.841767,11.201767,11.631766,12785300
"2002-09-27",11.319933,12.599932,11.299933,11.739934,11219900
"2002-09-30",11.685423,11.965422,11.015423,11.415423,10273600
