"","Open","High","Low","Close","Volume"
"2001-07-27",15.620049,15.625048,15.330048,15.415049,225000
"2001-07-30",15.390339,15.525339,15.235339,15.505339,544400
"2001-07-31",15.3473,15.7773,15.3473,15.7173,589400
"2001-08-01",15.857768,15.872767,15.482768,15.587768,580400
"2001-08-02",15.789503,15.864502,15.539503,15.654503,428000
"2001-08-03",15.708059,15.733059,15.39806,15.678058,243600
"2001-08-06",15.683846,15.733845,15.333845,15.583845,446600
"2001-08-07",15.670951,15.69595,15.47095,15.63095,322600
"2001-08-08",15.643512,15.728513,15.468512,15.548512,352800
"2001-08-09",15.436829,15.551829,15.301829,15.426829,462600
"2001-08-10",15.357768,15.707768,15.332768,15.587768,313400
"2001-08-13",15.58843,15.70343,15.513429,15.65843,472800
"2001-08-14",15.589502,15.739502,15.514501,15.654503,195200
"2001-08-15",15.591929,15.76693,15.421929,15.736929,251400
"2001-08-16",15.711843,15.891844,15.551843,15.846843,208400
"2001-08-17",15.873162,16.123162,15.788163,15.988162,395800
"2001-08-20",15.89147,15.98147,15.716468,15.866468,592400
"2001-08-21",15.92989,16.204889,15.914888,16.05489,354000
"2001-08-22",16.033398,16.268396,15.883396,16.133396,623200
"2001-08-23",16.207602,16.362602,16.047602,16.227602,643600
"2001-08-24",16.121361,16.486361,16.121361,16.451361,601000
"2001-08-27",16.449004,16.549004,16.224003,16.259003,664200
"2001-08-28",16.313198,16.313198,15.788199,15.933199,570200
"2001-08-29",15.917501,16.092502,15.7375,15.917501,436800
"2001-08-30",15.9473,16.122299,15.6723,15.7173,364000
"2001-08-31",15.768009,15.943008,15.498008,15.733009,849000
"2001-09-04",15.75589,15.820891,15.655892,15.685891,586000
"2001-09-05",15.666654,15.691653,15.391652,15.646653,844200
"2001-09-06",15.524961,15.624961,15.439962,15.524961,1267600
"2001-09-07",15.598311,15.598311,15.323312,15.348311,1353400
"2001-09-10",15.375179,15.400181,15.105181,15.250179,697200
"2001-09-17",13.627913,14.612914,13.527913,13.877913,2181400
"2001-09-18",13.931721,14.076721,13.631722,13.671721,821800
"2001-09-19",13.598666,13.673667,12.948667,13.223666,1660000
"2001-09-20",13.516858,13.516858,12.291858,12.291858,1438800
"2001-09-21",11.044964,12.369964,11.044964,12.279964,2260400
"2001-09-24",12.355361,13.730361,12.355361,13.48536,1847400
"2001-09-25",13.395007,13.870008,13.245008,13.525008,1193200
"2001-09-26",13.553991,13.79899,13.178991,13.413992,1175800
"2001-09-27",13.408929,14.023929,13.13393,13.988929,938400
"2001-09-28",14.365269,14.865269,14.19027,14.40527,1398000
"2001-10-01",14.268434,14.368434,13.643434,13.818433,869200
"2001-10-02",13.551489,14.301489,13.526489,14.266489,2123200
"2001-10-03",14.077194,14.332193,13.852194,14.072195,2129000
"2001-10-04",14.158605,14.208604,13.798605,13.798605,1110000
"2001-10-05",13.885961,14.405961,13.735961,14.325962,5520400
"2001-10-08",14.352913,14.352913,13.742913,13.877913,1333400
"2001-10-09",13.790489,14.14049,13.790489,13.925489,714600
"2001-10-10",13.871474,14.421473,13.766474,14.381474,373400
"2001-10-11",14.297122,14.922122,14.297122,14.762122,593600
"2001-10-12",14.727844,14.732843,14.322843,14.452844,741800
"2001-10-15",14.497508,14.497508,14.097508,14.377507,551600
"2001-10-16",14.541301,14.541301,14.216302,14.401302,495200
"2001-10-17",14.585149,14.585149,13.715148,13.850148,1135400
"2001-10-18",13.794463,14.144463,13.494463,13.814463,910400
"2001-10-19",13.853619,13.878621,13.56362,13.683619,561800
"2001-10-22",13.743257,13.903256,13.603257,13.838258,633400
"2001-10-23",13.809435,14.084435,13.579436,14.044434,549200
"2001-10-24",14.015813,14.220813,13.990811,14.115811,790000
"2001-10-25",13.989937,14.239937,13.989937,14.214935,702000
"2001-10-26",14.148542,14.383542,14.053542,14.373542,279200
"2001-10-29",14.35841,14.35841,14.033411,14.04841,427000
"2001-10-30",13.889614,14.129616,13.889614,14.024614,968000
"2001-10-31",13.984281,14.154281,13.86428,13.949281,401800
"2001-11-01",13.821675,14.301675,13.811675,14.131675,544600
"2001-11-02",14.196149,14.506148,13.886149,14.191149,642800
"2001-11-05",14.265813,14.365811,13.895812,14.115811,634800
"2001-11-06",14.024571,14.494571,13.794572,14.48457,656800
"2001-11-07",14.309219,14.53422,14.134218,14.52422,575800
"2001-11-08",14.535608,14.580608,14.430606,14.480607,418600
"2001-11-09",14.483348,14.683349,14.333349,14.62335,368400
"2001-11-12",14.604591,14.604591,14.12959,14.25459,634200
"2001-11-13",14.171799,14.616799,14.171799,14.571799,631400
"2001-11-14",14.566793,14.861793,14.416793,14.686793,490600
"2001-11-15",14.436233,15.186233,14.436233,15.091234,1002600
"2001-11-16",15.197782,15.242782,14.947782,15.142781,860000
"2001-11-19",14.98689,15.49689,14.96189,15.47189,648400
"2001-11-20",15.489663,15.489663,15.199662,15.269662,745200
"2001-11-21",14.886776,14.971775,14.461777,14.801777,1813400
"2001-11-23",14.769507,15.119505,14.764506,15.059506,548200
"2001-11-26",15.041244,15.241243,14.941243,14.976243,2072600
"2001-11-27",14.926597,15.236596,14.751596,14.936595,766200
"2001-11-28",15.062648,15.077649,14.632647,14.702649,748200
"2001-11-29",14.716968,14.746969,14.421968,14.666969,423000
"2001-11-30",14.579535,14.949534,14.579535,14.829535,761400
"2001-12-03",14.490269,14.73527,14.245268,14.40527,922800
"2001-12-04",14.325234,14.825234,14.230235,14.750235,2372000
"2001-12-05",14.675722,15.075722,14.675722,15.035721,1182200
"2001-12-06",15.027447,15.137448,14.917448,15.067448,635400
"2001-12-07",14.974355,15.124355,14.839355,14.849355,997200
"2001-12-10",14.988684,15.013683,14.613684,14.698683,505400
"2001-12-11",14.611934,15.131932,14.581933,15.011933,1098000
"2001-12-12",14.916942,15.056942,14.861942,14.896942,744000
"2001-12-13",14.906279,15.00628,14.62128,14.63128,681800
"2001-12-14",14.674319,14.824319,14.344319,14.599319,1083000
"2001-12-17",14.663976,14.928977,14.563975,14.838977,631800
"2001-12-18",14.713274,15.348272,14.713274,15.338274,489600
"2001-12-19",15.225003,15.690003,15.015002,15.530004,1098000
"2001-12-20",15.506876,15.941875,15.436876,15.621875,721600
"2001-12-21",15.905817,15.905817,15.545817,15.665818,997000
"2001-12-24",15.646474,16.071475,15.646474,15.901475,560800
"2001-12-26",15.792569,16.107567,15.707568,15.837569,607200
"2001-12-27",16.023572,16.138572,15.758573,15.833572,586000
"2001-12-28",15.827286,16.112286,15.772285,16.037287,558000
"2001-12-31",15.952223,16.477223,15.952223,16.077223,863600
"2002-01-02",15.964302,16.044302,15.614302,16.029303,924800
"2002-01-03",15.875082,16.285082,15.85008,16.185081,994600
"2002-01-04",16.007757,16.547758,16.002758,16.412758,696800
"2002-01-07",16.32781,16.492809,16.312808,16.37281,878400
"2002-01-08",16.287147,16.317146,16.012148,16.137148,973600
"2002-01-09",16.19289,16.467892,16.19289,16.312891,1592600
"2002-01-10",16.452374,16.452374,15.877374,15.977374,1279800
"2002-01-11",15.578237,16.103237,15.553237,16.073238,1734000
"2002-01-14",16.028238,16.253236,15.953237,16.073238,1009800
"2002-01-15",16.007261,16.207262,15.907263,16.057262,1650200
"2002-01-16",15.968748,16.043749,15.673748,15.713749,781800
"2002-01-17",15.617459,15.972459,15.422459,15.917458,793600
"2002-01-18",15.877222,16.447224,15.852223,16.077223,1204400
"2002-01-22",16.248072,16.34807,16.128071,16.193071,646600
"2002-01-23",16.145813,16.415814,16.145813,16.380812,713000
"2002-01-24",16.271778,16.471778,16.236778,16.396778,952800
"2002-01-25",16.313279,16.778279,16.208277,16.748278,1338600
"2002-01-28",16.648375,16.798375,16.498376,16.688374,801000
"2002-01-29",16.58147,16.70647,16.391472,16.61647,798400
"2002-01-30",16.453977,16.978977,16.328977,16.963978,866000
"2002-01-31",16.721797,17.106797,16.706797,17.091797,1044200
"2002-02-01",17.154612,17.389612,17.114613,17.219612,897400
"2002-02-04",17.260847,17.330847,17.030848,17.055847,756800
"2002-02-05",17.075231,17.300232,16.600233,16.780231,852400
"2002-02-06",16.734423,16.884425,16.629424,16.644423,981400
"2002-02-07",16.757414,16.757414,16.417414,16.652412,741200
"2002-02-08",16.835876,17.035877,16.585876,17.035877,443000
"2002-02-11",17.117344,17.602345,17.092344,17.407345,1270800
"2002-02-12",17.347656,17.397657,16.947657,17.187656,519200
"2002-02-13",17.0797,17.2697,16.8297,17.1597,885600
"2002-02-14",16.90082,17.145819,16.840818,17.075819,867800
"2002-02-15",16.937898,17.737899,16.937898,17.722897,1109400
"2002-02-19",17.705136,18.000136,17.505135,17.555136,1263800
"2002-02-20",17.542925,17.702925,17.497925,17.702925,792400
"2002-02-21",17.57469,17.94969,17.534689,17.874689,1244800
"2002-02-22",17.759598,18.034597,17.669597,17.934599,925400
"2002-02-25",17.955492,18.295492,17.720491,18.010492,1507200
"2002-02-26",17.941938,18.716937,17.941938,18.401937,1676600
"2002-02-27",18.376714,18.816715,18.336715,18.561716,828000
"2002-02-28",18.490519,18.785519,18.365519,18.705519,991600
"2002-03-01",18.738697,18.898697,17.923696,18.573696,1333600
"2002-03-04",18.533442,18.933444,18.428443,18.753443,1101400
"2002-03-05",18.491191,18.59619,18.21119,18.226192,1208600
"2002-03-06",18.207602,18.672602,18.187601,18.637602,1417000
"2002-03-07",18.66839,18.91839,18.61839,18.79339,903600
"2002-03-08",18.749281,19.124281,18.749281,18.869282,605000
"2002-03-11",19.178305,19.193307,18.818307,18.853306,654200
"2002-03-12",18.717241,18.947241,18.537241,18.897242,436600
"2002-03-13",18.809614,18.829614,18.454614,18.629614,605400
"2002-03-14",18.573696,18.623695,18.468696,18.573696,828800
"2002-03-15",18.580207,18.725207,18.530207,18.690207,1272200
"2002-03-18",18.688238,18.868239,18.528238,18.698238,684200
"2002-03-19",18.542881,18.917881,18.492881,18.842882,887600
"2002-03-20",18.804127,19.159129,18.689127,18.899128,629000
"2002-03-21",18.89047,18.91547,18.51547,18.750469,539400
"2002-03-22",18.852256,18.922258,18.697257,18.702257,725800
"2002-03-25",18.754768,18.754768,18.539768,18.589769,470800
"2002-03-26",18.410311,18.650311,17.885311,18.260311,1632800
"2002-03-27",18.210307,18.565306,18.165306,18.485306,645000
"2002-03-28",18.483796,18.508796,18.333797,18.368797,459200
"2002-04-01",18.300048,18.300048,17.805047,18.200048,444000
"2002-04-02",18.280504,18.305503,18.055503,18.075504,921200
"2002-04-03",18.164001,18.184001,17.689001,17.734001,661200
"2002-04-04",17.5117,17.5117,17.3617,17.436701,1222400
"2002-04-05",17.473488,17.768488,17.333487,17.388487,943600
"2002-04-08",17.372766,17.482767,17.092768,17.452766,627200
"2002-04-09",17.876776,17.886774,17.451775,17.681774,684400
"2002-04-10",17.802025,18.197025,17.722025,18.192024,726800
"2002-04-11",18.184868,18.299868,18.144867,18.159868,656000
"2002-04-12",18.190504,18.200504,17.865503,18.075504,520800
"2002-04-15",18.154618,18.214617,17.799618,17.874619,408800
"2002-04-16",17.877554,18.187556,17.877554,18.087555,398800
"2002-04-17",18.193375,18.238375,17.803376,17.818375,325400
"2002-04-18",17.887581,17.93758,17.45758,17.637581,414800
"2002-04-19",17.74981,17.779809,17.559809,17.689808,334400
"2002-04-22",17.822491,17.842489,17.37249,17.39249,326200
"2002-04-23",17.464303,17.464303,17.064303,17.119303,609600
"2002-04-24",17.09117,17.571169,17.026169,17.316168,983800
"2002-04-25",17.285707,17.535707,17.160707,17.440708,992200
"2002-04-26",17.473921,17.748921,17.448921,17.48892,395600
"2002-04-29",17.575005,17.575005,17.200005,17.280005,451000
"2002-04-30",17.236599,17.7066,17.1416,17.6416,650400
"2002-05-01",17.652222,17.902222,17.332222,17.782221,610000
"2002-05-02",17.615772,18.255774,17.610773,18.135773,658400
"2002-05-03",18.144155,18.389154,18.094154,18.224155,969000
"2002-05-06",18.229525,18.304525,18.019526,18.079525,732800
"2002-05-07",17.753005,18.313004,17.753005,18.188004,788400
"2002-05-08",18.41174,18.436739,18.211741,18.356739,616400
"2002-05-09",18.333797,18.583797,18.318795,18.368797,654000
"2002-05-10",18.312824,18.317823,18.112823,18.147823,453600
"2002-05-13",18.204428,18.284428,17.94443,18.284428,469000
"2002-05-14",18.370037,18.465036,18.250036,18.425037,726200
"2002-05-15",18.241453,19.101451,18.241453,18.746452,1078800
"2002-05-16",18.796271,19.051272,18.776273,18.931271,975200
"2002-05-17",18.913585,19.073585,18.738586,19.003586,371000
"2002-05-20",19.018865,19.018865,18.663865,18.838865,458400
"2002-05-21",18.951717,19.101719,18.661718,18.806719,478800
"2002-05-22",18.837523,18.912524,18.682524,18.762524,644000
"2002-05-23",18.604031,19.149031,18.59403,19.104031,1105200
"2002-05-24",19.174658,19.344658,18.999657,19.019657,677000
"2002-05-28",19.05797,19.06797,18.78797,18.86297,558400
"2002-05-29",18.92815,19.228151,18.888151,18.903151,1214200
"2002-05-30",18.973872,19.073872,18.613873,18.613873,1110600
"2002-05-31",18.591261,19.24126,18.576261,19.156261,712400
"2002-06-03",19.230206,19.425208,18.690207,18.690207,763200
"2002-06-04",18.642984,18.672983,18.367982,18.637983,1024000
"2002-06-05",18.643324,18.743325,18.518324,18.718325,1248400
"2002-06-06",18.756738,18.756738,18.49674,18.581739,622800
"2002-06-07",18.581293,18.656292,18.361292,18.481293,719800
"2002-06-10",18.559682,18.659683,18.484682,18.569683,909400
"2002-06-11",18.744778,18.759777,18.259777,18.364777,1064800
"2002-06-12",18.372986,18.452986,18.247986,18.412987,1020600
"2002-06-13",18.470945,18.480943,18.155944,18.175945,621400
"2002-06-14",18.110199,18.5852,17.5602,18.200199,911800
"2002-06-17",18.190094,18.770094,18.170096,18.770094,599000
"2002-06-18",18.766201,18.816202,18.411201,18.491201,814800
"2002-06-19",18.475872,18.750872,18.425873,18.555872,1126200
"2002-06-20",18.432672,18.927671,18.432672,18.632671,530000
"2002-06-21",18.423794,18.843794,18.323793,18.353794,865000
"2002-06-24",18.361324,18.686323,18.186323,18.406324,765200
"2002-06-25",18.507202,18.942204,18.297203,18.297203,769000
"2002-06-26",18.160701,18.650701,17.775701,18.345701,993200
"2002-06-27",18.428538,18.578537,18.183539,18.523539,847600
"2002-06-28",18.37022,19.070221,18.37022,18.685221,752800
"2002-07-01",18.69112,18.766121,18.276121,18.386122,813200
"2002-07-02",18.451809,18.551807,17.401808,17.581808,1223400
"2002-07-03",17.570132,17.615132,16.695132,17.42013,1235200
"2002-07-05",17.286187,18.131187,17.281186,18.006187,511600
"2002-07-08",18.064641,18.289641,17.729642,17.75964,654600
"2002-07-09",17.842039,17.84704,17.412041,17.412041,1026200
"2002-07-10",17.203238,17.278239,16.72824,16.753239,880600
"2002-07-11",16.516299,16.9663,16.016299,16.276299,1268000
"2002-07-12",16.280141,16.500141,16.120141,16.260141,928200
"2002-07-15",16.324512,16.33451,15.069511,16.199512,1451600
"2002-07-16",16.206199,16.2612,15.481201,15.686201,1094400
"2002-07-17",15.732424,16.202425,15.707424,15.997425,1186400
"2002-07-18",16.105691,16.435691,15.490689,15.54069,986600
"2002-07-19",15.533559,15.658559,14.953559,15.04356,1317800
"2002-07-22",15.030507,15.850509,14.745507,14.845508,1518400
"2002-07-23",14.93889,15.84889,14.908889,14.978891,969000
"2002-07-24",14.52949,17.089489,14.52949,16.874489,2518800
"2002-07-25",16.34042,17.59042,16.325421,17.54542,1994600
"2002-07-26",17.928583,17.948583,16.818582,17.173584,1753000
"2002-07-29",16.933477,18.303478,16.933477,18.228477,1415800
"2002-07-30",18.228477,18.633478,17.928478,18.228477,2083200
"2002-07-31",18.047038,18.947037,18.047038,18.572037,2003400
"2002-08-01",18.701294,19.016292,18.141292,18.596292,1589800
"2002-08-02",18.663848,18.668849,17.773849,17.97385,2025000
"2002-08-05",17.949898,18.369898,17.834898,18.074898,2272200
"2002-08-06",18.130662,18.795663,18.130662,18.535662,1865200
"2002-08-07",18.82926,19.234261,18.459259,19.174259,1609200
"2002-08-08",18.439896,19.239895,18.329895,19.234896,2737400
"2002-08-09",19.162981,19.437981,18.95298,19.242981,1636000
"2002-08-12",19.103613,19.538613,18.803612,19.303612,1492800
"2002-08-13",19.375479,19.87048,18.99548,19.000479,2035800
"2002-08-14",18.761059,19.286058,18.141058,19.251059,2219000
"2002-08-15",19.219776,19.544777,18.869778,19.319777,1978200
"2002-08-16",19.30307,19.613072,19.018071,19.34807,1031400
"2002-08-19",19.265655,19.840656,19.205656,19.695656,1121000
"2002-08-20",19.533281,19.633281,19.283281,19.36828,1178800
"2002-08-21",19.486759,19.511759,18.71176,18.931759,1769600
"2002-08-22",18.99218,19.097179,18.577181,18.972179,1642000
"2002-08-23",19.032492,19.072493,18.232492,18.422493,1691400
"2002-08-26",18.554207,18.554207,17.784206,18.394205,1630600
"2002-08-27",18.43824,18.538241,18.253241,18.398241,924600
"2002-08-28",18.457235,18.462234,17.957235,18.107235,935000
"2002-08-29",17.979359,18.539358,17.954359,18.11936,1744600
"2002-08-30",18.099236,19.049235,18.064234,18.204235,702800
"2002-09-03",18.250013,18.250013,17.475013,17.505014,1028000
"2002-09-04",17.475266,17.865265,17.380265,17.820265,974000
"2002-09-05",17.902673,17.902673,17.442672,17.472673,1012000
"2002-09-06",17.629727,18.069727,17.524727,17.864727,712600
"2002-09-09",17.660812,17.905813,17.345811,17.775812,1123600
"2002-09-10",17.751829,18.601829,17.561828,18.55183,1516200
"2002-09-11",19.000872,19.000872,18.505873,18.555872,937200
"2002-09-12",18.508986,18.508986,17.883986,17.888985,775800
"2002-09-13",17.600711,17.775712,17.375713,17.750713,898400
"2002-09-16",17.740778,17.910778,17.510778,17.815779,910000
"2002-09-17",18.036919,18.161919,17.381918,17.396917,608000
"2002-09-18",17.113249,17.568249,17.088249,17.478249,1108400
"2002-09-19",17.454925,17.504925,16.969925,16.969925,662400
"2002-09-20",16.914791,17.259791,16.914791,17.144791,1061600
"2002-09-23",17.157002,17.157002,16.582003,16.852001,888400
"2002-09-24",16.674195,16.774196,16.199195,16.559196,1202600
"2002-09-25",16.567596,17.227596,16.327596,17.132597,1176800
"2002-09-26",17.115852,17.695852,17.100852,17.575853,1019400
"2002-09-27",17.655655,17.915653,17.045654,17.075655,734400
"2002-09-30",17.099926,17.169926,16.604925,16.969925,1038400
"2002-10-01",16.829451,17.734451,16.634451,17.734451,1189400
"2002-10-02",17.653063,17.703064,16.928065,16.978064,1285400
"2002-10-03",17.254116,17.594116,17.129116,17.409117,1424600
"2002-10-04",17.513587,17.683587,17.078585,17.498585,1513400
"2002-10-07",17.551787,17.656789,17.126788,17.266788,1149400
"2002-10-08",17.245115,18.170114,16.825115,17.775114,1298600
"2002-10-09",17.770722,17.795721,17.250721,17.445723,1154400
"2002-10-10",17.21204,18.137039,17.20204,18.137039,1364400
"2002-10-11",18.20083,19.000832,18.105831,18.795832,832000
"2002-10-14",18.74237,18.842371,18.58237,18.767372,925400
